time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.88,168.99999999999946,230.99999999999841,213.00000000000108,181,334.99999999999949,160,246.00000000000054,236.00000000000108,13.679999999998929,1101.9999999999882,SSLW,provisional_assumed_short_to_long,0
11.89,168.00000000000284,227.99999999998437,215,181,333.99999999999858,160,247.00000000000142,238.00000000000284,13.590000000000895,1101,SSLW,provisional_assumed_short_to_long,0
11.90,170.0000000000023,216.99999999999076,215.00000000001617,181,332.99999999999767,159.9999999999977,248,240,13.66000000000041,1100.9999999999591,SSLW,provisional_assumed_short_to_long,0
11.91,171.00000000000321,212.99999999999039,222.00000000001918,181.00000000000321,331.99999999999682,159,248.00000000000639,240.00000000000321,13.689999999999708,1097.9999999999854,SSLW,provisional_assumed_short_to_long,0
11.92,172,209.99999999997956,228.00000000001225,182,331,159,250,241.00000000000409,13.670000000001236,1097.0000000000309,SSLW,provisional_assumed_short_to_long,0
11.93,172,204.99999999997513,230.99999999999503,182.00000000000497,330.99999999999505,159,250.00000000000497,242,13.750000000000817,1099.0000000000327,SSLW,provisional_assumed_short_to_long,0
11.94,172,200.00000000002754,230.00000000000551,182.99999999999449,330.00000000000551,159,250.99999999999449,242,13.800000000000258,1101.0000000000086,SSLW,provisional_assumed_short_to_long,0
11.95,172,198.00000000000887,230.99999999999557,183.99999999999557,329.00000000000443,159,251,242.99999999999557,13.815000000000104,1101.5000000000034,SSLW,provisional_assumed_short_to_long,0
11.96,172.99999999999645,194.00000000001421,232.99999999999289,184,329,159,254.99999999998579,243.99999999999645,13.829999999999947,1101.9999999999982,SSLW,provisional_assumed_short_to_long,0
11.97,173.99999999999733,193.00000000000267,235.99999999999201,184,328.00000000000267,160.99999999999466,256.99999999999466,246.99999999999201,13.989999999999574,1112.9999999999707,SSLW,provisional_assumed_short_to_long,0
11.98,175.99999999999645,191.00000000000355,236,183.00000000000176,328,161,257.99999999999824,250.99999999999289,13.95000000000007,1113,SSLW,provisional_assumed_short_to_long,0
11.99,176,183.00000000000711,236,177.00000000000534,328,161,258,252.99999999999824,13.940000000000008,1109.0000000000036,SSLW,provisional_assumed_short_to_long,0
12.00,175,174,239,174,325,160,250,245,14.08,1107,SSLW,provisional_assumed_short_to_long,0
12.01,169.99999999999378,162.99999999998579,237.99999999999733,161.9999999999911,320.99999999998846,156.99999999999821,242.99999999999022,236.99999999999201,14.099999999999968,1092.9999999999879,SSLW,provisional_assumed_short_to_long,0
12.02,162.99999999998224,146.99999999997513,234.99999999998755,151.99999999998045,307.99999999998045,154.99999999998224,231.99999999995558,227.99999999998224,14.064999999999937,1079.4999999999761,SSLW,provisional_assumed_short_to_long,0
12.03,152.99999999998295,132.99999999994316,227.99999999996021,140.99999999996589,296.99999999996589,144.99999999997726,206.99999999991189,217.99999999990052,14.029999999999573,1065.9999999999004,SSLW,provisional_assumed_short_to_long,0
12.04,146.99999999989927,112.99999999989555,213.99999999992539,128.99999999992167,284.99999999994407,136.99999999994776,175.99999999995151,182.999999999903,13.879999999999628,1030.9999999998247,SSLW,provisional_assumed_short_to_long,0
12.05,119.99999999984759,84.999999999824496,193.99999999986608,107.99999999993534,269.99999999994918,122.99999999997229,162.99999999993074,156.99999999987531,13.779999999998752,983.9999999993164,SSLW,provisional_assumed_short_to_long,0
12.06,87.000000000193438,47.000000000222755,165.00000000016999,94.000000000082068,259.00000000006446,117.00000000003517,148.00000000008794,130.00000000015828,13.509999999998458,835.99999999941076,SSLW,provisional_assumed_short_to_long,0
12.07,68.000000000094502,40.000000000034817,140.00000000012434,58.000000000179057,254.00000000002487,99.000000000089528,130.00000000008953,112.00000000008953,13.229999999998562,728.99999999975694,SSLW,provisional_assumed_short_to_long,0
12.08,56.000000000049027,38.000000000008171,118.00000000008988,53.000000000020428,249.00000000002044,93.000000000024514,124.00000000002451,102.00000000004086,13.004999999998361,690.99999999972329,SSLW,provisional_assumed_short_to_long,0
12.09,42.000000000044764,38.999999999996803,95.000000000073541,53,247.00000000000639,92.000000000003197,115.00000000002878,76.000000000083134,12.779999999999101,652.99999999983652,SSLW,provisional_assumed_short_to_long,0
12.10,34.000000000018474,39,73.000000000050804,52.000000000002309,244.00000000000693,90.000000000004619,111.00000000000924,52.000000000055422,12.669999999991575,632.99999999945646,SSLW,provisional_assumed_short_to_long,0
12.11,34,38.000000000001421,63.000000000014211,51.000000000001421,244.99999999999858,90.999999999998579,109.00000000000284,51.000000000001421,11.740000000000597,573.00000000001,SSLW,provisional_assumed_short_to_long,0
12.12,35.999999999999289,38,58.000000000001776,51,245.99999999999966,90.000000000000355,100.0000000000032,49.000000000000711,11.800000000006058,574.00000000105729,SSLW,provisional_assumed_short_to_long,0
12.13,30.999999999999467,38.999999999999467,45.999999999998934,51,241.99999999999892,87,100.9999999999968,47.999999999999467,12.34999999998786,670.00000000217801,SSLW,provisional_assumed_short_to_long,0
12.14,30.000000000001421,38.000000000001421,43.999999999998579,50.999999999995737,239.99999999999432,87,94.999999999995737,47,11.329999999999488,853.0000000001279,SSLW,provisional_assumed_short_to_long,0
12.15,30.999999999997691,39,43,48.000000000004619,236.0000000000023,86.999999999997684,91.999999999990763,47,11.290000000000616,862.99999999996578,SSLW,provisional_assumed_short_to_long,0
12.16,30.000000000003197,39,43,50,236.999999999984,86,87.999999999990408,47,11.335000000000655,860.49999999996362,SSLW,provisional_assumed_short_to_long,0
12.17,31.000000000008171,39.000000000004086,43.000000000004086,49.999999999995914,231.99999999999181,85.999999999995907,84.999999999991829,46.999999999987743,11.379999999999846,857.99999999998454,SSLW,provisional_assumed_short_to_long,0
12.18,32.999999999995026,39.999999999995026,43.999999999995026,48.999999999990052,230,85.000000000004974,83,43.999999999995026,11.37000000000098,857.00000000003274,SSLW,provisional_assumed_short_to_long,0
12.19,32.000000000005507,39.000000000005507,43.000000000005507,47.000000000011013,230,85.999999999994486,83,43.000000000005507,11.430000000001206,858.99999999993111,SSLW,provisional_assumed_short_to_long,0
12.20,32.999999999995559,39,41.000000000008882,47,230,86,83,43.999999999995559,11.499999999999689,855.00000000001774,SSLW,provisional_assumed_short_to_long,0
12.21,31.000000000007105,39.999999999996447,39.000000000007105,47,227.00000000001066,86.999999999996447,81.000000000007105,44,11.579999999999716,848.0000000000249,SSLW,provisional_assumed_short_to_long,0
12.22,30.000000000002665,45.999999999984013,39,46.000000000002665,225.00000000000534,86.000000000002672,81,44,11.599999999999946,848.99999999999739,SSLW,provisional_assumed_short_to_long,0
12.23,26.000000000007105,49.999999999992895,37.000000000003553,45.000000000001776,225,85.000000000001776,80.000000000001776,44,11.609999999999982,849,SSLW,provisional_assumed_short_to_long,0
12.24,6.0000000000177636,58.999999999992006,37.999999999999112,45,225.99999999999912,84.000000000000881,80.999999999999119,44,11.61999999999999,849,SSLW,provisional_assumed_short_to_long,0
12.25,0,69,36,45,226,84,82,44,11.68,841,SSLW,provisional_assumed_short_to_long,0
12.26,0,76.000000000003553,36.999999999999112,45,226.00000000000088,82.999999999999105,83,43.000000000000888,11.690000000000133,841.99999999998226,SSLW,provisional_assumed_short_to_long,0
12.27,0,80.000000000001776,36,44.999999999998224,227,82,83,44,11.840000000000071,822,SSLW,provisional_assumed_short_to_long,0
12.28,0,81.000000000008527,35.999999999997158,44.000000000002842,227,81.999999999988631,83,44,11.880000000000058,822,SSLW,provisional_assumed_short_to_long,0
12.29,0,84.000000000007461,34.99999999999627,45,227,78,83,44,11.900000000000187,821.99999999998136,SSLW,provisional_assumed_short_to_long,0
12.30,0,86.000000000009237,33.999999999995381,45,226.9999999999954,78,83,44.000000000004619,11.95000000000023,816.99999999997692,SSLW,provisional_assumed_short_to_long,0
12.31,0,87.999999999988276,33.000000000005862,45,226.00000000000585,78,83,44.999999999994138,12.000000000000441,811.99999999996146,SSLW,provisional_assumed_short_to_long,0
12.32,0,90.999999999985079,33,43.000000000009948,226,77.000000000004974,83,43.000000000009948,12.080000000003581,804.99999999962904,SSLW,provisional_assumed_short_to_long,0
12.33,0,91,31.000000000008171,44.999999999991829,229.99999999998366,77,83,44.999999999991829,12.640000000000073,747.00000000001455,SSLW,provisional_assumed_short_to_long,0
12.34,0,93.999999999990408,32.999999999993605,45,229.00000000000318,76.000000000003197,82.000000000003197,45,12.649999999999674,748.99999999994282,SSLW,provisional_assumed_short_to_long,0
12.35,0,94,32.000000000002309,45,228.0000000000023,75.000000000002302,81.000000000002302,45,12.610000000000181,742,SSLW,provisional_assumed_short_to_long,0
12.36,0,95.999999999997158,31.000000000001421,45,227.00000000000142,75.999999999998579,81,45,12.630000000000001,742.000000000005,SSLW,provisional_assumed_short_to_long,0
12.37,0,95.000000000000355,31,44.000000000000355,227,76.999999999999645,80.000000000000355,45,12.630000000000001,742.50000000000546,SSLW,provisional_assumed_short_to_long,0
12.38,0,96.000000000001066,31,44,227.00000000000054,77,80.00000000000054,45,12.63000000000012,742.99999999998806,SSLW,provisional_assumed_short_to_long,0
12.39,0,98.000000000001421,31.000000000002842,43.999999999997158,227.99999999999858,77,81,45,12.639999999999873,741.99999999998715,SSLW,provisional_assumed_short_to_long,0
12.40,0,99.000000000002316,33.000000000002309,42.000000000002309,227.0000000000023,77,81,45,12.630000000000411,741.00000000009572,SSLW,provisional_assumed_short_to_long,0
12.41,0,100.0000000000032,34,42.999999999993605,228,77,81.000000000006395,45,12.660000000000437,748.00000000001455,SSLW,provisional_assumed_short_to_long,0
12.42,0,101.00000000000817,34.000000000004086,41.000000000008171,227.99999999999591,77,83,45,12.689999999999845,749.00000000001546,SSLW,provisional_assumed_short_to_long,0
12.43,0,103.00000000000497,34.999999999990052,43,227,76.999999999985079,83,45.000000000009948,12.679999999996241,750.00000000039222,SSLW,provisional_assumed_short_to_long,0
12.44,0,103.99999999999449,33.000000000011013,43,227,74.000000000016513,83,46.999999999988987,12.449999999998653,774.00000000014074,SSLW,provisional_assumed_short_to_long,0
12.45,0,104.99999999999557,33.999999999995559,42.000000000004441,227,74,83.999999999995566,47.999999999995559,12.220000000001022,797.99999999989336,SSLW,provisional_assumed_short_to_long,0
12.46,0,113.99999999996803,34.999999999996447,41.000000000003553,227,74.999999999996447,84,48.999999999996447,12.70999999999826,750.00000000017053,SSLW,provisional_assumed_short_to_long,0
12.47,0,114.99999999999733,35.999999999997335,41.999999999997335,227,76.999999999994671,84,54.999999999984013,12.230000000001279,800.99999999986414,SSLW,provisional_assumed_short_to_long,0
12.48,0,117.99999999999467,36,40.000000000003553,226.00000000000176,78.999999999996447,84.999999999998224,73.999999999966249,12.23,816.99999999997158,SSLW,provisional_assumed_short_to_long,0
12.49,0,120.99999999999733,37.999999999998224,40,226,79.999999999999119,85.999999999999119,78.999999999995566,12.180000000000044,821.99999999999557,SSLW,provisional_assumed_short_to_long,0
12.50,0,127,41,41,225,82,88,88,12.140000000000001,827,SSLW,provisional_assumed_short_to_long,0
12.51,0,133.00000000000443,43.000000000000888,41,224,88.000000000007105,92.000000000002672,95.000000000003553,11.949999999999982,853.00000000000352,SSLW,provisional_assumed_short_to_long,0
12.52,0,138.00000000002666,44.000000000024869,41,223.99999999999645,96.000000000024869,95.000000000033751,99.000000000010658,11.929999999999964,857.00000000000705,SSLW,provisional_assumed_short_to_long,0
12.53,0,153.00000000003695,58.000000000011369,41.000000000002842,221.99999999999432,110.00000000002842,114.00000000002842,105.0000000000199,11.909999999999972,861.00000000001421,SSLW,provisional_assumed_short_to_long,0
12.54,1.1191048088231756e-11,166.00000000002984,62.000000000048495,42,219.99999999999628,120.00000000005596,124.00000000002984,112.00000000007461,11.899999999999963,866.0000000000075,SSLW,provisional_assumed_short_to_long,0
12.55,3.0000000000969891,174.00000000005079,75.000000000009237,42,219.0000000000046,135.00000000009237,132.0000000000739,132.00000000006466,11.889999999999954,868.00000000004616,SSLW,provisional_assumed_short_to_long,0
12.56,23.999999999876898,184.99999999993551,76.999999999988276,42,219.99999999999415,154.99999999988276,147.99999999990621,145.99999999991792,11.879999999999836,878.00000000002751,SSLW,provisional_assumed_short_to_long,0
12.57,27.999999999980105,191.99999999996518,94.999999999910472,42,220.99999999999503,162.99999999996021,154.99999999996518,151.99999999997016,11.849999999999424,883.00000000009595,SSLW,provisional_assumed_short_to_long,0
12.58,22.000000000024514,206.99999999993872,113.99999999992238,43.999999999991829,221.99999999999591,169.99999999997141,168.99999999994282,159.99999999996732,11.75999999999989,898.00000000001091,SSLW,provisional_assumed_short_to_long,0
12.59,40.999999999939249,217.99999999996481,128.99999999995202,44.999999999996803,223.99999999999361,175.99999999998082,185.99999999994566,171.99999999996163,11.744999999999877,899.50000000001228,SSLW,provisional_assumed_short_to_long,0
12.60,56.999999999963052,233.99999999996305,143.99999999996535,45.999999999997691,226.99999999999307,185.99999999997692,198.99999999996999,182.99999999997459,11.729999999993025,901.00000000102375,SSLW,provisional_assumed_short_to_long,0
12.61,75.999999999972999,252.999999999973,159.99999999997726,47.999999999997158,227,190.99999999999289,204.99999999999147,196.9999999999801,10.959999999996718,1014.0000000005969,SSLW,provisional_assumed_short_to_long,0
12.62,95.999999999992895,268.99999999999432,165.99999999999787,48.999999999999645,232.99999999999787,195.99999999999824,222.99999999999361,204.99999999999716,10.629999999997798,1074.0000000004295,SSLW,provisional_assumed_short_to_long,0
12.63,115.000000000008,277.0000000000112,173.00000000000693,59.000000000017586,241.00000000001174,206.00000000001492,226.0000000000048,204.00000000000159,10.429999999986551,1113.0000000030111,SSLW,provisional_assumed_short_to_long,0
12.64,130.00000000003837,298.00000000001705,186.0000000000199,92.000000000056843,263.00000000003837,234.0000000000199,235.00000000002274,207.00000000002416,9.2999999999942453,1366.0000000018802,SSLW,provisional_assumed_short_to_long,0
12.65,157.00000000004849,310.00000000008316,200.00000000004849,132.00000000005312,290.00000000008316,248.00000000002311,251.00000000006466,224.00000000006236,8.8499999999993832,1513.0000000003829,SSLW,provisional_assumed_short_to_long,0
12.66,178.00000000007034,346.00000000004798,221.00000000000961,155.00000000005116,326.00000000008635,258.00000000006713,279.00000000006077,251.00000000010871,8.8049999999993442,1541.0000000004079,SSLW,provisional_assumed_short_to_long,0
12.67,200.00000000002044,361.00000000003268,224.00000000001634,171.00000000005312,353.00000000006946,279.00000000006128,298.00000000004087,285.00000000003678,8.7599999999998452,1569.000000000309,SSLW,provisional_assumed_short_to_long,0
12.68,204.99999999997513,369.00000000000995,228.00000000000995,184.0000000000199,370.00000000002484,294.00000000003979,308.0000000000199,294.00000000000495,8.7500000000004903,1589.000000000098,SSLW,provisional_assumed_short_to_long,0
12.69,200.00000000002754,370.99999999998897,229.99999999998897,187.99999999997797,374.99999999997249,301.99999999995595,311.99999999997794,294.99999999999449,8.7799999999998271,1595.0000000003101,SSLW,provisional_assumed_short_to_long,0
12.70,200.99999999999557,366.00000000002223,224.00000000002666,188.99999999999557,382.99999999996447,304.9999999999867,313.99999999999113,290.00000000002223,8.770000000000044,1612.99999999992,SSLW,provisional_assumed_short_to_long,0
12.71,205.99999999998224,362.00000000001421,220.00000000001421,189,382.00000000000352,305,317.99999999998579,276.00000000004974,8.7300000000001425,1638.9999999999077,SSLW,provisional_assumed_short_to_long,0
12.72,201.00000000001333,362,220,189,386.9999999999867,305,318,280.9999999999867,8.6500000000002135,1669.9999999999175,SSLW,provisional_assumed_short_to_long,0
12.73,204.99999999999289,363.99999999999648,219.00000000000176,189,392.99999999998931,308.99999999999289,318.99999999999824,283.99999999999466,8.6050000000000804,1686.9999999999698,SSLW,provisional_assumed_short_to_long,0
12.74,215.99999999999022,364,224.99999999999466,189.99999999999912,398.99999999999466,309.99999999999909,317.00000000000176,299.99999999998579,8.5600000000000414,1703.999999999985,SSLW,provisional_assumed_short_to_long,0
12.75,226,367,226,192,403,312,325,309,8.4499999999999993,1741,SSLW,provisional_assumed_short_to_long,0
12.76,234,375.99999999999909,230.00000000000179,194,404,312.99999999999909,320.99999999999909,310.99999999999642,8.4199999999999822,1763.000000000007,SSLW,provisional_assumed_short_to_long,0
12.77,233.99999999999466,375.00000000000176,231.99999999999466,193.99999999999821,403.99999999999824,311.99999999999466,319.99999999999113,306.99999999999113,8.3999999999999826,1770.9999999999964,SSLW,provisional_assumed_short_to_long,0
12.78,230.99999999996305,376.00000000000284,228.99999999998863,193,403,308.99999999998579,314.99999999998295,301.99999999998863,8.3900000000001143,1768.9999999999488,SSLW,provisional_assumed_short_to_long,0
12.79,217.99999999995524,376.99999999998505,224.9999999999888,192.99999999999628,402.99999999998505,303.99999999997016,308.99999999999625,297.99999999997016,8.4300000000001489,1750.9999999999552,SSLW,provisional_assumed_short_to_long,0
12.80,205.99999999994921,372.99999999997232,221.99999999995845,191.99999999998616,398.99999999998153,295.99999999999079,307.99999999997232,289.99999999993997,8.4700000000001836,1738.9999999999445,SSLW,provisional_assumed_short_to_long,0
12.81,195.00000000006449,367.00000000003519,213.00000000005275,189.00000000001759,395.00000000002342,294.00000000001171,302.00000000003519,277.00000000007623,8.5100000000011011,1726.9999999996089,SSLW,provisional_assumed_short_to_long,0
12.82,190.00000000002487,358.00000000004479,205.00000000003979,186.00000000001492,390.0000000000249,288.00000000002984,293.00000000004479,270.00000000003479,8.7100000000004485,1655.9999999998338,SSLW,provisional_assumed_short_to_long,0
12.83,191.99999999999181,349.00000000003678,201.00000000001634,182.00000000001634,381.00000000003678,283.00000000002041,293.99999999999591,256.00000000005718,8.780000000000582,1629.9999999998397,SSLW,provisional_assumed_short_to_long,0
12.84,190.00000000000639,339.00000000003195,201.99999999999682,182,381,274.00000000002876,287.0000000000224,249.0000000000224,8.8600000000006531,1607.9999999997713,SSLW,provisional_assumed_short_to_long,0
12.85,190,325.00000000003234,200.0000000000046,182.9999999999977,380.00000000000233,268.00000000001387,288.9999999999954,247.0000000000046,8.9400000000006337,1579.9999999997463,SSLW,provisional_assumed_short_to_long,0
12.86,190,326.99999999999716,200,183,379.00000000000142,265.00000000000426,289.99999999999858,247,9.010000000000348,1551.9999999998856,SSLW,provisional_assumed_short_to_long,0
12.87,190.99999999999966,320.0000000000025,201.99999999999929,183.99999999999966,378.00000000000034,260.00000000000176,288.00000000000068,246.00000000000034,9.0450000000003854,1540.4999999998734,SSLW,provisional_assumed_short_to_long,0
12.88,188.99999999999841,315.00000000000051,203.00000000000159,185.00000000000054,376.99999999999949,253.99999999999679,287.99999999999892,238.99999999999466,9.0800000000060699,1529.0000000003927,SSLW,provisional_assumed_short_to_long,0
12.89,186.00000000000426,316,206,186,375.99999999999716,247.99999999998153,285.99999999999574,228.99999999999289,9.5900000000007672,1561.9999999998465,SSLW,provisional_assumed_short_to_long,0
12.90,188.99999999999307,315.99999999998846,206,186,373.99999999999307,234.99999999996535,282.99999999998386,223.99999999999076,9.650000000000821,1549.9999999997538,SSLW,provisional_assumed_short_to_long,0
12.91,185.99999999999361,310.99999999998721,206,186.00000000000321,370.99999999999682,219.99999999994245,275.99999999998403,219.99999999997121,9.7100000000040794,1531.9999999990387,SSLW,provisional_assumed_short_to_long,0
12.92,183.99999999999591,306.99999999999591,206,187,369.99999999997141,201.99999999995913,270.99999999997141,210.99999999996322,9.9900000000006184,1465.9999999998608,SSLW,provisional_assumed_short_to_long,0
12.93,183.00000000000497,305.99999999998511,206,186.99999999999503,362.99999999998511,191.99999999995524,263.99999999997016,201.99999999994529,10.030000000000326,1456.9999999999266,SSLW,provisional_assumed_short_to_long,0
12.94,183.99999999999449,303.00000000001654,206,186.00000000000551,360.00000000001654,183.00000000004957,258.00000000003303,191.00000000006057,10.050000000000118,1452.4999999999736,SSLW,provisional_assumed_short_to_long,0
12.95,178.00000000002666,300.0000000000133,205.00000000000443,186,358.00000000000887,180.00000000001333,256.00000000000887,184.00000000003109,10.069999999999911,1448.00000000002,SSLW,provisional_assumed_short_to_long,0
12.96,177.00000000000355,300.99999999999648,205.99999999999645,185.00000000000355,352.00000000002132,177.00000000001066,252.00000000001421,179.00000000001776,10.139999999999752,1437.0000000000391,SSLW,provisional_assumed_short_to_long,0
12.97,175.00000000000534,303.99999999999199,206.99999999999733,183.00000000000534,348.00000000001069,173.00000000001066,245.00000000001864,170.00000000002399,10.149999999999974,1422.00000000004,SSLW,provisional_assumed_short_to_long,0
12.98,174.00000000000176,301.00000000000534,205.00000000000355,183,343.00000000000887,169.00000000000711,241.00000000000711,160.00000000001776,10.179999999999946,1413.0000000000159,SSLW,provisional_assumed_short_to_long,0
12.99,171.00000000000267,299.00000000000176,207.99999999999733,182.00000000000088,340.00000000000267,165.00000000000355,240.00000000000088,161.99999999999824,10.249999999999938,1401.0000000000107,SSLW,provisional_assumed_short_to_long,0
13.00,169,297,207,183,339,162,240,151,10.33,1388,SSLW,provisional_assumed_short_to_long,0
13.01,170.00000000000088,294.99999999999909,207.99999999999821,182.99999999999912,340.00000000000091,161.99999999999466,238.00000000000088,155.00000000000088,10.350000000000032,1379.9999999999964,SSLW,provisional_assumed_short_to_long,0
13.02,170.99999999999821,293.99999999999642,206.00000000002311,182.00000000000355,341.00000000000711,156.00000000000711,239.00000000000179,156.00000000001955,10.385000000000062,1375.999999999993,SSLW,provisional_assumed_short_to_long,0
13.03,170.00000000002842,292.00000000000284,219.00000000000284,184.00000000000284,345.00000000002274,160,240.00000000000568,167.00000000002274,10.420000000000085,1371.99999999998,SSLW,provisional_assumed_short_to_long,0
13.04,180.00000000002612,293.00000000000375,220.00000000002984,185.00000000000747,353.00000000002609,160.00000000001864,241.99999999999628,175.00000000005596,10.450000000000745,1364.9999999997985,SSLW,provisional_assumed_short_to_long,0
13.05,187.00000000002771,294.00000000001387,228.00000000002771,187.00000000000924,360.00000000002768,165.0000000000046,241.00000000001847,190.00000000004619,10.649999999999862,1310.9999999999861,SSLW,provisional_assumed_short_to_long,0
13.06,192.99999999996481,296.99999999998244,233.99999999996481,188.99999999998829,365.99999999996481,165.99999999999415,244.99999999997655,199.99999999994139,10.620000000000054,1308.0000000000055,SSLW,provisional_assumed_short_to_long,0
13.07,196.49999999998261,302.49999999997266,238.99999999997513,192.9999999999801,367.99999999999005,167.49999999999255,246.99999999999005,206.49999999996766,10.630000000000384,1309,SSLW,provisional_assumed_short_to_long,0
13.08,199.9999999999857,307.99999999997755,243.99999999997956,196.99999999998366,369.99999999999181,168.99999999999386,248.99999999999181,212.99999999997345,10.690000000001129,1309.0000000002076,SSLW,provisional_assumed_short_to_long,0
13.09,204.99999999998403,314.9999999999776,245.99999999999361,200.99999999998721,374.99999999998403,172.99999999998721,259.99999999996481,221.99999999997124,10.845000000001267,1337.5000000002328,SSLW,provisional_assumed_short_to_long,0
13.10,218.99999999996766,322.99999999998153,255.99999999997692,213.99999999996999,377.99999999999307,181.99999999997922,280.99999999995151,237.99999999996305,11.000000000001721,1365.9999999997644,SSLW,provisional_assumed_short_to_long,0
13.11,222.49999999999503,328.99999999999147,257.99999999999716,215.99999999999716,378,185.49999999999503,281.49999999999932,242.99999999999289,11.190000000008057,1339.9999999988859,SSLW,provisional_assumed_short_to_long,0
13.12,225.99999999999875,334.99999999999784,259.99999999999932,217.99999999999929,378,188.99999999999875,281.99999999999983,247.99999999999824,12.000000000014428,1227.9999999979846,SSLW,provisional_assumed_short_to_long,0
13.13,234.0000000000048,338.00000000000051,263.00000000000267,222.00000000000159,380,194.00000000000585,288.00000000000375,256.00000000000642,13.31000000000131,1045.0000000003213,SSLW,provisional_assumed_short_to_long,0
13.14,243.00000000001279,339.00000000000426,268.00000000001563,225.00000000000711,380.00000000000142,205.00000000002558,294.99999999999574,268.000000000027,13.420000000001663,1072.0000000003581,SSLW,provisional_assumed_short_to_long,0
13.15,252.00000000001617,342.0000000000046,279.00000000001268,230.00000000001617,381.00000000000233,223.00000000002311,292.0000000000104,287.00000000002194,13.550000000000207,1100.0000000001025,SSLW,provisional_assumed_short_to_long,0
13.16,259.0000000000224,344.00000000000637,284.50000000001756,237.0000000000224,382.00000000000318,233.00000000003197,296.50000000001438,296.50000000003035,13.565000000000218,1107.5000000001091,SSLW,provisional_assumed_short_to_long,0
13.17,266.00000000002859,346.00000000001228,290.00000000004087,244.00000000001634,382.99999999999591,243.00000000001225,301.00000000002859,306.00000000002859,13.580000000002164,1115.0000000003399,SSLW,provisional_assumed_short_to_long,0
13.18,273.00000000000495,348.99999999999005,300.00000000002484,248.00000000000497,382,246.00000000000497,308.0000000000199,313.00000000002484,13.720000000001962,1137.0000000002615,SSLW,provisional_assumed_short_to_long,0
13.19,273.99999999999449,347.00000000001103,304.99999999997249,248.99999999999449,382,246.99999999999449,311.99999999997794,317.99999999997249,13.840000000001895,1152.9999999999654,SSLW,provisional_assumed_short_to_long,0
13.20,275.99999999999113,344.0000000000133,307.9999999999867,249.99999999999557,381.00000000000443,246.00000000000443,313.99999999999113,318,13.949999999999511,1151.0000000000089,SSLW,provisional_assumed_short_to_long,0
13.21,275.00000000000352,335.00000000003195,308.99999999999648,250,378.00000000001069,243.00000000001066,311.00000000001069,319.99999999999289,13.999999999999822,1158.9999999999716,SSLW,provisional_assumed_short_to_long,0
13.22,273.00000000000534,319.00000000004263,308.00000000000267,250.99999999999733,372.00000000001597,235.00000000002132,304.00000000001864,318.00000000000534,14.159999999999574,1163.9999999999866,SSLW,provisional_assumed_short_to_long,0
13.23,266.00000000001245,305.0000000000249,301.00000000001245,248.00000000000534,364.00000000001421,215.00000000003553,298.00000000001069,316.00000000000352,14.189999999999948,1166.9999999999948,SSLW,provisional_assumed_short_to_long,0
13.24,256.00000000000887,288.00000000001512,297.00000000000352,241.00000000000622,357.0000000000062,201.00000000001245,283.0000000000133,304.00000000001069,14.219999999999974,1169.9999999999973,SSLW,provisional_assumed_short_to_long,0
13.25,242,257,295,235,346,191,266,293,14.33,1176,SSLW,provisional_assumed_short_to_long,0
13.26,217.99999999997246,216.99999999995913,286.99999999998579,218.99999999998667,324.99999999998755,173.99999999997689,235.99999999998846,266.99999999996624,14.329999999999973,1146.9999999999814,SSLW,provisional_assumed_short_to_long,0
13.27,186.99999999997689,170.99999999992184,270.99999999998579,203.99999999996624,310.9999999999751,147.99999999998579,222.99999999995737,228.99999999996268,14.299999999999432,1125.9999999998915,SSLW,provisional_assumed_short_to_long,0
13.28,173.99999999995168,126.99999999988631,262.99999999996021,184.9999999999261,296.99999999993179,139.99999999997442,198.99999999993463,207.99999999990052,13.979999999999347,1064.9999999997526,SSLW,provisional_assumed_short_to_long,0
13.29,156.99999999992167,86.999999999847049,248.99999999992167,158.99999999993659,272.99999999996641,130.99999999995524,175.999999999903,172.9999999998023,13.749999999998135,977.99999999920169,SSLW,provisional_assumed_short_to_long,0
13.30,135.99999999988455,45.999999999976907,227.99999999987068,141.99999999990763,263.99999999996766,118.99999999993534,149.99999999994458,119.9999999999261,13.249999999998684,763.99999999977365,SSLW,provisional_assumed_short_to_long,0
13.31,111.00000000014654,41.00000000002931,200.00000000016414,122.00000000011724,257.00000000004104,105.00000000008207,138.00000000007034,104.00000000009379,12.96499999999843,714.99999999973022,SSLW,provisional_assumed_short_to_long,0
13.32,89.000000000109424,39.000000000009948,181.0000000000945,105.00000000008455,250.00000000003482,102.00000000001492,122.00000000007958,92.000000000059686,12.679999999995012,665.9999999995523,SSLW,provisional_assumed_short_to_long,0
13.33,76.00000000005312,39,169.00000000004903,95.000000000040856,251.99999999999181,102,122,64.000000000114397,11.900000000001093,596.00000000013108,SSLW,provisional_assumed_short_to_long,0
13.34,62.000000000044764,37.000000000006395,159.00000000003197,79.000000000051159,248.00000000001279,99.000000000009592,124.99999999999041,57.000000000022382,12.049999999993055,614.00000000235332,SSLW,provisional_assumed_short_to_long,0
