time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.50,134,331,149,181,372,272,268,258,10.27,1377,SSSW,provisional_assumed_short_to_long,0
6.51,119.99999999997868,324.99999999998755,143.99999999999645,174,368.99999999999642,258.99999999998755,252.99999999999289,250.99999999998579,10.28999999999979,1363.0000000001467,SSSW,provisional_assumed_short_to_long,0
6.52,95.999999999983217,310.99999999998136,139.99999999999253,173.99999999999628,364.99999999999068,244.9999999999776,244.99999999998136,234.99999999997388,10.379999999999146,1337.0000000002472,SSSW,provisional_assumed_short_to_long,0
6.53,86.99999999996696,300.99999999997794,135.99999999997797,171.99999999999724,359.99999999998346,232.99999999996422,234.99999999998897,220.99999999997246,11.839999999987421,1057.0000000024124,SSSW,provisional_assumed_short_to_long,0
6.54,74.99999999995994,292.99999999997084,127.99999999999636,171,353.9999999999672,219.99999999993446,230.99999999998909,210.99999999991624,12.149999999997604,1010.0000000003632,SSSW,provisional_assumed_short_to_long,0
6.55,63.999999999932058,284.99999999995924,126.99999999998641,171,344.99999999994566,201.99999999995018,227.99999999998641,187.99999999995924,12.45999999999788,963.00000000032139,SSSW,provisional_assumed_short_to_long,0
6.56,49.00000000008793,276.00000000005275,124.00000000001759,171,333.00000000007037,191.00000000006449,225.00000000001759,179.00000000005275,12.420000000000234,911.00000000030479,SSSW,provisional_assumed_short_to_long,0
6.57,43.000000000029843,271.0000000000249,125.99999999999005,169.00000000000995,328.0000000000249,173.00000000008953,218.00000000003482,165.00000000006963,12.4000000000001,911.999999999995,SSSW,provisional_assumed_short_to_long,0
6.58,40.000000000012257,263.00000000003268,126,168.00000000000409,323.00000000002041,165.00000000003268,214.00000000001634,160.00000000002044,12.659999999998938,962.99999999979161,SSSW,provisional_assumed_short_to_long,0
6.59,41.999999999993605,260.00000000000961,126.9999999999968,168,319.00000000001279,153.00000000003837,211.00000000000961,160,12.630000000000097,963,SSSW,provisional_assumed_short_to_long,0
6.60,42,256.00000000000887,128.99999999999557,168.99999999999778,317.00000000000443,145.00000000001776,209.00000000000443,160.99999999999778,13.129999999998891,1015.9999999998823,SSSW,provisional_assumed_short_to_long,0
6.61,45.999999999994671,252.00000000000534,129.99999999999866,168.00000000000134,317,142.00000000000401,208.00000000000134,161,13.125000000000007,1017.499999999998,SSSW,provisional_assumed_short_to_long,0
6.62,49.999999999998224,252.99999999999955,131.99999999999912,168,316.00000000000045,141.00000000000045,206.00000000000088,161.99999999999955,13.120000000000001,1018.9999999999993,SSSW,provisional_assumed_short_to_long,0
6.63,57.000000000005329,248.99999999999955,137.00000000000134,169.00000000000045,317,139.99999999999955,205.00000000000222,170.00000000000443,12.580000000005899,970.00000000053535,SSSW,provisional_assumed_short_to_long,0
6.64,69.000000000014211,247.99999999999432,140.00000000001563,170,317.00000000000142,139.00000000000284,210.00000000002416,180.00000000002132,13.079999999995026,1017.9999999995225,SSSW,provisional_assumed_short_to_long,0
6.65,79.000000000011553,243.9999999999977,151.00000000003001,170.0000000000023,318.00000000000233,141.0000000000023,227.00000000000463,195.00000000002311,12.530000000004982,971.00000000042576,SSSW,provisional_assumed_short_to_long,0
6.66,84.000000000015987,242.99999999998721,164.000000000016,171.00000000000321,319.00000000000318,142.00000000000961,229.00000000000321,205.00000000002558,13.049999999995752,1025.9999999995505,SSSW,provisional_assumed_short_to_long,0
6.67,89.000000000061277,238.99999999999184,169.00000000003268,172.00000000000816,320.00000000000819,145.00000000001634,230.00000000003678,213.00000000003678,13.050000000000001,1028.9999999999782,SSSW,provisional_assumed_short_to_long,0
6.68,103.99999999990408,237.00000000001279,176.99999999994884,173.99999999998721,321.99999999998721,148.99999999997442,238.99999999994245,221.99999999994245,13.050000000000001,1031.9999999999809,SSSW,provisional_assumed_short_to_long,0
6.69,109.99999999996749,236.00000000000543,178.99999999998917,174.99999999999457,322.9999999999946,149,243.99999999997291,223.99999999998917,13.054999999999973,1032,SSSW,provisional_assumed_short_to_long,0
6.70,121.99999999994564,232.00000000001813,181.99999999998641,175.99999999999548,324.99999999999096,152.99999999998187,253.9999999999547,232.99999999995924,13.059999999999977,1032,SSSW,provisional_assumed_short_to_long,0
6.71,128.99999999997451,231.00000000000364,188.99999999997451,178.99999999998909,326.99999999999272,156.99999999998545,254.99999999999636,243.99999999995995,13.06,1034.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.72,130.99999999999449,231.99999999999724,196.99999999997797,179.99999999999724,327.99999999999727,160.99999999998897,256.99999999999449,247.99999999998897,13.13999999999978,1045.9999999999698,SSSW,provisional_assumed_short_to_long,0
6.73,138.99999999998579,233.99999999999645,201.99999999999113,181.99999999999645,329.99999999999648,163.99999999999466,260.99999999999289,252.99999999999113,13.199999999999893,1050.9999999999911,SSSW,provisional_assumed_short_to_long,0
6.74,148.99999999999113,235.99999999999824,202,182.99999999999912,330.99999999999909,169.99999999999466,261.99999999999909,257.99999999999557,13.219999999999983,1053.9999999999973,SSSW,provisional_assumed_short_to_long,0
6.75,155,237,209,185,331,175,264,262,13.220000000000001,1048,SSSW,provisional_assumed_short_to_long,0
6.76,155.00000000000179,240,214.0000000000089,185.00000000000179,332.00000000000091,180.00000000000088,267.00000000000091,267.00000000000267,13.229999999999952,1045.5000000000121,SSSW,provisional_assumed_short_to_long,0
6.77,157.00000000000932,239.9999999999944,224.00000000000188,187.00000000000372,333.00000000000188,181.0000000000056,268,270.00000000000557,13.239999999999906,1043.0000000000236,SSSW,provisional_assumed_short_to_long,0
6.78,162.00000000001376,236.99999999999449,225.00000000001103,189.00000000000276,334.00000000000824,184.00000000001103,267.99999999999449,273.00000000000824,13.279999999999655,1043.9999999999914,SSSW,provisional_assumed_short_to_long,0
6.79,167.00000000000546,234.99999999999818,229.00000000000364,190.00000000000364,337.00000000000546,188.00000000000728,266.00000000000728,276.00000000000909,13.299999999999846,1041.0000000000232,SSSW,provisional_assumed_short_to_long,0
6.80,168.49999999999827,234.50000000000057,229.99999999999883,190.99999999999883,338.49999999999829,189.9999999999977,267.99999999999767,278.4999999999971,13.280000000000136,1032.0000000000616,SSSW,provisional_assumed_short_to_long,0
6.81,169.99999999999122,234.00000000000293,230.99999999999415,191.99999999999415,339.99999999999119,191.99999999998829,269.99999999998829,280.99999999998533,13.299999999999883,1023.0000000000528,SSSW,provisional_assumed_short_to_long,0
6.82,172.99999999998508,233.00000000000497,232.99999999999005,192.99999999999503,341.99999999999005,196.99999999997513,271.99999999999005,290.99999999995026,13.349999999999753,1023.999999999995,SSSW,provisional_assumed_short_to_long,0
6.83,173,230.00000000001225,235.99999999998775,194.99999999999181,344.99999999998772,201.99999999997956,272,297.99999999997141,13.399999999999796,1024.9999999999959,SSSW,provisional_assumed_short_to_long,0
6.84,173,232.99999999999039,239.99999999998721,196.99999999999361,345.99999999999682,208.9999999999776,278.9999999999776,302.99999999998403,13.439999999999872,1022.0000000000095,SSSW,provisional_assumed_short_to_long,0
6.85,174.99999999999557,232.00000000000222,245.99999999998667,198.99999999999557,348.99999999999335,213.99999999998889,278.00000000000222,306.99999999999113,13.479999999999912,1016.0000000000133,SSSW,provisional_assumed_short_to_long,0
6.86,175,227.00000000000665,247.99999999999733,199,350.99999999999733,222.99999999998801,278.99999999999869,307,13.509999999999959,1004.000000000016,SSSW,provisional_assumed_short_to_long,0
6.87,175.99999999999955,225.00000000000088,250.99999999999866,199,351,230.99999999999645,277.00000000000091,308.99999999999909,13.569999999999974,1004.9999999999995,SSSW,provisional_assumed_short_to_long,0
6.88,177.99999999999955,217.99999999999335,246.99999999999733,194.99999999999778,348.99999999999869,229.99999999999821,278.99999999999955,310,13.550000000000219,993.00000000013108,SSSW,provisional_assumed_short_to_long,0
6.89,177,202.9999999999801,240.99999999999432,189.99999999998721,345.99999999999289,225.99999999999005,277.99999999999432,309.99999999999858,13.619999999999303,984.00000000008959,SSSW,provisional_assumed_short_to_long,0
6.90,176.99999999998846,188.99999999995842,236.99999999998383,180.99999999998846,340.99999999998386,218.99999999998613,273.99999999998613,308.99999999998153,13.575000000000408,962.50000000019475,SSSW,provisional_assumed_short_to_long,0
6.91,171.99999999995524,170.99999999992005,229.99999999995842,175.99999999996803,333.999999999968,212.99999999992005,267.9999999998945,300.99999999994242,13.530000000000367,941.00000000017565,SSSW,provisional_assumed_short_to_long,0
6.92,157.99999999995507,145.99999999984476,216.99999999989379,165.99999999990604,323.999999999951,187.9999999998856,234.99999999979573,282.99999999986926,13.370000000001165,858.00000000060447,SSSW,provisional_assumed_short_to_long,0
6.93,147.00000000007034,108.00000000024301,191.00000000016627,143.00000000014708,312.00000000007674,160.00000000017906,185.00000000031974,251.00000000020464,12.930000000002813,671.00000000119587,SSSW,provisional_assumed_short_to_long,0
6.94,120.00000000014629,81.000000000146287,175.00000000008669,127.00000000008669,299.00000000007043,145.00000000008126,181.00000000002166,207.0000000002384,12.500000000002331,599.00000000039006,SSSW,provisional_assumed_short_to_long,0
6.95,90.000000000135884,67.000000000063409,156.00000000008606,111.00000000007248,288.00000000004985,139.00000000002717,173.00000000003624,167.00000000018119,12.440000000000271,581.00000000008151,SSSW,provisional_assumed_short_to_long,0
6.96,73.000000000061902,59.000000000029132,134.00000000008012,83.000000000101963,278.00000000003644,138.00000000000364,161.00000000004371,140.00000000009831,12.3300000000004,567.00000000005093,SSSW,provisional_assumed_short_to_long,0
6.97,56.000000000046811,51.000000000022027,120.00000000003854,75.000000000022027,271.00000000001927,135.00000000000827,161,115.00000000006884,12.25000000000022,683.99999999967781,SSSW,provisional_assumed_short_to_long,0
6.98,50.000000000010658,44.000000000012434,108.00000000002132,56.000000000033751,270.00000000000176,135.99999999999824,161,110.00000000000888,12.359999999999804,703.99999999996453,SSSW,provisional_assumed_short_to_long,0
6.99,36.000000000012434,55.999999999989342,88.000000000017764,55.000000000000888,268.00000000000176,135.00000000000088,157.00000000000355,107.00000000000267,12.469999999999903,723.99999999998226,SSSW,provisional_assumed_short_to_long,0
7.00,31,58,86,55,266,125,153,101,10.9,952,SSSW,provisional_assumed_short_to_long,0
7.01,27,59.000000000000888,81.999999999996447,54,263.99999999999733,115.99999999999467,149.99999999999733,100.99999999999645,10.770000000001362,969.99999999981139,SSSW,provisional_assumed_short_to_long,0
7.02,26.99999999999627,60.00000000000373,77.999999999977618,53.99999999999627,260.99999999999255,109.99999999997948,146.99999999999068,96.999999999998138,10.740000000000286,969.00000000000955,SSSW,provisional_assumed_short_to_long,0
7.03,24.999999999969713,62.00000000001377,66,52.000000000002757,256.99999999999449,98.999999999988987,141.99999999994219,95.999999999994486,10.749999999999915,969.99999999999136,SSSW,provisional_assumed_short_to_long,0
7.04,13.999999999989075,67.000000000003638,65.999999999941735,53,254.99999999998542,94.99999999999271,120.99999999998907,94,10.71000000000031,971.99999999998454,SSSW,provisional_assumed_short_to_long,0
7.05,11.00000000000453,68,49.999999999986414,53,250.99999999998641,92.999999999995467,118,93.999999999927525,10.714999999999966,978.49999999995555,SSSW,provisional_assumed_short_to_long,0
7.06,11.999999999994138,68,47.000000000017586,53,248.00000000001759,92.000000000005855,118,78.000000000093792,10.71999999999997,984.99999999996191,SSSW,provisional_assumed_short_to_long,0
7.07,11.000000000004974,69.999999999990052,47.999999999995026,51.000000000009948,244.0000000000199,89.000000000014921,118,52.000000000129319,10.720000000000001,983.00000000001,SSSW,provisional_assumed_short_to_long,0
7.08,9.0000000000081712,70.999999999995907,47.000000000004086,50.000000000004086,237.00000000002859,87.000000000008171,117.00000000000409,51.000000000004086,10.72999999999996,983,SSSW,provisional_assumed_short_to_long,0
7.09,7.0000000000063949,72.999999999993605,45.000000000006395,50,230.0000000000224,85.000000000006395,103.00000000004476,50.000000000003197,10.769999999999872,974.00000000002876,SSSW,provisional_assumed_short_to_long,0
7.10,2.0000000000111022,73.999999999997783,42.000000000006665,48.000000000004441,228.00000000000443,85,99.000000000008882,46.000000000008882,10.789999999999955,967.00000000001558,SSSW,provisional_assumed_short_to_long,0
7.11,2.6645352591003757e-12,77.999999999994671,41.000000000001336,49.999999999997335,228,84.000000000001336,95.000000000005329,44.000000000002665,10.879999999999882,955.00000000001603,SSSW,provisional_assumed_short_to_long,0
7.12,0,80.999999999998664,40.000000000000441,50,227.00000000000045,84,94.000000000000441,41.000000000001336,10.870000000000061,956.49999999999079,SSSW,provisional_assumed_short_to_long,0
7.13,0,84,38.999999999999552,50,227.00000000000045,81.999999999999105,90,42,10.86000000000011,957.99999999998363,SSSW,provisional_assumed_short_to_long,0
7.14,0,84.000000000001421,38.000000000002842,49.999999999998579,228,79.999999999991473,89.999999999998579,41.999999999998579,10.889999999999702,952.00000000005969,SSSW,provisional_assumed_short_to_long,0
7.15,0,85.000000000002316,39.999999999997691,49,228,73.999999999986144,88.999999999997684,41,11.06999999999837,925.00000000024465,SSSW,provisional_assumed_short_to_long,0
7.16,0,85.999999999993605,38.999999999996803,49.000000000003197,228,67.99999999998721,88,41.000000000006395,10.980000000000736,934.99999999991826,SSSW,provisional_assumed_short_to_long,0
7.17,0,84,38.000000000004086,50,227.99999999999591,64,87.999999999991829,43,11.429999999996722,874.00000000044429,SSSW,provisional_assumed_short_to_long,0
7.18,0,84,38.999999999993605,50,227.00000000000639,64,86.00000000001279,43,11.33000000000064,904.99999999980173,SSSW,provisional_assumed_short_to_long,0
7.19,0,84,36.000000000016257,50,227,64,82.000000000021672,43,11.394999999999648,896.00000000004877,SSSW,provisional_assumed_short_to_long,0
7.20,0,81.000000000013586,36,50,226.00000000000452,63.000000000004533,80.000000000009067,43,11.459999999999706,887.00000000004081,SSSW,provisional_assumed_short_to_long,0
7.21,0,79.000000000007276,35.000000000003638,50,226,63,80,43,11.469999999999963,888.99999999999272,SSSW,provisional_assumed_short_to_long,0
7.22,0,78.000000000002757,35,50,223.00000000000827,61.000000000005507,77.000000000008257,43,11.420000000000137,894.99999999998352,SSSW,provisional_assumed_short_to_long,0
7.23,0,76.000000000003553,35.999999999998224,50,222.00000000000176,61.999999999998224,77.999999999998224,43,11.569999999999734,877.00000000003195,SSSW,provisional_assumed_short_to_long,0
7.24,0,78.999999999997328,35.000000000000888,50,219.00000000000267,62,77.000000000000881,42.000000000000888,11.530000000000035,883.99999999999375,SSSW,provisional_assumed_short_to_long,0
7.25,0,80,34,49,218.5,66,76.5,41.5,11.5,885,SSSW,provisional_assumed_short_to_long,0
7.26,0,81,33.000000000003553,48.000000000000888,217.99999999999821,70.000000000002672,76,41.000000000000888,11.5,887.49999999998806,SSSW,provisional_assumed_short_to_long,0
7.27,0,81.000000000001862,37,49,215.99999999999812,72.999999999998138,76.000000000001862,41.999999999998131,11.5,889.99999999997624,SSSW,provisional_assumed_short_to_long,0
7.28,0,82.000000000005514,37.000000000002757,49,215,72,77.00000000001377,41.000000000005507,11.410000000000775,900.99999999990519,SSSW,provisional_assumed_short_to_long,0
7.29,0,84.000000000018204,38,49,215,72,82.000000000014566,43.000000000003645,11.41,902.99999999998454,SSSW,provisional_assumed_short_to_long,0
7.30,0,89.00000000004529,38,48.999999999995474,214.99999999999548,72.000000000009052,86.000000000022652,44,11.40000000000007,906.9999999999726,SSSW,provisional_assumed_short_to_long,0
7.31,0,98.99999999994138,38,48.000000000005862,214.00000000000585,73.999999999988276,90.999999999970697,44,11.390000000000059,907,SSSW,provisional_assumed_short_to_long,0
7.32,0,100.99999999999005,39.999999999990052,48,213.00000000000497,76.999999999985079,95.999999999975131,45.999999999990052,11.230000000000796,930.99999999988063,SSSW,provisional_assumed_short_to_long,0
7.33,0,112.99999999995097,40,48,213.99999999999591,81.999999999979565,125.99999999987743,48.999999999987743,11.190000000000163,936.99999999997544,SSSW,provisional_assumed_short_to_long,0
7.34,0,119.99999999997762,44.999999999984013,46.000000000006395,214,83.999999999993605,137.99999999996163,66.999999999942446,11.14000000000016,944.49999999997601,SSSW,provisional_assumed_short_to_long,0
7.35,0,128.99999999998002,46.999999999995559,46,214.99999999999778,87.999999999991118,143.99999999998667,86.999999999955591,11.09000000000011,951.9999999999834,SSSW,provisional_assumed_short_to_long,0
7.36,0,134.99999999999201,47,47.999999999997335,216.99999999999733,90.999999999996007,151.99999999998934,95.999999999988006,11.080000000000013,957.99999999999204,SSSW,provisional_assumed_short_to_long,0
7.37,0,140.99999999999733,62.999999999992895,48,217.99999999999955,111.99999999999068,164.99999999999423,102.99999999999689,11.060000000000009,964.99999999999693,SSSW,provisional_assumed_short_to_long,0
7.38,0,140.00000000000088,64.000000000004448,48,220.00000000000179,133.00000000001245,177.00000000000088,109.00000000001066,11.050000000000111,966.99999999997817,SSSW,provisional_assumed_short_to_long,0
7.39,0,142.00000000000853,74.000000000007105,48,224.00000000000426,161.00000000003837,179.00000000000568,133.00000000001563,10.840000000002089,1003.9999999996319,SSSW,provisional_assumed_short_to_long,0
7.40,9.2370555648897035e-12,148.00000000002771,79.000000000006935,48,227.00000000001847,188.00000000004158,183.00000000002078,144.00000000002771,10.50000000000308,1059.9999999994927,SSSW,provisional_assumed_short_to_long,0
7.41,4.0000000000447642,160.00000000006077,82.000000000003197,48.000000000006395,235.00000000001918,206.00000000004476,192.00000000003519,156.00000000009592,10.44500000000045,1072.4999999998979,SSSW,provisional_assumed_short_to_long,0
7.42,17.999999999942801,179.00000000008987,83.000000000004079,50.000000000004086,241,220.00000000004084,203.00000000009805,186.00000000008581,10.390000000000402,1084.9999999999091,SSSW,provisional_assumed_short_to_long,0
7.43,4.0000000000895284,200.99999999985931,83.999999999993605,50.999999999993605,241,229.99999999993605,226.99999999984652,206.99999999986571,10.240000000000959,1114.9999999998081,SSSW,provisional_assumed_short_to_long,0
7.44,48.999999999756191,238.99999999979411,85.999999999989171,52.999999999989164,251.9999999999404,239.99999999994583,247.99999999988623,236.99999999983746,9.5900000000035206,1268.9999999991655,SSSW,provisional_assumed_short_to_long,0
7.45,101.99999999975992,268.99999999986409,118.99999999985052,102.99999999977351,285.99999999984601,261.99999999990035,263.99999999992752,259.99999999989581,8.9400000000029429,1450.9999999991755,SSSW,provisional_assumed_short_to_long,0
7.46,136.99999999987256,297.99999999989438,161.9999999998434,149.99999999982884,326.99999999985067,285.99999999991257,285.99999999991991,292.99999999987983,8.6300000000011288,1568.9999999995703,SSSW,provisional_assumed_short_to_long,0
7.47,162.99999999992841,321.99999999993395,185.99999999993392,171.99999999993943,350.99999999993395,307.9999999999394,303.99999999995043,311.9999999999477,8.550000000000221,1625.9999999998431,SSSW,provisional_assumed_short_to_long,0
7.48,175.99999999997692,342.99999999996271,190.99999999999113,176.99999999999113,362.99999999997868,317.99999999998226,316.99999999997692,325.9999999999751,8.5999999999999108,1644.9999999999663,SSSW,provisional_assumed_short_to_long,0
7.49,183.99999999999289,353.99999999999022,188.00000000000267,178.99999999999824,377.9999999999867,323.99999999999466,321.99999999999557,331.99999999999466,8.6599999999999469,1668.4999999999791,SSSW,provisional_assumed_short_to_long,0
7.50,188,373,183,180,381,330,332,336,8.7200000000000006,1692,SSSW,provisional_assumed_short_to_long,0
7.51,192.00000000000978,378.00000000000534,182.00000000000179,184.00000000000534,383.00000000000176,337.00000000000443,337.00000000000358,336.00000000000091,8.7999999999991623,1680.0000000001257,SSSW,provisional_assumed_short_to_long,0
7.52,203.00000000001305,384.0000000000112,184.00000000000372,190.0000000000168,385.00000000000557,342.00000000001495,341.00000000000375,337.00000000000188,8.9799999999982898,1713.9999999996769,SSSW,provisional_assumed_short_to_long,0
7.53,210.00000000000827,390.00000000000824,186.00000000000276,199.00000000001376,388.00000000001376,350.00000000000824,342.99999999999449,338.00000000000273,9.4599999999958655,1678.0000000003101,SSSW,provisional_assumed_short_to_long,0
7.54,213,393.00000000000364,187.00000000000728,204.00000000002186,393.00000000001091,353,340.99999999999272,339.00000000000728,9.6999999999981448,1553.0000000009659,SSSW,provisional_assumed_short_to_long,0
7.55,213,394,189.00000000000907,210.00000000000452,396.00000000001359,353.00000000000455,338.99999999999096,340.99999999999545,9.7899999999993845,1543.0000000000684,SSSW,provisional_assumed_short_to_long,0
7.56,213,394,190.99999999998829,210.99999999999415,398.99999999998244,353.99999999999415,337.00000000001171,340.00000000000585,9.9449999999990908,1513.0000000001758,SSSW,provisional_assumed_short_to_long,0
7.57,211.00000000000995,394,189.00000000000995,212.99999999999005,399.999999999995,354.999999999995,337,340.999999999995,10.099999999999229,1483.0000000001492,SSSW,provisional_assumed_short_to_long,0
7.58,205.0000000000245,393.00000000000409,188.00000000000409,216.99999999998366,399.00000000000409,355.99999999999591,333.00000000001637,340.00000000000409,10.199999999999591,1473.0000000000409,SSSW,provisional_assumed_short_to_long,0
7.59,203.00000000000639,390.00000000000961,190.99999999999039,214.00000000000961,402.99999999998721,355.00000000000318,332.00000000000318,339.00000000000318,10.299999999999681,1467.0000000000191,SSSW,provisional_assumed_short_to_long,0
7.60,197.00000000001333,388.00000000000443,186.00000000001111,214,398.00000000001108,349.0000000000133,330.00000000000443,337.00000000000443,10.589999999999357,1500.9999999999245,SSSW,provisional_assumed_short_to_long,0
7.61,192.00000000000665,387.00000000000131,184.00000000000267,212.00000000000267,394.00000000000534,343.00000000000801,328.00000000000267,335.00000000000267,10.759999999999774,1499.0000000000027,SSSW,provisional_assumed_short_to_long,0
7.62,191.00000000000045,382.00000000000222,174.00000000000443,210.00000000000088,392.00000000000091,336.00000000000313,323.00000000000222,329.00000000000267,10.849999999999959,1485.0000000000061,SSSW,provisional_assumed_short_to_long,0
7.63,190,377.99999999999778,175.99999999999821,206.99999999999821,388,328.99999999999778,317.99999999999687,323.99999999999778,10.924999999999606,1484.0000000000052,SSSW,provisional_assumed_short_to_long,0
7.64,189.99999999999432,372.99999999999289,171.99999999999289,202.99999999999716,387.99999999999147,323.99999999999289,310.99999999999147,318.99999999999289,10.999999999999254,1483.00000000001,SSSW,provisional_assumed_short_to_long,0
7.65,185.99999999998613,367.99999999998386,167.00000000000693,200.9999999999977,381.9999999999954,318.99999999998386,304.9999999999792,313.99999999998846,11.239999999997826,1429.0000000004893,SSSW,provisional_assumed_short_to_long,0
7.66,179.99999999999361,360.99999999998721,170.00000000000321,200,379.99999999999039,311.999999999968,295.99999999998721,308.99999999998403,11.289999999999591,1425.0000000000327,SSSW,provisional_assumed_short_to_long,0
7.67,177.99999999999184,356.99999999997959,170.99999999999591,199.99999999999591,376.99999999999181,301.99999999994282,291.99999999996732,303.99999999996732,11.349999999999563,1423.0000000000146,SSSW,provisional_assumed_short_to_long,0
7.68,176.00000000001279,352.00000000003195,170.00000000000639,199.00000000000639,375.00000000001279,288.00000000008953,284.00000000005116,296.00000000005116,11.439999999999424,1413.0000000000639,SSSW,provisional_assumed_short_to_long,0
7.69,169.00000000003791,349.00000000001626,170.99999999999457,199,372.00000000001626,281.00000000003791,277.00000000003791,286.00000000005417,11.579999999999242,1395.0000000000975,SSSW,provisional_assumed_short_to_long,0
7.70,164.00000000002265,345.00000000001813,171.99999999999548,199,369.00000000001359,269.00000000005434,277.99999999999545,283.00000000001359,12.519999999995743,1247.500000000668,SSSW,provisional_assumed_short_to_long,0
7.71,162.00000000000728,339.00000000002183,170.00000000000728,197.00000000000728,367.00000000000728,259.00000000003644,277.00000000000364,278.00000000001819,13.459999999996578,1100.0000000005371,SSSW,provisional_assumed_short_to_long,0
7.72,159.00000000000827,331.00000000002206,171.99999999999449,196.00000000000276,365.00000000000551,248.0000000000303,274.00000000000824,274.00000000001103,13.90999999999876,1048.0000000001432,SSSW,provisional_assumed_short_to_long,0
7.73,152.00000000001245,322.00000000001597,176.99999999999113,196.99999999999824,362.00000000000534,232.00000000002842,271.00000000000534,267.00000000001245,13.91,1048,SSSW,provisional_assumed_short_to_long,0
7.74,146.00000000000534,316.00000000000534,175.00000000000176,196.00000000000088,357.00000000000443,216.00000000001421,266.00000000000443,258.00000000000801,13.919999999999991,1046.0000000000018,SSSW,provisional_assumed_short_to_long,0
7.75,141,309,182,191,350,198,259,251,13.92,1043,SSSW,provisional_assumed_short_to_long,0
7.76,136.99999999998934,298.9999999999938,183,187.99999999999557,341.99999999999199,177.99999999998667,254.99999999999378,237.99999999999645,13.92,1040.0000000000314,SSSW,provisional_assumed_short_to_long,0
7.77,124.99999999998322,291.99999999998323,182.99999999999812,182.99999999999068,332.99999999998693,162.99999999997948,247.9999999999888,233.9999999999888,13.915000000000047,1038.5000000000143,SSSW,provisional_assumed_short_to_long,0
7.78,116.00000000000551,282.99999999997249,182.00000000001651,178,325.99999999999449,151.99999999998624,241.99999999999449,227.99999999997797,13.910000000000043,1037.000000000013,SSSW,provisional_assumed_short_to_long,0
7.79,118.00000000000729,272.99999999995993,187.99999999998909,178,323.99999999999272,146.99999999998542,239.99999999998178,220.00000000001458,13.91,1033.0000000000309,SSSW,provisional_assumed_short_to_long,0
7.80,120.00000000001812,261.99999999996828,185.00000000001359,178,321.99999999999545,142.99999999999548,234.99999999997735,224.00000000003624,13.91,1031.0000000000136,SSSW,provisional_assumed_short_to_long,0
7.81,123.99999999997655,255.00000000004104,187.99999999998241,178,321.00000000000585,142.00000000000585,230.0000000000293,231.9999999999531,13.939999999999824,1027.0000000000234,SSSW,provisional_assumed_short_to_long,0
7.82,129.99999999997016,251.0000000000199,187.00000000000497,177.00000000000497,321,142,221.00000000004476,237.99999999997016,13.94,1024.000000000015,SSSW,provisional_assumed_short_to_long,0
7.83,134.99999999997956,243.00000000003268,188.99999999999181,177,321.99999999999591,141.00000000000409,224.99999999998366,239.99999999999181,13.949999999999958,1024.9999999999959,SSSW,provisional_assumed_short_to_long,0
7.84,140.99999999998082,238.00000000001597,191.99999999999039,177,322,140.00000000000318,228.99999999998721,240.99999999999682,13.964999999999952,1025.9999999999968,SSSW,provisional_assumed_short_to_long,0
7.85,144.99999999999113,234.00000000000887,195.99999999999113,177.99999999999778,322,141.99999999999557,229.99999999999778,243.99999999999335,13.979999999999967,1026.9999999999977,SSSW,provisional_assumed_short_to_long,0
7.86,149.99999999999335,229.00000000000665,199.99999999999466,178.99999999999866,321.00000000000131,142,228.00000000000267,246.99999999999599,13.989999999999988,1024.0000000000041,SSSW,provisional_assumed_short_to_long,0
7.87,154.99999999999778,229,208.99999999999599,179.99999999999955,321,142,227.00000000000045,257.99999999999511,13.999999999999996,1025.9999999999991,SSSW,provisional_assumed_short_to_long,0
7.88,160.00000000000179,230.00000000000045,208.00000000000534,180.00000000000179,321.00000000000045,145.00000000000267,241.00000000000489,267.00000000000489,14.019999999999781,1029.9999999999563,SSSW,provisional_assumed_short_to_long,0
7.89,164.00000000000568,231,220.00000000000711,184.00000000000142,322.00000000000284,151.00000000000284,252.00000000001563,278.00000000000995,14.049999999999702,1030,SSSW,provisional_assumed_short_to_long,0
7.90,168.00000000000924,230.99999999999307,225.00000000000924,185.00000000000693,324,153.00000000000924,262.9999999999954,285.00000000001387,14.020000000000271,1028.0000000000182,SSSW,provisional_assumed_short_to_long,0
7.91,172.00000000000961,227.99999999998721,229.000000000016,188,324.00000000000318,157,261.00000000001597,291.00000000001279,14.02,1029.9999999999836,SSSW,provisional_assumed_short_to_long,0
7.92,174.99999999999184,223.99999999998366,234.0000000000245,188.00000000000409,325.00000000000409,157,265.99999999999591,295.00000000001228,14.03499999999989,1030.4999999999964,SSSW,provisional_assumed_short_to_long,0
7.93,173.00000000001262,220.00000000002524,239.99999999996217,188.99999999999369,325.99999999999369,157,265.00000000000631,297.99999999998107,14.049999999999907,1030.9999999999968,SSSW,provisional_assumed_short_to_long,0
7.94,173.4999999999973,217.50000000001356,241.49999999999187,188.5000000000027,326.49999999999727,157.4999999999973,265.49999999999727,300.99999999998374,14.030000000000108,1025.0000000000325,SSSW,provisional_assumed_short_to_long,0
