time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.71,59.999999999996362,81.000000000007276,50.999999999996362,109.99999999999636,127.99999999999636,120.99999999999636,36.999999999996362,166.99999999998545,15.820000000000233,2498.0500000000693,GI,provisional_assumed_short_to_long,0
4.72,60,82.999999999994486,50.000000000002757,110,129.99999999999449,121,37,168.99999999999449,15.850000000000087,2507.0100000000689,GI,provisional_assumed_short_to_long,0
4.73,60,89.999999999987566,50.999999999998224,110.99999999999822,131.99999999999645,122.99999999999645,37.999999999998224,173.99999999999113,15.860000000000095,2514.990000000153,GI,provisional_assumed_short_to_long,0
4.74,62.999999999997335,85.000000000004434,51,111.99999999999912,135.99999999999645,123.99999999999912,38.999999999999112,183.99999999999113,15.86999999999999,2530.9799999999859,GI,provisional_assumed_short_to_long,0
4.75,65,88,52,110,139,126,38,184,15.879999999999999,2537.4700000000003,GI,provisional_assumed_short_to_long,0
4.76,67.000000000001776,99.999999999999105,50.000000000000888,115.00000000000267,140.00000000000534,132.00000000000267,40.000000000000888,187.00000000000267,15.890000000000009,2543.9600000000105,GI,provisional_assumed_short_to_long,0
4.77,69.000000000001862,99.000000000003723,51.000000000001862,118.00000000000746,146.0000000000112,135.00000000000745,41,189.9999999999944,15.900000000000038,2555.9500000000185,GI,provisional_assumed_short_to_long,0
4.78,69.999999999991388,100.99999999998278,51.999999999991388,121.99999999996554,151.9999999999483,138.99999999996555,41,187.00000000002584,15.920000000000055,2565.9300000000412,GI,provisional_assumed_short_to_long,0
4.79,70,102.99999999998454,52,124.99999999997682,152.99999999999227,139.99999999999227,41.999999999992269,191.99999999996137,15.94000000000011,2580.9200000000251,GI,provisional_assumed_short_to_long,0
4.80,71.999999999986329,103.99999999999316,52,125.99999999999316,155.99999999997948,145.99999999995896,41.000000000006835,197.99999999995896,15.970000000000182,2587.8500000000677,GI,provisional_assumed_short_to_long,0
4.81,72,105.99999999998828,51.000000000005862,128.99999999998241,160.9999999999707,149.99999999997655,43.999999999982414,197.00000000000585,16.010000000000083,2602.8000000000497,GI,provisional_assumed_short_to_long,0
4.82,72,109.9999999999801,52.999999999990052,129.99999999999503,162.99999999999005,152.99999999998508,45.999999999990052,198.99999999999005,16.025000000000098,2611.7900000000577,GI,provisional_assumed_short_to_long,0
4.83,72.999999999995907,109.00000000000409,52.000000000004086,129.00000000000409,163.99999999999591,157.99999999997956,48.999999999987743,204.9999999999755,16.04000000000029,2620.7800000001239,GI,provisional_assumed_short_to_long,0
4.84,76.99999999998721,111.99999999999041,52,128.00000000000318,165.99999999999361,158.99999999999682,49.999999999996803,204.00000000000318,16.080000000000489,2637.7600000001548,GI,provisional_assumed_short_to_long,0
4.85,77,115.99999999999112,52,128,171.99999999998667,163.99999999998889,50.999999999997783,207.99999999999113,16.14000000000064,2656.6800000001458,GI,provisional_assumed_short_to_long,0
4.86,78.999999999997328,116.99999999999866,52,130.99999999999599,173.99999999999733,164.99999999999866,56.999999999992006,213.99999999999201,16.210000000000804,2672.6500000000901,GI,provisional_assumed_short_to_long,0
4.87,79.999999999999559,117,52.999999999999559,134.99999999999824,177.99999999999824,168.99999999999824,56.000000000000441,214,16.289999999999964,2681.5999999999958,GI,provisional_assumed_short_to_long,0
4.88,80.000000000000441,114.99999999999866,52,138.00000000000355,180.00000000000134,167,62,215.99999999999821,16.335000000000019,2683.565000000001,GI,provisional_assumed_short_to_long,0
4.89,81,111.99999999999733,52.000000000001336,145.99999999998667,183.00000000000267,167.00000000000134,62.000000000002665,212.00000000000534,16.380000000000134,2685.5300000000016,GI,provisional_assumed_short_to_long,0
4.90,81,109.99999999999308,52.999999999997691,136.00000000000924,185,167.9999999999954,63.999999999993072,216,16.480000000000164,2686.46,SSSW,provisional_assumed_short_to_long,0
4.91,81,107.00000000002451,52.000000000008171,139.99999999996732,185,166.00000000001634,61.000000000024514,216,16.550000000000288,2686.4099999999612,SSSW,provisional_assumed_short_to_long,0
4.92,81.999999999992724,102.00000000003641,52,141.99999999998545,185.99999999999272,165.00000000000728,56.000000000036415,218.99999999997814,16.640000000000654,2674.3700000000199,SSSW,provisional_assumed_short_to_long,0
4.93,83.99999999998721,96.000000000038369,52,144.99999999998082,185.00000000000639,164.00000000000639,55.000000000006395,212.00000000004476,16.800000000000548,2679.2999999999151,SSSW,provisional_assumed_short_to_long,0
4.94,86.999999999983743,96,51.000000000005414,150.99999999996749,185,163.00000000000543,53.000000000010836,209.00000000001626,16.910000000000327,2662.2299999999018,SSSW,provisional_assumed_short_to_long,0
4.95,87,92.000000000018119,51,147.00000000001813,185,161.00000000000907,53,212.99999999998187,16.965000000000376,2645.699999999887,SSSW,provisional_assumed_short_to_long,0
4.96,87,84.000000000029132,50.000000000003638,152.99999999997814,181.00000000001455,161,53,214.99999999999272,17.020000000000774,2629.1699999997754,SSSW,provisional_assumed_short_to_long,0
4.97,85.000000000005514,79.00000000001377,50,161.99999999997522,177.00000000001103,165.99999999998624,57.99999999998623,216.99999999999449,17.12000000000069,2600.069999999776,SSSW,provisional_assumed_short_to_long,0
4.98,82.000000000005329,78.000000000001776,50,156.00000000001066,175.00000000000355,159.00000000001245,57.000000000001776,217.99999999999824,17.200000000000767,2574.0399999996157,SSSW,provisional_assumed_short_to_long,0
4.99,82,73.000000000004434,50.999999999999112,153.00000000000267,174.00000000000088,159,57.999999999999112,217.00000000000088,17.27999999999993,2534.0000000000355,SSSW,provisional_assumed_short_to_long,0
5.00,81,71,50,149,170,158,57,216,17.350000000000001,2508.9299999999998,SSSW,provisional_assumed_short_to_long,0
5.01,81.999999999999105,71.999999999999105,49.000000000000888,151.9999999999911,166.99999999999645,155.99999999999733,58,223.00000000000179,17.430000000000028,2487.8599999999947,SSSW,provisional_assumed_short_to_long,0
5.02,81,71.000000000001862,50,141.9999999999944,162.9999999999888,152.99999999999068,58,225.00000000000188,17.460000000000054,2481.849999999989,SSSW,provisional_assumed_short_to_long,0
5.03,81,71.999999999991388,50,139.00000000002584,157.0000000000517,148.00000000004309,58,225.99999999999139,17.490000000000137,2475.8399999999424,SSSW,provisional_assumed_short_to_long,0
5.04,80.000000000007731,72.999999999992269,49.000000000007731,131.00000000006182,151.00000000004636,146.00000000001546,53.000000000038639,227.99999999998454,17.540000000000365,2454.7899999998726,SSSW,provisional_assumed_short_to_long,0
5.05,80,66.000000000047876,49,129.00000000001367,143.00000000005471,144.00000000001367,57.999999999965809,225.00000000002052,17.640000000000228,2419.7799999998238,SSSW,provisional_assumed_short_to_long,0
5.06,80.999999999994145,67.999999999988276,49,125.00000000002345,139.00000000002345,140.00000000002345,57.000000000005862,230.99999999996481,17.690000000000168,2380.7799999999893,SSSW,provisional_assumed_short_to_long,0
5.07,80.000000000004974,67.000000000004974,45.000000000019895,123.00000000000995,139,139.00000000000497,57.999999999995026,231.99999999999503,17.719999999999679,2378.769999999955,SSSW,provisional_assumed_short_to_long,0
5.08,81.999999999991829,66.000000000004093,45,119.00000000001634,135.00000000001634,139,55.000000000012257,230.00000000000819,17.669999999999927,2371.7599999999748,SSSW,provisional_assumed_short_to_long,0
5.09,82.999999999996803,66.999999999996803,46.999999999993605,117.00000000000639,132.00000000000961,139.99999999999682,56.999999999993605,225.00000000001597,17.659999999999918,2368.2649999999717,SSSW,provisional_assumed_short_to_long,0
5.10,83.499999999998892,69.499999999994444,46.500000000001108,110.50000000001444,132,138.00000000000443,57.999999999997783,223.00000000000443,17.650000000000183,2364.7699999999268,SSSW,provisional_assumed_short_to_long,0
5.11,83.999999999999332,71.999999999996675,46.000000000000668,104.00000000000865,132,136.00000000000267,58.999999999998664,221.00000000000267,17.670000000000002,2356.7599999998997,SSSW,provisional_assumed_short_to_long,0
5.12,84,67.000000000002217,46,104.99999999999956,131.00000000000045,134.00000000000088,59,229.99999999999599,17.670000000000002,2346.7600000000048,SSSW,provisional_assumed_short_to_long,0
5.13,85.999999999999105,70.000000000000441,46.999999999999552,104.00000000000044,128.00000000000045,133.99999999999821,61.000000000004,230,17.680000000000003,2339.759999999997,SSSW,provisional_assumed_short_to_long,0
5.14,84.000000000001336,71,45.999999999998664,104.999999999992,128.99999999999866,130.00000000000134,70,229.99999999999733,17.689999999999987,2332.7599999999843,SSSW,provisional_assumed_short_to_long,0
5.15,85.000000000004619,70.999999999990763,45.000000000002309,98.999999999995381,128.0000000000023,130.99999999999307,70.000000000006921,227.99999999999307,17.68000000000001,2320.7699999999863,SSSW,provisional_assumed_short_to_long,0
5.16,86.999999999983658,67.000000000032685,45.999999999991829,97.000000000016342,128.99999999999181,128.0000000000245,72.999999999975486,225.0000000000245,17.685000000000016,2314.7699999999809,SSSW,provisional_assumed_short_to_long,0
5.17,84.000000000021856,69.999999999978144,46.999999999992717,96.000000000007276,130.99999999998545,128,73,227.99999999997814,17.689999999999959,2308.7699999999468,SSSW,provisional_assumed_short_to_long,0
5.18,84,70,46.000000000006395,93.000000000019185,128.00000000001918,127.00000000000639,69.00000000002558,231.99999999997442,17.68,2295.7799999999752,SSSW,provisional_assumed_short_to_long,0
5.19,84,69.000000000005414,46,93,131.99999999997834,122.00000000002709,72.999999999978328,228.00000000002166,17.68000000000006,2290.7799999999706,SSSW,provisional_assumed_short_to_long,0
5.20,83.000000000004533,68.000000000004533,46.999999999995467,87.000000000027171,131.00000000000452,133.99999999994566,73.999999999995467,232.99999999997735,17.690000000000001,2285.779999999877,SSSW,provisional_assumed_short_to_long,0
5.21,84.999999999992724,65.000000000010928,46.000000000003638,93.999999999974506,130.00000000000364,126.00000000002913,82.99999999996723,233.99999999999636,17.69000000000004,2267.7699999999536,SSSW,provisional_assumed_short_to_long,0
5.22,92.999999999977973,66.999999999994486,46,92.000000000005514,130,121.00000000001377,85.999999999991743,233.00000000000276,17.695000000000043,2261.7699999999481,SSSW,provisional_assumed_short_to_long,0
5.23,99.999999999987566,66.000000000001776,46,93.999999999996447,126.00000000000711,122.99999999999645,92.999999999987566,239.99999999998755,17.699999999999903,2255.7699999995875,SSSW,provisional_assumed_short_to_long,0
5.24,103.99999999999645,69.999999999996447,46,101.99999999999289,126,127.99999999999557,94.999999999998224,236.00000000000355,17.690000000000012,2212.7800000000384,SSSW,provisional_assumed_short_to_long,0
5.25,112,60,46,100,126,123,100,237,17.710000000000001,2227.77,SSSW,provisional_assumed_short_to_long,0
5.26,109.00000000000978,67,45.000000000000888,106.00000000000445,122.99999999999733,120.00000000000178,108.00000000000445,234.00000000000622,17.730000000000018,2233.769999999985,SSSW,provisional_assumed_short_to_long,0
5.27,120.00000000000746,66.999999999994401,46,111.00000000000932,120.00000000000186,121.99999999999814,113.00000000000186,241.00000000000932,17.750000000000018,2216.7599999999798,SSSW,provisional_assumed_short_to_long,0
5.28,123.99999999996554,64.00000000002585,46,115.99999999995693,120.99999999999139,121.00000000000861,113.99999999999139,245.99999999995691,17.760000000000044,2205.770000000015,SSSW,provisional_assumed_short_to_long,0
5.29,129.99999999995364,71.999999999938183,45.000000000007731,123.99999999993818,121,122.99999999998454,120.99999999994591,247.99999999998454,17.775000000000055,2211.27000000002,SSSW,provisional_assumed_short_to_long,0
5.30,142.9999999999111,68.000000000027356,45,119.00000000003419,123.99999999997948,131.99999999993844,127.99999999995212,251.99999999997266,17.790000000000134,2216.7699999999863,SSSW,provisional_assumed_short_to_long,0
5.31,152.99999999994139,65.000000000017593,45,120.99999999998828,119.0000000000293,135.99999999997655,128.99999999999415,260.99999999994725,17.820000000000167,2213.7700000000109,SSSW,provisional_assumed_short_to_long,0
5.32,157.99999999997513,67.999999999985079,42.000000000014921,125.99999999997513,122.9999999999801,139.9999999999801,132.9999999999801,261.999999999995,17.850000000000129,2215.770000000045,SSSW,provisional_assumed_short_to_long,0
5.33,166.99999999996322,63.000000000020428,37.000000000020428,130.99999999997956,120.00000000001225,143.99999999998366,132.00000000000409,265.99999999998363,17.870000000000221,2222.7800000000657,SSSW,provisional_assumed_short_to_long,0
5.34,170.99999999998721,63.999999999996803,36.000000000003197,135.99999999998403,120,138.00000000001918,133.99999999999361,267.99999999999363,17.900000000000162,2231.7900000000818,SSSW,provisional_assumed_short_to_long,0
5.35,173.99999999999335,64.999999999997783,34.000000000004441,141.99999999998667,120.99999999999778,134.00000000000887,134,268.99999999999778,17.920000000000183,2241.7900000000686,SSSW,provisional_assumed_short_to_long,0
5.36,175.99999999999733,57.000000000010658,33.000000000001336,141.00000000000134,121,132.00000000000267,138.99999999999335,268.00000000000131,17.94000000000009,2249.2900000000327,SSSW,provisional_assumed_short_to_long,0
5.37,176,54.000000000001336,33.999999999999559,142.99999999999912,123.99999999999866,132.99999999999955,137.00000000000088,266.00000000000091,17.959999999999994,2256.7899999999968,SSSW,provisional_assumed_short_to_long,0
5.38,177,44.999999999996,31,143.99999999999955,126.99999999999956,132.00000000000045,136.99999999999866,261.99999999999733,17.949999999999989,2261.7899999999995,SSSW,provisional_assumed_short_to_long,0
5.39,176.999999999994,35.999999999996668,31,142.99999999999733,125.99999999999534,132.999999999994,133.99999999999667,255.99999999998533,17.929999999999932,2260.7899999999786,SSSW,provisional_assumed_short_to_long,0
5.40,172.50000000001518,33.500000000008441,31,141.00000000000676,122.50000000001181,128.50000000001518,131.50000000000844,245.00000000003712,17.879999999999697,2244.7900000000209,SSSW,provisional_assumed_short_to_long,0
5.41,168.00000000003678,31.000000000020428,31,139.00000000001634,119.00000000002859,124.00000000003678,129.00000000002044,234.00000000008987,17.749999999999648,2253.7899999999072,SSSW,provisional_assumed_short_to_long,0
5.42,151.0000000001238,31,30.000000000007283,133.00000000004371,114.00000000003641,111.00000000009467,123.0000000000437,208.00000000018935,17.639999999999553,2224.7849999998816,SSSW,provisional_assumed_short_to_long,0
5.43,132.0000000001215,33.999999999980815,29.000000000006395,123.00000000006395,95.000000000121503,92.000000000121503,108.00000000009592,171.00000000023661,17.529999999997862,2195.7799999994436,SSSW,provisional_assumed_short_to_long,0
5.44,113.00000000010294,37.999999999978328,29,104.00000000010294,57.00000000020588,83.000000000048757,77.000000000167958,109.00000000033592,17.099999999998989,2083.8299999994824,SSSW,provisional_assumed_short_to_long,0
5.45,88.000000000113246,41.999999999981881,29.99999999999547,91.00000000005889,54.000000000013586,76.000000000031704,54.00000000010418,77.000000000144951,16.929999999998699,1996.8299999991186,SSSW,provisional_assumed_short_to_long,0
5.46,70.00000000006554,47.999999999978151,30.999999999996358,71.000000000072831,52.000000000007283,76,51.000000000010928,45.000000000116529,16.739999999998453,1867.9799999987797,SSSW,provisional_assumed_short_to_long,0
5.47,67.000000000008257,50.999999999991743,32.999999999994493,44.000000000074337,52.999999999997243,76,42.000000000024784,36.000000000024784,16.539999999998276,1710.0399999990009,SSSW,provisional_assumed_short_to_long,0
5.48,64.000000000005329,47.000000000007105,33.999999999998224,41.000000000005329,51.000000000003553,72.000000000007105,38.000000000007105,29.000000000012434,16.339999999999282,1594.079999999645,SSSW,provisional_assumed_short_to_long,0
5.49,59.000000000004441,31.000000000014211,34,40.000000000000888,51,66.000000000005329,37.000000000000888,28.000000000000888,16.264999999999642,1557.0899999998226,SSSW,provisional_assumed_short_to_long,0
5.50,58,23,36,39,51,73,35,28,16.190000000000001,1520.0999999999999,SSSW,provisional_assumed_short_to_long,0
5.51,55.000000000000888,20.000000000000888,36,34.000000000000888,52.000000000000888,77.000000000004448,35.999999999999112,28,16.159999999999972,1510.1099999999956,SSSW,provisional_assumed_short_to_long,0
5.52,55.99999999999627,20.999999999994404,36.00000000000373,35.000000000007461,53,81.999999999998138,35.000000000001862,27.999999999994404,16.130000000000091,1505.1200000000558,SSSW,provisional_assumed_short_to_long,0
5.53,54.000000000017231,18.000000000025846,37.999999999982769,38.999999999965539,53,81.000000000008612,35.999999999991388,25.000000000025846,16.180000000000057,1535.120000000077,SSSW,provisional_assumed_short_to_long,0
5.54,46.000000000061817,17.000000000007727,38,39,53,76.000000000038639,36,25,16.200000000000074,1563.1100000000326,SSSW,provisional_assumed_short_to_long,0
5.55,44.000000000013678,18.999999999986322,38.999999999993165,30.000000000061551,53,65.000000000075232,36,24.000000000006839,16.220000000000091,1572.1100000000406,SSSW,provisional_assumed_short_to_long,0
5.56,43.000000000005862,19.999999999994138,39.999999999994138,30,53,57.000000000046896,35.000000000005862,24,16.240000000000439,1581.1100000004294,SSSW,provisional_assumed_short_to_long,0
5.57,41.000000000009948,20.999999999995026,39.000000000004974,31.999999999990052,53,56.000000000004974,35,24.999999999995026,16.320000000000192,1659.1000000001598,SSSW,provisional_assumed_short_to_long,0
5.58,41,21,39.999999999995914,38.999999999971401,53.999999999995914,57.999999999991829,34.000000000004086,26.999999999991829,16.350000000000147,1684.1000000001675,SSSW,provisional_assumed_short_to_long,0
5.59,40.000000000003197,25.999999999984013,40.999999999996803,46.99999999997442,54,57.000000000003197,33.000000000003197,32.999999999980815,16.370000000000083,1707.1000000001143,SSSW,provisional_assumed_short_to_long,0
5.60,39.000000000002217,32.999999999984453,43.999999999993335,46.000000000002217,54.999999999997783,58.999999999995559,32.000000000002217,40.999999999982236,16.379999999999814,1721.0999999999724,SSSW,provisional_assumed_short_to_long,0
5.61,39,35.999999999996007,44.999999999998664,47.999999999997335,55,61.999999999996007,32.999999999998664,44.999999999994671,16.359999999999999,1718.1000000000199,SSSW,provisional_assumed_short_to_long,0
5.62,42.999999999998224,39.999999999998224,45,43.000000000002217,61.999999999996888,65.999999999998224,33,57.99999999999423,16.359999999999999,1720.1000000000104,SSSW,provisional_assumed_short_to_long,0
5.63,36.000000000001776,58.999999999999112,43.999999999999552,42,56,71.000000000003553,30.999999999999112,70.000000000004448,16.359999999999999,1722.099999999999,SSSW,provisional_assumed_short_to_long,0
5.64,39.999999999996,57.000000000004,43,41.999999999997335,56.000000000002665,78.999999999991999,29.000000000001332,80.000000000003993,16.360000000000014,1720.1000000000133,SSSW,provisional_assumed_short_to_long,0
5.65,37,60.000000000023093,43.000000000004619,40.000000000002309,58,73,29.999999999997691,83.000000000013856,16.370000000000001,1730.0899999999999,SSSW,provisional_assumed_short_to_long,0
5.66,37,69.999999999918288,44.999999999983658,40.999999999991829,58,73,29.000000000008171,88.999999999950973,16.370000000000001,1730.0899999999999,SSSW,provisional_assumed_short_to_long,0
5.67,37,65.000000000036408,43.000000000014566,41,57.000000000007283,73,29,88.000000000007276,16.370000000000001,1730.0900000000122,SSSW,provisional_assumed_short_to_long,0
5.68,36.000000000006395,63.00000000001279,43,41,54.000000000019185,73,28.000000000006395,89.99999999998721,16.370000000000026,1733.0899999999974,SSSW,provisional_assumed_short_to_long,0
5.69,35.000000000005414,60.000000000016257,43,40.000000000005414,54.999999999994586,70.000000000016257,28.999999999994582,89.000000000005414,16.375000000000028,1732.5849999999969,SSSW,provisional_assumed_short_to_long,0
5.70,33.000000000009059,69.999999999954696,43,41.999999999990941,55,69.000000000004533,28.00000000000453,89.999999999995467,16.379999999999932,1732.0800000000067,SSSW,provisional_assumed_short_to_long,0
5.71,33.999999999996362,62.000000000029132,43,42,55,66.000000000010928,28.999999999996358,90,16.370000000000079,1733.0800000000695,SSSW,provisional_assumed_short_to_long,0
5.72,33.000000000002757,63.999999999994493,43,39.000000000008257,55,59.00000000001927,29,89.000000000002757,16.380000000000173,1742.0800000000861,SSSW,provisional_assumed_short_to_long,0
5.73,33,62.000000000003553,42.000000000001776,39.999999999998224,55.999999999998224,52.000000000012434,28.000000000001776,89,16.400000000000095,1752.0700000000575,SSSW,provisional_assumed_short_to_long,0
5.74,33,66.999999999995566,41.000000000000888,40.999999999999112,63.999999999992895,48.000000000003553,28,90.999999999998224,16.409999999999989,1758.0699999999947,SSSW,provisional_assumed_short_to_long,0
5.75,33,59,42,41,66,47,28,94,16.399999999999999,1779.0699999999999,SSSW,provisional_assumed_short_to_long,0
5.76,32.000000000000888,56,40.999999999997335,44.000000000000888,75.000000000004448,46,28,108.00000000000888,16.405000000000005,1778.5699999999995,SSSW,provisional_assumed_short_to_long,0
5.77,33,56.000000000009322,38.00000000000373,44.99999999999627,80.000000000011184,46,28.000000000001865,118.00000000003544,16.410000000000018,1778.0700000000111,SSSW,provisional_assumed_short_to_long,0
5.78,33,60.999999999956927,39.999999999982769,43.000000000017231,85.999999999948301,46,28.999999999991385,136.99999999983632,16.42000000000003,1784.0700000000136,SSSW,provisional_assumed_short_to_long,0
5.79,33.999999999992269,58.000000000023178,41.999999999984546,43,92.999999999945913,46.999999999992269,29,152.99999999987637,16.43,1789.0600000000109,SSSW,provisional_assumed_short_to_long,0
5.80,34,62.999999999965809,41.000000000006835,41.000000000013678,87.000000000041041,45.000000000013678,29,160.99999999994529,16.43,1792.0599999999772,SSSW,provisional_assumed_short_to_long,0
5.81,33.000000000005862,70.999999999953104,41.999999999994138,41.999999999994138,79.000000000046896,45,29,178.9999999998945,16.430000000000028,1787.0600000000138,SSSW,provisional_assumed_short_to_long,0
5.82,33.999999999995026,74.999999999980105,42.999999999995026,42.999999999995026,79.999999999995026,44.000000000004974,27.000000000009948,189.99999999994529,16.435000000000031,1789.5600000000159,SSSW,provisional_assumed_short_to_long,0
5.83,33.000000000004086,76.999999999991829,43.999999999995914,44.999999999991829,88.999999999963222,44,27.999999999995914,200.99999999995507,16.439999999999927,1792.0600000000072,SSSW,provisional_assumed_short_to_long,0
5.84,33,72.000000000015987,43.000000000003197,67.999999999926459,94.999999999980815,44,27.000000000003197,204.99999999998721,16.43,1793.0599999999918,SSSW,provisional_assumed_short_to_long,0
5.85,33,74.999999999993335,43,72.999999999988901,102.99999999998224,43.000000000002217,27.99999999999778,203.00000000000443,16.430000000000092,1792.0600000000456,SSSW,provisional_assumed_short_to_long,0
5.86,33.999999999998664,72.000000000003993,43,75.999999999996007,107.99999999999334,43,28,206.99999999999466,16.440000000000001,1797.06000000003,SSSW,provisional_assumed_short_to_long,0
5.87,34,64.000000000003553,43.999999999999559,78.999999999998664,109.99999999999912,43,28,207,16.440000000000001,1800.0599999999986,SSSW,provisional_assumed_short_to_long,0
5.88,35.000000000000888,63.000000000000888,44.000000000000448,79.999999999998224,109.9999999999991,43,27.000000000000444,192.99999999999955,16.450000000000003,1805.0600000000013,SSSW,provisional_assumed_short_to_long,0
5.89,37,65.000000000008001,44.999999999998664,76.000000000006665,108.00000000000666,43.000000000002665,28.000000000001332,191.99999999999866,16.459999999999994,1808.0500000000013,SSSW,provisional_assumed_short_to_long,0
5.90,37.000000000004619,70.999999999995381,44.000000000004619,80.999999999990763,112.9999999999977,44.999999999997691,29,190.9999999999977,16.454999999999988,1809.0500000000022,SSSW,provisional_assumed_short_to_long,0
5.91,38.999999999983658,69.000000000016342,45.999999999983658,77.000000000032685,112.00000000000817,44.000000000008171,29,190.00000000000819,16.449999999999648,1810.0499999999972,SSSW,provisional_assumed_short_to_long,0
5.92,41.999999999978151,70.999999999985434,46,79.999999999978144,114.99999999997814,44.999999999992717,29,188.00000000001455,16.339999999998405,1809.1999999999041,SSSW,provisional_assumed_short_to_long,0
5.93,55.999999999910472,72.99999999998721,45.000000000006395,84.999999999968026,119.99999999996803,45.999999999993605,28.000000000006395,176.00000000007674,15.949999999994876,1785.7099999993529,SSSW,provisional_assumed_short_to_long,0
5.94,64.999999999951243,85.999999999929571,45.999999999994586,83.000000000010829,128.99999999995123,51.999999999967493,28.999999999994582,175.00000000000543,14.919999999996429,1655.6000000022814,SSSW,provisional_assumed_short_to_long,0
5.95,68.999999999981881,82.000000000018119,45.000000000004533,77.000000000027171,147.99999999991394,62.999999999950177,31.999999999986411,184.9999999999547,14.319999999996512,2038.9700000013224,SSSW,provisional_assumed_short_to_long,0
5.96,103.99999999987254,86.999999999981796,46.999999999992717,80.999999999985434,154.99999999997451,83.999999999923531,33.999999999992717,192.99999999997087,13.81,2232.3400000002321,SSSW,provisional_assumed_short_to_long,0
5.97,151.99999999986784,89.999999999991743,47,94.99999999996146,172.99999999995043,119.99999999990088,35.999999999994493,217.99999999993116,13.81,2262.3800000002589,SSSW,provisional_assumed_short_to_long,0
5.98,180.9999999999485,103.99999999997513,47.999999999998224,118.99999999995737,193.99999999996271,152.99999999994139,40.999999999991118,233.99999999997158,13.810000000001343,2292.4199999997877,SSSW,provisional_assumed_short_to_long,0
5.99,195.99999999998667,110.99999999999378,49.999999999998224,133.99999999998667,202.99999999999201,163.99999999999022,49.999999999992006,229.00000000000443,13.949999999999875,2270.3000000000197,SSSW,provisional_assumed_short_to_long,0
6.00,208,110,49,121,208,166,48,211,14.08,2277.21,SSSW,provisional_assumed_short_to_long,0
6.01,216.00000000000267,86.999999999996447,49.999999999998224,122.00000000000355,202.99999999999912,163.99999999999912,40.000000000001776,194.99999999998755,14.110000000000097,2275.1400000000835,SSSW,provisional_assumed_short_to_long,0
6.02,219.00000000000188,83,48.000000000001862,126.00000000001118,202.00000000000372,162.99999999999812,42.000000000001862,180.99999999997763,14.220000000000169,2369.1100000000897,SSSW,provisional_assumed_short_to_long,0
6.03,219.99999999999139,83,48.999999999991388,131.9999999999483,203.99999999998278,162.00000000000861,42.999999999991388,169.0000000001034,14.310000000000247,2417.0950000001321,SSSW,provisional_assumed_short_to_long,0
6.04,224.99999999996137,87.999999999961361,48.000000000007731,135.99999999996908,206.99999999997681,166.99999999996137,42.000000000007731,164.00000000003863,14.400000000000402,2465.0800000002114,SSSW,provisional_assumed_short_to_long,0
6.05,226.99999999998633,90.99999999997948,49.999999999986322,141.99999999995896,209.99999999997948,170.99999999997266,43.999999999986322,168.99999999996581,14.510000000000318,2523.12000000024,SSSW,provisional_assumed_short_to_long,0
6.06,227.99999999999415,90.000000000005855,50.999999999994138,141.00000000000585,211.99999999998829,174.99999999997655,47.999999999976552,168.00000000000585,14.580000000000606,2576.0800000001209,SSSW,provisional_assumed_short_to_long,0
6.07,228,91.999999999990052,49.000000000009948,149.99999999995524,215.9999999999801,176.99999999999005,50.999999999985079,169.99999999999005,14.690000000000831,2598.0500000001343,SSSW,provisional_assumed_short_to_long,0
6.08,226.00000000000819,93.999999999991829,49,155.9999999999755,218.99999999998775,177,54.999999999983658,176.99999999997141,14.820000000000656,2619.019999999985,SSSW,provisional_assumed_short_to_long,0
6.09,228.99999999999039,98.999999999984013,50.999999999993605,156.99999999999682,219,177.99999999999682,56.999999999993605,182.99999999998082,14.910000000000327,2616.9799999999918,SSSW,provisional_assumed_short_to_long,0
6.10,229,93.00000000001333,51,161.99999999998889,219.99999999999778,178,57,169.00000000003109,14.950000000000365,2615.9649999999906,SSSW,provisional_assumed_short_to_long,0
6.11,227.00000000000267,83.00000000001333,49.000000000002665,149.00000000001731,220,177.00000000000134,57,162.00000000000932,14.990000000001004,2614.9499999999193,SSSW,provisional_assumed_short_to_long,0
6.12,222.00000000000222,66.000000000007546,49,149,220,174.00000000000134,57,128.00000000001509,15.089999999999955,2606.9200000000037,SSSW,provisional_assumed_short_to_long,0
6.13,219.9999999999969,46.999999999995111,49.000000000000448,137.00000000000222,217.99999999999912,174,55.000000000000888,119.99999999999645,15.210000000000054,2601.839999999997,SSSW,provisional_assumed_short_to_long,0
6.14,212.99999999999005,36.000000000005684,50,142.00000000000284,215.99999999999432,174,57,112,15.330000000000185,2594.7399999999952,SSSW,provisional_assumed_short_to_long,0
6.15,205.99999999997692,39.999999999986144,50,143.99999999996305,211.99999999999307,173.99999999998846,56.999999999997691,111.99999999998384,15.460000000000186,2591.6199999999949,SSSW,provisional_assumed_short_to_long,0
6.16,196.00000000008171,34.000000000049027,50,128.00000000013074,209.0000000000245,169.00000000004087,56.000000000008171,105.0000000000572,15.540000000000255,2589.5399999999931,SSSW,provisional_assumed_short_to_long,0
