time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.29,133,76.99999999995994,48.999999999996355,136.99999999998909,216.99999999999272,120.99999999999271,35,185.99999999997451,16.190000000000037,2271.4400000000728,SSSW,provisional_assumed_short_to_long,0
6.30,133.00000000000907,65.999999999968296,48,133.99999999999548,214.99999999999093,119.00000000000453,34.999999999995474,178.9999999999819,16.199999999999953,2291.4400000002902,SSSW,provisional_assumed_short_to_long,0
6.31,134.99999999998829,59.000000000041034,48,133.00000000000585,213.00000000001171,119.99999999999415,34.000000000005862,175.00000000002345,16.190000000000001,2355.4400000002975,SSSW,provisional_assumed_short_to_long,0
6.32,135,56.000000000014921,48,128.00000000002487,212.00000000000497,115.00000000002487,34,174.00000000000497,16.190000000000129,2409.4400000002752,SSSW,provisional_assumed_short_to_long,0
6.33,133.00000000000819,56.499999999997954,48,127.00000000000409,211.00000000000409,117.49999999998978,34,174,16.210000000000147,2452.4400000002624,SSSW,provisional_assumed_short_to_long,0
6.34,131.00000000000639,56.999999999998401,48,126.0000000000032,210.00000000000318,119.99999999999201,34,174,16.230000000000246,2488.4400000001347,SSSW,provisional_assumed_short_to_long,0
6.35,121.0000000000222,64.999999999982236,48,130.99999999998889,205.00000000001111,128.99999999998002,34.999999999997783,188.99999999996669,16.260000000000275,2504.9350000001509,SSSW,provisional_assumed_short_to_long,0
6.36,121,64.000000000001336,45.000000000003993,134.99999999999466,211.99999999999068,134.99999999999201,35.999999999998664,196.99999999998934,16.290000000000703,2521.4300000002604,SSSW,provisional_assumed_short_to_long,0
6.37,117.00000000000178,61.500000000001108,43.000000000000888,133.50000000000065,210.50000000000065,135.49999999999977,36,197.99999999999955,16.360000000001094,2547.4000000003275,SSSW,provisional_assumed_short_to_long,0
6.38,112.99999999999378,58.999999999996447,41,131.99999999999912,208.99999999999645,136.00000000000045,35.999999999999552,199,16.460000000001184,2577.3500000002236,SSSW,provisional_assumed_short_to_long,0
6.39,98.999999999991473,50.999999999990052,41,129.9999999999801,200.99999999999147,136.99999999998863,35.000000000001421,198.99999999998437,16.56000000000115,2596.3000000000766,SSSW,provisional_assumed_short_to_long,0
6.40,92.99999999996767,44.000000000002309,41,115.99999999996997,194.9999999999977,128.99999999999537,36,187.99999999998153,16.650000000001505,2602.2599999998624,SSSW,provisional_assumed_short_to_long,0
6.41,78.999999999990408,44.999999999984013,41.000000000003197,102.99999999994564,193.99999999999679,126.9999999999968,35.999999999996803,179.99999999998721,16.760000000001313,2592.1899999999118,SSSW,provisional_assumed_short_to_long,0
6.42,75.999999999991829,40.000000000008171,42,85.999999999983658,192.99999999998775,126,35.000000000004086,175.99999999998366,16.850000000001394,2586.1400000000535,SSSW,provisional_assumed_short_to_long,0
6.43,74,41.999999999975131,42.000000000004974,82.000000000069633,189.9999999999801,126,35.999999999995026,171.99999999999503,16.940000000001472,2589.6050000000569,SSSW,provisional_assumed_short_to_long,0
6.44,74,37.000000000027086,42.999999999994586,95.999999999924142,186.00000000002166,126,35.000000000005414,171.00000000000543,17.030000000002428,2593.0699999992889,SSSW,provisional_assumed_short_to_long,0
6.45,74,33.000000000018119,43,96.999999999995467,181.00000000002265,124.00000000000907,35,167.00000000001813,17.170000000002368,2551.9999999992519,SSSW,provisional_assumed_short_to_long,0
6.46,73.000000000003638,32.000000000003638,43,100.99999999998543,177.00000000001455,126.99999999998907,35,162.00000000001822,17.299999999999528,2510.9100000001495,SSSW,provisional_assumed_short_to_long,0
6.47,73,34.999999999991743,43.999999999997243,106.99999999998349,172.00000000001376,125.00000000000551,35,164.99999999999173,17.379999999999779,2484.860000000072,SSSW,provisional_assumed_short_to_long,0
6.48,71.000000000003553,35,43.000000000001776,110.99999999999289,166.00000000001066,124.00000000000178,35,165.99999999999824,17.414999999999935,2475.8400000000161,SSSW,provisional_assumed_short_to_long,0
6.49,67.000000000003553,35,42.000000000000888,116.99999999999467,157.00000000000799,121.00000000000267,35,166.99999999999912,17.449999999999967,2466.8200000000083,SSSW,provisional_assumed_short_to_long,0
6.50,65,33,44,118,143,123,36,172,17.52,2443.7800000000002,SSSW,provisional_assumed_short_to_long,0
6.51,64,33.999999999994671,46,113.99999999999822,139.99999999999733,118.99999999999733,36,171.00000000000179,17.560000000000027,2414.7599999999629,SSSW,provisional_assumed_short_to_long,0
6.52,64,28.000000000001865,45.999999999998131,112,136.99999999999253,115.99999999999814,36,172.9999999999944,17.59,2372.7499999999327,SSSW,provisional_assumed_short_to_long,0
6.53,64,28.999999999986233,45,112.00000000000826,132.99999999998073,114.99999999999724,36,169.99999999998073,17.589999999999751,2336.7299999998486,SSSW,provisional_assumed_short_to_long,0
6.54,64,23.999999999992717,45,114.9999999999818,125.9999999999563,113.99999999998907,36,162.99999999995995,17.499999999999964,2281.7199999999307,SSSW,provisional_assumed_short_to_long,0
6.55,63.999999999995474,22.00000000000453,44.999999999995474,109.99999999998641,113.99999999997283,110.99999999997735,36,151.99999999991846,17.489999999999998,2262.7199999999725,SSSW,provisional_assumed_short_to_long,0
6.56,63.000000000005862,22.999999999994138,44.000000000005862,107.00000000001759,108.00000000003517,106.0000000000293,36,134.0000000001055,17.489999999999998,2256.7149999999669,SSSW,provisional_assumed_short_to_long,0
6.57,62.000000000004974,20.000000000014921,44,100.00000000003482,94.000000000069633,101.00000000002487,36,125.00000000004476,17.489999999999934,2250.7099999998914,SSSW,provisional_assumed_short_to_long,0
6.58,62,17.000000000012257,44,94.000000000024514,88.000000000024514,97.000000000016342,36,120.00000000002044,17.48,2233.6999999999271,SSSW,provisional_assumed_short_to_long,0
6.59,61.000000000003197,15.000000000006395,42.000000000006395,91.000000000009592,84.00000000001279,96.000000000003197,36,112.00000000002558,17.479999999999919,2223.699999999918,SSSW,provisional_assumed_short_to_long,0
6.60,61,15,42,82.00000000001998,82.000000000004434,94.000000000004434,35.000000000002217,112.99999999999778,17.469999999999906,2213.6999999999357,SSSW,provisional_assumed_short_to_long,0
6.61,61,16.999999999997335,43.999999999997335,84.999999999996007,80.000000000002672,93.000000000001336,35,115.99999999999601,17.460000000000001,2206.6999999999998,SSSW,provisional_assumed_short_to_long,0
6.62,61,17.999999999999556,43.000000000000441,83.000000000000881,77.000000000001336,93,35.999999999999559,120.99999999999778,17.460000000000001,2206.6949999999997,SSSW,provisional_assumed_short_to_long,0
6.63,62.000000000000448,18.000000000001776,43,87.000000000003553,76.999999999997783,92.000000000000895,35.999999999999552,116.00000000000178,17.460000000000239,2206.6899999999173,SSSW,provisional_assumed_short_to_long,0
6.64,63,21.999999999997158,43.000000000002842,95.000000000005684,72.000000000004263,93.999999999998579,35.000000000001421,120.00000000000853,17.480000000000128,2199.6900000000255,SSSW,provisional_assumed_short_to_long,0
6.65,63.000000000002309,20.000000000006928,45,99,75.000000000011553,92.999999999995381,36,126.00000000000924,17.490000000000272,2201.6899999999591,SSSW,provisional_assumed_short_to_long,0
6.66,64,22.999999999996803,45,99.00000000001279,80.000000000015987,91,36,130,17.510000000000584,2198.6900000001019,SSSW,provisional_assumed_short_to_long,0
6.67,64.000000000016342,22.000000000040856,45.000000000004086,103.00000000000817,85.000000000032685,90.999999999995907,35.999999999995914,130.00000000001634,17.550000000000466,2205.6900000000619,SSSW,provisional_assumed_short_to_long,0
6.68,68.000000000009948,32,46,105.00000000005471,93.000000000034817,90.000000000014921,35.000000000004974,134.00000000005969,17.580000000000243,2209.6900000000164,SSSW,provisional_assumed_short_to_long,0
6.69,69.999999999989171,32,46,115.9999999999404,99.999999999962071,92.999999999983743,35.999999999994586,145.99999999993497,17.595000000000258,2210.6900000000173,SSSW,provisional_assumed_short_to_long,0
6.70,69.000000000004533,34.999999999986414,46.999999999995467,133.99999999991846,108.99999999995923,94.999999999990933,35.000000000004533,151.99999999997283,17.610000000000909,2211.6900000001456,SSSW,provisional_assumed_short_to_long,0
6.71,70.999999999992724,35.999999999996362,47.999999999996362,145.99999999995629,115.99999999997451,98.999999999985434,34.000000000003638,157.99999999997814,17.659999999999819,2219.6799999999707,SSSW,provisional_assumed_short_to_long,0
6.72,71,41.99999999998348,48,165.99999999994492,123.99999999997797,101.99999999999174,34.999999999997243,155.00000000000827,17.699999999999889,2226.6799999999807,SSSW,provisional_assumed_short_to_long,0
6.73,71,41.000000000001776,48,171.99999999998934,128.99999999999113,104.99999999999467,35.999999999998224,168.99999999997513,17.729999999999947,2228.6799999999962,SSSW,provisional_assumed_short_to_long,0
6.74,71.999999999999119,48.999999999992895,48,184.99999999998846,131.99999999999733,105.99999999999912,37.999999999998224,168.00000000000088,17.759999999999977,2232.6799999999962,SSSW,provisional_assumed_short_to_long,0
6.75,70,56,47,185,137,108,38,170,17.770000000000003,2234.1799999999998,SSSW,provisional_assumed_short_to_long,0
6.76,71.000000000000895,51.000000000002665,48.000000000000888,184.00000000000088,137.99999999999821,109.0000000000009,38.000000000000888,161.99999999999733,17.78000000000003,2235.6800000000007,SSSW,provisional_assumed_short_to_long,0
6.77,71.999999999998138,54.000000000011191,48.99999999999627,185,135.99999999999628,110,39,158.99999999997576,17.809999999999981,2236.6799999999998,SSSW,provisional_assumed_short_to_long,0
6.78,71.000000000008257,60.00000000001652,47,185.00000000000551,133.99999999999724,110.00000000000826,39.000000000002757,145.99999999993392,17.800000000000029,2236.6799999999944,SSSW,provisional_assumed_short_to_long,0
6.79,73.999999999985434,66.000000000025494,47.000000000003645,187,132.99999999999272,112.99999999999636,40.000000000003645,121.99999999994901,17.809999999999963,2234.6800000000071,SSSW,provisional_assumed_short_to_long,0
6.80,70,73.000000000022652,47.999999999995474,186.99999999999093,131,111.99999999998641,41,107.99999999998641,17.799999999999773,2236.6799999999726,SSSW,provisional_assumed_short_to_long,0
6.81,70,77.999999999970697,47.000000000005862,185.00000000001171,131,109.00000000001759,41,105.00000000001759,17.749999999999751,2230.6799999999089,SSSW,provisional_assumed_short_to_long,0
6.82,67.000000000014921,79.999999999990052,45.000000000009948,184.00000000000497,128.00000000001492,112.9999999999801,38.000000000014921,86.000000000094502,17.704999999999714,2214.1799999998943,SSSW,provisional_assumed_short_to_long,0
6.83,64.00000000001225,81.999999999991829,45.999999999995914,184.99999999999591,128,115.99999999998775,38.999999999995914,64.000000000089884,17.659999999998906,2197.6799999995774,SSSW,provisional_assumed_short_to_long,0
6.84,64,82.999999999996803,46.999999999996803,176.00000000002876,128.99999999999682,115.0000000000032,37.000000000006395,39.000000000079936,17.509999999998122,2139.6799999993787,SSSW,provisional_assumed_short_to_long,0
6.85,67.999999999991118,90.999999999982236,45.000000000004441,169.00000000001555,129,111.00000000000888,39.999999999993335,37.000000000004441,17.279999999998264,2063.6799999992131,SSSW,provisional_assumed_short_to_long,0
6.86,69.999999999997328,89.000000000002672,46.999999999997335,131.00000000005062,128.00000000000134,102.00000000001199,39.000000000001336,24.000000000017319,17.089999999998696,1977.6899999991977,SSSW,provisional_assumed_short_to_long,0
6.87,70.999999999999559,94.999999999997328,45.000000000000888,113.00000000000799,127.00000000000044,94.000000000003553,36.000000000001336,29.999999999997335,16.959999999997596,1897.7299999974334,SSSW,provisional_assumed_short_to_long,0
6.88,72.000000000002217,111.00000000000134,46.999999999999552,103.00000000000044,123.00000000000178,105.00000000000399,37.000000000000448,27,16.739999999997281,1662.7999999986193,SSSW,provisional_assumed_short_to_long,0
6.89,77.000000000009948,114,46.000000000002842,104.00000000002984,127.00000000000853,114.00000000000142,38,27.000000000001421,16.50999999999949,1545.9199999998468,SSSW,provisional_assumed_short_to_long,0
6.90,84.000000000004619,114,48.000000000002309,125.00000000002771,132.99999999998613,115.00000000001155,38.000000000002309,28,16.469999999999452,1533.9399999998361,SSSW,provisional_assumed_short_to_long,0
6.91,86.000000000006395,113.99999999995204,49,137.0000000000224,127.00000000001599,120,39,27.99999999998721,16.429999999999271,1521.9599999998982,SSSW,provisional_assumed_short_to_long,0
6.92,88.000000000008171,98.999999999955051,49.000000000004086,143.99999999993463,131.99999999998366,119.99999999998774,38.999999999995914,24.000000000004086,16.37999999999969,1514.9599999999073,SSSW,provisional_assumed_short_to_long,0
6.93,90.000000000004974,87.999999999940314,49.999999999990052,127.99999999993037,128,116.99999999999005,38,25.000000000014921,16.359999999999836,1508.9600000000491,SSSW,provisional_assumed_short_to_long,0
6.94,90.999999999994586,76.000000000065015,48.000000000010836,114.00000000007586,128,115.00000000001083,38,27.999999999983746,16.350000000000609,1511.9600000005976,SSSW,provisional_assumed_short_to_long,0
6.95,86.000000000022652,74.000000000009067,48,116.99999999998641,124.00000000001812,114.00000000000453,38.999999999995467,24.000000000018119,16.38500000000024,1546.4600000002361,SSSW,provisional_assumed_short_to_long,0
6.96,82.000000000014566,63.00000000004006,49.999999999992717,117,116.00000000002913,114,38.000000000003638,21.000000000010925,16.419999999999874,1580.9599999998743,SSSW,provisional_assumed_short_to_long,0
6.97,79.000000000008257,63.999999999997243,49.000000000002757,108.00000000002478,119.99999999998899,114,37.000000000002757,25.999999999986233,16.429999999999971,1592.9599999999671,SSSW,provisional_assumed_short_to_long,0
6.98,75.000000000007105,64.999999999998224,49,109.99999999999645,115.00000000000888,115.99999999999645,37.999999999998224,26,16.449999999999964,1625.9599999999414,SSSW,provisional_assumed_short_to_long,0
6.99,73.000000000001776,67.499999999997783,49,106.00000000000355,113.50000000000134,116.49999999999956,37.500000000000441,26.499999999999556,16.449999999999999,1640.9599999999866,SSSW,provisional_assumed_short_to_long,0
7.00,71,70,49,102,112,117,37,27,16.449999999999999,1644.96,SSSW,provisional_assumed_short_to_long,0
7.01,68,67.000000000001776,49,94.999999999988447,111.9999999999991,117.0000000000009,36,26.000000000001776,16.45000000000001,1646.9600000000053,SSSW,provisional_assumed_short_to_long,0
7.02,67.99999999998694,68.999999999998138,48.99999999999627,81.99999999997388,110.99999999999068,117.99999999999626,35.999999999998131,28.000000000001865,16.460000000000001,1652.96,SSSW,provisional_assumed_short_to_long,0
7.03,60.99999999995044,68.000000000022027,47,67.999999999942176,105.99999999997797,115.99999999996145,35,29,16.460000000000001,1652.96,SSSW,provisional_assumed_short_to_long,0
7.04,42.999999999992717,76,47,46.999999999992717,97.999999999998181,101.99999999997816,35,29.000000000001819,16.460000000000001,1652.9599999999818,SSSW,provisional_assumed_short_to_long,0
7.05,41.000000000002309,76,47,45.000000000002309,97.500000000000583,96.000000000006935,35,29.499999999999424,16.460000000000001,1647.9599999999909,SSSW,provisional_assumed_short_to_long,0
7.06,39.000000000011724,76,47,43.000000000011724,97.000000000002927,90.000000000035172,35,29.999999999997069,16.460000000000111,1645.9600000000717,SSSW,provisional_assumed_short_to_long,0
7.07,37.000000000009948,71.000000000024869,47.999999999995026,44.999999999990052,96.000000000004974,90,34.000000000004974,31.999999999990052,16.480000000000128,1658.9600000000255,SSSW,provisional_assumed_short_to_long,0
7.08,37,70.000000000004093,47.000000000004086,45.999999999995914,96.999999999995907,89.000000000004093,33.000000000004086,33.999999999991829,16.5,1662.9500000000182,SSSW,provisional_assumed_short_to_long,0
7.09,34.000000000009592,60.000000000031974,47,46.999999999996803,97.999999999996803,88.000000000003197,33.999999999996803,51.999999999942446,16.5,1665.4500000000205,SSSW,provisional_assumed_short_to_long,0
7.10,35.999999999995559,60.999999999997783,47,48.999999999995559,103.49999999998779,86.000000000004434,33.000000000002217,60.99999999998002,16.500000000000092,1667.9500000000276,SSSW,provisional_assumed_short_to_long,0
7.11,37.999999999997335,61.999999999998664,47,50.999999999997335,108.99999999999267,84.000000000002672,32.000000000001336,69.999999999988006,16.509999999999902,1670.9500000000201,SSSW,provisional_assumed_short_to_long,0
7.12,37.000000000000441,62.999999999999559,47,51,113.99999999999778,82.000000000000881,30.000000000000888,83.999999999993776,16.5,1672.9499999999564,SSSW,provisional_assumed_short_to_long,0
7.13,37,68.999999999996888,48,53.000000000001776,116.00000000000355,80.999999999999105,30,106.00000000000311,16.500000000000117,1668.9499999999764,SSSW,provisional_assumed_short_to_long,0
7.14,37,61.999999999998579,47.999999999997158,56.999999999998579,124,78.999999999998579,29.999999999998579,113.00000000001705,16.509999999999874,1666.9400000000128,SSSW,provisional_assumed_short_to_long,0
7.15,37,61.000000000004619,45.999999999995381,56.000000000006928,123.99999999999538,78.000000000002316,29,125.00000000003233,16.5,1667.9399999999932,SSSW,provisional_assumed_short_to_long,0
7.16,37,63.000000000003197,44,59.00000000001279,121.9999999999968,78.999999999964828,29,139.00000000001918,16.5,1667.4449999999929,SSSW,provisional_assumed_short_to_long,0
7.17,36.999999999995914,64.000000000004093,44,63.000000000061284,121.00000000000409,68.000000000040856,29,145.00000000004087,16.500000000000156,1666.9499999999689,SSSW,provisional_assumed_short_to_long,0
7.18,36,65.000000000004974,44.000000000004974,78.000000000024869,122.00000000000497,78.000000000009948,28.999999999995026,155.00000000003979,16.509999999999838,1664.9300000000492,SSSW,provisional_assumed_short_to_long,0
7.19,36,65.999999999994586,44.999999999994586,82.999999999972914,122.99999999999459,79.999999999989171,28.000000000005418,162.99999999995666,16.5,1667.9400000002252,SSSW,provisional_assumed_short_to_long,0
7.20,36,66,45,85.999999999986414,127.99999999997735,80,28,166.99999999998187,16.5,1680.9400000000182,SSSW,provisional_assumed_short_to_long,0
7.21,36,60.000000000021849,45,94.99999999996723,129.99999999999272,80.999999999996362,28,171.99999999998178,16.5,1681.9399999999964,SSSW,provisional_assumed_short_to_long,0
7.22,36,58.000000000005507,45.999999999997243,114.99999999994493,139.99999999997246,80.000000000002757,28,174.99999999999173,16.5,1682.9399999999973,SSSW,provisional_assumed_short_to_long,0
7.23,36,52.000000000010658,46,132.99999999996803,152.99999999997692,81.999999999996447,28.999999999998224,175.99999999999824,16.509999999999984,1688.9349999999895,SSSW,provisional_assumed_short_to_long,0
7.24,36,45.000000000006217,46.999999999999112,157.9999999999778,154.99999999999824,82.999999999999119,29,178.99999999999733,16.519999999999989,1694.9299999999948,SSSW,provisional_assumed_short_to_long,0
7.25,37,47,48,170,153,85,29,185,16.52,1701.9300000000001,SSSW,provisional_assumed_short_to_long,0
7.26,38.000000000000888,43.000000000005329,48.000000000000888,168.00000000001245,162.0000000000089,84.999999999999105,29,191.00000000000443,16.510000000000012,1705.9399999999991,SSSW,provisional_assumed_short_to_long,0
7.27,39.000000000001869,49.00000000001679,49,182.0000000000056,172.00000000001492,84,28.999999999998135,196.00000000001305,16.51999999999985,1704.9300000000244,SSSW,provisional_assumed_short_to_long,0
7.28,40.000000000002757,58.000000000024784,49,184.99999999999449,180.00000000001927,83.999999999994486,28,202.99999999998349,16.439999999999394,1718.0099999999841,SSSW,provisional_assumed_short_to_long,0
7.29,41.000000000010928,67.000000000036422,49.000000000003645,183,187.00000000001458,82.000000000003638,28,196.99999999996723,16.219999999998851,1712.2600000000505,SSSW,provisional_assumed_short_to_long,0
7.30,44.000000000067942,77.000000000004533,49.999999999995474,183,190.99999999996828,83.000000000027171,28.000000000013589,187.99999999997735,15.904999999998573,1726.1200000000629,SSSW,provisional_assumed_short_to_long,0
7.31,58.99999999991207,77.999999999994145,49.000000000005862,183,184.00000000004104,88.999999999964828,30.999999999982414,183.0000000000293,15.589999999998073,1739.9800000015271,SSSW,provisional_assumed_short_to_long,0
7.32,70.999999999940314,77.000000000004974,49,187.99999999997513,175.00000000004476,89,31,184.99999999999005,15.239999999998146,2017.270000001216,SSSW,provisional_assumed_short_to_long,0
7.33,92.999999999910116,84.999999999967315,49,186.00000000000819,194.99999999991829,103.99999999993872,31.999999999995914,200.99999999993463,14.950000000000436,2207.4200000008591,SSSW,provisional_assumed_short_to_long,0
7.34,126.99999999989129,90.999999999980815,49,190.99999999998403,201.9999999999776,128.99999999992008,35.99999999998721,221.99999999993287,15.010000000002451,2325.3700000008871,SSSW,provisional_assumed_short_to_long,0
7.35,148.99999999995114,98.999999999982236,49.999999999997783,198.99999999998224,204.99999999999335,143.99999999996669,37.999999999995559,228.99999999998445,15.310000000001374,2433.9400000005617,SSSW,provisional_assumed_short_to_long,0
7.36,170.9999999999707,107.99999999998801,50,201.99999999999599,220.99999999997868,159.99999999997868,44.999999999990678,229.99999999999866,15.460000000001505,2495.325000000616,SSSW,provisional_assumed_short_to_long,0
7.37,181.99999999999511,106.00000000000088,48.000000000000888,206.99999999999778,216.00000000000222,164.99999999999778,40.000000000002217,223.0000000000031,15.610000000001639,2556.7100000006435,SSSW,provisional_assumed_short_to_long,0
7.38,185,104,47.000000000000448,202.9999999999969,218.00000000000045,162.99999999999866,39,222.99999999999733,15.7600000000013,2615.6300000005076,SSSW,provisional_assumed_short_to_long,0
7.39,185,103.99999999998153,48,195.99999999999005,219.00000000000853,160.00000000000284,39.000000000004263,217.00000000000142,15.870000000001662,2658.5800000002682,SSSW,provisional_assumed_short_to_long,0
7.40,185.00000000000463,90.99999999997921,48.000000000002309,189.00000000000693,224.99999999999307,162,42,217.9999999999977,16.000000000001641,2679.5599999999718,SSSW,provisional_assumed_short_to_long,0
7.41,186.99999999999679,81.999999999996803,49,191.99999999999039,221.99999999999679,161.99999999999679,42.000000000003197,216.999999999984,16.120000000001895,2677.509999999781,SSSW,provisional_assumed_short_to_long,0
7.42,185.99999999999591,81,49.000000000004086,189.00000000000409,221.00000000000819,161.00000000001225,43.000000000004086,211.99999999997547,16.250000000001084,2662.4599999998372,SSSW,provisional_assumed_short_to_long,0
7.43,184.99999999999005,80.999999999995026,50,189.99999999997513,223.00000000002487,164.00000000000497,44.000000000019895,206.00000000000497,16.320000000001144,2651.9199999998277,SSSW,provisional_assumed_short_to_long,0
7.44,183.00000000001083,80.000000000005414,50,185.00000000002709,227.99999999997291,164.99999999999457,47.999999999978328,206.99999999999457,16.390000000001905,2641.3799999997223,SSSW,provisional_assumed_short_to_long,0
7.45,182.00000000000452,78.000000000009067,50,167.00000000008154,229.99999999999093,166.99999999999093,48.999999999995467,203.00000000001813,16.50000000000346,2625.3299999999263,SSSW,provisional_assumed_short_to_long,0
7.46,177.00000000001822,63.000000000054627,50,153.00000000005099,229.00000000000364,165.00000000000728,52.999999999985434,189.00000000005099,16.689999999999308,2621.2900000000145,SSSW,provisional_assumed_short_to_long,0
7.47,166.0000000000303,52.000000000030283,48.000000000005507,151.00000000000551,229,170.99999999998349,54.999999999994493,178.0000000000303,16.839999999999588,2560.2500000001683,SSSW,provisional_assumed_short_to_long,0
7.48,149.00000000003018,51.000000000001776,48,151.99999999999824,227.00000000000355,171,62.999999999985789,164.00000000002487,16.959999999999788,2542.2100000000319,SSSW,provisional_assumed_short_to_long,0
7.49,136.00000000001154,47.500000000003112,48.999999999999112,140.00000000001066,225.00000000000176,170.50000000000045,62.000000000000888,157.50000000000577,17.079999999999892,2510.1700000000287,SSSW,provisional_assumed_short_to_long,0
7.50,123,44,50,128,223,170,61,151,17.149999999999999,2494.1300000000001,SSSW,provisional_assumed_short_to_long,0
7.51,112.99999999999378,41.999999999993783,48.999999999999112,100.99999999998845,217.99999999999557,169,64.999999999998224,143.99999999999557,17.220000000000141,2478.0899999999519,SSSW,provisional_assumed_short_to_long,0
7.52,105.99999999998322,34.999999999998131,48,88.000000000007461,212.9999999999888,168.99999999999253,63.000000000007461,138.99999999997948,17.380000000000223,2423.9899999999457,SSSW,provisional_assumed_short_to_long,0
7.53,96.999999999975216,34.000000000008264,48.000000000002757,92.000000000027541,206.99999999998897,164.99999999999449,66.999999999969717,127.99999999995595,17.500000000000192,2394.8899999999117,SSSW,provisional_assumed_short_to_long,0
7.54,88,36.999999999996355,48.999999999996355,101.99999999999271,202.99999999999272,162.99999999998909,55.999999999985434,111.99999999999271,17.570000000000075,2362.8599999998873,SSSW,provisional_assumed_short_to_long,0
7.55,88,36.000000000004526,48.000000000009059,100.00000000005436,200.99999999996376,159.9999999999819,52,110.00000000000453,17.590000000000046,2331.8399999999233,SSSW,provisional_assumed_short_to_long,0
7.56,88,36.999999999994138,49.999999999988276,111.99999999992966,193.0000000000469,156.00000000002345,52,110.99999999999415,17.600000000000058,2314.8299999999531,SSSW,provisional_assumed_short_to_long,0
7.57,86.000000000009948,32.000000000024869,49.000000000004974,118.99999999996518,183.00000000004974,150.00000000002984,51.000000000004974,109.00000000000995,17.610000000000063,2306.3199999999456,SSSW,provisional_assumed_short_to_long,0
7.58,85.000000000004093,31.000000000004086,49,118.00000000000409,174.00000000003678,143.00000000002859,51,104.00000000002044,17.620000000000001,2297.8099999998321,SSSW,provisional_assumed_short_to_long,0
7.59,85.999999999996803,29.000000000006395,49,118.9999999999968,165.00000000002876,140.00000000000961,50.000000000003197,96.00000000002558,17.619999999999838,2274.7899999997794,SSSW,provisional_assumed_short_to_long,0
7.60,86,30.999999999995559,48.000000000002217,136.99999999996004,152.00000000002888,137.00000000000665,49.000000000002217,96,17.599999999999817,2247.7799999996528,SSSW,provisional_assumed_short_to_long,0
7.61,84.000000000002672,29.000000000002665,48.499999999999332,135.00000000000267,144.50000000001,132.00000000000665,48.500000000000668,93.000000000003993,17.579999999999796,2209.7799999996387,SSSW,provisional_assumed_short_to_long,0
7.62,82.000000000000881,27.000000000000888,48.99999999999978,133.00000000000088,137.00000000000333,127.00000000000222,48.00000000000022,90.000000000001336,17.559999999999889,2173.7699999998854,SSSW,provisional_assumed_short_to_long,0
7.63,79.999999999999105,23.000000000001332,46.999999999999552,124.00000000000267,134.99999999999955,122.9999999999991,46,87.999999999998664,17.54999999999988,2163.2699999998758,SSSW,provisional_assumed_short_to_long,0
7.64,77.999999999997158,26.000000000002842,46.000000000001421,130.00000000000284,133.99999999999574,120.99999999999858,45.999999999998579,84.999999999998579,17.539999999999743,2152.7699999997953,SSSW,provisional_assumed_short_to_long,0
7.65,75.999999999997684,27.999999999981526,46.999999999997691,132.00000000000693,130.99999999998846,120,45,84,17.519999999999726,2136.7699999997812,SSSW,provisional_assumed_short_to_long,0
7.66,74.999999999990408,20.000000000003197,46,135.0000000000224,125.99999999998401,119.99999999998721,44.999999999996803,84,17.5,2120.7699999998545,SSSW,provisional_assumed_short_to_long,0
7.67,71.999999999997954,21.000000000004086,45.999999999995914,141.99999999999386,120.99999999999388,115.99999999999592,44.000000000002039,84.000000000002046,17.499999999999691,2110.7699999999072,SSSW,provisional_assumed_short_to_long,0
7.68,71.500000000000355,21.999999999999289,45.000000000000711,140.50000000000108,119.50000000000107,115.00000000000071,44.499999999999645,84.499999999999645,17.480000000000164,2104.7699999999836,SSSW,provisional_assumed_short_to_long,0
7.69,71.000000000002714,22.999999999994582,44.000000000005414,139.00000000000813,118.00000000000813,114.00000000000541,44.999999999997293,84.999999999997286,17.490000000000084,2103.7700000000086,SSSW,provisional_assumed_short_to_long,0
7.70,72.499999999993207,25.499999999988674,44.999999999995467,139.99999999999548,118,113.00000000000453,44.500000000002267,85,17.495000000000033,2104.2650000000035,SSSW,provisional_assumed_short_to_long,0
7.71,73.999999999994543,27.999999999990898,45.999999999996362,140.99999999999636,118,112.00000000000364,44.000000000001819,85,17.499999999999982,2104.7599999999984,SSSW,provisional_assumed_short_to_long,0
7.72,76.999999999991743,38.999999999969717,45.000000000002757,143.99999999999173,117.00000000000276,111.00000000000276,44.999999999997243,83.000000000005514,17.5,2104.7600000000002,SSSW,provisional_assumed_short_to_long,0
7.73,77,39,45,141.00000000000534,117.99999999999822,111,45,85.999999999994671,17.509999999999984,2100.7600000000075,SSSW,provisional_assumed_short_to_long,0
7.74,77.999999999999119,42.499999999996888,45,140.50000000000045,117.00000000000088,111,45,85.500000000000441,17.529999999999983,2097.7300000000027,SSSW,provisional_assumed_short_to_long,0
7.75,79,46,45,140,116,111,45,85,17.550000000000001,2095.7199999999998,SSSW,provisional_assumed_short_to_long,0
