time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.48,35.000000000003553,266.00000000001069,70.000000000005329,124.00000000000888,324.00000000000711,204.00000000001245,241.00000000001245,205.00000000000534,10.039999999999884,1303.0000000000471,UNRESOLVED,unresolved,0
6.49,27.000000000007105,261.00000000000443,68.000000000001776,116.00000000000711,320.00000000000352,198.00000000000534,236.00000000000443,197.00000000000711,10.049999999999992,1299.0000000000036,UNRESOLVED,unresolved,0
6.50,0,255,67,112,317,194,233,193,10.1,1303,UNRESOLVED,unresolved,0
6.51,4.0000000000079936,252.99999999999821,67.999999999999105,107.99999999999555,314.99999999999824,191.99999999999912,232.00000000000088,190.99999999999821,10.120000000000017,1302,UNRESOLVED,unresolved,0
6.52,12.999999999998135,251.00000000000372,66.999999999992539,103,312.99999999999068,190.9999999999944,232.9999999999944,188.99999999999812,10.140000000000075,1302.0000000000057,UNRESOLVED,unresolved,0
6.53,12.000000000002931,252.99999999999415,63.000000000011724,103,308.00000000001467,188.00000000000878,230.00000000000878,188.00000000000293,10.180000000000014,1304.9999999999973,UNRESOLVED,unresolved,0
6.54,11.000000000002043,253.99999999999795,54.000000000018389,102.00000000000205,306.00000000000409,185.00000000000614,230.99999999999795,186.00000000000409,10.185000000000018,1303.9999999999964,UNRESOLVED,unresolved,0
6.55,8.0000000000034639,254,54,101.00000000000115,303.00000000000347,181.0000000000046,231,186,10.19,1302.9999999999909,UNRESOLVED,unresolved,0
6.56,8,254.99999999999983,54,101,302.00000000000017,177.00000000000071,229.00000000000034,185.00000000000017,10.19000000000011,1301.0000000000055,UNRESOLVED,unresolved,0
6.57,7.9999999999992895,252.00000000000213,52.999999999996447,102,301.00000000000074,174.99999999999929,230.99999999999787,186,10.210000000001727,1302.0000000003261,UNRESOLVED,unresolved,0
6.58,6.9999999999984013,255.00000000000321,48.000000000001599,102.00000000000161,301.99999999999841,173.99999999999841,227.99999999999841,186,10.480000000000292,1353,UNRESOLVED,unresolved,0
6.59,6.0000000000024869,257.0000000000025,49.000000000007461,103,300.9999999999975,173.00000000000497,227,185.99999999999753,10.519999999999872,1353,UNRESOLVED,unresolved,0
6.60,6.9999999999977796,257.99999999999778,51.999999999993335,103,300.00000000000222,174.99999999999557,227,185.00000000000222,10.529999999999976,1353,UNRESOLVED,unresolved,0
6.61,7,257.00000000000131,47.000000000006665,103.99999999999866,299.00000000000131,175.99999999999866,229.99999999999599,185.99999999999866,10.539999999999985,1354.9999999999973,UNRESOLVED,unresolved,0
6.62,7,258.99999999999909,51.999999999997783,103.00000000000044,299,174.00000000000088,232.99999999999866,186.99999999999955,10.544999999999998,1355,UNRESOLVED,unresolved,0
6.63,7,259.99999999999955,48,103.00000000000044,298,171.99999999999955,231,187,10.550000000000006,1355.0000000000005,UNRESOLVED,unresolved,0
6.64,7,259.00000000000142,48,104,298,171.00000000000142,231.00000000000142,187.00000000000142,10.559999999999603,1355.9999999999147,UNRESOLVED,unresolved,0
6.65,6.9999999999976907,259.99999999999767,48,104.0000000000023,298,172,231.9999999999977,188,10.280000000000069,1296.0000000000068,UNRESOLVED,unresolved,0
6.66,6.0000000000024869,259.0000000000025,48,104.99999999999751,298,172,231.0000000000025,188,10.31,1299.0000000000064,UNRESOLVED,unresolved,0
6.67,6,259.99999999999841,49.999999999996803,105,298.99999999999841,172,231,188,10.31,1301,UNRESOLVED,unresolved,0
6.68,5.0000000000007105,260,48.000000000001421,104.00000000000071,299,172.99999999999929,231,188,10.31,1301,UNRESOLVED,unresolved,0
6.69,4.9999999999997335,262.00000000000028,47.00000000000027,104.00000000000027,299.99999999999972,174,230.00000000000054,188.99999999999974,10.309999999999942,1300.9999999999941,UNRESOLVED,unresolved,0
6.70,4,263,48.000000000005777,105.00000000000115,299.00000000000114,174.0000000000023,232,188,10.299999999999988,1299.9999999999989,UNRESOLVED,unresolved,0
6.71,3.9999999999979572,262.99999999999795,52.99999999998979,105.99999999999795,300,175.99999999999795,232.00000000000205,188.00000000000205,10.290000000000035,1299.0000000000036,UNRESOLVED,unresolved,0
6.72,3.0000000000027534,262.00000000000273,48.00000000001377,105.00000000000276,300,175.00000000000276,232.99999999999724,188.99999999999724,10.270000000000055,1298.0000000000027,UNRESOLVED,unresolved,0
6.73,3,262.99999999999824,59.999999999978684,106.99999999999645,300,175,232.00000000000176,189,10.240000000000054,1297.0000000000018,UNRESOLVED,unresolved,0
6.74,3.9999999999991118,262.00000000000091,57.000000000002665,105.00000000000178,300,175,232,188.00000000000088,10.220000000000018,1296.0000000000009,UNRESOLVED,unresolved,0
6.75,4,262,53,105,300,174,232,188,10.199999999999999,1296,UNRESOLVED,unresolved,0
6.76,6,262.00000000000091,48,106,300,173,232.00000000000088,187,10.179999999999982,1295.4999999999995,UNRESOLVED,unresolved,0
6.77,6.0000000000018652,263,48.000000000001862,106,300,172.99999999999812,233,186.99999999999812,10.159999999999981,1295,UNRESOLVED,unresolved,0
6.78,6.999999999997069,263,48.999999999997073,106,300,172.00000000000293,233,186.00000000000293,10.15,1295,UNRESOLVED,unresolved,0
6.79,6.0000000000020428,263,47.000000000004086,106.99999999999795,300,170.00000000000409,233,186,10.149999999999963,1294.9999999999927,UNRESOLVED,unresolved,0
6.80,6.9999999999988454,261.00000000000233,54.999999999990763,106.00000000000115,300,169.00000000000117,233,186,10.13999999999991,1293.0000000000045,UNRESOLVED,unresolved,0
6.81,7,262.99999999999966,56.999999999999645,105.00000000000017,299.00000000000017,169,232.00000000000017,185.00000000000017,10.120000000001431,1294.0000000002808,UNRESOLVED,unresolved,0
6.82,7,263,54.999999999995737,107,299,169,232.00000000000071,185,10.380000000000097,1344.9999999999905,UNRESOLVED,unresolved,0
6.83,7,262.99999999999841,49.00000000001279,106.99999999999839,298.99999999999841,168.99999999999679,232.99999999999841,184.99999999999841,10.395000000000024,1343.4999999999975,UNRESOLVED,unresolved,0
6.84,7.0000000000024869,262,57.000000000002487,106.00000000000249,298.0000000000025,167,232.00000000000247,184.00000000000497,10.409999999999952,1342.0000000000048,UNRESOLVED,unresolved,0
6.85,7.9999999999977796,262,57.999999999997783,106.99999999999778,298.99999999999778,167,232.99999999999778,185.99999999999557,10.140000000000601,1289.0000000001178,UNRESOLVED,unresolved,0
6.86,7.0000000000013323,262,62.999999999993335,106.00000000000134,299,167,232.00000000000134,186.99999999999866,10.419999999999627,1336.9999999999361,UNRESOLVED,unresolved,0
6.87,7,262.99999999999955,62.000000000000441,106.99999999999956,299.99999999999955,167.99999999999955,232,187,10.390000000000015,1331.0000000000027,UNRESOLVED,unresolved,0
6.88,7.9999999999995559,261.99999999999909,64,106.99999999999956,299.99999999999955,168.00000000000045,232,186.00000000000045,10.239999999999995,1384.9999999999995,UNRESOLVED,unresolved,0
6.89,7.0000000000014211,259.99999999999858,64.000000000001421,106,299,169.00000000000284,232.00000000000142,186.99999999999858,10.230000000000008,1384.000000000002,UNRESOLVED,unresolved,0
6.90,8.0000000000023093,258.99999999999767,65,106.0000000000023,298.99999999999767,170.9999999999977,232.9999999999977,185.9999999999977,10.235000000000012,1385.5000000000034,UNRESOLVED,unresolved,0
6.91,8.9999999999975131,258.0000000000025,65,106.99999999999751,298.0000000000025,170.0000000000025,232.0000000000025,185.0000000000025,10.240000000000064,1387.0000000000127,UNRESOLVED,unresolved,0
6.92,9.9999999999984013,258,65.999999999998408,106.00000000000159,298,170,232,183.00000000000318,10.260000000000041,1391.0000000000041,UNRESOLVED,unresolved,0
6.93,10.999999999999289,258,64.000000000001421,106,297.00000000000068,169.00000000000071,232.99999999999929,183,10.26999999999995,1392.00000000002,UNRESOLVED,unresolved,0
6.94,11.999999999999734,256.99999999999972,65.00000000000054,106,296.99999999999972,167.99999999999946,232.99999999999974,183,10.259999999999881,1396.0000000000118,UNRESOLVED,unresolved,0
6.95,11,256,66.999999999998849,105.99999999999885,295.99999999999767,165.9999999999977,232,182.99999999999883,10.239999999999043,1398.0000000002258,UNRESOLVED,unresolved,0
6.96,11.000000000012257,256.00000000000205,66,105,294,164.00000000000205,232.00000000000205,181.99999999999184,10.100000000000509,1430.9999999998797,UNRESOLVED,unresolved,0
6.97,16.99999999998348,256.99999999999727,66,105,294,164.99999999999724,232.99999999999724,178.00000000001103,10.085000000000042,1430.0000000000027,UNRESOLVED,unresolved,0
6.98,18.999999999996447,257,65.000000000001776,103.00000000000355,293.00000000000176,164.00000000000176,232.00000000000176,176.00000000000355,10.070000000000027,1429.0000000000018,UNRESOLVED,unresolved,0
6.99,19.999999999999112,256.00000000000091,61.000000000003553,99.000000000003553,292.00000000000091,163.00000000000088,232,174.00000000000176,10.050000000000018,1429,UNRESOLVED,unresolved,0
7.00,21,255,64,98,291,162,232,172,10.01,1430,UNRESOLVED,unresolved,0
7.01,22.000000000000888,252.99999999999557,64,96.999999999999105,289.99999999999824,160.99999999999733,230.99999999999912,171.99999999999645,9.9999999999999911,1429,UNRESOLVED,unresolved,0
7.02,23,247.99999999999068,64,95.999999999998138,287.99999999999625,157.99999999999628,229.99999999999628,167.99999999999068,9.9899999999999807,1428.9999999999982,UNRESOLVED,unresolved,0
7.03,23,243.00000000001467,64,95.000000000002927,286.00000000000585,156.00000000000585,228.00000000000585,163.00000000001467,9.9800000000000288,1427.9999999999973,UNRESOLVED,unresolved,0
7.04,23,240.00000000000614,63.000000000002046,94.000000000002046,283.00000000000614,153.00000000000614,227.00000000000205,149.00000000002859,9.9899999999999824,1426.9999999999909,UNRESOLVED,unresolved,0
7.05,22.000000000001155,234.00000000000693,59.000000000004619,94,281.00000000000233,146.00000000000807,227,147.0000000000023,9.9849999999999781,1424.4999999999886,UNRESOLVED,unresolved,0
7.06,21.000000000000178,233.00000000000017,52.000000000001243,93.000000000000171,280.00000000000017,143.00000000000054,227,147,9.9800000000003308,1422.0000000001542,UNRESOLVED,unresolved,0
7.07,21.000000000000711,229.99999999999858,65,93.000000000001421,280,141.99999999999929,227,146.00000000000071,10.039999999999999,1450,UNRESOLVED,unresolved,0
7.08,21.999999999998401,227.99999999999679,65.000000000003197,94.999999999995197,279.99999999999841,141,226.99999999999841,146.9999999999952,10.039999999999999,1450.0000000000146,UNRESOLVED,unresolved,0
7.09,20.999999999992539,225.99999999999503,67,91.999999999997513,279,140.99999999999005,226.00000000000247,143.99999999999503,10.039999999999999,1451.9999999999936,UNRESOLVED,unresolved,0
7.10,18.000000000006661,224.00000000000443,67,91.000000000002217,279,137.00000000000887,226.99999999999778,142.00000000000443,10.030000000000022,1451.0000000000023,UNRESOLVED,unresolved,0
7.11,9.0000000000119904,221.00000000000401,64.000000000003993,89.000000000002672,278.00000000000131,136.00000000000134,227,140.00000000000267,10.020000000000014,1449.0000000000027,UNRESOLVED,unresolved,0
7.12,2.0000000000031086,221,64.999999999999559,87.000000000000881,277.00000000000045,134.00000000000088,227,138.00000000000088,10.010000000000005,1450.9999999999991,UNRESOLVED,unresolved,0
7.13,0,219.00000000000045,64,89.999999999998664,275.99999999999824,132.99999999999955,227,135.99999999999955,9.9999999999999964,1449.9999999999995,UNRESOLVED,unresolved,0
7.14,0,220,64.000000000002842,87.000000000002842,272,131.99999999999716,227,135,9.989999999999986,1449.0000000000057,UNRESOLVED,unresolved,0
7.15,0,219.9999999999977,66,88.999999999995381,272,130,227,135,9.9799999999999311,1452.9999999999955,UNRESOLVED,unresolved,0
7.16,0,219.0000000000025,66,87.000000000004974,272,130,227,135,9.9499999999998714,1451.0000000000127,UNRESOLVED,unresolved,0
7.17,0,219,65.000000000001592,86.000000000001592,271.00000000000159,129.00000000000159,227,135,9.9099999999998367,1455.0000000000082,UNRESOLVED,unresolved,0
7.18,0,219.99999999999929,66.999999999998579,85.000000000000711,269.00000000000142,129,227.99999999999929,134.00000000000071,9.8699999999998997,1457.0000000000348,UNRESOLVED,unresolved,0
7.19,0,221,67.000000000000796,81.999999999999204,266.99999999999972,128,228,134.99999999999974,9.8499999999997918,1464.0000000000059,UNRESOLVED,unresolved,0
7.20,0,221,69.999999999996533,78.999999999997684,265.99999999999886,128,228,134,9.8149999999999586,1465.0000000000011,UNRESOLVED,unresolved,0
7.21,0,221,67.000000000006125,76.999999999995921,264.99999999999795,128,228,134.00000000000205,9.7800000000001273,1465.9999999999964,UNRESOLVED,unresolved,0
7.22,0,221,69.999999999991743,75.000000000005514,264.00000000000273,128,228,134.99999999999724,9.7200000000001658,1473.9999999999779,UNRESOLVED,unresolved,0
7.23,0,221.99999999999824,70.999999999998224,75.999999999998224,264,127.00000000000178,228.99999999999824,136.99999999999645,9.4200000000005328,1527.999999999904,UNRESOLVED,unresolved,0
7.24,4.9999999999955591,222.99999999999912,71.999999999999119,77.999999999998224,264.99999999999909,127.99999999999912,229.99999999999912,138.99999999999824,9.3500000000000618,1533.9999999999948,UNRESOLVED,unresolved,0
7.25,7,224,73,79,265,128,230,140,9.3100000000000005,1536,UNRESOLVED,unresolved,0
7.26,16.000000000001332,225.00000000000088,72.000000000002217,81.000000000001336,264.99999999999955,128.00000000000045,231,140.00000000000088,9.2399999999998439,1537.9999999999804,UNRESOLVED,unresolved,0
7.27,17.499999999998536,225.99999999999903,74.499999999997556,82.499999999998536,264.50000000000051,128.49999999999952,231,140.99999999999903,9.0649999999996744,1515.9999999999591,UNRESOLVED,unresolved,0
7.28,18.999999999995602,226.99999999999707,76.999999999992667,83.999999999995609,264.00000000000148,128.99999999999852,231,141.99999999999707,8.8899999999998354,1494.0000000000441,UNRESOLVED,unresolved,0
7.29,19.999999999997957,227.99999999999795,80.999999999991829,84.999999999997954,264.99999999999795,129.99999999999795,232.99999999999591,142.99999999999795,8.8299999999996359,1510.00000000004,UNRESOLVED,unresolved,0
7.30,20.999999999998845,229.9999999999977,81.999999999998849,86.999999999997698,265.49999999999943,135.49999999999366,233.49999999999943,143.99999999999883,8.7299999999997286,1521.0000000000725,UNRESOLVED,unresolved,0
7.31,21.999999999999822,231.99999999999966,82.999999999999829,88.999999999999645,265.99999999999989,140.99999999999903,233.99999999999991,144.99999999999983,8.6699999999968611,1536.9999999998072,UNRESOLVED,unresolved,0
7.32,21,236.00000000000071,84.999999999999289,90.000000000000711,267.00000000000142,145,233.00000000000071,145,8.0999999999994881,1502.0000000001087,UNRESOLVED,unresolved,0
7.33,21,237.00000000000318,84.000000000003993,91.000000000002402,269.0000000000008,145.00000000000401,234.0000000000008,145.0000000000008,8.0199999999997083,1519.0000000001164,UNRESOLVED,unresolved,0
7.34,21,238.99999999999929,86.499999999999119,92.49999999999946,269.49999999999983,147.49999999999912,234.49999999999983,145.49999999999983,7.9800000000001283,1534.9999999999488,UNRESOLVED,unresolved,0
7.35,21,240.99999999999557,88.999999999994444,93.999999999996675,269.99999999999886,149.99999999999446,234.99999999999889,145.99999999999889,7.9300000000001116,1542.9999999999823,UNRESOLVED,unresolved,0
7.36,20.000000000001332,244.99999999999466,93.999999999993335,94,270.99999999999869,149.00000000000134,235,150.99999999999335,7.8800000000000665,1550.9999999999893,UNRESOLVED,unresolved,0
7.37,18.500000000000668,246.49999999999935,98.999999999997783,94.999999999999559,272.99999999999909,152.49999999999844,235.49999999999977,154.99999999999824,7.8400000000000176,1569.9999999999916,UNRESOLVED,unresolved,0
7.38,16.999999999994671,248.00000000000045,104.00000000000445,96.000000000001336,275.00000000000131,156.00000000000267,236.00000000000045,159.00000000000401,7.8199999999999914,1584.0000000000014,UNRESOLVED,unresolved,0
7.39,4.9999999999978684,249.00000000000071,114.00000000000355,99.000000000000711,278.00000000000068,162.00000000000071,237.00000000000071,168.00000000000284,7.7999999999999714,1587.0000000000241,UNRESOLVED,unresolved,0
7.40,3.5000000000007994,249.49999999999974,116.49999999999866,99.49999999999973,278.49999999999972,162.49999999999974,237.49999999999974,169.99999999999892,7.779999999999931,1604.0000000000068,UNRESOLVED,unresolved,0
7.41,2.0000000000037303,249.99999999999875,118.99999999999378,99.999999999998749,278.99999999999875,162.99999999999875,237.99999999999875,171.99999999999503,7.749999999999984,1607.000000000008,UNRESOLVED,unresolved,0
7.42,1.0000000000015987,254.99999999999201,122.99999999999361,102.9999999999952,282.99999999999363,167.99999999999201,238.99999999999841,177.99999999999039,7.7449999999999797,1609.5000000000102,UNRESOLVED,unresolved,0
7.43,20.999999999985789,257.99999999999784,128.99999999999574,105.99999999999787,286.99999999999716,173.99999999999574,239.99999999999929,180.99999999999787,7.7399999999999505,1611.99999999999,UNRESOLVED,unresolved,0
7.44,29.000000000001332,259.00000000000051,142.00000000000026,111.0000000000024,289.00000000000051,175.00000000000108,240.00000000000108,185.00000000000108,7.7300000000001194,1609.9999999999463,UNRESOLVED,unresolved,0
7.45,34.000000000002309,261.00000000000347,143.0000000000023,120.00000000001039,291.00000000000347,179.00000000000117,244.00000000000347,189.00000000000463,7.75,1600.9999999999727,UNRESOLVED,unresolved,0
7.46,36.000000000004086,264.00000000000205,145.00000000000205,129.00000000000816,294.00000000000205,180.00000000000816,247.00000000000409,193.00000000000409,7.75,1597.0000000000146,UNRESOLVED,unresolved,0
7.47,37.999999999994493,264.99999999999727,145.99999999999724,132.99999999998897,294.99999999999727,183.99999999998897,248.99999999999449,194.99999999999449,7.7699999999999445,1589.0000000000221,UNRESOLVED,unresolved,0
7.48,38.999999999998224,265,148.99999999999466,134.99999999999645,295.99999999999824,184.99999999999824,249.99999999999824,197.99999999999466,7.7999999999999465,1573.0000000000284,UNRESOLVED,unresolved,0
7.49,39,265.99999999999909,151.99999999999733,134.00000000000088,296,185.99999999999912,250.99999999999912,198,7.8399999999999643,1562.0000000000098,UNRESOLVED,unresolved,0
7.50,38,266,153,135,296,186,250,196,7.8449999999999998,1558,UNRESOLVED,unresolved,0
7.51,37.999999999994671,264.99999999999909,153.99999999999645,134.99999999999912,296,187,248.99999999999733,194.99999999999912,7.8500000000000085,1553.999999999992,UNRESOLVED,unresolved,0
7.52,31.999999999994404,263.99999999999443,149.99999999999628,133.99999999999628,296,186.9999999999944,245.99999999999628,193.99999999999628,7.8600000000000376,1544.9999999999814,UNRESOLVED,unresolved,0
7.53,29.000000000008793,261.00000000000881,148.00000000000585,132.00000000000585,296,184.00000000000878,244.00000000000585,192.00000000000585,7.8800000000000825,1534.9999999999586,UNRESOLVED,unresolved,0
7.54,7.0000000000449418,255.00000000001225,146.00000000000409,129.00000000000614,295.00000000000205,182.00000000000409,244,191.00000000000205,7.910000000000073,1519.9999999999527,UNRESOLVED,unresolved,0
7.55,7,251.0000000000046,145.00000000000117,127.0000000000023,295,180.0000000000023,243.00000000000117,188.00000000000347,7.9300000000002262,1506.9999999999004,UNRESOLVED,unresolved,0
7.56,6.0000000000001776,249.00000000000034,145,127.99999999999983,294.00000000000017,178.00000000000034,243,187.00000000000017,7.9800000000001381,1484.9999999999395,UNRESOLVED,unresolved,0
7.57,7.0000000000014211,244.99999999999858,142.99999999999929,127.00000000000213,294,177.99999999999929,243,186,8.0050000000001589,1473.9999999999297,UNRESOLVED,unresolved,0
7.58,9.0000000000047962,242.9999999999952,142,129.99999999999841,294,176.99999999999841,243,185.99999999999679,8.0300000000002907,1462.9999999998324,UNRESOLVED,unresolved,0
7.59,12.000000000007461,240,141.99999999999255,129.00000000000497,294,175.99999999999005,242.99999999999753,183.99999999999503,8.0699999999998724,1440.0000000000734,UNRESOLVED,unresolved,0
7.60,14.999999999993339,240,139.00000000000665,130.99999999999557,294,172.00000000000887,242.00000000000222,182.00000000000443,8.1099999999999106,1416.0000000000532,UNRESOLVED,unresolved,0
7.61,18.999999999994671,240,138.00000000000134,131,293.00000000000131,172,242.99999999999866,182,8.1499999999999471,1391.0000000000332,UNRESOLVED,unresolved,0
7.62,19.999999999999556,240.99999999999955,138,132.99999999999912,293,172.99999999999955,243,180.00000000000088,8.6999999999997542,1416.9999999999884,UNRESOLVED,unresolved,0
7.63,20.000000000000444,239.99999999999866,137,132.99999999999955,293.00000000000045,173.99999999999912,243,179.99999999999955,8.7700000000000262,1399.9999999999991,UNRESOLVED,unresolved,0
7.64,21.000000000001421,236.99999999999432,137.00000000000142,131.99999999999432,293.99999999999858,171.99999999999858,242.99999999999858,179,8.8300000000000853,1397.9999999999973,UNRESOLVED,unresolved,0
7.65,22.000000000002309,232.9999999999954,137.9999999999954,127.99999999998846,292.99999999999767,170.9999999999954,242,178.9999999999977,8.8900000000000237,1395.9999999999768,UNRESOLVED,unresolved,0
7.66,22.999999999997513,231.00000000000497,136.00000000000497,123.00000000001243,292.0000000000025,169.00000000000497,242,178.0000000000025,8.9000000000000643,1385.9999999999552,UNRESOLVED,unresolved,0
7.67,23,229.00000000000318,135.00000000000159,121.0000000000032,292.99999999999841,169,240.00000000000318,178,8.9200000000009805,1371.9999999997467,UNRESOLVED,unresolved,0
7.68,23,228.00000000000071,132.00000000000213,121,293,169.99999999999929,240.99999999999929,178.99999999999929,9.1600000000002488,1309.99999999999,UNRESOLVED,unresolved,0
7.69,22.999999999999734,229,132.0000000000008,119.00000000000054,293.00000000000028,171.00000000000026,241.00000000000026,179.0000000000008,9.2100000000000612,1307.9999999999463,UNRESOLVED,unresolved,0
7.70,22.000000000001155,229,134.9999999999977,121,294.00000000000114,172.00000000000117,242,182,9.2200000000000681,1298.9999999999761,UNRESOLVED,unresolved,0
7.71,23,228.99999999999795,132.99999999999591,120.99999999999795,295,173.00000000000409,242,182,9.2300000000000217,1295.499999999993,UNRESOLVED,unresolved,0
7.72,23,228.00000000000276,131.00000000000551,120.00000000000276,295,174.99999999999449,242,182,9.2399999999999736,1292.0000000000095,UNRESOLVED,unresolved,0
7.73,22.000000000001776,228,132.99999999999645,120,295,175.99999999999824,242,181.00000000000176,9.5999999999993602,1342.9999999999095,UNRESOLVED,unresolved,0
7.74,22,227.50000000000045,132.50000000000045,119.50000000000044,295,176,242.49999999999955,181.49999999999955,9.6199999999999815,1341.0000000000018,UNRESOLVED,unresolved,0
7.75,22,227,132,119,295,176,243,182,9.6500000000000004,1339,UNRESOLVED,unresolved,0
7.76,21.999999999999112,229.00000000000088,132.00000000000088,118.99999999999822,295,178,243,182.00000000000267,9.690000000000035,1336,UNRESOLVED,unresolved,0
7.77,20.999999999999069,230.00000000000094,133,117.00000000000186,295,178,243.00000000000094,185.00000000000094,9.7300000000000093,1335.9999999999991,UNRESOLVED,unresolved,0
7.78,20.500000000000043,230.49999999999994,133,117.99999999999991,295,178,243.49999999999994,185.49999999999994,9.7350000000000136,1335.4999999999986,UNRESOLVED,unresolved,0
7.79,20.000000000001023,230.99999999999898,133,118.99999999999795,295,178,243.99999999999898,185.99999999999898,9.7400000000000375,1334.9999999999854,UNRESOLVED,unresolved,0
7.80,19.000000000001155,232.9999999999977,133,124.99999999999307,295.99999999999886,180.99999999999653,244.99999999999883,186,9.75,1330.9999999999955,UNRESOLVED,unresolved,0
7.81,19,233.99999999999983,133.99999999999983,124.00000000000017,295.00000000000017,181.99999999999983,245,186.99999999999983,9.7500000000000551,1329.9999999999891,UNRESOLVED,unresolved,0
7.82,19,234.50000000000034,134.50000000000034,124.50000000000036,295.50000000000034,182,245,186.49999999999966,9.7599999999999998,1328.0000000000127,UNRESOLVED,unresolved,0
7.83,18.999999999996003,235.00000000000159,135.00000000000159,125.0000000000008,296,182.0000000000008,245.0000000000008,186.00000000000239,9.7599999999999998,1329.9999999999854,UNRESOLVED,unresolved,0
7.84,16.500000000000888,235.99999999999966,135.99999999999966,125.49999999999983,296,182.49999999999983,245.49999999999983,187.49999999999946,9.7599999999999998,1328.0000000000064,UNRESOLVED,unresolved,0
7.85,14.000000000005551,236.99999999999778,136.99999999999778,125.99999999999889,296,182.99999999999889,245.99999999999889,188.99999999999667,9.7500000000000213,1328,UNRESOLVED,unresolved,0
7.86,10.000000000005329,240.99999999999466,137,128.99999999999599,296,184.99999999999733,246.99999999999866,189.99999999999866,9.7350000000000207,1328,UNRESOLVED,unresolved,0
7.87,10,241.49999999999977,137,129,296.49999999999977,185.99999999999955,247,190.49999999999977,9.7200000000000077,1328,UNRESOLVED,unresolved,0
7.88,9.9999999999995559,242.00000000000088,137,128.99999999999955,297,187.00000000000045,247.00000000000045,191.00000000000045,9.6999999999999673,1327,UNRESOLVED,unresolved,0
7.89,9.0000000000014211,244.00000000000426,137.00000000000426,128,297,188,248,192.00000000000142,9.6299999999995176,1326.9999999999445,UNRESOLVED,unresolved,0
7.90,10,247.00000000000117,140.00000000000117,127.99999999998961,296.99999999999886,188.00000000000117,247.99999999999883,192.99999999999883,9.2899999999998375,1288.0000000000232,UNRESOLVED,unresolved,0
7.91,10,247.50000000000017,140.50000000000017,123.49999999999841,296.49999999999983,188.50000000000017,247.49999999999983,192.49999999999983,9.2199999999988815,1298.0000000002142,UNRESOLVED,unresolved,0
7.92,10,247.9999999999992,140.9999999999992,119.00000000000719,296.0000000000008,188.9999999999992,247.0000000000008,192.0000000000008,8.8699999999997949,1365.0000000000532,UNRESOLVED,unresolved,0
7.93,11.999999999998757,247.00000000000063,139.00000000000125,115.00000000000249,294.00000000000125,189,247,190.00000000000125,8.8199999999998742,1378.0000000000202,UNRESOLVED,unresolved,0
7.94,12.999999999999734,246.99999999999946,134.9999999999992,115.99999999999946,294,188,248,190.00000000000026,8.7949999999998507,1382.0000000000239,UNRESOLVED,unresolved,0
7.95,12,244.99999999999883,131.99999999999883,113.99999999999942,294.00000000000057,187.99999999999943,247.99999999999943,191.00000000000117,8.7699999999998628,1386.0000000000273,UNRESOLVED,unresolved,0
7.96,12,244.0000000000008,131.0000000000008,113.5000000000004,294.4999999999996,187.5000000000004,247.5000000000004,191.9999999999992,8.7500000000000728,1389.9999999999854,UNRESOLVED,unresolved,0
7.97,12,243.00000000000276,130.00000000000276,113.00000000000138,294.99999999999864,187.00000000000136,247.00000000000136,192.99999999999724,8.1900000000015414,1345.0000000001239,UNRESOLVED,unresolved,0
7.98,12.999999999998224,242.00000000000176,126.00000000000711,110.00000000000533,295,186.00000000000176,247,193.99999999999824,8.6999999999990933,1397.9999999999059,UNRESOLVED,unresolved,0
7.99,14.999999999998224,241.50000000000045,126,110,295,185.50000000000045,246.50000000000045,193.50000000000045,8.7199999999999829,1398.9999999999991,UNRESOLVED,unresolved,0
8.00,17,241,126,110,295,185,246,193,8.7200000000000006,1399,UNRESOLVED,unresolved,0
8.01,18.000000000001332,241,126.99999999999912,112.00000000000088,294,183.99999999999912,247,191.99999999999866,8.725000000000005,1399,UNRESOLVED,unresolved,0
8.02,19.499999999998401,241,126.00000000000107,112.99999999999893,294,183.00000000000108,247,190.50000000000159,8.7300000000000537,1398.9999999999948,UNRESOLVED,unresolved,0
8.03,20.99999999999547,241,125.00000000000301,113.99999999999699,294,182.00000000000301,247,189.00000000000452,8.7600000000000531,1395.9999999999973,UNRESOLVED,unresolved,0
8.04,21.999999999998046,240.00000000000196,123.00000000000391,113.00000000000196,293.00000000000193,178.00000000000782,245.00000000000392,188.00000000000196,8.7800000000001113,1394.9999999999777,UNRESOLVED,unresolved,0
8.05,22,239.00000000000108,123,113,293,178,244.50000000000054,188,8.8100000000000929,1388.9999999999907,UNRESOLVED,unresolved,0
8.06,22,238.00000000000017,123,113,293,178,244.00000000000009,188,8.8300000000002203,1386.9999999999779,UNRESOLVED,unresolved,0
8.07,21.000000000000711,237.99999999999929,119.99999999998508,112,292.99999999999926,176.99999999999858,244,186.99999999999787,8.8699999999999992,1383,UNRESOLVED,unresolved,0
8.08,22.000000000000799,236.9999999999992,98.999999999993605,112,291.9999999999992,174.9999999999992,244,184,8.8699999999999992,1383,UNRESOLVED,unresolved,0
8.09,22.499999999999822,236.50000000000017,95.000000000001421,112,291.50000000000017,174.50000000000017,244,184,8.8699999999999992,1383,UNRESOLVED,unresolved,0
