time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.39,139.99999999999574,334.99999999998579,91.000000000001421,185.00000000000142,364.99999999999716,275.99999999999147,276.00000000000142,278.99999999999574,11.449999999999957,1452.9999999999175,SSLW,provisional_assumed_short_to_long,0
16.40,136.99999999999361,324.99999999999147,91.999999999997868,185.99999999999361,362.99999999999574,269.99999999998511,276.99999999998937,275.99999999998721,11.419999999999915,1395.0000000000107,SSLW,provisional_assumed_short_to_long,0
16.41,134.0000000000245,321.00000000003268,91.000000000008171,183.0000000000245,361.00000000001637,263.00000000005718,272.00000000004087,270.000000000049,11.380000000000896,1399.9999999998402,SSLW,provisional_assumed_short_to_long,0
16.42,128.00000000004263,315.00000000004263,91,178.00000000003553,357.00000000002842,250.00000000009237,264.00000000005684,266.00000000002842,11.660000000008399,1349.9999999987253,SSLW,provisional_assumed_short_to_long,0
16.43,120.00000000005116,308.00000000004479,90.000000000006395,174.00000000002558,350.00000000004479,237.00000000008313,258.00000000003837,257.00000000005753,13.630000000000001,1051.0000000000075,SSLW,provisional_assumed_short_to_long,0
16.44,101.00000000010125,301.00000000003729,88.000000000010658,172.00000000001066,339.00000000005861,211.00000000013856,245.00000000006929,237.00000000010658,13.630000000000001,1052.5000000000091,SSLW,provisional_assumed_short_to_long,0
16.45,89.000000000055422,290.00000000005082,89.999999999990763,171.0000000000046,330.00000000004155,186.00000000011545,235.00000000004619,224.00000000006003,13.630000000000068,1054.0000000000134,SSLW,provisional_assumed_short_to_long,0
16.46,76.000000000046185,280.00000000003553,85.000000000017764,168.00000000001066,322.00000000002842,160.00000000009237,227.00000000002842,210.00000000004974,13.639999999999844,1055.9999999999766,SSLW,provisional_assumed_short_to_long,0
16.47,65.000000000031264,273.0000000000199,84.000000000002842,164.00000000001137,314.00000000002274,146.00000000003979,213.00000000003979,192.00000000005116,13.619999999999999,1052.9999999999829,SSLW,provisional_assumed_short_to_long,0
16.48,55.000000000017764,266.00000000001245,80.000000000007105,160.00000000000711,302.00000000002132,137.00000000001597,206.00000000001245,168.00000000004263,13.619999999999999,1051.0000000000036,SSLW,provisional_assumed_short_to_long,0
16.49,38.000000000012079,260.00000000000426,78.000000000001421,155.00000000000355,298.00000000000284,128.00000000000639,197.00000000000639,160.00000000000568,13.610000000000007,1048.000000000002,SSLW,provisional_assumed_short_to_long,0
16.50,37,254,76,153,291,121,184,152,13.620000000000001,1048,SSLW,provisional_assumed_short_to_long,0
16.51,41.000000000003197,246.99999999999466,77.000000000001066,151.99999999999892,287.99999999999682,113.99999999999041,180,147.00000000000108,13.629999999999979,1048,SSLW,provisional_assumed_short_to_long,0
16.52,44.000000000001776,241.99999999999289,78.000000000012434,151,284.99999999999289,104.99999999999289,179.99999999999824,148,13.609999999999964,1047.9999999999964,SSLW,provisional_assumed_short_to_long,0
16.53,44.999999999991473,238.00000000003411,84.999999999940314,151,281.00000000003411,101.00000000003411,179.00000000000853,148,13.589999999999943,1046.000000000003,SSLW,provisional_assumed_short_to_long,0
16.54,45.999999999992184,235.00000000002345,86.999999999984368,151,281,100.00000000000782,179,146.00000000001563,13.57,1047,SSLW,provisional_assumed_short_to_long,0
16.55,43.00000000002025,235,87,151,281,100.99999999999325,179.99999999999324,152.99999999995276,13.569999999998892,1046.999999999769,SSLW,provisional_assumed_short_to_long,0
16.56,46.999999999975842,236.99999999998792,89.999999999981881,152.99999999998792,281,105.9999999999698,180.99999999999397,154.99999999998792,13.330000000000107,997.00000000007458,SSLW,provisional_assumed_short_to_long,0
16.57,51.999999999975131,237,92.999999999985079,153,281,107.99999999999005,181.99999999999503,155.99999999999503,13.349999999999808,1010.9999999999905,SSLW,provisional_assumed_short_to_long,0
16.58,54.999999999988276,237.99999999999608,93,154.99999999999218,280.00000000000392,108.99999999999609,182,158.99999999998829,13.319999999999776,1009.4999999999889,SSLW,provisional_assumed_short_to_long,0
16.59,57.999999999990408,238,96.99999999998721,155,280,108.0000000000032,183.99999999999361,161.99999999999039,13.289999999999917,1008,SSLW,provisional_assumed_short_to_long,0
16.60,66.999999999980815,236.00000000000426,105.99999999998082,156.99999999999574,280,109.99999999999574,186.99999999999361,167.99999999998721,13.27999999999963,1007.9999999999631,SSLW,provisional_assumed_short_to_long,0
16.61,70.999999999994316,233.00000000000426,115.99999999998579,159.99999999999574,280.99999999999858,110,186.00000000000142,178.99999999998437,13.240000000000057,1004.0000000000057,SSLW,provisional_assumed_short_to_long,0
16.62,76.999999999997868,232.00000000000034,121.99999999999787,159.00000000000034,281,117.99999999999716,189.99999999999858,193.99999999999466,13.24,1004.9999999999997,SSLW,provisional_assumed_short_to_long,0
16.63,85.000000000003908,232.00000000000037,130.00000000000213,163.00000000000108,284.00000000000074,121.00000000000107,202.00000000000711,206.00000000000179,13.210000000000001,1005.0000000000015,SSLW,provisional_assumed_short_to_long,0
16.64,96.000000000021316,233.00000000000142,136.00000000001137,166.00000000000568,286.00000000000568,124.00000000000284,222.00000000001279,211.00000000001137,13.210000000000015,1009.0000000000015,SSLW,provisional_assumed_short_to_long,0
16.65,111.00000000002558,234,144.00000000000853,170.00000000000426,290.00000000001063,126.00000000000213,231.00000000000639,219.00000000001918,13.220000000000022,1010.0000000000022,SSLW,provisional_assumed_short_to_long,0
16.66,122.99999999990195,234,147.99999999996732,171.99999999998366,294.99999999995913,126.99999999999183,233.9999999999755,227.99999999992644,13.230000000000032,1011.000000000016,SSLW,provisional_assumed_short_to_long,0
16.67,132.99999999992895,234,166.999999999865,172.99999999999289,296.99999999998579,130.99999999997158,236.99999999997868,237.99999999992895,13.239999999999958,1016.0000000000214,SSLW,provisional_assumed_short_to_long,0
16.68,140.99999999994884,233.00000000000639,176.99999999993605,174.99999999998721,299.99999999998079,134.99999999997442,233.00000000002558,249.99999999992326,13.23000000000005,1020.9999999999751,SSLW,provisional_assumed_short_to_long,0
16.69,143.99999999998403,229.00000000002132,181.99999999997334,175.99999999999466,301.99999999998931,136.99999999998934,233,255.99999999996803,13.24,1016.0000000000363,SSLW,provisional_assumed_short_to_long,0
16.70,145.99999999999076,221.00000000003695,188.99999999996766,176.9999999999954,303.99999999999079,140.99999999998153,238.99999999997229,257.99999999999079,13.240000000000068,1022.0000000000271,SSLW,provisional_assumed_short_to_long,0
16.71,147.49999999999466,218.50000000000887,191.99999999998934,177,304.99999999999648,145.49999999998403,240.49999999999466,259.49999999999466,13.25,1025.9999999999766,SSLW,provisional_assumed_short_to_long,0
16.72,148.99999999999574,216.00000000000711,194.99999999999147,177,305.99999999999716,149.99999999998721,241.99999999999574,260.99999999999574,13.25,1022.9999999999915,SSLW,provisional_assumed_short_to_long,0
16.73,149.99999999999824,213.00000000000534,200.99999999998934,177.99999999999824,307.99999999999648,158.99999999998403,242.99999999999824,263.99999999999466,13.25,1020.0000000000053,SSLW,provisional_assumed_short_to_long,0
16.74,152.99999999999787,209.00000000000284,206.99999999999574,178.99999999999929,310.99999999999784,159.99999999999929,247.99999999999645,266.99999999999784,13.279999999999978,1026.999999999995,SSLW,provisional_assumed_short_to_long,0
16.75,155,208,215,180,315,170,250,270,13.27,1023,SSLW,provisional_assumed_short_to_long,0
16.76,161.00000000000321,206,217.00000000000961,183.00000000000321,321.00000000000534,183.00000000001387,252.00000000000213,274.00000000000318,13.29000000000001,1012.9999999999893,SSLW,provisional_assumed_short_to_long,0
16.77,164.00000000000711,205.99999999999113,226,186.00000000000176,326.00000000000887,196.00000000001953,254,277.00000000000711,13.299999999999956,1002.9999999999965,SSLW,provisional_assumed_short_to_long,0
16.78,167.99999999996589,201.00000000004263,226,186.99999999999147,330.99999999995737,206.99999999990621,254,280.99999999996589,13.274999999999929,1000.9999999999943,SSLW,provisional_assumed_short_to_long,0
16.79,168.99999999999218,188.00000000010161,226.99999999999218,184.00000000002345,332.99999999998437,209.99999999997655,252.00000000001563,281,13.250000000000107,998.99999999995737,SSLW,provisional_assumed_short_to_long,0
16.80,169.99999999999324,175.00000000008777,227,182.0000000000135,333,210,248.000000000027,280.00000000000676,13.279999999999999,986.99999999989382,SSLW,provisional_assumed_short_to_long,0
16.81,163.00000000004229,167.00000000004832,226.00000000000603,178.00000000002416,328.00000000003018,202.00000000004832,238.0000000000604,277.00000000001813,13.279999999999893,963.99999999990405,SSLW,provisional_assumed_short_to_long,0
16.82,153.00000000004974,152.00000000007461,221.00000000002487,173.00000000002487,319.00000000004479,191.00000000005471,237.00000000000497,268.00000000004479,13.259999999999232,945.99999999981458,SSLW,provisional_assumed_short_to_long,0
16.83,143.00000000003908,138.00000000005471,205.00000000006253,158.00000000005861,302.00000000006645,162.00000000011335,200.00000000014461,247.00000000008208,13.139999999999478,916.99999999978365,SSLW,provisional_assumed_short_to_long,0
16.84,119.00000000007674,104.00000000010871,185.00000000006395,140.00000000005755,281.00000000006713,142.00000000006395,184.00000000005116,207.0000000001279,13.069999999999265,887.99999999972215,SSLW,provisional_assumed_short_to_long,0
16.85,87.000000000068212,76.000000000059686,173.00000000002558,119.00000000004476,263.00000000003837,137.00000000001066,174.00000000002132,150.0000000001215,12.9799999999994,853.99999999974136,SSLW,provisional_assumed_short_to_long,0
16.86,58.000000000041211,50.000000000036948,147.00000000003695,87.000000000045475,252.00000000001563,126.00000000001563,167.00000000000995,109.00000000005826,12.914999999999722,825.99999999988063,SSLW,provisional_assumed_short_to_long,0
16.87,48.000000000003553,41.000000000003197,136.00000000000392,71.000000000005684,250.00000000000071,117.0000000000032,155.00000000000426,96.000000000004619,12.850000000000023,798.00000000001,SSLW,provisional_assumed_short_to_long,0
16.88,23.000000000000711,38.999999999999645,125.99999999999076,54,252.00000000000037,98.999999999999289,150.9999999999975,84.999999999996447,11.980000000000018,677.99999999999432,SSLW,provisional_assumed_short_to_long,0
16.89,25.000000000002842,38,99.99999999998721,54,252.99999999999574,96.999999999992895,143.99999999999716,74.999999999992895,12.030000000000326,662.00000000005832,SSLW,provisional_assumed_short_to_long,0
16.90,27,38.000000000004263,90.999999999995737,53.999999999995737,250,91.999999999995737,141.99999999998295,69.999999999991473,12.260000000000661,703.00000000013006,SSLW,provisional_assumed_short_to_long,0
16.91,27,39.999999999983658,89.000000000016342,52.000000000016342,250,90.000000000016342,134.00000000006537,66.000000000032685,12.57000000000016,764.00000000003195,SSLW,provisional_assumed_short_to_long,0
16.92,27,40,88.000000000007105,52.999999999992895,250,85.000000000035527,125.00000000006395,55.00000000007816,12.619999999997058,774.00000000036448,SSLW,provisional_assumed_short_to_long,0
16.93,26.000000000006395,40,83.000000000031974,52.000000000006395,248.00000000001279,82.000000000019185,104.00000000013429,54.000000000006395,11.929999999996568,859.5000000004253,SSLW,provisional_assumed_short_to_long,0
16.94,24.000000000010658,40,69.000000000074607,53.999999999989342,247.00000000000534,82,98.000000000031974,54,11.23999999999994,945.00000000001205,SSLW,provisional_assumed_short_to_long,0
16.95,22.000000000009237,40,69.999999999995381,53.000000000004619,246.0000000000046,82,96.000000000009237,54,11.230000000002025,946.99999999968952,SSLW,provisional_assumed_short_to_long,0
16.96,22,40,66.000000000014211,53,244.00000000000711,84.999999999989342,96,53.000000000003553,11.53000000000125,900.99999999984368,SSLW,provisional_assumed_short_to_long,0
16.97,21.000000000002842,40,62.000000000011369,53,244.99999999999716,85.999999999997158,95.000000000002842,53.999999999997158,11.690000000001108,880.99999999986358,SSLW,provisional_assumed_short_to_long,0
16.98,20.000000000001776,40,50.000000000021316,53,245.99999999999824,86,95.999999999998224,53.000000000001776,11.819999999999769,865.00000000002842,SSLW,provisional_assumed_short_to_long,0
16.99,19.000000000000711,40.999999999999289,49.000000000000711,53,241.00000000000355,86,96,51.000000000001421,11.590000000000163,893.99999999997942,SSLW,provisional_assumed_short_to_long,0
17.00,18,41,51,52,239,86,96,49,11.605,891.5,SSLW,provisional_assumed_short_to_long,0
17.01,20.999999999998934,44.000000000009592,49.999999999997868,50.999999999998934,237.99999999999892,86,96,46.000000000002132,11.619999999999989,889.00000000000955,SSLW,provisional_assumed_short_to_long,0
17.02,20,53.000000000030198,48.000000000003553,50,236.99999999999824,86,96,47.999999999998224,11.609999999999875,898.00000000001603,SSLW,provisional_assumed_short_to_long,0
17.03,20,69.999999999855049,49.999999999982947,50,236.00000000000853,86,96,47.000000000008527,11.539999999999971,907.00000000000284,SSLW,provisional_assumed_short_to_long,0
17.04,1.5631940186722204e-10,70.999999999992184,49.000000000007816,50,233.00000000002345,85.000000000007816,95.000000000007816,47,11.529999999999928,908.00000000000352,SSLW,provisional_assumed_short_to_long,0
17.05,0,71.99999999999325,49,49.00000000000675,233,83.0000000000135,94.00000000000675,46.00000000000675,11.51,909.00000000000921,SSLW,provisional_assumed_short_to_long,0
17.06,0,72,46.000000000018119,49,233,79.000000000024158,90.000000000024158,46.99999999999396,11.51,910.99999999998931,SSLW,provisional_assumed_short_to_long,0
17.07,0,73.999999999990052,45.000000000004974,49,233,78.000000000004974,88.000000000009948,47.999999999995026,11.510000000000032,908.99999999999363,SSLW,provisional_assumed_short_to_long,0
17.08,0,74,43.000000000007816,49,233.99999999999608,78,86.000000000007816,47.000000000003908,11.515000000000036,907.9999999999925,SSLW,provisional_assumed_short_to_long,0
17.09,0,74.999999999996803,42.000000000003197,47.000000000006395,234,77.000000000003197,86,46.000000000003197,11.52,907.00000000000819,SSLW,provisional_assumed_short_to_long,0
17.10,0,75,42,48.999999999995737,234,77,86,46.999999999997868,11.519999999999815,907.99999999998158,SSLW,provisional_assumed_short_to_long,0
17.11,0,76.999999999997158,41.000000000001421,49,234,76.000000000001421,84.000000000002842,47,11.500000000000028,906.00000000000284,SSLW,provisional_assumed_short_to_long,0
17.12,0,76.000000000000355,41.999999999999645,48.000000000000355,234,75.000000000000355,84.999999999999645,47,11.480000000000008,898.00000000000284,SSLW,provisional_assumed_short_to_long,0
17.13,0,78,40.999999999999289,48,231.99999999999963,67.999999999999289,86,45.999999999999645,11.500000000000004,901.99999999999932,SSLW,provisional_assumed_short_to_long,0
17.14,0,78,39,48,230.99999999999858,65.999999999998579,86.000000000001421,45,11.510000000000028,899.99999999999648,SSLW,provisional_assumed_short_to_long,0
17.15,0,78,39.000000000004974,48,230,65,87.000000000004974,45.000000000002487,11.530000000000051,897.49999999999375,SSLW,provisional_assumed_short_to_long,0
17.16,0,78,40.999999999983658,48,230,65,88.999999999983658,45.999999999991829,11.550000000000225,894.99999999997124,SSLW,provisional_assumed_short_to_long,0
17.17,0,79.999999999985789,41,48,228.00000000001421,65,89.999999999992895,45.000000000007105,11.619999999999616,886.00000000004695,SSLW,provisional_assumed_short_to_long,0
17.18,0,80.999999999993605,40.000000000006395,48,227.00000000000639,65.999999999993605,90.999999999993605,45,11.530000000001492,896.99999999982094,SSLW,provisional_assumed_short_to_long,0
17.19,0,81.999999999994671,39.000000000005329,48,226.00000000000534,66,93.999999999984013,45,11.830000000000362,860.99999999995168,SSLW,provisional_assumed_short_to_long,0
17.20,0,82.999999999995381,39,48,224.00000000000924,67.999999999990763,94,45.999999999995381,11.889999999999731,853.00000000004047,SSLW,provisional_assumed_short_to_long,0
17.21,0,83,40.999999999992895,47.000000000003553,222.00000000000711,68,95.999999999992895,46.999999999996447,11.849999999999961,859.00000000000387,SSLW,provisional_assumed_short_to_long,0
17.22,0,85.999999999991473,39.000000000005684,45.000000000005684,221.00000000000284,68.999999999997158,96,45.000000000005684,11.844999999999985,859.50000000000136,SSLW,provisional_assumed_short_to_long,0
17.23,0,90.999999999991118,40.999999999996447,45.999999999998224,220.00000000000176,69.999999999998224,96,45.999999999998224,11.840000000000009,859.99999999999909,SSLW,provisional_assumed_short_to_long,0
17.24,0,93.999999999997868,41,46,219.00000000000071,70,96.999999999999289,46,11.830000000000007,860.99999999999932,SSLW,provisional_assumed_short_to_long,0
17.25,0,94,39,45,217,71,97,47,11.84,860,SSLW,provisional_assumed_short_to_long,0
17.26,0,95.000000000001066,40.000000000001066,44.999999999998934,215.99999999999679,71,97,47,11.849999999999978,861,SSLW,provisional_assumed_short_to_long,0
17.27,0,96.000000000001776,41,44,212.99999999999469,71,97,47.000000000001776,11.830000000000302,860.99999999996976,SSLW,provisional_assumed_short_to_long,0
17.28,0,96.999999999991473,41,44,210.00000000002558,71,97,47.999999999991473,12.000000000000156,843.9999999999801,SSLW,provisional_assumed_short_to_long,0
17.29,0,98.999999999984368,41.999999999992184,44.999999999992184,208.00000000001563,71,98.999999999984368,49.999999999984368,12.055000000000195,836.9999999999751,SSLW,provisional_assumed_short_to_long,0
17.30,0,99.99999999999325,40.0000000000135,45,205.00000000002024,71,109.99999999992575,52.99999999997975,12.109999999999999,830,SSLW,provisional_assumed_short_to_long,0
17.31,0,103.99999999997584,40,45,205,71,113.99999999997584,53.99999999999396,12.109999999999786,830.00000000001603,SSLW,provisional_assumed_short_to_long,0
17.32,0,105.99999999999005,43.999999999980105,45,205,71,119.99999999997016,58.999999999975131,12.07,833,SSLW,provisional_assumed_short_to_long,0
17.33,0,107.99999999999218,44,45,205,71.999999999996092,124.99999999998046,71.999999999949196,12.07,833.0000000000075,SSLW,provisional_assumed_short_to_long,0
17.34,0,111.99999999998721,45.999999999993605,45,205.99999999999682,74.999999999990408,135.99999999996481,81.999999999968026,12.069999999999592,834.00000000005718,SSLW,provisional_assumed_short_to_long,0
17.35,0,112.99999999999787,45.000000000002132,45,206.99999999999787,80.99999999998721,146.99999999997655,84.999999999993605,12.019999999999722,841.0000000000739,SSLW,provisional_assumed_short_to_long,0
17.36,0,113.99999999999858,45.999999999998579,45,207.99999999999858,86.999999999991473,147.99999999999858,93.99999999998721,11.989999999999901,849.00000000001,SSLW,provisional_assumed_short_to_long,0
17.37,0,120.99999999999751,48.999999999998934,45,209.99999999999929,93.999999999997513,155.99999999999716,104.99999999999609,11.97999999999989,850.00000000001103,SSLW,provisional_assumed_short_to_long,0
17.38,0,122,49.000000000002487,44.999999999999645,211.00000000000071,102.00000000000568,157.00000000000213,114.00000000000497,11.969999999997539,851.00000000032833,SSLW,provisional_assumed_short_to_long,0
17.39,0,122.00000000001137,56.000000000005684,44,213.00000000000426,118.00000000001705,163.00000000000853,128.00000000001279,11.759999999993221,879.00000000085697,SSLW,provisional_assumed_short_to_long,0
17.40,0,130.00000000000995,60.000000000007461,44.000000000002487,216.00000000001492,130.00000000005718,169.0000000000199,137.00000000004476,11.229999999994458,946.00000000067894,SSLW,provisional_assumed_short_to_long,0
17.41,0,133.99999999996732,62.999999999975486,44.999999999991829,221.99999999995097,152.99999999981208,176.99999999993463,154.99999999985292,10.829999999996941,995.00000000048067,SSLW,provisional_assumed_short_to_long,0
17.42,0,145.99999999991473,65.999999999978684,46.999999999985789,224.99999999997868,176.99999999982947,184.99999999994316,164.99999999992895,10.620000000001491,1027.9999999997656,SSLW,provisional_assumed_short_to_long,0
17.43,18.999999999878497,169.99999999984652,71.999999999961631,47.999999999993605,228.99999999997442,191.99999999990408,191.99999999995524,183.9999999998785,10.450000000001086,1059.9999999997954,SSLW,provisional_assumed_short_to_long,0
17.44,31.999999999930722,189.99999999989342,74.999999999984013,48,234.99999999996803,207.99999999991473,211.99999999989342,197.99999999992539,10.280000000000905,1091.9999999998295,SSLW,provisional_assumed_short_to_long,0
17.45,40.999999999958433,209.99999999990763,79.999999999976907,51.999999999981526,243.99999999995845,212.99999999997692,226.99999999993071,221.99999999988916,9.2400000000048035,1322.9999999989332,SSLW,provisional_assumed_short_to_long,0
17.46,76.999999999872102,238.99999999989697,92.999999999953815,52,268.99999999991121,226.99999999995026,249.99999999991829,249.99999999990052,8.8400000000014209,1452.9999999995382,SSLW,provisional_assumed_short_to_long,0
17.47,116.99999999988631,268.99999999991473,121.99999999991758,113.99999999982379,299.99999999991189,254.99999999992042,266.99999999995168,269.99999999994316,8.6600000000005117,1558.9999999996987,SSLW,provisional_assumed_short_to_long,0
17.48,138.99999999996092,293.99999999995561,159.9999999999325,153.99999999992895,335.99999999993605,285.99999999994492,288.99999999996089,288.99999999996624,8.5800000000001422,1611.9999999999059,SSLW,provisional_assumed_short_to_long,0
17.49,152.99999999999005,314.99999999998511,172.99999999999076,167.99999999999005,353.99999999998721,303.99999999998721,307.99999999998647,306.99999999998721,8.6299999999999653,1678.9999999999525,SSLW,provisional_assumed_short_to_long,0
17.50,159,328,174,175,364,312,314,314,8.6199999999999992,1718,SSLW,provisional_assumed_short_to_long,0
17.51,160.00000000000213,333.00000000000108,163.99999999997442,175.99999999999679,368,315,324.99999999999039,317.00000000000108,8.5999999999999783,1742.5000000000261,SSLW,provisional_assumed_short_to_long,0
17.52,162.00000000000531,333.99999999999824,139.99999999999469,172.99999999998934,368.00000000000176,315.00000000000176,316.00000000000176,317.99999999999113,8.5799999999999468,1767.000000000055,SSLW,provisional_assumed_short_to_long,0
17.53,164.99999999997442,333.00000000000853,137.00000000002558,167.00000000005116,368.99999999999147,315.99999999999147,316.99999999999147,313.00000000004263,8.5499999999999723,1798.0000000000512,SSLW,provisional_assumed_short_to_long,0
17.54,165,333.99999999999216,137.99999999999218,167.99999999999218,368.00000000000784,315.00000000000784,314.00000000002342,304.00000000007037,8.5399999999999636,1816.0000000000568,SSLW,provisional_assumed_short_to_long,0
17.55,164.00000000000676,335.99999999998647,137.00000000000676,168.99999999999324,368,316.99999999998647,312.00000000001353,302.00000000001353,8.5300000000001379,1832.0000000000277,SSLW,provisional_assumed_short_to_long,0
17.56,163.00000000000603,336.99999999999397,138.99999999998792,171.99999999998187,368,317,306.00000000003627,300.00000000001205,8.5600000000001071,1837.9999999999786,SSLW,provisional_assumed_short_to_long,0
17.57,163,337,139.99999999999503,173.99999999999005,368.999999999995,317.999999999995,305.000000000005,300,8.580000000000096,1833.9999999999841,SSLW,provisional_assumed_short_to_long,0
17.58,162.00000000000392,342.99999999997658,143.99999999998437,174.99999999999608,369,317.00000000000392,302.00000000001171,299.00000000000392,8.5950000000001125,1831.4999999999814,SSLW,provisional_assumed_short_to_long,0
17.59,162.99999999999682,343.99999999999682,145.99999999999361,176.99999999999361,368.00000000000318,315.00000000000637,300.00000000000637,298.00000000000318,8.6100000000003263,1828.999999999902,GT,provisional_assumed_short_to_long,0
17.60,163,346.99999999999363,147.99999999999574,178.99999999999574,368,313.00000000000426,292.00000000001705,296.00000000000426,8.6500000000019401,1817.0000000005266,GT,provisional_assumed_short_to_long,0
17.61,161.00000000000284,345.00000000000284,147.00000000000142,178.00000000000142,368,311.00000000000284,286.00000000000853,294.00000000000284,8.8600000000006958,1873.9999999998308,GT,provisional_assumed_short_to_long,0
17.62,156.00000000000176,344.00000000000034,143.00000000000142,177.00000000000034,365.00000000000108,298.0000000000046,286,291.00000000000108,8.9300000000011011,1856.9999999997908,GT,provisional_assumed_short_to_long,0
17.63,147.99999999999892,340.99999999999824,138.99999999999787,175.99999999999892,363.99999999999926,287.99999999999784,284.99999999999926,281.99999999999642,9.0300000000009373,1837.9999999997538,GT,provisional_assumed_short_to_long,0
17.64,144.99999999999005,336,132.99999999999716,172.99999999999858,361.99999999999858,281.99999999998863,282.99999999999289,271.99999999998579,9.1100000000014063,1816.9999999996546,GT,provisional_assumed_short_to_long,0
17.65,137.99999999998508,335.99999999998261,130.99999999999753,172,360.99999999999005,273.9999999999776,277.99999999999505,261.9999999999776,9.2200000000004856,1789.9999999998684,GT,provisional_assumed_short_to_long,0
17.66,132.00000000004903,329.00000000005718,130.00000000000819,172,357.00000000003268,265.00000000007356,276.00000000001637,253.00000000007356,9.2550000000001127,1780.4999999999695,GT,provisional_assumed_short_to_long,0
17.67,126.00000000004263,325.00000000002842,127.00000000002132,172,354.00000000002132,258.00000000004974,271.00000000003553,237.00000000011369,9.2899999999997505,1771.0000000000675,GT,provisional_assumed_short_to_long,0
17.68,118.00000000005116,315.00000000006395,123.00000000002558,170.00000000001279,346.00000000005116,244.00000000008953,262.00000000005753,228.00000000005755,9.4199999999991686,1741.0000000001919,GT,provisional_assumed_short_to_long,0
17.69,104.00000000007461,304.00000000005861,120.00000000001599,168.00000000001066,333.00000000006929,228.00000000008527,258.00000000002132,212.00000000008527,9.6999999999985071,1670.0000000003783,GT,provisional_assumed_short_to_long,0
17.70,92.000000000055422,297.00000000003234,110.00000000004619,167.0000000000046,323.00000000004616,212.0000000000739,253.00000000002308,195.0000000000785,9.7599999999997227,1650.0000000000923,GT,provisional_assumed_short_to_long,0
17.71,85.000000000024869,287.00000000003553,104.00000000002132,166.00000000000355,314.00000000003195,176.0000000001279,247.00000000002132,174.00000000007461,9.9999999999991473,1586.0000000002274,GT,provisional_assumed_short_to_long,0
17.72,73.000000000034106,277.00000000002842,95.00000000002558,166,304.00000000002842,150.0000000000739,242.00000000001421,144.00000000008527,10.029999999999916,1577.0000000000255,GT,provisional_assumed_short_to_long,0
17.73,66.000000000012434,267.00000000001774,94.000000000001776,162.00000000000711,296.00000000001421,141.00000000001597,239.00000000000534,137.00000000001245,10.059999999999947,1568.0000000000159,GT,provisional_assumed_short_to_long,0
17.74,61.000000000003553,263.00000000000284,96.999999999997868,162,289.000000000005,127.00000000000995,216.00000000001634,132.00000000000355,10.079999999999986,1555.0000000000093,GT,provisional_assumed_short_to_long,0
17.75,60,254,96,162,281,117,214,125,10.16,1539,GT,provisional_assumed_short_to_long,0
17.76,57.999999999997868,245.99999999999466,96.000000000001066,163.00000000000213,274.99999999999574,105.99999999998508,212,125,10.190000000000181,1528.999999999937,GT,provisional_assumed_short_to_long,0
17.77,56.000000000005329,240.99999999999824,97.000000000012434,165.00000000000176,270.99999999999466,91.999999999998224,212,125,10.360000000000053,1469.9999999999964,GT,provisional_assumed_short_to_long,0
17.78,58.99999999997442,240.00000000000853,103.99999999994031,165.99999999999147,268.00000000002558,91.000000000008527,212,125,10.390000000000015,1467.9999999999943,GT,provisional_assumed_short_to_long,0
17.79,60.999999999984368,240,105.99999999998437,167.99999999998437,266.00000000001563,87.000000000031264,212,125.99999999999218,10.395000000000017,1465.999999999993,GT,provisional_assumed_short_to_long,0
17.80,64.999999999972999,237.00000000002024,111.9999999999595,168.99999999999324,266,85.0000000000135,212,126.99999999999325,10.400000000000093,1463.9999999999677,GT,provisional_assumed_short_to_long,0
17.81,65,236.00000000000603,115.99999999997584,169,265.00000000000603,84.00000000000604,212.99999999999397,127.99999999999396,10.42000000000016,1456.9999999999468,GT,provisional_assumed_short_to_long,0
17.82,64.000000000004974,234.00000000000995,121.99999999997016,169.99999999999503,264.000000000005,83.000000000004974,213,129.99999999999005,10.450000000000319,1446.9999999999231,GT,provisional_assumed_short_to_long,0
17.83,64,232.00000000000782,123.99999999999218,170,261.00000000001171,83,212.00000000000392,130.99999999999608,10.500000000000298,1434.9999999998956,GT,provisional_assumed_short_to_long,0
17.84,65.999999999993605,226.00000000001918,124.9999999999968,170,261,82.000000000003197,211.00000000000318,131,10.540000000000653,1420.9999999998611,GT,provisional_assumed_short_to_long,0
17.85,65.000000000002132,219.00000000001492,126.99999999999574,170,261.99999999999784,82,210.00000000000213,132.99999999999574,10.620000000006327,1403.999999998596,GT,provisional_assumed_short_to_long,0
17.86,67.999999999995737,215.00000000000568,129.99999999999574,170,262.99999999999858,82.999999999998579,210,133.99999999999858,11.305000000006814,1251.999999998488,GT,provisional_assumed_short_to_long,0
17.87,71.999999999998579,212.00000000000108,134.99999999999824,171.99999999999929,263.99999999999966,83.999999999999645,210,139.99999999999787,11.990000000002533,1099.9999999996255,GT,provisional_assumed_short_to_long,0
17.88,78.000000000001066,212.00000000000037,139.00000000000321,173,265.00000000000142,86.000000000001421,208.00000000000108,145.00000000000426,12.220000000004807,1065.9999999992965,GT,provisional_assumed_short_to_long,0
