time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.36,31.999999999997158,65.000000000005684,42.999999999998579,42.999999999997158,55,64.000000000005684,27,76.999999999997158,16.329999999999998,1753.0699999999886,SSLW,provisional_assumed_short_to_long,0
13.37,30.000000000000711,58.000000000002487,42.000000000000355,40.000000000001066,55,62.000000000000711,26.000000000000355,83.999999999997513,16.329999999999998,1755.569999999999,SSLW,provisional_assumed_short_to_long,0
13.38,27.999999999999467,61.000000000004796,44,39.999999999999467,55,51.999999999997868,26.000000000000533,84.000000000001606,16.330000000000009,1758.0700000000102,SSLW,provisional_assumed_short_to_long,0
13.39,26.999999999995737,69.999999999984368,44,39,55.000000000001421,48,27,87.000000000004263,16.350000000000016,1777.070000000014,SSLW,provisional_assumed_short_to_long,0
13.40,24.000000000027178,59.000000000099654,44,39,55.999999999990941,48,27,89.999999999972829,16.360000000000024,1787.0600000000438,SSLW,provisional_assumed_short_to_long,0
13.41,24.999999999991829,61.999999999975486,44,39.999999999991829,56,48,26.000000000008171,90,16.370000000000001,1806.0500000000191,SSLW,provisional_assumed_short_to_long,0
13.42,24.000000000007283,62,44,40.999999999992717,56,46.000000000014566,26.999999999992717,91.999999999985434,16.370000000000001,1812.0500000000204,SSLW,provisional_assumed_short_to_long,0
13.43,24,70.999999999942446,43.000000000006395,40.000000000006395,56.999999999993605,46,26.000000000006395,96.999999999968026,16.370000000000001,1817.0500000000025,SSLW,provisional_assumed_short_to_long,0
13.44,24.999999999994493,61.000000000055067,43.999999999994493,41.999999999988987,58.999999999988987,45.000000000005507,26.999999999994493,104.99999999995595,16.370000000000001,1817.5500000000029,SSLW,provisional_assumed_short_to_long,0
13.45,24.000000000004441,67.999999999968907,44,42.999999999995559,59.999999999995559,45.999999999995559,27,114.99999999995559,16.370000000000001,1818.05,SSLW,provisional_assumed_short_to_long,0
13.46,24.999999999996447,66.000000000007105,44.999999999996447,41.000000000007105,62.999999999989342,45.000000000003553,27,121.99999999997513,16.369999999999923,1818.0599999999922,SSLW,provisional_assumed_short_to_long,0
13.47,25,73.999999999978684,45,41,63,45,26.000000000002665,128.99999999998136,16.360000000000088,1817.0600000000086,SSLW,provisional_assumed_short_to_long,0
13.48,25,74.999999999998224,45,56.999999999971578,63,45,26.999999999998224,137.99999999998403,16.370000000000001,1818.0600000000288,SSLW,provisional_assumed_short_to_long,0
13.49,25,68.000000000006224,45,57.999999999999112,63,44.000000000000888,27,146.99999999999201,16.370000000000001,1821.0599999999972,SSLW,provisional_assumed_short_to_long,0
13.50,27,72,47,60,63,44,25,156,16.370000000000001,1820.0599999999999,SSLW,provisional_assumed_short_to_long,0
13.51,28,65.000000000000895,47,70.000000000003553,64.000000000004448,44.000000000000888,26.999999999998224,161.00000000000355,16.375000000000004,1821.0550000000007,SSLW,provisional_assumed_short_to_long,0
13.52,28,66.000000000005329,47,74.000000000007105,69.000000000012434,44.999999999998224,25.000000000001776,165.00000000000176,16.379999999999999,1822.0500000000036,SSLW,provisional_assumed_short_to_long,0
13.53,28,68.99999999997442,47,77.999999999965894,75.999999999940314,44.000000000008527,25.999999999991473,165.99999999999147,16.379999999999999,1824.0400000000086,SSLW,provisional_assumed_short_to_long,0
13.54,28,66.000000000022908,47.999999999992362,78.999999999992355,81.99999999995417,44.999999999992362,26,160.00000000004582,16.380000000000038,1827.04,SSLW,provisional_assumed_short_to_long,0
13.55,28.99999999999325,60.000000000040501,47.00000000000675,77.0000000000135,85.999999999972999,44.00000000000675,26,161.9999999999865,16.390000000000001,1827.0400000000232,SSLW,provisional_assumed_short_to_long,0
13.56,28.000000000005862,61.999999999988276,47,76.000000000005855,90.999999999970697,44.999999999994138,26,158.00000000002345,16.390000000000001,1832.0400000000054,SSLW,provisional_assumed_short_to_long,0
13.57,28.999999999995026,59.000000000014921,47,76.999999999995026,94.999999999980105,45,26.999999999995026,154.0000000000199,16.390000000000033,1833.04,SSLW,provisional_assumed_short_to_long,0
13.58,29.999999999995914,60.999999999991829,47,80.999999999983658,97.99999999998775,45,27,161.99999999996732,16.395000000000035,1833.0349999999999,SSLW,provisional_assumed_short_to_long,0
13.59,30,64.99999999998721,47,80.000000000003197,102.99999999998401,44.000000000003197,27,163.99999999999361,16.40000000000008,1833.0299999999836,SSLW,provisional_assumed_short_to_long,0
13.60,33.999999999990763,69.999999999988461,47.999999999997691,80.999999999997698,104.99999999999538,44,27,166.99999999999307,16.409999999996288,1831.0299999998419,SSLW,provisional_assumed_short_to_long,0
13.61,41.999999999988631,76.999999999990052,48,83.999999999995737,110.99999999999147,44.999999999998579,27.999999999998579,164.00000000000426,16.000000000000583,1813.5800000000247,SSLW,provisional_assumed_short_to_long,0
13.62,54.999999999995381,73.000000000001421,48,84,114.99999999999858,44.000000000000355,28,144.00000000000711,15.070000000000331,1610.6300000000722,SSLW,provisional_assumed_short_to_long,0
13.63,58.000000000004796,86.999999999994131,46.999999999999467,73.999999999995197,86.999999999998934,44.000000000000533,28.000000000001599,130.00000000000159,14.19999999999961,1722.1500000002084,SSLW,provisional_assumed_short_to_long,0
13.64,67.000000000028422,75.999999999995737,46,64.999999999978684,85.000000000018474,45.000000000008527,31.000000000001421,133.00000000000568,13.469999999999908,2112.8100000000854,SSLW,provisional_assumed_short_to_long,0
13.65,86.999999999818812,73.000000000027171,46,50.000000000135891,97.99999999988222,50.999999999945643,31.999999999990941,136.99999999996376,13.40499999999985,2172.9350000001386,SSLW,provisional_assumed_short_to_long,0
13.66,119.99999999973035,73.999999999991829,46.999999999991829,47.000000000024514,119.99999999982023,72.999999999820233,32,164.99999999977121,13.340000000000543,2233.0600000000832,SSLW,provisional_assumed_short_to_long,0
13.67,135.99999999988347,79.999999999956302,46.000000000007283,76.999999999781508,150.99999999977422,101.9999999997888,32.999999999992717,165,13.510000000000735,2259.0600000002323,SSLW,provisional_assumed_short_to_long,0
13.68,156.99999999986571,88.999999999942446,45.000000000006395,83.999999999955236,168.99999999988489,116.99999999990408,33,127.00000000024301,13.690000000000696,2315.9200000001183,SSLW,provisional_assumed_short_to_long,0
13.69,185.9999999998403,77.00000000006608,45.999999999994493,95.99999999993392,163.00000000003303,127.99999999993943,31.000000000011013,89.000000000209255,13.830000000000938,2339.7300000004093,SSLW,provisional_assumed_short_to_long,0
13.70,187.99999999999113,52.000000000111022,43.000000000013323,102.99999999996891,157.00000000002666,127.00000000000443,31.999999999995559,79.000000000044409,13.990000000000521,2409.5600000002905,SSLW,provisional_assumed_short_to_long,0
13.71,194.99999999997513,51.000000000003553,43.999999999996447,98.000000000017764,158.99999999999289,120.00000000002487,32,75.000000000014211,14.065000000000587,2451.5300000003281,SSLW,provisional_assumed_short_to_long,0
13.72,200.99999999998403,64.999999999962697,44,97.000000000002672,162.99999999998934,120,33.999999999994671,78.999999999989342,14.140000000001741,2493.5000000010878,SSLW,provisional_assumed_short_to_long,0
13.73,203.99999999999466,62.000000000005329,44.999999999998224,70.000000000047962,163,121.99999999999645,34,77.000000000003553,14.340000000001055,2618.4500000006615,SSLW,provisional_assumed_short_to_long,0
13.74,203.00000000000088,37.000000000022204,45.999999999999112,62.000000000007105,157.00000000000534,125.99999999999645,32.000000000001776,78.999999999998224,14.449999999999902,2687.4099999999385,SSLW,provisional_assumed_short_to_long,0
13.75,204,35,46,45,135,128,32,78,14.529999999999999,2751.3699999999999,SSLW,provisional_assumed_short_to_long,0
13.76,205.00000000000267,39.000000000004441,45.999999999999112,42.000000000005329,142.00000000001154,129.00000000000267,33.000000000000888,82,14.600000000000097,2786.3300000000299,SSLW,provisional_assumed_short_to_long,0
13.77,208.00000000000176,44.000000000033751,45.000000000001776,48.000000000033751,155.00000000001597,132.00000000000711,34.000000000001776,82,14.710000000000063,2820.220000000013,SSLW,provisional_assumed_short_to_long,0
13.78,208.99999999999147,62.999999999837996,45.999999999991473,66.999999999837996,163.99999999992326,135.99999999996589,34.999999999991473,82,14.7450000000001,2827.6800000000212,SSLW,provisional_assumed_short_to_long,0
13.79,208.00000000000765,75.999999999900695,47.999999999984723,84.99999999986251,167.99999999996945,138.99999999997709,35.999999999992362,77.000000000038199,14.78000000000026,2835.1399999999885,SSLW,provisional_assumed_short_to_long,0
13.80,208,64.000000000081002,41.000000000047251,96.999999999918998,168.99999999999324,136.00000000002024,36,70.000000000047251,14.850000000000369,2832.0999999999535,SSLW,provisional_assumed_short_to_long,0
13.81,204.00000000002345,53.000000000064482,40.000000000005862,102.99999999996483,158.00000000006449,130.00000000003519,36,61.000000000052758,14.930000000000275,2822.059999999939,SSLW,provisional_assumed_short_to_long,0
13.82,199.00000000002487,40.000000000064659,43.999999999980105,93.000000000049738,142.00000000007958,115.00000000007461,35.000000000004974,61,14.98000000000032,2811.0199999999104,SSLW,provisional_assumed_short_to_long,0
13.83,198.00000000000409,35.000000000020428,44.999999999995914,73.000000000081712,139.00000000001225,115,35,50.000000000044942,15.030000000000364,2796.9899999998102,SSLW,provisional_assumed_short_to_long,0
13.84,198,32.000000000009592,45.999999999996803,50.000000000073541,137.00000000000639,107.00000000002558,35,51.999999999993605,15.080000000000368,2770.9499999998357,SSLW,provisional_assumed_short_to_long,0
13.85,196.0000000000046,28.000000000009237,46.999999999997691,50,136.0000000000023,110.99999999999076,35,61.999999999976907,15.125000000000153,2750.8849999999325,SSLW,provisional_assumed_short_to_long,0
13.86,190.00000000000853,28,45.000000000002842,64.999999999978684,136,112.99999999999716,34.000000000001421,63.999999999997158,15.169999999999936,2730.8200000000288,SSLW,provisional_assumed_short_to_long,0
13.87,189.00000000000034,28,45.999999999999645,77.999999999995381,137.99999999999929,110.00000000000107,34.999999999999645,64,15.209999999999987,2695.8100000000122,SSLW,provisional_assumed_short_to_long,0
13.88,173.99999999999787,25.999999999999467,45.000000000001066,85.000000000004263,138,111.00000000000374,35.000000000000533,64.00000000000054,15.260000000000026,2670.7699999999868,SSLW,provisional_assumed_short_to_long,0
13.89,169.99999999999432,25,46.999999999998579,93.000000000009948,138.00000000000142,117.99999999999716,36,65.000000000001421,15.310000000000072,2645.7299999999714,SSLW,provisional_assumed_short_to_long,0
13.90,166.00000000003624,25,46.000000000009059,99.999999999936591,138.99999999999093,116.00000000001812,36,65.999999999990933,15.360000000000058,2625.6799999999848,SSLW,provisional_assumed_short_to_long,0
13.91,162.00000000003268,23.000000000016342,46,104.99999999995914,139,118.99999999997549,36,69.999999999967315,15.38500000000008,2619.1549999999793,SSLW,provisional_assumed_short_to_long,0
13.92,159.00000000002186,23,47.999999999985434,105.99999999999272,139,108.00000000008012,36,74.999999999963592,15.410000000000286,2612.6299999999264,SSLW,provisional_assumed_short_to_long,0
13.93,157.00000000001279,24.99999999998721,47.000000000006395,106,138.00000000000639,109.99999999998721,36.999999999993605,78.99999999997442,15.479999999999901,2594.569999999896,SSLW,provisional_assumed_short_to_long,0
13.94,149.00000000004405,25,47,106,138,108.00000000001101,36.000000000005507,84.99999999996696,15.460000000000235,2573.619999999994,SSLW,provisional_assumed_short_to_long,0
13.95,143.00000000002666,24.000000000004441,47,106,137.00000000000443,107.00000000000443,36,89.999999999977803,15.500000000000277,2572.5899999999792,SSLW,provisional_assumed_short_to_long,0
13.96,135.00000000002842,26.999999999989342,46.000000000003553,105.00000000000355,135.00000000000711,105.00000000000711,36,91.999999999992895,15.540000000000155,2569.5699999999611,SSLW,provisional_assumed_short_to_long,0
13.97,126.00000000002399,30.999999999989342,46.999999999997335,103.00000000000533,134.00000000000267,104.00000000000267,36.999999999997335,92.999999999997328,15.560000000000088,2564.5600000000131,SSLW,provisional_assumed_short_to_long,0
13.98,121.00000000000888,29.000000000003553,47,100.00000000000533,134.99999999999824,107.99999999999289,37,99.999999999987566,15.570000000000039,2566.0500000000056,SSLW,provisional_assumed_short_to_long,0
13.99,117.00000000000355,33.999999999995559,46.000000000000888,98.000000000001776,135.99999999999912,108,37.999999999999112,109.99999999999112,15.579999999999991,2567.5399999999986,SSLW,provisional_assumed_short_to_long,0
14.00,123,36,47,95,136,114,38,113,15.65,2566.4200000000001,SSLW,provisional_assumed_short_to_long,0
14.01,132.00000000000267,32.000000000004441,47.999999999999112,96.000000000001776,136,117.9999999999991,41.000000000002665,128.00000000000179,15.690000000000053,2573.4000000000019,SSLW,provisional_assumed_short_to_long,0
14.02,135.00000000000355,36.999999999998224,47.000000000001776,98.000000000003553,136,117,44.000000000005329,130.00000000000887,15.750000000000089,2575.3200000000124,SSLW,provisional_assumed_short_to_long,0
14.03,136.99999999998295,36.000000000008527,47.999999999991473,99.999999999982947,136,117,46.99999999997442,134.99999999995737,15.800000000000143,2582.2200000000194,SSLW,provisional_assumed_short_to_long,0
14.04,137,41.99999999995417,47.000000000007638,104.9999999999618,137.99999999998471,117.99999999999235,47.999999999992362,142.99999999993889,15.850000000000094,2589.1300000000147,SSLW,provisional_assumed_short_to_long,0
14.05,141.99999999996624,43.9999999999865,47,106.9999999999865,136.0000000000135,125.999999999946,48.99999999999325,143.99999999999324,15.875000000000115,2593.0900000000183,SSLW,provisional_assumed_short_to_long,0
14.06,142.99999999999415,45.999999999988276,47,112.99999999996483,135.00000000000585,124.00000000001172,51.999999999982414,150.99999999995896,15.900000000000441,2597.0500000000216,SSLW,provisional_assumed_short_to_long,0
14.07,143.99999999999503,49.999999999980105,47.999999999995026,119.99999999996518,138.9999999999801,135.99999999994031,57.999999999970157,154.9999999999801,15.98000000000032,2600.9600000000701,SSLW,provisional_assumed_short_to_long,0
14.08,146.99999999998775,63.999999999942801,48,122.99999999998775,146.99999999996732,132.00000000001634,64.999999999971408,152.00000000001225,16.030000000000438,2611.9199999999996,SSLW,provisional_assumed_short_to_long,0
14.09,146.00000000000318,72.999999999971223,48.999999999996803,129.9999999999776,151.99999999998403,135.99999999998721,74.999999999968026,159.99999999997442,16.090000000000408,2611.840000000057,SSLW,provisional_assumed_short_to_long,0
14.10,144.0000000000046,75.999999999993065,48.000000000002309,140.99999999997459,158.99999999998383,136,88.99999999996767,161.9999999999954,16.140000000000452,2618.7800000000225,SSLW,provisional_assumed_short_to_long,0
14.11,144,76,48,146.99999999999147,159,133.00000000000426,98.999999999985789,152.00000000001421,16.190000000000211,2621.2150000000106,SSLW,provisional_assumed_short_to_long,0
14.12,140.00000000000142,80.999999999998224,48.999999999999645,146.00000000000034,159.99999999999966,144.99999999999574,103.99999999999822,159.99999999999716,16.239999999999981,2623.6499999999992,SSLW,provisional_assumed_short_to_long,0
14.13,142,77.999999999995737,49,150.00000000000267,163.00000000000159,141.00000000000108,105.00000000000213,160.00000000000213,16.320000000000043,2637.5800000000045,SSLW,provisional_assumed_short_to_long,0
14.14,142.00000000000284,70,49.000000000001421,155.00000000000995,165.99999999999858,142.99999999999432,109.00000000001279,164.00000000000853,16.400000000000226,2646.5200000000236,SSLW,provisional_assumed_short_to_long,0
14.15,143.99999999998187,70,49.999999999990941,161.99999999993659,165.00000000000907,139.00000000003624,117.99999999991846,169.99999999994566,16.560000000000276,2663.2900000000232,SSLW,provisional_assumed_short_to_long,0
14.16,148.99999999995913,75.999999999950973,49.000000000008171,166.99999999995913,166.99999999998366,148.99999999991829,116.00000000001634,175.99999999995097,16.680000000000383,2673.2400000000316,SSLW,provisional_assumed_short_to_long,0
14.17,148.00000000000728,77.999999999985434,49.999999999992717,167.99999999999272,167.99999999999272,152.99999999997087,125.99999999992717,176.99999999999272,16.80000000000047,2683.1499999999505,SSLW,provisional_assumed_short_to_long,0
14.18,152.99999999996803,81.99999999997442,48.00000000001279,169.99999999998721,171.99999999997442,152.00000000000639,131.99999999996163,176.00000000000639,16.915000000000575,2671.06499999994,SSLW,provisional_assumed_short_to_long,0
14.19,153.99999999999449,82,48,176.99999999996146,175.99999999997797,155.99999999997797,138.99999999996146,179.99999999997797,17.030000000000765,2658.9799999997713,SSLW,provisional_assumed_short_to_long,0
14.20,154.99999999999557,86.999999999977803,48.999999999995559,178.49999999999335,176.49999999999778,161.49999999997559,142.49999999998445,180.99999999999557,17.160000000001041,2619.9299999997706,SSLW,provisional_assumed_short_to_long,0
14.21,155.99999999999645,91.999999999982236,49.999999999996447,179.99999999999466,176.99999999999824,166.99999999998045,145.99999999998755,181.99999999999645,17.310000000000233,2586.8400000000388,SSLW,provisional_assumed_short_to_long,0
14.22,158.99999999999201,104.99999999996535,49.000000000002665,181.99999999999466,178.99999999999466,166.00000000000267,157.99999999996803,186.99999999998667,17.340000000000959,2591.7999999997824,SSLW,provisional_assumed_short_to_long,0
14.23,159,111.99999999998757,49,185.99999999999289,180.99999999999645,160.00000000001066,158.99999999999824,186.00000000000176,17.450000000000671,2566.7499999997503,SSLW,provisional_assumed_short_to_long,0
14.24,158.00000000000088,127.99999999998579,49.999999999999112,179.00000000000622,181,155.00000000000443,160.99999999999824,188.99999999999733,17.519999999999939,2540.7300000000232,SSLW,provisional_assumed_short_to_long,0
14.25,161,126,49.5,177,182,153.5,155,191.5,17.539999999999999,2524.7249999999999,SSLW,provisional_assumed_short_to_long,0
14.26,163.99999999999733,124.000000000008,48.999999999999112,174.99999999999466,182.99999999999733,151.99999999999733,149.00000000000179,193.99999999999821,17.560000000000116,2508.7199999999925,SSLW,provisional_assumed_short_to_long,0
14.27,161,132.99999999999469,48.000000000001776,168.99999999999113,180.00000000000531,148.99999999999289,150.99999999999645,191.99999999999824,17.690000000000055,2500.7199999999393,SSLW,provisional_assumed_short_to_long,0
14.28,161,130.00000000002558,48.999999999991473,164.00000000004263,182.99999999997442,145.00000000003411,149.00000000001705,191.00000000000853,17.719999999999999,2466.7199999999089,SSLW,provisional_assumed_short_to_long,0
14.29,160.00000000000765,129.00000000000765,49,162.00000000001529,176.00000000005346,139.00000000004582,149,183.00000000006111,17.719999999999999,2434.7399999997983,SSLW,provisional_assumed_short_to_long,0
14.30,158.0000000000135,132.999999999973,48.00000000000675,158.000000000027,167.00000000006077,127.000000000081,141.000000000054,179.000000000027,17.719999999999953,2380.7599999998315,SSLW,provisional_assumed_short_to_long,0
14.31,155.00000000001759,133.99999999999415,47.000000000005862,154.00000000002345,158.00000000005275,125.00000000001172,132.00000000005275,174.0000000000293,17.709999999999944,2344.2549999997991,SSLW,provisional_assumed_short_to_long,0
14.32,153.00000000000995,129.00000000002487,45.000000000009948,153.00000000000497,160.99999999998508,131.99999999996518,129.00000000001492,165.00000000004476,17.699999999999871,2307.7499999998017,SSLW,provisional_assumed_short_to_long,0
14.33,142.00000000004493,126.00000000001225,40.000000000020428,151.00000000000819,159.00000000000819,132,126.00000000001225,157.00000000003268,17.679999999999634,2276.7499999997817,SSLW,provisional_assumed_short_to_long,0
14.34,124.00000000005755,123.00000000000959,39.000000000003197,145.00000000001918,147.00000000003837,127.00000000001599,122.00000000001279,146.00000000003519,17.62999999999959,2246.7599999997224,SSLW,provisional_assumed_short_to_long,0
14.35,95.000000000066962,124.99999999999538,33.000000000013856,139.00000000001387,139.00000000001847,114.00000000003001,113.00000000002078,115.00000000007159,17.579999999999092,2212.7500000001269,SSLW,provisional_assumed_short_to_long,0
14.36,78.000000000024158,131.99999999999005,33,136.00000000000426,123.00000000002274,89.000000000035527,85.00000000003979,92.000000000032685,17.480000000000143,2226.72999999998,SSLW,provisional_assumed_short_to_long,0
14.37,75.000000000001066,128.00000000000142,28.000000000001776,126.00000000000355,90.000000000011724,74.000000000005329,60.000000000008882,77.000000000005329,17.270000000000074,2193.7200000000116,SSLW,provisional_assumed_short_to_long,0
14.38,65.999999999990933,116.9999999999952,28.000000000002665,112.99999999998295,58.999999999997868,68.999999999996803,50.999999999998401,52.999999999989875,17.009999999999966,2101.7199999999698,SSLW,provisional_assumed_short_to_long,0
14.39,48.999999999997158,107.99999999999005,33,80.999999999948841,55,62.999999999992895,47.999999999992895,34,16.944999999999908,2045.7399999999204,SSLW,provisional_assumed_short_to_long,0
14.40,47.000000000018119,101.00000000006341,33,45.000000000326139,55,58.000000000045297,43.000000000045297,34,16.879999999999605,1989.7599999998456,SSLW,provisional_assumed_short_to_long,0
14.41,39.00000000006537,100.00000000000817,31.000000000016342,45.999999999991829,55,56.000000000016342,41.000000000016342,32.000000000016342,16.709999999999361,1922.9099999996777,SSLW,provisional_assumed_short_to_long,0
14.42,39.999999999992717,95.000000000036408,33.999999999978151,33.00000000009468,54.000000000007283,56,39.000000000014566,31.000000000007283,16.509999999998815,1822.0499999996043,SSLW,provisional_assumed_short_to_long,0
14.43,40,80.000000000095923,34,33.999999999993605,54,55.000000000006395,36.000000000019185,29.00000000001279,16.219999999999104,1725.2399999993636,SSLW,provisional_assumed_short_to_long,0
14.44,40,80,34.999999999994493,34.999999999994493,54,55.999999999994493,35.000000000005507,28.000000000005507,16.039999999999178,1597.2899999994961,SSLW,provisional_assumed_short_to_long,0
14.45,40,85.999999999973355,35,45.99999999995115,53.000000000004441,54.000000000008882,34.000000000004441,28,15.900000000000139,1511.3200000001002,SSLW,provisional_assumed_short_to_long,0
14.46,39.000000000003553,87.999999999992895,34.000000000003553,40.000000000021316,53,54.999999999996447,33.000000000003553,28,15.920000000000156,1525.8100000001132,SSLW,provisional_assumed_short_to_long,0
14.47,38.000000000002665,93.999999999984013,34,30.000000000026645,53.999999999997335,52.000000000007994,33.999999999997335,27.000000000002665,15.940000000000261,1540.3000000000609,SSLW,provisional_assumed_short_to_long,0
14.48,38.999999999998224,79.000000000026645,34.999999999998224,34.999999999991118,54,51.000000000001776,34,26.000000000001776,15.970000000001727,1547.2900000013426,SSLW,provisional_assumed_short_to_long,0
14.49,38.000000000000888,70.000000000007987,35,37.999999999997335,54.999999999999112,49.000000000001776,33.000000000000888,25.000000000000888,16.149999999999839,1687.2699999998756,SSLW,provisional_assumed_short_to_long,0
14.50,38,71,35,28,54,49,32,26,16.18,1699.24,SSLW,provisional_assumed_short_to_long,0
14.51,37.999999999997335,71.999999999993776,36.000000000000888,30.000000000004441,53.000000000001776,49,31,28.000000000000888,16.190000000000033,1710.2300000000014,SSLW,provisional_assumed_short_to_long,0
14.52,35.000000000003553,64.999999999987566,36.999999999998224,35.000000000037303,55,49.000000000001776,31,28.999999999998224,16.225000000000065,1711.6850000000027,SSLW,provisional_assumed_short_to_long,0
14.53,36.999999999982947,58.000000000059686,36.000000000008527,55.999999999820943,55,49.999999999991473,31,28.000000000008527,16.260000000000002,1713.1399999999944,SSLW,provisional_assumed_short_to_long,0
14.54,37.999999999992362,60.999999999977085,36.999999999992362,41.000000000114575,55,50,30.000000000007638,28.999999999992362,16.260000000000041,1711.1300000000113,SSLW,provisional_assumed_short_to_long,0
14.55,38.99999999999325,74.999999999905498,36.00000000000675,38.00000000002025,55,51.9999999999865,30,34.999999999959499,16.270000000000046,1714.1200000000231,SSLW,provisional_assumed_short_to_long,0
14.56,38.000000000005862,68.000000000041041,36.999999999994138,39.999999999988276,55,52,30,35.999999999994138,16.280000000000001,1719.1200000000329,SSLW,provisional_assumed_short_to_long,0
14.57,38,62.000000000029843,37,37.000000000014921,55.999999999995026,53.999999999990052,29.000000000004974,34.000000000009948,16.280000000000001,1725.120000000032,SSLW,provisional_assumed_short_to_long,0
14.58,38,61.000000000004086,37.999999999995914,35.000000000008171,55.000000000004086,56.999999999987743,29,38.999999999979572,16.280000000000147,1730.120000000029,SSLW,provisional_assumed_short_to_long,0
14.59,37.000000000003197,64.99999999998721,38,35,55.999999999996803,58.999999999993605,29,45.999999999977618,16.300000000000001,1734.1100000000122,SSLW,provisional_assumed_short_to_long,0
14.60,37,71.999999999983828,38,35,56,59,29,52.999999999983835,16.300000000000001,1735.6100000000049,SSLW,provisional_assumed_short_to_long,0
14.61,37.999999999998579,78.999999999990052,38,35.999999999998579,56,62.999999999994316,27.000000000002842,56.999999999994316,16.300000000000001,1737.1099999999979,SSLW,provisional_assumed_short_to_long,0
14.62,36.000000000000711,71.000000000002842,38.999999999999645,36,56,58.000000000001776,27,71.999999999994671,16.300000000000001,1739.1099999999992,SSLW,provisional_assumed_short_to_long,0
14.63,30.000000000001599,71.999999999998394,39.999999999999467,34,56,58.999999999997335,26.999999999999467,79.000000000001066,16.350000000000009,1738.0500000000015,SSLW,provisional_assumed_short_to_long,0
14.64,33,68.999999999995737,39.000000000001421,34.000000000002842,56,54.000000000001421,26,81.000000000005684,16.360000000000014,1741.0200000000086,SSLW,provisional_assumed_short_to_long,0
14.65,33,66.000000000027171,39.999999999990941,35.999999999981881,56,54.999999999990941,26,84.999999999963762,16.36999999999999,1747.0200000000045,SSLW,provisional_assumed_short_to_long,0
14.66,28.000000000040856,66,40,36,55.000000000008171,55,26,90.999999999950973,16.364999999999984,1749.0200000000063,SSLW,provisional_assumed_short_to_long,0
14.67,34.999999999949019,66.999999999992724,40,34.000000000014566,55,51.000000000029132,26,88.000000000021856,16.360000000000081,1751.0200000000409,SSLW,provisional_assumed_short_to_long,0
14.68,35.999999999993605,65.00000000001279,40.999999999993605,35.99999999998721,55,48.000000000019185,26,89.99999999998721,16.379999999999999,1761.010000000015,SSLW,provisional_assumed_short_to_long,0
14.69,36,65.999999999994486,41,33.00000000001652,55,48,26,95.99999999996696,16.380000000000116,1764.010000000035,SSLW,provisional_assumed_short_to_long,0
14.70,35.000000000004441,61.000000000022204,41,33,55,48,26,96,16.400000000000137,1770.0000000001107,SSLW,provisional_assumed_short_to_long,0
14.71,35.999999999996447,62.999999999992895,41,33,55,47.000000000003553,26,100.99999999998224,16.419999999999924,1785.9900000000548,SSLW,provisional_assumed_short_to_long,0
14.72,36,57.000000000015987,41,33,55.999999999997335,46.000000000002665,26,104.99999999998934,16.409999999999958,1792.9899999999652,SSLW,provisional_assumed_short_to_long,0
14.73,35.000000000001776,57,41,33.999999999998224,56.999999999998224,44.000000000003553,25.000000000001776,111.99999999998757,16.40499999999998,1788.9949999999844,SSLW,provisional_assumed_short_to_long,0
14.74,34.000000000000888,57,41.999999999999112,32.000000000001776,57,44.999999999999112,25.999999999999112,119.99999999999289,16.400000000000002,1785.0000000000036,SSLW,provisional_assumed_short_to_long,0
14.75,35,56,43,34,57,44,26,130,16.399999999999999,1787,SSLW,provisional_assumed_short_to_long,0
14.76,35.000000000000888,64.999999999996447,42.000000000002665,35.000000000000888,57,42.999999999999112,26.000000000000888,137.00000000000534,16.390000000000001,1790.0100000000018,SSLW,provisional_assumed_short_to_long,0
14.77,35.999999999998224,61,45,36.000000000003553,57,42,27,143.00000000001066,16.390000000000036,1792.01,SSLW,provisional_assumed_short_to_long,0
14.78,35.000000000008527,61,45,37.999999999982947,57,42,27,148.99999999994884,16.41,1792.009999999997,SSLW,provisional_assumed_short_to_long,0
14.79,35.999999999992362,61,45,38.999999999992362,56.000000000007638,42.999999999992362,27,153.9999999999618,16.409999999999982,1791.0100000000018,SSLW,provisional_assumed_short_to_long,0
14.80,36,66.999999999959499,45.99999999999325,40.9999999999865,56,43.99999999999325,27,157.999999999973,16.404999999999976,1791.5100000000023,SSLW,provisional_assumed_short_to_long,0
14.81,36,66.000000000005855,46.999999999994138,41,56,43.000000000005862,26.000000000005862,167.99999999994139,16.400000000000055,1792.0100000000771,SSLW,provisional_assumed_short_to_long,0
14.82,36,64.000000000009948,47,41.999999999995026,56.999999999995026,42.000000000004974,25.000000000004974,171.9999999999801,16.41,1806.0200000001792,SSLW,provisional_assumed_short_to_long,0
14.83,36,66.99999999998775,46.000000000004086,42.999999999995914,57,42.999999999995914,26.999999999991829,172.99999999999591,16.410000000000075,1834.0300000000655,SSLW,provisional_assumed_short_to_long,0
14.84,36.999999999996803,69.999999999990408,46,43.999999999996803,57,42.000000000003197,27,169.00000000001279,16.420000000000002,1843.0300000000082,SSLW,provisional_assumed_short_to_long,0
