time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.31,33,63,40.999999999988987,48,58,74.999999999988987,32,34.00000000003304,16.170000000000002,1502.0199999999991,SLT,provisional_assumed_short_to_long,0
12.32,33,62.99999999997442,39,48,57.99999999998721,72.999999999916866,32,40.000000000076739,16.170000000000002,1507.0199999999752,SLT,provisional_assumed_short_to_long,0
12.33,32.999999999992717,59.000000000043698,38.999999999985434,48,56.000000000007283,59.999999999985434,31.999999999992717,52.000000000043698,16.160000000000039,1512.0199999999795,SLT,provisional_assumed_short_to_long,0
12.34,32.000000000008171,65.000000000008171,37.000000000016342,47.999999999991829,56.999999999991829,58.000000000098055,30.999999999975486,58.000000000057199,16.179999999999936,1514.0099999999936,SLT,provisional_assumed_short_to_long,0
12.35,32.999999999990941,65.999999999990948,38.999999999990941,46.999999999990941,56.000000000009059,69.999999999990948,28,65.00000000004529,16.18,1514.01,SLT,provisional_assumed_short_to_long,0
12.36,32.000000000001421,65.000000000001421,38.000000000001421,46.000000000001421,56.999999999998579,69.000000000001421,28,69.999999999992895,16.189999999999987,1520.99999999999,SLT,provisional_assumed_short_to_long,0
12.37,32.999999999999645,62.000000000001066,37.000000000000355,46,56.000000000000355,70.999999999999289,27.000000000000355,74.999999999998224,16.199999999999996,1518.0000000000011,SLT,provisional_assumed_short_to_long,0
12.38,31.999999999998934,62.000000000000533,37.000000000000533,43.999999999999467,57,69.00000000000054,28,79.000000000003197,16.199999999999999,1519.0000000000005,SLT,provisional_assumed_short_to_long,0
12.39,29.999999999998579,63,38,42.999999999995737,57,69.999999999995737,27.999999999998579,85.000000000005684,16.199999999999999,1519.9999999999957,SLT,provisional_assumed_short_to_long,0
12.40,29.000000000002309,62.999999999990763,38,39.999999999995381,57,66.999999999976907,27.000000000002309,89.000000000004619,16.199999999999999,1517.0000000000045,SLT,provisional_assumed_short_to_long,0
12.41,29.999999999990408,58.99999999998721,38,38.00000000001279,57.000000000003197,57,27.999999999996803,91.000000000015987,16.199999999999999,1519,SLT,provisional_assumed_short_to_long,0
12.42,27.000000000008171,55.000000000008171,38,41.999999999995914,58,56.999999999995914,27,96.000000000012264,16.200000000000042,1519.0000000000041,SLT,provisional_assumed_short_to_long,0
12.43,28.999999999995026,56.999999999985079,38,40.999999999990052,58.000000000004974,56.000000000014921,27,99.000000000004974,16.210000000000001,1519.99999999999,SLT,provisional_assumed_short_to_long,0
12.44,28.000000000011724,54.000000000011724,38,39,59,59.000000000011724,26.999999999994138,100.00000000001759,16.210000000000001,1518.0000000000109,SLT,provisional_assumed_short_to_long,0
12.45,29.999999999993072,55.99999999993765,37.999999999993072,38.999999999986144,58.999999999993072,60.999999999958433,26,103.00000000002771,16.205000000000023,1518.4999999999977,SLT,provisional_assumed_short_to_long,0
12.46,28.999999999984368,46.999999999976552,36.999999999992184,37.000000000007816,58.000000000007816,54.999999999984368,26.000000000007816,107.00000000006253,16.200000000000017,1518.9999999999982,SLT,provisional_assumed_short_to_long,0
12.47,26.999999999991296,44.000000000034817,35.999999999991296,38.000000000017408,59,52.999999999982592,27,115.00000000006963,16.199999999999999,1519,SLT,provisional_assumed_short_to_long,0
12.48,26.000000000009592,47.999999999980815,35.000000000009592,40,59,51,27,123,16.199999999999999,1519.9999999999982,SLT,provisional_assumed_short_to_long,0
12.49,26.999999999999112,46.000000000001776,35.999999999999112,40,59,51,27,123,16.319999999999894,1621.9999999999095,SLT,provisional_assumed_short_to_long,0
12.50,27,49,39,40,59,51,27,128,16.329999999999998,1628,SLT,provisional_assumed_short_to_long,0
12.51,27,48.000000000002665,40,39.000000000003553,59,51,27,143.00000000000179,16.329999999999995,1636.000000000007,SLT,provisional_assumed_short_to_long,0
12.52,27,51.000000000001776,40.000000000001776,42.999999999991118,59,51,27,145.00000000000355,16.324999999999989,1644.0000000000141,SLT,provisional_assumed_short_to_long,0
12.53,27.000000000002842,52,41.000000000002842,38.000000000002842,59,51.000000000002842,27.000000000002842,147.0000000000199,16.320000000000029,1652.0000000000114,SLT,provisional_assumed_short_to_long,0
12.54,28.00000000000373,52.000000000007461,42.000000000007461,39.000000000014921,59.00000000000373,52.000000000011191,28,154,16.330000000000112,1656.0000000000896,SLT,provisional_assumed_short_to_long,0
12.55,29,54.000000000018474,43.999999999995381,42.999999999995381,60.000000000009237,55.000000000004619,28,154.00000000002771,16.360000000000046,1679.9900000000694,SLT,provisional_assumed_short_to_long,0
12.56,29.000000000005507,58.000000000005507,43.000000000011013,42.000000000005507,62.000000000055067,56.000000000022027,28,160.00000000002203,16.369999999999941,1694.989999999912,SLT,provisional_assumed_short_to_long,0
12.57,29.999999999993605,58.99999999998721,44.999999999993605,43,72.000000000057554,60.00000000001279,28,164.00000000008953,16.379999999999949,1702.9899999999602,SLT,provisional_assumed_short_to_long,0
12.58,29.000000000021849,57.000000000014566,44.000000000007283,43.000000000182077,81.000000000080121,62.000000000007283,28,178.00000000002913,16.389999999999958,1709.9899999999714,SLT,provisional_assumed_short_to_long,0
12.59,32.000000000008171,59.000000000040856,45.000000000008171,68.000000000204281,92.000000000040856,63.00000000006537,28,182.00000000006537,16.399999999999967,1723.9899999999552,SLT,provisional_assumed_short_to_long,0
12.60,33,63.999999999981881,46.000000000009059,93.000000000135884,97.000000000081528,70.999999999945643,28,190.0000000000181,16.399999999999999,1724.4899999999989,SLT,provisional_assumed_short_to_long,0
12.61,33,62.000000000002842,46.999999999998579,107.99999999997868,105.99999999998721,65.000000000008527,28,191.99999999999716,16.399999999999999,1724.9899999999993,SLT,provisional_assumed_short_to_long,0
12.62,32.000000000000355,62.999999999999645,47,115.99999999999716,111.99999999999787,68.999999999998579,28,193.99999999999929,16.360000000000014,1732.0399999999975,SLT,provisional_assumed_short_to_long,0
12.63,32,59.000000000005329,47,129.00000000000693,117.0000000000032,68.00000000000054,28,194.00000000000213,16.259999999999909,1735.1699999999953,SLT,provisional_assumed_short_to_long,0
12.64,32.000000000001421,69.000000000007105,47.000000000001421,142.00000000000568,123.00000000000568,68.999999999998579,28,198.00000000000426,16.089999999999502,1726.4099999999553,SLT,provisional_assumed_short_to_long,0
12.65,33,74.000000000013856,48,146.0000000000023,127.00000000000462,68.000000000004619,28,201.00000000000463,15.739999999999526,1694.9100000000781,SLT,provisional_assumed_short_to_long,0
12.66,33.000000000003197,80.000000000006395,48,147,128.99999999999679,70.00000000001279,28,202.99999999999361,15.534999999999345,1728.6700000001081,SLT,provisional_assumed_short_to_long,0
12.67,34.000000000004086,81.999999999995907,48.000000000004086,147,127.99999999995914,74.000000000032685,28.000000000004086,200.99999999996322,15.32999999999906,1762.4300000004462,SLT,provisional_assumed_short_to_long,0
12.68,35.000000000044764,80.999999999980105,49,147.00000000001492,118,82.000000000014921,29,191.99999999997513,15.099999999999154,1871.6200000004981,SLT,provisional_assumed_short_to_long,0
12.69,44.000000000082068,76.999999999976552,48.999999999994138,150.00000000000585,118.00000000002345,85.000000000029317,29.000000000005862,186.99999999999415,14.930000000000936,1971.7699999994484,SLT,provisional_assumed_short_to_long,0
12.70,58.000000000006928,73.000000000027711,47.999999999993072,150.99999999997229,122.00000000003465,90.000000000090068,29.999999999986144,186.00000000004849,14.850000000000355,2064.8499999995865,SLT,provisional_assumed_short_to_long,0
12.71,59.00000000007816,77.000000000031264,46.999999999992184,147.00000000002345,127.00000000003126,103.00000000000782,28.000000000007816,193.00000000008598,14.85,2174.899999999609,SLT,provisional_assumed_short_to_long,0
12.72,69.00000000002612,81.000000000017408,46,149.9999999999913,131.00000000006094,104.00000000006094,28.999999999991296,204.00000000001742,14.959999999999708,2306.8799999996486,SLT,provisional_assumed_short_to_long,0
12.73,72.000000000028777,82.999999999990408,45.999999999980815,148.99999999994245,138,111.0000000001247,28,205.99999999994245,15.029999999999875,2389.8399999998528,SLT,provisional_assumed_short_to_long,0
12.74,74.999999999997328,82.000000000000881,44.000000000001776,143.00000000000534,138,123.99999999998846,28,200.00000000000534,15.069999999999965,2427.2949999999669,SLT,provisional_assumed_short_to_long,0
12.75,79,82,44,138,134,126,29,196,15.109999999999999,2464.75,SLT,provisional_assumed_short_to_long,0
12.76,88.000000000005329,80.999999999992895,46,138.99999999999821,131.00000000000088,132.99999999999645,29.000000000000888,178.9999999999911,15.220000000000143,2520.6300000000542,SLT,provisional_assumed_short_to_long,0
12.77,94.000000000007105,72.999999999978684,46,136.99999999999466,132.00000000000179,128.99999999999645,30.000000000001776,168.99999999996803,15.380000000000249,2581.3500000000636,SLT,provisional_assumed_short_to_long,0
12.78,98.000000000008527,60.999999999980105,46,134,133,127.00000000000568,31.000000000002842,150.99999999995453,15.520000000000312,2617.1600000001158,SLT,provisional_assumed_short_to_long,0
12.79,101.0000000000112,54.00000000000373,46.00000000000373,133.9999999999888,133.00000000000372,129,31.999999999988809,134.99999999997388,15.63000000000015,2658.0300000000598,SLT,provisional_assumed_short_to_long,0
12.80,104.00000000002309,55.000000000009237,47,130.99999999999076,133.99999999999537,129.00000000001387,29.000000000004619,128.00000000003695,15.669999999999959,2673.989999999983,SLT,provisional_assumed_short_to_long,0
12.81,109.00000000003304,57,47,128.99999999998897,133.00000000001103,132.00000000001103,30,136.00000000008811,15.709999999999766,2689.9499999999061,SLT,provisional_assumed_short_to_long,0
12.82,115.00000000001918,56.999999999961631,47.000000000006395,126.99999999998082,135.00000000002558,134.00000000003837,30.00000000001279,152.00000000005755,15.799999999999553,2714.879999999876,SLT,provisional_assumed_short_to_long,0
12.83,117.99999999998543,50.999999999978151,48,124.00000000002186,139.00000000002913,140,32,161.00000000006554,15.939999999999428,2715.7199999999962,SLT,provisional_assumed_short_to_long,0
12.84,116.00000000003268,48.000000000008171,47.999999999991829,126.99999999993463,143,140,32,170.00000000002453,16.069999999999585,2729.6399999999553,SLT,provisional_assumed_short_to_long,0
12.85,120,48.999999999981881,46.999999999990941,118.99999999996376,143.00000000003624,139.9999999999547,32.000000000009059,172.99999999997283,16.169999999999771,2730.5899999999979,SSLW,provisional_assumed_short_to_long,0
12.86,120,47.000000000002842,46.000000000001421,115.00000000000568,146.99999999999432,135.00000000000711,32.999999999998579,170.00000000000426,16.289999999999829,2731.5199999999986,SSLW,provisional_assumed_short_to_long,0
12.87,120.99999999999964,38.000000000003197,46.999999999999645,116.99999999999929,145.00000000000071,131.00000000000142,33.999999999999645,162.00000000000284,16.364999999999974,2722.9650000000029,SSLW,provisional_assumed_short_to_long,0
12.88,117.99999999999839,38.999999999998401,48,118.00000000000107,146.99999999999892,129.99999999999946,34,149.99999999999201,16.440000000000065,2714.4099999999889,SSLW,provisional_assumed_short_to_long,0
12.89,114.99999999999432,36.000000000001421,48,119.99999999999716,145,128.99999999999574,34,134.99999999997442,16.560000000000212,2694.3399999999488,SSLW,provisional_assumed_short_to_long,0
12.90,110.99999999999768,36.999999999995381,48,118.00000000000924,144.99999999998846,125.99999999999538,34,117.00000000000924,16.710000000000257,2658.2299999999559,SSLW,provisional_assumed_short_to_long,0
12.91,110.0000000000032,34.999999999990408,47.999999999996803,122.00000000000959,139.99999999999039,124.0000000000032,34,120.99999999995843,16.82000000000048,2639.1699999998432,SSLW,provisional_assumed_short_to_long,0
12.92,110.99999999995505,31.999999999995914,46.999999999995914,125.00000000000409,136.99999999999591,124.99999999997956,33.999999999995914,107.99999999998366,16.970000000000223,2590.0799999998999,SSLW,provisional_assumed_short_to_long,0
12.93,99.999999999975131,30.99999999996021,46.000000000004974,126.00000000003979,135.99999999998508,119.99999999999503,33.000000000004974,103.99999999999005,17.024999999999959,2565.5600000000172,SSLW,provisional_assumed_short_to_long,0
12.94,94.999999999953104,23.000000000023448,47.000000000005862,134.0000000000469,132.99999999997655,118.99999999998828,34.000000000005862,101.99999999996483,17.079999999999696,2541.040000000135,SSLW,provisional_assumed_short_to_long,0
12.95,86.999999999986144,26.999999999979217,48,141.99999999996535,128.99999999998613,116.99999999997229,34.999999999993072,95.999999999993065,17.229999999999336,2481.9100000002622,SSLW,provisional_assumed_short_to_long,0
12.96,84.999999999976552,23.999999999984368,48,137.00000000002345,126.99999999992184,112.99999999994529,34.000000000007816,94.999999999984368,17.319999999999681,2452.8700000001031,SSLW,provisional_assumed_short_to_long,0
12.97,81.999999999982592,22.000000000026112,48,140.0000000000087,116.99999999989555,105.99999999998259,35,92.999999999956472,17.389999999999816,2426.8000000000698,SSLW,provisional_assumed_short_to_long,0
12.98,79.999999999990408,25,47.999999999980815,140.99999999998082,104.99999999986571,103.99999999993285,35,88.000000000009592,17.439999999999912,2394.7700000000568,SSLW,provisional_assumed_short_to_long,0
12.99,79.000000000000881,25,46.000000000001776,139.00000000000176,91.000000000012434,97.000000000006224,35,88.999999999999119,17.410000000000025,2377.7600000000152,SSLW,provisional_assumed_short_to_long,0
13.00,76,27,46,131,86,93,35,89,17.425000000000001,2366.7550000000001,SSLW,provisional_assumed_short_to_long,0
13.01,74.999999999999105,22.000000000003553,45.999999999999112,116.99999999999822,81.999999999982236,97.999999999994671,34.000000000000888,83.999999999999105,17.44000000000003,2355.7499999999868,SSLW,provisional_assumed_short_to_long,0
13.02,73.999999999998224,26.000000000001776,45,114.99999999999822,61.999999999996447,91.999999999994671,34.999999999998224,83.000000000001776,17.470000000000159,2340.7400000000071,SSLW,provisional_assumed_short_to_long,0
13.03,73,26.999999999994316,44.999999999997158,113.99999999997726,60,89,34.000000000002842,83.999999999997158,17.559999999999999,2344.7299999998636,SSLW,provisional_assumed_short_to_long,0
13.04,72.999999999996263,25.000000000007461,44.00000000000373,105.99999999998134,60,89.000000000003737,34.99999999999627,83,17.560000000000073,2296.7299999999886,SSLW,provisional_assumed_short_to_long,0
13.05,71.999999999990763,26.999999999995381,44.999999999995381,101.00000000001847,60,89.999999999990763,33.999999999990763,83,17.580000000000137,2293.7199999999862,SSLW,provisional_assumed_short_to_long,0
13.06,70.000000000011013,25.999999999994493,44,105.00000000000551,59.999999999994493,88.000000000011013,32.000000000005507,83.000000000011013,17.609999999999822,2290.7200000000175,SSLW,provisional_assumed_short_to_long,0
13.07,72,25.000000000006395,44.000000000006395,106,59,89.99999999998721,33.000000000006395,85,17.605000000000025,2287.7200000000148,SSLW,provisional_assumed_short_to_long,0
13.08,71.99999999999271,26.000000000007283,44.999999999985434,106.00000000001457,59,88.000000000014566,34,85.000000000021856,17.600000000000023,2284.7200000000121,SSLW,provisional_assumed_short_to_long,0
13.09,70.999999999991829,27,43.000000000008171,108.00000000000817,59,90,33.999999999991829,88,17.629999999999903,2283.7100000000032,SSLW,provisional_assumed_short_to_long,0
13.10,69.999999999990948,27.000000000036238,43.999999999990941,109.00000000001812,59.000000000009059,90.000000000054357,33.000000000009059,88.000000000009052,17.639999999999979,2286.7099999999932,SSLW,provisional_assumed_short_to_long,0
13.11,69.000000000001421,30.999999999994316,43.000000000001421,110.99999999999716,59.999999999998579,95.999999999991473,33.999999999998579,88.999999999998579,17.669999999999959,2287.6999999999985,SSLW,provisional_assumed_short_to_long,0
13.12,69,33.999999999998934,43.999999999999645,112.99999999999929,60.999999999999645,92.000000000001421,33.000000000000355,92.999999999998579,17.679999999999996,2286.7000000000003,SSLW,provisional_assumed_short_to_long,0
13.13,67.99999999999946,32.99999999999627,42,113.00000000000161,61.000000000000533,93.999999999998394,34.000000000001066,95.999999999997868,17.680000000000007,2284.6999999999998,SSLW,provisional_assumed_short_to_long,0
13.14,67,26.000000000011369,42,116.00000000000853,62,91,36.000000000001421,92,17.690000000000012,2284.6949999999997,SSLW,provisional_assumed_short_to_long,0
13.15,67,34.000000000003467,42.000000000001158,121.99999999999885,61.999999999998842,91,37.000000000001158,92.000000000002316,17.699999999999999,2284.6900000000069,SSLW,provisional_assumed_short_to_long,0
13.16,67,35.500000000004796,42.500000000001599,121.49999999999841,61.499999999998401,91,37.500000000001599,93.000000000003197,17.700000000000095,2287.6900000000096,SSLW,provisional_assumed_short_to_long,0
13.17,67.000000000012264,37.000000000008171,43.000000000004086,121.00000000003268,61.000000000057199,90.999999999975486,38,93.999999999995907,17.730000000000043,2290.6800000000162,SSLW,provisional_assumed_short_to_long,0
13.18,69.999999999990052,39.000000000044764,44.000000000004974,129.00000000000995,75.000000000019895,85.000000000019895,38,92.999999999995026,17.740000000000098,2294.6700000000001,SSLW,provisional_assumed_short_to_long,0
13.19,68.000000000011724,48,45,131.00000000002345,79.000000000011724,89,38.000000000005862,92,17.759999999999891,2294.6599999999999,SSLW,provisional_assumed_short_to_long,0
13.20,70,48.000000000034639,45,135,81.000000000006935,89,39.000000000006928,91.999999999986144,17.769999999999953,2295.6499999999955,SSLW,provisional_assumed_short_to_long,0
13.21,70,53.000000000007816,45.000000000007816,135.00000000002345,82.000000000023448,89.000000000015632,40.000000000007816,90.000000000007816,17.740000000000109,2286.6450000000318,SSLW,provisional_assumed_short_to_long,0
13.22,70,54.000000000069633,45.999999999982592,138.00000000001742,85.00000000002612,91.000000000017408,41,90.999999999991289,17.710000000000079,2277.640000000024,SSLW,provisional_assumed_short_to_long,0
13.23,70.000000000009592,62,44.000000000009592,139.99999999997124,88.000000000057554,93.000000000038369,41.000000000009592,90,17.719999999999981,2273.6400000000071,SSLW,provisional_assumed_short_to_long,0
13.24,70.999999999999119,62,44.999999999999112,137.00000000000267,93.999999999994671,96.999999999996447,41.999999999999112,90,17.719999999999999,2269.6400000000035,SSLW,provisional_assumed_short_to_long,0
13.25,71,61,44,137,103,96,44,90,17.739999999999998,2265.6300000000001,SSLW,provisional_assumed_short_to_long,0
13.26,71.000000000000895,73.999999999998224,45,138.00000000000179,107.00000000000267,97.999999999999105,45,89.999999999994671,17.740000000000009,2263.6299999999947,SSLW,provisional_assumed_short_to_long,0
13.27,72,72.000000000003553,45,140.00000000000534,110.00000000000711,97.000000000001776,45,83.999999999992895,17.749999999999989,2257.6299999999937,SSLW,provisional_assumed_short_to_long,0
13.28,71.999999999997158,73.999999999997158,45.000000000002842,143.00000000002842,114.00000000000853,98.000000000005684,45.000000000002842,79.999999999980105,17.744999999999983,2254.1299999999901,SSLW,provisional_assumed_short_to_long,0
13.29,71,73.000000000022382,45.99999999999627,153,117.00000000001492,100.00000000001866,45.99999999999627,72.999999999958959,17.739999999999998,2250.6299999999328,SSLW,provisional_assumed_short_to_long,0
13.30,70.999999999990763,79.000000000013856,45.000000000004619,153.00000000002771,120.99999999999538,104.99999999998614,44.999999999995381,61.999999999935341,17.73999999999986,2232.6199999998985,SSLW,provisional_assumed_short_to_long,0
13.31,69.000000000005514,82.000000000005514,46,159.00000000007159,120.00000000001101,101.99999999998347,43.999999999994493,47.999999999944933,17.710000000000178,2210.620000000129,SSLW,provisional_assumed_short_to_long,0
13.32,69.999999999993605,82.999999999980815,45.999999999993605,172.00000000004476,121.99999999997442,99.000000000006395,43,38,17.620000000000449,2181.6300000001443,SSLW,provisional_assumed_short_to_long,0
13.33,68.999999999956302,80.00000000000729,45,178.99999999992716,117.99999999997814,100.00000000001457,42.999999999978151,37.999999999978151,17.530000000000371,2144.6300000001511,SSLW,provisional_assumed_short_to_long,0
13.34,62.999999999983658,81.000000000008171,44.999999999991829,168.9999999997957,114.99999999985292,101.9999999999428,39.999999999975486,34.999999999991829,17.310000000000702,2083.6500000001952,SSLW,provisional_assumed_short_to_long,0
13.35,60.999999999882228,82.000000000018119,43.999999999981881,143.99999999979164,96.999999999882235,94.999999999963762,36.999999999972822,34,17.200000000000252,2047.6500000000833,SSLW,provisional_assumed_short_to_long,0
13.36,48.000000000018474,83.999999999997158,42.000000000002842,121.00000000003268,84.000000000018474,91.000000000005684,34.000000000004263,34,17.090000000000156,2011.6500000000513,SSLW,provisional_assumed_short_to_long,0
13.37,46.000000000000711,85.999999999999289,42,89.000000000011369,82.000000000000711,89.000000000000711,34,33.000000000000355,16.960000000000047,1949.6500000000221,SSLW,provisional_assumed_short_to_long,0
13.38,43.999999999998934,82.000000000002132,37.999999999998934,55.99999999999627,62.999999999998934,82.99999999999946,34.999999999999467,25.999999999998934,16.869999999999962,1873.6799999999575,SSLW,provisional_assumed_short_to_long,0
13.39,41.999999999998579,85.999999999992895,36,48.999999999997158,60.999999999995737,82.000000000002842,34,23.999999999994316,16.799999999999574,1793.6999999997431,SSLW,provisional_assumed_short_to_long,0
13.40,41,80.999999999972289,36.000000000002309,46.999999999995381,57.999999999997691,84.000000000002316,34,20,16.499999999999652,1612.8699999998291,SSLW,provisional_assumed_short_to_long,0
13.41,41,69.000000000003197,37,45.000000000009592,57.000000000003197,85.000000000006395,34,20.00000000001279,16.349999999999888,1538.949999999973,SSLW,provisional_assumed_short_to_long,0
13.42,41,70,37.000000000004086,47.999999999991829,58,87,33.999999999995914,24,16.314999999999859,1530.4649999999654,SSLW,provisional_assumed_short_to_long,0
13.43,40.999999999990052,69.999999999980105,38.000000000019895,46.000000000014921,58,87,33,23.999999999995026,16.279999999999852,1521.9799999999852,SSLW,provisional_assumed_short_to_long,0
13.44,39,66.000000000017593,42.000000000005862,49.00000000002931,58,86.999999999994131,33,23,16.250000000000163,1518.9900000000164,SSLW,provisional_assumed_short_to_long,0
13.45,39.000000000006928,69.00000000002079,43.000000000006928,54.000000000013856,58.000000000006928,86,33,23.000000000006928,16.200000000000223,1489.9900000001287,SSLW,provisional_assumed_short_to_long,0
13.46,40,71.99999999996092,44,55.999999999992184,59,86.000000000007816,33,24.000000000007816,16.199999999999999,1495.9899999999786,SSLW,provisional_assumed_short_to_long,0
13.47,40,67.00000000002612,44.000000000008704,55.00000000010445,58.999999999991296,86.999999999982592,33,25.000000000008704,16.199999999999999,1496.9899999999973,SSLW,provisional_assumed_short_to_long,0
13.48,40,70.000000000038369,45,67.000000000038369,58,84.999999999980815,33,26,16.190000000000019,1497,SSLW,provisional_assumed_short_to_long,0
13.49,40,73.999999999996447,45,70.999999999996447,58,83.000000000001776,33,26,16.185000000000006,1498.9999999999982,SSLW,provisional_assumed_short_to_long,0
13.50,39,69,46,70,58,83,33,27,16.18,1501,SSLW,provisional_assumed_short_to_long,0
13.51,38.999999999999112,62.999999999999112,44.999999999998224,66.999999999995552,59,81,32.999999999999112,25.000000000007105,16.190000000000019,1498.0000000000061,SSLW,provisional_assumed_short_to_long,0
13.52,38.000000000001776,61.999999999998224,43.000000000001776,61.999999999973355,59,80.999999999998224,32,33,16.210000000000001,1505,SSLW,provisional_assumed_short_to_long,0
13.53,38.999999999997158,60.999999999994316,43.999999999997158,47.000000000002842,58.999999999997158,79.999999999997158,32,33.000000000002842,16.209999999999972,1505.0000000000086,SSLW,provisional_assumed_short_to_long,0
13.54,38,58.999999999988809,43.00000000000373,47.999999999992539,58,78.999999999996263,32,34.00000000000373,16.19999999999996,1508.0000000000075,SSLW,provisional_assumed_short_to_long,0
13.55,38,56.000000000018474,43.999999999990763,46.000000000004619,58,77.999999999995381,32,35,16.190000000000001,1510.0099999999977,SSLW,provisional_assumed_short_to_long,0
13.56,37.999999999988987,59.99999999996696,41.999999999994493,47,57.999999999994493,76.999999999988987,32,35.000000000005507,16.190000000000001,1509.5050000000001,SSLW,provisional_assumed_short_to_long,0
13.57,36.000000000006395,54.000000000127898,41,47,57,74.999999999993605,31.99999999998721,36.000000000089528,16.190000000000001,1509.0000000000025,SSLW,provisional_assumed_short_to_long,0
13.58,36.999999999992717,73.999999999978144,41,46.999999999985434,57,73.999999999978144,30.000000000007283,50.000000000065548,16.180000000000042,1509,SSLW,provisional_assumed_short_to_long,0
13.59,35.999999999983658,71.000000000016342,40.999999999983658,45.000000000008171,56.999999999991829,71,31,59.000000000098055,16.189999999999969,1511.9999999999905,SSLW,provisional_assumed_short_to_long,0
13.60,33.999999999990941,72.999999999972829,38.999999999990941,46,56,71.000000000009052,30.999999999981881,71.000000000063409,16.199999999999974,1513.9899999999955,SSLW,provisional_assumed_short_to_long,0
13.61,33.000000000001421,70.000000000004263,38.000000000001421,46,56,71.999999999998579,29.000000000002842,77.999999999990052,16.289999999999871,1586.9999999998963,SSLW,provisional_assumed_short_to_long,0
13.62,34.999999999999289,69.000000000000355,38,43.000000000001066,56,71.000000000000355,29,86.999999999996803,16.294999999999998,1598.4999999999959,SSLW,provisional_assumed_short_to_long,0
13.63,31.999999999998934,63.000000000002665,38,42.999999999999467,56,73,28,93.00000000000054,16.300000000000022,1610.0000000000139,SSLW,provisional_assumed_short_to_long,0
13.64,29.999999999998579,67.999999999997158,38.000000000001421,41.999999999995737,56.000000000001421,73.000000000005684,28,93.999999999997158,16.340000000000042,1635.9900000000384,SSLW,provisional_assumed_short_to_long,0
13.65,29.000000000002309,66.000000000011553,39,39,57.000000000002309,76.999999999986144,27.999999999997691,92.000000000006935,16.370000000000026,1662.9900000000416,SSLW,provisional_assumed_short_to_long,0
13.66,29.999999999996803,71.000000000006395,39.000000000006395,39.000000000009592,58,70.999999999993605,27.000000000003197,95.000000000009592,16.380000000000031,1680.9900000000127,SSLW,provisional_assumed_short_to_long,0
13.67,29,72.999999999975486,41.000000000004086,42.000000000012257,58.000000000004086,68.999999999991829,28,98.000000000016342,16.389999999999958,1684.9900000000123,SSLW,provisional_assumed_short_to_long,0
13.68,28.999999999995026,66.999999999990052,42,45,59.000000000024869,67.000000000019895,28,102.00000000002487,16.380000000000024,1687.9900000000198,SSLW,provisional_assumed_short_to_long,0
13.69,28,64.999999999958959,41.999999999988276,45,64.000000000005869,71.000000000023448,28,107.00000000001172,16.385000000000002,1691.9900000000007,SSLW,provisional_assumed_short_to_long,0
13.70,28,57.999999999993072,40.000000000006928,45,65.000000000131635,74.999999999993065,27.999999999993072,109.00000000005542,16.389999999999979,1695.9899999999823,SSLW,provisional_assumed_short_to_long,0
13.71,28.000000000031264,56.999999999976552,41.000000000023448,45.000000000023448,84.000000000023448,74.000000000015632,27.000000000007816,117.00000000007816,16.390000000000001,1696.9899999999964,SSLW,provisional_assumed_short_to_long,0
13.72,32,54,43.999999999982592,48.000000000043521,87.000000000078344,75.999999999991289,28.000000000008704,127.00000000011316,16.39999999999997,1698.9899999999948,SSLW,provisional_assumed_short_to_long,0
13.73,32.000000000009592,54.000000000019185,42.000000000019185,53.000000000239808,96.000000000009592,74.999999999884892,28.999999999990408,140.00000000003837,16.399999999999999,1699.9899999999982,SSLW,provisional_assumed_short_to_long,0
13.74,32.999999999999112,55.999999999998224,43.999999999998224,77.999999999977803,96.999999999999119,63.000000000010658,28.000000000000888,143.99999999999645,16.409999999999989,1705.9899999999948,SSLW,provisional_assumed_short_to_long,0
13.75,32,53,45,100,110,62,28,161,16.399999999999999,1722.99,SSLW,provisional_assumed_short_to_long,0
13.76,32.000000000000888,57.000000000003553,46.999999999999112,108.00000000000978,107,64.000000000007105,28,166.00000000000088,16.405000000000005,1722.9849999999999,SSLW,provisional_assumed_short_to_long,0
13.77,32.999999999998224,60.999999999998224,46,119.00000000000533,107.00000000001421,72.000000000008882,28,167.00000000000179,16.410000000000018,1722.9800000000159,SSLW,provisional_assumed_short_to_long,0
13.78,31.999999999994316,59.999999999997158,46.000000000002842,122.00000000003126,115.00000000002274,77.000000000008527,28,168.00000000000568,16.419999999999973,1731.9800000000057,SSLW,provisional_assumed_short_to_long,0
13.79,30.00000000000373,58.999999999988809,47,133.00000000002984,123.00000000001866,80.000000000022382,28,170.00000000003357,16.410000000000075,1733.980000000015,SSLW,provisional_assumed_short_to_long,0
13.80,31,56.000000000009237,47.000000000004619,141.00000000003695,128.00000000000463,86.000000000009237,28,179.00000000000463,16.429999999999954,1737.9800000000139,SSLW,provisional_assumed_short_to_long,0
