time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.20,105.00000000005772,107,32.00000000004885,124.00000000000888,118.00000000001333,113.00000000003553,95.000000000053291,104.00000000008882,17.249999999999375,2300.8199999997023,SSLW,provisional_assumed_short_to_long,0
10.21,88.000000000060396,101.00000000002132,33.999999999992895,122.00000000000711,112.00000000002132,109.00000000001421,80.000000000053291,92.000000000042633,17.159999999999453,2257.7999999997342,SSLW,provisional_assumed_short_to_long,0
10.22,71.000000000045304,98.000000000007987,34,119.00000000000799,106.00000000001599,100.00000000002399,65.000000000039961,81.000000000029303,17.089999999998955,2223.7599999996082,SSLW,provisional_assumed_short_to_long,0
10.23,67.000000000007105,88.000000000017764,31.000000000005329,84.000000000062172,84.00000000003908,94.000000000010658,53.000000000021316,66.000000000026645,16.969999999999423,2178.7399999993381,SSLW,provisional_assumed_short_to_long,0
10.24,60.000000000006217,86.000000000001776,30.000000000000888,62.00000000001954,63.000000000018652,84.000000000008882,49.000000000003553,45.000000000018652,16.910000000000053,2109.7500000000614,SSLW,provisional_assumed_short_to_long,0
10.25,53,87,28,48,55,83,47,34,16.739999999999998,2028.9200000000001,SSLW,provisional_assumed_short_to_long,0
10.26,52.000000000004796,81.000000000028777,30.999999999985612,32.000000000076739,55.999999999995204,82.000000000004803,46.000000000004796,30.000000000019185,16.554999999999836,1999.1599999999737,SSLW,provisional_assumed_short_to_long,0
10.27,52,78.000000000011724,32.999999999992184,38.999999999972644,55.000000000003908,78.000000000015632,44.000000000007816,29.000000000003908,16.369999999999433,1969.3999999998177,SSLW,provisional_assumed_short_to_long,0
10.28,52,76.00000000000604,31.00000000000604,40.99999999999396,54.00000000000302,62.000000000048317,39.000000000015099,29.99999999999698,16.04999999999912,1866.7099999996142,SSLW,provisional_assumed_short_to_long,0
10.29,52.999999999998046,72.000000000007816,28.000000000005862,41,55.999999999996092,64.999999999994145,38.000000000001954,25.00000000000977,15.719999999998919,1721.8799999992877,SSLW,provisional_assumed_short_to_long,0
10.30,53.999999999998934,66.000000000006395,28,40.000000000001066,56,70.999999999993605,36.000000000002132,19.000000000006395,15.430000000000646,1530.900000000064,SSLW,provisional_assumed_short_to_long,0
10.31,54.999999999999822,67.999999999999645,29.999999999999645,40,55.000000000000178,66.000000000000881,34.000000000000355,19,15.570000000000139,1544.7300000000632,SSLW,provisional_assumed_short_to_long,0
10.32,56.999999999990052,73.999999999970157,30.999999999995026,38.000000000009948,55,58.00000000003979,34,19.999999999995026,15.595000000000159,1556.2100000000735,SSLW,provisional_assumed_short_to_long,0
10.33,49.000000000032685,68.000000000024514,31,39.999999999991829,55.999999999995914,58,34,20,15.620000000001529,1567.6900000009173,SSLW,provisional_assumed_short_to_long,0
10.34,49.999999999996803,67.000000000003197,31.999999999996803,36.00000000001279,56,58.999999999996803,33.000000000003197,20.999999999996803,15.830000000000981,1693.6400000003341,SSLW,provisional_assumed_short_to_long,0
10.35,45.000000000011546,67.999999999997698,32,33.000000000006928,54.000000000004619,59.999999999997691,33,23.999999999993072,15.950000000000362,1734.5300000000905,SSLW,provisional_assumed_short_to_long,0
10.36,43.000000000002842,64.000000000005684,32,32.000000000001421,54,65.999999999991473,33,27.999999999994316,15.990000000000299,1744.5100000001489,SSLW,provisional_assumed_short_to_long,0
10.37,42.000000000000355,69.999999999997868,32.999999999999645,33.999999999999289,54.999999999999645,70.999999999998224,32.000000000000355,27.000000000000355,16.019999999999989,1759.4899999999948,SSLW,provisional_assumed_short_to_long,0
10.38,39.999999999999467,59.000000000006395,33,32.000000000001066,56,70.999999999997868,31,25.000000000000533,16.029999999999994,1761.4799999999927,SSLW,provisional_assumed_short_to_long,0
10.39,39.000000000004263,70.999999999948841,33,33.999999999991473,56,67.000000000017053,31,25.999999999995737,16.019999999999989,1747.9749999999808,SSLW,provisional_assumed_short_to_long,0
10.40,39,59.000000000040501,33.999999999996625,40.999999999976374,56.999999999996625,68.99999999999325,31,26.999999999996625,16.009999999999955,1734.4700000000325,SSLW,provisional_assumed_short_to_long,0
10.41,39,57.000000000004974,34,41,57,65.000000000009948,31,28.999999999995026,15.990000000000032,1748.5100000000191,SSLW,provisional_assumed_short_to_long,0
10.42,39,59.999999999995204,33.000000000001599,41.999999999998401,56.000000000001599,57.00000000001279,31,29,16.000000000000288,1754.5000000000937,SSLW,provisional_assumed_short_to_long,0
10.43,39,63.999999999997158,35.999999999997868,42,56,60.999999999997158,30.000000000000711,31.999999999997868,16.070000000000149,1777.4400000000646,SSLW,provisional_assumed_short_to_long,0
10.44,38,66.999999999999829,35.999999999999645,42,54,55,29.999999999999645,36.000000000000178,16.100000000000179,1790.4000000000176,SSLW,provisional_assumed_short_to_long,0
10.45,38,66.000000000004434,34.000000000008882,42,54,55,28.000000000008882,36.999999999995559,16.13000000000007,1793.3900000000485,SSLW,provisional_assumed_short_to_long,0
10.46,37.000000000003553,66,34,42,50.000000000014211,55,28,57.999999999925393,16.139999999999961,1800.3800000000081,SSLW,provisional_assumed_short_to_long,0
10.47,36.000000000002665,65.000000000002672,33.000000000002665,41.000000000002665,50.999999999997335,57.999999999992006,27.000000000002665,72.999999999960039,16.134999999999955,1801.3850000000089,SSLW,provisional_assumed_short_to_long,0
10.48,36.999999999998224,82.999999999968026,33.999999999998224,37.000000000007105,48.000000000005329,58,27,82.999999999982236,16.129999999999711,1802.3899999999142,SSLW,provisional_assumed_short_to_long,0
10.49,27.000000000008882,73.000000000008882,34,33.000000000003553,48,59.999999999998224,27,85.999999999997328,16.10000000000003,1793.430000000008,SSLW,provisional_assumed_short_to_long,0
10.50,27,63,35,32,48,63,26,94,16.09,1808.4400000000001,SSLW,provisional_assumed_short_to_long,0
10.51,27,62.000000000004796,34.000000000004796,32,48,62.000000000004796,26,104.99999999994725,16.100000000000001,1813.4400000000037,SSLW,provisional_assumed_short_to_long,0
10.52,26.000000000003908,70.999999999964828,34,32,52.99999999998046,55.000000000027356,26,109.99999999998046,16.100000000000001,1817.440000000001,SSLW,provisional_assumed_short_to_long,0
10.53,26,67.000000000012079,36.999999999990941,32.99999999999698,53,56.99999999999396,26,114.99999999998491,16.100000000000001,1817.9400000000014,SSLW,provisional_assumed_short_to_long,0
10.54,26,59.000000000015632,36.000000000001954,33.999999999998046,53.999999999998046,52.00000000000977,26,114.00000000000196,16.100000000000041,1818.4400000000037,SSLW,provisional_assumed_short_to_long,0
10.55,24.000000000002132,57.000000000002132,36,33.000000000001066,54,50.000000000002132,24.000000000002132,117.99999999999574,16.109999999999999,1819.4400000000323,SSLW,provisional_assumed_short_to_long,0
10.56,25.999999999999645,54.000000000000533,36,34.999999999999645,54,47.000000000000533,25.999999999999645,124.99999999999875,16.109999999999999,1826.4400000000221,SSLW,provisional_assumed_short_to_long,0
10.57,25.000000000004974,58.999999999975131,37.999999999990052,36.999999999990052,53.000000000004974,47,26,129.99999999997513,16.109999999999999,1830.4400000000128,SSLW,provisional_assumed_short_to_long,0
10.58,25.999999999995914,59.999999999995914,37.000000000004086,37.999999999995914,53.999999999995914,47,24.000000000008171,137.99999999996732,16.110000000000145,1832.440000000131,SSLW,provisional_assumed_short_to_long,0
10.59,27.999999999993605,61.999999999993605,38.999999999993605,38,55.999999999993605,46.000000000003197,25.999999999993605,142.99999999998403,16.129999999999999,1850.4300000000328,SSLW,provisional_assumed_short_to_long,0
10.60,28.999999999997691,64.999999999993065,40.999999999995381,36.000000000004619,54.000000000004619,45.000000000002309,26,152.99999999997692,16.129999999999999,1854.4350000000363,SSLW,provisional_assumed_short_to_long,0
10.61,29,57.000000000011369,40.000000000001421,37.999999999997158,54,45,26,166.9999999999801,16.129999999999999,1858.4400000000101,SSLW,provisional_assumed_short_to_long,0
10.62,26.000000000001066,56.000000000000355,41.999999999999289,37.000000000000355,54.999999999999645,44.000000000000355,25.000000000000355,167,16.129999999999999,1859.4399999999996,SSLW,provisional_assumed_short_to_long,0
10.63,26.000000000001066,57.000000000004263,45,37.000000000000533,54,44,25,174.00000000000159,16.129999999999999,1861.4400000000005,SSLW,provisional_assumed_short_to_long,0
10.64,27.999999999991473,64.999999999965894,45,37.999999999995737,54,44,25,176.99999999998721,16.129999999999999,1862.440000000003,SSLW,provisional_assumed_short_to_long,0
10.65,28,64.000000000003382,45,38.999999999996625,54,44,25,177.99999999999662,16.129999999999999,1864.4400000000117,SSLW,provisional_assumed_short_to_long,0
10.66,28,60.000000000009948,45.999999999997513,39,54.999999999997513,43.000000000002487,24.000000000002487,177.0000000000025,16.129999999999999,1869.4500000000064,SSLW,provisional_assumed_short_to_long,0
10.67,28.999999999998401,64.999999999992013,46.999999999998401,39.999999999998401,55,43,25.999999999996803,177,16.129999999999999,1871.4500000000082,SSLW,provisional_assumed_short_to_long,0
10.68,28.000000000000711,65,47,40,55,43.999999999999289,26,178.99999999999858,16.130000000000049,1873.4500000000148,SSLW,provisional_assumed_short_to_long,0
10.69,30,66,45.000000000000178,38.000000000000711,56.000000000000888,43.000000000000178,26,181.00000000000088,16.140000000000061,1876.4400000000646,SSLW,provisional_assumed_short_to_long,0
10.70,30,66,45.999999999995559,41.999999999982236,60.999999999977796,43.999999999995559,26,185.9999999999778,16.149999999999999,1887.4400000000069,SSLW,provisional_assumed_short_to_long,0
10.71,30.999999999996447,66,46.999999999996447,44.999999999989342,62.999999999992895,43.000000000003553,26,189.99999999998579,16.149999999999999,1888.4400000000157,SSLW,provisional_assumed_short_to_long,0
10.72,31,67.999999999994671,47,43.000000000005329,63,43,26,188.00000000000534,16.150000000000041,1890.440000000013,SSLW,provisional_assumed_short_to_long,0
10.73,32.999999999996447,66.000000000003553,47,46.999999999992895,64.999999999996447,43,26.999999999998224,186.00000000000355,16.155000000000019,1891.940000000006,SSLW,provisional_assumed_short_to_long,0
10.74,33.999999999999112,64.000000000001776,47,47,72.999999999992895,43,27,188.99999999999733,16.159999999999997,1893.4399999999987,SSLW,provisional_assumed_short_to_long,0
10.75,34,63,47,58,86,43,27,188,16.16,1889.4300000000001,SSLW,provisional_assumed_short_to_long,0
10.76,34.999999999995204,62.000000000004796,47,71.999999999932854,90.999999999976012,43,27,193.99999999997124,16.16,1893.430000000001,SSLW,provisional_assumed_short_to_long,0
10.77,35,64.999999999988276,47,82.999999999957012,92.999999999992184,43,27.999999999996092,198.99999999998045,16.159999999998863,1894.439999999986,SSLW,provisional_assumed_short_to_long,0
10.78,35.99999999999698,65,45.00000000000604,83.999999999996987,97.999999999984908,42.00000000000302,28,201.99999999999093,15.519999999998161,1886.4499999996658,SSLW,provisional_assumed_short_to_long,0
10.79,38.999999999994138,66.999999999996092,45,83.000000000001961,101.99999999999218,43.999999999996092,28,205.99999999999218,14.82999999999875,1760.9900000004038,SSLW,provisional_assumed_short_to_long,0
10.80,51.999999999986144,63.000000000004263,44.000000000001066,81.000000000002132,105.99999999999574,44,28.999999999998934,175.00000000003303,14.494999999998452,1869.2400000005,SSLW,provisional_assumed_short_to_long,0
10.81,54.499999999992454,59.500000000010573,43.00000000000302,77.000000000012079,96.000000000030198,44,29,162.00000000003925,14.159999999996476,1977.4900000010375,SSLW,provisional_assumed_short_to_long,0
10.82,56.999999999987566,56.000000000017408,42.000000000004974,73.000000000019895,86.000000000049738,44,29,149.00000000006466,13.519999999999296,2165.8900000004228,SSLW,provisional_assumed_short_to_long,0
10.83,73.999999999930537,63.999999999967315,40.000000000008171,73,126.99999999983248,70.999999999889695,30.999999999991829,176.9999999998856,13.410000000000583,2232.0000000000073,SSLW,provisional_assumed_short_to_long,0
10.84,117.99999999985931,69.999999999980815,43.99999999998721,77.999999999984013,159.9999999998945,88.999999999942446,31.999999999996803,202.99999999991687,13.49000000000049,2232.9800000002278,SSLW,provisional_assumed_short_to_long,0
10.85,130.49999999997112,70.999999999997698,44.499999999998849,88.999999999974591,170.99999999997459,104.4999999999642,32,206.49999999999193,13.550000000000454,2260.8700000003978,SSLW,provisional_assumed_short_to_long,0
10.86,142.99999999998224,71.999999999998579,44.999999999999289,99.999999999984368,181.99999999998437,119.99999999997797,32,209.99999999999503,13.600000000001343,2304.7900000006612,SSLW,provisional_assumed_short_to_long,0
10.87,162.99999999999289,78.999999999997513,46.999999999999289,108.9999999999968,194.9999999999954,143.99999999999147,31.000000000000355,205.00000000000176,13.735000000000719,2371.2550000003539,SSLW,provisional_assumed_short_to_long,0
10.88,173.99999999997459,72.000000000016172,46.500000000001151,116.99999999998153,198.49999999999193,148.99999999998846,31.999999999997691,196.00000000002078,13.870000000000058,2437.7200000000244,SSLW,provisional_assumed_short_to_long,0
10.89,184.9999999999531,65.000000000029843,46.000000000002132,124.99999999996589,201.99999999998508,153.99999999997868,32.999999999995737,187.00000000003837,13.980000000000071,2483.7600000000898,SSLW,provisional_assumed_short_to_long,0
10.90,186.99999999999324,69.999999999983118,46,127.99999999998988,202.99999999999662,154.99999999999662,33,168.00000000006412,14.030000000000115,2546.7700000000946,SSLW,provisional_assumed_short_to_long,0
10.91,188.99999999999503,62.000000000019895,46.999999999997513,122.00000000001492,204.99999999999503,155.9999999999975,33,167.0000000000025,14.080000000000192,2587.7300000001246,SSLW,provisional_assumed_short_to_long,0
10.92,193.99999999999201,52.000000000015987,47,119.0000000000048,203.00000000000318,156.99999999999841,32.000000000001599,141.00000000004155,14.140000000000287,2626.7000000001344,SSLW,provisional_assumed_short_to_long,0
10.93,194.99999999999929,52.999999999999289,48.999999999998579,114.00000000000355,201.00000000000142,160.99999999999716,33.999999999998579,153.99999999999076,14.210000000000175,2659.6700000000947,SSLW,provisional_assumed_short_to_long,0
10.94,192.99999999999929,53.000000000000355,48,112.00000000000195,200.00000000000034,158.00000000000071,34,164.00000000000105,14.245000000000205,2678.6500000001115,SSLW,provisional_assumed_short_to_long,0
10.95,189.00000000001776,54.999999999991118,48,122.99999999995114,201.99999999999113,161.99999999998224,34,169.99999999997334,14.280000000000415,2697.6300000001938,SSLW,provisional_assumed_short_to_long,0
10.96,187.00000000000711,58.999999999985789,48,133.99999999996092,203.99999999999289,164.99999999998934,34,173.99999999998579,14.340000000000469,2725.6100000001875,SSLW,provisional_assumed_short_to_long,0
10.97,187.99999999999733,59.999999999997335,48,134,204,165,34,167.00000000001864,14.400000000000871,2749.5799999999908,SSLW,provisional_assumed_short_to_long,0
10.98,185.00000000000534,49.00000000001954,42.000000000010658,134.99999999999824,200.00000000000711,163.00000000000355,34,156.00000000001955,14.500000000000767,2748.5399999998654,SSLW,provisional_assumed_short_to_long,0
10.99,184.00000000000088,42.000000000006217,39.000000000002665,134.00000000000088,195.00000000000443,159.00000000000355,33.000000000000888,122.0000000000302,14.579999999999929,2734.5000000000123,SSLW,provisional_assumed_short_to_long,0
11.00,179,33,40,107,179,157,34,116,14.629999999999999,2719.4749999999999,SSLW,provisional_assumed_short_to_long,0
11.01,175.00000000001918,27.000000000028777,42.999999999985612,90.000000000081542,168.00000000005275,152.00000000002399,33.000000000004796,108.00000000003837,14.68000000000008,2704.4499999999694,SSLW,provisional_assumed_short_to_long,0
11.02,171.00000000001563,29.999999999988276,43.999999999996092,87.000000000011724,160.00000000003126,147.00000000001955,33,99.000000000035172,14.770000000000195,2670.3899999999303,SSLW,provisional_assumed_short_to_long,0
11.03,166.00000000001509,26.000000000012079,43.00000000000302,92.999999999981881,152.00000000002416,144.00000000000907,31.00000000000604,92.000000000021146,14.880000000000374,2631.2899999998212,SSLW,provisional_assumed_short_to_long,0
11.04,164.00000000000392,16.00000000001954,44.999999999996092,103.99999999997851,146.00000000001171,142.00000000000392,31.999999999998046,83.000000000017593,15.020000000000522,2564.1699999997495,SSLW,provisional_assumed_short_to_long,0
11.05,162.00000000000213,16,45,108.99999999999467,146,137.00000000000534,32.999999999998934,81.000000000002132,15.160000000000508,2497.0599999998376,SSLW,provisional_assumed_short_to_long,0
11.06,159.50000000000756,12.500000000010569,45.499999999998494,115.99999999997885,141.00000000001509,131.5000000000166,33,78.000000000009067,15.270000000000605,2461.9499999998752,SSLW,provisional_assumed_short_to_long,0
11.07,157.00000000001245,9.0000000000174083,45.999999999997513,122.99999999996518,136.00000000002487,126.00000000002736,33,75.000000000014921,15.380000000000702,2439.2899999998549,SSLW,provisional_assumed_short_to_long,0
11.08,152.00000000002044,9.9999999999959144,45.000000000004086,123,134.00000000000819,126,33,71.000000000016342,15.49000000000153,2416.6299999997646,SSLW,provisional_assumed_short_to_long,0
11.09,138.00000000004476,9.0000000000031974,45.999999999996803,132.99999999996803,131.00000000000961,109.00000000005436,33.999999999996803,64.000000000022382,15.700000000000816,2384.2999999999256,SSLW,provisional_assumed_short_to_long,0
11.10,134.50000000000807,8.0000000000023093,45.500000000001151,129.00000000000924,127.00000000000924,106.50000000000577,34,64,15.800000000000997,2375.1499999998628,SSLW,provisional_assumed_short_to_long,0
11.11,131.00000000000497,7.0000000000014211,45.000000000000711,125.00000000000568,123.00000000000568,104.00000000000355,34,64,15.910000000001293,2359.9799999998886,SSLW,provisional_assumed_short_to_long,0
11.12,113.00000000000639,11.999999999998224,44.000000000000355,116.0000000000032,118.00000000000178,102.00000000000071,34,76.999999999995381,16.039999999999953,2348.7900000000041,SSLW,provisional_assumed_short_to_long,0
11.13,103.99999999999254,13,43.999999999998934,107.00000000000053,116.99999999999787,100,34.000000000000533,81.000000000002132,16.08000000000002,2346.2299999999987,SSLW,provisional_assumed_short_to_long,0
11.14,90.000000000059686,13,42.000000000008527,107.99999999999574,113.00000000001705,100,34.999999999995737,84.999999999982947,16.120000000000072,2343.6699999999942,SSLW,provisional_assumed_short_to_long,0
11.15,93.9999999999865,18.99999999997975,43.99999999999325,104.0000000000135,113,98.00000000000675,37.999999999989875,94.999999999966249,16.170000000000304,2339.5999999999858,SSLW,provisional_assumed_short_to_long,0
11.16,96.999999999992539,25.999999999982592,44.999999999997513,109.99999999998508,112.00000000000249,98,40.999999999992539,101.99999999998259,16.300000000000161,2333.4099999999962,SSLW,provisional_assumed_short_to_long,0
11.17,102.99999999999041,22.000000000006395,44.000000000001599,112.9999999999952,112,94.000000000006395,44.999999999993605,104.9999999999952,16.350000000000371,2332.3399999999224,SSLW,provisional_assumed_short_to_long,0
11.18,108.99999999999574,25.999999999997158,44,114.99999999999858,112.99999999999929,88.000000000004263,47.999999999997868,118.99999999999005,16.4400000000002,2313.3000000000097,SSLW,provisional_assumed_short_to_long,0
11.19,116.00000000000036,25.000000000001066,45,111.99999999999964,118.00000000000036,99.000000000001066,51.000000000000711,128.99999999999875,16.480000000000146,2315.2600000000002,SSLW,provisional_assumed_short_to_long,0
11.20,117.99999999999112,30.999999999973355,45,110.00000000000888,119.99999999999112,104.99999999997335,54.999999999982236,122.00000000003109,16.505000000000173,2315.23,SSLW,provisional_assumed_short_to_long,0
11.21,119.99999999999289,35.999999999982236,45,110.99999999999645,118.00000000000711,109.99999999998224,58.999999999985789,131.99999999996447,16.530000000000705,2315.2000000001167,SSLW,provisional_assumed_short_to_long,0
11.22,119.00000000000267,43.999999999978684,45.999999999997335,115.99999999998667,117.00000000000267,110,62.999999999989342,127.00000000001333,16.620000000000697,2330.1300000001302,SSLW,provisional_assumed_short_to_long,0
11.23,111.00000000001421,47.999999999992895,46,119.99999999999289,120.99999999999289,117.99999999998579,66.999999999992895,128.99999999999645,16.700000000001438,2345.059999999999,SSLW,provisional_assumed_short_to_long,0
11.24,112.99999999999822,57.999999999991118,45.000000000000888,126.99999999999378,122.99999999999822,127.99999999999112,70.999999999996447,149.99999999998136,16.849999999999866,2344.96,SSLW,provisional_assumed_short_to_long,0
11.25,115,57,46,131,129,123,78,162,16.949999999999999,2362.8600000000001,SSLW,provisional_assumed_short_to_long,0
11.26,122.99999999996163,64.999999999961631,46,135.99999999997601,139.99999999994725,125.99999999998562,88.999999999947249,173.99999999994245,17.050000000000118,2380.8300000000149,SSLW,provisional_assumed_short_to_long,0
11.27,126.99999999998437,72.999999999968736,46,137.99999999999218,148.99999999996481,129.99999999998437,97.999999999964828,185.9999999999531,17.180000000000046,2397.7900000000309,SSLW,provisional_assumed_short_to_long,0
11.28,132.99999999998187,73,46.99999999999698,140.99999999999093,157.99999999997283,121.00000000002717,105.99999999997584,189.99999999998792,17.205000000000066,2415.2800000000466,SSLW,provisional_assumed_short_to_long,0
11.29,136.99999999999218,78.999999999988276,47,147.99999999998633,162.99999999999022,121.99999999999804,111.99999999998828,196.99999999998633,17.230000000000373,2432.7700000000259,SSLW,provisional_assumed_short_to_long,0
11.30,142.99999999999361,93.999999999984013,47,151.99999999999574,167.99999999999466,129.99999999999147,116.99999999999467,205.99999999999039,17.330000000000229,2439.7400000000043,SSLW,provisional_assumed_short_to_long,0
11.31,142.00000000000017,98.999999999999119,47,159.99999999999858,171.99999999999929,140.99999999999804,119.99999999999946,206,17.380000000000329,2440.7299999999777,SSLW,provisional_assumed_short_to_long,0
11.32,148.99999999996518,107.99999999995524,47,163.9999999999801,174.99999999998508,139.00000000000995,128.99999999995524,216.99999999994529,17.440000000000321,2436.7199999999548,SSLW,provisional_assumed_short_to_long,0
11.33,152.99999999998366,101.00000000002859,47,166.99999999998775,177.99999999998775,139,128.00000000000409,226.99999999995913,17.490000000000144,2429.7099999999637,SSLW,provisional_assumed_short_to_long,0
11.34,157.99999999998403,111.99999999996483,47,167,178.99999999999682,139,131.99999999998721,231.99999999998403,17.510000000000161,2424.7099999999591,SSLW,provisional_assumed_short_to_long,0
11.35,159.9999999999954,118.99999999998383,47,167.9999999999977,181.99999999999307,139.9999999999977,134.99999999999307,234.99999999999307,17.530000000000364,2419.7099999997827,SSLW,provisional_assumed_short_to_long,0
11.36,170.99999999998437,124.99999999999147,47,168,182,139.00000000000142,130.00000000000711,232.00000000000426,17.5700000000001,2395.6999999996715,SSLW,provisional_assumed_short_to_long,0
11.37,170.00000000000034,125,47,165.00000000000108,174.00000000000284,136.00000000000108,130,221.00000000000392,17.579999999999995,2362.7000000000116,SSLW,provisional_assumed_short_to_long,0
11.38,159.99999999999574,125.00000000000213,46.999999999997868,158.9999999999888,166.99999999998934,140.99999999999415,122.99999999999467,203.99999999998349,17.579999999999991,2325.6899999999878,SSLW,provisional_assumed_short_to_long,0
11.39,152.00000000003411,128.99999999998295,43.000000000017053,138.00000000008953,147.00000000008527,130.0000000000469,113.00000000004263,173.00000000013216,17.569999999999958,2302.6899999999887,SSLW,provisional_assumed_short_to_long,0
11.40,140.0000000000405,129.99999999999662,38.000000000016875,133.00000000001688,128.00000000006412,120.00000000003375,99.000000000047251,134.00000000013162,17.539999999999917,2294.6899999999482,SSLW,provisional_assumed_short_to_long,0
11.41,127.00000000003233,128.00000000000497,33.000000000012434,135.99999999999255,128.9999999999975,118.00000000000497,82.000000000042277,101.00000000008207,17.504999999999889,2272.1849999999281,SSLW,provisional_assumed_short_to_long,0
11.42,119.00000000001279,129.99999999999682,33.999999999998401,124.00000000001918,128.00000000000159,109.00000000001438,76.000000000009592,87.000000000022382,17.469999999999384,2249.6799999999548,SSLW,provisional_assumed_short_to_long,0
11.43,108.00000000000782,130,32.000000000001421,121.00000000000213,126.00000000000142,102.00000000000497,68.000000000005684,83.000000000002842,17.319999999998807,2238.6799999996119,SSLW,provisional_assumed_short_to_long,0
11.44,90.999999999998934,133.99999999999966,28.999999999999911,109.99999999999912,126.99999999999902,88.999999999999645,58.999999999999559,67.999999999998579,17.079999999999178,2160.6799999994782,SSLW,provisional_assumed_short_to_long,0
11.45,85.000000000009592,132.00000000000318,28.500000000000799,105.00000000000799,121.5000000000088,87.000000000003197,56.500000000003993,60.00000000001279,16.939999999998406,2071.6799999992604,SSLW,provisional_assumed_short_to_long,0
11.46,79.000000000021316,130.00000000000711,28.000000000001776,100.00000000001776,116.00000000001954,85.000000000007105,54.000000000008882,52.000000000028422,16.70999999999664,1964.9299999991988,SSLW,provisional_assumed_short_to_long,0
11.47,74.00000000001333,128.00000000000534,28.499999999998668,92.50000000001998,105.50000000002798,84.500000000001336,51.500000000006665,44.50000000001998,16.279999999998914,1862.3999999995526,SSLW,provisional_assumed_short_to_long,0
11.48,69.000000000008882,126.00000000000355,28.999999999999112,85.00000000001333,95.000000000018645,84.000000000000881,49.000000000004441,37.000000000013323,16.154999999999511,1810.979999999799,SSLW,provisional_assumed_short_to_long,0
11.49,62.000000000006217,126.99999999999912,29.999999999999112,82.000000000002672,70.000000000022197,84,45.000000000003553,32.000000000004441,16.030000000000111,1759.5600000000456,SSLW,provisional_assumed_short_to_long,0
11.50,59,130,30,65,58,84,40,32,15.85,1677.6300000000001,SSLW,provisional_assumed_short_to_long,0
11.51,56.000000000014388,129.0000000000048,32.999999999985612,43.000000000105516,60.999999999985612,83.000000000004803,36.000000000019185,29.000000000014388,15.490000000000018,1512.8000000000116,SSLW,provisional_assumed_short_to_long,0
11.52,50.000000000023448,129.99999999999608,33.999999999996092,41.000000000007816,61,80.000000000011724,34.000000000007816,29,15.510000000000177,1525.7900000000566,SSLW,provisional_assumed_short_to_long,0
11.53,50.99999999999698,123.50000000001963,34.499999999998494,38.500000000007546,61.99999999999698,83.499999999989427,34,29.49999999999849,15.610000000000094,1557.7200000000012,SSLW,provisional_assumed_short_to_long,0
11.54,51.999999999998046,117.0000000000127,34.999999999999019,36.000000000004889,62.999999999998046,86.999999999993165,34,29.999999999999023,15.645000000000131,1558.1600000000017,SSLW,provisional_assumed_short_to_long,0
11.55,50.000000000002132,97.000000000021316,34.000000000001066,36,63,87,33.000000000001066,27.000000000003197,15.680000000000692,1558.6000000002812,SSLW,provisional_assumed_short_to_long,0
11.56,47.000000000000533,85.000000000002132,34,34.000000000000355,63,88.999999999999645,33,27,15.830000000000826,1619.5200000004677,SSLW,provisional_assumed_short_to_long,0
11.57,42.000000000024869,82.000000000014921,34.999999999995026,36.999999999985079,63,91.999999999985079,32.000000000004974,27,15.979999999999617,1704.4500000000703,SSLW,provisional_assumed_short_to_long,0
11.58,39.000000000012257,75.000000000028592,35.999999999995914,33.000000000016342,62.000000000004086,92.999999999995907,30.000000000008171,27.999999999995914,15.920000000000146,1715.4300000001092,SSLW,provisional_assumed_short_to_long,0
11.59,36.000000000009592,76.999999999993605,36,38.999999999980815,62,90.000000000009592,30.999999999996803,24.00000000001279,15.940000000000081,1730.4300000000328,SSLW,provisional_assumed_short_to_long,0
11.60,38.999999999993072,75.000000000004619,36,47.999999999979217,62.999999999997691,88.000000000004619,31,24,15.950000000000044,1734.4300000000635,SSLW,provisional_assumed_short_to_long,0
11.61,39,67.000000000011369,36,51.999999999994316,64.999999999997158,82.000000000008527,31,23.000000000001421,15.955000000000021,1741.42500000003,SSLW,provisional_assumed_short_to_long,0
11.62,39,72.999999999997868,35.000000000000355,62.999999999996092,65,78.000000000001421,31,27.999999999998224,15.959999999999999,1748.4199999999976,SSLW,provisional_assumed_short_to_long,0
11.63,38.999999999999467,71.999999999998408,36.999999999998934,76.999999999999474,65.999999999999474,73.999999999998934,30,28.000000000000533,15.990000000000006,1752.3800000000017,SSLW,provisional_assumed_short_to_long,0
11.64,38.000000000004263,69.00000000001279,35.000000000008527,76.000000000004263,65.000000000004263,72.000000000008527,30,28.999999999995737,16,1755.3800000000128,SSLW,provisional_assumed_short_to_long,0
11.65,38.999999999996625,68.000000000003382,36.99999999999325,46.000000000101252,63.00000000000675,67.000000000016882,30,30.99999999999325,16.000000000000025,1764.3800000000117,SSLW,provisional_assumed_short_to_long,0
11.66,38.000000000002487,69.999999999995026,35.000000000004974,46,61.000000000004974,67.999999999997513,29.000000000002487,35.999999999987566,16.010000000000002,1769.3800000000608,SSLW,provisional_assumed_short_to_long,0
