time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.13,37.000000000002132,63.999999999997868,42,44.999999999996803,84.000000000001066,44.000000000000533,26.000000000001066,137.0000000000048,14.424999999999752,1528.7800000000136,SSSW,provisional_assumed_short_to_long,0
10.14,41.000000000022737,59.999999999997158,41.999999999997158,38.999999999997158,85.999999999988631,45.000000000002842,28.000000000004263,146.00000000000568,13.959999999999091,1554.1500000003048,SSSW,provisional_assumed_short_to_long,0
10.15,57.000000000013856,58,40.000000000002309,36.999999999997691,78.000000000039265,47.000000000006928,31.000000000002309,150.00000000002078,13.319999999998799,1768.5400000003494,SSSW,provisional_assumed_short_to_long,0
10.16,63.00000000001279,58.000000000006395,41,36.000000000028777,95.000000000047962,50.000000000051159,32,159.00000000007992,12.80000000000425,1919.8599999987634,SSSW,provisional_assumed_short_to_long,0
10.17,66.999999999993605,59.999999999996803,41,44.999999999985612,109.99999999997601,65.99999999997442,32,183.99999999996004,12.790000000000072,2016.9799999992927,SSSW,provisional_assumed_short_to_long,0
10.18,93.999999999980815,69.999999999992895,41.999999999999289,52.999999999994316,132.99999999998366,84.9999999999865,32,200.99999999998792,12.83999999999968,2016.99,SSSW,provisional_assumed_short_to_long,0
10.19,131.00000000000497,79.999999999999645,41.999999999999822,76.000000000000355,154.00000000000159,99.000000000003382,32,186.99999999999716,12.969999999999285,2060.9399999997581,SSSW,provisional_assumed_short_to_long,0
10.20,159.00000000002487,77.999999999985079,41.000000000002487,78.000000000017408,163.00000000000125,118.00000000000746,32.000000000001243,170.99999999997513,13.074999999999534,2123.3949999997226,SSSW,provisional_assumed_short_to_long,0
10.21,179.00000000001492,65.999999999991473,42.999999999991473,92.000000000010658,164.00000000000639,123.99999999999787,33,150.99999999995524,13.179999999999627,2185.849999999778,SSSW,provisional_assumed_short_to_long,0
10.22,186.00000000000603,61.999999999975842,39.00000000000302,96.999999999987921,167.00000000000301,123,32.99999999999698,129.99999999991846,13.319999999999627,2268.8599999997791,SSSW,provisional_assumed_short_to_long,0
10.23,187.99999999999645,54.000000000014211,39.999999999998224,93.000000000007105,167.99999999999824,123,32.000000000001776,103.00000000004796,13.399999999999858,2325.8799999998987,SSSW,provisional_assumed_short_to_long,0
10.24,192.99999999999557,54.999999999999112,40.999999999999112,73.000000000017764,169.99999999999824,123.99999999999912,33.999999999998224,100.00000000000267,13.429999999999973,2378.8899999999526,SSSW,provisional_assumed_short_to_long,0
10.25,197,38,42,73,169,127,34,102,13.52,2462.8899999999999,SSSW,provisional_assumed_short_to_long,0
10.26,198.99999999999645,40.999999999999112,42.000000000000888,78.000000000003553,171.00000000000179,134.00000000000355,34,106.00000000000178,13.620000000000047,2525.850000000024,SSSW,provisional_assumed_short_to_long,0
10.27,194.99999999999466,40.000000000015987,43,82.000000000001776,173.00000000000355,138.00000000000534,34,108.00000000001954,13.674999999999784,2552.8249999998948,SSSW,provisional_assumed_short_to_long,0
10.28,191.99999999999733,49.000000000023981,43.000000000002665,83.000000000013316,175.00000000001864,141.00000000000531,34.000000000002665,119.0000000000293,13.729999999999521,2579.7999999997655,SSSW,provisional_assumed_short_to_long,0
10.29,191.00000000000196,57.999999999982414,43.999999999998046,87.999999999990223,181.99999999998633,142.99999999999608,34.999999999998046,129.99999999997851,13.86999999999893,2625.7399999996487,SSSW,provisional_assumed_short_to_long,0
10.30,194.99999999999574,61.999999999995737,42.000000000002132,94.999999999992539,182.99999999999892,143.99999999999892,35.999999999998934,127.0000000000032,13.98999999999919,2643.6899999998791,SSSW,provisional_assumed_short_to_long,0
10.31,195,50.000000000002132,36.000000000001066,107.9999999999977,183,138.00000000000108,36,117.00000000000178,14.199999999998768,2683.6499999997659,SSSW,provisional_assumed_short_to_long,0
10.32,193.99999999999645,42.999999999996447,37,107.99999999998863,179.99999999999858,133.99999999999716,36,107.99999999999787,14.329999999999353,2678.5500000000256,SSSW,provisional_assumed_short_to_long,0
10.33,188.99999999999841,37.99999999997442,37.000000000004796,91.999999999982407,177.99999999999201,129.99999999998721,36,104.9999999999856,14.379999999999797,2669.5450000000369,SSSW,provisional_assumed_short_to_long,0
10.34,187.99999999998261,22.000000000004974,40.000000000002487,80.999999999982592,172.99999999998758,122,36,96.000000000004974,14.42999999999984,2660.5400000000286,SSSW,provisional_assumed_short_to_long,0
10.35,181.00000000001617,23.999999999995381,40.999999999997691,74.000000000016172,168.00000000001154,122,36,97.999999999995381,14.549999999999724,2639.4800000000487,SSSW,provisional_assumed_short_to_long,0
10.36,179.00000000000284,23.000000000001421,39.000000000002842,76.999999999995737,166.00000000000284,122.99999999999858,36,93.000000000007105,14.649999999999858,2605.4200000000483,SSSW,provisional_assumed_short_to_long,0
10.37,177.00000000000071,24.999999999999289,39,84.999999999997158,165.00000000000034,124.99999999999929,36,92.000000000000355,14.759999999999961,2575.3200000000111,SSSW,provisional_assumed_short_to_long,0
10.38,170.99999999999733,22.999999999998934,40,87.000000000003197,164.99999999999892,122.00000000000161,35.999999999999467,92.000000000001066,14.910000000000091,2526.189999999975,SSSW,provisional_assumed_short_to_long,0
10.39,165.99999999998721,20.999999999995737,40,93.000000000004263,162.99999999999716,125.00000000000853,35.000000000005684,94,15.080000000000107,2479.0999999999681,SSSW,provisional_assumed_short_to_long,0
10.40,156.99999999997229,18.000000000006928,40,96.00000000002079,160.99999999999307,131.00000000000463,39.000000000004619,94.000000000006935,15.154999999999747,2456.5550000000762,SSSW,provisional_assumed_short_to_long,0
10.41,144.99999999998082,20.999999999977618,40,105.00000000000959,157.99999999998403,133,41.000000000006395,97.000000000015987,15.229999999999388,2434.0100000001844,SSSW,provisional_assumed_short_to_long,0
10.42,139.00000000000961,14.000000000011191,40,107.9999999999952,153.00000000000799,133,42.999999999996803,101.99999999999201,15.389999999998835,2386.9100000003427,SSSW,provisional_assumed_short_to_long,0
10.43,130.00000000000639,21.999999999994316,39.000000000000711,124.99999999998792,146.00000000000497,133,46.999999999997158,104.99999999999787,15.639999999998402,2367.5300000001243,SSSW,provisional_assumed_short_to_long,0
10.44,118.99999999999839,23.999999999998401,37.999999999999822,113.00000000000018,143.99999999999963,127.00000000000071,46.000000000000533,106.00000000000107,15.959999999998239,2349.9900000000962,SSSW,provisional_assumed_short_to_long,0
10.45,109.99999999998508,14.999999999997513,37,113.99999999999626,141.9999999999975,130.9999999999888,49.000000000001243,112.00000000000746,16.249999999998714,2320.6000000001304,SSSW,provisional_assumed_short_to_long,0
10.46,97.999999999991473,13,37,110.99999999998295,139.99999999998934,122.00000000000426,50.000000000002132,118.00000000001066,16.33999999999968,2313.9550000000236,SSSW,provisional_assumed_short_to_long,0
10.47,93.999999999990948,12.99999999999396,37,102.99999999999699,134.99999999997885,123.9999999999698,50.99999999999698,123.00000000001812,16.429999999999758,2307.3100000000177,SSSW,provisional_assumed_short_to_long,0
10.48,91.000000000005329,11.000000000003553,37,102.00000000000178,128.00000000001245,114.00000000001776,50.000000000001776,128.99999999998934,16.549999999999788,2269.1800000000676,SSSW,provisional_assumed_short_to_long,0
10.49,91,19.999999999992006,37,102,120.00000000000711,111.00000000000267,50,129,16.619999999999941,2258.0700000000102,SSSW,provisional_assumed_short_to_long,0
10.50,92,23,38,98,111,109,51,134,16.690000000000001,2242.96,SSSW,provisional_assumed_short_to_long,0
10.51,91,19.000000000005329,38.000000000001776,87,112.99999999999822,107.99999999999289,52.000000000001776,138.00000000000179,16.770000000000046,2208.8499999999935,SSSW,provisional_assumed_short_to_long,0
10.52,90.999999999997343,25.000000000005329,39.999999999999112,86.999999999999119,110.99999999999912,100,54.000000000000888,140.00000000000267,16.820000000000071,2201.7899999999945,SSSW,provisional_assumed_short_to_long,0
10.53,89.50000000000027,27.999999999999467,39.500000000000085,86.500000000000085,110.50000000000009,100,54.499999999999915,141.49999999999974,16.859999999999879,2198.7600000000093,SSSW,provisional_assumed_short_to_long,0
10.54,88.000000000002927,30.999999999994138,39.000000000000981,86.000000000000981,110.00000000000098,100,54.999999999999019,142.99999999999707,16.899999999999693,2195.7300000000232,SSSW,provisional_assumed_short_to_long,0
10.55,88.999999999998934,35.999999999994671,39,86.999999999998934,111.99999999999787,99.000000000001066,60.999999999993605,143.99999999999892,16.929999999999797,2191.7100000000273,SSSW,provisional_assumed_short_to_long,0
10.56,90.999999999999645,31.000000000000888,40.999999999999645,89.99999999999946,113.99999999999964,100.99999999999964,61,166.99999999999591,16.939999999999941,2186.7000000000294,SSSW,provisional_assumed_short_to_long,0
10.57,98.000000000000711,35,41.999999999999289,92.000000000005684,126,104.00000000000853,69.000000000004263,169.00000000000071,16.94999999999995,2181.6900000000251,SSSW,provisional_assumed_short_to_long,0
10.58,99.000000000004803,35.000000000009592,41.000000000001599,100.0000000000048,126.00000000000639,116,75.000000000006395,170.00000000001918,16.920000000000122,2204.6899999999059,SSSW,provisional_assumed_short_to_long,0
10.59,102.00000000000995,41.000000000007461,41.999999999997513,103.00000000000497,130.00000000000247,116.00000000000249,79.000000000019895,182.0000000000199,16.924999999999983,2202.6850000000063,SSSW,provisional_assumed_short_to_long,0
10.60,105.99999999999076,43.999999999993072,41.000000000002309,104.99999999999538,130.9999999999977,116.9999999999977,86.999999999981526,189.99999999998153,16.929999999999989,2200.6800000000044,SSSW,provisional_assumed_short_to_long,0
10.61,108.99999999999574,51.999999999988631,41.999999999998579,106.99999999999716,139.99999999998721,116.00000000000142,88.999999999997158,194.99999999999289,16.939999999999987,2192.6700000000114,SSSW,provisional_assumed_short_to_long,0
10.62,114.99999999999787,52,42.999999999999645,118.99999999999574,140.99999999999966,119.99999999999858,91.999999999998934,198.99999999999858,16.969999999999988,2190.6800000000007,SSSW,provisional_assumed_short_to_long,0
10.63,126.00000000000213,60.000000000001599,43.999999999999467,126.00000000000426,145.00000000000054,125.00000000000054,97.000000000002132,204.00000000000054,16.980000000000011,2190.6700000000037,SSSW,provisional_assumed_short_to_long,0
10.64,130.00000000000284,62.999999999997158,43.000000000001421,134.00000000000711,146.00000000000142,126,101.00000000002274,205.00000000000426,17.000000000000043,2197.6699999999914,SSSW,provisional_assumed_short_to_long,0
10.65,132.00000000001154,61.000000000013856,44,138.99999999999076,147.0000000000023,126.00000000001847,117.00000000000462,208.00000000001154,17.030000000000012,2191.6599999999985,SSSW,provisional_assumed_short_to_long,0
10.66,137.00000000000639,67.000000000006395,44.000000000003197,135.00000000000639,148.00000000001597,134.00000000001279,119.00000000001918,213.00000000000318,17.034999999999989,2191.1600000000012,SSSW,provisional_assumed_short_to_long,0
10.67,138.99999999999682,68.999999999996803,44.999999999998401,136.99999999999682,152.99999999999201,137.99999999999361,124.99999999999041,213.99999999999841,17.039999999999964,2190.6600000000035,SSSW,provisional_assumed_short_to_long,0
10.68,140.99999999999858,79.999999999992184,45,137.99999999999929,153.99999999999929,128.00000000000711,126.99999999999858,216.99999999999787,17.069999999999808,2187.660000000019,SSSW,provisional_assumed_short_to_long,0
10.69,144,77.000000000002132,44.999999999999822,144.00000000000054,155.00000000000017,132.99999999999892,130.00000000000071,216.00000000000037,17.08999999999989,2187.6500000000001,SSSW,provisional_assumed_short_to_long,0
10.70,144.00000000000125,89.000000000003737,44,147.0000000000025,156.00000000000125,126.99999999999378,133.99999999999875,217.99999999999875,17.099999999999959,2183.6500000000178,SSSW,provisional_assumed_short_to_long,0
10.71,145,92.000000000006395,44.000000000002132,148.99999999999574,157,122,133.00000000001066,217.00000000000639,17.109999999999964,2174.6500000000319,SSSW,provisional_assumed_short_to_long,0
10.72,144.99999999999699,95.00000000000604,44.99999999999698,146.99999999999699,156.99999999999093,122.00000000000301,137.99999999998491,220.00000000000603,17.119999999999976,2173.6500000000028,SSSW,provisional_assumed_short_to_long,0
10.73,144.00000000000176,96.999999999996447,44.000000000001776,146.00000000000176,154.00000000000534,122.99999999999822,133.00000000000887,221.99999999999645,17.124999999999993,2168.6450000000091,SSSW,provisional_assumed_short_to_long,0
10.74,144,99.999999999997328,42.000000000001776,142.00000000000355,147.00000000000622,121.00000000000178,128.00000000000443,207.00000000001333,17.129999999999995,2163.6400000000044,SSSW,provisional_assumed_short_to_long,0
10.75,141,101,39,140,146,119,117,200,17.140000000000001,2153.6399999999999,SSSW,provisional_assumed_short_to_long,0
10.76,131.99999999999557,103.00000000000355,36.999999999997335,137.99999999999378,135.99999999999378,114.99999999999467,111.99999999999555,178.99999999997158,17.129999999999981,2143.6399999999903,SSSW,provisional_assumed_short_to_long,0
10.77,126.99999999997335,106.99999999999112,33.999999999998224,130.99999999998045,128.99999999997868,108.99999999996803,106.99999999997691,146.99999999994671,17.110000000000053,2132.6399999999644,SSSW,provisional_assumed_short_to_long,0
10.78,111.99999999994405,102.00000000000533,33,119.99999999998401,116.99999999997603,90.999999999978684,93.999999999960039,116.9999999999707,17.139999999999738,2112.640000000174,SSSW,provisional_assumed_short_to_long,0
10.79,91.000000000041041,103.99999999999609,33,114.00000000001172,108.00000000001759,83.000000000015632,79.000000000029303,106.00000000002149,17.050000000000686,2121.6399999999312,SSSW,provisional_assumed_short_to_long,0
10.80,79.00000000001279,94.000000000010658,29.000000000004263,104.00000000001066,106.00000000000213,82.000000000001066,63.000000000017053,100.00000000000639,17.050000000000001,2102.1350000001316,SSSW,provisional_assumed_short_to_long,0
10.81,72.000000000001251,90.000000000000711,28.000000000000178,86.000000000003197,99.000000000001251,76.000000000001066,56.000000000001243,89.000000000001961,17.050000000000001,2082.6300000001143,SSSW,provisional_assumed_short_to_long,0
10.82,64.999999999998579,89.999999999992895,29.999999999998579,68.999999999992895,88.999999999993605,79.999999999995026,53.999999999995737,83.999999999970868,16.970000000000397,2054.6300000001393,SSSW,provisional_assumed_short_to_long,0
10.83,62.999999999989612,79.999999999996803,28,58.999999999988809,79.999999999984013,72.999999999995211,47.999999999997605,42.999999999995204,16.910000000000245,2014.6300000001636,SSSW,provisional_assumed_short_to_long,0
10.84,56.500000000002309,78.000000000000711,28,52.000000000002487,70.000000000003553,70.000000000001066,46.500000000000533,40.000000000001066,16.850000000000193,1949.6300000002079,SSSW,provisional_assumed_short_to_long,0
10.85,50.000000000015007,76.000000000004619,28,45.000000000016165,60.000000000023093,67.000000000006935,45.000000000003467,37.000000000006928,16.740000000000251,1862.6200000002009,SSSW,provisional_assumed_short_to_long,0
10.86,38.000000000017053,62.000000000019895,28,41.000000000005684,56.000000000005684,55.000000000017053,41.000000000005684,33.000000000005684,16.270000000000667,1792.2000000001001,SSSW,provisional_assumed_short_to_long,0
10.87,37.500000000000178,64.499999999999119,28.499999999999822,40.000000000000355,55.500000000000178,53.500000000000533,40.000000000000355,33,15.965000000000108,1733.5500000000209,SSSW,provisional_assumed_short_to_long,0
10.88,37,67,28.999999999998934,38.999999999998401,54.999999999999467,51.999999999998934,38.999999999997335,33,15.659999999999691,1674.8999999999171,SSSW,provisional_assumed_short_to_long,0
10.89,37.000000000002842,67.000000000015632,27.000000000002842,35.999999999994316,53.999999999998579,49.999999999998579,34,33.000000000007105,15.079999999999673,1519.2299999998322,SSSW,provisional_assumed_short_to_long,0
10.90,38.999999999998849,77.999999999996533,29.000000000001155,31.999999999996536,53.000000000001151,48.999999999998849,34.00000000000346,37.999999999998849,14.850000000000069,1401.2300000000416,SSSW,provisional_assumed_short_to_long,0
10.91,38.499999999999822,76.49999999999946,29.500000000000178,30.499999999999467,53.500000000000178,48.499999999999822,35.500000000000533,37.499999999999822,14.879999999999756,1419.2399999998529,SSSW,provisional_assumed_short_to_long,0
10.92,38.000000000000796,75.000000000002402,29.999999999999201,29.000000000002398,53.999999999999204,48.000000000000796,36.999999999997598,37.000000000000796,14.899999999999855,1423.2099999999712,SSSW,provisional_assumed_short_to_long,0
10.93,36.000000000001421,70.000000000003553,30.999999999999289,27.000000000001421,54,48,36.000000000000711,32.000000000003553,14.959999999999617,1437.1699999999107,SSSW,provisional_assumed_short_to_long,0
10.94,36.500000000000085,64.999999999999119,31.500000000000089,29.000000000000355,54.500000000000085,48.500000000000085,35.499999999999915,34.000000000000355,15.274999999998265,1627.6349999989511,SSSW,provisional_assumed_short_to_long,0
10.95,36.999999999998757,60.000000000004974,32.00000000000373,31.000000000004974,55.000000000001243,49.000000000002487,34.99999999999627,36.000000000002487,15.5899999999986,1818.0999999991541,SSSW,provisional_assumed_short_to_long,0
10.96,36,63.999999999997868,35.000000000004263,35.000000000014921,56.000000000002132,51.000000000002132,32,37.999999999993605,15.200000000001385,1504.0100000011159,SSSW,provisional_assumed_short_to_long,0
10.97,36,62.999999999987921,36.999999999990941,41.999999999990941,57,52.00000000000302,31.99999999999698,35.00000000000302,15.289999999999759,1524.9599999999441,SSSW,provisional_assumed_short_to_long,0
10.98,36,59.000000000007105,34.000000000005329,39.000000000005329,57,52.999999999998224,31.000000000001776,35.999999999998224,15.250000000000071,1509.9700000000266,SSSW,provisional_assumed_short_to_long,0
10.99,37.999999999998224,75.999999999984908,34,42.999999999996447,57,53.999999999999112,30.000000000000888,35.000000000000888,15.230000000000018,1513.9999999999964,SSSW,provisional_assumed_short_to_long,0
11.00,38,71.5,34,52.5,57,54,30,32.5,15.220000000000001,1521.03,SSSW,provisional_assumed_short_to_long,0
11.01,38.000000000000888,67.000000000011553,34.000000000000888,62.000000000007105,57.000000000000888,54.000000000001776,30,30.000000000002665,15.260000000000037,1512.019999999992,SSSW,provisional_assumed_short_to_long,0
11.02,38.999999999998224,79.999999999985789,35.000000000001776,69.999999999978684,57.999999999998224,56.000000000005329,30,33.000000000008882,15.30000000000009,1503.0100000000211,SSSW,provisional_assumed_short_to_long,0
11.03,37.999999999994671,71.999999999994671,36.000000000002665,57.999999999957367,56.999999999997335,58.999999999997335,30,38.000000000005329,15.349999999999564,1514.9699999998959,SSSW,provisional_assumed_short_to_long,0
11.04,36.000000000003908,70.000000000003908,36.999999999998046,42.000000000031264,56.000000000001954,58.000000000001954,30,39.999999999996092,15.389999999999695,1518.9199999999698,SSSW,provisional_assumed_short_to_long,0
11.05,36,66.000000000004263,34.000000000003197,37.000000000005329,55.000000000001066,61.999999999995737,27.000000000003197,47.999999999991473,15.409999999999865,1519.8899999999935,SSSW,provisional_assumed_short_to_long,0
11.06,35.000000000000178,66.999999999999829,34.999999999999822,37.999999999999822,55,62.999999999999822,27,56.999999999998401,15.459999999999708,1535.8499999999065,SSSW,provisional_assumed_short_to_long,0
11.07,34,72.000000000005684,34.999999999999289,35,53.999999999998579,60.999999999999289,27,63.000000000007816,15.469999999999951,1540.8499999999751,SSSW,provisional_assumed_short_to_long,0
11.08,33.999999999982414,79.999999999984013,34,34.999999999996803,52,59.999999999992006,27,74.000000000004803,15.470000000000001,1540.8499999999999,SSSW,provisional_assumed_short_to_long,0
11.09,23.000000000004974,69.999999999982592,34.000000000004974,33.000000000002487,52.000000000002487,54.999999999997513,26.999999999997513,77.000000000007461,15.470000000000001,1540.8499999999999,SSSW,provisional_assumed_short_to_long,0
11.10,24.999999999995381,63.000000000016165,35.999999999995381,33.999999999997691,52.999999999997691,54.000000000002309,26.000000000002309,79.999999999993065,15.470000000000001,1537.8500000000067,SSSW,provisional_assumed_short_to_long,0
11.11,21.000000000005684,55.000000000011369,35.000000000001421,34.999999999998579,53,49.000000000007105,26,81.999999999997158,15.479999999999986,1536.8300000000013,SSSW,provisional_assumed_short_to_long,0
11.12,21,48.000000000002487,34.000000000000355,34.000000000000355,53,48.000000000000355,26,95.999999999995026,15.48,1540.8299999999986,SSSW,provisional_assumed_short_to_long,0
11.13,21.000000000001066,50,34,34.000000000001066,53,47.999999999999467,27,96,15.490000000000027,1538.820000000017,SSSW,provisional_assumed_short_to_long,0
11.14,23.000000000001421,49.999999999994316,34.000000000001421,36.000000000001421,53,47,27,96.000000000005684,15.54000000000002,1570.810000000007,SSSW,provisional_assumed_short_to_long,0
11.15,23.999999999997691,45.999999999995381,34.999999999995381,36.999999999997691,53,46.999999999997691,26.999999999997691,100.00000000000693,15.55499999999995,1575.7999999999831,SSSW,provisional_assumed_short_to_long,0
11.16,22.999999999996803,43.999999999993605,33,36,52.999999999996803,46.000000000003197,26,103.00000000001279,15.569999999999878,1580.7899999999593,SSSW,provisional_assumed_short_to_long,0
11.17,22.000000000001599,42.000000000003197,33,36,52.000000000001599,46.999999999998401,26,106.99999999999361,15.589999999999854,1584.7799999999709,SSSW,provisional_assumed_short_to_long,0
11.18,24.999999999997868,46.999999999996447,33.999999999999289,35.000000000000711,52.999999999999289,46.000000000000711,26,106.00000000000071,15.609999999999872,1590.7599999999618,SSSW,provisional_assumed_short_to_long,0
11.19,24,43,35,33.999999999999645,53.999999999999822,44.000000000000178,26.000000000000178,114.0000000000009,15.609999999999999,1601.7799999999393,SSSW,provisional_assumed_short_to_long,0
11.20,24.000000000001243,43.000000000001243,35,31.999999999997513,52.999999999998757,45,26.999999999998757,119.0000000000112,15.619999999999955,1609.7899999999645,SSSW,provisional_assumed_short_to_long,0
11.21,25,44.000000000008527,35,30,52,44.999999999997868,26,128.00000000001918,15.624999999999982,1610.7899999999963,SSSW,provisional_assumed_short_to_long,0
11.22,25,48.000000000009059,35,30.00000000000302,51.99999999999698,44.00000000000302,26.00000000000302,137.00000000004226,15.629999999999988,1611.7899999999972,SSSW,provisional_assumed_short_to_long,0
11.23,25,50.999999999994671,35,30.999999999998224,51.000000000001776,44.999999999998224,26.999999999998224,150.99999999997513,15.580000000000089,1637.7899999999538,SSSW,provisional_assumed_short_to_long,0
11.24,24.000000000000888,45.000000000005329,38.999999999996447,34.999999999996447,51.999999999999112,44.000000000000888,26.000000000000888,158.99999999999289,15.639999999999947,1617.8000000000177,SSSW,provisional_assumed_short_to_long,0
11.25,25,49,41,31,51,44,27,163,15.58,1641.8,SSSW,provisional_assumed_short_to_long,0
11.26,24.999999999999112,52.000000000003553,40.000000000000888,33.000000000001776,51.999999999999112,44.000000000000888,26.000000000000888,165.00000000000088,15.579999999999991,1633.79,SSSW,provisional_assumed_short_to_long,0
11.27,24.000000000001776,56,40.999999999996447,35.000000000001776,51.000000000001776,44.999999999998224,26.999999999998224,166.00000000000534,15.570000000000018,1633.7900000000036,SSSW,provisional_assumed_short_to_long,0
11.28,25,55.999999999976019,39.000000000002665,36.000000000005329,52,44,25.999999999997335,169,15.57999999999997,1635.7849999999939,SSSW,provisional_assumed_short_to_long,0
11.29,25,47.000000000017586,39.999999999998046,37.999999999996092,52,44,25.000000000001954,169,15.589999999999923,1637.7799999999847,SSSW,provisional_assumed_short_to_long,0
11.30,25.999999999998934,48.999999999997868,40,33.000000000005329,52.999999999998934,44,25.999999999998934,173.99999999999466,15.599999999999932,1644.7799999999527,SSSW,provisional_assumed_short_to_long,0
11.31,24.000000000000355,46.000000000000533,40,37.999999999999112,53,44,26,164.00000000000176,15.609999999999941,1648.7799999999766,SSSW,provisional_assumed_short_to_long,0
11.32,26.999999999998579,45,39.000000000000711,39.999999999999289,53.000000000000711,44,26,164,15.590000000000099,1653.7999999999749,SSSW,provisional_assumed_short_to_long,0
11.33,25.000000000001599,45.000000000003197,40.000000000001599,39.000000000001599,54,44,26,164.00000000000639,15.59,1652.800000000004,SSSW,provisional_assumed_short_to_long,0
11.34,25.999999999997513,46.999999999997513,41,40.000000000004974,54,44,26,168.00000000001739,15.59,1650.8000000000063,SSSW,provisional_assumed_short_to_long,0
11.35,25.000000000002309,46.000000000002309,41,41.999999999995381,54,44,26,174.99999999998383,15.59,1649.8000000000022,SSSW,provisional_assumed_short_to_long,0
11.36,25,46,41,51.999999999985789,54,44,26,178.99999999999432,15.59,1648.8000000000013,SSSW,provisional_assumed_short_to_long,0
11.37,25,46.999999999999645,41.999999999999645,54.999999999998934,54.999999999999645,44,26,179.99999999999966,15.59,1651.8099999999988,SSSW,provisional_assumed_short_to_long,0
11.38,26.999999999999467,47.999999999996803,41,54.999999999999467,55.000000000000533,44,26.000000000000533,183.9999999999952,15.299999999999548,1648.2199999999268,SSSW,provisional_assumed_short_to_long,0
11.39,26.000000000004263,42.000000000001421,40.999999999995737,54.000000000001421,56.000000000001421,44.000000000001421,26.999999999998579,174.99999999997158,14.449999999998891,1510.8600000002734,SSSW,provisional_assumed_short_to_long,0
11.40,29.000000000011546,42.999999999995381,38,55,57.000000000002309,44.999999999997691,26.000000000002309,154.99999999997229,13.669999999999307,1703.410000000162,SSSW,provisional_assumed_short_to_long,0
11.41,34.000000000047962,41.000000000022382,37.999999999996803,54.999999999996803,58.000000000003197,44.000000000003197,27.000000000009592,143.00000000003516,13.370000000000747,1773.5599999998255,SSSW,provisional_assumed_short_to_long,0
11.42,48.999999999976019,47.999999999988809,37.000000000001599,54.000000000001599,58.999999999998401,44.999999999998401,29.999999999995204,153.99999999998241,13.070000000002185,1843.7099999994891,SSSW,provisional_assumed_short_to_long,0
11.43,58.999999999992895,48.999999999999289,37.999999999999289,54,74.999999999988631,53.999999999993605,30.999999999999289,171.99999999998721,12.940000000000831,1980.9299999991226,SSSW,provisional_assumed_short_to_long,0
11.44,72.000000000002487,58.000000000002487,38.000000000000355,41.000000000001776,98.000000000002672,77.000000000003197,29.000000000000178,192.00000000000071,12.99999999999967,1980.9799999999998,SSSW,provisional_assumed_short_to_long,0
11.45,86.000000000027356,72,40,51.000000000014921,113.00000000001866,95.000000000012434,29.999999999997513,195.99999999996268,13.049999999999779,2026.9599999997959,SSSW,provisional_assumed_short_to_long,0
11.46,108.00000000007248,71.999999999976552,39.999999999993605,63.000000000021316,128.00000000000853,105.00000000000426,28,165.99999999995524,13.369999999998862,2189.889999999421,SSSW,provisional_assumed_short_to_long,0
11.47,142.00000000006341,60.999999999963762,37.000000000021139,73,132.00000000003018,107.00000000002113,28.00000000000302,144.99999999998491,13.5199999999996,2280.9199999997577,SSSW,provisional_assumed_short_to_long,0
11.48,162.99999999996271,49.000000000021316,43.999999999987566,73,141.99999999998224,113.99999999998757,28.999999999998224,140.00000000000887,13.584999999999884,2305.9099999999557,SSSW,provisional_assumed_short_to_long,0
11.49,171.99999999999201,58.999999999991118,41.000000000002665,75.999999999997328,146.99999999999557,115.99999999999822,29.999999999999112,116.00000000002132,13.649999999999942,2330.8999999999778,SSSW,provisional_assumed_short_to_long,0
11.50,174,58,41,79,150,123,32,109,13.77,2374.77,SSSW,provisional_assumed_short_to_long,0
11.51,177.00000000000443,55.999999999994671,43,69.999999999997328,154.00000000000267,124.00000000000533,32.000000000000888,117.00000000000355,13.830000000000044,2390.6600000000444,SSSW,provisional_assumed_short_to_long,0
11.52,182.00000000000355,50.000000000003553,43,67.000000000008882,157.00000000000534,130.00000000000711,33,121.00000000001066,13.880000000000178,2440.6800000000476,SSSW,provisional_assumed_short_to_long,0
11.53,183.99999999999733,52.000000000015987,42.999999999994671,72.000000000021316,160.00000000001333,133.99999999999733,32.999999999997335,127.00000000003996,13.97999999999913,2467.6299999997655,SSSW,provisional_assumed_short_to_long,0
11.54,183.00000000000196,57.999999999988276,41.000000000003908,79.999999999984368,164.99999999999022,133.00000000000196,32.000000000001954,141.9999999999707,14.069999999999313,2486.5899999998555,SSSW,provisional_assumed_short_to_long,0
11.55,185.99999999999682,61.999999999995737,41.999999999998934,84.999999999994671,167.99999999999682,135.99999999999682,32.999999999998934,154.99999999998613,14.154999999999426,2506.564999999865,SSSW,provisional_assumed_short_to_long,0
11.56,188.99999999999946,71.999999999998224,42,91.999999999998749,170.99999999999946,136.99999999999983,33.999999999999822,159.99999999999912,14.239999999999501,2526.5399999998831,SSSW,provisional_assumed_short_to_long,0
11.57,191,72.999999999992184,38.999999999997868,101.00000000000782,172.99999999999929,136.99999999999858,34,157.99999999999858,14.319999999999602,2534.4999999999604,SSSW,provisional_assumed_short_to_long,0
