time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.86,11.999999999997158,78.000000000002842,39.500000000000711,48.499999999999289,237.00000000000284,96,109.49999999998508,42.999999999998579,9.7100000000000009,942.99999999999864,SSSW,provisional_assumed_short_to_long,0
12.87,10.000000000000711,79.999999999999289,39.999999999999822,48.000000000000178,238.99999999999929,96,99.000000000003723,42.000000000000355,9.7199999999999971,943.99999999999966,SSSW,provisional_assumed_short_to_long,0
12.88,0,80.000000000001606,39.999999999998401,48.000000000000533,244,96,94.999999999997328,42,9.7199999999999971,944.00000000000136,SSSW,provisional_assumed_short_to_long,0
12.89,0,82.999999999995737,37,49,244,96,89.999999999992895,42.000000000001421,9.7149999999999928,946.50000000000352,SSSW,provisional_assumed_short_to_long,0
12.90,0,79.999999999998849,37,49,243.9999999999977,95.999999999997684,84.999999999993065,43,9.7100000000000932,949.00000000000227,SSSW,provisional_assumed_short_to_long,0
12.91,0,79.499999999998408,37,49,242.99999999999682,94.999999999996803,81.999999999990408,43,9.7499999999996732,949.99999999999181,SSSW,provisional_assumed_short_to_long,0
12.92,0,78.999999999991829,37.000000000008171,48.999999999995914,241.99999999997547,93.999999999983658,78.999999999983658,43,9.7699999999998539,950,SSSW,provisional_assumed_short_to_long,0
12.93,0,77,38.999999999995026,48,235.99999999998508,89.999999999990052,74.999999999995026,43,9.7799999999999354,953.99999999997442,SSSW,provisional_assumed_short_to_long,0
12.94,0,76.999999999999645,37.999999999999822,48,232.99999999999929,88.000000000000355,73.999999999999645,43,9.8299999999997247,949.00000000002751,SSSW,provisional_assumed_short_to_long,0
12.95,0,75,37,48,228.99999999999875,90.000000000002487,71.999999999998749,43,9.9299999999995556,934.00000000006662,SSSW,provisional_assumed_short_to_long,0
12.96,0,75.000000000004263,37.000000000002132,47.999999999997868,227.99999999999574,92.000000000010658,70.999999999997868,42.999999999995737,9.9499999999999282,934,SSSW,provisional_assumed_short_to_long,0
12.97,0,77,37.99999999999698,47.00000000000302,225.99999999999093,97.00000000000604,69.999999999987921,41.00000000000302,9.9499999999999993,925.50000000002262,SSSW,provisional_assumed_short_to_long,0
12.98,0,77.000000000003908,37.000000000003908,48,222.99999999998826,98.999999999976552,66.000000000003908,42.000000000003908,9.9499999999999993,917.00000000001512,SSSW,provisional_assumed_short_to_long,0
12.99,0,78,37.999999999990408,47.999999999995204,219.9999999999952,92.999999999985619,67.000000000014381,42.999999999995204,9.9400000000000084,921.99999999999557,SSSW,provisional_assumed_short_to_long,0
13.00,0,78,36,47,219,90,70,42,9.8699999999999992,931,SSSW,provisional_assumed_short_to_long,0
13.01,0,80.000000000001776,36.000000000001776,47,216.99999999999912,87.999999999995552,71.000000000000895,41.999999999999112,9.8599999999999905,936.00000000000091,SSSW,provisional_assumed_short_to_long,0
13.02,0,82.000000000007105,38,46.999999999998224,215.99999999999821,82.999999999987566,72,41.000000000003553,9.8499999999999641,937.00000000000534,SSSW,provisional_assumed_short_to_long,0
13.03,0,86.000000000019895,37.999999999994316,45.999999999994316,214.99999999999716,75.999999999985789,72.000000000002842,42.999999999994316,9.8300000000001706,939.99999999997442,SSSW,provisional_assumed_short_to_long,0
13.04,0,93.000000000029843,36.000000000007461,44.00000000000373,213.99999999999628,70.999999999981341,73.000000000014921,41.000000000007461,9.8050000000001916,949.9999999999236,SSSW,provisional_assumed_short_to_long,0
13.05,0,101,37.999999999995381,44.999999999995381,212.99999999998616,65.999999999995381,77,43,9.7800000000001681,959.99999999993247,SSSW,provisional_assumed_short_to_long,0
13.06,0,101,37.000000000000178,44.000000000000178,210.00000000000054,65.000000000000171,77,43,9.7899999999999405,960.99999999999409,SSSW,provisional_assumed_short_to_long,0
13.07,0,101,37.000000000000711,44,209.99999999999787,66,76,43,9.7800000000000491,961.999999999995,SSSW,provisional_assumed_short_to_long,0
13.08,0,101,38,44,206.99999999999841,66,76.000000000003197,43,9.7799999999999994,962.99999999999591,SSSW,provisional_assumed_short_to_long,0
13.09,0,101.00000000000249,38,44,205.9999999999975,66,78.000000000007461,43.000000000002487,9.7600000000000637,965.99999999999045,SSSW,provisional_assumed_short_to_long,0
13.10,0,101.99999999999325,38.000000000003375,44,204.99999999999324,65.999999999996618,81.000000000010132,44,9.7599999999999998,966,SSSW,provisional_assumed_short_to_long,0
13.11,0,99.999999999995737,39.00000000001279,44,202.99999999999147,65,84,44,9.7699999999999854,975.49999999998647,SSSW,provisional_assumed_short_to_long,0
13.12,0,99.000000000000355,41.999999999998934,44,201.00000000000071,65,84,44,9.7799999999999958,984.99999999999659,SSSW,provisional_assumed_short_to_long,0
13.13,0,93.99999999999946,41.999999999999467,44,201.00000000000054,66.99999999999946,84.00000000000054,44,9.7799999999999994,985.00000000000159,SSSW,provisional_assumed_short_to_long,0
13.14,0,93.000000000001421,41.000000000004263,43.999999999998579,201.99999999999858,65.999999999997158,85.000000000007105,44.000000000001421,9.7799999999999994,988,SSSW,provisional_assumed_short_to_long,0
13.15,0,94.000000000013856,44.000000000002309,43.000000000002309,201.0000000000023,64.000000000018474,90.000000000013856,45.000000000002309,9.7799999999999994,988.00000000000227,SSSW,provisional_assumed_short_to_long,0
13.16,0,100.00000000002238,45.000000000003197,43.999999999993605,201.99999999999679,72.000000000019185,96.000000000015987,46,9.7799999999999994,988.99999999999181,SSSW,provisional_assumed_short_to_long,0
13.17,0,107.00000000001634,45.999999999995914,42.000000000004086,201,78.000000000032685,101.00000000003678,46.000000000016342,9.8299999999996359,980.0000000000656,SSSW,provisional_assumed_short_to_long,0
13.18,0,111.00000000003979,45.000000000004974,43,201,86.000000000019895,110.00000000007461,50.000000000034817,9.7900000000002549,985.99999999996157,SSSW,provisional_assumed_short_to_long,0
13.19,0,118.99999999999946,46.000000000002487,43,201.00000000000017,90.000000000000355,125.00000000000178,57.000000000002487,9.760000000000165,995.99999999994498,SSSW,provisional_assumed_short_to_long,0
13.20,2.4868995751626125e-12,116.00000000000746,60.00000000000373,43,202.00000000000125,92.000000000003737,135.00000000000622,71.000000000011198,9.7300000000001337,1005.9999999999555,SSSW,provisional_assumed_short_to_long,0
13.21,2.0000000000021316,122.00000000000426,63.000000000006395,43,203.00000000000213,95.000000000044764,140.00000000001066,80.00000000001279,9.5100000000007814,1051.9999999998365,SSSW,provisional_assumed_short_to_long,0
13.22,2.9999999999909406,124.0000000000302,65.999999999996973,43.00000000000302,204.00000000000605,116.0000000000604,145.00000000001208,86.000000000027185,9.2200000000007734,1119.9999999998188,SSSW,provisional_assumed_short_to_long,0
13.23,0,134.00000000005471,65.000000000003908,44.000000000007816,206.00000000001955,136.00000000006253,149.00000000001563,95.00000000005862,9.1300000000001607,1150.999999999945,SSSW,provisional_assumed_short_to_long,0
13.24,0,148.00000000005275,66.000000000033566,46.000000000004796,211.00000000004317,152.00000000013429,153.00000000008154,110.00000000010552,8.4900000000005686,1327.9999999998429,SSSW,provisional_assumed_short_to_long,0
13.25,0,159,73,47,220,180,170,132,8.0999999999999996,1466,SSSW,provisional_assumed_short_to_long,0
13.26,19.000000000015099,183.0000000000222,78.000000000003553,49.000000000002665,229.00000000001154,197.00000000002311,193.00000000001421,170.00000000003465,7.8799999999999732,1561.0000000000173,SSSW,provisional_assumed_short_to_long,0
13.27,36.0000000000977,208.00000000006574,82.000000000028422,52.000000000063949,242.00000000007461,223.00000000005508,209.00000000007105,209.00000000006929,7.8500000000001169,1580.4999999999238,SSSW,provisional_assumed_short_to_long,0
13.28,91.000000000071054,245.00000000009095,98.000000000048317,88.000000000059686,284.00000000011937,254.00000000007105,249.00000000003695,248.00000000006537,7.8200000000002561,1599.9999999998338,SSSW,provisional_assumed_short_to_long,0
13.29,116.00000000007088,277.00000000006713,115.00000000010073,109.00000000007834,326.00000000007833,279.00000000009697,262.00000000004849,271.00000000003359,7.8799999999995416,1601.9999999999848,SSSW,provisional_assumed_short_to_long,0
13.30,135.00000000004155,295.00000000004616,142.00000000006003,130.00000000004619,347.00000000004155,305.00000000006929,275.00000000004155,280.00000000005082,7.9399999999995954,1603.9999999999866,SSSW,provisional_assumed_short_to_long,0
13.31,143.99999999999841,304.99999999999824,154.9999999999977,139.99999999999824,355.99999999999841,319.99999999999733,283.99999999999841,290.99999999999807,7.9799999999997659,1611.9999999999532,SSSW,provisional_assumed_short_to_long,0
13.32,152.00000000000426,313.00000000000216,146.9999999999865,145.00000000000142,359.00000000000142,327.00000000000216,288.00000000000074,301.00000000000074,8.0199999999998006,1622.9999999999452,SSSW,provisional_assumed_short_to_long,0
13.33,158.00000000000799,316.00000000000477,128.00000000000159,147.00000000000321,361.00000000000159,330.00000000000477,289,302.00000000000159,8.0799999999997549,1648.4999999998959,SSSW,provisional_assumed_short_to_long,0
13.34,163.00000000002487,319.0000000000249,129,149.00000000000995,362.000000000005,333.00000000000745,289.0000000000199,303.00000000001739,8.1399999999998087,1673.9999999999184,SSSW,provisional_assumed_short_to_long,0
13.35,173.0000000000135,329.00000000003035,129.00000000000676,153.00000000000676,364.00000000003376,336.00000000001688,297,310.000000000027,8.1799999999999073,1694.9999999999516,SSSW,provisional_assumed_short_to_long,0
13.36,177.00000000000426,338.00000000002558,131.00000000000853,155.00000000001705,374.00000000000853,341.00000000002132,296.99999999999574,317.99999999998721,8.2199999999999438,1705.9999999999843,SSSW,provisional_assumed_short_to_long,0
13.37,177.99999999999966,343.99999999999784,132.99999999999929,158.99999999999858,375.99999999999932,345.99999999999824,296.00000000000034,315.00000000000108,8.2899999999999743,1714.9999999999968,SSSW,provisional_assumed_short_to_long,0
13.38,180.00000000000054,347.00000000000216,133.00000000000159,164.00000000000267,378.00000000000108,347.00000000000108,294.99999999999892,309,8.3700000000000419,1720.9999999999936,SSSW,provisional_assumed_short_to_long,0
13.39,181.00000000000142,351.00000000000568,136.00000000002416,169.00000000000426,380.00000000000142,349.00000000000142,293,308.99999999999716,8.4500000000002409,1709.0000000000668,SSSW,provisional_assumed_short_to_long,0
13.40,181.9999999999977,355.00000000000693,153.00000000000924,172.00000000000463,381.00000000000233,350,292.99999999999307,306.9999999999954,8.6200000000001147,1755.9999999999745,SSSW,provisional_assumed_short_to_long,0
13.41,180.99999999999361,357.99999999999358,157.00000000000639,174.00000000000321,382,349.99999999999358,289.99999999999039,305,8.6699999999998756,1745.0000000000273,SSSW,provisional_assumed_short_to_long,0
13.42,178.99999999998775,355.99999999999591,158.99999999999591,175.00000000000409,381.99999999998772,347.99999999998363,287,304.99999999999591,8.7199999999996365,1734.00000000008,SSSW,provisional_assumed_short_to_long,0
13.43,175.9999999999801,354.99999999999505,158,176,378.9999999999801,343.99999999997016,286.99999999998511,303.99999999998511,8.8299999999992966,1718.0000000001023,SSSW,provisional_assumed_short_to_long,0
13.44,171.99999999999912,353.99999999999926,157.99999999999733,176,374.99999999999926,337.99999999999926,283.99999999999926,300.99999999999926,9.0999999999985128,1649.0000000003799,SSSW,provisional_assumed_short_to_long,0
13.45,166.9999999999913,349.99999999999255,142.99999999999005,176,370.99999999999625,333.99999999999255,279.9999999999975,296.99999999999625,9.1699999999996891,1624.000000000111,SSSW,provisional_assumed_short_to_long,0
13.46,159.99999999998721,343.99999999999147,134.99999999999147,175.99999999999574,368,327.99999999998505,278,293.99999999999574,9.2099999999998587,1594.0000000001066,SSSW,provisional_assumed_short_to_long,0
13.47,153.99999999998792,339.99999999998789,130.99999999999395,174,367.99999999999699,320.99999999998187,277.99999999998789,291.99999999999096,9.2499999999998934,1556.0000000001012,SSSW,provisional_assumed_short_to_long,0
13.48,149.99999999997655,335.99999999999216,128.99999999998045,174,367,314.99999999997266,273.99999999999608,288.99999999997652,9.5099999999995379,1563.4999999999866,SSSW,provisional_assumed_short_to_long,0
13.49,143.99999999998562,333.99999999996163,123.99999999998562,173.9999999999952,366.99999999999039,307.99999999997601,272.99999999999039,282.99999999999039,9.7699999999997686,1570.9999999999934,SSSW,provisional_assumed_short_to_long,0
13.50,141,326,121,173,365,303,271,281,9.7899999999999991,1545,SSSW,provisional_assumed_short_to_long,0
13.51,137.99999999999378,321.99999999999557,124.9999999999991,170.99999999999733,363.99999999999733,289.9999999999938,266.99999999999466,276.99999999999557,9.900000000000027,1433.9999999999902,SSSW,provisional_assumed_short_to_long,0
13.52,130.99999999998579,316.99999999999642,124.00000000000355,167.99999999999821,360.99999999999466,282.99999999998221,260.99999999998931,271.99999999998931,9.9299999999998931,1422.9999999998988,SSSW,provisional_assumed_short_to_long,0
13.53,122.99999999996874,314.99999999997442,126.00000000000284,167,357.99999999999432,272.99999999996305,254.99999999999716,265.99999999997442,9.8700000000005108,1366.0000000004861,SSSW,provisional_assumed_short_to_long,0
13.54,111.99999999997016,305.99999999997391,126.9999999999888,167.00000000000372,355.99999999998136,259.99999999997016,253.99999999997388,256.99999999997016,10.159999999997785,1403.9999999997096,SSSW,provisional_assumed_short_to_long,0
13.55,103.99999999994458,298.99999999997692,123.99999999999538,167.9999999999954,350.99999999997692,251.99999999993534,246.99999999997229,248.99999999993074,10.389999999998448,1359.0000000003038,SSSW,provisional_assumed_short_to_long,0
13.56,92.000000000002132,294.00000000000091,123.00000000000017,167.00000000000017,346.00000000000091,238.0000000000025,241.00000000000108,234.00000000000267,11.1749999999954,1217.0000000008324,SSSW,provisional_assumed_short_to_long,0
13.57,79.999999999989342,282.999999999995,120.99999999999929,167.00000000000071,337.99999999999432,223.99999999999218,236.99999999999716,220.99999999998508,11.959999999996096,1075.0000000007062,SSSW,provisional_assumed_short_to_long,0
13.58,64.999999999977618,275.9999999999792,119.99999999999839,167.99999999999679,329.99999999998244,212.99999999997121,233,199.99999999997601,12.539999999997629,997.00000000031866,SSSW,provisional_assumed_short_to_long,0
13.59,50.999999999970157,262.99999999998261,118.99999999999751,165.99999999999503,318.99999999998261,194.99999999995273,232.99999999998755,184.99999999997016,12.530000000000031,998.99999999999363,SSSW,provisional_assumed_short_to_long,0
13.60,38.999999999996625,255.99999999997638,117.99999999998312,163.99999999999324,311.99999999997976,175.99999999992912,227.99999999994938,172.99999999997974,12.529999999999999,1001.9999999999931,SSSW,provisional_assumed_short_to_long,0
13.61,38.000000000008527,248.99999999997868,113.00000000000853,161.99999999998295,305.99999999998295,154.99999999997016,212.99999999999147,166.99999999994458,12.889999999999489,954.00000000006821,SSSW,provisional_assumed_short_to_long,0
13.62,39.999999999999289,244.00000000000176,114.99999999999929,158.00000000000142,302.00000000000142,148.0000000000025,211.00000000000071,154.0000000000046,12.909999999999993,958.99999999999818,SSSW,provisional_assumed_short_to_long,0
13.63,38.999999999999467,237.99999999999841,121.00000000000213,157,299.99999999999892,140.99999999999733,207.99999999999892,150.99999999999946,12.93,964.00000000000057,SSSW,provisional_assumed_short_to_long,0
13.64,37.999999999998579,234.99999999999574,124.99999999999858,156.99999999999858,298.00000000000142,136,205.99999999999432,150.00000000000426,12.93,965.00000000000136,SSSW,provisional_assumed_short_to_long,0
13.65,37.000000000006928,232,124.00000000000924,156.0000000000023,298.99999999999767,136.0000000000023,202.00000000002541,153.00000000001154,12.93,966.00000000000466,SSSW,provisional_assumed_short_to_long,0
13.66,40.00000000001279,232.00000000000321,128.00000000000639,157,298.00000000000318,137.00000000000321,213.00000000000321,158.00000000004158,12.93,967.99999999998363,SSSW,provisional_assumed_short_to_long,0
13.67,44.000000000020428,232.99999999998775,130.00000000000409,157.00000000000819,299.00000000000409,138.00000000000409,214.00000000001225,171.00000000002859,12.949999999999854,968.99999999999272,SSSW,provisional_assumed_short_to_long,0
13.68,49.000000000044764,230.00000000000497,131.00000000000995,159.00000000000995,300.00000000000495,139.00000000000497,217.00000000000995,178.00000000002984,12.910000000000256,962.00000000004479,SSSW,provisional_assumed_short_to_long,0
13.69,58.000000000001243,231.00000000000017,133,161.00000000000017,301.00000000000017,140.00000000000037,219.00000000000054,184.00000000000125,12.91,961.00000000000546,SSSW,provisional_assumed_short_to_long,0
13.70,65.000000000017408,232,133.00000000001617,162.0000000000025,302.00000000000125,142.00000000000372,222.00000000001245,191.00000000001617,12.900000000000045,961.99999999999557,SSSW,provisional_assumed_short_to_long,0
13.71,79.000000000021316,232.00000000000213,146.00000000001492,164.00000000000213,303.00000000000642,145.00000000000213,232.00000000000639,204.00000000001705,12.890000000000036,961.50000000000182,SSSW,provisional_assumed_short_to_long,0
13.72,89.000000000003027,233.00000000000301,153.00000000001509,165.00000000000907,306.00000000000603,146.00000000000301,235.00000000000605,212.00000000002115,12.880000000000027,961.00000000000136,SSSW,provisional_assumed_short_to_long,0
13.73,90.00000000005862,234.00000000000782,158.00000000002737,167.99999999999608,308.00000000000784,147,237.00000000000392,219.00000000002737,12.860000000000035,961,SSSW,provisional_assumed_short_to_long,0
13.74,105.00000000003837,236.00000000000958,165.00000000001438,167.00000000000958,310.00000000000961,147.00000000002399,237.99999999998562,226.00000000007674,12.889999999999974,962.99999999999818,SSSW,provisional_assumed_short_to_long,0
13.75,113,238,168,169,312,152,235,242,12.94,967,SSSW,provisional_assumed_short_to_long,0
13.76,123.00000000000978,239.00000000000088,172.0000000000089,170.00000000000088,313.00000000000176,153.00000000000267,236.0000000000089,251.00000000000443,12.940000000000035,968.00000000000091,SSSW,provisional_assumed_short_to_long,0
13.77,134.00000000001245,240,182.00000000001245,171.00000000000179,315.00000000000358,156.00000000000355,246.00000000000179,256.00000000001069,12.98,969.00000000000182,SSSW,provisional_assumed_short_to_long,0
13.78,141.00000000001705,240.00000000000284,189.00000000001421,172.00000000000568,317.00000000000568,158.00000000002842,247.00000000002274,262.0000000000199,12.98,969.99999999999716,SSSW,provisional_assumed_short_to_long,0
13.79,147.0000000000224,241,194.00000000002984,174,319.00000000000375,168.00000000001864,255.0000000000112,269.00000000002609,12.98,970.99999999999238,SSSW,provisional_assumed_short_to_long,0
13.80,153.00000000002308,240.99999999999076,202.00000000001384,174.0000000000046,320.0000000000046,173.0000000000046,257.9999999999954,276.00000000001847,12.960000000000136,966.00000000003376,SSSW,provisional_assumed_short_to_long,0
13.81,157.99999999999912,239.00000000000034,204.99999999999946,174.99999999999983,320.99999999999983,173.99999999999983,257.00000000000017,279.99999999999932,12.999999999999766,966.99999999999409,SSSW,provisional_assumed_short_to_long,0
13.82,161.00000000000355,236.99999999999787,206.00000000000142,176,320.00000000000142,176.00000000000213,254.99999999999858,284.00000000000142,13,958.00000000004479,SSSW,provisional_assumed_short_to_long,0
13.83,166.00000000000639,233.99999999999361,208.000000000016,176.00000000000159,322.00000000000318,179.0000000000048,253,286.00000000000961,13.039999999999836,950.00000000003274,SSSW,provisional_assumed_short_to_long,0
13.84,170.00000000000995,229.99999999999503,218.0000000000025,177.00000000000497,324.000000000005,182.00000000001492,253.00000000000747,292.00000000001495,13.010000000000096,936.00000000004479,SSSW,provisional_assumed_short_to_long,0
13.85,174.00000000000338,227.99999999997974,219.00000000001012,179.00000000000338,326.00000000001012,188.0000000000135,256,298.00000000001688,12.995000000000035,928.50000000001728,SSSW,provisional_assumed_short_to_long,0
13.86,175,221.99999999993605,222,179.99999999999574,329.00000000000426,192.00000000000853,255.99999999998721,303,12.980000000000022,921.00000000001069,SSSW,provisional_assumed_short_to_long,0
13.87,175,207.00000000000534,222,179.00000000000034,329.99999999999966,193.99999999999929,253.00000000000108,303,12.989999999999997,909.00000000000432,SSSW,provisional_assumed_short_to_long,0
13.88,164.99999999999787,182.99999999998826,212.99999999999574,174.99999999999733,328.99999999999784,179.99999999998934,245.99999999999361,293.99999999999466,13.000000000000032,897.99999999998829,SSSW,provisional_assumed_short_to_long,0
13.89,160.99999999998295,160.99999999996305,204.9999999999801,169.99999999998295,324.9999999999801,159.99999999998295,233.99999999995737,283.99999999997868,13.059999999999773,875.99999999995453,SSSW,provisional_assumed_short_to_long,0
13.90,148.9999999999238,134.99999999994688,190.99999999995612,157.99999999996075,310.99999999996538,147.99999999996766,203.99999999992147,268.9999999999053,12.899999999999862,843.99999999993531,SSSW,provisional_assumed_short_to_long,0
13.91,115.99999999985931,111.99999999992326,171.99999999993923,140.99999999995202,295.99999999994242,133.99999999996163,169.99999999992644,227.99999999989447,12.84000000000049,816.00000000022874,SSSW,provisional_assumed_short_to_long,0
13.92,71.999999999932584,87.999999999950973,152.9999999999755,125.99999999994485,277.99999999996527,121.9999999999428,146.99999999997752,194.99999999989581,12.460000000002768,743.00000000053171,SSSW,provisional_assumed_short_to_long,0
13.93,55.499999999964828,75.99999999997442,146.99999999998721,112.49999999997122,269.49999999998187,107.99999999997016,141.49999999998829,169.49999999994563,12.365000000000608,713.50000000018861,SSSW,provisional_assumed_short_to_long,0
13.94,38.999999999998579,63.999999999995737,140.99999999999307,98.999999999995552,260.99999999999699,93.999999999999815,136.00000000000108,143.99999999999093,12.270000000000522,684.00000000016246,SSSW,provisional_assumed_short_to_long,0
13.95,31,39.999999999997513,101.99999999998383,74,243.99999999999875,93.000000000003737,142.0000000000112,92.999999999993776,11.27000000000444,565.00000000052842,SSSW,provisional_assumed_short_to_long,0
13.96,30.999999999998934,37.999999999998934,89.000000000001066,73.999999999998934,242.99999999999679,96,151.00000000000534,87.999999999969091,11.46999999999929,589.99999999991121,SSSW,provisional_assumed_short_to_long,0
13.97,30.49999999999849,37.499999999998494,89.500000000001506,73.499999999998494,241.49999999999548,96,153.50000000000756,73.499999999956216,11.7699999999992,634.99999999988006,SSSW,provisional_assumed_short_to_long,0
13.98,29.999999999996092,37.000000000003908,89.999999999964828,72.999999999925748,240,96.000000000003908,156.00000000000782,58.999999999964828,11.829999999999893,639.99999999999113,SSSW,provisional_assumed_short_to_long,0
13.99,28.999999999990408,38,80.999999999956842,53.999999999985612,239.99999999999042,96.999999999995211,157.99999999998562,50,9.7600000000018383,929.99999999974239,SSSW,provisional_assumed_short_to_long,0
14.00,27,38,72,51,238,96,155,50,9.5999999999999996,962,SSSW,provisional_assumed_short_to_long,0
14.01,26.999999999999112,39.000000000000448,70.999999999996888,52.999999999999112,235.00000000000045,95.999999999999559,150.9999999999911,54.000000000001776,9.5999999999999996,968.5000000000058,SSSW,provisional_assumed_short_to_long,0
14.02,25.999999999998224,39.500000000000888,67.499999999993776,51.999999999998224,235.50000000000088,95.499999999999119,140.99999999998224,56.000000000003553,9.6000000000000529,974.99999999999466,SSSW,provisional_assumed_short_to_long,0
14.03,24.999999999994316,40.000000000022737,63.999999999957367,51.000000000002842,235.99999999999716,95,130.99999999994884,58.000000000002842,9.629999999999745,972.00000000002558,SSSW,provisional_assumed_short_to_long,0
14.04,23.000000000011191,48.000000000007461,48.99999999999627,52,234.99999999999628,95,113.00000000000746,58.999999999988809,9.6300000000000008,972.99999999999238,SSSW,provisional_assumed_short_to_long,0
14.05,26,50.000000000009237,47.999999999997691,51.999999999997691,233.99999999999307,95,115.00000000000692,55.999999999988454,9.6599999999997976,967.00000000004047,SSSW,provisional_assumed_short_to_long,0
14.06,26,52.000000000005329,47.499999999998664,51.499999999998664,232.49999999999599,95,116.50000000000399,53.499999999993335,9.6999999999997648,964.00000000001762,SSSW,provisional_assumed_short_to_long,0
14.07,25.999999999997868,54.000000000007105,46.999999999999289,50.999999999998579,230.99999999999858,94.999999999999289,118,50.999999999995026,9.6900000000000492,964.999999999995,SSSW,provisional_assumed_short_to_long,0
14.08,22.999999999968026,64.000000000008001,45.999999999998401,49,229.00000000000321,94,118,44,9.694999999999979,961.50000000001432,SSSW,provisional_assumed_short_to_long,0
14.09,2.9999999999925393,69.000000000004974,44.999999999997513,49,231,93.999999999997513,117.99999999999751,44,9.6999999999999833,958.00000000001114,SSSW,provisional_assumed_short_to_long,0
14.10,0,71.0000000000135,43.999999999989875,48.999999999996625,231.00000000000676,93,116.99999999996287,44,9.7599999999998612,971.99999999996771,SSSW,provisional_assumed_short_to_long,0
14.11,0,75.000000000008527,40.999999999991473,48.000000000004263,233.00000000001705,93,105.99999999997442,44,9.7699999999999854,970.00000000000284,SSSW,provisional_assumed_short_to_long,0
14.12,0,76.999999999999289,39.000000000000711,48.999999999999645,236.99999999999858,93,100.00000000000213,44,9.789999999999992,967.00000000000102,SSSW,provisional_assumed_short_to_long,0
14.13,0,79.00000000000054,39.999999999999467,47.000000000000533,240.00000000000108,93,93.999999999997868,44,9.7999999999999901,966.00000000000057,SSSW,provisional_assumed_short_to_long,0
14.14,0,80,38.999999999998579,47.999999999998579,242,92.999999999995737,89.999999999992895,43.999999999997158,9.7800000000000136,966.99999999999716,SSSW,provisional_assumed_short_to_long,0
14.15,0,80.000000000002316,38.000000000004619,47,241.9999999999977,89.999999999997684,84.999999999995381,42.000000000004619,9.7899999999999672,965.00000000000671,SSSW,provisional_assumed_short_to_long,0
14.16,0,80.999999999996803,40,47.000000000003197,241,88.999999999996803,82.999999999993605,44,9.799999999999919,963.00000000001637,SSSW,provisional_assumed_short_to_long,0
14.17,0,79.999999999991829,40,48,240.99999999998366,87.999999999995907,80.999999999995907,44,9.8099999999999277,962.00000000000728,SSSW,provisional_assumed_short_to_long,0
14.18,0,78.000000000004974,39.999999999990052,48,236.99999999999005,86.999999999995026,79.999999999995026,43.999999999995026,9.8299999999998722,961.00000000000637,SSSW,provisional_assumed_short_to_long,0
14.19,0,79,38.000000000000355,48,234.99999999999963,86,78.999999999999815,43.000000000000178,9.8300000000000001,961,SSSW,provisional_assumed_short_to_long,0
14.20,0,79,39.999999999997513,47.999999999997513,232.99999999999628,86,77.999999999997513,44,9.939999999999511,942.00000000008436,SSSW,provisional_assumed_short_to_long,0
14.21,0,79,38,46.000000000004263,229.99999999999574,86,75.999999999997868,44,10.039999999999644,927.00000000005332,SSSW,provisional_assumed_short_to_long,0
14.22,0,79,38.00000000000302,48,227.99999999999093,86,75,43.99999999999698,10.059999999999945,924.00000000000796,SSSW,provisional_assumed_short_to_long,0
14.23,0,79,38.999999999996092,48,224.99999999999608,86.000000000003908,75,43,10.079999999999965,921.00000000000534,SSSW,provisional_assumed_short_to_long,0
14.24,0,79,38.000000000004796,48,223.99999999999042,87,74.999999999995211,43,10.199999999999893,902.00000000001683,SSSW,provisional_assumed_short_to_long,0
14.25,0,79,39,48,222,87,74,43,10.199999999999999,905,SSSW,provisional_assumed_short_to_long,0
14.26,0,80.000000000000895,38.999999999999112,46.000000000001776,219.00000000000088,86.999999999999105,73.000000000000895,42.000000000000888,10.189999999999991,908.00000000000182,SSSW,provisional_assumed_short_to_long,0
14.27,0,81.000000000005329,38,47.999999999998224,219.99999999999289,85.999999999992895,74,43,10.179999999999964,910.00000000000534,SSSW,provisional_assumed_short_to_long,0
14.28,0,84.000000000011369,38,47,215.99999999999432,81.999999999985789,74.000000000002842,43,10.160000000000171,912.99999999997442,SSSW,provisional_assumed_short_to_long,0
14.29,0,88.000000000014921,38,47,213.99999999999628,76.999999999977618,75,43,10.150000000000077,913,SSSW,provisional_assumed_short_to_long,0
14.30,0,92.000000000018474,38.000000000004619,46.999999999990763,213,70.999999999986144,75.000000000004619,43.000000000004619,10.140000000000068,913,SSSW,provisional_assumed_short_to_long,0
14.31,0,95.999999999999289,38.999999999999822,45.000000000000355,213,68.00000000000054,75.999999999999829,43.999999999999822,10.040000000000585,915.99999999998238,SSSW,provisional_assumed_short_to_long,0
14.32,0,98.000000000002132,38.999999999999289,45.999999999999289,212,67.999999999998579,77.000000000000711,42.999999999999289,10.030000000000049,921.99999999997021,SSSW,provisional_assumed_short_to_long,0
14.33,0,100.99999999999839,38.000000000001599,45.000000000001599,211.99999999999841,66,78.000000000001606,42.000000000001599,10.029999999999999,922.99999999999591,SSSW,provisional_assumed_short_to_long,0
14.34,0,100,38.999999999995026,45.999999999997513,211,66,79,42.999999999997513,10.020000000000032,923.99999999999682,SSSW,provisional_assumed_short_to_long,0
