time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.83,28.000000000003197,82.999999999984013,31.000000000001599,37.000000000004796,58,71.999999999998408,30.999999999998401,26,15.259999999999899,1568.1899999999407,SSSW,provisional_assumed_short_to_long,0
13.84,29.999999999993605,73.000000000031974,31.999999999996803,39.999999999990408,58,71.000000000003197,30.000000000003197,26,15.269999999999968,1575.1999999999775,SSSW,provisional_assumed_short_to_long,0
13.85,29.000000000002309,68.000000000011539,32,39.000000000002309,58,71,30.999999999997691,26,15.260000000000023,1575.2,SSSW,provisional_assumed_short_to_long,0
13.86,29.999999999998579,61.000000000009948,32,37.000000000002842,58,69.000000000002842,31,25.000000000001421,15.26,1567.2000000000114,SSSW,provisional_assumed_short_to_long,0
13.87,28.000000000000711,69.999999999996803,32,37,58,66.000000000001066,31,27.999999999998934,15.26,1571.1999999999987,SSSW,provisional_assumed_short_to_long,0
13.88,26.999999999997868,71,32.999999999998401,38.999999999998401,57.000000000000533,67.999999999995737,30.000000000000533,31.000000000000533,15.24,1569.1999999999987,SSSW,provisional_assumed_short_to_long,0
13.89,22.999999999998579,70.999999999995737,29.999999999998579,36.000000000001421,58,59.999999999998579,30.999999999998579,32.000000000001421,15.24,1566.6999999999964,SSSW,provisional_assumed_short_to_long,0
13.90,22,67.999999999995381,29,36.999999999993072,57.999999999997691,58.999999999993072,29.999999999997691,33.000000000009237,15.240000000000069,1564.2000000000301,SSSW,provisional_assumed_short_to_long,0
13.91,22,66.000000000004974,29,34.000000000007461,57.000000000002487,56.000000000007461,29.000000000002487,36.999999999990052,15.269999999999754,1577.1899999998939,SSSW,provisional_assumed_short_to_long,0
13.92,22.999999999998401,75.999999999984013,28.000000000001599,32.000000000003197,57.999999999998401,52.000000000006395,29,42.999999999990408,15.27,1585.1899999999418,SSSW,provisional_assumed_short_to_long,0
13.93,21.000000000001421,66.000000000007105,28.999999999999289,33.999999999998579,58,50.000000000001421,28.000000000000711,54.999999999991473,15.27,1586.1899999999937,SSSW,provisional_assumed_short_to_long,0
13.94,21,71.999999999999289,30.000000000000178,36,57.000000000001243,50,26,66.000000000001776,15.279999999999944,1586.1800000000001,SSSW,provisional_assumed_short_to_long,0
13.95,21.00000000000373,67.999999999996263,31,35.999999999998757,64.000000000001251,49.999999999998757,26.000000000001243,76.000000000014921,15.270000000000044,1585.1900000000044,SSSW,provisional_assumed_short_to_long,0
13.96,23.999999999991473,64.999999999991473,31,35.000000000002132,65.00000000001279,49,27,87.999999999997868,15.265000000000018,1585.6899999999982,SSSW,provisional_assumed_short_to_long,0
13.97,20.000000000010658,61.000000000010658,31,35.999999999997335,70.999999999984013,49,27,87.000000000002672,15.260000000000012,1586.1899999999987,SSSW,provisional_assumed_short_to_long,0
13.98,20.999999999998224,64.999999999992895,31,36.999999999998224,71.999999999998224,48.000000000001776,26.000000000001776,96.999999999982236,15.26,1585.1900000000019,SSSW,provisional_assumed_short_to_long,0
13.99,24.999999999996447,60.000000000004441,31,37.999999999999112,72.999999999999119,48,26.999999999999112,97,15.26,1584.190000000001,SSSW,provisional_assumed_short_to_long,0
14.00,24,48,33,40,74,47,27,100,15.27,1586.1900000000001,SSSW,provisional_assumed_short_to_long,0
14.01,25,51,32.000000000000888,39.000000000001776,73,46.999999999999112,26.999999999999112,96.000000000004448,15.270000000000003,1586.1700000000014,SSSW,provisional_assumed_short_to_long,0
14.02,25,51.000000000003553,32.999999999998224,40.999999999996447,72.999999999994671,45.999999999996447,26.000000000001776,101.00000000000355,15.274999999999981,1587.6699999999942,SSSW,provisional_assumed_short_to_long,0
14.03,25,52.999999999994316,32.000000000002842,39.000000000005684,70.000000000008527,44.000000000005684,26.999999999997158,102.99999999999432,15.279999999999957,1589.1699999999873,SSSW,provisional_assumed_short_to_long,0
14.04,19.000000000011724,57.99999999999023,34.999999999994138,40.999999999996092,70.999999999998039,44,27,103.99999999999804,15.279999999999999,1591.1699999999848,SSSW,provisional_assumed_short_to_long,0
14.05,19.999999999998934,62.999999999994671,35,40.000000000001066,72.999999999997868,44.999999999998934,27,112.99999999999041,15.299999999999866,1600.1699999999394,SSSW,provisional_assumed_short_to_long,0
14.06,20,62.000000000000178,34.000000000000178,40.999999999999822,73,45.999999999999822,27,120.99999999999858,15.300000000000001,1604.1699999999767,SSSW,provisional_assumed_short_to_long,0
14.07,21,61.000000000001421,36.000000000001421,43,72.999999999997868,45.000000000000711,26.000000000000711,124.00000000000426,15.309999999999951,1608.1699999999801,SSSW,provisional_assumed_short_to_long,0
14.08,21.000000000001599,62.999999999995204,38.000000000001599,43.000000000003197,70.000000000003197,46,26.999999999998401,130.00000000000799,15.31,1605.1600000000124,SSSW,provisional_assumed_short_to_long,0
14.09,21.999999999996803,60.000000000009592,38.999999999996803,44.999999999993605,71.999999999993605,46,26.000000000003197,134.99999999998403,15.314999999999984,1608.1599999999905,SSSW,provisional_assumed_short_to_long,0
14.10,22,60,37.000000000004619,44.000000000002309,68.000000000009237,46,26.999999999997691,136.9999999999954,15.31999999999999,1611.1599999999933,SSSW,provisional_assumed_short_to_long,0
14.11,22,64.999999999992895,37.999999999998579,44.999999999998579,74.999999999990052,45.000000000001421,27,132.00000000000711,15.329999999999986,1616.159999999993,SSSW,provisional_assumed_short_to_long,0
14.12,22,57.000000000002842,38.999999999999645,46.999999999999289,78.999999999998579,44.000000000000355,27,134.99999999999892,15.33,1618.1599999999994,SSSW,provisional_assumed_short_to_long,0
14.13,23,54.999999999999467,39.000000000000533,46.999999999998934,83.000000000002672,44.000000000000533,27,138.00000000000321,15.320000000000006,1606.1600000000037,SSSW,provisional_assumed_short_to_long,0
14.14,23.000000000001421,53.999999999998579,40,45.000000000002842,88.000000000008527,45,27,144.00000000000426,15.330000000000014,1613.1600000000115,SSSW,provisional_assumed_short_to_long,0
14.15,24,53.000000000006928,40,47,94.000000000013856,45.000000000002309,27,147.0000000000023,15.34,1621.1600000000094,SSSW,provisional_assumed_short_to_long,0
14.16,24,55.999999999992539,40,47,99.999999999985079,45.999999999997513,27,147.9999999999975,15.34,1625.1649999999902,SSSW,provisional_assumed_short_to_long,0
14.17,25.999999999996803,61.999999999990408,40,49.999999999995204,94.000000000009592,45.000000000001599,27,149.99999999999682,15.34,1629.169999999971,SSSW,provisional_assumed_short_to_long,0
14.18,24.000000000001421,57.000000000003553,40.999999999999289,55.999999999995737,98.999999999996447,45.999999999999289,27,151.99999999999858,15.359999999999872,1634.1599999999682,SSSW,provisional_assumed_short_to_long,0
14.19,24.000000000000355,59.999999999999822,40.000000000000178,61.000000000000178,103,46.000000000000533,27,153.00000000000054,15.369999999999944,1635.1699999999946,SSSW,provisional_assumed_short_to_long,0
14.20,26.000000000001243,59,41,62.000000000006217,103.00000000000497,49,27,155.99999999999875,15.379999999999956,1643.1399999999646,SSSW,provisional_assumed_short_to_long,0
14.21,27.000000000002132,59.000000000008527,41.000000000002132,67.000000000006395,107.00000000002132,49.000000000002132,27,155.00000000000639,15.380000000000001,1642.1600000000035,SSSW,provisional_assumed_short_to_long,0
14.22,27.999999999997335,62.999999999989342,41.999999999997335,69.999999999992013,116.99999999997335,49.999999999997335,27,157.99999999999201,15.360000000000053,1629.1700000000346,SSSW,provisional_assumed_short_to_long,0
14.23,28.999999999998224,61.000000000003553,42,75.999999999989342,117.99999999999822,49.000000000001776,27,158.99999999999824,15.320000000000071,1624.2000000000089,SSSW,provisional_assumed_short_to_long,0
14.24,28.000000000000888,59.000000000001776,42,76,118.99999999999912,49.999999999999112,27,148.00000000000978,15.280000000000035,1619.2300000000043,SSSW,provisional_assumed_short_to_long,0
14.25,29,60,42,79,118,51,27,119,14.949999999999999,1566.4000000000001,SSSW,provisional_assumed_short_to_long,0
14.26,36.000000000014211,58.999999999998224,39.999999999999112,80.000000000006224,119.00000000000622,59.000000000000888,26,115.00000000001421,14.229999999999334,1623.090000000105,SSSW,provisional_assumed_short_to_long,0
14.27,52.000000000008882,57.000000000005329,38.999999999998224,87.000000000014211,126.00000000001243,60.000000000015987,26.000000000001776,131.0000000000515,13.479999999999468,1741.4000000001461,SSSW,provisional_assumed_short_to_long,0
14.28,56.999999999985789,59.999999999991473,38.000000000002842,94.999999999977263,132.9999999999801,68.99999999997442,26.999999999997158,159.99999999991758,13.180000000002558,1823.5499999992994,SSSW,provisional_assumed_short_to_long,0
14.29,59.999999999994138,77.999999999964828,38,99.999999999990223,148.99999999996874,75.999999999986329,27,169.99999999998045,13.269999999999312,1831.0849999999423,SSSW,provisional_assumed_short_to_long,0
14.30,64.999999999994671,83.999999999993605,38,107.99999999999147,163.99999999998403,88.999999999986144,27.999999999998934,189.99999999997868,13.359999999999392,1838.619999999949,SSSW,provisional_assumed_short_to_long,0
14.31,73.999999999998408,93.999999999998224,38,116.99999999999841,170.99999999999875,115.9999999999952,28.999999999999822,195.99999999999892,13.619999999998475,2004.7299999990262,SSSW,provisional_assumed_short_to_long,0
14.32,84.000000000004974,92.999999999996447,36.000000000001421,106.00000000001279,169.99999999999716,130.00000000000213,30.000000000000711,200.99999999999645,13.639999999999901,2098.789999999532,SSSW,provisional_assumed_short_to_long,0
14.33,91.000000000007987,88,38,123.99999999998242,165.9999999999952,132.9999999999952,31,195.99999999998082,13.709999999999715,2174.7999999996896,SSSW,provisional_assumed_short_to_long,0
14.34,95.999999999984013,88,38,113.00000000003517,163.00000000000961,130.00000000000961,31,184.00000000003837,13.769999999999808,2212.7899999998785,SSSW,provisional_assumed_short_to_long,0
14.35,97.999999999995381,74.00000000003233,38,112.0000000000023,163,127.00000000000693,31.999999999997691,170.00000000003234,13.839999999999838,2254.7699999999031,SSSW,provisional_assumed_short_to_long,0
14.36,97.000000000001421,64.000000000014211,37.000000000001421,109.00000000000426,159.00000000000568,121.00000000000853,32.999999999998579,157.00000000001847,13.87499999999995,2273.2499999999736,SSSW,provisional_assumed_short_to_long,0
14.37,100.99999999999858,57.000000000002487,37.999999999999645,110.99999999999929,160.99999999999929,118.00000000000107,31.000000000000711,154.00000000000108,13.909999999999988,2291.7299999999937,SSSW,provisional_assumed_short_to_long,0
14.38,107.99999999999946,46,38,111.00000000000426,155,119.00000000000161,32,150.00000000000267,13.990000000000048,2323.6800000000303,SSSW,provisional_assumed_short_to_long,0
14.39,107.00000000000355,46.000000000004974,38,119.00000000000071,155.00000000000284,122.00000000000284,32,155.00000000000355,14.080000000000114,2380.6500000000187,SSSW,provisional_assumed_short_to_long,0
14.40,109.49999999999866,49.499999999998138,38,119.49999999999973,156.99999999999892,123.99999999999893,32,157.49999999999866,14.160000000000208,2393.6200000000044,SSSW,provisional_assumed_short_to_long,0
14.41,111.99999999999378,52.999999999991296,38,119.99999999999875,158.99999999999503,125.99999999999503,32,159.99999999999378,14.249999999999265,2395.5899999999842,SSSW,provisional_assumed_short_to_long,0
14.42,112.99999999999841,50.000000000004796,38.999999999998401,134.99999999997601,161.9999999999952,126.99999999999841,32,165.99999999999039,14.31999999999949,2392.5600000000222,SSSW,provisional_assumed_short_to_long,0
14.43,111.50000000000107,44.000000000004263,39,134.50000000000034,162,127,32.499999999999645,168.49999999999824,14.359999999999744,2392.0550000000035,SSSW,provisional_assumed_short_to_long,0
14.44,109.9999999999991,37.999999999998934,38.999999999999822,134.00000000000037,161.99999999999946,126.99999999999929,33,171.00000000000071,14.39999999999978,2391.5500000000029,SSSW,provisional_assumed_short_to_long,0
14.45,104.99999999997388,31.999999999992539,38,135.99999999998755,158.99999999999378,122.99999999999129,33.000000000001243,174.99999999997513,14.509999999999511,2386.4300000000226,SSSW,provisional_assumed_short_to_long,0
14.46,83.999999999992539,25.999999999994671,38,125.99999999997229,153.99999999999361,115.99999999998828,34,154.99999999999787,14.669999999999431,2378.2900000000291,SSSW,provisional_assumed_short_to_long,0
14.47,80.499999999999375,23.499999999999556,38,112.9999999999977,150.99999999999946,110.49999999999902,34,153.99999999999983,14.789999999999679,2383.2499999999868,SSSW,provisional_assumed_short_to_long,0
14.48,77.000000000006224,21.000000000004441,38,100.00000000002309,148.00000000000534,105.00000000000978,34,153.00000000000176,14.859999999999875,2359.2100000000428,SSSW,provisional_assumed_short_to_long,0
14.49,75.000000000001776,17.000000000003553,38,100.99999999999912,140.00000000000711,102.00000000000267,34,143.00000000000887,14.939999999999928,2344.180000000013,SSSW,provisional_assumed_short_to_long,0
14.50,73,13,38,102,132,99,34,133,14.989999999999998,2326.6149999999998,SSSW,provisional_assumed_short_to_long,0
14.51,72.999999999999559,11.999999999999112,37.999999999999559,105.00000000000044,116.99999999999557,92.999999999998664,33.000000000000441,113.99999999999866,15.040000000000035,2309.0499999999902,SSSW,provisional_assumed_short_to_long,0
14.52,72.50000000000054,11.000000000001066,37.500000000000533,105.49999999999946,112.00000000000533,91.500000000001592,33.499999999999467,112.50000000000159,15.080000000000124,2298.0199999999804,SSSW,provisional_assumed_short_to_long,0
14.53,72.000000000001421,10.000000000002842,37.000000000001421,105.99999999999858,107.00000000001421,90.000000000004263,33.999999999998579,111.00000000000426,15.149999999999403,2286.9800000000942,SSSW,provisional_assumed_short_to_long,0
14.54,70.000000000003908,16.999999999986322,36.000000000001954,109.99999999999218,94.000000000025409,86.000000000007816,34,106.00000000000978,15.229999999999389,2262.9500000001835,SSSW,provisional_assumed_short_to_long,0
14.55,70,12.000000000005329,37.999999999997868,110,88.000000000006395,85.000000000001066,34,107.99999999999787,15.279999999999662,2263.9099999999935,SSSW,provisional_assumed_short_to_long,0
14.56,69.000000000000171,13.999999999999645,38,108.00000000000036,86.000000000000355,84.000000000000171,34,109.99999999999964,15.230000000000294,2240.02000000014,SSSW,provisional_assumed_short_to_long,0
14.57,70,14.999999999995026,35.000000000000711,110.99999999999858,86,81.000000000002842,34,113.00000000000355,15.234999999999975,2243.5349999999826,SSSW,provisional_assumed_short_to_long,0
14.58,70,8.0000000000047962,35.999999999993605,108.9999999999968,85.999999999998408,85.000000000004789,34,118.00000000000799,15.239999999999981,2247.0499999999856,SSSW,provisional_assumed_short_to_long,0
14.59,70,10.999999999990408,32.00000000001279,107.00000000000639,85.000000000003197,87.999999999990408,34,122.99999999998401,15.269999999999904,2253.0299999999811,SSSW,provisional_assumed_short_to_long,0
14.60,70.999999999997698,11,32.999999999997691,101.00000000001386,85,86.000000000004619,34,128.99999999998613,15.289999999999953,2268.0199999999654,SSSW,provisional_assumed_short_to_long,0
14.61,71.999999999998579,12.999999999997158,32.000000000001421,101.99999999999858,82.000000000004263,91.999999999991473,35.999999999997158,136.99999999998863,15.309999999999972,2281.99999999998,SSSW,provisional_assumed_short_to_long,0
14.62,72.999999999999645,17.999999999998224,33.999999999999289,100.00000000000071,82.999999999999645,83.000000000003197,37.999999999999289,136.00000000000034,15.339999999999989,2307.9699999999907,SSSW,provisional_assumed_short_to_long,0
14.63,73.99999999999946,20.999999999998934,37.000000000000533,100.99999999999946,84.000000000001066,93.99999999999946,38.000000000001066,143.00000000000213,15.355000000000008,2313.4550000000027,SSSW,provisional_assumed_short_to_long,0
14.64,72.999999999998579,19.000000000002842,38,100.00000000000568,86.000000000007105,93,40,146.99999999999432,15.370000000000042,2318.9400000000169,SSSW,provisional_assumed_short_to_long,0
14.65,72.000000000002302,20.999999999990763,38,104.00000000001154,91.000000000009237,93.000000000004619,40,143.00000000001154,15.400000000000023,2330.8900000000135,SSSW,provisional_assumed_short_to_long,0
14.66,72.999999999997513,17.000000000009948,38,108.99999999998757,94.999999999990052,94.999999999995026,40,147.99999999998755,15.409999999999918,2336.8599999999515,SSSW,provisional_assumed_short_to_long,0
14.67,73.999999999998408,25.999999999985612,38.999999999998401,108.00000000000159,96.999999999996803,94.000000000001592,40.999999999998401,148.99999999999841,15.439999999999781,2340.8099999999713,SSSW,provisional_assumed_short_to_long,0
14.68,74.999999999999289,22.000000000002842,38.000000000000711,107.00000000000071,100.99999999999716,96.999999999997868,41.999999999999289,149,15.469999999999809,2349.7999999999429,SSSW,provisional_assumed_short_to_long,0
14.69,78.000000000000355,25.999999999999467,40,111,101.00000000000018,99.999999999999105,45.999999999999822,155.00000000000037,15.499999999999835,2354.7599999999729,SSSW,provisional_assumed_short_to_long,0
14.70,80.000000000003737,23.000000000002487,40,111.00000000000125,102.00000000000125,95,45.000000000001243,157,15.524999999999888,2346.7300000000355,SLT,provisional_assumed_short_to_long,0
14.71,83.000000000002132,25.000000000014921,40.000000000002132,112.00000000000853,103.00000000000213,95.000000000017053,46.000000000002132,157.00000000000213,15.549999999999912,2338.7000000000285,SLT,provisional_assumed_short_to_long,0
14.72,83.999999999997328,31.999999999981348,40.999999999997335,115.99999999998934,103.99999999999733,102.99999999997868,46.999999999997335,157.99999999999733,15.589999999999893,2340.6099999999951,SLT,provisional_assumed_short_to_long,0
14.73,85.999999999996447,33.999999999996447,41,122.99999999998757,105.99999999999645,102.00000000000178,48.999999999996447,161.99999999999289,15.619999999999946,2340.5500000000002,SLT,provisional_assumed_short_to_long,0
14.74,83.000000000002672,33.000000000000888,41,120.00000000000267,106.99999999999912,102,49.999999999999112,160.00000000000176,15.659999999999965,2339.4900000000007,SLT,provisional_assumed_short_to_long,0
14.75,86,39,41,124,109,102,55,167,15.74,2333.3099999999999,SLT,provisional_assumed_short_to_long,0
14.76,91.000000000000895,38.999999999997335,41.000000000000888,127.99999999999822,117.00000000000178,106.00000000000711,57.999999999999112,174.00000000000179,15.760000000000012,2337.2799999999993,SLT,provisional_assumed_short_to_long,0
14.77,92.000000000007105,36,42,126.00000000000711,119.00000000000888,114.00000000000355,57.000000000010658,176,15.774999999999942,2336.245000000004,SLT,provisional_assumed_short_to_long,0
14.78,95.999999999988631,36,42,129.99999999998863,123.99999999998579,115.99999999999432,62.999999999982947,176,15.789999999999871,2335.2100000000087,SLT,provisional_assumed_short_to_long,0
14.79,97.999999999996092,33.000000000005862,42,132.99999999999415,124,112.00000000000782,63.999999999998046,175.00000000000196,15.819999999999771,2335.1600000000003,SLT,provisional_assumed_short_to_long,0
14.80,99.999999999997868,34.999999999997868,42,135.99999999999682,125.99999999999787,114.9999999999968,61.000000000003197,177.99999999999682,15.889999999999528,2336.9899999999875,SLT,provisional_assumed_short_to_long,0
14.81,101.99999999999964,36.999999999999645,41.000000000000178,138.99999999999946,126.99999999999983,116.99999999999964,61.999999999999822,181.99999999999929,15.929999999999765,2338.9399999999887,SLT,provisional_assumed_short_to_long,0
14.82,103.00000000000284,36.000000000000711,41,137.00000000000071,128.00000000000142,115.00000000000355,64.000000000001421,181.00000000000284,15.9499999999999,2339.8899999999953,SLT,provisional_assumed_short_to_long,0
14.83,107.00000000000639,37.000000000001599,40.999999999998401,137.99999999999682,130.0000000000048,120.00000000000159,66.000000000011184,184.99999999999682,15.979999999999878,2338.3250000000066,SLT,provisional_assumed_short_to_long,0
14.84,110.99999999998721,37.999999999996803,40.000000000003197,136.00000000000639,132.99999999999039,120.9999999999968,72.999999999977618,183.00000000000639,16.009999999999906,2336.7600000000052,SLT,provisional_assumed_short_to_long,0
14.85,112.99999999999538,42.999999999988454,40.999999999997691,134.0000000000046,133.9999999999977,118.00000000000693,69.000000000009237,185.99999999999307,16.069999999999862,2324.6300000000283,SLT,provisional_assumed_short_to_long,0
14.86,114.99999999999716,43,41.999999999998579,136.99999999999574,136.99999999999574,118,69,187.99999999999716,16.11999999999993,2321.5500000000047,SLT,provisional_assumed_short_to_long,0
14.87,117.99999999999893,43,42,137,136.00000000000034,120.99999999999893,73.999999999998224,187.00000000000034,16.159999999999986,2319.4700000000007,SLT,provisional_assumed_short_to_long,0
14.88,119.00000000000054,42.00000000000373,43,140.99999999999787,138.00000000000108,125.00000000000054,74,186.99999999999787,16.190000000000044,2312.4099999999976,SLT,provisional_assumed_short_to_long,0
14.89,120,49.000000000002842,43,137.00000000000568,140,126,74.000000000001421,182.99999999999289,16.270000000000021,2308.2800000000011,SLT,provisional_assumed_short_to_long,0
14.90,120.00000000000462,50.999999999995381,43,141.00000000001154,140,126.00000000001154,75.000000000004619,177.9999999999977,16.28499999999995,2308.7649999999985,SLT,provisional_assumed_short_to_long,0
14.91,121.99999999999503,49.000000000004974,43,145.99999999998755,140,130.99999999998755,76.999999999995026,177.0000000000025,16.299999999999876,2309.2499999999959,SLT,provisional_assumed_short_to_long,0
14.92,118.00000000000639,48.000000000001599,43,146,141.99999999999682,131.99999999999841,77,177,16.319999999999855,2301.2100000000587,SLT,provisional_assumed_short_to_long,0
14.93,117.00000000000071,53.999999999995737,42.000000000000711,142.00000000000284,142.99999999999929,132,78.999999999998579,182.99999999999574,16.359999999999744,2294.1500000000451,SLT,provisional_assumed_short_to_long,0
14.94,114.9999999999991,59.999999999999645,43,142.99999999999946,143.00000000000017,132,78.999999999999815,179,16.359999999999999,2307.0699999999292,SLT,provisional_assumed_short_to_long,0
14.95,109.99999999999503,58.000000000002487,42.999999999998757,139.99999999999875,143.99999999999875,132,78.000000000002487,178.99999999999253,16.389999999999866,2280.0500000001202,SLT,provisional_assumed_short_to_long,0
14.96,105.99999999997229,60.000000000006395,42,138.99999999999574,142.99999999999787,131.99999999999361,80.000000000008527,172.99999999997016,16.419999999999895,2275.5050000000165,SLT,provisional_assumed_short_to_long,0
14.97,93.000000000034646,62.999999999992006,42,137.00000000000534,142.00000000000267,129.00000000000799,83.999999999989342,159.00000000003729,16.449999999999918,2270.9600000000123,SLT,provisional_assumed_short_to_long,0
14.98,86.000000000012434,69.999999999987566,41.000000000001776,132.00000000000887,141.00000000000176,127.00000000000355,78.000000000010658,144.00000000002666,16.509999999999895,2235.9200000000624,SLT,provisional_assumed_short_to_long,0
14.99,84.000000000001776,73.999999999996447,41,128.00000000000355,140.00000000000088,125.00000000000178,78,128.00000000001421,16.510000000000002,2224.9100000000099,SLT,provisional_assumed_short_to_long,0
15.00,82,77,40,128,140,125,80,127,16.539999999999999,2207.8800000000001,SLT,provisional_assumed_short_to_long,0
15.01,77.999999999998224,78,40,132.00000000000711,141,122.99999999998845,75.000000000002672,113.999999999992,16.560000000000016,2184.839999999976,SLT,provisional_assumed_short_to_long,0
15.02,75.999999999996447,77.999999999989342,39.999999999998224,140.00000000001242,141.00000000000531,110,77.999999999973355,104.99999999999289,16.580000000000041,2157.8099999999422,SLT,provisional_assumed_short_to_long,0
15.03,74.000000000005684,72.000000000017053,39.000000000002842,146.9999999999801,143.99999999999147,110,63.000000000042633,101.00000000001137,16.604999999999926,2125.2950000000924,SLT,provisional_assumed_short_to_long,0
15.04,68.000000000011724,71.000000000001961,39.999999999998046,158.99999999997655,140.00000000000782,98.000000000023448,56.000000000013678,75.000000000050804,16.629999999999807,2092.7800000002485,SLT,provisional_assumed_short_to_long,0
15.05,66.000000000002132,71,39.000000000001066,154.00000000000534,137.00000000000318,82.000000000017053,50.000000000006395,43.000000000034106,16.500000000000878,1937.7900000010461,SLT,provisional_assumed_short_to_long,0
15.06,64.000000000000355,71.999999999999829,36.000000000000533,132.00000000000392,128.00000000000159,81.000000000000171,48.000000000000355,37.000000000001066,16.420000000000471,1828.8000000006389,SLT,provisional_assumed_short_to_long,0
15.07,60,78.000000000002132,30.999999999998579,116.9999999999865,109.99999999998579,71.000000000001421,39.999999999997868,36,16.41000000000005,1791.8000000001839,SLT,provisional_assumed_short_to_long,0
15.08,60.000000000003197,80.999999999998408,29.000000000001599,97.999999999985619,89.999999999977618,72.999999999996803,36.999999999995204,36,16.41,1759.7800000001307,SLT,provisional_assumed_short_to_long,0
15.09,61.999999999993605,80.000000000003197,29.999999999996803,89.000000000028777,76.000000000044764,71.000000000006395,34.000000000009592,36,16.41999999999997,1731.7500000000896,SLT,provisional_assumed_short_to_long,0
15.10,60.000000000004619,84.999999999988461,29.000000000002309,54.000000000080824,62.00000000003233,69.000000000004619,34.999999999997691,36,16.375000000000103,1701.7750000000692,SLT,provisional_assumed_short_to_long,0
15.11,59.000000000001421,83.000000000002842,29,40.000000000019895,68.999999999990052,68.000000000001421,36.999999999997158,29.000000000009948,16.330000000000062,1671.8000000000425,SLT,provisional_assumed_short_to_long,0
15.12,60.999999999999289,83,29,42.999999999998934,71.999999999998934,67.000000000000355,36.000000000000355,27.000000000000711,16.160000000000061,1640.9900000000109,SLT,provisional_assumed_short_to_long,0
15.13,64,78.00000000000054,29.000000000000533,38.000000000000533,69.999999999998394,70.000000000001606,36.999999999999467,25.999999999998934,15.919999999999691,1586.2299999999652,SLT,provisional_assumed_short_to_long,0
15.14,64.000000000001421,79,30,39.000000000002842,67,73.000000000009948,36.000000000001421,24.000000000005684,15.339999999999801,1520.9099999999162,SLT,provisional_assumed_short_to_long,0
15.15,65,78.999999999983842,30.000000000002309,41,67.000000000006921,80.000000000006921,36.999999999995381,27.999999999997691,15.199999999999815,1461.94999999991,SLT,provisional_assumed_short_to_long,0
15.16,65,72.000000000017408,30.999999999997513,41,69.999999999992539,82.999999999992539,35.000000000004974,27.000000000002487,15.120000000000653,1422.9900000003183,SLT,provisional_assumed_short_to_long,0
15.17,64.000000000001592,72,31,39.000000000003197,71.999999999996803,84.999999999996803,35,22.000000000007994,15.159999999999709,1449.9999999998033,SLT,provisional_assumed_short_to_long,0
15.18,59.000000000003553,72,31.999999999999289,38.000000000000711,72.999999999999289,85,35,22,15.199999999999743,1477.0099999998272,SLT,provisional_assumed_short_to_long,0
15.19,57.999999999999645,77.999999999999289,31.000000000000178,34.999999999999822,71.999999999998039,87.999999999999645,34.000000000000178,21.000000000000178,15.199999999999999,1483.009999999967,SLT,provisional_assumed_short_to_long,0
15.20,56,73.999999999986315,32,34.000000000004974,60.999999999998757,85.999999999997513,34.99999999999627,22.000000000002487,15.120000000000354,1457.0600000001152,SLT,provisional_assumed_short_to_long,0
15.21,55.999999999970157,63.000000000004263,32,38.000000000004263,60,83.999999999991473,32,24.000000000004263,15.020000000000355,1481.1499999999146,SLT,provisional_assumed_short_to_long,0
15.22,42.000000000037303,64.999999999994671,32,39.999999999994671,60,80.000000000010658,32,25.999999999994671,15.059999999999894,1465.1700000000426,SLT,provisional_assumed_short_to_long,0
15.23,36.000000000010658,62.000000000005329,32,40,60,81.999999999996447,32,28.999999999994671,15.06,1466.1749999999984,SLT,provisional_assumed_short_to_long,0
15.24,32.000000000003553,67.999999999994671,31.000000000000888,38.000000000001776,60.999999999999112,77.000000000004434,30.000000000001776,29,15.06,1467.1799999999992,SLT,provisional_assumed_short_to_long,0
15.25,32,62,31,38,59,75,31,32,15.07,1473.1800000000001,SLT,provisional_assumed_short_to_long,0
15.26,29.999999999997335,70.000000000001776,31,38,58.999999999999112,75,32,32,15.09,1475.1600000000028,SLT,provisional_assumed_short_to_long,0
15.27,26.999999999998224,72.000000000003553,31.000000000001776,38,58,74.999999999998224,31.999999999998224,32.000000000008882,15.090000000000018,1478.1700000000019,SLT,provisional_assumed_short_to_long,0
15.28,26.000000000002842,73.999999999994316,31.999999999997158,38,58,74.000000000002842,31.000000000002842,36.999999999985789,15.099999999999914,1479.1599999999917,SLT,provisional_assumed_short_to_long,0
15.29,25.000000000001954,69.000000000009777,32,38,58,74.999999999998039,31,39.999999999994138,15.109999999999923,1484.1599999999619,SLT,provisional_assumed_short_to_long,0
15.30,25,75.999999999992539,32,37.000000000001066,57.000000000001066,75,31,48.999999999990408,15.07000000000027,1507.1599999998448,SLT,provisional_assumed_short_to_long,0
15.31,24.000000000000178,76.999999999999829,30.000000000000355,38.999999999999645,57,73.000000000000355,29.000000000000355,53.999999999999112,15.109999999999765,1505.1550000000118,SLT,provisional_assumed_short_to_long,0
