time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.58,0,85.000000000014566,36.000000000014566,46.999999999985434,216,89.999999999992724,82.000000000007276,44,12.219999999999855,806.0000000000291,SSLW,provisional_assumed_short_to_long,0
12.59,0,86.999999999993605,37.999999999993605,45.000000000006395,216,89.000000000003197,82.999999999996803,44,12.200000000000291,809.99999999994179,SSLW,provisional_assumed_short_to_long,0
12.60,0,89.999999999993065,38,45.999999999997691,216,88.000000000002302,83.999999999997698,44.999999999997691,12.11000000000123,821.99999999983584,SSLW,provisional_assumed_short_to_long,0
12.61,0,93.999999999994316,38,46,216,88,85.999999999997158,45.999999999998579,12.090000000000256,825.99999999994884,SSLW,provisional_assumed_short_to_long,0
12.62,0,96.999999999998934,38,45.000000000000355,216,88.999999999999645,87.999999999999289,46,12.109999999999765,827.99999999997658,SSLW,provisional_assumed_short_to_long,0
12.63,0,104.00000000000107,36.000000000000533,45,214,89,91.000000000001066,46,12.109999999999999,831.99999999995669,SSLW,provisional_assumed_short_to_long,0
12.64,0,106.00000000000142,37.000000000001421,45,213.99999999999574,89,93.000000000004263,46.000000000001421,12.100000000000099,833.49999999998511,SSLW,provisional_assumed_short_to_long,0
12.65,0,107,37.999999999997691,45,210.9999999999977,89.000000000002316,96.000000000006935,47,12.09000000000009,834.99999999998636,SSLW,provisional_assumed_short_to_long,0
12.66,0,107,37.000000000006395,45,209.99999999999361,90,99.000000000038369,47.000000000003197,12.060000000000246,837.99999999997544,SSLW,provisional_assumed_short_to_long,0
12.67,0,107,39,45,208,90,111.00000000003678,48.000000000004086,12.06,839.99999999998545,SSLW,provisional_assumed_short_to_long,0
12.68,0,107.00000000000497,39,45,208.00000000000497,90,120.00000000004476,49.000000000004974,12.040000000000127,842.99999999998079,SSLW,provisional_assumed_short_to_long,0
12.69,0,108.00000000000587,38.999999999994138,45.000000000005862,209.00000000000585,90.000000000005869,129.00000000007034,50.000000000023448,12.039999999999999,845.99999999998352,SSLW,provisional_assumed_short_to_long,0
12.70,0,109.00000000000692,38.000000000006928,46,210,91.000000000020776,141.00000000004155,54.000000000103917,11.960000000000356,858.99999999994225,SSLW,provisional_assumed_short_to_long,0
12.71,0,109.99999999999645,38.999999999996447,46,210,93.999999999989342,146.99999999997868,68.999999999946709,11.955000000000018,859.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.72,0,109.00000000000267,38.000000000002665,45.000000000002665,211.99999999999466,98.99999999998667,154.99999999997868,76.999999999978684,11.950000000000014,860.99999999999739,SSLW,provisional_assumed_short_to_long,0
12.73,0,113.99999999999112,40.999999999994671,45,212,105.99999999998757,163.99999999998403,82.999999999989342,11.959999999999983,862.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.74,0,116.99999999999733,42.999999999998224,45,213.99999999999824,113.99999999999289,172.99999999999201,88.999999999994671,11.770000000000168,874.99999999998931,SSLW,provisional_assumed_short_to_long,0
12.75,0,119,44,46,215,124,184,92,11.15,959,SSLW,provisional_assumed_short_to_long,0
12.76,0,127.00000000001333,46.000000000000888,47,216.00000000000355,135.00000000001421,185.00000000000443,99.000000000010658,11.029999999999831,983.0000000000249,SSLW,provisional_assumed_short_to_long,0
12.77,0,142.00000000000534,46.999999999996447,47.000000000001776,220.00000000001955,151.00000000004087,190.00000000000534,111.00000000001599,10.839999999999645,1011.0000000000657,SSLW,provisional_assumed_short_to_long,0
12.78,4.8316906031730757e-11,145.0000000000199,45.000000000008527,48.000000000002842,231.00000000001421,173.99999999997442,193.00000000000284,120.00000000002842,10.639999999999745,1048.0000000000468,SSLW,provisional_assumed_short_to_long,0
12.79,17.000000000037303,152.000000000097,47.99999999999627,49.00000000000373,236.00000000003357,165.00000000002984,194.00000000008208,130.00000000011565,10.549999999999665,1064.5000000000616,SSLW,provisional_assumed_short_to_long,0
12.80,27.00000000003233,178.00000000012471,47.000000000078515,50.000000000004619,245.00000000002771,173.00000000006466,216.00000000010624,161.00000000016166,10.459999999995198,1081.00000000103,SSLW,provisional_assumed_short_to_long,0
12.81,34.000000000187228,205.00000000016522,64.000000000088107,51.000000000214762,251.00000000018724,187.00000000012665,239.00000000009362,196.00000000013767,9.4199999999985131,1304.0000000004295,SSLW,provisional_assumed_short_to_long,0
12.82,68.000000000281375,235.00000000021103,80.000000000185452,90.00000000026219,285.00000000019827,210.00000000021103,256.00000000010232,221.00000000022382,9.1499999999987214,1382.0000000003772,SSLW,provisional_assumed_short_to_long,0
12.83,112.0000000002112,268.00000000018207,109.00000000033502,131.00000000018207,316.00000000017479,243.00000000019665,272.0000000002039,256.00000000016024,8.9499999999993438,1441.0000000002622,SSLW,provisional_assumed_short_to_long,0
12.84,140.99999999990729,292.99999999992008,154.99999999985292,155.99999999992008,339.99999999992326,269.99999999991365,299.99999999991047,277.99999999992963,8.8600000000013104,1476.9999999994757,SSLW,provisional_assumed_short_to_long,0
12.85,152.99999999997229,309.99999999996072,175.99999999995151,169.99999999996766,349.99999999997692,278.9999999999792,312.99999999996999,286.9999999999792,8.8000000000008214,1537.9999999991655,SSLW,provisional_assumed_short_to_long,0
12.86,156.99999999999432,324.99999999997868,178.99999999999574,175.99999999999147,355.99999999999147,290.99999999998295,318.99999999999147,292.99999999999147,8.8149999999998094,1589.4999999993413,SSLW,provisional_assumed_short_to_long,0
12.87,161.99999999999824,333.99999999999682,182.99999999999858,176,360.99999999999824,297.9999999999975,323.99999999999824,296.99999999999858,8.8299999999998242,1640.9999999993961,SSLW,provisional_assumed_short_to_long,0
12.88,167.00000000000321,345.00000000000693,176.99999999999841,178.00000000000108,364.00000000000108,301.00000000000159,329.00000000000051,300,8.8000000000003258,1702.9999999993281,SSLW,provisional_assumed_short_to_long,0
12.89,173.00000000000995,358.00000000000284,173.99999999999147,180,366.00000000000426,304.00000000000284,330.00000000000284,300,8.7300000000006968,1785.9999999991744,SSLW,provisional_assumed_short_to_long,0
12.90,180.00000000000463,360.00000000000233,168.0000000000023,180.00000000000463,369.00000000000233,305.99999999999767,332,300,8.710000000000182,1835.9999999995471,SSLW,provisional_assumed_short_to_long,0
12.91,182,361,168.99999999999361,182.00000000000961,370,305.00000000000318,331.99999999999358,300,8.7999999999992653,1921.9999999992972,SSLW,provisional_assumed_short_to_long,0
12.92,181.99999999999591,361.00000000000409,166.99999999999181,184.99999999999591,370,306.00000000000409,329.99999999999181,300,8.8199999999998546,1956.9999999997451,SSLW,provisional_assumed_short_to_long,0
12.93,180.99999999998508,362.00000000001495,165.00000000000995,184.00000000001492,370.000000000005,306.999999999995,327.9999999999801,299.999999999995,8.839999999999872,1964.9999999999488,SSLW,provisional_assumed_short_to_long,0
12.94,178,364.99999999998829,167.00000000001759,187.00000000001174,371,305.99999999998829,323.99999999997652,298.99999999998244,8.8599999999998893,1972.9999999999559,SSLW,provisional_assumed_short_to_long,0
12.95,178.00000000001384,363.00000000000693,170.00000000001384,189,370.99999999999307,304,319.99999999995845,295.99999999998613,8.9299999999996889,1989.9999999999245,SSLW,provisional_assumed_short_to_long,0
12.96,179.99999999999289,363.99999999999648,171.99999999999289,189,370.00000000000352,304,314.00000000002132,294.00000000000711,9.0099999999997156,1990,SSLW,provisional_assumed_short_to_long,0
12.97,180.99999999999733,364.99999999999733,174.99999999999201,189,368.00000000000534,303.00000000000267,311.00000000000801,292.00000000000534,9.129999999999681,1976.0000000000373,SSLW,provisional_assumed_short_to_long,0
12.98,181.99999999999824,367.99999999999466,174.00000000000176,188.00000000000176,368.99999999999824,299.00000000000711,304.00000000001245,293.99999999999648,9.2999999999996987,1967.0000000000159,SSLW,provisional_assumed_short_to_long,0
12.99,180.00000000000176,366.00000000000176,167.00000000000622,189.99999999999824,367.00000000000176,292.0000000000062,302.00000000000176,290.00000000000352,9.4399999999998752,1944.0000000000205,SSLW,provisional_assumed_short_to_long,0
13.00,170,361,164,190,366,285,294,284,9.5099999999999998,1927.5,SSLW,provisional_assumed_short_to_long,0
13.01,166.99999999999821,355.99999999999022,162.99999999999821,191.99999999999912,363.99999999999733,275.99999999999642,291.9999999999938,277.99999999998931,9.5800000000001155,1910.9999999999786,SSLW,provisional_assumed_short_to_long,0
13.02,164.99999999998755,344.99999999999466,160.99999999999821,190.99999999999645,360.99999999999824,271.99999999998931,284.99999999999466,265.99999999998403,9.7100000000006226,1886.9999999998527,SSLW,provisional_assumed_short_to_long,0
13.03,157.99999999998295,341.99999999999147,160.00000000000568,189,359.99999999999432,265.99999999997442,282.00000000000568,256.9999999999801,10.060000000000313,1803.9999999999147,SSLW,provisional_assumed_short_to_long,0
13.04,151.9999999999888,338.9999999999776,161.99999999999253,189.00000000000372,357.99999999998505,256.99999999996641,283.99999999998505,249.99999999997016,10.170000000001044,1773.9999999997426,SSLW,provisional_assumed_short_to_long,0
13.05,148.99999999996766,332.99999999997692,160,189.99999999998613,353.99999999998153,247.99999999995842,279.99999999998153,241.99999999997229,10.450000000000323,1704.9999999998845,SSLW,provisional_assumed_short_to_long,0
13.06,141.99999999996146,327.99999999993389,159.99999999997246,186.99999999998897,349.99999999996146,238.99999999987335,275.99999999998897,235.99999999992289,10.52000000000044,1679.9999999999118,SSLW,provisional_assumed_short_to_long,0
13.07,134.99999999989768,315.99999999992326,154.99999999996163,185,342.99999999994884,215.99999999992326,273.99999999998721,221.99999999991687,10.60000000000016,1663.9999999999234,SSLW,provisional_assumed_short_to_long,0
13.08,118.99999999994174,303.99999999994901,149.00000000002913,184.99999999998545,334.99999999994174,203.99999999994901,271.99999999995629,208.99999999990533,10.624999999999897,1652.0000000000491,SSLW,provisional_assumed_short_to_long,0
13.09,111.00000000002558,297.0000000000224,152.99999999998721,183.00000000000639,327.00000000002558,197.0000000000224,266.00000000001921,196.00000000004155,10.649999999999636,1640.0000000001749,SSLW,provisional_assumed_short_to_long,0
13.10,99.000000000027711,288.0000000000208,153,179.00000000000924,320.00000000001614,191.00000000001387,260.00000000001387,187.00000000002078,10.699999999999315,1625.0000000002051,SSLW,provisional_assumed_short_to_long,0
13.11,97.000000000002842,281.00000000000995,152.00000000000142,178.00000000000142,315.00000000000711,184.00000000000995,258.00000000000284,179.00000000001137,10.879999999997699,1557.0000000008697,SSLW,provisional_assumed_short_to_long,0
13.12,94.000000000001066,272.00000000000318,154.99999999999892,178,306.00000000000318,175.00000000000318,255.00000000000108,172.0000000000025,10.899999999999766,1541.0000000001876,SSLW,provisional_assumed_short_to_long,0
13.13,91.99999999999946,262.99999999999784,157.00000000000213,177.00000000000108,299.99999999999682,146.99999999999787,251.99999999999841,162.99999999999253,10.919999999999783,1537.0000000000434,SSLW,provisional_assumed_short_to_long,0
13.14,90.999999999997158,258.99999999999716,161,178.99999999999716,293.99999999999147,142.99999999999289,248.9999999999801,148.99999999999147,10.944999999999752,1525.0000000001194,SSLW,provisional_assumed_short_to_long,0
13.15,88.999999999995381,256.99999999999073,161.00000000000924,176.9999999999977,287.9999999999954,137.99999999999076,235.00000000000463,142.99999999999076,10.969999999999775,1513.0000000001087,SSLW,provisional_assumed_short_to_long,0
13.16,87.000000000009592,252.99999999999039,165.00000000001918,176.00000000000321,285.99999999999682,133.99999999998721,237.000000000016,139.00000000000321,11.019999999999591,1501.000000000098,SSLW,provisional_assumed_short_to_long,0
13.17,89.999999999995907,249.99999999999591,171.00000000000409,176.99999999999181,284.99999999999591,129.99999999999591,242.00000000000409,140,11.079999999999563,1474.0000000001967,SSLW,provisional_assumed_short_to_long,0
13.18,89.000000000024869,248.9999999999801,172.00000000000995,175.00000000000995,283.999999999995,128.99999999999005,243,140.00000000001492,11.219999999999105,1447.0000000001726,SSLW,provisional_assumed_short_to_long,0
13.19,94,244.99999999998241,174.00000000002345,177,282.99999999999415,127,243.00000000000585,143.00000000001174,12.419999999993392,1224.000000001228,SSLW,provisional_assumed_short_to_long,0
13.20,94.000000000027711,241.99999999997922,177.99999999998616,176.99999999999307,282.00000000000693,126.99999999999308,244,145.00000000006926,12.829999999998179,1154.0000000003108,SSLW,provisional_assumed_short_to_long,0
13.21,97.999999999985789,239.00000000001066,176.00000000000711,176.00000000000355,282.99999999999648,126.00000000000355,244,154.99999999996447,12.834999999999983,1151.5000000000089,SSLW,provisional_assumed_short_to_long,0
13.22,96.000000000005329,238.00000000000267,179.99999999998934,175.00000000000267,282.00000000000267,124.00000000000533,243.00000000000267,156.99999999999466,12.839999999999986,1149.0000000000066,SSLW,provisional_assumed_short_to_long,0
13.23,110.99999999997335,236.00000000000355,180.99999999999824,175.99999999999824,282,124,241.00000000000355,159.99999999999466,12.830000000000018,1139.0000000000177,SSLW,provisional_assumed_short_to_long,0
13.24,122.99999999998934,235.00000000000088,175.00000000000534,176.99999999999912,282,123.00000000000088,239.00000000000176,162.99999999999733,12.839999999999991,1130.000000000008,SSLW,provisional_assumed_short_to_long,0
