time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.18,0,94,36.000000000001421,46.999999999998579,225.00000000000142,87.000000000007816,84.000000000000711,44,9.4899999999998723,1052.0000000000321,SSSW,provisional_assumed_short_to_long,0
14.19,0,94.000000000000185,35.999999999999822,46.999999999999822,221.99999999999912,83.999999999999289,84,43.000000000000178,9.4800000000000555,1054.9999999999834,SSSW,provisional_assumed_short_to_long,0
14.20,0,95.000000000002487,35,45.999999999998757,217,79.999999999997513,84,44,9.4600000000000897,1055.9999999999955,SSSW,provisional_assumed_short_to_long,0
14.21,0,97.000000000004263,35,44.999999999997868,216.99999999998721,77.999999999997868,84.000000000002132,44,9.4699999999999651,1058.9999999999893,SSSW,provisional_assumed_short_to_long,0
14.22,0,99.000000000003013,35.00000000000604,44,210.99999999998792,76.99999999999396,85,43.99999999999698,9.4400000000000794,1066.9999999999786,SSSW,provisional_assumed_short_to_long,0
14.23,0,99.999999999998224,36.999999999996447,44,207.00000000000711,75.000000000003553,85,43.000000000001776,9.4399999999999995,1067,SSSW,provisional_assumed_short_to_long,0
14.24,0,103.99999999999645,37,43.000000000000888,204.00000000000267,77.999999999997328,85,43.999999999999112,9.4399999999999995,1067,SSSW,provisional_assumed_short_to_long,0
14.25,0,103,38,43,201,79,86,44,9.4299999999999997,1067,SSSW,provisional_assumed_short_to_long,0
14.26,0,108.00000000000355,36.000000000000888,41.000000000001776,198.99999999999821,82.000000000001776,87.000000000003553,42.000000000001776,9.4700000000000095,1060.0000000000045,SSSW,provisional_assumed_short_to_long,0
14.27,0,112.00000000000355,37.000000000001776,43,197,84.000000000007105,91.000000000007105,44.000000000001776,9.4799999999999045,1064.999999999952,SSSW,provisional_assumed_short_to_long,0
14.28,0,114.00000000001137,38.000000000008527,43,196.99999999999716,88.000000000008527,95.000000000011369,45,9.4600000000001714,1069.9999999999573,SSSW,provisional_assumed_short_to_long,0
14.29,0,117.99999999999218,40.999999999994138,43,196.00000000000196,90.999999999994145,98.999999999992184,45,9.4699999999999243,1074.9999999999618,SSSW,provisional_assumed_short_to_long,0
14.30,0,119.99999999999787,40.000000000001066,43,196.99999999999892,96.999999999993605,114.99999999998295,46.999999999997868,9.4500000000001343,1078.9999999999729,SSSW,provisional_assumed_short_to_long,0
14.31,0,118.00000000000036,42.999999999999467,43,197,107.99999999999804,131.99999999999699,50.999999999999289,9.4499999999999993,1079.9999999999941,SSSW,provisional_assumed_short_to_long,0
14.32,0,126.00000000000355,45.000000000008527,42.000000000001421,200.00000000000284,121.00000000001421,146.00000000000639,76.000000000007105,9.4499999999999993,1080.999999999995,SSSW,provisional_assumed_short_to_long,0
14.33,0,131.00000000001918,57.000000000004796,44.000000000001599,204.00000000001279,141.00000000001918,155.00000000002558,86.000000000019185,9.4400000000000404,1085.9999999999795,SSSW,provisional_assumed_short_to_long,0
14.34,0,143.00000000002237,60.000000000009948,45,212.00000000002237,153.00000000004476,171.00000000001739,98.000000000042277,9.5199999999997438,1071.000000000048,SSSW,provisional_assumed_short_to_long,0
14.35,0,151.99999999997922,63.999999999990763,45,220.99999999997922,170.99999999995845,177.99999999998383,114.99999999996075,9.4500000000001609,1090.9999999999538,SSSW,provisional_assumed_short_to_long,0
14.36,0,159.99999999998863,68.999999999992895,45.999999999998579,225.99999999999289,196.99999999996305,184.99999999999005,142.99999999996021,9.4400000000000137,1100.9999999999859,SSSW,provisional_assumed_short_to_long,0
14.37,10.999999999996092,169.99999999999645,72.999999999998579,46.999999999999645,231.99999999999787,220.99999999999147,191.9999999999975,163.99999999999255,9.3500000000000316,1128.99999999999,SSSW,provisional_assumed_short_to_long,0
14.38,2.5579538487386871e-11,180.00000000001864,77.000000000003737,49.000000000000533,243.00000000001225,248.00000000001066,209.00000000000267,183.00000000001864,8.9599999999997912,1235.0000000000564,SSSW,provisional_assumed_short_to_long,0
14.39,48.000000000083844,215.00000000006821,84.000000000090949,50.000000000062528,266.00000000005826,268.00000000002416,214.00000000005969,218.00000000005684,8.5699999999991903,1341.0000000004263,SSSW,provisional_assumed_short_to_long,0
14.40,107.00000000010161,263.00000000008777,148.00000000013856,94.000000000127017,307.00000000008544,285.00000000005542,256.00000000004621,258.00000000009931,8.0000000000051639,1640.9999999972822,SSSW,provisional_assumed_short_to_long,0
14.41,151.00000000007034,301.00000000011192,208.00000000005116,149.00000000008313,344.00000000008953,309.00000000005116,276.0000000001055,301.00000000004798,7.790000000001716,1858.9999999982188,SSSW,provisional_assumed_short_to_long,0
14.42,172.99999999996481,335.99999999994407,223.99999999997442,174.99999999995845,371.99999999995521,324.99999999997442,308.99999999994725,315.99999999997601,7.8399999999996357,1919.9999999995557,SSSW,provisional_assumed_short_to_long,0
14.43,178.99999999999574,348.99999999999079,212.00000000000853,183.99999999999361,381.99999999999289,334.99999999999289,318.99999999999289,319.99999999999716,7.9699999999991684,1916.0000000000255,SSSW,provisional_assumed_short_to_long,0
14.44,177.99999999999929,350.99999999999966,182.99999999999486,178.99999999999875,382.99999999999926,338.00000000000051,323.99999999999909,321.99999999999892,8.1999999999987327,1961.9999999997467,SSSW,provisional_assumed_short_to_long,0
14.45,173.99999999999875,348.9999999999913,153.9999999999801,171.9999999999888,378.99999999998505,341.00000000000125,318.99999999999005,316.0000000000025,8.2399999999998208,1958.5000000000155,SSSW,provisional_assumed_short_to_long,0
14.46,173.00000000000639,341.99999999999574,137.99999999997229,162.99999999999574,366.99999999999784,342,310.99999999999574,317.99999999998505,8.2799999999998573,1955.0000000000125,SSSW,provisional_assumed_short_to_long,0
14.47,176,340.00000000000603,125,161.00000000000301,366.00000000000301,341.99999999999699,308.99999999999397,311.00000000001205,8.4699999999994944,1937.000000000048,SSSW,provisional_assumed_short_to_long,0
14.48,176,341.99999999999648,125,161.99999999999824,366.99999999999824,341.00000000000176,307.00000000000352,314.99999999999289,8.6099999999997507,1893.0000000000782,SSSW,provisional_assumed_short_to_long,0
14.49,176.99999999999912,346.99999999999557,127.99999999999733,163.99999999999824,369.99999999999733,342.99999999999824,308.99999999999824,317.99999999999733,8.709999999999912,1852.0000000000364,SSSW,provisional_assumed_short_to_long,0
14.50,179,349,140,173,382,346,310,316,8.7899999999999991,1809,SSSW,provisional_assumed_short_to_long,0
14.51,182,352.00000000000176,153.00000000000978,181.00000000000711,388.00000000000176,350.00000000000443,310.00000000000091,318.99999999999824,8.8800000000003827,1758.0000000000045,SSSW,provisional_assumed_short_to_long,0
14.52,182.00000000000179,354,163.99999999999821,189.00000000000179,390.00000000000534,355.00000000000358,310.99999999998221,317.00000000000176,9.3099999999958758,1762.999999999952,SSSW,provisional_assumed_short_to_long,0
14.53,182.99999999999432,354.00000000001137,162.99999999999432,190.00000000000568,393.00000000000568,357.00000000000284,300.9999999999801,318.00000000000568,9.3249999999998714,1743.5000000001662,SSSW,provisional_assumed_short_to_long,0
14.54,181.00000000000392,357.99999999999216,161.00000000000392,191.99999999999608,394.99999999999608,357.99999999999807,294.0000000000137,319.99999999999608,9.3399999999998862,1724.0000000001489,SSSW,provisional_assumed_short_to_long,0
14.55,176.00000000000534,351.00000000000745,163.99999999999682,190.00000000000213,393.00000000000216,357.00000000000108,287.00000000000745,321.99999999999784,9.5599999999985155,1633.0000000006144,SSSW,provisional_assumed_short_to_long,0
14.56,173.00000000000054,349.00000000000034,161.00000000000054,188.00000000000034,391.00000000000034,350.00000000000125,285.00000000000034,317.00000000000091,9.4200000000008206,1504.0000000007562,SSSW,provisional_assumed_short_to_long,0
14.57,171.99999999999787,346.99999999999858,163.99999999999929,183.99999999999787,390,342.99999999999716,276,314.99999999999716,9.479999999999702,1490.0000000000696,SSSW,provisional_assumed_short_to_long,0
14.58,168.9999999999888,344.99999999999358,162.9999999999888,180.9999999999952,389.99999999999523,338.99999999998721,275.99999999999358,310.99999999999039,9.3600000000004897,1494.9999999999795,SSSW,provisional_assumed_short_to_long,0
14.59,161.99999999998758,340.99999999999005,155.99999999998508,177.9999999999801,386.99999999999505,330.99999999998261,271.99999999997016,304.99999999998511,9.3999999999998725,1480.000000000048,SSSW,provisional_assumed_short_to_long,0
14.60,157.00000000001154,337.00000000000921,150.00000000001387,170.00000000001847,385.0000000000046,324.00000000001614,260.00000000002774,299.00000000001387,9.4000000000000004,1472.5000000000173,SSSW,provisional_assumed_short_to_long,0
14.61,152.00000000000711,332.00000000000711,147.00000000000426,169.00000000000142,378.00000000000995,317.00000000000995,253.00000000000995,293.00000000000853,9.4000000000000004,1465.0000000000107,SSSW,provisional_assumed_short_to_long,0
14.62,147.00000000000176,326.00000000000216,138.00000000000318,167.00000000000071,376.00000000000068,312.00000000000176,247.00000000000213,288.00000000000176,9.4299999999999891,1450.0000000000052,SSSW,provisional_assumed_short_to_long,0
14.63,143.99999999999841,321.99999999999784,137.9999999999952,165.99999999999946,372.99999999999733,305.99999999999733,240.00000000000213,285.99999999999784,9.4500000000000153,1446.9999999999941,SSSW,provisional_assumed_short_to_long,0
14.64,140.99999999999432,317.99999999999005,129.00000000000142,164.99999999999858,367.99999999999574,300.99999999999289,244.00000000000426,281.99999999998721,9.4800000000000146,1435.9999999999829,SSSW,provisional_assumed_short_to_long,0
14.65,136.99999999998613,310.99999999999307,129.9999999999977,164,364.99999999999307,295.99999999996305,246.9999999999977,272.9999999999792,9.4899999999999096,1424.0000000001087,SSSW,provisional_assumed_short_to_long,0
14.66,130.99999999997124,307.99999999999039,129.00000000000639,164,361.99999999999363,279.99999999997442,245.99999999999682,263.99999999996163,9.5199999999997544,1418.0000000000491,SSSW,provisional_assumed_short_to_long,0
14.67,122.00000000001438,305.00000000000477,130.99999999999682,164,360.00000000000318,272.00000000001279,245.00000000000159,252.00000000001918,9.5100000000000726,1409.0000000000655,SSSW,provisional_assumed_short_to_long,0
14.68,116.00000000000426,303.00000000000142,130.00000000000071,162.00000000000142,355.00000000000352,258.00000000000995,244.00000000000071,233.0000000000135,9.5899999999994883,1382.5000000001694,SSSW,provisional_assumed_short_to_long,0
14.69,108.99999999999929,296.99999999999875,131.99999999999983,163,350.99999999999966,247.99999999999875,241.99999999999963,223.99999999999892,9.6699999999995594,1356.000000000146,SSSW,provisional_assumed_short_to_long,0
14.70,104.99999999999503,289.9999999999975,131.0000000000112,162.99999999999875,348.99999999999875,240.99999999999253,239.99999999999875,217.9999999999975,9.1900000000021311,1308.0000000002133,SSSW,provisional_assumed_short_to_long,0
14.71,100.99999999999147,287.99999999999147,140.00000000002558,161.99999999999574,347.99999999999784,234.99999999998295,238.99999999999787,215.99999999998934,9.2299999999998583,1305.0000000000107,SSSW,provisional_assumed_short_to_long,0
14.72,96.999999999969802,283.99999999998488,152.00000000000907,160,346.99999999999096,226.99999999997885,238,210.99999999998491,9.3799999999996011,1355.999999999864,SSSW,provisional_assumed_short_to_long,0
14.73,87.000000000017764,279.00000000000887,154.99999999999466,160,344.00000000000534,220.00000000001245,238,206.00000000000887,9.4599999999998587,1377.9999999999609,SSSW,provisional_assumed_short_to_long,0
14.74,84.000000000002672,265.00000000001245,158.99999999999645,159.00000000000088,340.00000000000352,211.00000000000799,232.00000000000534,198.00000000000711,9.4999999999999645,1381.9999999999964,SSSW,provisional_assumed_short_to_long,0
14.75,79,258,164,157,335,199,226,197,9.7650000000000006,1407,SSSW,provisional_assumed_short_to_long,0
14.76,69.999999999994671,246.99999999999378,159.99999999999821,150.99999999999821,325.9999999999938,181.99999999998224,211.99999999999821,188.99999999999912,10.029999999999626,1431.9999999999493,SSSW,provisional_assumed_short_to_long,0
14.77,64.000000000003553,239.99999999999289,157.99999999999645,149.00000000000179,318.99999999999466,161.99999999999466,210,187.99999999999821,9.6100000000040282,1375.0000000005468,SSSW,provisional_assumed_short_to_long,0
14.78,65.999999999997158,235.99999999998295,155.99999999999432,149.99999999999432,315.99999999999147,158.99999999999147,209.99999999999716,186.99999999999716,9.7799999999985499,1346.0000000002474,SSSW,provisional_assumed_short_to_long,0
14.79,65.000000000001961,230.00000000001171,154.00000000000392,148.00000000000392,313.00000000000585,156.00000000000585,209.00000000000196,186.00000000000196,10.749999999992591,1143.0000000015507,SSSW,provisional_assumed_short_to_long,0
14.80,65.999999999998934,224.00000000000639,157.99999999999574,148,311.00000000000216,153.00000000000318,209,186,11.34999999999595,1043.0000000006751,SSSW,provisional_assumed_short_to_long,0
14.81,70.999999999999119,215.00000000000159,160.99999999999946,150.99999999999946,311,153,209,186,11.499999999999121,1028.000000000088,SSSW,provisional_assumed_short_to_long,0
14.82,78.000000000002132,216.99999999999716,167.00000000000426,153.00000000000355,309.99999999999858,153,207.00000000000071,187.00000000000071,11.67499999999913,1005.0000000001144,SSSW,provisional_assumed_short_to_long,0
14.83,81.000000000003197,212.99999999999679,173.0000000000048,158.00000000000159,308,152.99999999999841,208.00000000000321,188.00000000000799,11.849999999999284,982.00000000009402,SSSW,provisional_assumed_short_to_long,0
14.84,83.000000000022382,211.00000000000247,176.00000000000745,159.00000000000995,307.9999999999975,151.99999999999753,210.00000000003979,193.00000000000745,11.869999999999935,988.9999999999776,SSSW,provisional_assumed_short_to_long,0
14.85,91.999999999979224,211.9999999999977,178.99999999999307,162.99999999999076,307.00000000000233,151.0000000000023,225.99999999996305,195.99999999999307,11.889999999999954,990.99999999999534,SSSW,provisional_assumed_short_to_long,0
14.86,103.99999999998295,212,183.99999999999289,164.99999999999716,306.00000000000142,150.00000000000142,227.99999999999716,198.99999999999574,11.880000000000015,944.00000000006685,SSSW,provisional_assumed_short_to_long,0
14.87,114.99999999999609,212,184,165,306,150,231.99999999999858,204.99999999999787,11.870000000000003,946.99999999999898,SSSW,provisional_assumed_short_to_long,0
14.88,126.00000000000374,212.99999999999946,189.00000000000108,166.00000000000054,306,151.00000000000159,236.00000000000159,211.00000000000534,11.890000000000001,950.00000000000057,SSSW,provisional_assumed_short_to_long,0
14.89,133.00000000000995,212,191.00000000000568,167.00000000000284,306.00000000000142,154.00000000000426,239.00000000001137,221.00000000001421,11.890000000000001,950.99999999999568,SSSW,provisional_assumed_short_to_long,0
14.90,140.00000000001847,212.00000000000463,195.00000000001154,169,307.00000000000233,157.00000000001387,247.00000000001387,231.00000000002078,11.890000000000001,951.99999999999091,SSSW,provisional_assumed_short_to_long,0
14.91,148.00000000000958,214.00000000000318,200.00000000000639,169.00000000000318,308.00000000000318,163.00000000004155,252.99999999998403,240.00000000004155,11.890000000000001,953.99999999998363,SSSW,provisional_assumed_short_to_long,0
14.92,150.9999999999952,214.99999999999841,201.99999999999682,169.99999999999841,308.99999999999841,175.99999999997922,248.00000000000799,252.99999999997922,11.899999999999928,956.99999999997817,SSSW,provisional_assumed_short_to_long,0
14.93,154.99999999999716,215.99999999999929,205.99999999999716,171.99999999999858,309.99999999999932,181.99999999999574,243.00000000000355,261.99999999999363,11.9,957,SSSW,provisional_assumed_short_to_long,0
14.94,154.00000000000071,213.99999999999946,206.00000000000037,173,311,184,252.00000000000088,269.00000000000074,11.870000000000164,957,SSSW,provisional_assumed_short_to_long,0
14.95,158.00000000000622,210.99999999999378,208.00000000000125,173.00000000000125,311.00000000000125,183.99999999999875,257.0000000000025,273.00000000000375,12.429999999997513,1006.999999999778,SSSW,provisional_assumed_short_to_long,0
14.96,163.00000000000639,206,209.00000000000639,174.00000000000213,312.00000000000216,183.00000000000213,258.99999999998079,276.00000000000853,12.469999999999859,1007.9999999999965,SSSW,provisional_assumed_short_to_long,0
14.97,166.00000000000603,205.99999999999699,212.00000000001509,175,313.00000000000301,183.99999999999699,250.00000000000907,280.00000000000603,12.470000000000001,1008,SSSW,provisional_assumed_short_to_long,0
14.98,167.99999999999645,205.00000000000176,216.99999999999113,175,313.99999999999824,183.00000000000176,252.99999999999466,281.99999999999648,12.470000000000001,1008,SSSW,provisional_assumed_short_to_long,0
14.99,167.00000000000088,201.00000000000355,217.99999999999912,175,314,181.00000000000176,253,282.99999999999909,12.489999999999982,1007.0000000000009,SSSW,provisional_assumed_short_to_long,0
15.00,166,194,215,174,315,174,253,283,12.5,1005,SSSW,provisional_assumed_short_to_long,0
15.01,163.49999999999778,191.99999999999824,213.49999999999866,172.99999999999912,313.99999999999909,169.99999999999645,252.49999999999955,281.49999999999869,12.879999999999637,946.0000000000249,SSSW,provisional_assumed_short_to_long,0
15.02,160.99999999998758,189.99999999996891,211.99999999998758,171.99999999998491,312.99999999998846,165.99999999998136,251.99999999997601,279.9999999999867,12.470000000003933,973.99999999973147,SSSW,provisional_assumed_short_to_long,0
15.03,154,172.5,205,163.5,306.5,155.5,238.5,272.5,12.420000000000426,943.00000000026432,SSSW,provisional_assumed_short_to_long,0
15.04,147.00000000001367,155.00000000003419,198.00000000001367,155.0000000000166,300.00000000001268,145.00000000002052,225.00000000002638,265.00000000001467,12.405000000000115,929.50000000010311,SSSW,provisional_assumed_short_to_long,0
15.05,114.00000000003517,130.00000000002666,185.00000000001387,136.00000000002024,285.00000000001597,125.00000000002132,193.00000000003411,233.00000000003411,12.390000000000102,916.00000000009118,SSSW,provisional_assumed_short_to_long,0
15.06,78.000000000006395,108.00000000000391,169.00000000000284,120.00000000000284,261.00000000000426,94.000000000005514,160.00000000000585,209.00000000000426,12.370000000000116,885.00000000018167,SSSW,provisional_assumed_short_to_long,0
15.07,46.99999999997371,91.999999999980105,146.99999999998508,58.999999999995026,243.99999999999289,91.999999999999289,135.99999999998721,156.99999999996945,11.710000000003284,811.00000000036812,SSSW,provisional_assumed_short_to_long,0
15.08,10.00000000001279,63.999999999980815,125.99999999996562,51.999999999999204,233.99999999999281,90.999999999997598,118,113.99999999997841,11.690000000000081,790.00000000008583,SSSW,provisional_assumed_short_to_long,0
15.09,17.999999999997158,52.000000000004263,104.50000000000763,51.500000000000178,229.50000000000159,89.50000000000054,118,100.5000000000048,11.64000000000016,772.00000000005753,SSSW,provisional_assumed_short_to_long,0
15.10,25.999999999981526,40.000000000027711,83.000000000049653,51.000000000001151,225.0000000000104,88.000000000003467,118,87.000000000031179,11.610000000000069,760.00000000002774,SSSW,provisional_assumed_short_to_long,0
15.11,26.999999999998579,40,81.000000000002842,51,224.00000000000142,89.999999999997158,137.99999999997158,64.000000000032685,12.069999999999347,712.00000000006821,SSSW,provisional_assumed_short_to_long,0
15.12,26.000000000000355,40,80.500000000000171,51,224,90.499999999999829,147.49999999999662,68.499999999998408,11.580000000000174,769.49999999997954,SSSW,provisional_assumed_short_to_long,0
15.13,24.999999999997868,40.00000000000373,79.99999999999946,51.000000000000533,223.99999999999892,91.00000000000054,157.00000000000213,73.000000000006935,11.089999999999526,827.0000000000714,SSSW,provisional_assumed_short_to_long,0
15.14,21.000000000001421,47.000000000002842,78.999999999997158,52,222.00000000000142,92.000000000001421,160.99999999999005,86.000000000004263,10.199999999999971,961.00000000000421,SSSW,provisional_assumed_short_to_long,0
15.15,21.999999999997691,49.000000000009237,76.999999999990763,51.999999999998849,223.0000000000046,93,153.99999999996422,89.000000000003467,10.180000000000181,963.99999999997283,SSSW,provisional_assumed_short_to_long,0
15.16,20.999999999999645,53.000000000001421,72.999999999998579,51.499999999999822,225.00000000000071,93,138.49999999999449,90.50000000000054,10.359999999998529,927.00000000030229,SLT,provisional_assumed_short_to_long,0
15.17,20.000000000001599,56.999999999993605,69.000000000006395,51.000000000000796,226.99999999999682,93,123.00000000002478,91.999999999997598,10.250000000000801,935.9999999999344,SLT,provisional_assumed_short_to_long,0
15.18,19.000000000000711,57.999999999999289,63.000000000004263,51,227.99999999999929,92.000000000000711,118.00000000000355,92,10.15000000000064,933.00000000001921,SLT,provisional_assumed_short_to_long,0
15.19,17.499999999999734,59.000000000000178,55.999999999998757,49.999999999999822,228.50000000000009,91.499999999999915,115.99999999999964,89.999999999999645,10.145000000000028,933.49999999999727,SLT,provisional_assumed_short_to_long,0
15.20,15.999999999997513,60,48.999999999995026,48.999999999997513,229,91,113.99999999999875,87.999999999963933,10.140000000000022,933.99999999999773,SLT,provisional_assumed_short_to_long,0
15.21,13.999999999992539,60.000000000004263,44.999999999998934,47.000000000001066,229,91,113.00000000000639,58.999999999985079,10.130000000000036,934.99999999999648,SLT,provisional_assumed_short_to_long,0
15.22,10.499999999999378,62.000000000000355,44.499999999999915,47.500000000000085,229,91,116.00000000000054,51.999999999998757,10.10000000000008,942.99999999997863,SLT,provisional_assumed_short_to_long,0
15.23,7.0000000000062172,63.999999999996447,44.000000000000888,47.999999999999112,229,91,118.99999999999467,45.000000000012434,10.020000000000142,953.99999999998045,SLT,provisional_assumed_short_to_long,0
15.24,7,71.999999999992895,41.000000000002665,48,228.00000000000088,91,119.99999999999912,45,9.9900000000000269,955.99999999999818,SLT,provisional_assumed_short_to_long,0
15.25,7,88,42,48,227,92,122,45,9.9199999999999999,969,SLT,provisional_assumed_short_to_long,0
15.26,3.9999999999964473,95.000000000002672,41.999999999999112,48,230.00000000000355,92.999999999999105,104.99999999999378,46,9.915000000000024,970.99999999999045,SLT,provisional_assumed_short_to_long,0
15.27,0,98.000000000007105,40.999999999998224,48.000000000001776,234.00000000000711,92.000000000001776,97.999999999996447,46,9.9100000000000481,972.99999999998079,SLT,provisional_assumed_short_to_long,0
15.28,0,102.00000000000568,40.000000000002842,48.999999999994316,237.99999999999716,92.999999999997158,95.999999999991473,46.000000000005684,9.8800000000002566,979.99999999994031,SLT,provisional_assumed_short_to_long,0
15.29,0,103.99999999999609,40.999999999998046,47.000000000003908,237.00000000000196,92.000000000001961,93.000000000005855,47.999999999996092,9.8700000000000756,984.9999999999618,SLT,provisional_assumed_short_to_long,0
15.30,0,104.99999999999893,40.000000000001066,46.000000000001066,237,92,88.000000000005329,48,9.8799999999999333,985.99999999999329,SLT,provisional_assumed_short_to_long,0
15.31,0,103.00000000000036,40,48.999999999999467,236.00000000000017,92,86.000000000000355,47.000000000000178,9.8700000000000578,987.99999999998829,SLT,provisional_assumed_short_to_long,0
15.32,0,98.999999999998579,38.000000000001421,49,234.99999999999787,90.999999999999289,85,47.999999999999289,10.169999999998508,936.00000000025864,SLT,provisional_assumed_short_to_long,0
15.33,0,96.999999999996803,39.999999999995204,49,231.99999999999361,90.000000000001606,84.999999999996803,46.999999999998401,9.9200000000010213,980.99999999981617,SLT,provisional_assumed_short_to_long,0
15.34,0,94.999999999995026,37.000000000004974,49,227.99999999999753,91.000000000004974,83,46,10.074999999999505,955.00000000008311,SLT,provisional_assumed_short_to_long,0
15.35,0,93.000000000004619,38.999999999995381,49,227.0000000000023,92.999999999995381,83,46,10.229999999999642,929.00000000006003,SLT,provisional_assumed_short_to_long,0
15.36,0,93,37.000000000002842,48.000000000001421,225.00000000000284,90.000000000004263,82.000000000001421,46,9.9500000000003972,977.99999999993042,SLT,provisional_assumed_short_to_long,0
15.37,0,94.999999999999289,37,47.000000000000355,224.00000000000034,90.999999999999645,82,44.000000000000711,9.9499999999999993,979.99999999999932,SLT,provisional_assumed_short_to_long,0
15.38,0,96.00000000000054,37.000000000000533,47.999999999998934,221.99999999999892,91,81.00000000000054,44.999999999998934,9.9599999999999582,982.99999999999784,SLT,provisional_assumed_short_to_long,0
15.39,0,97.000000000002842,38,46.000000000001421,219.99999999999858,90.999999999997158,81.999999999998579,43.000000000002842,9.8800000000000008,979,SLT,provisional_assumed_short_to_long,0
15.40,0,99.000000000004619,38,47,218.99999999999537,88.999999999995381,81,45,9.8800000000000008,979,SLT,provisional_assumed_short_to_long,0
15.41,0,101.00000000000959,38,47,216.99999999999361,86.99999999998721,81,45,9.8650000000001228,981.99999999997544,SLT,provisional_assumed_short_to_long,0
15.42,0,103.9999999999952,38,47,215.00000000000318,83.000000000006395,81,45,9.850000000000108,984.99999999997817,SLT,provisional_assumed_short_to_long,0
15.43,0,105.99999999999858,37.000000000000711,46.000000000000711,212.00000000000213,81.000000000001421,81.999999999999289,45,9.830000000000128,985,SLT,provisional_assumed_short_to_long,0
15.44,0,107.00000000000018,38.000000000000178,46,210.99999999999963,77.999999999999815,82.000000000000355,45,9.8399999999999448,984.00000000000546,SLT,provisional_assumed_short_to_long,0
15.45,0,108.00000000000497,38.999999999997513,45.999999999998757,209,77.000000000001251,84,45,9.8499999999999552,981.0000000000133,SLT,provisional_assumed_short_to_long,0
15.46,0,111.99999999999787,37.000000000004263,45,208.99999999999787,78,84.000000000008527,45,9.8000000000001783,1000.9999999999289,SLT,provisional_assumed_short_to_long,0
15.47,0,111.00000000000604,39,44.99999999999396,207.99999999999699,78.00000000000604,88.00000000000604,45,9.7900000000000258,1002.9999999999947,SLT,provisional_assumed_short_to_long,0
15.48,0,112.99999999999645,39,43.000000000003553,207.00000000000176,79.999999999996447,89.999999999996447,45,9.7850000000000072,1003.9999999999982,SLT,provisional_assumed_short_to_long,0
15.49,0,114.99999999999822,39,43.999999999999112,206.00000000000088,81.999999999998224,92.999999999997328,44.000000000000888,9.7800000000000047,1004.9999999999991,SLT,provisional_assumed_short_to_long,0
15.50,0,116,40,43,205,83,100,43,9.7799999999999994,1007,SLT,provisional_assumed_short_to_long,0
15.51,0,117.0000000000009,40.000000000002665,45,204.99999999999912,85.000000000002672,104.00000000001155,45.000000000000888,9.759999999999982,1011.0000000000026,SLT,provisional_assumed_short_to_long,0
15.52,0,118.00000000000533,43.000000000001776,45,204.00000000000179,88.000000000007105,117.00000000001954,46.000000000015987,9.7400000000001921,1013.9999999999712,SLT,provisional_assumed_short_to_long,0
15.53,0,121.00000000000568,44,45,205.00000000000284,92.000000000008527,128.00000000001137,55.000000000059686,9.7300000000000857,1015.9999999999829,SLT,provisional_assumed_short_to_long,0
15.54,0,122.99999999999609,44,45,205.99999999999804,94.999999999994145,131.99999999999218,75.999999999958959,9.7100000000001536,1019.9999999999694,SLT,provisional_assumed_short_to_long,0
15.55,0,130.99999999999147,44.999999999998934,45,206.99999999999892,114.99999999997868,138.99999999999255,80.999999999994671,9.7000000000000668,1020.9999999999933,SLT,provisional_assumed_short_to_long,0
15.56,0,141.49999999999812,53.999999999998401,45,208.99999999999966,135.49999999999636,148.49999999999832,98.499999999996888,9.829999999999238,996.50000000014359,SLT,provisional_assumed_short_to_long,0
15.57,0,152.00000000000355,63.000000000000711,45.000000000000711,211.00000000000284,156.00000000001208,158.00000000000497,116.00000000001208,9.9599999999993543,972.00000000012187,SLT,provisional_assumed_short_to_long,0
15.58,0,157.00000000001597,64.000000000008797,46.000000000000796,215.0000000000056,173.00000000002717,165.00000000001199,133.00000000001518,9.6800000000011437,1020.9999999997998,SLT,provisional_assumed_short_to_long,0
15.59,0,166.99999999999645,69.499999999998039,46.499999999999822,218.49999999999875,189.99999999999397,172.49999999999733,142.49999999999662,9.4300000000007991,1068.9999999998465,SLT,provisional_assumed_short_to_long,0
15.60,0,176.99999999997692,74.999999999987295,46.999999999998849,221.99999999999193,206.99999999996075,179.99999999998269,151.99999999997806,9.3100000000002776,1126.9999999998661,SLT,provisional_assumed_short_to_long,0
15.61,18.999999999976374,202.99999999996766,77.999999999996277,48.999999999997513,232.99999999998633,250.99999999994529,195.9999999999801,187.99999999995524,9.3000000000000131,1130.999999999995,SLT,provisional_assumed_short_to_long,0
15.62,31.499999999995559,209.9999999999975,79.49999999999946,49,238.49999999999804,255.49999999999841,204.99999999999682,199.49999999999591,9.1000000000000707,1188.9999999999793,SLT,provisional_assumed_short_to_long,0
15.63,44.000000000019185,217.00000000001387,81.000000000008527,49.000000000000533,244.00000000001225,260.00000000000801,214.00000000001333,211.00000000001225,8.2899999999998872,1427.0000000000462,SLT,provisional_assumed_short_to_long,0
15.64,80.000000000036948,243.00000000003411,97.000000000069633,50.000000000069633,267.00000000003695,275.00000000003411,239.000000000027,234.00000000003126,8.0800000000008954,1513.4999999996312,SLT,provisional_assumed_short_to_long,0
