time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.24,72.999999999996447,249,191.99999999999733,169.99999999999912,309.99999999999909,172,230,195.99999999999824,9.7099999999999564,1609.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.25,81,250,193,171,310,171,234,199,9.7200000000000006,1613,SSSW,provisional_assumed_short_to_long,0
4.26,82.000000000002672,249.99999999999821,194.99999999999821,171,311,169.99999999999821,230.00000000000622,203.00000000000267,9.7300000000002758,1615.9999999999175,SSSW,provisional_assumed_short_to_long,0
4.27,84.999999999996277,247.99999999999255,192.99999999999812,170.99999999999812,310.99999999999625,167.9999999999888,236.99999999998508,206.00000000000188,10.040000000000056,1523.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.28,83.000000000017224,244.00000000003445,192.00000000000861,170.00000000000861,309.00000000001722,162.0000000000517,229.00000000006892,206.99999999999139,10.07,1525,SSSW,provisional_assumed_short_to_long,0
4.29,79.000000000030909,236.00000000006182,187.00000000003863,166.00000000003092,303.00000000004638,158.00000000003092,227.00000000001546,204.00000000002319,10.070000000000073,1524.9999999999563,SSSW,provisional_assumed_short_to_long,0
4.30,74.000000000034191,222.00000000009575,181.00000000004104,157.00000000006156,296.00000000004786,137.00000000014361,225.00000000001367,201.00000000002052,10.090000000002355,1512.9999999993568,SSSW,provisional_assumed_short_to_long,0
4.31,71.000000000017593,212.00000000005861,170.00000000006449,151.00000000003519,288.0000000000469,132.0000000000293,220.0000000000293,194.00000000004104,10.610000000007048,1370.9999999985241,SSSW,provisional_assumed_short_to_long,0
4.32,67.000000000019895,202.00000000004974,158.00000000005969,140.00000000005471,282.00000000002984,126.00000000002984,213.00000000003482,188.00000000002984,11.89000000000112,1102.9999999996035,SSSW,provisional_assumed_short_to_long,0
4.33,62.000000000020428,186.00000000006537,150.00000000003268,134.0000000000245,274.00000000003268,100.00000000010623,209.00000000001634,181.00000000002859,12.065000000001275,1040.9999999995484,SSSW,provisional_assumed_short_to_long,0
4.34,59.000000000009592,179.0000000000224,145.00000000001597,125.00000000002878,268.00000000001921,98.000000000006395,195.00000000004476,172.00000000002876,12.239999999999183,978.99999999960778,SSSW,provisional_assumed_short_to_long,0
4.35,53.000000000013323,171.00000000001776,144.00000000000222,116.00000000001998,264.00000000000887,95.000000000006665,207.99999999997112,166.00000000001333,12.140000000000223,931.00000000010664,SSSW,provisional_assumed_short_to_long,0
4.36,51.000000000002665,162.00000000001199,143.00000000000134,110.00000000000799,262.00000000000267,93.000000000002672,207.00000000000134,166,12.419999999999627,976.99999999993872,SSSW,provisional_assumed_short_to_long,0
4.37,51,158.00000000000176,141.00000000000088,110,261.00000000000045,94.999999999999119,204.00000000000134,166,13.009999999999739,1029.9999999999764,SSSW,provisional_assumed_short_to_long,0
4.38,49.999999999997335,142.99999999999557,144,106.99999999999778,257.99999999999869,95,178.99999999999821,164.99999999999511,13.030000000000076,1014.9999999999956,SSSW,provisional_assumed_short_to_long,0
4.39,43.999999999981348,132.99999999997601,143.99999999999335,101.9999999999707,254.99999999999335,94.999999999993335,174.99999999999335,153.99999999998801,13.200000000000072,1004.9999999999867,SSSW,provisional_assumed_short_to_long,0
4.40,30.000000000126832,115.00000000016307,139.0000000000453,80.000000000199307,250.0000000000453,90.000000000045304,170.0000000000453,145.00000000008154,13.255000000000127,994.99999999997692,SSSW,provisional_assumed_short_to_long,0
4.41,2.4513724383723456e-10,92.000000000187939,124.00000000012257,54.000000000212452,245.00000000004087,76.000000000114397,152.00000000014708,110.00000000028599,13.309999999999553,984.99999999974739,SSSW,provisional_assumed_short_to_long,0
4.42,0,66.00000000018936,100.00000000017479,53.000000000007283,241.00000000002913,73.000000000021856,120.00000000023306,93.000000000123805,13.170000000001348,906.0000000001512,SSSW,provisional_assumed_short_to_long,0
4.43,0,48.000000000115108,87.000000000083134,52.000000000006395,238.00000000001918,73,111.00000000005755,72.000000000134293,13.499999999998856,942.99999999965678,SSSW,provisional_assumed_short_to_long,0
4.44,0,41.000000000037929,84.000000000016257,52,236.00000000001083,73.999999999994586,109.00000000001083,49.000000000124615,13.269999999999524,873.99999999983334,SSSW,provisional_assumed_short_to_long,0
4.45,0,41,84,51.000000000004533,239.99999999998187,79.999999999972829,96.00000000005889,48.000000000004533,13.189999999998973,845.99999999977433,SSSW,provisional_assumed_short_to_long,0
4.46,22.999999999916245,40.000000000003638,83.000000000003638,51,240,86.999999999974506,96.999999999996362,48.999999999996362,13.039999999999614,812.99999999995748,SSSW,provisional_assumed_short_to_long,0
4.47,27.999999999986233,40,87.99999999998623,51,241.99999999999449,89.999999999991743,108.99999999996696,49.999999999997243,12.989999999999853,807.49999999998386,SSSW,provisional_assumed_short_to_long,0
4.48,35.999999999985789,39.000000000001776,85.000000000005329,51,243.99999999999645,90.999999999998224,120.99999999997868,55.999999999989342,12.940000000000088,802.00000000000978,SSSW,provisional_assumed_short_to_long,0
4.49,39.999999999996447,41.999999999997335,85.999999999999119,51,244.99999999999912,91.999999999999119,128.99999999999289,59.999999999996447,12.360000000000515,756.00000000004081,SSSW,provisional_assumed_short_to_long,0
4.50,29,44,88,51,248,92,144,69,12.449999999999999,761,SSSW,provisional_assumed_short_to_long,0
4.51,2.9999999999973355,48.000000000000888,87.999999999999105,50.000000000000888,250.00000000000179,94.000000000001776,150.00000000000267,80.000000000005329,11.089999999999467,939.00000000008345,SSSW,provisional_assumed_short_to_long,0
4.52,5.5955240440522643e-12,49,87.000000000001862,51,252.00000000000372,96.000000000005599,152.99999999997576,86.000000000016783,10.490000000000505,1032.9999999999122,SSSW,provisional_assumed_short_to_long,0
4.53,2.999999999974154,49,87.999999999991388,51,253.99999999998278,98.99999999997415,140.00000000011201,94.999999999922466,10.759999999999931,986.00000000000409,SSSW,provisional_assumed_short_to_long,0
4.54,2.0000000000077272,57.999999999930452,84.000000000030909,51,254.99999999999227,98.000000000007731,137.00000000002319,99.999999999961361,10.734999999999909,987.50000000000546,SSSW,provisional_assumed_short_to_long,0
4.55,4.9999999999794831,60.99999999997948,82.000000000013671,50.000000000006835,255,97.000000000006835,131.00000000004104,99.000000000006835,10.70999999999982,988.99999999999091,SSSW,provisional_assumed_short_to_long,0
4.56,16.999999999929656,72.999999999929656,81.000000000005855,50,254.00000000000585,99.999999999982407,134.99999999997655,99.999999999994145,10.669999999999064,987.00000000008265,SSSW,provisional_assumed_short_to_long,0
4.57,35.999999999905498,92.999999999900524,81,49.000000000004974,253.00000000000497,107.99999999996021,138.9999999999801,98.000000000009948,10.499999999999361,1002.0000000000896,SSSW,provisional_assumed_short_to_long,0
4.58,53.999999999926459,106.9999999999428,82.999999999991829,49,252.00000000000409,117.99999999995914,152.99999999994282,97.000000000004093,10.399999999999928,1015.9999999999854,SSSW,provisional_assumed_short_to_long,0
4.59,73.999999999936051,119.99999999995843,83,49,252,130.99999999995845,155.99999999999039,97,10.390000000000164,1013.9999999999754,SSSW,provisional_assumed_short_to_long,0
4.60,84.999999999975572,135.99999999996447,82.000000000002217,49,252.99999999999778,144.99999999996891,156,97,10.409999999999956,1011.0000000000067,SSSW,provisional_assumed_short_to_long,0
4.61,90.999999999992013,148.99999999998269,82,49,253.99999999999866,144.00000000000134,156.99999999999866,97.999999999998664,10.405000000000006,1010.0000000000014,SSSW,provisional_assumed_short_to_long,0
4.62,92.999999999999119,153.99999999999778,76.000000000002672,49,257.99999999999824,148.99999999999778,158.99999999999912,98.999999999999559,10.400000000000002,1009.0000000000005,SSSW,provisional_assumed_short_to_long,0
4.63,82.999999999991559,150.99999999999733,68.999999999996007,49,259.00000000000045,150.9999999999969,155.99999999999733,97.999999999999559,10.430000000000032,1001.9999999999951,SSSW,provisional_assumed_short_to_long,0
4.64,63.99999999997469,144.99999999999469,59.999999999985349,49,259.99999999999869,143.99999999999068,149.99999999998667,96.999999999993335,10.499999999999986,991.00000000000261,SSSW,provisional_assumed_short_to_long,0
4.65,45.000000000172129,141.00000000003624,49.000000000099654,49,259.00000000000904,137.00000000006341,140.00000000009061,92.000000000045304,10.490000000000023,992.99999999999773,SSSW,provisional_assumed_short_to_long,0
4.66,7.0000000003105072,136.00000000004087,48.000000000008171,49.999999999991829,259,124.00000000010623,134.00000000004903,92.999999999991829,10.500000000000128,991.9999999999776,SSSW,provisional_assumed_short_to_long,0
4.67,5.0000000000145661,130.00000000004371,47.000000000007283,49.000000000007283,258.00000000000728,121.00000000002186,127.00000000005099,89.000000000029132,10.540000000000306,984.99999999995714,SSSW,provisional_assumed_short_to_long,0
4.68,3.1974423109204508e-11,122.00000000005116,46.000000000006395,48.000000000006395,257.00000000000637,120.00000000000639,120.00000000004476,83.000000000038369,10.615000000000371,974.49999999994782,SSSW,provisional_assumed_short_to_long,0
4.69,0,119.00000000001626,42.000000000021672,49.999999999989164,254.00000000001626,119.00000000000541,105.00000000008127,68.000000000081272,10.68999999999982,964.00000000005355,SSSW,provisional_assumed_short_to_long,0
4.70,0,117.00000000000907,40.000000000009059,50,251.00000000001359,117.00000000000907,102.00000000001359,55.00000000005889,10.659999999999794,973.00000000004104,SSSW,provisional_assumed_short_to_long,0
4.71,0,113.00000000001457,40,50,243.00000000002913,116.00000000000364,102,53.000000000007283,10.629999999999846,979.00000000003092,SSSW,provisional_assumed_short_to_long,0
4.72,0,113.99999999999724,40.999999999997243,50,240.00000000000827,118.99999999999174,102,48.00000000001377,10.610000000000172,982.99999999998272,SSSW,provisional_assumed_short_to_long,0
4.73,0,115.99999999999645,41,49.000000000001776,238.00000000000355,130.99999999997868,102.99999999999822,44.000000000007105,10.629999999999965,981.00000000000352,SSSW,provisional_assumed_short_to_long,0
4.74,0,116.99999999999912,39.000000000001776,49,236.00000000000176,135.99999999999557,103,44.999999999999112,10.659999999999973,979.00000000000182,SSSW,provisional_assumed_short_to_long,0
4.75,0,119,40,49,233,136,99,45,10.65,982,SSSW,provisional_assumed_short_to_long,0
4.76,0,121.0000000000009,40.000000000000888,48,230.99999999999821,123.99999999998845,93.999999999999105,44.999999999999112,10.640000000000006,983.00000000000045,SSSW,provisional_assumed_short_to_long,0
4.77,0,122.00000000000186,41,47.999999999998138,228.9999999999944,110.99999999997948,93,44.000000000001862,10.64500000000001,983.50000000000091,SSSW,provisional_assumed_short_to_long,0
4.78,0,122.99999999999139,41,47.000000000008612,226.00000000002584,100.00000000009477,93,44.999999999991388,10.650000000000029,983.99999999999727,SSSW,provisional_assumed_short_to_long,0
4.79,0,123.99999999999227,39.000000000015454,47,225.00000000000773,91.000000000069548,93.999999999992269,46.999999999984546,10.660000000000037,983.00000000000364,SSSW,provisional_assumed_short_to_long,0
4.80,0,124,40.999999999986322,47,225,87.000000000027356,94,50.999999999972644,10.67,984.00000000000455,SSSW,provisional_assumed_short_to_long,0
4.81,0,124.99999999999415,40.000000000005862,47,224.00000000000585,86.000000000005855,100.99999999995896,52.999999999988276,10.67000000000011,985.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.82,0,125.99999999999503,40,47,223.00000000000497,85.000000000004974,109.99999999995524,69.999999999915445,10.689999999999872,986.00000000000637,SSSW,provisional_assumed_short_to_long,0
4.83,0,132.99999999997141,43.999999999983658,47,223.99999999999591,87.99999999998775,123.9999999999428,79.999999999959144,10.67,987.00000000001091,SSSW,provisional_assumed_short_to_long,0
4.84,0,139.9999999999776,44.999999999996803,47,224,94.999999999977618,130.9999999999776,86.999999999977618,10.67,988.50000000000375,SSSW,provisional_assumed_short_to_long,0
4.85,0,145.99999999998667,45.999999999997783,47.999999999997783,225.99999999999557,105.99999999997557,144.99999999996891,93.999999999984453,10.67,989.9999999999967,SSSW,provisional_assumed_short_to_long,0
4.86,0,149.99999999999466,47.999999999997335,48,228.99999999999599,124.99999999997469,152.99999999998934,101.99999999998934,10.679999999999986,992.99999999999602,SSSW,provisional_assumed_short_to_long,0
4.87,0,158.99999999999599,56.999999999996007,48,231.99999999999866,134.99999999999557,166.99999999999378,117.99999999999289,10.689999999999994,995.99999999999864,SSSW,provisional_assumed_short_to_long,0
4.88,7.5495165674579307e-12,177.00000000000622,64.000000000006224,49.000000000000448,236.00000000000355,153.0000000000102,187.0000000000089,141.00000000000577,10.609999999999728,994.00000000004979,SSSW,provisional_assumed_short_to_long,0
4.89,17.000000000005329,191.00000000002663,78.000000000005329,50.000000000001329,244.00000000001333,176.00000000003598,207.00000000002797,154.00000000003197,9.9999999999998792,1106.0000000000246,SSSW,provisional_assumed_short_to_long,0
4.90,20.999999999963762,210.99999999981881,81.999999999963762,50.999999999990941,253.99999999990939,202.9999999997554,227.99999999980975,177.99999999978257,9.9099999999997923,1124.5000000000427,SSSW,provisional_assumed_short_to_long,0
4.91,11.000000000081712,227.99999999986107,92.999999999910116,51.999999999991829,260.99999999994282,225.99999999981208,235.99999999993463,196.99999999984476,9.819999999999137,1143.0000000001951,SSSW,provisional_assumed_short_to_long,0
4.92,45.999999999745093,246.99999999986161,124.99999999976694,69.999999999868905,284.99999999982521,256.99999999977422,246.99999999991988,217.99999999984706,9.5499999999994696,1204.000000000143,SSSW,provisional_assumed_short_to_long,0
4.93,87.999999999731415,263.99999999989132,147.99999999985292,105.99999999976978,305.99999999986574,288.99999999979536,248.99999999998721,240.99999999985292,9.4199999999965183,1239.00000000095,SSSW,provisional_assumed_short_to_long,0
4.94,120.9999999998212,285.9999999998808,183.99999999980497,140.99999999981037,331.99999999985914,304.99999999991331,270.9999999998808,258.99999999990246,8.7199999999975599,1430.0000000009759,SSSW,provisional_assumed_short_to_long,0
4.95,147.9999999998777,301.99999999992752,214.99999999985957,157.99999999992301,347.99999999992752,312.99999999996373,286.99999999992752,280.99999999990035,8.3099999999984959,1594.000000000766,SSSW,provisional_assumed_short_to_long,0
4.96,161.99999999994901,329.99999999989802,228.99999999994901,168.99999999995995,359.99999999995629,317.99999999998181,298.99999999995629,283.99999999998909,8.0899999999996908,1706.0000000003863,SSSW,provisional_assumed_short_to_long,0
4.97,175.99999999996146,349.99999999994492,238.99999999997246,182.99999999996146,377.99999999995043,330.99999999996419,314.99999999995595,288.99999999998624,8.049999999999871,1756.0000000001853,SSSW,provisional_assumed_short_to_long,0
4.98,187.99999999997868,356.99999999998755,238.00000000000176,191.99999999998403,385.99999999998579,340.99999999998226,318.99999999999289,291.99999999999466,8.0349999999999415,1777.5000000000841,SSSW,provisional_assumed_short_to_long,0
4.99,193.99999999999466,357.99999999999909,233.00000000000443,187.00000000000443,386.99999999999909,345.99999999999557,320.99999999999824,291.00000000000091,8.0200000000000138,1798.9999999999809,SSSW,provisional_assumed_short_to_long,0
5.00,196,360,222,185,385,345,315,297,7.9900000000000002,1824,SSSW,provisional_assumed_short_to_long,0
5.01,196.99999999999733,367.00000000000358,223.99999999999557,179.99999999999912,385,342,308.99999999999642,299,8.0700000000000092,1898.000000000015,SSSW,provisional_assumed_short_to_long,0
5.02,194.00000000001305,371.00000000000375,218.9999999999944,179.00000000000188,385.00000000000188,342.00000000000188,304.99999999999443,299.00000000000932,8.0800000000000196,1915.0000000000391,SSSW,provisional_assumed_short_to_long,0
5.03,200.99999999993969,372.99999999998278,216.00000000002584,179.99999999999139,385.99999999999136,342.99999999999136,302.00000000002586,303.99999999995691,8.0900000000001651,1936.0000000000027,SSSW,provisional_assumed_short_to_long,0
5.04,202.99999999998454,374.99999999998454,219.99999999996908,184.99999999996137,386.99999999999227,343.99999999999227,305.99999999996908,307.99999999996908,8.1500000000003467,1937.0000000000855,SSSW,provisional_assumed_short_to_long,0
5.05,207.99999999996581,376.9999999999863,221.99999999998633,187.99999999997948,387.99999999999318,344,306.99999999999318,307.00000000000682,8.2450000000004309,1960.5000000001064,SSSW,provisional_assumed_short_to_long,0
5.06,208,376.00000000000585,222,188.99999999999415,388,343.00000000000585,306.00000000000585,306.00000000000585,8.3400000000005505,1983.9999999999175,SSSW,provisional_assumed_short_to_long,0
5.07,202.00000000002984,378.99999999998511,214.00000000003979,189,388,341.00000000000995,307.99999999999005,304.00000000000995,8.4400000000008308,1969.0000000000127,SSSW,provisional_assumed_short_to_long,0
5.08,197.00000000002044,376.00000000001228,204.00000000004087,189,386.00000000000819,337.00000000001637,300.00000000003268,304,8.5700000000010199,1970.9999999997669,SSSW,provisional_assumed_short_to_long,0
5.09,183.00000000004476,371.00000000001597,193.00000000003519,186.00000000000961,385.00000000000318,329.00000000002558,298.00000000000637,300.00000000001279,8.7100000000010631,1938.9999999997549,SSSW,provisional_assumed_short_to_long,0
5.10,176.00000000001555,361.00000000002223,180.00000000002888,185.00000000000222,382.00000000000665,320.00000000002001,296.00000000000443,291.00000000002001,8.8399999999997121,1909.0000000000666,SSSW,provisional_assumed_short_to_long,0
5.11,165.00000000001467,355.00000000000801,175.00000000000665,184.00000000000134,374.00000000001069,314.00000000000801,288.00000000001069,280.00000000001467,8.9799999999998139,1871.0000000000507,SSSW,provisional_assumed_short_to_long,0
5.12,155.00000000000443,349.00000000000267,174.00000000000045,181.00000000000134,370.00000000000176,304.00000000000443,280.00000000000352,278.00000000000091,9.0999999999999464,1833.0000000000168,SSSW,provisional_assumed_short_to_long,0
5.13,147.99999999999733,341.99999999999733,160.99999999999557,178.9999999999969,366.99999999999955,294.99999999999289,275,266.99999999999642,9.220000000000061,1790.9999999999818,SSSW,provisional_assumed_short_to_long,0
5.14,141.99999999999201,335.99999999999869,150.99999999999469,171.99999999999733,365.99999999999869,278.99999999998937,274.99999999999466,258.99999999999602,9.3550000000001798,1749.9999999999454,SSSW,provisional_assumed_short_to_long,0
5.15,136.00000000005434,335.00000000000904,147.00000000003624,170.00000000001813,365.00000000000904,271.00000000007248,271.00000000003627,256.00000000002717,9.490000000000185,1708.9999999999422,SSSW,provisional_assumed_short_to_long,0
5.16,126.00000000008171,328.00000000005718,142.00000000004087,169.00000000000819,364.00000000000819,263.00000000006537,271,251.00000000004087,9.5700000000001921,1683.9999999999584,SSSW,provisional_assumed_short_to_long,0
5.17,119.00000000005099,322.00000000004371,142,169.99999999999272,363.00000000000728,252.00000000008012,266.00000000003644,245.00000000004371,9.6300000000002868,1670.9999999999386,SSSW,provisional_assumed_short_to_long,0
5.18,104.00000000009592,320.00000000001279,141.00000000000639,170,361.00000000001279,242.00000000006395,261.00000000003195,232.00000000008313,9.7000000000002977,1655.9999999999354,SSSW,provisional_assumed_short_to_long,0
5.19,86.000000000097515,315.00000000002711,139.00000000001083,170,357.00000000002166,229.00000000007043,256.00000000002711,213.00000000010294,9.7600000000010123,1642.9999999996728,SSSW,provisional_assumed_short_to_long,0
5.20,75.000000000049823,312.00000000001359,138.00000000000452,168.00000000000907,350.00000000003172,210.00000000008606,252.00000000001813,200.00000000005889,9.9300000000001027,1587.9999999999829,SSSW,provisional_assumed_short_to_long,0
5.21,64.00000000004006,306.00000000002183,125.00000000004734,166.00000000000728,340.00000000003644,185.00000000009103,247.00000000001822,178.00000000008012,9.9450000000001157,1585.4999999999807,SSSW,provisional_assumed_short_to_long,0
5.22,57.00000000001927,299.00000000001927,124.00000000000276,165.00000000000276,326.00000000003854,164.00000000005781,243.00000000001103,165.00000000003578,9.9600000000001732,1582.9999999998965,SSSW,provisional_assumed_short_to_long,0
5.23,36.000000000037303,292.00000000001245,121.00000000000533,163.00000000000355,316.00000000001774,142.00000000003908,240.00000000000534,157.00000000001421,9.9799999999999649,1571.0000000000214,SSSW,provisional_assumed_short_to_long,0
5.24,30.000000000005329,282.00000000000887,115.00000000000533,159.00000000000355,310.00000000000534,132.00000000000887,238.00000000000176,149.00000000000711,10.029999999999955,1559.0000000000107,SSSW,provisional_assumed_short_to_long,0
5.25,26,274,119,159,302,124,234,141,10.07,1547,SSSW,provisional_assumed_short_to_long,0
5.26,25.000000000001776,269.99999999999909,121.00000000000711,159.99999999999821,300,122.9999999999991,231.99999999999821,139.00000000000355,10.800000000001004,1370.9999999998108,SSSW,provisional_assumed_short_to_long,0
5.27,27.000000000018652,269,128.99999999999628,158.00000000000932,300,122,230.00000000000188,143.00000000000932,11.930000000000224,1157.99999999993,SSSW,provisional_assumed_short_to_long,0
5.28,36.999999999913847,269,127.00000000001722,162.99999999995691,300,122,230.99999999999139,147.99999999995691,12.050000000000331,1120.4999999998968,SSSW,provisional_assumed_short_to_long,0
5.29,49.999999999899543,266.00000000002319,130.99999999996908,165.99999999997681,300,123.99999999998454,228.00000000002319,156.99999999993045,12.170000000000474,1082.9999999999163,SSSW,provisional_assumed_short_to_long,0
5.30,68.999999999870056,268.99999999997948,143.9999999999111,168.99999999997948,301.9999999999863,126.99999999997948,221.00000000004786,166.99999999993162,12.300000000001768,1059.9999999997644,SSSW,provisional_assumed_short_to_long,0
5.31,80.999999999929656,269,150.99999999995896,171.99999999998241,303.99999999998829,130.99999999997655,219.00000000001171,186.99999999988276,12.689999999999944,1008,SSSW,provisional_assumed_short_to_long,0
5.32,99.999999999905498,269,159.99999999995524,173.99999999999005,306.99999999998511,133.99999999998508,236.99999999991047,194.99999999996021,12.679999999999936,1008.0000000000064,SSSW,provisional_assumed_short_to_long,0
5.33,117.99999999992646,269,166.99999999997141,175.99999999999181,310.99999999998363,138.99999999997956,250.99999999994282,204.99999999995913,12.670000000000073,1009.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.34,132.99999999995202,268.00000000000318,177.99999999996481,179.99999999998721,313.99999999999039,139.99999999999682,253.99999999999039,213.99999999997124,12.679999999999959,1012.0000000000041,SSSW,provisional_assumed_short_to_long,0
5.35,138.99999999998667,266.00000000000443,181.99999999999113,181.99999999999557,315.99999999999557,143.99999999999113,253.00000000000222,218.99999999998889,12.674999999999983,1012.5000000000017,SSSW,provisional_assumed_short_to_long,0
5.36,141.99999999999599,266,188.99999999999068,182.99999999999866,318.99999999999602,144.99999999999866,250.00000000000401,225.99999999999068,12.670000000000007,1012.9999999999993,SSSW,provisional_assumed_short_to_long,0
5.37,147.99999999999733,264.00000000000091,196.99999999999645,183,320.99999999999909,152.99999999999645,252.99999999999866,235.99999999999557,12.650000000000009,1011.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.38,156.0000000000031,259.99999999999909,201.00000000000267,184.00000000000045,324.00000000000176,159.0000000000031,254.9999999999969,248.00000000000622,12.599999999999991,1011.0000000000005,SSSW,provisional_assumed_short_to_long,0
5.39,163.00000000000665,258,207.00000000001199,185.00000000000932,328.00000000000665,166.00000000001597,248.00000000001333,262.00000000001063,12.579999999999986,1012.0000000000014,SSSW,provisional_assumed_short_to_long,0
5.40,167.9999999999547,258,215.99999999991846,191.99999999993659,332.9999999999547,177.99999999989129,257.99999999990939,269.99999999992752,12.569999999999885,1012.9999999998914,SSSW,provisional_assumed_short_to_long,0
5.41,171.99999999996732,260.9999999999755,222.99999999994282,194.9999999999755,333.99999999999181,186.99999999992644,258.99999999999181,278.99999999992644,12.519999999999952,966.00000000000159,SSSW,provisional_assumed_short_to_long,0
5.42,173.99999999998545,262.99999999998545,230.99999999994174,195.99999999999272,336.99999999997817,195.99999999993446,260.99999999998545,284.99999999995629,12.504999999999939,966.50000000000205,SSSW,provisional_assumed_short_to_long,0
5.43,177.99999999997442,263,236.99999999996163,196.99999999999361,336.00000000000637,201.99999999996163,263.99999999998079,288.99999999997442,12.48999999999995,966.999999999995,SSSW,provisional_assumed_short_to_long,0
5.44,178,258.00000000002711,237.99999999999457,197,336,202.99999999999457,264.9999999999946,290.99999999998914,12.480000000002976,966.00000000030354,SSSW,provisional_assumed_short_to_long,0
5.45,178,240.00000000008154,237.00000000000452,197,336,200.00000000001359,265,291.99999999999545,12.980000000000206,1017,SSSW,provisional_assumed_short_to_long,0
5.46,177.00000000000364,226.50000000004917,236.00000000000364,196.00000000000364,336,197.00000000001091,265,292.49999999999818,13.010000000000387,1016.9999999999923,SSSW,provisional_assumed_short_to_long,0
5.47,176.00000000000276,213.00000000003718,235.00000000000276,195.00000000000276,336,194.00000000000827,265,292.99999999999864,13.06,1015.9999999999138,SSSW,provisional_assumed_short_to_long,0
5.48,173.00000000000534,186.00000000004798,233.00000000000355,192.00000000000534,335.00000000000176,185.00000000001597,262.00000000000534,293.99999999999824,13.06,1006.0000000000177,SSSW,provisional_assumed_short_to_long,0
5.49,170.00000000000267,161.0000000000222,230.00000000000267,185.00000000000622,333.00000000000176,175.00000000000887,254.00000000000711,293.00000000000091,13.040000000000017,998.00000000000705,SSSW,provisional_assumed_short_to_long,0
5.50,161,148.5,223.5,174,326.5,162,243,283.5,13.02,990,SSSW,provisional_assumed_short_to_long,0
5.51,151.99999999999466,135.99999999999022,216.99999999998667,162.99999999998667,319.99999999998755,148.99999999998579,231.99999999998667,273.99999999998755,13.040000000000035,963.99999999998136,SSSW,provisional_assumed_short_to_long,0
5.52,145.99999999998136,124.99999999995337,201.99999999997203,147.99999999996456,305.99999999997016,132.99999999998508,216.99999999993472,259.99999999992912,13.080000000000206,942.99999999997385,SSSW,provisional_assumed_short_to_long,0
5.53,136.00000000008615,100.00000000021538,187.00000000012923,129.00000000016368,290.00000000013785,125.00000000006892,182.00000000030155,222.00000000032739,13.189999999999861,928.99999999990087,SSSW,provisional_assumed_short_to_long,0
5.54,119.00000000013137,77.000000000177721,167.00000000015456,102.00000000020863,268.00000000017002,114.000000000085,166.00000000012363,184.00000000029362,13.139999999999345,892.9999999998289,SSSW,provisional_assumed_short_to_long,0
5.55,108.00000000007523,67.000000000068383,157.00000000006838,77.000000000170971,257.0000000000752,90.000000000164135,152.00000000009575,133.00000000034879,12.960000000000047,845.99999999988677,SSSW,provisional_assumed_short_to_long,0
5.56,83.000000000146542,62.00000000002931,151.00000000003519,56.000000000123102,256.00000000000585,90,144.0000000000469,112.00000000012309,12.969999999996697,820.99999999963654,SSSW,provisional_assumed_short_to_long,0
5.57,76.000000000034817,53.000000000044764,140.00000000005471,54.000000000009948,254.00000000000995,90.999999999995026,154.99999999994529,109.00000000001492,12.369999999999999,754.99999999997124,SSSW,provisional_assumed_short_to_long,0
5.58,72.000000000016342,50.000000000012257,131.00000000003678,54,254,91.999999999995907,160.9999999999755,111.99999999998775,12.369999999999999,750.49999999996726,SSSW,provisional_assumed_short_to_long,0
5.59,56.000000000051159,58.999999999971223,108.00000000007354,54,254.99999999999682,93.999999999993605,160.00000000000318,113.99999999999361,12.370000000000081,746.00000000000819,SSSW,provisional_assumed_short_to_long,0
5.60,41.00000000003331,61.999999999993335,88.000000000044409,54,255,95.999999999995566,158.00000000000443,114.99999999999778,12.379999999999978,746.99999999999773,SSSW,provisional_assumed_short_to_long,0
5.61,38.000000000003993,64.999999999996007,87.000000000001336,53.000000000001336,255.99999999999866,96,163.99999999999201,117.99999999999601,10.540000000002451,1002.9999999996589,SSSW,provisional_assumed_short_to_long,0
5.62,36.000000000000888,67.999999999998664,89.999999999998664,53,255.00000000000045,96,164,135.99999999999201,10.410000000000057,1031.999999999987,SSSW,provisional_assumed_short_to_long,0
5.63,33.000000000001776,74.000000000002672,87.999999999997328,52,254.99999999999866,105.00000000000445,157.99999999999557,138.00000000000134,10.53999999999999,1002.0000000000014,SSSW,provisional_assumed_short_to_long,0
5.64,36.999999999997335,80.000000000009322,81.999999999998664,52,252,115.00000000000533,147.99999999998801,140.99999999999335,10.519999999999992,1005,SSSW,provisional_assumed_short_to_long,0
5.65,35.000000000018119,86.999999999936591,81.000000000009067,52,252,118.99999999996376,139.00000000008154,136.0000000000453,10.514999999999988,1005,SSSW,provisional_assumed_short_to_long,0
5.66,45.999999999910116,89.999999999975486,69.000000000098055,50.000000000016342,247.00000000004087,119.99999999999183,134.00000000004087,124.00000000009805,10.51,1004.9999999999968,SSSW,provisional_assumed_short_to_long,0
