time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.94,0,102,41,49,228.99999999998826,78.000000000017593,89,44,11.839999999999568,894.00000000006889,SSLW,provisional_assumed_short_to_long,0
11.95,0,102,41,49,226.99999999998613,81.000000000020776,89,44,11.814999999999543,898.00000000007321,SSLW,provisional_assumed_short_to_long,0
11.96,0,102.00000000003908,41,49,224.99999999996092,83.99999999996092,88.999999999968736,44,11.789999999998656,902.00000000013426,SSLW,provisional_assumed_short_to_long,0
11.97,0,107,41,48.999999999991296,219.99999999998258,78.999999999956472,84.999999999991289,44,11.719999999998796,909,SSLW,provisional_assumed_short_to_long,0
11.98,0,107.00000000000959,40.999999999990408,48,218,73.999999999961631,84.000000000009592,44,11.66000000000021,909.00000000010482,SSLW,provisional_assumed_short_to_long,0
11.99,0,108.00000000001047,40.000000000010481,48,217.99999999998951,69.999999999968566,85.000000000031434,43.999999999989519,11.669999999999563,914.00000000002183,SSLW,provisional_assumed_short_to_long,0
12.00,0,109,41,48,217,67,88,43,11.65,915,SSLW,provisional_assumed_short_to_long,0
12.01,0,111.00000000000178,39,47,216,66,89.000000000001776,43.999999999999112,11.639999999999995,918,SSLW,provisional_assumed_short_to_long,0
12.02,0,113.00000000000178,39.000000000001776,47,215.99999999999821,66,91.000000000003553,43.000000000003553,11.634999999999991,918,SSLW,provisional_assumed_short_to_long,0
12.03,0,113.99999999999716,40,46.999999999997158,215.00000000000284,66.000000000008527,93.000000000002842,44.999999999997158,11.629999999999972,918.0000000000199,SSLW,provisional_assumed_short_to_long,0
12.04,0,113.00000000000374,40,46.00000000000373,216.00000000000372,69.000000000022382,94.000000000014921,44.000000000007461,11.619999999999887,925.0000000000299,SSLW,provisional_assumed_short_to_long,0
12.05,0,114,40.000000000013856,47,217.00000000000463,75.000000000013856,98.000000000069278,46,11.589999999999954,933.00000000000921,SSLW,provisional_assumed_short_to_long,0
12.06,0,114.00000000001101,43.000000000011013,46.999999999994493,218.00000000000551,78.000000000011013,113.00000000006608,46.000000000027534,11.57999999999978,935.00000000002751,SSLW,provisional_assumed_short_to_long,0
12.07,0,116.00000000001918,45.000000000019185,46.00000000001279,219.00000000003197,80.000000000031974,125.00000000006395,51.000000000089528,11.539999999999743,940.00000000003843,SSLW,provisional_assumed_short_to_long,0
12.08,0,119.00000000005826,48.000000000007283,48,224.00000000001458,85.000000000043698,135.00000000009467,65.000000000167518,11.499999999997815,946.00000000033504,SSLW,provisional_assumed_short_to_long,0
12.09,0,127.00000000004086,49.00000000006537,48,226.00000000005721,91.000000000122569,148.00000000002453,88.000000000098055,11.19999999999812,992.00000000026557,SSLW,provisional_assumed_short_to_long,0
12.10,0,132.00000000007248,57.000000000063416,47.999999999990941,233.0000000000453,106.0000000001359,151.00000000003624,100.00000000002719,10.969999999997917,1024.5000000002944,SSLW,provisional_assumed_short_to_long,0
12.11,0,140.00000000005969,64.000000000119371,47.000000000019895,238.00000000005969,121.00000000026859,155.00000000007958,103.00000000025864,10.739999999999105,1057.0000000002588,SSLW,provisional_assumed_short_to_long,0
12.12,0,145.99999999999787,75.999999999995737,48.999999999999289,243.99999999999787,147.99999999999039,162.99999999999716,128.99999999999076,10.649999999998789,1083.0000000002974,SSLW,provisional_assumed_short_to_long,0
12.13,1.1191048088231756e-11,155.00000000000639,85.00000000000054,51,250.00000000000213,192.00000000001492,170.00000000000267,141.00000000000747,10.539999999998095,1110.0000000004047,SSLW,provisional_assumed_short_to_long,0
12.14,20.999999999992895,167.00000000002842,86.000000000015632,51.000000000001421,254.00000000000711,220.00000000003553,175.00000000003695,155.00000000003268,10.379999999985932,1144.0000000033638,SSLW,provisional_assumed_short_to_long,0
12.15,16.000000000066969,187.00000000007159,97.000000000036948,52.000000000083134,259.00000000005309,245.00000000003695,201.0000000000762,178.000000000097,9.2799999999970577,1407.0000000009984,SSLW,provisional_assumed_short_to_long,0
12.16,45.000000000166267,218.00000000010871,113.00000000007354,88.000000000089528,282.00000000007674,261.00000000007992,234.00000000009274,220.00000000010232,9.0649999999968678,1480.0000000010634,SSLW,provisional_assumed_short_to_long,0
12.17,97.000000000134833,252.00000000012258,136.00000000016752,116.00000000016342,306.00000000013483,286.00000000011846,263.00000000011443,252.00000000013893,8.8499999999970633,1553.0000000013445,SSLW,provisional_assumed_short_to_long,0
12.18,130.00000000016414,282.00000000015422,177.00000000007958,156.00000000012434,339.00000000008458,315.00000000007464,291.00000000012437,286.00000000013927,8.660000000000327,1640.0000000003595,SSLW,provisional_assumed_short_to_long,0
12.19,163.00000000010553,313.00000000016416,193.00000000001174,181.0000000000293,356.00000000007037,330.00000000006446,316.00000000009379,314.00000000008208,8.6800000000017228,1662.0000000009477,SSLW,provisional_assumed_short_to_long,0
12.20,181.00000000003465,341.00000000007623,194.99999999993764,186.00000000000693,368.00000000005542,341.00000000002774,332.00000000002774,328.00000000002774,8.7800000000007312,1717.0000000000732,SSLW,provisional_assumed_short_to_long,0
12.21,186.00000000002345,352.00000000003911,185.99999999989058,186.99999999998437,376.0000000000469,345.00000000003911,336.00000000003126,332.00000000001563,8.8200000000007677,1721.0000000000575,SSLW,provisional_assumed_short_to_long,0
12.22,189.0000000000087,357.00000000005224,171.99999999993037,185.0000000000087,382.00000000001739,350.00000000006094,340.00000000002609,334.00000000001739,8.8599999999999994,1724,SSLW,provisional_assumed_short_to_long,0
12.23,190.00000000000961,363.00000000002876,163.99999999998082,186.00000000000961,384.00000000000961,357.00000000002876,343.00000000000961,336.00000000001921,8.8599999999999994,1724,SSLW,provisional_assumed_short_to_long,0
12.24,191.00000000001049,366.00000000001046,162.00000000002095,187,385,359.99999999998954,343.99999999998954,338.00000000002098,8.8600000000015289,1724,SSLW,provisional_assumed_short_to_long,0
12.25,192,367,164,187,385,359,343,340,8.9299999999999997,1724,SSLW,provisional_assumed_short_to_long,0
12.26,193,368,154.99999999999733,192.00000000000179,387.00000000000176,360,341.99999999999557,338.99999999999909,8.9600000000000364,1699.9999999999884,SSLW,provisional_assumed_short_to_long,0
12.27,193,367.99999999999642,151.99999999998045,194.00000000000179,389.00000000000176,360,336.9999999999751,337.99999999999642,9.0000000000000711,1686.9999999999857,SSLW,provisional_assumed_short_to_long,0
12.28,192.99999999999432,365.99999999999716,140.99999999999716,195.00000000000284,390,359.99999999999147,322.99999999998863,335.99999999999147,9.0400000000001697,1678.9999999999629,SSLW,provisional_assumed_short_to_long,0
12.29,190.99999999998136,365.00000000000745,139.99999999998508,195.99999999999253,389.99999999999625,356.99999999999625,318.99999999997016,332.9999999999888,9.1000000000001311,1665.9999999999645,SSLW,provisional_assumed_short_to_long,0
12.30,185.99999999997229,366.99999999998613,135.99999999997689,193.99999999999076,388.9999999999954,355.99999999998613,310.99999999994918,329.99999999998153,9.1350000000001614,1656.4999999999561,SSLW,provisional_assumed_short_to_long,0
12.31,179.99999999996695,363.99999999996697,130.99999999998897,191.99999999998897,387.99999999999449,352.99999999997249,299.99999999995043,325.99999999998346,9.1700000000002202,1646.9999999999009,SSLW,provisional_assumed_short_to_long,0
12.32,173.99999999996803,357.99999999993605,128.99999999997442,189.99999999996803,386.99999999995521,347.999999999968,290.99999999995521,322.99999999994884,9.2100000000002566,1628.999999999904,SSLW,provisional_assumed_short_to_long,0
12.33,168.99999999992716,347.99999999994901,124.99999999997087,184.99999999997814,379.99999999999272,342.99999999997084,283.99999999997084,314.99999999995629,9.2500000000010925,1614.0000000002476,SSLW,provisional_assumed_short_to_long,0
12.34,158.99999999993463,340.99999999995094,120.9999999999428,181.99999999996732,379,338.99999999992644,279.99999999991826,308.99999999994282,9.4000000000035957,1647.9999999991094,SSLW,provisional_assumed_short_to_long,0
12.35,150.99999999996376,334.99999999989126,113.99999999994564,177.99999999996376,378.99999999997283,329.99999999992752,269.99999999993656,301.99999999997283,9.8399999999999999,1538.9999999999366,SSLW,provisional_assumed_short_to_long,0
12.36,146.99999999995026,322.99999999997016,107.99999999990052,173.99999999999005,375.9999999999801,321.99999999988063,262.99999999993037,298.99999999994031,9.8400000000001988,1531.9999999999104,SSLW,provisional_assumed_short_to_long,0
12.37,142.00000000000176,320.00000000000108,98.000000000003553,173.00000000000034,374.00000000000068,310.00000000000426,256.0000000000025,293.00000000000216,9.8600000000002197,1522.9999999999009,SSLW,provisional_assumed_short_to_long,0
12.38,135.99999999999628,316.99999999999841,90,172.99999999999787,371.99999999999784,295.99999999999625,247.99999999999733,290.99999999999733,9.8800000000004768,1513.9999999998572,SSLW,provisional_assumed_short_to_long,0
12.39,128.99999999999289,313.99999999999289,89.999999999998579,168.99999999999716,367.99999999999858,288.99999999999005,243,285.99999999999147,9.9200000000002557,1501.9999999998208,SSLW,provisional_assumed_short_to_long,0
12.40,123.99999999998845,308.99999999999307,88.999999999997684,166.99999999998846,366.99999999999307,281.99999999997226,243.0000000000023,279.99999999998386,9.9400000000005466,1487.9999999997538,SSLW,provisional_assumed_short_to_long,0
12.41,118.99999999996163,305.99999999998403,87.999999999996803,161.99999999999039,363.99999999999039,269.99999999997124,243.99999999996163,272.99999999998079,9.9799999999998548,1469.9999999990678,SSLW,provisional_assumed_short_to_long,0
12.42,106.99999999996322,300.99999999998772,87.000000000004093,158.99999999997547,360.99999999998772,260.99999999996732,232.00000000000819,266.99999999996322,9.9699999999990734,1405.99999999898,SSLW,provisional_assumed_short_to_long,0
12.43,97.999999999935341,297.9999999999751,87.999999999995026,152.99999999997513,357.99999999997016,252.99999999994031,233.99999999997513,257.99999999991542,9.910000000000327,1339.9999999998201,SSLW,provisional_assumed_short_to_long,0
12.44,84.999999999976552,292.99999999997067,86.999999999994131,147.99999999996481,351.99999999995896,240.99999999993551,228.99999999996481,240.99999999993551,9.9300000000000868,1328.9999999999311,SSLW,provisional_assumed_short_to_long,0
12.45,80.999999999930722,287.99999999992377,86,141.99999999997229,344.99999999993764,229.99999999988222,222.99999999995151,229.999999999903,9.9350000000000911,1324.9999999999268,SSLW,provisional_assumed_short_to_long,0
12.46,70.99999999996092,276.9999999999531,85.999999999992184,137.9999999999531,335.99999999996089,212.99999999989058,215.99999999993747,215.99999999992966,9.940000000000575,1320.9999999998849,SSLW,provisional_assumed_short_to_long,0
12.47,65.999999999904247,270.99999999991297,85,131.9999999999913,330.99999999995646,198.9999999997824,207.99999999995649,206.99999999991294,9.9700000000000006,1314.9999999998595,SSLW,provisional_assumed_short_to_long,0
12.48,55,260.99999999994242,85,131,325.99999999997124,173.99999999992326,202.99999999994245,196.99999999991365,9.9700000000104811,1308.0000000009013,SSLW,provisional_assumed_short_to_long,0
12.49,54.999999999979039,254.99999999991616,85.000000000010473,130.99999999998951,322.99999999996857,165.99999999992664,196.99999999996857,187.99999999987423,10.469999999999782,1350.9999999998909,SSLW,provisional_assumed_short_to_long,0
12.50,53,247,86,130,320,159,194,176,10.460000000000001,1346,SSLW,provisional_assumed_short_to_long,0
12.51,52.999999999997335,241.99999999999378,87,130.00000000000179,313.99999999999824,149.99999999999733,191.99999999999821,168.99999999999821,10.619999999999994,1294.9999999999991,SSLW,provisional_assumed_short_to_long,0
12.52,49.999999999994671,234.99999999999466,87.000000000001776,132.00000000000179,311.99999999999113,146.9999999999911,189.99999999999645,166.99999999999466,10.614999999999991,1293.9999999999982,SSLW,provisional_assumed_short_to_long,0
12.53,46.999999999997158,231.99999999998863,88.000000000008527,133.00000000000568,306.99999999998295,141.99999999999147,187.99999999999147,163.99999999999147,10.610000000000454,1293.0000000002133,SSLW,provisional_assumed_short_to_long,0
12.54,45.99999999999627,227.99999999998136,91,135.00000000000747,300.9999999999888,138.9999999999888,184.99999999999628,160.99999999998508,10.770000000000037,1368,SSLW,provisional_assumed_short_to_long,0
12.55,45.000000000004619,222.99999999998613,91,137.00000000000463,297.99999999998613,135.99999999997689,183.99999999999537,157,10.779999999999999,1368.0000000000045,SSLW,provisional_assumed_short_to_long,0
12.56,45.999999999994493,219.99999999997797,91.000000000005514,138.00000000000551,294.99999999998346,130.99999999997797,182.99999999998349,156.99999999999449,10.780000000000275,1369.000000000033,SSLW,provisional_assumed_short_to_long,0
12.57,44.99999999998721,215.99999999997442,92.000000000006395,139.00000000000639,291.99999999998079,126.99999999998082,179.99999999999361,156.00000000001279,10.83,1375.0000000000064,SSLW,provisional_assumed_short_to_long,0
12.58,42.999999999985434,211.99999999997814,93.00000000000729,140.00000000002186,289,123.99999999999271,179.00000000000728,158.00000000000728,10.830000000000073,1376.0000000000073,SSLW,provisional_assumed_short_to_long,0
12.59,41.000000000057199,208.99999999998366,94.000000000008171,143,288.99999999999181,122.99999999996732,179.99999999998366,159,10.839999999999918,1377,SSLW,provisional_assumed_short_to_long,0
12.60,48.000000000009059,206.99999999998187,95.000000000045304,143.00000000000907,287.99999999998187,118.99999999998188,178,159.00000000000907,10.829999999999909,1377,SSLW,provisional_assumed_short_to_long,0
12.61,49,204.99999999997016,100.00000000002984,144,285.9999999999801,116.99999999997016,177.99999999997016,160.00000000003979,10.820000000000299,1377.00000000002,SSLW,provisional_assumed_short_to_long,0
12.62,49,202.00000000000108,102.99999999999893,144,284.00000000000068,114.00000000000107,175.00000000000108,163.99999999999858,10.849999999999779,1378.9999999999891,SSLW,provisional_assumed_short_to_long,0
12.63,54.000000000005862,199.99999999999892,106.00000000000533,143.99999999999946,282,109.99999999999893,179,167.00000000000213,10.830000000000476,1378.0000000000239,SSLW,provisional_assumed_short_to_long,0
12.64,65.000000000017053,197.99999999999432,116.00000000000142,142.99999999999858,282,108,178.99999999999574,171.00000000000568,10.870000000002173,1380.0000000000064,SSLW,provisional_assumed_short_to_long,0
12.65,77.000000000004619,193.99999999999076,117.00000000000924,141.99999999999537,282,108.00000000000232,176.00000000001154,175.0000000000023,11.040000000000136,1380.4999999999591,SSLW,provisional_assumed_short_to_long,0
12.66,79.00000000001279,189.99999999997442,121.00000000001279,139.99999999998721,282.00000000000318,109,181.00000000000639,176.00000000001279,11.050000000000146,1377.4999999999563,SSLW,provisional_assumed_short_to_long,0
12.67,83.000000000008171,181.99999999997547,125.00000000001226,135.99999999999591,283,109.00000000000817,182.99999999997547,180.00000000002453,11.06000000000031,1374.4999999996987,SSLW,provisional_assumed_short_to_long,0
12.68,85.000000000004974,175.99999999995524,128.0000000000199,134.99999999999005,283.000000000005,111,177.00000000000497,186.00000000003979,11.080000000013891,1354.9999999984564,SSLW,provisional_assumed_short_to_long,0
12.69,86.000000000011724,166.99999999997655,132.00000000001174,132.99999999999415,283.99999999999415,111.00000000000587,178.00000000000585,194.00000000002345,11.9300000000224,1260.539999996286,SSLW,provisional_assumed_short_to_long,0
12.70,88,162.99999999997229,134.00000000002771,131.99999999998613,282.99999999998613,111.99999999999307,179.00000000001387,198.00000000002771,13.230000000000183,1045.0000000001098,SSLW,provisional_assumed_short_to_long,0
12.71,87.999999999992184,158.99999999994529,138.00000000001563,129.99999999999218,280.99999999998437,111.00000000000782,181.00000000002345,202.00000000002345,13.240000000000576,1051.0000000000769,SSLW,provisional_assumed_short_to_long,0
12.72,86.99999999997388,151.99999999996518,140.00000000002612,129,279,112.00000000000871,184.00000000007833,205.00000000005224,13.270000000001003,1055.0000000000402,SSLW,provisional_assumed_short_to_long,0
12.73,83.999999999990408,147.99999999996163,143.00000000004798,129.00000000001918,279.00000000001921,113.00000000001918,193.00000000005755,211.00000000005755,13.320000000000944,1057.0000000000523,SSLW,provisional_assumed_short_to_long,0
12.74,83.000000000041922,144,148.00000000006287,131.00000000009433,281.00000000003143,115.00000000003143,198.99999999998951,217.00000000004192,13.365000000000471,1059.5000000000261,SSLW,provisional_assumed_short_to_long,0
12.75,87,144,154,140,284,118,198,221,13.41,1062,SSLW,provisional_assumed_short_to_long,0
12.76,93.999999999997328,140.99999999999821,159.00000000000088,145.99999999999912,285,118.99999999999467,200.00000000000179,224.00000000000179,13.500000000000044,1053.9999999999804,SSLW,provisional_assumed_short_to_long,0
12.77,90.999999999989342,138.99999999997868,160,144.99999999998045,284.99999999998755,112.99999999997691,201.99999999999289,226,13.55000000000009,1031.9999999999395,SSLW,provisional_assumed_short_to_long,0
12.78,84.999999999982947,126.9999999999801,159.9999999999801,133.99999999997442,277.99999999996021,99.999999999943157,197.99999999996874,225.99999999999432,13.600000000000056,997.99999999992895,SSLW,provisional_assumed_short_to_long,0
12.79,78.999999999940314,119.99999999992912,152.99999999996643,124.99999999988435,263.99999999994776,79.999999999985079,186.99999999991419,223.99999999995896,13.619999999999925,972.99999999994782,SSLW,provisional_assumed_short_to_long,0
12.80,62.999999999898392,100.99999999990763,143.99999999993994,93.99999999981064,249.99999999997689,75.999999999976907,163.99999999991223,212.99999999986144,13.599999999999907,958.99999999993531,SSLW,provisional_assumed_short_to_long,0
12.81,40.999999999845812,80.999999999807258,130.99999999987335,52.999999999994493,244.99999999996146,70.999999999983473,144.99999999986233,182.99999999976322,13.579999999998073,944.99999999955401,SSLW,provisional_assumed_short_to_long,0
12.82,13,45.99999999997442,107.99999999984013,51.999999999993605,237.99999999994884,67.999999999993605,119.99999999984652,139.9999999997442,13.229999999999297,863.99999999969305,SSLW,provisional_assumed_short_to_long,0
12.83,13.000000000007283,41.999999999985434,82.999999999978144,51.000000000007283,229.99999999994174,66.99999999999271,95.999999999963578,99.999999999868905,13.119999999998907,815.99999999952661,SSLW,provisional_assumed_short_to_long,0
12.84,14.000000000008171,39.999999999991829,79.999999999950973,52,221.99999999995913,66,90.999999999983658,81.999999999787548,12.969999999995915,750.99999999996726,SSLW,provisional_assumed_short_to_long,0
12.85,14.999999999990941,39,74.000000000009067,52,217,66,89.000000000081542,55.999999999945643,12.470000000000725,747.00000000018122,SSLW,provisional_assumed_short_to_long,0
12.86,14,38.999999999990052,74.99999999996021,52,217.00000000000995,66,98.000000000179057,49.999999999970157,12.549999999999951,766.99999999992042,SSLW,provisional_assumed_short_to_long,0
12.87,14,38.000000000000355,71.000000000001421,52,217.99999999999966,66,115.99999999999361,47.000000000001066,12.544999999999945,758.99999999991189,SSLW,provisional_assumed_short_to_long,0
12.88,15,39,73,52.999999999999467,221.00000000000054,66,130.00000000000585,46,12.539999999982028,751.00000000241607,SSLW,provisional_assumed_short_to_long,0
12.89,14.999999999998579,39,72.999999999998579,52.000000000001421,222.00000000000284,65.999999999998579,140.99999999999716,46.000000000001421,11.029999999999744,954.00000000008959,SSLW,provisional_assumed_short_to_long,0
12.90,13.999999999997691,39,71.999999999981526,53,224.0000000000023,65.000000000002316,138.99999999996305,47.000000000006928,11.010000000001231,960.99999999984959,SSLW,provisional_assumed_short_to_long,0
12.91,12.999999999990408,39.000000000003197,63.99999999998721,52.999999999993605,225.00000000000321,66,122.99999999997442,50.000000000006395,11.100000000000874,949.99999999985437,SSLW,provisional_assumed_short_to_long,0
12.92,10,40,59.999999999959144,51,226.00000000000409,66,114.99999999993871,52,11.160000000000155,940.00000000004638,SSLW,provisional_assumed_short_to_long,0
12.93,10.000000000004974,40.000000000004974,50.000000000004974,50.999999999995026,227.00000000001492,65.999999999995026,99.999999999980105,52,11.169999999999837,943.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.94,10.999999999988276,41.000000000011724,50.999999999988276,50,230.00000000000585,64.999999999994131,95.999999999982407,51.999999999988276,11.160000000000345,943.99999999994827,SSLW,provisional_assumed_short_to_long,0
12.95,9,43.000000000083134,49.000000000006928,49.999999999993072,230.99999999997922,64.000000000006935,93,49.999999999972289,11.180000000000366,940.99999999994509,SSLW,provisional_assumed_short_to_long,0
12.96,9.000000000007816,55.000000000156319,49.999999999984368,48.999999999992184,228,65.000000000015632,93,46,11.200000000000191,937.99999999992326,SSLW,provisional_assumed_short_to_long,0
12.97,10.000000000043521,75.000000000043528,48.000000000017408,48.000000000008704,227.9999999999913,67.000000000069633,93,45.999999999991296,11.210000000000001,934.00000000008026,SSLW,provisional_assumed_short_to_long,0
12.98,15.000000000019185,80.000000000047962,50,49,227,75.000000000067146,93.000000000019185,44.999999999980815,11.209999999999582,938,SSLW,provisional_assumed_short_to_long,0
12.99,17.000000000020961,85.000000000073356,49.999999999979039,48.999999999979039,227.00000000001049,82.000000000020961,95.000000000020961,43.000000000010481,11.189999999999126,938,SSLW,provisional_assumed_short_to_long,0
13.00,19,92,48,47,228,84,97,44,11.15,938,SSLW,provisional_assumed_short_to_long,0
13.01,21.000000000000888,96.000000000003553,48.999999999999112,48.999999999998224,228.00000000000088,84,98,43,11.144999999999996,939.50000000000136,SSLW,provisional_assumed_short_to_long,0
13.02,21.999999999998224,99.999999999998224,47.999999999998224,47.000000000001776,229,83.999999999989342,97.999999999994671,43,11.140000000000054,940.99999999999113,SSLW,provisional_assumed_short_to_long,0
13.03,20.999999999940314,99.000000000002842,46.999999999994316,48.000000000002842,229,77.999999999985789,94.999999999997158,43,11.17,935.99999999998579,SSLW,provisional_assumed_short_to_long,0
13.04,0,99.999999999992539,44.999999999988809,49,229.00000000000372,72.999999999981341,93.999999999988802,43,11.170000000000261,930.9999999999776,SSLW,provisional_assumed_short_to_long,0
13.05,0,97.999999999995381,41.999999999990763,49,229.99999999999537,67.999999999981526,90.999999999995381,43.000000000004619,11.240000000000462,924.99999999993076,SSLW,provisional_assumed_short_to_long,0
13.06,0,96.99999999996696,40.000000000005507,49.000000000005507,229.00000000000551,63.999999999994493,89.999999999994486,44,11.34,909.99999999999454,SSLW,provisional_assumed_short_to_long,0
13.07,0,90.999999999955236,40.99999999998721,50,229.99999999999361,63,88.999999999993605,44,11.340000000000128,909.00000000008311,SSLW,provisional_assumed_short_to_long,0
13.08,0,83.999999999970868,39,50,229.00000000000728,62.999999999992717,87.99999999999271,44,11.359999999999999,921.99999999999272,SSLW,provisional_assumed_short_to_long,0
13.09,0,79.999999999983658,38.999999999991829,50,230,62,86.999999999975486,44,11.359999999999999,920.99999999999181,SSLW,provisional_assumed_short_to_long,0
13.10,0,78.000000000009067,38.000000000009059,49.999999999990941,230,62.000000000009059,83.999999999981881,44,11.360000000001268,919.99999999986414,SSLW,provisional_assumed_short_to_long,0
13.11,0,79.000000000009948,39,49,230,63,81.999999999990052,43.999999999990052,11.500000000001592,904.99999999978115,SSLW,provisional_assumed_short_to_long,0
13.12,0,79.999999999999645,39,49,230,63,81.000000000000355,43.000000000000355,11.65999999999956,883.00000000003308,SSLW,provisional_assumed_short_to_long,0
13.13,0,80,38.999999999998934,48,229.99999999999892,63.000000000001599,80.99999999999946,42.000000000001066,11.619999999999047,886.00000000014279,SSLW,provisional_assumed_short_to_long,0
13.14,0,80.000000000004263,37.000000000002842,48,228,66.000000000009948,80.000000000001421,43.999999999997158,11.540000000000639,897.99999999993599,SSLW,provisional_assumed_short_to_long,0
13.15,0,83.000000000006935,38.999999999997691,48,227.99999999999307,73.000000000004619,81.000000000002316,42,11.589999999999863,893.0000000000274,SSLW,provisional_assumed_short_to_long,0
13.16,0,86.00000000001279,38.000000000006395,48,224.99999999999039,74.999999999993605,82,41.999999999996803,11.579999999999854,895.0000000000291,SSLW,provisional_assumed_short_to_long,0
13.17,0,90.000000000004093,40,48,221.99999999998775,73,82,41.000000000004086,11.569999999999073,897.0000000001545,SSLW,provisional_assumed_short_to_long,0
13.18,0,91.000000000019895,40,47.999999999995026,218.99999999997016,72.999999999965183,82.000000000029843,42.000000000004974,11.509999999999673,907.00000000009811,SSLW,provisional_assumed_short_to_long,0
13.19,0,95.000000000011724,40,47,212.99999999998826,65.999999999988276,88,43,11.489999999999828,913.00000000003445,SSLW,provisional_assumed_short_to_long,0
13.20,0,97.000000000013856,39.999999999993072,47,210.99999999999307,63.999999999993072,88.000000000006935,43.000000000006928,11.479999999999817,914.99999999996339,SSLW,provisional_assumed_short_to_long,0
13.21,0,99.000000000015632,39.000000000007816,46.999999999992184,209.99999999999218,62.999999999976552,88.999999999992184,44,11.469999999999233,913.00000000023022,SSLW,provisional_assumed_short_to_long,0
13.22,0,101.00000000000871,40.000000000043521,46,209,60,88.00000000002612,44,11.429999999998595,925.00000000018065,SSLW,provisional_assumed_short_to_long,0
13.23,0,102.00000000001438,45.000000000004796,46,209.0000000000048,60,91,44,11.35999999999979,934.00000000005241,SSLW,provisional_assumed_short_to_long,0
13.24,0,103.50000000000719,45.500000000002402,46,209.50000000000239,60,91,44,11.349999999999895,936.50000000002615,SSLW,provisional_assumed_short_to_long,0
13.25,0,105,46,46,210,60,91,44,11.34,939,SSLW,provisional_assumed_short_to_long,0
13.26,0,105.00000000000267,47.999999999999112,45,215.00000000000179,60.000000000000888,96.999999999998224,45.000000000000888,11.309999999999965,945.00000000000716,SSLW,provisional_assumed_short_to_long,0
13.27,0,108.00000000000355,47.000000000001776,44.999999999998224,217.00000000000355,61,95.000000000035527,46.000000000003553,11.270000000000017,953.00000000000352,SSLW,provisional_assumed_short_to_long,0
13.28,0,110.00000000001137,48.000000000005684,44.000000000005684,219.00000000000853,61.000000000022737,115.00000000004263,48.000000000014211,11.280000000000085,954.99999999999147,SSLW,provisional_assumed_short_to_long,0
13.29,0,114.00000000001492,50.000000000048495,45.999999999992539,222.00000000001492,69.000000000018659,130.00000000004104,53.000000000059686,11.309999999999981,952.00000000000182,SSLW,provisional_assumed_short_to_long,0
13.30,0,118.00000000004619,63.000000000009237,44.000000000013856,226.00000000001847,74.000000000004619,141.0000000000739,69.000000000073896,11.304999999999978,952.50000000000227,SSLW,provisional_assumed_short_to_long,0
13.31,0,128.00000000004405,65.00000000006608,47.000000000005507,230.00000000001651,75.000000000060581,157.00000000001103,85.000000000110134,11.299999999997743,953.00000000036891,SSLW,provisional_assumed_short_to_long,0
13.32,0,136.00000000011511,77.000000000063949,48,233.00000000003197,86.000000000147082,159.00000000007034,105.00000000015987,10.889999999999041,1020.0000000001854,SSLW,provisional_assumed_short_to_long,0
13.33,1.7479351299714362e-10,154.00000000016752,87.000000000087397,48.000000000007283,238.00000000002913,109.00000000026219,170.00000000016752,130.00000000015294,10.739999999998689,1049.000000000284,SSLW,provisional_assumed_short_to_long,0
13.34,23.999999999967315,177.00000000014708,99.000000000122569,49.000000000024514,242.00000000004903,145.00000000043309,193.00000000006537,151.00000000024514,10.559999999998448,1088.0000000002779,SSLW,provisional_assumed_short_to_long,0
13.35,20.000000000289901,195.00000000019025,114.00000000006342,52,248.0000000000453,198.00000000032614,201.00000000010871,181.00000000025366,10.369999999996466,1122.0000000009513,SSLW,provisional_assumed_short_to_long,0
13.36,52.00000000049738,216.00000000029843,121.00000000019895,52.000000000427747,253.00000000029843,234.00000000011937,213.00000000030838,209.00000000038796,9.9799999999972648,1227.0000000006814,SSLW,provisional_assumed_short_to_long,0
13.37,101.99999999998224,245.99999999998934,140.99999999999289,94.999999999984723,282.99999999998931,245.99999999999574,243.99999999998897,247.99999999998613,9.7049999999969714,1295.5000000007544,SSLW,provisional_assumed_short_to_long,0
13.38,128.00000000001438,275.00000000001228,176.00000000000799,125.00000000001599,311.00000000001705,271.00000000001438,269.00000000001228,276.00000000000961,9.4299999999983335,1364.0000000006785,SSLW,provisional_assumed_short_to_long,0
13.39,155.00000000002558,298.00000000005542,191.00000000001279,155.00000000001563,343.00000000002416,298.00000000002842,292.00000000001279,294.00000000003411,9.2899999999997434,1421.0000000002942,SSLW,provisional_assumed_short_to_long,0
13.40,173.00000000002078,337.00000000003001,199.9999999999977,166.00000000002541,360.00000000002774,318.0000000000208,301.0000000000208,318.00000000001614,9.2699999999995892,1444.0000000001094,SSLW,provisional_assumed_short_to_long,0
13.41,182.00000000001279,350.00000000003519,198.99999999998721,177.00000000000961,372.00000000001921,327.00000000001597,310.00000000003837,325.00000000001279,9.2400000000000002,1452.0000000000437,SSLW,provisional_assumed_short_to_long,0
