time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.53,174.00000000000799,250.99999999999201,214.00000000002666,190.00000000000267,312.00000000000534,162.00000000000267,252.00000000001864,260.00000000000534,13.35,1053.0000000000159,SSLW,provisional_assumed_short_to_long,0
10.54,177.0000000000112,247.99999999999253,224.00000000002984,191,314.00000000000745,163.00000000000747,258.9999999999888,262.00000000001864,13.350000000000112,1059.0000000000075,SSLW,provisional_assumed_short_to_long,0
10.55,180.00000000001387,245.99999999999076,231.99999999999537,190.99999999999537,316.0000000000046,165.00000000001387,256.00000000000927,267.00000000004155,13.380000000000139,1060.9999999999955,SSLW,provisional_assumed_short_to_long,0
10.56,183.00000000002203,243.99999999998349,231.00000000002754,190,317,167.99999999998349,258.00000000001103,276.00000000001103,13.410000000000055,1060.0000000000082,SSLW,provisional_assumed_short_to_long,0
10.57,187,241,236.00000000001279,190.00000000001279,317.00000000000642,165.00000000000639,260.00000000000642,278.000000000032,13.420000000000064,1061.5000000000095,SSLW,provisional_assumed_short_to_long,0
10.58,186.99999999997814,240.99999999998542,238.00000000002186,192,318.00000000000728,166.00000000004371,260.99999999997084,283.00000000002183,13.43,1062.9999999999782,SSLW,provisional_assumed_short_to_long,0
10.59,183.99999999998366,238.99999999999181,241.00000000003268,192,318.99999999999181,172.00000000000819,257.0000000000245,286.00000000004087,13.430000000000327,1060.0000000000082,SSLW,provisional_assumed_short_to_long,0
10.60,181.99999999999093,237.99999999997283,245.0000000000453,192,318,173.00000000000907,260.00000000000904,291.00000000001813,13.470000000000272,1060.9999999999275,SSLW,provisional_assumed_short_to_long,0
10.61,180.99999999999005,234.99999999993037,250.00000000002984,191.99999999999005,318,174.0000000000199,261.00000000000995,293.00000000002984,13.500000000000696,1052.9999999999304,SSLW,provisional_assumed_short_to_long,0
10.62,180.00000000000034,228.0000000000025,252.99999999999892,191.00000000000034,318,175.99999999999929,261.99999999999966,295.99999999999892,13.56999999999918,1046.0000000000821,SSLW,provisional_assumed_short_to_long,0
10.63,179,219.99999999999361,254,191.00000000000108,316.99999999999892,176.99999999999892,258.99999999999841,301.00000000000108,13.579999999999892,1028.0000000001951,SSLW,provisional_assumed_short_to_long,0
10.64,178.99999999999574,207.99999999997726,253.99999999999858,192.99999999999716,314.99999999999858,174.99999999999147,255.99999999999574,303.00000000000142,13.59499999999985,1021.5000000000647,SSLW,provisional_assumed_short_to_long,0
10.65,175.99999999999076,191.99999999997459,252.99999999999307,190.99999999998613,313.9999999999954,168.99999999999537,252.99999999998613,303.9999999999954,13.609999999999864,1015.0000000000589,SSLW,provisional_assumed_short_to_long,0
10.66,171.99999999997121,180.99999999994884,249.99999999998721,184.99999999998721,311.99999999999039,166.999999999984,246.99999999999039,301.99999999998403,13.759999999998774,1018.9999999999673,SSLW,provisional_assumed_short_to_long,0
10.67,162.99999999995097,164.99999999994688,245.99999999993872,180.99999999996732,308.99999999996322,161.99999999996732,243.99999999997141,296.99999999997141,13.82999999999949,1031.9999999999054,SSLW,provisional_assumed_short_to_long,0
10.68,150.99999999997513,151.99999999991047,230.99999999997016,172.99999999995524,299.99999999994031,153.99999999993534,236.99999999994529,289.99999999991542,13.879999999999681,1034.9999999999809,SSLW,provisional_assumed_short_to_long,0
10.69,145.99999999998241,133.99999999992966,224.99999999997655,163.99999999992966,287.99999999991792,140.99999999993551,225.99999999982413,272.9999999998945,13.580000000001652,962.000000000402,SSLW,provisional_assumed_short_to_long,0
10.70,142.99999999990993,121.99999999984759,220.99999999979909,151.99999999987529,273.9999999998268,129.99999999983373,195.99999999989609,254.99999999979909,13.510000000000311,937.00000000011107,SSLW,provisional_assumed_short_to_long,0
10.71,129.99999999971081,99.999999999663913,191.99999999981242,133.99999999963265,248.99999999993747,105.99999999986713,180.99999999983586,225.9999999996561,13.350000000000568,883.0000000001919,SSLW,provisional_assumed_short_to_long,0
10.72,92.999999999712756,56.999999999904254,167.99999999974759,86.999999999704059,240.99999999994776,88.999999999965183,159.99999999984331,181.99999999952996,13.110000000000639,802.50000000021453,SSLW,provisional_assumed_short_to_long,0
10.73,59.999999999673861,45.999999999932854,138.99999999967386,52.999999999980815,234.99999999991368,84.999999999961631,141.99999999971223,127.99999999964508,12.870000000000426,722.00000000014302,SSLW,provisional_assumed_short_to_long,0
10.74,26.000000000030198,39.000000000006217,105.0000000000302,51.000000000001776,226.00000000000799,81.000000000003553,112.00000000002665,91.000000000032855,12.530000000000301,635.00000000007731,SSLW,provisional_assumed_short_to_long,0
10.75,14,38,82,51,217,79,103,81,11.630000000000001,565,SSLW,provisional_assumed_short_to_long,0
10.76,4,35.000000000000888,64.99999999998667,51,213.99999999999733,76.999999999998224,94.000000000010658,55.999999999993783,11.710000000000223,563.00000000002933,SSLW,provisional_assumed_short_to_long,0
10.77,3.9999999999982236,36,49.999999999996447,51,211.00000000000179,74.999999999998224,106.00000000001066,48.999999999998224,11.960000000000543,596.00000000012346,SSLW,provisional_assumed_short_to_long,0
10.78,2.9999999999973355,36.000000000002665,48,51.000000000002665,212.00000000000267,73.999999999997328,112.00000000001333,47.999999999997335,12.265000000000814,665.5000000001852,SSLW,provisional_assumed_short_to_long,0
10.79,2.0000000000335731,36.999999999992539,47.99999999999627,52,213.00000000000372,72.999999999996263,117.00000000000746,47,12.569999999996531,735.00000000049613,SSLW,provisional_assumed_short_to_long,0
10.80,11.000000000004619,35.000000000004619,47,52,214,72,119,47.000000000004619,11.639999999999446,868.00000000012938,SSLW,provisional_assumed_short_to_long,0
10.81,12.000000000005507,36.000000000005507,47,52,214,72.000000000005514,118.99999999997797,48.000000000022027,11.520000000000991,895.99999999988984,SSLW,provisional_assumed_short_to_long,0
10.82,12.999999999993605,37.000000000006395,46.99999999998721,51.999999999993605,213.99999999999361,73,114.99999999996163,52.000000000006395,11.700000000000191,876,SSLW,provisional_assumed_short_to_long,0
10.83,12.000000000072831,38.000000000007283,44.999999999992717,50.999999999992717,212.99999999999272,73.00000000000729,108.99999999991988,53.000000000007283,11.730000000000073,876.0000000000291,SSLW,provisional_assumed_short_to_long,0
10.84,21.999999999836575,39,43.999999999991829,49.999999999991829,212.00000000001634,74,97.999999999983658,54,11.740000000000041,880.00000000000409,SSLW,provisional_assumed_short_to_long,0
10.85,2.0000000000181188,39.000000000009059,43.000000000009059,48.999999999990941,214.00000000000907,74,96,53.999999999954703,11.745000000000045,880.50000000000455,SSLW,provisional_assumed_short_to_long,0
10.86,4.0000000000099476,40,43.99999999996021,48,215.00000000000995,74.000000000049738,96.000000000069633,48.999999999970157,11.75000000000189,880.99999999979116,SSLW,provisional_assumed_short_to_long,0
10.87,4.9999999999996447,40,40.000000000001421,48,215.99999999999966,78.999999999998224,102.99999999999751,46.000000000001066,11.939999999997772,860.00000000024625,SSLW,provisional_assumed_short_to_long,0
10.88,1.9999999999989342,40.000000000000533,39.999999999999467,47.999999999999467,216.00000000000108,81.000000000001066,99.000000000008001,45.999999999999467,11.99999999999935,856.00000000004331,SSLW,provisional_assumed_short_to_long,0
10.89,0,41.000000000017053,39,47,218,83.000000000002842,113.99999999998579,45.000000000001421,11.950000000000497,861.99999999994031,SSLW,provisional_assumed_short_to_long,0
10.90,0,53.000000000036948,39,46.999999999997691,217.9999999999977,85.000000000002316,104.00000000002541,46,11.94000000000009,863.99999999998192,SSLW,provisional_assumed_short_to_long,0
10.91,0,69.000000000047962,38.999999999996803,46,217.00000000000321,86.000000000003197,114.99999999995843,46,11.930000000000081,864,SSLW,provisional_assumed_short_to_long,0
10.92,0,84.000000000016342,37.999999999995914,45.999999999991829,218.00000000002044,87,101.99999999997139,46,11.920000000000073,863.50000000000364,SSLW,provisional_assumed_short_to_long,0
10.93,0,88.000000000019895,36.999999999995026,44.000000000009948,223.00000000000995,86.999999999995026,94.999999999980105,46,11.910000000000064,863.00000000000318,SSLW,provisional_assumed_short_to_long,0
10.94,0,92.000000000017593,36.000000000005862,46,225,86,90.999999999988276,46,11.900000000000055,863.99999999999454,SSLW,provisional_assumed_short_to_long,0
10.95,0,94.999999999993065,37,46,225.00000000000693,86,88.999999999993065,46,11.909999999999956,864,SSLW,provisional_assumed_short_to_long,0
10.96,0,94.000000000007816,36.999999999992184,46,226.00000000000782,85.999999999976552,87.999999999976552,46,11.91,864,SSLW,provisional_assumed_short_to_long,0
10.97,0,95.000000000008711,35.999999999973888,46,227.0000000000087,82.999999999991289,84.999999999982592,46,11.919999999999973,861.00000000000796,SSLW,provisional_assumed_short_to_long,0
10.98,0,95.999999999971223,32.999999999990408,46.000000000009592,228,81.999999999980815,83.000000000009592,46,11.95999999999993,857.00000000000705,SSLW,provisional_assumed_short_to_long,0
10.99,0,93.000000000002672,32.000000000000888,46.999999999999112,228,80.000000000001776,83.999999999999119,46,12.009999999999955,851.50000000000489,SSLW,provisional_assumed_short_to_long,0
11.00,0,93,32,47,228,77,81,46,12.06,846,SSLW,provisional_assumed_short_to_long,0
11.01,0,93.999999999992895,32.000000000001776,47,227.00000000000088,74.999999999998224,82,46,12.15,838.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.02,0,85.999999999998224,33.999999999998224,47,228,73,82,46,12.150000000000231,838.99999999997692,SSLW,provisional_assumed_short_to_long,0
11.03,0,84.999999999997328,32.999999999997335,47,228,72.999999999997328,82,45.999999999997335,12.280000000000106,826.00000000001069,SSLW,provisional_assumed_short_to_long,0
11.04,0,83.999999999996263,32.00000000000373,47,228,71.999999999992539,81.999999999996263,45,12.319999999999926,830.0000000000075,SSLW,provisional_assumed_short_to_long,0
11.05,0,83.000000000009237,33.000000000004619,46.999999999995381,227.99999999998153,69.999999999990763,80.999999999990763,45,12.300000000000001,832.00000000000921,SSLW,provisional_assumed_short_to_long,0
11.06,0,85.000000000005514,34,46,223.99999999998897,68.000000000016527,78.999999999994486,45,12.299999999999891,834.00000000001648,SSLW,provisional_assumed_short_to_long,0
11.07,0,86,34.000000000006395,46,221.99999999998721,71,77.999999999993605,44.999999999993605,12.279999999999873,837.00000000001921,SSLW,provisional_assumed_short_to_long,0
11.08,0,86.000000000021856,35,45.999999999992717,219.99999999999272,71,77,44.000000000007283,12.26,840.00000000001455,SSLW,provisional_assumed_short_to_long,0
11.09,0,89.000000000024514,35,45,218.99999999997547,71,76.999999999991829,45.000000000008171,12.260000000000163,841.99999999999181,SSLW,provisional_assumed_short_to_long,0
11.10,0,92.000000000027185,35,45,215.99999999997283,71.000000000009067,76.000000000009067,45.999999999990941,12.279999999999909,841.00000000000909,SSLW,provisional_assumed_short_to_long,0
11.11,0,95.000000000049738,35.000000000019895,44.999999999990052,212.99999999996021,72.000000000019895,77.000000000019895,45.000000000009948,12.270000000000298,841.99999999992042,SSLW,provisional_assumed_short_to_long,0
11.12,0,99.999999999998224,36.999999999999289,44.000000000000355,209.00000000000142,73.999999999999289,78.999999999999289,45.999999999999645,12.299999999999649,834.00000000009379,SSLW,provisional_assumed_short_to_long,0
11.13,0,105.0000000000032,37.999999999999467,43.999999999999467,204.99999999999733,79.00000000000054,80.00000000000054,45,12.250000000000542,845.99999999986994,SSLW,provisional_assumed_short_to_long,0
11.14,0,111.00000000000568,37.000000000005684,43,199.99999999999858,80.000000000001421,81.000000000004263,45.000000000004263,12.2400000000001,848.4999999999751,SSLW,provisional_assumed_short_to_long,0
11.15,0,115.00000000000232,41.000000000013856,42.999999999993072,198.9999999999977,81.000000000006935,84.000000000011553,48.000000000002309,12.230000000000091,850.99999999997738,SSLW,provisional_assumed_short_to_long,0
11.16,0,116.00000000000959,47.000000000006395,39.999999999996803,197.99999999999679,84.00000000001279,89.000000000019185,49.000000000041567,12.220000000000082,851.99999999999181,SSLW,provisional_assumed_short_to_long,0
11.17,0,119.00000000002044,49.000000000004086,39.000000000004086,196.99999999997956,88.000000000016342,95.000000000020435,62.000000000049027,12.239999999999855,852,SSLW,provisional_assumed_short_to_long,0
11.18,0,124.00000000004974,49.999999999980105,40,191.99999999998508,92.000000000014921,100.00000000005471,74.000000000019895,12.180000000000383,857.99999999996157,SSLW,provisional_assumed_short_to_long,0
11.19,0,134.0000000000293,46.000000000011724,40.000000000005862,189,95.000000000041041,111.00000000001759,78.000000000005869,12.170000000000055,859.99999999998897,SSLW,provisional_assumed_short_to_long,0
11.20,0,139.00000000004158,48.000000000006928,41,189.00000000001387,102.00000000003465,114.0000000000485,79.00000000002079,12.179999999999955,860.99999999999557,SSLW,provisional_assumed_short_to_long,0
11.21,0,145.00000000000782,49.000000000101608,41.000000000007816,191,107.00000000007816,121.00000000002345,82.00000000003908,12.199999999999928,858.50000000000887,SSLW,provisional_assumed_short_to_long,0
11.22,0,146,62.000000000078337,42,190.99999999998258,117.00000000010445,124.00000000008704,87.000000000017408,12.219999999999947,856.00000000000671,SSLW,provisional_assumed_short_to_long,0
11.23,0,145.99999999998082,71.000000000009592,41.999999999990408,188.99999999988489,129.00000000008632,134.00000000006713,89.000000000047962,12.190000000000053,857.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.24,0,144.00000000000176,71.999999999999119,41.000000000000888,177.00000000001066,137.99999999999201,140.99999999999378,93.999999999995566,11.770000000000373,910.99999999995293,SSLW,provisional_assumed_short_to_long,0
11.25,0,145,77,43,184,146,142,99,11.23,987,SSLW,provisional_assumed_short_to_long,0
11.26,16.999999999998224,163.00000000002399,74.000000000015987,44.000000000000888,187.00000000000443,153.00000000000267,150.00000000000711,111.00000000001333,10.979999999999317,1026.0000000001342,SSLW,provisional_assumed_short_to_long,0
11.27,14.999999999987566,190.00000000003908,91.999999999996447,45.000000000003553,192.00000000002487,156.0000000000089,158.00000000000355,126.00000000001066,10.209999999999122,1177.0000000001999,SSLW,provisional_assumed_short_to_long,0
11.28,8.0000000001119105,212.00000000006395,90.000000000023988,47.000000000007994,206.00000000004798,161.00000000000534,160.00000000005329,132.00000000003732,9.7149999999986818,1289.5000000002997,SSLW,provisional_assumed_short_to_long,0
11.29,50.000000000227551,236.00000000007461,99.000000000096989,50.000000000082068,224.00000000006341,163.00000000001864,180.00000000015669,146.00000000008208,9.2199999999987696,1402.0000000004179,SSLW,provisional_assumed_short_to_long,0
11.30,111.00000000012008,256.00000000008316,125.00000000012932,72.000000000161648,241.00000000026787,168.00000000016166,222.00000000010161,168.00000000020322,8.8899999999997235,1514.0000000001662,SSLW,provisional_assumed_short_to_long,0
11.31,137.00000000004957,274.00000000014319,153.00000000003305,107.00000000017621,299.00000000020924,203.00000000019273,244.00000000007711,212.00000000020927,8.8300000000001102,1550.0000000001321,SSLW,provisional_assumed_short_to_long,0
11.32,146.00000000008953,300.00000000008316,159.00000000002558,139.00000000009592,337.00000000012153,238.00000000016627,258.00000000004479,250.00000000015987,8.8500000000004473,1574.0000000000448,SSLW,provisional_assumed_short_to_long,0
11.33,160.00000000008012,313.00000000010925,163.00000000000728,154.00000000002913,356.00000000006554,264.00000000011653,265.00000000005826,275.00000000007282,8.9199999999995629,1581.0000000002258,SSLW,provisional_assumed_short_to_long,0
11.34,171.00000000000819,328.00000000001637,163.9999999999101,158,365.00000000001637,280.00000000004906,273.00000000005718,285.00000000005718,8.859999999999836,1612.0000000002042,SSLW,provisional_assumed_short_to_long,0
11.35,172,329.99999999993656,152.99999999981881,158.00000000001813,367.00000000000904,286.00000000001813,280.00000000003627,291.9999999999547,8.8399999999996375,1637.0000000000996,SSLW,provisional_assumed_short_to_long,0
11.36,172.00000000002984,322.99999999999005,133.0000000000199,160.00000000005969,368.00000000000995,288.00000000006963,284.00000000007958,286.9999999999801,8.8000000000000576,1647.9999999999843,SSLW,provisional_assumed_short_to_long,0
11.37,174.99999999999892,322.00000000000034,134.99999999999929,165.99999999999787,368.99999999999966,294.9999999999975,291.99999999999716,285.00000000000068,8.7600000000004687,1658.9999999998711,SSLW,provisional_assumed_short_to_long,0
11.38,176.00000000000108,325.00000000000585,140.00000000000426,175.00000000000267,371.00000000000108,303.00000000000216,291,287.00000000000426,8.7100000000005426,1684.9999999997183,SSLW,provisional_assumed_short_to_long,0
11.39,178.00000000000995,336.00000000000995,148.00000000000995,180.00000000000711,373.00000000000568,307.00000000000426,290.99999999999858,295.00000000000995,8.7499999999996021,1745.9999999993931,SSLW,provisional_assumed_short_to_long,0
11.40,184.9999999999977,343.00000000001614,155.00000000000463,185.00000000000693,377.00000000001387,310.0000000000046,290.00000000000693,302.00000000000233,8.7899999999996368,1746.9999999999909,SSLW,provisional_assumed_short_to_long,0
11.41,184.00000000000321,350.00000000001597,157.00000000000961,188.00000000000639,383.00000000000318,312,292.99999999998403,302.99999999999682,8.8499999999995094,1732.0000000001226,SSLW,provisional_assumed_short_to_long,0
11.42,185,355.00000000002041,159.99999999996322,190.00000000000409,383.99999999997959,311.99999999999591,288.00000000003268,302,8.9049999999995997,1717.0000000001091,SSLW,provisional_assumed_short_to_long,0
11.43,184.99999999999503,360.0000000000199,150.99999999995524,191.00000000000497,378.99999999998505,310.9999999999801,295.99999999995521,302.000000000005,8.9599999999996491,1702.000000000096,SSLW,provisional_assumed_short_to_long,0
11.44,183.99999999999415,364.00000000003519,141.99999999995896,192.00000000001174,375.99999999999415,306.99999999997067,286.99999999999415,303,9.0699999999993945,1674.0000000001542,SSLW,provisional_assumed_short_to_long,0
11.45,182.99999999994458,369.9999999999792,134.99999999997229,194.00000000000693,375.00000000000693,301.99999999998613,285.9999999999792,302.99999999992377,9.3599999999987116,1587.0000000003863,SSLW,provisional_assumed_short_to_long,0
11.46,174.99999999992184,366.99999999993747,130.99999999993747,194.99999999998437,375.99999999999216,299.99999999996874,283,291.999999999914,9.5899999999991827,1592.9999999999786,SSLW,provisional_assumed_short_to_long,0
11.47,164.99999999994776,358.99999999989552,123.00000000001741,193,374.99999999998261,295.99999999996515,282.99999999989552,280.99999999992167,9.7099999999996811,1559.0000000000905,SSLW,provisional_assumed_short_to_long,0
11.48,158.99999999993287,346.99999999992326,124.99999999997122,193.00000000000958,372.99999999999039,291.99999999993287,271.00000000002876,271.99999999990411,10.039999999999413,1473.0000000001528,SSLW,provisional_assumed_short_to_long,0
11.49,152.00000000000622,339.00000000000711,122.00000000000267,193.99999999999912,372.00000000000091,285.0000000000062,273.99999999999733,262.00000000000887,10.069999999999972,1435.0000000000337,SSLW,provisional_assumed_short_to_long,0
11.50,148,328,120,193,370,281,271,256,10.1,1397,SSLW,provisional_assumed_short_to_long,0
11.51,142.99999999999378,323.99999999999642,122.00000000000178,191.00000000000355,368.99999999999824,274.99999999999733,273.99999999999466,248.9999999999911,10.18000000000008,1371.9999999999786,SSLW,provisional_assumed_short_to_long,0
11.52,135.99999999999289,319.99999999998755,124,195.00000000000179,366.99999999999466,271.99999999999289,267.99999999999113,238.99999999998579,10.270000000000177,1347.9999999999573,SSLW,provisional_assumed_short_to_long,0
11.53,131.99999999998667,312.99999999998931,123.99999999998667,196.00000000000267,363.99999999999466,267.99999999996004,262.9999999999867,230.99999999997601,10.370000000000559,1323.9999999998242,SSLW,provisional_assumed_short_to_long,0
11.54,126.99999999997762,308.99999999998505,118.99999999998508,197,361.99999999999625,252.99999999995151,257.99999999997016,221.9999999999776,10.579999999999403,1257.9999999998433,SSLW,provisional_assumed_short_to_long,0
11.55,120.99999999995843,304.99999999998613,115.00000000003233,197.00000000000463,360.9999999999954,239.99999999995381,249.99999999997229,215.99999999997229,10.420000000002725,1216.0000000002124,SSLW,provisional_assumed_short_to_long,0
11.56,111.99999999995595,301.99999999996146,122,198,359.99999999997794,229.99999999985681,243.99999999996695,209.99999999996695,11.01000000000033,1261.9999999999613,SSLW,provisional_assumed_short_to_long,0
11.57,103.99999999993605,294.99999999996163,121.99999999998721,197.99999999999361,355.99999999995521,203.99999999989768,237.99999999993605,203.99999999992326,11.070000000000192,1254.9999999999584,SSLW,provisional_assumed_short_to_long,0
11.58,93.999999999963578,288.99999999997084,119.99999999999271,197.00000000001458,348.99999999991991,187.99999999994174,227.99999999994901,191.99999999989802,11.100000000000218,1248.4999999999527,SSLW,provisional_assumed_short_to_long,0
11.59,89,284.99999999996732,118.99999999999183,198.99999999994279,337.99999999995094,179.99999999992644,220.99999999993463,178,11.130000000001226,1241.9999999998201,SSLW,provisional_assumed_short_to_long,0
11.60,89.000000000009052,280.99999999997738,118.00000000001359,191.99999999999093,331.99999999995924,170.99999999996376,212.99999999996376,177.99999999996376,11.280000000016759,1219.9999999976174,SSLW,provisional_assumed_short_to_long,0
11.61,90.000000000004263,278.49999999998931,119.50000000000639,190.99999999999574,327.49999999998079,166.99999999998295,208.99999999998295,173.99999999998295,13.129999999999901,957,SSLW,provisional_assumed_short_to_long,0
11.62,90.999999999999645,276.00000000000091,120.99999999999946,190.00000000000034,323.00000000000159,163.00000000000142,205.00000000000142,170.00000000000142,13.120000000000116,957,SSLW,provisional_assumed_short_to_long,0
11.63,86.99999999999946,261.99999999999625,122.99999999999946,185.99999999999946,312.99999999999841,141.99999999999733,191.99999999999892,147.99999999999841,13.199999999999132,964.99999999991337,SSLW,provisional_assumed_short_to_long,0
11.64,86.000000000005684,254.99999999999574,122.00000000000995,185,309.99999999999716,137.00000000000284,189.99999999999716,144.99999999999289,13.199999999999999,965,SSLW,provisional_assumed_short_to_long,0
11.65,90.000000000004619,251.99999999999076,129.00000000001387,185.0000000000023,307.9999999999954,138.99999999999076,187.99999999999537,140.00000000001154,13.199999999999999,965,SSLW,provisional_assumed_short_to_long,0
11.66,92.000000000006395,247.99999999999361,135.00000000000321,186,306,135.00000000000159,186.00000000000321,145,13.25999999999951,984.99999999983652,SSLW,provisional_assumed_short_to_long,0
11.67,94.000000000008171,245.99999999999181,136.00000000000409,186,306,135.50000000000205,187.00000000000409,145,13.26,985,SSLW,provisional_assumed_short_to_long,0
11.68,96.000000000079581,243.99999999998755,137.00000000004229,186.00000000000995,306,136.00000000000497,188.00000000000995,145.00000000004727,13.269999999999936,985.99999999999363,SSLW,provisional_assumed_short_to_long,0
11.69,112.00000000009379,241.49999999998533,145.50000000004982,188.00000000001171,306,137.00000000000585,190.00000000001171,154.50000000005568,13.299999999999836,988.99999999998352,SSLW,provisional_assumed_short_to_long,0
11.70,128.00000000008313,238.99999999999307,154.00000000006236,190.00000000002771,306.00000000001387,138.00000000001387,192.00000000003465,164.00000000004849,13.280000000000088,987.00000000000887,SSLW,provisional_assumed_short_to_long,0
11.71,140.0000000001485,237.99999999998437,163.00000000016414,194.00000000003908,308.00000000003126,140.00000000005471,197.00000000013287,171.0000000001954,13.339999999999787,991.99999999998226,SSLW,provisional_assumed_short_to_long,0
11.72,159.00000000006528,236.0000000000087,184.00000000005659,198.99999999998261,312.00000000001739,147.00000000001739,214.00000000003917,196.00000000005221,13.35499999999996,991.00000000000261,SSLW,provisional_assumed_short_to_long,0
11.73,166.5000000000293,237.00000000000392,190.50000000002541,196.99999999999218,314.00000000000784,149.00000000000782,218.50000000001759,202.00000000002345,13.369999999999973,990.00000000000182,SSLW,provisional_assumed_short_to_long,0
11.74,173.99999999999335,237.99999999999912,196.99999999999423,195.00000000000176,315.99999999999824,150.99999999999824,222.99999999999599,207.99999999999466,13.350000000000017,990,SSLW,provisional_assumed_short_to_long,0
11.75,177,239,212,198,321,155,237,219,13.44,997,SSLW,provisional_assumed_short_to_long,0
11.76,187.00000000000443,239.00000000000179,218.00000000001066,200.00000000000088,326.00000000000267,162.00000000000799,250.00000000000622,227.00000000001333,13.430000000000231,994.0000000000515,SSLW,provisional_assumed_short_to_long,0
11.77,192.00000000000711,241.00000000000534,230.000000000016,201.00000000000711,329.00000000000887,171.000000000016,256.99999999999466,242.00000000002132,13.690000000000071,1052.0000000000107,SSLW,provisional_assumed_short_to_long,0
11.78,196.00000000002132,244.00000000000534,239.00000000002666,205.00000000000799,334.00000000001597,180.00000000001333,254.00000000001066,254.00000000004798,13.730000000000041,1058.0000000000014,SSLW,provisional_assumed_short_to_long,0
11.79,204.00000000002612,246.00000000000747,249.00000000003732,208.00000000001492,340.00000000001495,185.00000000001864,258.00000000004849,272.00000000003729,13.745000000000056,1058.5000000000018,SSLW,provisional_assumed_short_to_long,0
11.80,211.00000000002771,248.00000000000924,259.00000000002774,212.00000000002771,344.00000000001847,190.00000000002311,271.00000000001847,282.00000000004621,13.760000000000046,1058.9999999999584,SSLW,provisional_assumed_short_to_long,0
11.81,217.00000000003854,250.00000000001651,265.00000000005508,218.00000000001651,348.00000000000551,194.99999999999449,274.99999999998897,292.00000000004957,13.770000000000055,1049.9999999999725,SSLW,provisional_assumed_short_to_long,0
11.82,224.00000000002558,253.00000000003197,275.00000000005116,221.00000000003197,349.00000000000642,194.00000000003837,272.99999999999358,301.00000000001921,13.780000000000511,1045.0000000001535,SSLW,provisional_assumed_short_to_long,0
11.83,228.00000000005099,258.00000000001455,283.00000000003644,226.00000000002186,350,200.00000000002913,272.00000000002916,304.00000000002916,13.860000000000145,1068.9999999999854,SSLW,provisional_assumed_short_to_long,0
11.84,235.00000000001634,259.99999999996732,288.00000000000819,229,349.99999999998363,204.00000000001634,275.99999999998363,308.00000000003268,13.880000000000409,1067.0000000000491,SSLW,provisional_assumed_short_to_long,0
11.85,237,255.99999999996376,289.00000000000904,229,348,205.99999999996376,274,312.00000000000904,13.930000000000135,1073.0000000000227,SSLW,provisional_assumed_short_to_long,0
11.86,236.99999999996021,251.99999999990052,290.0000000000199,228.99999999997016,347.99999999997016,201.9999999999801,273.99999999995026,312.99999999997016,13.944999999999979,1075.4999999999964,SSLW,provisional_assumed_short_to_long,0
11.87,233.00000000000142,242.00000000000355,291.99999999999932,226.00000000000108,345.00000000000108,200.00000000000071,269.00000000000176,310.00000000000108,13.959999999999825,1077.9999999999707,SSLW,provisional_assumed_short_to_long,0
11.88,228.99999999999574,231.99999999999201,293.99999999999841,224.99999999999841,343.99999999999733,193.99999999999841,259.99999999999625,306.99999999999574,13.960000000000001,1070.0000000000866,SSLW,provisional_assumed_short_to_long,0
11.89,220.9999999999801,216.99999999995737,290.99999999999716,221.99999999999005,338.99999999998863,190.99999999998437,252.99999999998295,298.99999999996447,13.940000000000198,1067.0000000000298,SSLW,provisional_assumed_short_to_long,0
11.90,206.99999999997922,186.99999999993994,288.99999999999073,214.99999999997689,330.9999999999792,179.99999999998613,240.99999999998153,273.99999999993764,13.870000000000633,1048.0000000001721,SSLW,provisional_assumed_short_to_long,0
11.91,197.99999999998721,160.99999999993284,284.99999999997442,205,321.99999999999039,174,232.99999999999039,246.99999999994884,13.790000000000653,1021.0000000002207,SSLW,provisional_assumed_short_to_long,0
11.92,193.99999999996322,139.99999999989785,276.99999999996732,204.99999999998366,318.99999999997141,173.99999999999181,229.99999999996732,230.99999999993463,13.735000000000401,1006.5000000001056,SSLW,provisional_assumed_short_to_long,0
11.93,184.9999999999055,114.99999999981597,268.99999999994526,200.99999999996021,311.99999999991542,171.99999999989555,221.99999999994031,214.99999999991545,13.680000000000351,992.00000000009277,SSLW,provisional_assumed_short_to_long,0
11.94,165.99999999987102,77.999999999818272,257.99999999984175,192.99999999984172,294.99999999981827,150.99999999987691,209.99999999981242,197.99999999976552,13.420000000001432,918.00000000040745,SSLW,provisional_assumed_short_to_long,0
11.95,143.99999999977831,46.999999999951505,230.99999999972982,165.99999999979215,263.99999999986142,129.99999999986838,177.99999999983373,157.99999999962589,12.56000000000382,667.0000000011147,SSLW,provisional_assumed_short_to_long,0
11.96,111.99999999982023,39.999999999984368,191.99999999974207,135.99999999966391,243.99999999990621,110.9999999998515,153.99999999988276,103.99999999986713,11.480000000003837,565.00000000036243,SSLW,provisional_assumed_short_to_long,0
