time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.93,17.999999999975131,35.000000000004974,64.999999999925393,52,229.99999999998508,81.999999999995026,89.999999999975131,47.999999999995026,11.289999999998201,889.00000000026148,SSLW,provisional_assumed_short_to_long,0
13.94,13.000000000038103,36.000000000005862,49.999999999994138,52,227.00000000001759,80.999999999997073,84.999999999985349,47,11.180000000002412,904.99999999974159,SSLW,provisional_assumed_short_to_long,0
13.95,19.500000000008082,37.000000000001243,48.999999999998757,52,230.00000000000372,80.499999999999375,82.499999999996888,47,11.320000000000183,890,SSLW,provisional_assumed_short_to_long,0
13.96,25.999999999976907,37.999999999996447,48.000000000003553,52,232.99999999998934,80.000000000001776,80.000000000008882,47,11.330000000000096,890.00000000007674,SSLW,provisional_assumed_short_to_long,0
13.97,17.000000000023981,39.999999999994671,47.000000000002665,51.000000000002665,233.99999999999733,80,80,47,11.335000000000043,894.00000000003479,SSLW,provisional_assumed_short_to_long,0
13.98,15.000000000003553,40,47,50.000000000001776,234,80,79.000000000001776,47,11.339999999999991,897.99999999999295,SSLW,provisional_assumed_short_to_long,0
13.99,6.0000000000079936,40,39.000000000007105,48.000000000001776,228.00000000000534,81.999999999998224,78.000000000000881,46.000000000000888,11.399999999999947,898,SSLW,provisional_assumed_short_to_long,0
14.00,10,41,38,47,233,80,77,46,11.43,910,SSLW,provisional_assumed_short_to_long,0
14.01,11.000000000000888,41,38.500000000000441,46.499999999999559,232.49999999999955,80.500000000000441,78.500000000001336,45.499999999999559,11.560000000000027,897.99999999999909,SSLW,provisional_assumed_short_to_long,0
14.02,11.999999999978684,41.000000000003553,38.999999999998224,46.000000000001776,231.99999999998579,80.999999999996447,79.999999999994671,45,11.590000000000124,896.99999999998226,SSLW,provisional_assumed_short_to_long,0
14.03,0,43.00000000001279,38,47,223.99999999999858,79,77,45,11.660000000000171,886.99999999997442,SSLW,provisional_assumed_short_to_long,0
14.04,0,47.500000000016783,38,47,223.49999999999812,79,77,45,11.720000000000223,877.99999999996646,SSLW,provisional_assumed_short_to_long,0
14.05,0,52.000000000101608,38,47,223,78.999999999981526,77,45,11.780000000000369,868.99999999993076,SSLW,provisional_assumed_short_to_long,0
14.06,0,74.000000000022027,37.99999999998348,46.999999999994493,222.99999999998897,75,76.999999999994486,45,11.860000000000165,853.99999999996692,SSLW,provisional_assumed_short_to_long,0
14.07,0,78.000000000019185,35.00000000001279,46,220.99999999998721,74.999999999993605,76,45,11.89000000000128,847.99999999986574,SSLW,provisional_assumed_short_to_long,0
14.08,0,80.99999999998775,36.999999999991829,46,219.00000000000819,74.000000000004093,76,45,12.089999999999781,827.00000000002183,SSLW,provisional_assumed_short_to_long,0
14.09,0,81.999999999996803,35.000000000006395,46,221.99999999999039,74,76.999999999996803,45,12.059999999999755,830.00000000006537,SSLW,provisional_assumed_short_to_long,0
14.10,0,83.999999999995381,35,45.000000000002309,220.0000000000046,73.000000000002302,77.999999999997698,45,12.030000000000227,837.99999999997283,SSLW,provisional_assumed_short_to_long,0
14.11,0,84,33.000000000002842,45.999999999998579,220.99999999999858,73,78,44.000000000001421,12.055000000000248,834.99999999997021,SSLW,provisional_assumed_short_to_long,0
14.12,0,84.999999999999645,33,46,221,73,76.000000000000711,44,12.080000000001432,831.99999999985687,SSLW,provisional_assumed_short_to_long,0
14.13,0,86.000000000001066,34,46,221,73.000000000001066,77.99999999999946,44,12.210000000006309,818.99999999934539,SSLW,provisional_assumed_short_to_long,0
14.14,0,88.000000000005684,33.999999999998579,46,221,75,77.000000000001421,44,12.74,764.00000000001285,SSLW,provisional_assumed_short_to_long,0
14.15,0,91.999999999997684,33.000000000002309,45.999999999997691,220.9999999999977,75,78,44,12.740000000000411,765,SSLW,provisional_assumed_short_to_long,0
14.16,0,91,33.999999999993605,45,220,75.000000000006395,77.999999999996803,44,12.77,765,SSLW,provisional_assumed_short_to_long,0
14.17,0,91,32.000000000008171,45,219.99999999999591,76.999999999995907,77.000000000012264,44,12.770000000000232,765.00000000002319,SSLW,provisional_assumed_short_to_long,0
14.18,0,91.000000000004974,33.999999999995026,45,218.99999999999005,76,80.000000000004974,44,12.785000000000245,766.50000000002456,SSLW,provisional_assumed_short_to_long,0
14.19,0,92.000000000005869,33.000000000005862,44.999999999994138,216.99999999999415,75.999999999976552,81.000000000005869,44,12.800000000000001,768.00000000003445,SSLW,provisional_assumed_short_to_long,0
14.20,0,93.000000000020776,33.999999999993072,44,215.99999999998616,71.999999999944578,81.999999999972289,44,12.800000000000001,770.0000000000183,SSLW,provisional_assumed_short_to_long,0
14.21,0,95.999999999989342,33.000000000003553,44,214.00000000000711,64.000000000028422,78.000000000014211,44,12.800000000000001,771,SSLW,provisional_assumed_short_to_long,0
14.22,0,96,35.999999999992006,43.000000000002665,213.00000000000267,64,77.000000000002672,44,12.800000000000001,771.00000000002012,SSLW,provisional_assumed_short_to_long,0
14.23,0,99.999999999992895,36,43,212.00000000000176,64,77,44,12.800000000000001,771.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.24,0,102.99999999999733,35.000000000000888,43,210.00000000000176,64,75.000000000001776,44,12.839999999999964,773.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.25,0,108,36,41,207,64,76,44,12.390000000000001,826,SSLW,provisional_assumed_short_to_long,0
14.26,0,110.00000000000355,38.000000000000888,38.999999999999112,202.99999999999557,73.000000000003553,78,45,12.349999999999966,831.00000000000443,SSLW,provisional_assumed_short_to_long,0
14.27,0,114,39.000000000003553,37.999999999998224,197.9999999999911,77.000000000010658,78,44.999999999998224,12.309999999999912,836.00000000000534,SSLW,provisional_assumed_short_to_long,0
14.28,0,114.00000000000568,41.000000000002842,37,192.99999999998579,83.000000000022737,78.000000000008527,44.000000000008527,12.259999999999943,839.00000000001137,SSLW,provisional_assumed_short_to_long,0
14.29,0,116.00000000000374,42.00000000000373,37,187.99999999997388,91.000000000011198,81.000000000018659,47.000000000011191,12.239999999999776,842.9999999999776,SSLW,provisional_assumed_short_to_long,0
14.30,0,117.00000000000924,43.000000000004619,37.000000000004619,180.99999999996305,94.000000000009237,86.000000000023093,50.00000000003233,12.179999999999954,837.00000000001387,SSLW,provisional_assumed_short_to_long,0
14.31,0,119.00000000002203,44.00000000001652,38.000000000005507,172.99999999997246,96.000000000016527,91.000000000038554,57.000000000038547,12.169999999999835,840.00000000002751,SSLW,provisional_assumed_short_to_long,0
14.32,0,123.00000000001918,47.000000000063949,39.000000000006395,167.99999999999361,98.99999999998721,98.00000000001279,64.000000000095923,12.139999999999681,845.00000000003843,SSLW,provisional_assumed_short_to_long,0
14.33,0,125.99999999998775,56.999999999959144,39.999999999995914,167.00000000000409,97.000000000008171,99.999999999991829,78.999999999938723,12.089999999999636,851.00000000004366,SSLW,provisional_assumed_short_to_long,0
14.34,0,136.99999999996481,69.999999999958433,40,167.99999999999682,102.99999999998082,108.99999999997122,79.999999999996803,12.039999999999264,857.00000000012255,SSLW,provisional_assumed_short_to_long,0
14.35,0,148.99999999997229,85.999999999963052,40.999999999997691,170.99999999999307,106.99999999999076,129.99999999995151,80.999999999997698,11.949999999999637,872.00000000004525,SSLW,provisional_assumed_short_to_long,0
14.36,0,149,93.999999999988631,41,173.99999999999574,116.99999999998579,137.99999999998863,82.999999999997158,11.909999999999602,877.00000000005969,SSLW,provisional_assumed_short_to_long,0
14.37,0,149,106.99999999999538,41,172.00000000000071,124.99999999999716,145.99999999999716,90.999999999997158,11.869999999999338,883.00000000004411,SSLW,provisional_assumed_short_to_long,0
14.38,19.999999999998401,160.00000000001174,109.99999999999946,43.000000000000533,171.0000000000048,135.00000000000799,158.00000000000108,98.000000000004263,11.809999999998096,887.00000000030946,SSLW,provisional_assumed_short_to_long,0
14.39,16.999999999988631,182.00000000003837,108.99999999999574,44,180.00000000001847,150.0000000000199,160.00000000001421,106.00000000001705,11.649999999997954,913.00000000033253,SSLW,provisional_assumed_short_to_long,0
14.40,9.0000000000692779,209.00000000004849,106.00000000000693,44.000000000009237,193.00000000004619,164.00000000002541,170.00000000001847,118.00000000003465,11.489999999990562,939.00000000149089,SSLW,provisional_assumed_short_to_long,0
14.41,39.000000000198241,230.00000000007034,109.00000000011511,48.000000000060751,213.00000000007674,175.00000000008635,178.00000000011832,133.00000000009592,10.79999999999767,1048.0000000004079,SSLW,provisional_assumed_short_to_long,0
14.42,101.00000000017569,252.00000000018795,145.00000000018386,67.000000000253308,237.00000000019611,202.00000000011849,215.00000000012665,163.0000000002002,10.639999999972801,1076.0000000059963,SSLW,provisional_assumed_short_to_long,0
14.43,144.00000000016414,298.00000000017906,190.00000000012434,129.00000000016414,285.00000000023874,231.00000000014424,246.00000000013429,212.00000000018403,8.8799999999870902,1464.0000000047721,SSLW,provisional_assumed_short_to_long,0
14.44,177.0000000000469,334.00000000003519,214.99999999998241,162.00000000005863,333.00000000014654,260.00000000012898,273.00000000007623,249.00000000017587,8.0899999999977599,1756.0000000015336,SSLW,provisional_assumed_short_to_long,0
14.45,184.99999999993074,339.9999999999792,211.99999999979218,172.00000000000693,358.00000000005542,282.00000000004155,286.00000000006929,279.00000000004849,7.9600000000003659,1845.0000000002012,SSLW,provisional_assumed_short_to_long,0
14.46,175.00000000003553,337.00000000001069,182.00000000010658,172.99999999999645,365.99999999997158,287.99999999997868,295.99999999996447,285.9999999999751,7.980000000000576,1856.000000000163,SSLW,provisional_assumed_short_to_long,0
14.47,169.00000000001597,336.00000000000267,165.0000000000453,166.00000000001864,366.99999999999733,288,287.00000000002399,277.00000000002399,8.0100000000002609,1864.5000000000739,SSLW,provisional_assumed_short_to_long,0
14.48,174.99999999998934,334.00000000000352,148.00000000003018,164.00000000000355,366.00000000000176,289.99999999999648,287.99999999999824,264.00000000002308,8.0399999999999459,1872.999999999985,SSLW,provisional_assumed_short_to_long,0
14.49,179.99999999999557,334,138.00000000000887,162.00000000000176,367.99999999999824,290,289.99999999999824,263.00000000000091,8.1999999999998572,1931.9999999999477,SSLW,provisional_assumed_short_to_long,0
14.50,178,335,134,162,369,290,289,265,8.5099999999999998,1983,SSLW,provisional_assumed_short_to_long,0
14.51,180.00000000000179,333.00000000000801,141.00000000000978,166.00000000001154,371.00000000000176,294.00000000000267,291.00000000000176,274.00000000000801,8.5900000000000531,1986.0000000000134,SSLW,provisional_assumed_short_to_long,0
14.52,182.00000000000355,342.00000000000358,152.00000000002132,179.00000000001421,373.00000000000358,297.00000000001069,293.00000000000534,283.00000000000887,8.6500000000001425,2000.9999999999964,SSLW,provisional_assumed_short_to_long,0
14.53,184.00000000002274,344.0000000000199,164.00000000002274,187.00000000002274,375.00000000000853,303.00000000000284,296.00000000000284,288.00000000000853,8.7300000000002846,1998.99999999998,SSLW,provisional_assumed_short_to_long,0
14.54,192,351.00000000000375,172.0000000000112,195,378.00000000000375,304.00000000000375,296.99999999999625,291.00000000000375,8.8300000000001493,1991.9999999999609,SSLW,provisional_assumed_short_to_long,0
14.55,191.99999999999076,352.00000000001847,175.00000000003695,195,378.9999999999954,304.9999999999954,295.99999999998153,292.0000000000046,8.8700000000001857,1981.4999999999516,SSLW,provisional_assumed_short_to_long,0
14.56,189.99999999998897,356.00000000001103,182.99999999999449,195,378,303.99999999995595,291.99999999997794,293,8.9100000000004407,1970.9999999999284,SSLW,provisional_assumed_short_to_long,0
14.57,187.99999999998082,357.99999999998721,181.99999999995524,195,378,295.99999999996163,288.00000000001916,292.99999999994247,8.9900000000005118,1957.999999999872,SSLW,provisional_assumed_short_to_long,0
14.58,185.00000000001225,356.00000000000819,175.00000000002859,195,378,290.0000000000245,290.99999999998772,284.00000000003678,9.0700000000005829,1937.9999999997597,SSLW,provisional_assumed_short_to_long,0
14.59,175.00000000003197,351.00000000001597,172.00000000000961,194.00000000000318,378,283.0000000000224,284.0000000000224,272.00000000003837,9.1500000000006541,1904.9999999998038,SSLW,provisional_assumed_short_to_long,0
14.60,161.00000000003234,336.00000000003462,163.00000000002078,194.9999999999977,375.00000000000693,273.00000000002308,275.0000000000208,258.00000000003234,9.2300000000003628,1880.9999999998549,SSLW,provisional_assumed_short_to_long,0
14.61,147.0000000000199,326.00000000001421,150.00000000001847,190.00000000000711,373.00000000000284,265.00000000001137,269.00000000000853,235.00000000003268,9.2700000000003975,1864.9999999998408,SSLW,provisional_assumed_short_to_long,0
14.62,139.00000000000284,311.00000000000534,150.99999999999966,186.00000000000142,371.00000000000068,260.00000000000176,263.00000000000216,225.00000000000355,9.3100000000008816,1848.9999999997356,SSLW,provisional_assumed_short_to_long,0
14.63,136.99999999999892,302.99999999999892,143.99999999999733,180.99999999999892,366.99999999999841,253.99999999999361,260.99999999999625,217.99999999999415,9.3900000000013097,1824.9999999994764,SSLW,provisional_assumed_short_to_long,0
14.64,134.99999999998863,300.99999999998863,138.99999999999289,178.99999999999858,363.99999999999574,241.99999999998721,253.99999999998437,206.99999999997584,9.5000000000008953,1780.9999999996674,SSLW,provisional_assumed_short_to_long,0
14.65,126.99999999995843,292.99999999997692,133.99999999998383,177.99999999999307,360.9999999999792,232.99999999993764,242.99999999999076,189.99999999996766,9.5700000000009577,1754.9999999996032,SSLW,provisional_assumed_short_to_long,0
14.66,108.99999999999361,282.99999999997124,126.99999999997122,174.999999999984,351.99999999996481,205.99999999995524,238.99999999997121,175.99999999992326,9.6400000000008745,1725.9999999996357,SSLW,provisional_assumed_short_to_long,0
14.67,106.99999999996732,273.99999999993872,117.99999999993054,169.99999999997956,340.99999999995504,191.99999999997141,229.99999999995913,151.9999999999101,9.7000000000035538,1700.9999999991114,SSLW,provisional_assumed_short_to_long,0
14.68,98.999999999985079,258.99999999995026,100.99999999999503,165.00000000000497,329.99999999995521,184.99999999995026,219.99999999994031,129.99999999997016,9.9300000000037585,1643.4999999990603,SSLW,provisional_assumed_short_to_long,0
14.69,95.999999999929656,248.99999999995896,99.999999999964828,165.99999999998826,320.99999999996481,174.99999999982413,207.99999999995896,123.99999999994138,10.160000000000862,1585.999999999776,SSLW,provisional_assumed_short_to_long,0
14.70,83.999999999993079,241.99999999993074,94.000000000027711,163.99999999998616,314.9999999999792,144.99999999994458,200.99999999995845,113.99999999996537,10.210000000000367,1572.9999999998536,SSLW,provisional_assumed_short_to_long,0
14.71,83.000000000003553,232.00000000003553,97.999999999985789,162.00000000000711,312.00000000001069,137.00000000002842,195.00000000002132,109.00000000001776,10.230000000000192,1564.9999999996162,SSLW,provisional_assumed_short_to_long,0
14.72,81.000000000005329,224.00000000002132,98.999999999997328,162.99999999999733,310.00000000000534,135.00000000000534,194.00000000000267,108.00000000000267,10.239999999999799,1544.9999999995584,SSLW,provisional_assumed_short_to_long,0
14.73,80.000000000001776,223.00000000000176,104.99999999998934,163.99999999999824,308.00000000000352,134.00000000000176,190.00000000000711,110.99999999999467,10.230000000000018,1523.0000000000391,SSLW,provisional_assumed_short_to_long,0
14.74,82.999999999997328,223.99999999999912,108.99999999999645,166.99999999999733,308,134.99999999999912,189.00000000000088,120.99999999999112,10.22000000000001,1502.0000000000186,SSLW,provisional_assumed_short_to_long,0
14.75,94,227,114,171,311,136,192,128,10.205,1465.5,SSLW,provisional_assumed_short_to_long,0
14.76,117.00000000001066,235.00000000000978,125.00000000001954,176.00000000000355,314.00000000000534,140.00000000000267,195.00000000002132,138.000000000016,10.189999999999982,1428.9999999999884,SSLW,provisional_assumed_short_to_long,0
14.77,129.00000000003197,246.00000000002666,147.00000000004087,180.00000000001245,320.00000000000887,143.00000000000534,219.00000000002487,156.00000000004263,10.169999999999947,1415.9999999999911,SSLW,provisional_assumed_short_to_long,0
14.78,147.00000000003695,261.00000000003126,170.0000000000199,187.00000000000853,325.00000000001137,146.00000000003695,233.00000000001137,180.00000000003411,10.13999999999966,1410.9999999998549,SSLW,provisional_assumed_short_to_long,0
14.79,160.00000000003732,272.00000000001864,177.00000000006341,190.0000000000112,329.00000000000375,159.00000000001492,237.00000000001864,192.00000000001864,10.01999999999985,1359.999999999985,SSLW,provisional_assumed_short_to_long,0
14.80,170.00000000002771,277.00000000000927,194.00000000002311,193.00000000003695,330,163.00000000002311,242.00000000001847,197.00000000001847,9.9799999999999081,1355.9999999999955,SSLW,provisional_assumed_short_to_long,0
14.81,176.00000000002203,279.00000000002751,199.00000000004405,200.99999999999449,330.00000000000551,168.00000000001651,245.99999999997797,201.00000000002754,9.9600000000000559,1354.9999999999725,SSLW,provisional_assumed_short_to_long,0
14.82,180.00000000004476,284.00000000000637,207.00000000003197,200.00000000001279,331,171.00000000001279,242.00000000007034,206.00000000005116,9.9700000000000646,1349.9999999999777,SSLW,provisional_assumed_short_to_long,0
14.83,186.99999999997141,284.99999999999591,211.99999999997956,201.99999999999181,331,172.99999999999181,252.99999999995507,213.99999999996732,9.9800000000000733,1346.4999999999745,SSLW,provisional_assumed_short_to_long,0
14.84,191.99999999998403,285.99999999999682,223.99999999996163,204.99999999999039,333.99999999999039,177.99999999998403,253,224.99999999996481,9.9900000000000002,1342.9999999999184,SSLW,provisional_assumed_short_to_long,0
14.85,197.99999999998613,287.9999999999954,229.99999999998613,205.9999999999977,337.99999999999079,181.99999999999076,257.99999999998846,234.99999999997692,9.9900000000001814,1332.9999999999184,SSLW,provisional_assumed_short_to_long,0
14.86,201.99999999999432,288,235.99999999999147,207.99999999999716,343.99999999999147,192.99999999998437,258.99999999999858,255.99999999997016,10.010000000000298,1323.9999999998508,SSLW,provisional_assumed_short_to_long,0
14.87,205.99999999999858,288,243.99999999999716,214.9999999999975,347.99999999999858,203.99999999999608,268.99999999999648,268.9999999999954,10.040000000001761,1308.9999999993502,SSLW,provisional_assumed_short_to_long,0
14.88,214.50000000000452,288,248.50000000000239,218.00000000000159,350.50000000000131,206.50000000000134,273.00000000000216,277.50000000000455,10.200000000004641,1250.0000000011307,SSLW,provisional_assumed_short_to_long,0
14.89,223.0000000000135,288,253.00000000000639,221.00000000000853,353.00000000000426,209.00000000001776,277.00000000000927,286.00000000001847,10.59000000000032,1344.9999999999936,SSLW,provisional_assumed_short_to_long,0
14.90,232.50000000002194,288,257.5000000000104,227.00000000001387,356.00000000000693,221.50000000002888,283.50000000001501,299.00000000003001,10.615000000000343,1344.4999999999932,SSLW,provisional_assumed_short_to_long,0
14.91,242.00000000003197,288.00000000000318,262.00000000003519,233.000000000016,359.00000000000642,234.00000000003519,290.00000000000642,312.00000000004155,10.640000000006847,1344.0000000000873,SSLW,provisional_assumed_short_to_long,0
14.92,252.00000000004087,289.00000000002859,273.00000000004906,238.00000000004493,361.00000000001228,245.00000000003678,292.00000000003268,325.00000000008174,11.11000000000309,1349.9999999997526,SSLW,provisional_assumed_short_to_long,0
14.93,262.00000000000745,296.00000000001495,285.0000000000224,249.0000000000025,364.0000000000025,254.00000000001492,300.00000000001245,345.00000000001245,11.310000000030071,1333.9999999954077,SSLW,provisional_assumed_short_to_long,0
14.94,263.50000000000881,299.00000000001756,289.50000000002638,249.50000000000293,364.50000000000296,257.00000000001756,302.50000000001467,347.50000000001467,13.150000000000345,1053.0000000002585,SSLW,provisional_assumed_short_to_long,0
14.95,265.00000000002768,302.00000000004849,294.00000000008311,250.00000000001384,365,260.0000000000208,305,350.00000000000693,13.170000000001281,1068.0000000002196,SSLW,provisional_assumed_short_to_long,0
14.96,268.99999999998579,308.9999999999751,305.99999999995737,251.99999999999289,365,262.99999999998931,305,350.99999999999648,13.240000000000768,1080.0000000001246,SSLW,provisional_assumed_short_to_long,0
14.97,272.99999999998931,309,306.99999999999733,252.99999999999733,365,263.99999999999733,305,352.99999999999466,13.280000000000349,1086.5000000000566,SSLW,provisional_assumed_short_to_long,0
14.98,273,300.00000000001597,307.99999999999824,254.99999999999645,363.00000000000352,262.00000000000352,298.00000000001245,352.00000000000176,13.319999999999929,1092.9999999999884,SSLW,provisional_assumed_short_to_long,0
14.99,271.00000000000176,291.00000000000801,306.00000000000176,256.99999999999824,362.00000000000091,259.00000000000267,285.00000000001154,350.00000000000176,13.439999999999893,1099.9999999999939,SSLW,provisional_assumed_short_to_long,0
15.00,260,272,303,252,358,247,274,340,13.49,1092,SSLW,provisional_assumed_short_to_long,0
15.01,250.99999999998846,245.99999999996714,300.99999999999557,242.9999999999911,354.99999999999642,220.99999999998755,258.9999999999867,319.99999999998136,13.610000000000088,1069.9999999999832,SSLW,provisional_assumed_short_to_long,0
15.02,237.99999999997868,208.99999999993426,295.99999999998755,232.99999999997513,350.99999999997334,206.9999999999911,243.99999999999289,298.99999999994668,13.710000000000338,1050.9999999999841,SSLW,provisional_assumed_short_to_long,0
15.03,225.99999999995168,171.99999999993179,288.99999999998579,218.99999999998295,335.99999999997158,201.99999999998579,239.99999999996021,268.99999999992326,13.900000000000029,1041.99999999998,SSLW,provisional_assumed_short_to_long,0
15.04,208.99999999996268,147.99999999988063,283.99999999998136,212.99999999999253,325.99999999996641,196.99999999995524,225.99999999997016,241.99999999994031,13.910000000000037,1034.9999999999739,SSLW,provisional_assumed_short_to_long,0
15.05,198.99999999996766,115.9999999998753,278.99999999995379,210.99999999996305,316.99999999995379,184.99999999997689,217.99999999993071,225.99999999991687,13.91999999999963,1027.9999999999077,SSLW,provisional_assumed_short_to_long,0
15.06,191.99999999988987,88.999999999801759,268.99999999987335,202.99999999985681,306.99999999987887,179.99999999988987,202.99999999990087,207.99999999974119,13.839999999999064,1007.9999999997411,SSLW,provisional_assumed_short_to_long,0
15.07,171.99999999981455,52.999999999936051,245.99999999979536,176.99999999980176,284.99999999983373,159.99999999981455,184.99999999980176,160.99999999966747,13.669999999996099,960.9999999986635,SSLW,provisional_assumed_short_to_long,0
15.08,143.00000000011849,43.000000000040856,214.00000000013074,146.00000000012665,259.00000000010624,131.00000000011849,154.00000000012665,109.00000000021245,13.059999999998325,751.99999999967952,SSLW,provisional_assumed_short_to_long,0
15.09,102.0000000001311,41.000000000006395,186.00000000008953,122.00000000007674,244.00000000004798,103.00000000008953,142.00000000003837,97.000000000038369,12.829999999996323,707.99999999932174,SSLW,provisional_assumed_short_to_long,0
15.10,82.000000000046185,40.000000000002309,168.00000000004155,87.000000000080831,231.00000000003001,92.000000000025409,123.00000000004388,81.000000000036948,12.379999999996693,624.99999999975091,SSLW,provisional_assumed_short_to_long,0
15.11,52.000000000042633,39.000000000001421,165.00000000000426,53.000000000048317,229.00000000000284,91.000000000001421,122.00000000000142,53.00000000003979,12.01499999999637,597.49999999972647,SSLW,provisional_assumed_short_to_long,0
15.12,24.000000000009948,38.000000000000355,155.00000000000355,52.000000000000355,228.00000000000034,87.000000000001421,114.00000000000284,52.000000000000355,11.650000000002203,570.00000000009913,SSLW,provisional_assumed_short_to_long,0
15.13,13.00000000000373,37.999999999998934,131.99999999998826,51,225.99999999999892,85.999999999998394,114.99999999999839,51.999999999999467,11.850000000000238,578.99999999998806,SSLW,provisional_assumed_short_to_long,0
15.14,20.000000000001421,36,109.99999999995879,50.999999999998579,223.99999999999289,82.999999999994316,111.99999999999574,50.999999999995737,11.869999999986314,578.00000000168825,SSLW,provisional_assumed_short_to_long,0
15.15,20.999999999993072,36.000000000002309,80.999999999986144,50,218.99999999999537,78.999999999995381,108.99999999998614,47.999999999995381,10.799999999997812,710.00000000025989,SSLW,provisional_assumed_short_to_long,0
15.16,18.000000000019185,37,74.999999999942446,50,217.0000000000224,76.999999999993605,102.99999999996803,46.000000000006395,10.640000000012819,729.00000000109242,SSLW,provisional_assumed_short_to_long,0
15.17,23.999999999991829,37.000000000004086,56.999999999975486,50,224.00000000001225,75.000000000012264,92.999999999975486,48.000000000008171,11.519999999999536,804.0000000001545,SSLW,provisional_assumed_short_to_long,0
15.18,21.999999999985079,38.000000000004974,50.999999999990052,49.999999999995026,227.00000000000995,78.000000000009948,86.999999999995026,50.000000000004974,11.490000000000327,814.00000000004081,SSLW,provisional_assumed_short_to_long,0
15.19,19.000000000023448,39.000000000005862,48.999999999988276,48.999999999994138,229,80.000000000017593,85.999999999976552,51,11.510000000000344,816.50000000004309,SSLW,provisional_assumed_short_to_long,0
15.20,22.999999999979217,40,47.000000000006928,48,228.99999999999307,83.000000000006921,81.999999999993079,50.999999999993072,11.530000000002378,818.99999999989018,SSLW,provisional_assumed_short_to_long,0
15.21,20.000000000010658,40,47.999999999996447,48,228.00000000000355,83.999999999996447,81.000000000003553,50.000000000003553,11.660000000000576,813,SSLW,provisional_assumed_short_to_long,0
15.22,26.999999999981348,40.999999999997335,45.000000000007994,48,228,85.999999999994671,81.999999999997328,49.000000000002665,11.690000000000602,812.99999999995987,SSLW,provisional_assumed_short_to_long,0
15.23,25.000000000003553,43.999999999994671,39.000000000010658,47.000000000001776,228.99999999999824,85.000000000001776,82.999999999998224,47.000000000003553,11.719999999999947,811.00000000000352,SSLW,provisional_assumed_short_to_long,0
15.24,25,42.000000000001776,39,47,227.00000000000176,85.999999999999119,84.999999999998224,46.000000000000888,11.720000000000001,813.99999999999739,SSLW,provisional_assumed_short_to_long,0
15.25,16,44,38,47,223,84,86,45,11.74,816,SSLW,provisional_assumed_short_to_long,0
15.26,4.9999999999955591,53,36.000000000001776,45.000000000000888,222,82.999999999998224,80.999999999998224,44.999999999999112,11.760000000000035,818.00000000000261,SSLW,provisional_assumed_short_to_long,0
15.27,0,53.000000000012434,37.999999999998224,46,222,80.999999999996447,78.999999999994671,44.000000000001776,11.800000000000054,821.00000000000534,SSLW,provisional_assumed_short_to_long,0
15.28,0,60.000000000031264,37.000000000002842,46,222,78.999999999988631,76.000000000002842,44.999999999997158,11.830000000000142,824.00000000000853,SSLW,provisional_assumed_short_to_long,0
15.29,0,71.000000000014921,37.999999999992539,46,221.99999999999628,74.999999999996263,76.999999999996263,44.00000000000373,11.880000000000448,826.99999999992542,SSLW,provisional_assumed_short_to_long,0
15.30,0,75.000000000009237,36.000000000004619,45.999999999995381,221,73.999999999990763,76,44.999999999995381,12.000000000000369,806.99999999996771,SSLW,provisional_assumed_short_to_long,0
15.31,0,76.999999999994486,36.999999999994493,45.000000000005507,221,71.999999999988987,76.000000000005514,44,12.080000000000386,799.99999999998352,SSLW,provisional_assumed_short_to_long,0
15.32,0,76,35.99999999998721,46,221.00000000000639,69.99999999997442,77,44,12.149999999999968,797.00000000000955,SSLW,provisional_assumed_short_to_long,0
15.33,0,76,34.000000000008171,46,221.99999999999591,66.000000000016342,77,44,12.144999999999964,798.50000000001091,SSLW,provisional_assumed_short_to_long,0
15.34,0,77.999999999993605,34.999999999996803,46,222.99999999999682,64.000000000006395,77,43.000000000003197,12.140000000000327,800.00000000000819,SSLW,provisional_assumed_short_to_long,0
15.35,0,78,34.000000000002309,45.000000000002309,223,64.999999999997698,77,43.999999999997691,12.180000000000271,800.99999999995475,SSLW,provisional_assumed_short_to_long,0
15.36,0,78.999999999998579,34,45,218.00000000000711,68.999999999994316,77,44,12.2100000000001,796.00000000011937,SSLW,provisional_assumed_short_to_long,0
15.37,0,80.999999999999289,31.000000000001066,44.000000000000355,216.00000000000071,70.999999999999289,76.000000000000355,42.000000000000711,12.21999999999956,808.00000000007708,SSLW,provisional_assumed_short_to_long,0
15.38,0,81,32.000000000000533,43.49999999999973,214.99999999999946,69.99999999999946,76.50000000000027,42.50000000000027,12.179999999999463,815.0000000000714,SSLW,provisional_assumed_short_to_long,0
15.39,0,81.000000000008527,33.000000000001421,43,213.99999999999858,68.999999999994316,77,43,12.134999999999424,821.00000000007674,SSLW,provisional_assumed_short_to_long,0
15.40,0,87.000000000002316,34,43,212.9999999999977,64.999999999995381,77,43,12.090000000000273,827,SSLW,provisional_assumed_short_to_long,0
