time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.15,0,94.000000000004619,35.999999999997691,44,206,81.000000000006921,93.000000000002302,46.999999999997691,10.449999999999999,1046,SSLW,provisional_assumed_short_to_long,0
12.16,0,95.999999999983658,35.000000000008171,44,206,83.999999999975486,93.999999999991829,46.000000000008171,10.449999999999903,1046.0000000000159,SSLW,provisional_assumed_short_to_long,0
12.17,0,95.000000000007276,35.999999999992717,44,206,84,94.999999999992724,47.999999999985434,10.419999999999918,1051.0000000000205,SSLW,provisional_assumed_short_to_long,0
12.18,0,95.999999999993605,35.000000000006395,44,205.00000000000639,84,97.999999999980815,46.00000000001279,10.4,1055.999999999995,SSLW,provisional_assumed_short_to_long,0
12.19,0,96.999999999994486,37.99999999998348,44,205,84.999999999994486,101.99999999997797,48.99999999998348,10.4,1055,SSLW,provisional_assumed_short_to_long,0
12.20,0,97,37.000000000004441,43.000000000004441,205,84.000000000004434,103.99999999999112,48.000000000004441,10.399999999999862,1055.0000000000207,SSLW,provisional_assumed_short_to_long,0
12.21,0,97.999999999996447,37,43.999999999996447,204.00000000000355,84.999999999996447,110.99999999997513,48.999999999996447,10.380000000000001,1057.9999999999923,SSLW,provisional_assumed_short_to_long,0
12.22,0,100.99999999999201,38.999999999994671,44,202.00000000000534,85.999999999997328,117.99999999998136,51.999999999992006,10.380000000000001,1057.0000000000027,SSLW,provisional_assumed_short_to_long,0
12.23,0,101,37.000000000003553,44,201.00000000000176,85.000000000001776,120.99999999999467,52.999999999998224,10.375000000000009,1058.4999999999973,SSLW,provisional_assumed_short_to_long,0
12.24,0,100.00000000000088,37,44,201,85.999999999999119,126.99999999999467,56.999999999996447,10.370000000000005,1059.9999999999986,SSLW,provisional_assumed_short_to_long,0
12.25,0,102,38,44,200,86,130,62,10.359999999999999,1060,SSLW,provisional_assumed_short_to_long,0
12.26,0,104.00000000000178,39.000000000001776,44,201,87.000000000000895,139.00000000000622,65.000000000008882,10.359999999999991,1061,SSLW,provisional_assumed_short_to_long,0
12.27,0,106.00000000001243,41.000000000001776,44,201,88.000000000014211,146.00000000001953,75.000000000014211,10.35,1061,SSLW,provisional_assumed_short_to_long,0
12.28,0,112.99999999994031,41.999999999991473,44,201,95.999999999931788,156.99999999990621,82.999999999931788,10.349999999999858,1061.0000000000227,SSLW,provisional_assumed_short_to_long,0
12.29,0,113.99999999999235,43.999999999984723,44,200.00000000000765,101.99999999995417,161.9999999999618,89.999999999946539,10.299999999999665,1069.0000000000653,SSLW,provisional_assumed_short_to_long,0
12.30,0,116.99999999997975,44.99999999999325,44,199.00000000000676,108.99999999995275,168.99999999995276,104.99999999989875,10.209999999999585,1086.5000000000807,SSLW,provisional_assumed_short_to_long,0
12.31,0,120.99999999997655,44.000000000005862,44.999999999994138,195.00000000002345,118.99999999994138,174.99999999996481,109.9999999999707,10.119999999999449,1104.0000000001157,SSLW,provisional_assumed_short_to_long,0
12.32,0,125.99999999997513,45.999999999990052,45,198.9999999999801,129.99999999994529,177.99999999998508,128.9999999999055,10.019999999999808,1125.0000000000512,SSLW,provisional_assumed_short_to_long,0
12.33,0,131.9999999999755,46,45,203.99999999997956,161.99999999986926,187.99999999995913,144.99999999993463,9.9899999999975968,1133.000000000517,SSLW,provisional_assumed_short_to_long,0
12.34,0,149.99999999994245,60.999999999952038,45.999999999996803,210.9999999999776,181.99999999993605,193.99999999998082,160.99999999994884,9.6599999999982025,1204.000000000425,SSLW,provisional_assumed_short_to_long,0
12.35,19.999999999953815,162.99999999996999,63.999999999993072,46.999999999997691,218.99999999998153,206.99999999994228,197.99999999999076,174.99999999996766,9.4400000000005075,1255.9999999998799,SSLW,provisional_assumed_short_to_long,0
12.36,25.999999999991473,181.999999999973,71.999999999988631,48.999999999997158,227.99999999998721,214.99999999998863,206.99999999998721,189.99999999997868,8.6300000000011519,1491.9999999996646,SSLW,provisional_assumed_short_to_long,0
12.37,50.999999999991118,202.99999999999255,84.999999999995381,50.999999999999289,246.99999999999324,230.99999999999432,234.99999999999005,219.99999999998934,8.5100000000000442,1550.4999999999793,SSLW,provisional_assumed_short_to_long,0
12.38,94.00000000001279,224.00000000002078,137.00000000001546,87.00000000001333,283.00000000001705,248.00000000001066,255.00000000001066,241.0000000000112,8.3899999999999579,1609.0000000000362,SSLW,provisional_assumed_short_to_long,0
12.39,118.00000000001705,263.000000000027,166.000000000027,112.00000000004832,315.00000000004547,268.00000000002132,275.00000000000711,262.00000000003268,8.3099999999999294,1677.0000000000427,SSLW,provisional_assumed_short_to_long,0
12.40,130.00000000003001,282.00000000003928,185.00000000001617,146.00000000003001,347.00000000003928,283.00000000004388,280.00000000004388,285.00000000002308,8.2599999999998612,1707.0000000000762,SSLW,provisional_assumed_short_to_long,0
12.41,142.99999999989376,298.99999999986107,191.99999999994282,158.99999999989376,363.99999999986107,301.99999999984476,298.99999999984476,294.99999999991826,8.1999999999998714,1740.000000000096,SSLW,provisional_assumed_short_to_long,0
12.42,151.99999999993446,305.99999999994901,192,164.99999999995629,369.99999999995629,320.99999999986164,309.99999999991991,296.99999999998545,8.1600000000002453,1770.0000000003229,SSLW,provisional_assumed_short_to_long,0
12.43,156.99999999996803,306,184.00000000005116,163.00000000001279,371.99999999998721,323.99999999998079,313.99999999997442,297,8.2199999999999509,1849.0000000001194,SSLW,provisional_assumed_short_to_long,0
12.44,161.99999999997246,306.99999999999449,172.00000000006608,160.00000000001651,370.00000000001103,324,303.0000000000606,297,8.2100000000000311,1873.0000000000175,SSLW,provisional_assumed_short_to_long,0
12.45,162,306.00000000000443,167.0000000000222,157.00000000001333,368.00000000000887,322.00000000000887,294.00000000003996,294.0000000000133,8.2150000000000354,1876.0000000000207,SSLW,provisional_assumed_short_to_long,0
12.46,162,309.99999999998579,161.00000000002132,156.00000000000355,368,321.00000000000352,282.00000000004263,293.00000000000352,8.220000000000157,1879.0000000000077,SSLW,provisional_assumed_short_to_long,0
12.47,165.99999999998934,310.99999999999733,160.00000000000267,156.99999999999733,368.99999999999733,320.00000000000267,282,295.99999999999199,8.2399999999999469,1879.9999999999973,SSLW,provisional_assumed_short_to_long,0
12.48,169.99999999999289,315.99999999999113,161.99999999999645,159.99999999999466,369.99999999999824,320.99999999999824,282,295.00000000000176,8.2999999999998941,1867.0000000000232,SSLW,provisional_assumed_short_to_long,0
12.49,171.99999999999824,320.99999999999557,168.99999999999378,162.99999999999733,370,321,281.00000000000091,294.00000000000091,8.369999999999937,1851.0000000000141,SSLW,provisional_assumed_short_to_long,0
12.50,173,325,174,165,372,320,282,295,8.4299999999999997,1834,SSLW,provisional_assumed_short_to_long,0
12.51,173.99999999999912,329.00000000000091,177.00000000000179,166.00000000000088,372.99999999999909,320.99999999999909,283.00000000000358,295.99999999999909,8.4900000000000801,1816.0000000000134,SSLW,provisional_assumed_short_to_long,0
12.52,172.99999999999469,329.99999999999113,178.99999999998758,167,371.99999999999824,319.99999999998755,286.99999999999648,295,8.5800000000001599,1831.0000000000266,SSLW,provisional_assumed_short_to_long,0
12.53,170.00000000002558,325.00000000004263,172.00000000005969,167,371.00000000000853,313.00000000005969,285.00000000001705,295,8.6700000000001989,1845.9999999999261,SSLW,provisional_assumed_short_to_long,0
12.54,163.00000000005346,320.0000000000382,171.00000000000765,167.99999999999235,369.00000000001529,301.00000000009163,281.00000000003058,286.00000000006872,8.7400000000003359,1819.9999999998731,SSLW,provisional_assumed_short_to_long,0
12.55,154.00000000006077,313.00000000004724,164.00000000004724,168,365.000000000027,293.000000000054,280.00000000000676,280.00000000004047,8.8300000000004619,1785.999999999829,SSLW,provisional_assumed_short_to_long,0
12.56,147.00000000004104,309.00000000002342,164.99999999999415,168.99999999999415,365,286.00000000004104,280,267.00000000007623,8.9300000000006055,1748.9999999998129,SSLW,provisional_assumed_short_to_long,0
12.57,144.00000000001492,306.00000000001489,165,168.00000000000497,364.000000000005,279.00000000003479,278.00000000000995,260.00000000003479,9.0400000000004468,1714.9999999997826,SSLW,provisional_assumed_short_to_long,0
12.58,140.00000000001634,305.00000000000409,165,167.00000000000409,362.00000000000819,274.00000000002041,278,252.00000000003268,9.1100000000009462,1680.9999999997196,SSLW,provisional_assumed_short_to_long,0
12.59,137.00000000000961,296.00000000002876,162.00000000000961,167,360.00000000000637,267.0000000000224,276.00000000000637,239.00000000004155,9.2400000000003217,1642.4999999999043,SSLW,provisional_assumed_short_to_long,0
12.60,130.00000000001617,289.00000000001614,156.00000000001387,167,357.00000000000693,247.00000000004619,276,229.00000000002308,9.369999999999699,1604.0000000000889,SSLW,provisional_assumed_short_to_long,0
12.61,117.00000000001847,284.00000000000711,145.00000000001563,167,354.00000000000426,237.00000000001421,273.00000000000426,221.00000000001137,9.4199999999999289,1589.0000000000214,SSLW,provisional_assumed_short_to_long,0
12.62,102.00000000000533,280.00000000000142,140.00000000000176,166.00000000000034,349.00000000000176,229.00000000000284,270.00000000000108,214.0000000000025,9.4399999999999924,1565.0000000000086,SSLW,provisional_assumed_short_to_long,0
12.63,87.999999999994131,272.99999999999466,133.99999999999841,164.99999999999946,344.99999999999682,216.99999999999466,267.99999999999733,203.99999999999574,9.4800000000000164,1549.9999999999925,SSLW,provisional_assumed_short_to_long,0
12.64,76.99999999998721,262.99999999999005,130.99999999999574,163.99999999999716,338.99999999999005,206.99999999998153,262.99999999999432,195.99999999998153,9.5100000000000424,1535.9999999999702,SSLW,provisional_assumed_short_to_long,0
12.65,67.999999999979224,255.99999999997922,127.99999999998846,161.99999999998616,331.99999999998613,193.99999999995381,258.99999999998846,182.99999999998383,9.5399999999999636,1514.9999999999261,SSLW,provisional_assumed_short_to_long,0
12.66,59.000000000073541,247.00000000007356,123.00000000004086,156.00000000004903,326.000000000049,174.00000000016342,254.00000000004087,176.00000000005718,9.5249999999999524,1482.9999999998977,SSLW,provisional_assumed_short_to_long,0
12.67,51.000000000058265,240.00000000005099,121.00000000001457,152.00000000002913,321.00000000003644,163.00000000008012,251.00000000002186,163.00000000009467,9.5100000000000815,1450.9999999999673,SSLW,provisional_assumed_short_to_long,0
12.68,45.000000000038369,234.00000000003837,118.00000000001918,148.00000000002558,314.00000000004479,149.00000000008953,246.00000000003197,145.00000000011511,9.529999999999502,1442.9999999997065,SSLW,provisional_assumed_short_to_long,0
12.69,47.99999999998348,229.00000000002754,101.00000000009362,147.00000000000551,309.00000000002751,140.00000000004957,242.00000000002203,135.00000000005508,9.4300000000000583,1383.9999999999766,SSLW,provisional_assumed_short_to_long,0
12.70,48.999999999995559,223.00000000002666,101.99999999999557,146.00000000000443,301.00000000003553,135.0000000000222,239.00000000001333,132.00000000001333,9.4399999999997917,1379.9999999999377,SSLW,provisional_assumed_short_to_long,0
12.71,49.999999999996447,217.00000000002132,102.99999999999645,145.00000000000355,298.00000000001069,129.00000000002132,236.00000000001066,130.00000000000711,9.4100000000009381,1370.9999999995857,SSLW,provisional_assumed_short_to_long,0
12.72,46.000000000010658,207.00000000002666,101.00000000000533,143.00000000000534,293.0000000000133,125.00000000001066,215.00000000005596,128.00000000000534,9.5299999999996796,1318.0000000001412,SSLW,provisional_assumed_short_to_long,0
12.73,38.000000000014211,202.00000000000887,101.99999999999822,142.00000000000176,288.00000000000887,122.00000000000533,213.00000000000355,122.00000000001066,9.7199999999996631,1266.0000000000923,SSLW,provisional_assumed_short_to_long,0
12.74,23.000000000013323,195.00000000000622,94.000000000007105,138.00000000000355,285.00000000000267,117.00000000000443,210.00000000000267,117.00000000000443,9.7249999999999961,1266,SSLW,provisional_assumed_short_to_long,0
12.75,33,191,91,135,281,112,209,113,9.7300000000000004,1266,SSLW,provisional_assumed_short_to_long,0
12.76,37.999999999986677,185.99999999999733,91,131.99999999999733,274.99999999999289,97.999999999993776,205.99999999999821,113.000000000008,10.010000000000453,1317.0000000000462,SSLW,provisional_assumed_short_to_long,0
12.77,23.000000000024869,182.99999999999469,91,128.99999999999645,266.99999999999466,90.999999999996447,204,122.00000000000533,10.520000000000035,1369,SSLW,provisional_assumed_short_to_long,0
12.78,36.999999999880629,180.00000000002558,91,127.00000000001705,264.00000000002558,89.000000000017053,204,124.99999999997442,10.540000000000028,1369.0000000000086,SSLW,provisional_assumed_short_to_long,0
12.79,37.999999999992362,176.00000000003055,91.999999999992355,124.00000000002291,263.00000000000762,88.000000000007645,201.00000000002291,126.99999999998472,10.55000000000015,1372.0000000000373,SSLW,provisional_assumed_short_to_long,0
12.80,42.999999999966249,176.99999999999324,93.9999999999865,123.00000000000675,263,87.00000000000675,201,138.999999999919,10.5900000000006,1381.9999999999307,SSLW,provisional_assumed_short_to_long,0
12.81,49.999999999958966,178.99999999998829,104.99999999993551,125.99999999998241,263.99999999999415,87,201.99999999999415,141.99999999998241,10.720000000002589,1366.9999999995457,SSLW,provisional_assumed_short_to_long,0
12.82,51.999999999990052,181.99999999998508,115.99999999994529,127.99999999999005,267.9999999999801,88.999999999990052,204.99999999998508,149.99999999996021,11.190000000003007,1284.4999999994725,SSLW,provisional_assumed_short_to_long,0
12.83,55.999999999983658,185.99999999998366,119.99999999998366,129.99999999999181,270.99999999998772,103.99999999993872,207.99999999998775,157.99999999996732,11.660000000010342,1201.9999999985434,SSLW,provisional_assumed_short_to_long,0
12.84,62.999999999977618,186.99999999999682,124.99999999998401,132.99999999999039,276.99999999998079,108.99999999998401,208.99999999999682,170.99999999995845,13.08,1002.0000000000654,SSLW,provisional_assumed_short_to_long,0
12.85,64.999999999995381,187.9999999999977,129.99999999998846,138.99999999998613,279.99999999999307,112.99999999999076,211.99999999999307,174.99999999999076,13.08,1009.9999999999816,SSLW,provisional_assumed_short_to_long,0
12.86,70.999999999991473,189.99999999999716,144.99999999997868,140.99999999999716,281.99999999999716,113.99999999999858,220.99999999998721,181.99999999999005,13.060000000000029,1013.9999999999943,SSLW,provisional_assumed_short_to_long,0
12.87,74.999999999998579,190.99999999999966,151.9999999999975,142.99999999999929,282.99999999999966,116.99999999999893,223.99999999999892,184.99999999999892,13.079999999999993,1020.9999999999975,SSLW,provisional_assumed_short_to_long,0
12.88,84.000000000010132,192.00000000000054,165.00000000000693,147.00000000000108,285.00000000000051,120.00000000000267,216.00000000000108,195.00000000000639,13.080000000000009,1026.0000000000002,SSLW,provisional_assumed_short_to_long,0
12.89,103.00000000001279,193.00000000000142,178.00000000001279,149.00000000000284,286.00000000000142,125.00000000000426,218.00000000000711,207.00000000000142,13.09500000000002,1026.5000000000007,SSLW,provisional_assumed_short_to_long,0
12.90,112.00000000001847,194,187.00000000000924,151.0000000000023,287.00000000000233,128.0000000000046,223.00000000001384,208.00000000001384,13.110000000000069,1027.0000000000068,SSLW,provisional_assumed_short_to_long,0
12.91,119.99999999993463,194,190.99999999996732,151.99999999999181,287.99999999999181,129.99999999998366,228.99999999995097,213.99999999995097,13.140000000000001,1029.9999999999809,SSLW,provisional_assumed_short_to_long,0
12.92,115.00000000003641,191.00000000002186,192.99999999998545,152.99999999999272,288,130.99999999999272,229.99999999999272,216.99999999997814,13.140000000000082,1023.9999999999754,SSLW,provisional_assumed_short_to_long,0
12.93,119.99999999996803,184.00000000004476,195.99999999998082,153,288.99999999999363,131,231.99999999998721,217.99999999999361,13.160000000000348,1017.9999999999751,SSLW,provisional_assumed_short_to_long,0
12.94,118.00000000001101,173.00000000006057,196.99999999999449,152.00000000000551,289,131,232.99999999999449,219.99999999998897,13.229999999999121,1012.999999999748,SSLW,provisional_assumed_short_to_long,0
12.95,118,164.00000000003996,197,152.99999999999557,287.00000000000887,130.00000000000443,229.00000000001776,221.99999999999113,13.080000000000277,969.99999999995839,SSLW,provisional_assumed_short_to_long,0
12.96,119.99999999999289,153.00000000003908,194.00000000001066,150.00000000001066,286.00000000000352,125.00000000001776,222.00000000002487,220.00000000000711,13.120000000000086,963.99999999998727,SSLW,provisional_assumed_short_to_long,0
12.97,121.99999999999467,146.00000000001864,194,150,286,123.00000000000533,218.00000000001066,221.99999999999466,13.159999999999894,958.00000000001603,SSLW,provisional_assumed_short_to_long,0
12.98,124.99999999999467,142.00000000000711,197.99999999999289,151.99999999999645,287.99999999999648,124.99999999999645,214.00000000000711,225.99999999999289,13.16,935.00000000004081,SSLW,provisional_assumed_short_to_long,0
12.99,117.00000000000711,137.00000000000443,198.99999999999912,147.00000000000443,288,124.00000000000088,207.00000000000622,226.99999999999912,13.199999999999964,916.00000000001683,SSLW,provisional_assumed_short_to_long,0
13.00,92,129,193,134,284,123,189,222,13.17,893,SSLW,provisional_assumed_short_to_long,0
13.01,66.999999999969802,102.99999999997158,174.99999999998045,117.99999999996891,260.99999999998755,114.99999999997335,158.99999999998934,200.99999999995114,13.139999999999903,872.99999999997601,SSLW,provisional_assumed_short_to_long,0
13.02,32.999999999969802,70.999999999971578,152.99999999996271,82.999999999944933,246.99999999998758,84.999999999994671,146.99999999996626,145.99999999991829,13.029999999999884,845.9999999999618,SSLW,provisional_assumed_short_to_long,0
13.03,16.000000000144951,55.000000000136424,132.00000000017906,52.000000000264322,240.00000000005969,82.00000000002558,128.000000000162,100.00000000039222,12.964999999999815,824.49999999993884,SSLW,provisional_assumed_short_to_long,0
13.04,25.999999999923617,38.000000000129852,99.000000000252072,52,232.00000000006111,77.000000000038199,123.0000000000382,80.000000000152767,12.899999999997464,802.99999999969407,SSLW,provisional_assumed_short_to_long,0
13.05,26.99999999999325,38,87.000000000081002,51.00000000000675,227.00000000003376,78.9999999999865,125.99999999997975,60.000000000135003,12.220000000000786,721.00000000012471,SSLW,provisional_assumed_short_to_long,0
13.06,26.000000000005862,36.000000000011724,84.000000000017593,51,227.99999999999415,79,131.99999999996481,49.000000000064482,12.390000000000441,748.00000000009356,SSLW,provisional_assumed_short_to_long,0
13.07,22.000000000019895,36,82.000000000009948,51.999999999995026,228,82.999999999980105,137.99999999997016,46.000000000014921,12.470000000000129,765.00000000000637,SSLW,provisional_assumed_short_to_long,0
13.08,25.999999999983658,36,76.000000000024514,52,228,83.999999999995907,142.99999999997956,44.000000000008171,12.48999999998354,766.0000000023233,SSLW,provisional_assumed_short_to_long,0
13.09,22.00000000001279,36.999999999996803,73.000000000009592,52.999999999996803,228,83.000000000003197,147.99999999998403,43.000000000003197,10.229999999999919,1085.0000000000205,SSLW,provisional_assumed_short_to_long,0
13.10,22,37,71.000000000004619,53,228,82.000000000002302,149.9999999999954,43,10.219999999999967,1087.5000000000084,SSLW,provisional_assumed_short_to_long,0
13.11,21.000000000001421,37,70.000000000001421,53,228,80.000000000002842,141.00000000001279,44.999999999997158,10.210000000000015,1089.9999999999964,SSLW,provisional_assumed_short_to_long,0
13.12,21,37,69.000000000000355,52.000000000000355,228,80,129.00000000000426,47.999999999998934,10.569999999999872,1024.0000000000234,SSLW,provisional_assumed_short_to_long,0
13.13,18.999999999999467,38.000000000001066,55.999999999997335,52,229.99999999999841,81.00000000000054,113.9999999999968,47.999999999998934,10.67999999999992,1006.0000000000123,SSLW,provisional_assumed_short_to_long,0
13.14,18.000000000002842,40,50.999999999995737,51.999999999997158,227,82.000000000001421,107.99999999999858,46.000000000001421,10.529999999999985,1029,SSLW,provisional_assumed_short_to_long,0
13.15,20.000000000004619,40.000000000002309,48,50,227.0000000000023,83,107.00000000001154,46.999999999997691,10.519999999999861,1029.0000000000232,SSLW,provisional_assumed_short_to_long,0
13.16,21.999999999983658,40.999999999991829,48,50,227.99999999999181,83,111.99999999995914,46.000000000008171,10.459999999999809,1039.0000000000305,SSLW,provisional_assumed_short_to_long,0
13.17,19.000000000021849,41,47.000000000007283,49.000000000007283,226.00000000001455,84.999999999985434,116.99999999996359,44.000000000014566,10.399999999999755,1048.5000000000389,SSLW,provisional_assumed_short_to_long,0
13.18,3.0000000001023182,49.999999999942446,47,49,225.00000000000639,84.000000000006395,121.99999999996803,43.000000000006395,10.339999999999851,1058.00000000002,SSLW,provisional_assumed_short_to_long,0
13.19,1.6520118606422329e-11,61.99999999993392,47.999999999994493,49,225,86.999999999983487,123.99999999998899,43.999999999994493,10.310000000000059,1061.9999999999941,SSLW,provisional_assumed_short_to_long,0
13.20,0,72.999999999951143,48,49,227.99999999998667,88.999999999991118,126.99999999998667,44,10.32000000000007,1060.9999999999723,SSLW,provisional_assumed_short_to_long,0
13.21,0,77.999999999982236,47.000000000003553,47.000000000007105,229.99999999999289,89,129.99999999998934,42.000000000007105,10.330000000000078,1057.0000000000077,SSLW,provisional_assumed_short_to_long,0
13.22,0,79.999999999994671,46.000000000002665,47.999999999997335,231.99999999999466,88.000000000002672,128.00000000000534,43.999999999994671,10.339999999999973,1057.9999999999973,SSLW,provisional_assumed_short_to_long,0
13.23,0,84.999999999991118,43.000000000005329,48,233.99999999999645,88,118.00000000001776,44,10.34,1058,SSLW,provisional_assumed_short_to_long,0
13.24,0,85,43.999999999999112,48,235.99999999999824,88.999999999999119,105.00000000001154,44,10.34,1058.9999999999991,SSLW,provisional_assumed_short_to_long,0
13.25,0,90,42,48,238,87,96,44,10.335000000000001,1058.5,SSLW,provisional_assumed_short_to_long,0
13.26,0,88.999999999996447,41,48,237.99999999999912,86.999999999999105,95.999999999998224,44.000000000000888,10.330000000000027,1057.9999999999964,SSLW,provisional_assumed_short_to_long,0
13.27,0,84.999999999998224,41,48,237,86.000000000001776,93.999999999992895,45.000000000001776,10.359999999999999,1053.9999999999982,SSLW,provisional_assumed_short_to_long,0
13.28,0,84.000000000008527,41,48,237,86.999999999991473,90.000000000034106,45.999999999991473,10.360000000000085,1052.9999999999914,SSLW,provisional_assumed_short_to_long,0
13.29,0,81.000000000022908,38.000000000022915,48,236.00000000000765,87,89.000000000007645,46,10.390000000000112,1049.9999999999777,SSLW,provisional_assumed_short_to_long,0
13.30,0,80.00000000000675,39.9999999999865,48,231.00000000003376,87,86.00000000002025,45.00000000000675,10.420000000000231,1043.9999999999629,SSLW,provisional_assumed_short_to_long,0
13.31,0,80.999999999994145,38.000000000011724,48,229.00000000001171,86.000000000005855,86.999999999994145,43.000000000011724,10.470000000000029,1035.9999999999891,SSLW,provisional_assumed_short_to_long,0
13.32,0,81,39.999999999990052,48,227.00000000000995,84.000000000009948,87,43,10.475000000000033,1033.9999999999873,SSLW,provisional_assumed_short_to_long,0
13.33,0,81.999999999995907,38.000000000008171,48,226.00000000000409,82.000000000008171,87,43,10.48,1032.0000000000073,SSLW,provisional_assumed_short_to_long,0
13.34,0,82.999999999996803,38.999999999996803,47.000000000003197,224.00000000000639,82,87,42.000000000003197,10.48,1033.0000000000164,SSLW,provisional_assumed_short_to_long,0
13.35,0,82.000000000002302,39.999999999997691,47.999999999997691,222.0000000000046,80.000000000004619,87,43.999999999995381,10.48,1034.9999999999955,SSLW,provisional_assumed_short_to_long,0
13.36,0,85.999999999994316,40,48,221.00000000000142,79.000000000001421,87,44,10.460000000000029,1035.9999999999986,SSLW,provisional_assumed_short_to_long,0
13.37,0,87.999999999999289,40,47.000000000000355,218.00000000000108,76.000000000001066,87,44,10.450000000000003,1036,SSLW,provisional_assumed_short_to_long,0
13.38,0,93.000000000001066,40.999999999998934,47,215.99999999999946,69.999999999998934,87.00000000000054,44,10.449999999999999,1036,SSLW,provisional_assumed_short_to_long,0
13.39,0,95.000000000000711,39.000000000000711,47,215,67.999999999999289,87.999999999999289,44,10.449999999999999,1036,SSLW,provisional_assumed_short_to_long,0
13.40,0,95.499999999998309,39.499999999998309,47,215,67.500000000001691,87.500000000001691,44,10.449999999999999,1036,SSLW,provisional_assumed_short_to_long,0
13.41,0,95.999999999995907,39.999999999995914,47,215,67.000000000004093,87.000000000004093,44,10.450000000000063,1036.0000000000032,SSLW,provisional_assumed_short_to_long,0
13.42,0,96.999999999992724,39.000000000007283,46.000000000007283,214.00000000000728,66.000000000007276,87.999999999992724,44,10.469999999999878,1037.0000000000041,SSLW,provisional_assumed_short_to_long,0
13.43,0,97,39,45.000000000006395,214,66,88,43.000000000006395,10.43999999999985,1038,SSLW,provisional_assumed_short_to_long,0
13.44,0,99.999999999983487,40.999999999988987,45.999999999994493,214.99999999999449,66.999999999994486,88.999999999994486,43.999999999994493,10.410000000000176,1038.0000000000175,SSLW,provisional_assumed_short_to_long,0
13.45,0,99.000000000004434,39.000000000008882,46,214.00000000000443,67,89.999999999995566,44,10.439999999999861,1041.0000000000105,SSLW,provisional_assumed_short_to_long,0
13.46,0,99,39.999999999996447,46,214,68.999999999992895,92.999999999989342,44,10.419999999999957,1042.5000000000032,SSLW,provisional_assumed_short_to_long,0
13.47,0,101.99999999999201,40.999999999997335,46,214.99999999999733,69.999999999997328,95.999999999992013,43.000000000002665,10.400000000000054,1043.9999999999959,SSLW,provisional_assumed_short_to_long,0
13.48,0,102,40.000000000001776,46,215,71.999999999996447,109.99999999997513,43.999999999998224,10.380000000000036,1052.9999999999841,SSLW,provisional_assumed_short_to_long,0
13.49,0,109.99999999999289,42.999999999997335,46.999999999999112,216.99999999999824,77.999999999994671,120.99999999999022,45.999999999998224,10.350000000000026,1053.9999999999991,SSLW,provisional_assumed_short_to_long,0
13.50,0,115,46,47,218,82,136,51,10.31,1058,SSLW,provisional_assumed_short_to_long,0
13.51,0,119.00000000000978,46.000000000012434,47,220.00000000000179,86.000000000015987,148.00000000000622,68.000000000018659,10.309999999999929,1061.0000000000134,SSLW,provisional_assumed_short_to_long,0
13.52,0,130.00000000002132,60.000000000012434,47,222.00000000000531,104.00000000003197,155.00000000002663,89.000000000031974,10.229999999999841,1076.0000000000346,SSLW,provisional_assumed_short_to_long,0
13.53,0,141.99999999989768,66.999999999940314,47,224.99999999997442,121.99999999984652,169.9999999998721,106.99999999984652,10.139999999999745,1095.5000000000555,SSLW,provisional_assumed_short_to_long,0
13.54,0,153.99999999990834,77.999999999915985,47,230.99999999995418,138.99999999987014,183.99999999989308,132.99999999980139,10.049999999999665,1115.0000000000784,SSLW,provisional_assumed_short_to_long,0
13.55,0,167.9999999999055,80.99999999997975,47,237.99999999995276,171.99999999977723,193.9999999999325,150.9999999998785,9.959999999999539,1136.0000000001339,SSLW,provisional_assumed_short_to_long,0
13.56,24.999999999853451,176.99999999994725,88.999999999953104,49.999999999982414,244.99999999995896,205.99999999980071,200.99999999995896,173.99999999986517,9.8599999999977417,1165.0000000005396,SSLW,provisional_assumed_short_to_long,0
13.57,22.000000000014921,190.99999999993037,99.999999999945288,50.999999999995026,250.99999999997016,231.99999999987068,219.9999999999055,187.99999999993037,9.4499999999955868,1263.000000001311,SSLW,provisional_assumed_short_to_long,0
13.58,49.999999999885603,212.99999999991013,117.99999999992646,51.999999999995914,275.99999999989785,253.99999999991013,231.99999999995097,215.9999999998856,8.7599999999989446,1468.0000000004661,SSLW,provisional_assumed_short_to_long,0
13.59,100.99999999983693,253.99999999986892,147.99999999990408,96.999999999856115,300.99999999992008,271.99999999994247,254.99999999992644,246.99999999990087,8.6149999999996396,1532.0000000001592,SSLW,provisional_assumed_short_to_long,0
13.60,125.99999999994228,281.99999999993531,188.99999999990533,142.99999999989376,335.99999999991917,293.99999999994918,282.99999999993531,278.9999999999261,8.4700000000003364,1595.9999999998522,SSLW,provisional_assumed_short_to_long,0
13.61,148.99999999996732,303.99999999996874,212.99999999996589,165.99999999996732,352.99999999997584,319.99999999996305,299.99999999997584,302.99999999996589,8.3800000000001287,1663.9999999999034,SSLW,provisional_assumed_short_to_long,0
13.62,162.99999999999503,322.99999999999324,219.9999999999975,176.99999999999608,362.99999999999648,329.99999999999648,318.99999999999324,312.99999999999648,8.3600000000000065,1696.9999999999882,SSLW,provisional_assumed_short_to_long,0
