time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.05,177.99999999999076,19.000000000018474,48,110.00000000001847,122.99999999997691,117.99999999995381,37,59.999999999981526,15.969999999999697,2572.6800000001385,SSLW,provisional_assumed_short_to_long,0
13.06,176.00000000001171,22.999999999976552,48,113.99999999997655,118.0000000000293,108.00000000005862,37,56.000000000023448,16.059999999999469,2531.6000000002409,SSLW,provisional_assumed_short_to_long,0
13.07,172.0000000000199,25.999999999985079,48.999999999995026,116.99999999998508,111.00000000003482,108.99999999999503,37,56.999999999995026,16.169999999999455,2496.5100000001748,SSLW,provisional_assumed_short_to_long,0
13.08,162.00000000004087,26,49,117,105.00000000002451,105.00000000001634,37,57.999999999995914,16.259999999999636,2466.4200000001229,SSLW,provisional_assumed_short_to_long,0
13.09,155.0000000000224,22.00000000001279,47.000000000006395,115.00000000000639,94.000000000035172,106.99999999999361,37,58,16.369999999999649,2441.3200000000802,SSLW,provisional_assumed_short_to_long,0
13.10,141.00000000003234,24.999999999993072,47,112.00000000000693,86.000000000018474,103.00000000000924,37,62.999999999988454,16.469999999999768,2410.2500000000719,SSLW,provisional_assumed_short_to_long,0
13.11,128.00000000001847,25,47.999999999998579,104.00000000001137,84.000000000002842,96.000000000009948,37.999999999998579,65.999999999995737,16.494999999999962,2407.7250000000035,SSLW,provisional_assumed_short_to_long,0
13.12,122.00000000000213,20.000000000001776,48.999999999999645,104.99999999999964,83.000000000000355,94.000000000000711,37.000000000000355,69.999999999998579,16.519999999999989,2405.2000000000007,SSLW,provisional_assumed_short_to_long,0
13.13,116.99999999999733,21.000000000001599,48.999999999999467,104.99999999999839,82.99999999999946,97.999999999996263,41.000000000000533,71.000000000003737,16.590000000000032,2406.1499999999996,SSLW,provisional_assumed_short_to_long,0
13.14,111.99999999999432,24.000000000015632,48,102.00000000000568,82,91.000000000009948,42.000000000007105,78.000000000004263,16.650000000000098,2405.1000000000026,SSLW,provisional_assumed_short_to_long,0
13.15,108.00000000000462,34.999999999995381,47.999999999997691,105.99999999999538,82,97.999999999997684,46.999999999997691,81.000000000011553,16.719999999999366,2407.0699999999824,SSLW,provisional_assumed_short_to_long,0
13.16,109.99999999998401,33.000000000003197,47.000000000006395,104.00000000000959,82.000000000006395,96.999999999990408,46.000000000009592,86.000000000009592,16.749999999999755,2407.0599999999999,SSLW,provisional_assumed_short_to_long,0
13.17,104.99999999999183,34.000000000020428,48.999999999995914,107.00000000000408,84.00000000001225,94.00000000001225,49.000000000004086,89.00000000001225,16.789999999999708,2405.0100000000148,SSLW,provisional_assumed_short_to_long,0
13.18,103.00000000001279,38.999999999968026,48.000000000006395,107.99999999999361,86.999999999980815,96.999999999980815,49.999999999993605,91.999999999980815,16.829999999999742,2402.9600000000132,SSLW,provisional_assumed_short_to_long,0
13.19,92.000000000060567,39,48,104.00000000002203,87.999999999994486,92.000000000027541,50.999999999994493,98.99999999996146,16.929999999999449,2381.9300000001158,SSLW,provisional_assumed_short_to_long,0
13.20,88.000000000017764,41.999999999986677,48.999999999995559,108.9999999999778,89.999999999991118,99.999999999964473,53.999999999986677,105.99999999996891,16.979999999999777,2383.9099999999912,SSLW,provisional_assumed_short_to_long,0
13.21,87.000000000003553,45.999999999985789,48.000000000003553,109.99999999999645,91.999999999992895,102.99999999998934,54.999999999996447,109.99999999998579,17.049999999999752,2388.8799999999824,SSLW,provisional_assumed_short_to_long,0
13.22,86.000000000002672,53.999999999978684,48,114.99999999998667,101.99999999997335,106.99999999998934,66.999999999968026,116.99999999998136,17.169999999999682,2378.8300000000268,SSLW,provisional_assumed_short_to_long,0
13.23,85.500000000000881,56.999999999994671,48.499999999999112,118.49999999999378,105.99999999999289,109.49999999999557,72.999999999989342,120.49999999999378,17.259999999999842,2391.799999999977,SSLW,provisional_assumed_short_to_long,0
13.24,85.000000000000441,59.999999999997335,48.999999999999559,121.99999999999689,109.99999999999645,111.99999999999778,78.999999999994671,123.99999999999689,17.349999999999923,2399.7699999999927,SSLW,provisional_assumed_short_to_long,0
13.25,87,63,48,128,114,111,86,146,17.385000000000002,2404.7650000000003,SSLW,provisional_assumed_short_to_long,0
13.26,100.00000000001243,71.999999999995552,48.000000000000888,136.00000000000711,120,126.99999999999467,103.00000000000888,157.00000000000267,17.420000000000002,2409.760000000028,SSLW,provisional_assumed_short_to_long,0
13.27,114.00000000000888,67.000000000010658,49,144.00000000000534,120.00000000000355,121.00000000000178,113.00000000001066,160.00000000000355,17.420000000000197,2440.7499999999627,SSLW,provisional_assumed_short_to_long,0
13.28,119.00000000001137,73.000000000017053,48.999999999997158,147,122.00000000000568,122.00000000001137,119.00000000001137,162.00000000002274,17.529999999999063,2419.7300000001792,SSLW,provisional_assumed_short_to_long,0
13.29,123.00000000000746,79.000000000014921,48.00000000000373,147.0000000000112,124.00000000001492,125.99999999999626,123.00000000002238,170.00000000003732,17.609999999999388,2418.7200000000075,SSLW,provisional_assumed_short_to_long,0
13.30,125.00000000000462,83.000000000020776,49,150.00000000001154,128.00000000000924,125.00000000005542,129.00000000001384,180.00000000000924,17.669999999999597,2409.710000000061,SSLW,provisional_assumed_short_to_long,0
13.31,125.99999999999983,87.499999999999204,49,152.49999999999955,129.99999999999966,136.99999999999787,131.99999999999946,181.99999999999966,17.719999999999708,2369.6900000002347,SSLW,provisional_assumed_short_to_long,0
13.32,126.99999999999503,91.999999999977618,49,154.99999999998755,131.99999999999005,148.99999999994031,134.99999999998508,183.99999999999005,17.774999999999725,2370.6899999999951,SSLW,provisional_assumed_short_to_long,0
13.33,133.99999999997141,102.99999999995507,48.000000000004086,158.99999999998366,133.99999999999181,146.00000000001225,146.99999999995097,191.99999999996732,17.829999999999774,2371.689999999996,SSLW,provisional_assumed_short_to_long,0
13.34,138.99999999998403,110.99999999997442,48.999999999996803,153.00000000001918,133.00000000000318,148.99999999999039,149.99999999999039,192.99999999999682,17.879999999999839,2364.6800000000221,SSLW,provisional_assumed_short_to_long,0
13.35,139,111.9999999999977,48.000000000002309,153,129.00000000000924,133.00000000003695,154.99999999998846,192.0000000000023,17.919999999999909,2351.71000000003,SSLW,provisional_assumed_short_to_long,0
13.36,134.00000000000711,112.99999999999858,48.499999999999289,150.00000000000426,126.00000000000426,129.00000000000568,153.00000000000284,192,17.949999999999957,2339.7100000000173,SSLW,provisional_assumed_short_to_long,0
13.37,129.00000000000176,113.99999999999964,48.999999999999822,147.00000000000108,123.00000000000107,125.00000000000142,151.00000000000071,192,17.949999999999999,2330.7100000000032,SSLW,provisional_assumed_short_to_long,0
13.38,126.99999999999733,117.99999999999787,47.999999999999467,141.99999999999733,122.99999999999787,113.99999999999626,134.99999999998775,182.99999999998934,17.960000000000004,2324.2099999999964,SSLW,provisional_assumed_short_to_long,0
13.39,121.99999999998863,113.99999999999716,46.999999999997158,136.99999999998721,118.99999999999147,106.99999999998153,111.999999999973,162.99999999995026,17.969999999999999,2317.70999999998,SSLW,provisional_assumed_short_to_long,0
13.40,113.99999999997229,111.99999999999076,44.999999999986144,127.99999999999076,112.99999999995381,93.99999999997921,92.99999999994688,127.99999999993534,17.969999999999999,2303.7100000001269,SSLW,provisional_assumed_short_to_long,0
13.41,101.99999999993925,108.00000000002238,38.999999999993605,123.99999999999041,92.999999999971223,85.000000000015987,69.999999999952038,99.999999999952038,17.969999999999999,2304.7099999999919,SSLW,provisional_assumed_short_to_long,0
13.42,82.999999999955065,114.99999999998775,36.999999999979572,120.99999999996324,83.999999999991829,89.999999999975486,54.999999999983658,85.000000000028592,17.920000000000364,2283.7100000001528,SSLW,provisional_assumed_short_to_long,0
13.43,72.000000000070344,112.00000000001918,32.000000000031974,112.00000000005755,82.00000000001279,84.000000000038369,51.00000000002558,91.999999999955236,17.82000000000064,2249.7100000002174,SSLW,provisional_assumed_short_to_long,0
13.44,68.000000000022027,102.00000000005507,32,82.000000000165201,82,79.000000000027541,51,87.000000000027541,17.640000000000992,2196.7000000002918,SSLW,provisional_assumed_short_to_long,0
13.45,60.000000000035527,90.000000000053291,32,82.999999999995566,80.000000000008882,74.000000000022197,49.000000000008882,70.000000000075488,17.455000000000823,2148.1950000002153,SSLW,provisional_assumed_short_to_long,0
13.46,45.000000000053291,89.000000000003553,32,78.000000000017764,64.000000000056843,64.000000000035527,47.000000000007105,58.000000000042633,17.270000000000657,2099.6900000001724,SSLW,provisional_assumed_short_to_long,0
13.47,40.000000000013323,86.000000000007987,28.000000000010658,56.00000000005862,61.000000000007994,47.000000000045297,42.000000000013323,50.000000000021316,17.080000000000503,1974.7000000003331,SSLW,provisional_assumed_short_to_long,0
13.48,39.000000000001776,86,32.999999999991118,56,57.000000000007105,47,42,38.000000000021316,16.94000000000025,1888.7500000001528,SSLW,provisional_assumed_short_to_long,0
13.49,38.000000000000888,80.000000000005329,33.999999999999112,49.000000000006217,56.000000000000888,46.000000000000888,39.000000000002665,38,16.630000000000273,1696.9000000001704,SSLW,provisional_assumed_short_to_long,0
13.50,39,79,37,46,57,45,38,38,16.379999999999999,1535.9400000000001,SSLW,provisional_assumed_short_to_long,0
13.51,39,79.000000000002672,35,42.999999999997335,54.999999999999112,46,35.999999999999112,38,16.309999999999967,1517.9599999999953,SSLW,provisional_assumed_short_to_long,0
13.52,39.000000000001776,81.999999999984013,35,39.999999999978684,54,46.000000000001776,35,37.999999999996447,16.275000000000134,1512.4700000000214,SSLW,provisional_assumed_short_to_long,0
13.53,39.999999999997158,72.999999999988631,35.000000000002842,27.999999999994316,54,47,34.999999999997158,35.999999999997158,16.240000000000297,1506.9800000000469,SSLW,provisional_assumed_short_to_long,0
13.54,39,69.000000000003737,36,26.000000000018652,54,47,34,35,16.259999999999849,1503.970000000023,SSLW,provisional_assumed_short_to_long,0
13.55,38.999999999995381,70.000000000013856,36,30.999999999972289,54.000000000009237,47,33.999999999995381,35,16.250000000000068,1494.9700000000607,SSLW,provisional_assumed_short_to_long,0
13.56,38.000000000005862,72.999999999982407,36,25.000000000035172,55.999999999988276,47,33.000000000005862,35,16.25,1491.9700000000175,SSLW,provisional_assumed_short_to_long,0
13.57,38,60.000000000064659,38.999999999985079,33.999999999955236,55.000000000004974,47.999999999995026,33,34.000000000004974,16.259999999999952,1490.960000000005,SSLW,provisional_assumed_short_to_long,0
13.58,38,58.000000000008171,39,35.999999999991829,55.999999999995914,48,32.000000000004086,34.999999999995914,16.26999999999996,1491.949999999996,SSLW,provisional_assumed_short_to_long,0
13.59,38,56.000000000006395,39.999999999996803,46.999999999964828,56.999999999996803,48,31.000000000003197,35.999999999996803,16.274999999999984,1496.9399999999841,SSLW,provisional_assumed_short_to_long,0
13.60,37.000000000002309,65.999999999976907,42.999999999993072,49.999999999993072,57,48.999999999997691,30.000000000002309,35.000000000002309,16.27999999999999,1501.9299999999885,SSLW,provisional_assumed_short_to_long,0
13.61,37.999999999998579,66,39.000000000005684,45.000000000007105,57,49.999999999998579,30,34.000000000001421,16.270000000000014,1502.9399999999987,SSLW,provisional_assumed_short_to_long,0
13.62,38,55.000000000003908,42.999999999998579,44.000000000000355,57.999999999999645,50.999999999999645,30,33.000000000000355,16.279999999999998,1504.9399999999994,SSLW,provisional_assumed_short_to_long,0
13.63,34,52.000000000001066,42.000000000001066,40.000000000002665,57,53.00000000000373,30,32.999999999999467,16.280000000000001,1512.9400000000016,SSLW,provisional_assumed_short_to_long,0
13.64,33.999999999994316,54,43.999999999998579,44.999999999994316,56.999999999998579,59.999999999998579,30,32.000000000004263,16.280000000000065,1515.9400000000596,SSLW,provisional_assumed_short_to_long,0
13.65,29.999999999997691,53.999999999997691,43,40.999999999995381,55.999999999997691,58.999999999988454,29.999999999997691,34.999999999997691,16.32499999999985,1557.9399999998584,SSLW,provisional_assumed_short_to_long,0
13.66,28.999999999993605,53.00000000001279,42.999999999996803,38.999999999980815,54.999999999990408,54.000000000003197,29,34.000000000019185,16.369999999999635,1599.9399999996569,SSLW,provisional_assumed_short_to_long,0
13.67,27.000000000004086,56.999999999975486,41.999999999995914,32.999999999983658,51.999999999995914,54.999999999991829,28.999999999995914,40.000000000016342,16.399999999999778,1607.9399999999418,SSLW,provisional_assumed_short_to_long,0
13.68,27.999999999993605,51.000000000038369,41.000000000006395,29.00000000002558,51.000000000006395,53.00000000001279,28.000000000006395,43.99999999997442,16.390000000000065,1615.9499999999489,SSLW,provisional_assumed_short_to_long,0
13.69,29.999999999988987,53.99999999998348,41,28.000000000005507,51,52.000000000005507,27.000000000005507,47.999999999977973,16.390000000000001,1616.9499999999946,SSLW,provisional_assumed_short_to_long,0
13.70,30.999999999995559,51.000000000013323,41.999999999995559,29.999999999991118,51,51.000000000004441,27,63.999999999928946,16.390000000000001,1619.9499999999866,SSLW,provisional_assumed_short_to_long,0
13.71,30.000000000003553,58.999999999971578,40.000000000007105,30,51,51,27,75.999999999957367,16.399999999999963,1624.9399999999823,SSLW,provisional_assumed_short_to_long,0
13.72,30.999999999997335,59,40,24.000000000015987,51,52.999999999994671,27,82.999999999981355,16.404999999999987,1627.9399999999921,SSLW,provisional_assumed_short_to_long,0
13.73,30.000000000001776,59.999999999998224,40.999999999998224,28.999999999991118,51.999999999998224,49.000000000007105,26.000000000001776,89.999999999987566,16.409999999999989,1630.9399999999948,SSLW,provisional_assumed_short_to_long,0
13.74,30,53.000000000006217,41,25.000000000003553,53.999999999998224,48.000000000000888,26.999999999999112,98.999999999992013,16.449999999999964,1685.9399999999512,SSLW,provisional_assumed_short_to_long,0
13.75,30,50,41,26,54,48,27,99,16.420000000000002,1680.96,SSLW,provisional_assumed_short_to_long,0
13.76,23.999999999998224,51.000000000003553,40,29.000000000002665,54.000000000000888,46,28,101.00000000000267,16.429999999999989,1689.9700000000053,SSLW,provisional_assumed_short_to_long,0
13.77,22.000000000001776,54.999999999998224,40,31.999999999998224,55,46,28,104.00000000000178,16.420000000000055,1695.9700000000321,SSLW,provisional_assumed_short_to_long,0
13.78,23.000000000005684,54.000000000005684,40.000000000002842,31,55,45.999999999997158,28,105,16.449999999999743,1713.9699999998466,SSLW,provisional_assumed_short_to_long,0
13.79,25,56.000000000011191,40.99999999999627,31,55,44.999999999992539,27.99999999999627,104.99999999999626,16.454999999999963,1719.4649999999581,SSLW,provisional_assumed_short_to_long,0
13.80,24.999999999995381,59,40.000000000009237,31.000000000013856,55.000000000009237,43,27.000000000004619,104.00000000002771,16.459999999999965,1724.959999999963,SSLW,provisional_assumed_short_to_long,0
13.81,24.000000000005862,59,41.999999999988276,33.999999999982414,56.999999999988276,43,27.999999999994138,109.99999999996483,16.460000000000001,1746.9699999998711,SSLW,provisional_assumed_short_to_long,0
13.82,24,52.000000000034817,40.000000000009948,34,56.000000000004974,43,28,119.99999999995026,16.469999999999949,1751.9699999999752,SSLW,provisional_assumed_short_to_long,0
13.83,25.999999999991829,53.999999999991829,40,34,55.000000000004086,42.000000000004086,28,130.99999999995507,16.469999999999999,1757.9699999999755,SSLW,provisional_assumed_short_to_long,0
13.84,26.999999999996803,58.999999999984013,42.999999999990408,34.999999999996803,55,42.999999999996803,28,143.99999999995845,16.479999999999968,1764.9699999999777,SSLW,provisional_assumed_short_to_long,0
13.85,28.999999999995381,56.000000000006928,43.999999999997691,35,55.999999999997691,43,28,161.99999999995845,16.48,1770.9699999999862,SSLW,provisional_assumed_short_to_long,0
13.86,28.000000000001421,62.999999999990052,44.999999999998579,35.999999999998579,56,43,28,179.99999999997442,16.484999999999992,1772.469999999998,SSLW,provisional_assumed_short_to_long,0
13.87,28.999999999999645,61.000000000000711,45.999999999999645,38.999999999998934,56,43,28,180,16.489999999999995,1773.9699999999996,SSLW,provisional_assumed_short_to_long,0
13.88,29.000000000000533,57.000000000004796,47,41.00000000000373,59.000000000001599,43.000000000000533,28,190.99999999999946,16.480000000000008,1776.9700000000016,SSLW,provisional_assumed_short_to_long,0
13.89,30.000000000004263,65.999999999997158,47,48.000000000004263,62.000000000022737,43.999999999998579,28,189.99999999999858,16.489999999999998,1779.9600000000128,SSLW,provisional_assumed_short_to_long,0
13.90,33,64.000000000004619,47.000000000002309,51.000000000020783,78.000000000023093,43.000000000002309,28,189.00000000000693,16.489999999999998,1788.9599999999184,SSLW,provisional_assumed_short_to_long,0
13.91,33.000000000003197,66.000000000006395,48,60.000000000057554,88.000000000006395,44,28,192.00000000000639,16.499999999999918,1795.9599999999427,SSLW,provisional_assumed_short_to_long,0
13.92,34,68.000000000004079,48,78.000000000057199,90.000000000020421,43.999999999995914,28,194.00000000001225,16.5,1802.9599999999491,SSLW,provisional_assumed_short_to_long,0
13.93,34,68.999999999993605,48,91.999999999910472,94.999999999968026,43.000000000006395,28,196.99999999998082,16.5,1803.9599999999937,SSLW,provisional_assumed_short_to_long,0
13.94,34,71.999999999983487,47.000000000005507,99.999999999955946,96.999999999988987,43,28,205.99999999995043,16.5,1807.4599999999807,SSLW,provisional_assumed_short_to_long,0
13.95,34,76.999999999977803,47.999999999995559,97.00000000001333,97,43,28.999999999995559,213.99999999996447,16.5,1810.9599999999846,SSLW,provisional_assumed_short_to_long,0
13.96,34,77,48,93.000000000014211,82.000000000053291,43,27.000000000007105,213.00000000000355,16.490000000000034,1807.9900000000105,SSLW,provisional_assumed_short_to_long,0
13.97,34,71.000000000015987,48,77.000000000042633,63.000000000050626,43,27,195.00000000004798,16.220000000000717,1789.3400000000497,SSLW,provisional_assumed_short_to_long,0
13.98,46.999999999976907,64.000000000012434,48.999999999998224,67.000000000017764,60.000000000005329,43.999999999998224,27.999999999998224,134.00000000010834,15.430000000001403,1673.2900000002062,SSLW,provisional_assumed_short_to_long,0
13.99,54.999999999992895,60.000000000003553,48.000000000000888,47.000000000017764,64.999999999995566,46.999999999997335,28.999999999999112,117.00000000001509,14.650000000000693,1926.7899999997749,SSLW,provisional_assumed_short_to_long,0
14.00,70,45,46,45,86,74,31,173,13.91,2143.27,SSLW,provisional_assumed_short_to_long,0
14.01,104.00000000000978,63.000000000012434,47,51.000000000008882,105.00000000002399,94.000000000023093,31,201.00000000001333,13.834999999999933,2196.3700000000472,SSLW,provisional_assumed_short_to_long,0
14.02,115.00000000002842,77.000000000003553,46.999999999998224,61.000000000033751,132.00000000003197,120.00000000002842,30.999999999998224,215.99999999998224,13.76000000000016,2249.470000000053,SSLW,provisional_assumed_short_to_long,0
14.03,131.00000000013642,78.999999999994316,46,80.000000000019895,150.00000000000284,136.00000000002274,30,205.999999999946,13.849999999999232,2279.4599999997445,SSLW,provisional_assumed_short_to_long,0
14.04,179.00000000004849,76.999999999932854,45.99999999999627,87.000000000063423,150.9999999999888,144.00000000000747,30,186.99999999995524,13.969999999999084,2308.3799999997791,SSLW,provisional_assumed_short_to_long,0
14.05,192.00000000002308,58.999999999981526,45,104.00000000000462,148.0000000000046,145.99999999996305,30,174.99999999973676,14.08999999999919,2313.1799999999675,SSLW,provisional_assumed_short_to_long,0
14.06,196.9999999999707,55.000000000023448,45,104.99999999999415,148.99999999999415,138.0000000000469,30,118.00000000033413,14.269999999998944,2367.0599999996839,SSLW,provisional_assumed_short_to_long,0
14.07,199.99999999998508,59.999999999975131,45.999999999995026,105,149.99999999999503,129.00000000004476,30.999999999995026,101.00000000008455,14.334999999999678,2394.0199999998658,SSLW,provisional_assumed_short_to_long,0
14.08,201.99999999999181,51.000000000036771,46.999999999995914,94.000000000044935,151.99999999999181,130.99999999999181,31.999999999995914,93.000000000032685,14.399999999999736,2420.97999999989,SSLW,provisional_assumed_short_to_long,0
14.09,206.99999999998403,40.000000000035172,47,85.000000000028777,151.00000000000318,137.9999999999776,33.999999999993605,95.999999999990408,14.519999999999616,2469.9299999998434,SSLW,provisional_assumed_short_to_long,0
14.10,206.0000000000023,35.000000000011546,47,88.999999999990763,144.00000000001617,146.99999999997922,33.000000000002309,105.99999999997691,14.709999999999562,2582.8399999997396,SSLW,provisional_assumed_short_to_long,0
14.11,201.00000000000711,39.999999999992895,47,88.000000000001421,147.99999999999432,150.99999999999432,32.000000000001421,118.99999999998153,14.909999999999716,2633.6199999999276,SSLW,provisional_assumed_short_to_long,0
14.12,200.00000000000034,43.999999999998579,47.999999999999645,99.999999999995737,156.99999999999682,152.99999999999929,32,139.99999999999255,15.07999999999994,2663.4399999999896,SSLW,provisional_assumed_short_to_long,0
14.13,200.00000000000213,54.000000000001066,47.999999999998934,107.00000000000533,164.00000000000159,155.00000000000054,32.000000000001599,151.99999999999892,15.230000000000024,2696.2700000000059,SSLW,provisional_assumed_short_to_long,0
14.14,203.99999999999858,55.999999999988631,45.999999999995737,117.0000000000199,166.99999999999858,155.99999999999858,35,149.999999999973,15.274999999999809,2707.7199999999511,SSLW,provisional_assumed_short_to_long,0
14.15,202.99999999998153,47.999999999986144,43,130.99999999999537,165.99999999998846,154.99999999999537,35,130.99999999997229,15.319999999999592,2719.1699999998964,SSLW,provisional_assumed_short_to_long,0
14.16,194.99999999997442,41.999999999984013,43,128.99999999995202,160.99999999999039,152.99999999997121,35,118.99999999997762,15.419999999999183,2720.1199999999922,SSLW,provisional_assumed_short_to_long,0
14.17,186.99999999997141,36.999999999975486,43.000000000012257,113.99999999989377,157.99999999997141,143.99999999993872,35,111.99999999995914,15.48999999999949,2717.1000000000217,SSLW,provisional_assumed_short_to_long,0
14.18,180.00000000004476,31.000000000038369,45.999999999980815,88.000000000166267,151.00000000004476,129.00000000009592,35,102.00000000006395,15.58999999999936,2703.0500000000902,SSLW,provisional_assumed_short_to_long,0
14.19,177.00000000001651,32.999999999988987,47.999999999988987,78.000000000055067,149.00000000001103,127.00000000001101,35,92.000000000055067,15.669999999999559,2674.0000000001601,SSLW,provisional_assumed_short_to_long,0
14.20,173.00000000001776,33,48.999999999995559,79.999999999991118,149.99999999999557,126.00000000000443,35,88.000000000017764,15.719999999999779,2662.9600000000491,SSLW,provisional_assumed_short_to_long,0
14.21,159.00000000004974,28.000000000017764,48.000000000003553,86.999999999975131,152.99999999998934,126,35,86.000000000007105,15.769999999999822,2651.9200000000392,SSLW,provisional_assumed_short_to_long,0
14.22,154.00000000001333,29.999999999994671,47.000000000002665,93.999999999981355,154.99999999999466,126,35.999999999997335,88.999999999992013,15.82999999999984,2634.8800000000456,SSLW,provisional_assumed_short_to_long,0
14.23,142.00000000002132,33.999999999992895,47,94.999999999998224,155.99999999999824,127.99999999999645,35.000000000001776,89.999999999998224,15.91999999999984,2600.7900000000604,SSLW,provisional_assumed_short_to_long,0
14.24,134.00000000000711,30.000000000003553,47.999999999999112,95.999999999999119,156,127.00000000000088,36.999999999998224,89.000000000000881,16.00999999999992,2564.7600000000321,SSLW,provisional_assumed_short_to_long,0
14.25,129,31,48,107,156,127,39,91,16.09,2541.73,SSLW,provisional_assumed_short_to_long,0
14.26,122.99999999999467,31.000000000005329,48,109,154.99999999999733,134.99999999999821,42.000000000003553,94.000000000002672,16.200000000000049,2522.6699999999923,SSLW,provisional_assumed_short_to_long,0
14.27,116.99999999998934,36.999999999996447,47.999999999996447,109.00000000000355,151.99999999999645,133.00000000000534,46.000000000003553,97.000000000008882,16.254999999999782,2514.1400000000335,SSLW,provisional_assumed_short_to_long,0
14.28,110.99999999997726,35.000000000014211,46,111.00000000001421,149.99999999998295,136.00000000001137,48.000000000002842,102.0000000000199,16.30999999999953,2505.6100000000729,SSLW,provisional_assumed_short_to_long,0
14.29,102.9999999999515,40.00000000000373,46,115.99999999999626,143.99999999997388,139.99999999999253,49.000000000007461,109.00000000003358,16.44999999999893,2500.4700000000389,SSLW,provisional_assumed_short_to_long,0
14.30,89.999999999995381,41.000000000009237,46,115.00000000000924,136.99999999999076,137.9999999999954,51.000000000004619,118.0000000000508,16.539999999999392,2491.4100000000608,SSLW,provisional_assumed_short_to_long,0
14.31,89.000000000005855,42.999999999988276,46,116.99999999998828,135.00000000001171,137.00000000000585,51.999999999994138,128.99999999993551,16.609999999999587,2485.3600000000356,SSLW,provisional_assumed_short_to_long,0
14.32,89.999999999995026,39.000000000019895,46.999999999995026,118.99999999999005,135,138.99999999999005,52,130.99999999999005,16.699999999999552,2500.2699999999259,SSLW,provisional_assumed_short_to_long,0
14.33,90.999999999995907,44.999999999975486,46.000000000004086,116.00000000001225,134.00000000000409,135.00000000001634,53.999999999991829,135.99999999997956,16.769999999999712,2479.210000000086,SSLW,provisional_assumed_short_to_long,0
14.34,95.999999999984013,47.999999999990408,47.999999999993605,116.9999999999968,133.00000000000318,128.0000000000224,61.99999999997442,136,16.799999999999905,2480.194999999997,SSLW,provisional_assumed_short_to_long,0
14.35,99.999999999990763,44.000000000009237,47.000000000002309,121.99999999998846,130.00000000000693,130.99999999999307,63.999999999995381,132.00000000000924,16.829999999999927,2481.1799999999976,SSLW,provisional_assumed_short_to_long,0
14.36,100.99999999999858,47.999999999994316,47.999999999998579,123.99999999999716,130.99999999999858,129.00000000000284,67.999999999994316,124.00000000001137,16.949999999999829,2464.120000000024,SSLW,provisional_assumed_short_to_long,0
14.37,99.000000000000711,48.999999999999645,48,123.00000000000036,129.00000000000071,127.00000000000071,68,125.99999999999929,17.039999999999967,2439.0700000000093,SSLW,provisional_assumed_short_to_long,0
14.38,97.99999999999946,52.999999999999467,48,118.00000000000161,123.00000000000054,130.00000000000108,73.00000000000054,134.99999999999679,17.08000000000003,2443.0499999999997,SSLW,provisional_assumed_short_to_long,0
14.39,96.999999999998579,52.000000000002842,47.999999999998579,120.99999999999432,123.99999999999716,131.99999999999005,74.00000000001279,129.00000000001137,17.140000000000072,2441.9699999999939,SSLW,provisional_assumed_short_to_long,0
14.40,96.000000000002316,53.999999999990763,47,117,122,124.99999999999768,83.000000000016172,137.00000000000924,17.18999999999955,2437.9200000000369,SSLW,provisional_assumed_short_to_long,0
14.41,97.000000000003197,50.000000000022382,47,117.00000000003517,121.99999999999361,123.99999999999041,90.000000000015987,141.00000000001279,17.209999999999837,2435.4100000000208,SSLW,provisional_assumed_short_to_long,0
14.42,98.000000000004079,57.000000000036771,47,128.00000000000816,120.00000000000408,121,95.000000000016342,145.00000000005312,17.229999999999855,2432.9000000000183,SSLW,provisional_assumed_short_to_long,0
14.43,98.999999999993605,65.999999999942446,47,129.99999999998721,120.99999999999361,121,98.99999999997442,157.99999999991687,17.299999999999553,2433.8599999999942,SSLW,provisional_assumed_short_to_long,0
14.44,102.99999999997797,64.000000000011013,47,137.99999999995595,121.99999999999449,122.99999999998899,99.999999999994486,158.99999999999449,17.43999999999923,2444.8199999999397,SSLW,provisional_assumed_short_to_long,0
14.45,109.99999999996891,64.999999999995566,47.999999999995559,140.99999999998667,126.9999999999778,117.00000000002665,106.99999999996891,160.99999999999113,17.430000000000042,2482.7799999998315,SSLW,provisional_assumed_short_to_long,0
14.46,119.99999999996447,66.999999999992895,48,145.99999999998224,127.99999999999645,127.99999999996092,121.99999999994671,166.99999999997868,17.489999999999785,2476.7700000000214,SSLW,provisional_assumed_short_to_long,0
14.47,120.99999999999733,73.999999999981355,48,151.99999999998403,130.99999999999201,131.99999999998934,128.99999999998136,176.99999999997334,17.55999999999981,2472.7400000000107,SSLW,provisional_assumed_short_to_long,0
14.48,127.99999999998757,85.999999999978684,48,152,133.99999999999466,130.00000000000355,131.99999999999466,177,17.594999999999935,2472.2350000000006,SSLW,provisional_assumed_short_to_long,0
14.49,131.99999999999645,86,48,153.99999999999824,141.99999999999289,134.99999999999557,135.99999999999645,177.99999999999912,17.629999999999967,2471.7300000000005,SSLW,provisional_assumed_short_to_long,0
14.50,137,90,47,163,149,149,140,188,17.68,2461.73,SSLW,provisional_assumed_short_to_long,0
