time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.79,29,70.000000000011198,40.00000000000373,47.00000000000373,60.000000000018652,42.999999999992539,28.99999999999627,201.99999999999253,16.555000000000017,1794.470000000013,SSLW,provisional_assumed_short_to_long,0
13.80,29.000000000004619,72.999999999995381,41.000000000013856,48.000000000004619,65.000000000055422,41,27.999999999995381,199.99999999999537,16.560000000000045,1797.9700000000139,SSLW,provisional_assumed_short_to_long,0
13.81,30.000000000005507,72,43.999999999994493,49.00000000001652,77.00000000003304,41.000000000005507,27.000000000005507,199,16.57,1800.9700000000055,SSLW,provisional_assumed_short_to_long,0
13.82,31.000000000006395,71.999999999968026,43,52.000000000006395,83,42,28,199.00000000005116,16.57,1801.9700000000064,SSLW,provisional_assumed_short_to_long,0
13.83,32,67.000000000014566,43.000000000014566,53.000000000058265,83.000000000029132,42.000000000007283,28,206.99999999996359,16.570000000000075,1802.9700000000582,SSLW,provisional_assumed_short_to_long,0
13.84,32.000000000016342,69.000000000040856,45,61.000000000106226,87.000000000049027,42.999999999991829,28.000000000008171,202.00000000008987,16.58000000000008,1810.9600000000082,SSLW,provisional_assumed_short_to_long,0
13.85,33.999999999995381,73.999999999988461,45,73.999999999969987,92.999999999986144,42.000000000002309,28.999999999997691,212.99999999997459,16.589999999999954,1811.9599999999909,SSLW,provisional_assumed_short_to_long,0
13.86,34.999999999998579,79.999999999991473,45.999999999998579,76.999999999995737,97.999999999992895,42,28.000000000001421,213,16.584999999999951,1810.95999999999,SSLW,provisional_assumed_short_to_long,0
13.87,35,80,45.000000000000355,87.999999999996092,100.99999999999893,42,28,213.99999999999966,16.579999999998787,1809.9599999999684,SSLW,provisional_assumed_short_to_long,0
13.88,35.999999999999467,80.999999999995197,45.999999999999467,88.999999999995197,107.9999999999968,43,28,221.00000000000054,16.46999999999607,1807.0999999998978,SSLW,provisional_assumed_short_to_long,0
13.89,35.000000000011369,71.999999999991473,45,79.999999999998579,101.99999999996305,43,28.000000000001421,221.99999999996874,16.139999999992327,1798.5200000001109,SSLW,provisional_assumed_short_to_long,0
13.90,43.00000000003002,65.999999999993065,44.999999999997691,78.999999999960735,76.00000000002079,43.000000000002309,29,199.99999999988685,15.539999999991929,1807.200000001782,SSLW,provisional_assumed_short_to_long,0
13.91,56.00000000001279,63.000000000003197,43.999999999996803,61.999999999977618,85.000000000051159,44.000000000047962,29.000000000006395,150.99999999999039,14.949999999994173,1937.4800000018245,SSLW,provisional_assumed_short_to_long,0
13.92,60.000000000069456,63.999999999975486,42.999999999995914,54.999999999979572,101.00000000002451,59.000000000073541,31.000000000004086,148.00000000009805,14.54999999999861,2062.7300000005343,SSLW,provisional_assumed_short_to_long,0
13.93,77.00000000010445,58.000000000064659,42,50.000000000069633,107.0000000001144,77.000000000074607,31.999999999995026,172.00000000008455,14.45999999999853,2097.3150000005653,SSLW,provisional_assumed_short_to_long,0
13.94,98.000000000023448,71.000000000046896,42,64.000000000099661,130.00000000011724,92.000000000064489,30.999999999988276,189.0000000000469,14.36999999999931,2131.9000000010001,SSLW,provisional_assumed_short_to_long,0
13.95,102.00000000025634,79.000000000062357,42,81.000000000069278,150.00000000011084,103.00000000010392,29.000000000006928,196.9999999999238,14.330000000000183,2189.9300000007684,SSLW,provisional_assumed_short_to_long,0
13.96,139.00000000027356,87.999999999953104,42,91.000000000085976,166.00000000003126,118.0000000000469,29.999999999992184,186.0000000000469,14.340000000001343,2231.9300000010921,SSLW,provisional_assumed_short_to_long,0
13.97,174.00000000005221,81.999999999939078,42.000000000017408,102.00000000012186,170.00000000006963,124.00000000004351,29.000000000017408,191.99999999998261,14.410000000001606,2288.8700000011831,SSLW,provisional_assumed_short_to_long,0
13.98,179.99999999998934,75.000000000012434,43.999999999996447,115.99999999997513,177.99999999998579,128.99999999999113,30.999999999996447,190.00000000000355,14.490000000002096,2347.8100000010472,SSLW,provisional_assumed_short_to_long,0
13.99,177.00000000000267,71.000000000003553,44.999999999999112,118.99999999999733,179.99999999999824,130.99999999999824,32.999999999998224,176.00000000001245,14.590000000001048,2397.7800000005236,SSLW,provisional_assumed_short_to_long,0
14.00,176,68,47,119,180,132,33,155,14.69,2447.75,SSLW,provisional_assumed_short_to_long,0
14.01,182.00000000000267,58.999999999984901,45.000000000000888,114.99999999999555,176.00000000000179,131.00000000000443,33,118.99999999999733,14.740000000000027,2491.7400000000275,SSLW,provisional_assumed_short_to_long,0
14.02,184.99999999999821,41.999999999989342,46.000000000001776,110.00000000000533,177.99999999999821,136.00000000000534,33.000000000001776,115.99999999999822,14.770000000000017,2522.7200000000407,SSLW,provisional_assumed_short_to_long,0
14.03,184,36.000000000002842,47.000000000002842,113.0000000000199,176.99999999999716,139,33.999999999997158,115.00000000001421,14.780000000000085,2545.7300000000341,SSLW,provisional_assumed_short_to_long,0
14.04,184,37,47.99999999999627,120.0000000000112,176.0000000000112,139.00000000000372,32.99999999999627,119.99999999999626,14.810000000000112,2557.720000000063,SSLW,provisional_assumed_short_to_long,0
14.05,184.00000000000924,36.999999999986144,47.000000000004619,122.99999999999538,179.00000000001847,140.00000000000924,32.000000000009237,119.00000000002309,14.840000000000069,2574.7200000000298,SSLW,provisional_assumed_short_to_long,0
14.06,185.99999999999449,33.99999999996696,47.999999999994493,121.99999999997246,182.99999999998897,141.99999999998897,33.99999999998348,123.99999999997246,14.855000000000082,2581.2150000000356,SSLW,provisional_assumed_short_to_long,0
14.07,184.99999999999361,27.999999999980815,47,116.99999999989768,180.99999999998082,139.99999999999361,31.000000000006395,118.99999999998082,14.870000000000447,2587.7099999999937,SSLW,provisional_assumed_short_to_long,0
14.08,184.00000000000728,24.999999999985434,47,101.00000000001457,177.99999999997814,139.00000000000728,32.000000000007283,115.99999999997814,14.940000000000728,2586.6899999999564,SSLW,provisional_assumed_short_to_long,0
14.09,184.99999999998366,23.000000000016342,47.000000000008171,102.99999999990195,174.99999999995916,139.9999999999755,33,112.99999999995914,15.040000000000653,2580.6699999999832,SSLW,provisional_assumed_short_to_long,0
14.10,183.0000000000046,24.999999999995381,47.999999999997691,91.000000000027711,170.00000000001154,137.00000000000693,33,108.00000000001154,15.120000000000724,2578.619999999918,SSLW,provisional_assumed_short_to_long,0
14.11,181.00000000000284,25,46.000000000002842,95.999999999992895,164.00000000000853,136.00000000000142,33.999999999998579,105.00000000000426,15.200000000000347,2569.5599999999749,SSLW,provisional_assumed_short_to_long,0
14.12,181,26.999999999999289,47.999999999999289,98.999999999998934,161.00000000000108,136,34,103.00000000000071,15.235000000000385,2567.0449999999723,SSLW,provisional_assumed_short_to_long,0
14.13,179.99999999999733,26.999999999999467,47.999999999999467,105.00000000000213,153.99999999999733,135.99999999999946,34.000000000000533,101.99999999999839,15.270000000000714,2564.5299999999284,SSLW,provisional_assumed_short_to_long,0
14.14,174.99999999999574,25.999999999998579,46.999999999998579,109.00000000000995,148.99999999999289,135,35.000000000001421,99,15.330000000000895,2558.4899999999479,SSLW,provisional_assumed_short_to_long,0
14.15,171.99999999999537,25.000000000002309,46,115.99999999998845,144,134.99999999999537,36.000000000002309,99.000000000002316,15.400000000000958,2554.4299999999444,SSLW,provisional_assumed_short_to_long,0
14.16,169.99999999999361,25.999999999993605,46,111.00000000001279,144,133,36.999999999996803,99.999999999996803,15.470000000000875,2550.3799999998537,SSLW,provisional_assumed_short_to_long,0
14.17,167.99999999999591,24,46,114.99999999998774,143.99999999999181,133,36.000000000008171,99.000000000012264,15.530000000001236,2540.3400000000142,SSLW,provisional_assumed_short_to_long,0
14.18,166.99999999996518,24,46,112,141.99999999999005,132.99999999995524,38.000000000004974,102.00000000000497,15.610000000001961,2541.2600000001435,SSLW,provisional_assumed_short_to_long,0
14.19,159.99999999994725,24.000000000017586,46.000000000005862,111.99999999998241,139.99999999998241,124,39.000000000011724,103.00000000001759,15.730000000000862,2550.0299999999561,SSLW,provisional_assumed_short_to_long,0
14.20,150.99999999997229,27,47.000000000006928,109.00000000000693,137,123.99999999997921,41.000000000027711,106.00000000001386,15.780000000000914,2547.4749999999535,SSLW,provisional_assumed_short_to_long,0
14.21,146.99999999996092,26.999999999953104,48,110.00000000002345,136.99999999997655,121,45.000000000023448,108.00000000007034,15.830000000001535,2544.9200000000365,SSLW,provisional_assumed_short_to_long,0
14.22,141.9999999999913,21.000000000052225,48,113.00000000001741,134.0000000000087,120.99999999997389,48.000000000008704,117.00000000004351,15.910000000001807,2546.8200000000993,SSLW,provisional_assumed_short_to_long,0
14.23,141.00000000000176,26.999999999989342,48,114.99999999999645,134.99999999999824,118.00000000000533,48.999999999998224,121.99999999999112,16.000000000001467,2551.7500000000405,SSLW,provisional_assumed_short_to_long,0
14.24,134.00000000000622,32.999999999994671,48,115.99999999999912,136.99999999999824,119.99999999999822,49.999999999999112,133.99999999998934,16.070000000000764,2553.6800000000321,SSLW,provisional_assumed_short_to_long,0
14.25,130,37,48,116,139,122,51,147,16.105000000000398,2555.1550000000166,SSLW,provisional_assumed_short_to_long,0
14.26,128.00000000000179,33.000000000006217,48,124.00000000000178,140.99999999999733,118.99999999999467,54.000000000007105,161.00000000000711,16.140000000000072,2556.6300000000047,SSLW,provisional_assumed_short_to_long,0
14.27,129.99999999998755,39.999999999998224,48,125.99999999999467,137.99999999999645,113.00000000000533,62.000000000010658,169.00000000001776,16.220000000000176,2561.5900000000197,SSLW,provisional_assumed_short_to_long,0
14.28,123.00000000000568,38.999999999997158,48,122.99999999999432,136.00000000000284,115.99999999998295,68.000000000017053,178.99999999999147,16.32000000000037,2572.5200000000223,SSLW,provisional_assumed_short_to_long,0
14.29,125.00000000001492,38.000000000041034,48,121.0000000000373,137.00000000001864,110.00000000000374,74.000000000037303,176.00000000001492,16.450000000000596,2580.410000000018,SSLW,provisional_assumed_short_to_long,0
14.30,128.99999999999076,49.000000000018474,47.999999999995381,131.00000000000924,141.99999999999076,111.00000000000924,84.00000000003233,180.00000000002311,16.610000000000646,2585.2800000000411,SSLW,provisional_assumed_short_to_long,0
14.31,126.99999999997797,53.00000000006608,47.000000000005507,133.00000000004405,140.00000000001103,113.00000000004405,91.000000000011013,185.00000000002203,16.750000000000881,2594.1900000000874,SSLW,provisional_assumed_short_to_long,0
14.32,123.00000000005755,65.00000000002558,47.999999999993605,141.00000000001918,142.00000000003837,120.99999999997442,93.000000000070344,189,16.910000000000736,2610.0799999999354,SSLW,provisional_assumed_short_to_long,0
14.33,132,69.00000000000729,47.000000000014566,144.00000000013839,148.00000000007284,117.0000000000437,104.00000000001457,188.99999999996359,17.025000000000837,2600.0049999999264,SSLW,provisional_assumed_short_to_long,0
14.34,132.00000000000816,70.000000000040856,49,163.00000000003268,158.00000000001634,123.00000000007354,106.00000000012257,184.00000000005718,17.140000000001471,2589.9299999997702,SSLW,provisional_assumed_short_to_long,0
14.35,132.9999999999977,74.999999999988461,49,166.99999999999076,159.9999999999954,131.99999999997922,120.99999999996535,190.99999999998383,17.320000000000906,2561.8399999999365,SSLW,provisional_assumed_short_to_long,0
14.36,137.99999999999289,77.999999999995737,48.000000000001421,175.99999999998721,162.99999999999574,147.99999999997726,121.99999999999858,190.00000000000142,17.420000000001195,2554.7899999996516,SSLW,provisional_assumed_short_to_long,0
14.37,138.99999999999966,83.999999999997868,48,175.00000000000034,169.9999999999975,159.99999999999574,134.9999999999954,206.99999999999397,17.5400000000011,2519.7599999996255,SSLW,provisional_assumed_short_to_long,0
14.38,149.00000000000159,94.000000000004803,48,180.00000000000321,171.00000000000213,164.99999999999946,147.00000000000799,206.00000000000213,17.640000000000953,2485.7399999998747,SSLW,provisional_assumed_short_to_long,0
14.39,152.00000000000284,103.00000000001421,48,185.99999999999574,175,164.00000000000568,162.00000000000426,210.00000000001137,17.720000000001022,2475.2349999998655,SSLW,provisional_assumed_short_to_long,0
14.40,154.00000000000924,113.00000000001386,48,182.99999999998613,174.99999999999537,167.99999999999307,165,217.99999999999537,17.800000000000686,2464.7299999997949,SSLW,provisional_assumed_short_to_long,0
14.41,158,119.0000000000032,47.999999999996803,176.99999999999039,172.99999999998082,164.99999999996803,164.99999999996803,215.99999999999679,17.850000000000147,2449.7199999989366,SSLW,provisional_assumed_short_to_long,0
14.42,157.99999999999181,119.99999999999591,47.000000000004086,173.99999999999181,166.99999999997547,154.99999999996732,154.99999999997547,214.99999999998366,17.860000000000309,2376.7199999996287,SSLW,provisional_assumed_short_to_long,0
14.43,155.9999999999801,118.99999999999503,48,171.99999999998508,160.99999999999005,146.99999999993534,148.99999999998508,210.99999999992539,17.879999999999836,2352.7199999996405,SSLW,provisional_assumed_short_to_long,0
14.44,151.99999999995896,118.00000000002932,47.999999999994138,168.99999999995896,158.99999999990035,133.99999999999415,145.99999999991792,195.99999999987102,17.870000000000001,2330.7499999997758,SSLW,provisional_assumed_short_to_long,0
14.45,144.999999999903,122.99999999999307,46.999999999993072,161.999999999903,141.9999999999238,132.99999999995151,131.99999999993764,173.99999999978525,17.869999999999816,2317.7499999997985,SSLW,provisional_assumed_short_to_long,0
14.46,130.99999999991402,121.99999999998437,45.999999999968736,147.99999999996874,130.99999999992966,125.99999999982023,122.99999999992184,142.99999999969518,17.859999999999808,2306.749999999789,SSLW,provisional_assumed_short_to_long,0
14.47,119.99999999982592,120.00000000001741,41.999999999930367,143.99999999991297,121.99999999997389,102.99999999987814,112.99999999987814,103.99999999986073,17.849999999999199,2295.7499999996185,SSLW,provisional_assumed_short_to_long,0
14.48,100.00000000003553,121.99999999999645,34.000000000014211,134.00000000001776,119.00000000000533,89.000000000024869,99.000000000024869,88.000000000028422,17.809999999998322,2276.7399999993077,SSLW,provisional_assumed_short_to_long,0
14.49,85.00000000001333,120.00000000000178,33.000000000000888,125.00000000000799,110.00000000000799,79.000000000008882,81.000000000015987,83.000000000004434,17.729999999996505,2243.7299999987758,SSLW,provisional_assumed_short_to_long,0
14.50,76,115,28,123,110,82,66,80,17.57,2187.71,SSLW,provisional_assumed_short_to_long,0
14.51,64.999999999999105,110.99999999999378,30,106.99999999999467,112.99999999999822,79.999999999988447,57.999999999996447,72.999999999993776,17.279999999999944,2095.7099999999718,SSLW,provisional_assumed_short_to_long,0
14.52,63.999999999998224,103.99999999998224,29.999999999998224,100.99999999998757,110.99999999998579,67.000000000015987,53.999999999996447,65.999999999971578,17.214999999999883,2064.2099999999441,SSLW,provisional_assumed_short_to_long,0
14.53,62.999999999951683,93.999999999965894,29.000000000002842,94,102.99999999995453,75.999999999954525,51.999999999991473,49.999999999968736,17.149999999999658,2032.7099999997131,SSLW,provisional_assumed_short_to_long,0
14.54,45.999999999973888,82,30.00000000000373,93.999999999962697,86.999999999906734,59.999999999962697,48.999999999992539,38.999999999985079,17.029999999998957,1931.7499999992544,SSLW,provisional_assumed_short_to_long,0
14.55,39,82.000000000009237,31,83.999999999907629,61.999999999976907,50.000000000013856,46.999999999995381,35.000000000004619,16.749999999998984,1731.8799999992707,SSLW,provisional_assumed_short_to_long,0
14.56,39,83.999999999972459,31.000000000005507,63.999999999994493,56.999999999988987,52.999999999988987,45.999999999961453,36,16.529999999999283,1573.9299999997854,SSLW,provisional_assumed_short_to_long,0
14.57,38.999999999993605,79.00000000001279,32.00000000001279,62.999999999865707,55,51.000000000006395,38.999999999980815,35.999999999968026,16.399999999999551,1534.9699999998275,SSLW,provisional_assumed_short_to_long,0
14.58,38.000000000007283,80.99999999999271,34,41.999999999970868,55,52,35.999999999992717,30.999999999963585,16.329999999999924,1507.9799999999491,SSLW,provisional_assumed_short_to_long,0
14.59,39,79.999999999918288,34.000000000016342,38,55.000000000008171,52,35,26,16.319999999999915,1500.9799999999427,SSLW,provisional_assumed_short_to_long,0
14.60,39,70.000000000023093,35.999999999995381,38,55.999999999997691,52,35,26,16.309999999999999,1493.9800000000362,SSLW,provisional_assumed_short_to_long,0
14.61,38.000000000001421,75.999999999991473,35.000000000001421,29.00000000001279,56,52.999999999998579,35,33.999999999988631,16.310000000000098,1497.97999999999,SSLW,provisional_assumed_short_to_long,0
14.62,38.999999999999645,74.000000000000711,36.999999999999289,34.999999999997868,56,54.999999999999289,35,28.000000000002132,16.32,1496.979999999978,SSLW,provisional_assumed_short_to_long,0
14.63,38.999999999999467,75.000000000001066,37.000000000000533,32.000000000002665,57.000000000000533,55,33,33,16.320000000000121,1494.9700000000475,SSLW,provisional_assumed_short_to_long,0
14.64,38,76.999999999998579,38.000000000001421,37.000000000008527,58,55.000000000002842,33,32.999999999998579,16.329999999999998,1498.9699999998975,SSLW,provisional_assumed_short_to_long,0
14.65,38.000000000002309,75.999999999993065,39,43.000000000004619,58,57.000000000002309,33,32.000000000002309,16.329999999999657,1490.9599999999114,SSLW,provisional_assumed_short_to_long,0
14.66,39,72.999999999993605,38.999999999996803,45.000000000003197,58.000000000003197,58,33,33.000000000006395,16.304999999999637,1484.4849999999058,SSLW,provisional_assumed_short_to_long,0
14.67,39,70.999999999983658,38.000000000004086,45.999999999991829,59,57.999999999995914,33,34.999999999995914,16.280000000000001,1478.0100000000002,SSLW,provisional_assumed_short_to_long,0
14.68,38.999999999980105,66.999999999990052,39,44.000000000004974,58.999999999995026,57.000000000019895,33,33.999999999985079,16.280000000000165,1478.0200000002287,SSLW,provisional_assumed_short_to_long,0
14.69,35.000000000005862,64.999999999994131,39,44.999999999994138,58,60.999999999982414,32.999999999994138,31,16.290000000000173,1492.0200000000689,SSLW,provisional_assumed_short_to_long,0
14.70,35.999999999986144,63.999999999972289,38.999999999993072,44.000000000006928,58,57.999999999993072,32,31.000000000013856,16.300000000000185,1496.0200000000914,SSLW,provisional_assumed_short_to_long,0
14.71,34,60.000000000023448,38,44.999999999992184,57.999999999984368,57.000000000015632,31.999999999976552,33,16.309999999999999,1501.0200000000575,SSLW,provisional_assumed_short_to_long,0
14.72,33.999999999982592,62.999999999991296,37.999999999991296,43.999999999982592,56,58.999999999991296,29.000000000008704,33.000000000121858,16.309999999999999,1504.0200000000402,SSLW,provisional_assumed_short_to_long,0
14.73,32.000000000003553,62.000000000001776,37.000000000001776,42.000000000003553,56,58.000000000001776,29.999999999998224,46.999999999975131,16.309999999999999,1506.0200000000418,SSLW,provisional_assumed_short_to_long,0
14.74,33.999999999998224,70.999999999992013,37.999999999999112,39.000000000002665,55.000000000000888,56.000000000001776,29.000000000000888,54.999999999992895,16.310000000000436,1508.0200000001746,SSLW,provisional_assumed_short_to_long,0
14.75,31,68,37,40,55,55,27,59,16.329999999999998,1516.01,SSLW,provisional_assumed_short_to_long,0
14.76,30,66.999999999993776,36.999999999999112,40.999999999992895,56,58,27.000000000000888,75.000000000000895,16.340000000000011,1540.010000000007,SSLW,provisional_assumed_short_to_long,0
14.77,29.999999999998224,59.999999999994671,36,33.000000000005329,56,57.999999999985789,27.999999999998224,76.000000000008882,16.350000000000019,1548.0000000000018,SSLW,provisional_assumed_short_to_long,0
14.78,29,56.999999999988631,36,35.999999999997158,56,49.999999999994316,27,81.000000000031264,16.359999999999985,1549.000000000007,SSLW,provisional_assumed_short_to_long,0
14.79,28.999999999992539,52.999999999966427,36,35,55.99999999999627,48,27,92.00000000002612,16.354999999999983,1551.5000000000093,SSLW,provisional_assumed_short_to_long,0
14.80,27.000000000004619,44.000000000036948,36.000000000009237,35.000000000004619,55,47.999999999995381,27,99.000000000004619,16.350000000000048,1553.9999999999629,SSLW,provisional_assumed_short_to_long,0
14.81,27.999999999994493,52.000000000044054,37.999999999994493,35.999999999994493,55.000000000005507,47,27,100.00000000001653,16.359999999999999,1545.9900000000496,SSLW,provisional_assumed_short_to_long,0
14.82,26.999999999993605,59.99999999997442,37.000000000006395,34.99999999998721,56,46.999999999993605,27,103.00000000005116,16.360000000000255,1555.0000000002174,SSLW,provisional_assumed_short_to_long,0
14.83,26.000000000007283,56.000000000007283,37.999999999992717,33.000000000014566,56,46,27,110.99999999998543,16.400000000000144,1588.9900000001091,SSLW,provisional_assumed_short_to_long,0
14.84,27,57.000000000040856,37,35.000000000008171,56,46,27,109.00000000001634,16.42000000000041,1603.9800000004739,SSLW,provisional_assumed_short_to_long,0
14.85,27,61.999999999988454,37,35.999999999997691,56,46,27,110.99999999999538,16.470000000000045,1661.9800000000498,SSLW,provisional_assumed_short_to_long,0
14.86,27,60.000000000002842,37,36,56,45.000000000001421,27,109.00000000000284,16.475000000000051,1667.4800000000548,SSLW,provisional_assumed_short_to_long,0
14.87,27.999999999999645,60,37,37.999999999999289,56,43.000000000000711,26.000000000000355,109,16.48,1672.9800000000992,SSLW,provisional_assumed_short_to_long,0
14.88,28,59.000000000001066,37,37.000000000002132,54.000000000001066,44,26.999999999999467,119.000000000008,16.480000000000359,1681.9800000001546,SSLW,provisional_assumed_short_to_long,0
14.89,28,61.000000000001421,37.000000000001421,41,56,43.999999999998579,26,134.0000000000199,16.510000000000002,1694.9800000001151,SSLW,provisional_assumed_short_to_long,0
14.90,28.000000000002309,61.999999999993072,38.000000000009237,41.000000000004619,56,43,26,148.00000000002771,16.510000000000275,1703.980000000164,SSLW,provisional_assumed_short_to_long,0
14.91,29,59,42.000000000003197,43.000000000003197,56,43,26,160.00000000002879,16.530000000000001,1715.9700000002042,SSLW,provisional_assumed_short_to_long,0
14.92,29,59.000000000040856,43.000000000004086,44.000000000004086,56,43,26,169.00000000002044,16.530000000000079,1729.9800000001776,SSLW,provisional_assumed_short_to_long,0
14.93,29,68.999999999985079,44.000000000009948,44.999999999995026,56.000000000004974,43,26.000000000009948,174.00000000004974,16.535000000000082,1741.4750000001879,SSLW,provisional_assumed_short_to_long,0
14.94,29.000000000005862,66.000000000023448,46,44.000000000011724,57.000000000023448,43,28,184.00000000005275,16.540000000000173,1752.9700000001549,SSLW,provisional_assumed_short_to_long,0
14.95,30,70,46,46,61.000000000027711,43.000000000006928,28,193.00000000003465,16.550000000000001,1761.9600000001647,SSLW,provisional_assumed_short_to_long,0
14.96,30,69.999999999953104,46,46,65.00000000011724,44,28,197.99999999994529,16.550000000000001,1770.9600000003645,SSLW,provisional_assumed_short_to_long,0
14.97,30.000000000026112,64.000000000017408,46.000000000008704,46.000000000017408,80.000000000026105,44,28,191.00000000003482,16.550000000000402,1789.9600000003213,SSLW,provisional_assumed_short_to_long,0
14.98,32.999999999994671,65.999999999996447,46.999999999998224,47.999999999996447,82.999999999994671,44,28,194.99999999999289,16.570000000000103,1805.9600000000419,SSLW,provisional_assumed_short_to_long,0
14.99,33.499999999999559,66.499999999999559,46.500000000000441,49.999999999998224,84.999999999998224,44,28,196.49999999999866,16.575000000000053,1807.960000000021,SSLW,provisional_assumed_short_to_long,0
15.00,34,67,46,52,87,44,28,198,16.579999999999998,1809.96,SSLW,provisional_assumed_short_to_long,0
15.01,35.999999999999112,78.999999999999105,46,63,84.999999999973355,43.000000000000888,28.999999999999112,202.00000000000711,16.539999999999839,1811.9899999999736,SSLW,provisional_assumed_short_to_long,0
15.02,35.000000000001776,78,46,62.999999999992895,55,44,28.000000000001776,209.999999999984,16.359999999998507,1782.2499999997226,SSLW,provisional_assumed_short_to_long,0
15.03,36.000000000005684,78.000000000001421,46,58.999999999982947,55,44,29,200.99999999996021,15.51999999999747,1626.1000000005156,SSLW,provisional_assumed_short_to_long,0
15.04,38.000000000007461,78.500000000001862,46,52.999999999977618,55,44,29,186.99999999994776,14.629999999998471,1807.520000001068,SSLW,provisional_assumed_short_to_long,0
15.05,40.000000000069278,78.999999999953815,45.999999999995381,46.999999999986144,55.000000000027711,44,29.000000000009237,172.999999999903,14.219999999999446,2093.8000000004813,SSLW,provisional_assumed_short_to_long,0
15.06,55.000000000088107,69.000000000038554,44.999999999988987,44.000000000005507,61.000000000126654,44.000000000115641,31.000000000005507,152.00000000006057,14.100000000000414,2198.0000000001733,SSLW,provisional_assumed_short_to_long,0
15.07,71.000000000524381,76.000000000127898,43.00000000002558,45.000000000255795,84.000000000345324,65.000000000332534,32.000000000006395,163.00000000021103,14.17500000000048,2229.4650000002011,SSLW,provisional_assumed_short_to_long,0
15.08,153.00000000009467,96.00000000003277,46.999999999985434,85.000000000076469,138.00000000005826,117.00000000004734,33,195.99999999982521,14.250000000001092,2260.9299999999475,SSLW,provisional_assumed_short_to_long,0
15.09,166.00000000003234,100.5000000000112,44.999999999995026,95.50000000002612,146.0000000000199,123.50000000001617,33,171.99999999994031,14.400000000001226,2253.7600000004563,SSLW,provisional_assumed_short_to_long,0
15.10,178.99999999996999,104.99999999998961,43.000000000004619,105.99999999997576,153.99999999998153,129.99999999998499,33,148.00000000005542,14.550000000002447,2309.6000000006029,SSLW,provisional_assumed_short_to_long,0
15.11,195.99999999997584,81.000000000034106,43.999999999998579,113.99999999998863,154,135.99999999999147,31.000000000002842,143.00000000000711,14.820000000002288,2376.1700000010132,SSLW,provisional_assumed_short_to_long,0
15.12,200.99999999999824,72.000000000003197,44.999999999999645,112.00000000000071,163.99999999999645,136,32.999999999999289,116.00000000000959,15.050000000000386,2478.0000000003247,SSLW,provisional_assumed_short_to_long,0
15.13,204.00000000000159,75.000000000002132,47.999999999999467,117.99999999999787,172,139.00000000000108,34,109.99999999999574,15.085000000000417,2507.5000000003511,SSLW,provisional_assumed_short_to_long,0
15.14,207.00000000000142,78.999999999972999,47.000000000001421,113.99999999999289,172,141.00000000000426,34,102.00000000000142,15.120000000000895,2537.000000000703,SSLW,provisional_assumed_short_to_long,0
15.15,208.0000000000023,59.999999999981526,47.999999999995381,108.99999999999768,172.00000000000924,144.00000000000693,34.000000000002309,103.00000000000232,15.190000000000957,2591.960000000684,SSLW,provisional_assumed_short_to_long,0
15.16,208.99999999998721,51.999999999996803,46.000000000006395,107.99999999998721,176.00000000000321,147.00000000000961,35,104.00000000001599,15.260000000001165,2641.9500000006256,SSLW,provisional_assumed_short_to_long,0
15.17,204.99999999999181,51.000000000036771,48,104.00000000002044,177.00000000003678,150.00000000000409,34.999999999995914,109.00000000002044,15.3400000000017,2684.9000000004476,SSLW,provisional_assumed_short_to_long,0
15.18,203.00000000001492,60.000000000064659,47.999999999990052,109.00000000005969,186.00000000005471,151.0000000000199,34.000000000004974,114.00000000005471,15.45000000000147,2713.8600000003594,SSLW,provisional_assumed_short_to_long,0
15.19,205.99999999998826,72.999999999929656,45.999999999976552,121.00000000012896,196.99999999999415,155,35.000000000005862,125,15.540000000000948,2735.8300000002837,SSLW,provisional_assumed_short_to_long,0
15.20,203.99999999998269,60.999999999961894,41.999999999996533,143.0000000000104,195.99999999997576,154.99999999999653,36,124.99999999998614,15.595000000001006,2752.2950000003011,SSLW,provisional_assumed_short_to_long,0
15.21,201.49999999998045,55.499999999957012,41.499999999996092,144.50000000001171,192.49999999997266,154.49999999999608,36,122.99999999998437,15.650000000002303,2768.7599999992899,SSLW,provisional_assumed_short_to_long,0
15.22,198.99999999996518,49.999999999860734,41.000000000008704,145.99999999966053,188.99999999991297,153.99999999995649,35.999999999982592,120.99999999989555,15.770000000002408,2731.7299999998786,SSLW,provisional_assumed_short_to_long,0
15.23,195.00000000000711,34.000000000028422,41.999999999998224,107.00000000006928,179.00000000001776,149.00000000000887,34.000000000003553,109.00000000002132,15.890000000002097,2725.6899999995594,SSLW,provisional_assumed_short_to_long,0
15.24,193.00000000000176,34.999999999999112,42.999999999999112,88.000000000016882,171.00000000000711,148.00000000000088,34.999999999999112,98.000000000009777,15.990000000002622,2704.6599999992341,SSLW,provisional_assumed_short_to_long,0
15.25,191,26,45,79,168,145,35,89,16.109999999999999,2669.6199999999999,SSLW,provisional_assumed_short_to_long,0
15.26,184.99999999999378,22.000000000003553,45.000000000001776,97.000000000004448,167,139.99999999999557,36,68.999999999994671,16.170000000000051,2653.0899999999851,SSLW,provisional_assumed_short_to_long,0
