time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.97,126.50000000000151,59.999999999990941,41.500000000004533,130.49999999999849,187.49999999999548,145.00000000000301,33,200.50000000000151,14.289999999999907,2534.6499999999669,SSSW,provisional_assumed_short_to_long,0
13.98,126.99999999999218,56.999999999992184,43,129.999999999957,185.99999999998826,146.00000000000392,33,201.00000000001174,14.359999999999875,2549.6299999999733,SSSW,provisional_assumed_short_to_long,0
13.99,124.99999999999521,55,43,119.00000000001438,183.0000000000048,147.00000000001918,33.000000000004796,204.0000000000048,14.449999999999919,2561.5999999999894,SSSW,provisional_assumed_short_to_long,0
14.00,124,55,43,122,184,151,34,205,14.539999999999999,2576.5599999999999,SSSW,provisional_assumed_short_to_long,0
14.01,122.9999999999991,54.999999999998224,43.999999999998664,116.99999999999866,183.99999999999955,153.99999999999821,33,206.00000000000134,14.650000000000089,2577.5199999999954,SSSW,provisional_assumed_short_to_long,0
14.02,121.99999999999822,52.999999999996447,42.499999999997335,115.49999999999733,183.49999999999912,151.99999999999645,33,207.50000000000267,14.750000000000098,2572.4899999999998,SSSW,provisional_assumed_short_to_long,0
14.03,120.99999999996874,50.999999999977263,41.000000000008527,114.00000000002842,182.99999999996021,149.99999999998295,33.000000000002842,208.9999999999801,14.805000000000156,2572.4799999999996,SSSW,provisional_assumed_short_to_long,0
14.04,109.9999999999515,42.999999999981348,43.999999999988809,123.99999999999626,168.99999999998508,144,34,201.9999999999776,14.860000000000298,2572.4700000000184,SSSW,provisional_assumed_short_to_long,0
14.05,96.999999999988461,37.999999999993072,41.000000000009237,123.00000000002078,164.9999999999954,143.99999999999307,34,195.99999999997692,14.939999999999459,2577.4399999999664,SSSW,provisional_assumed_short_to_long,0
14.06,94.499999999993335,36.499999999996007,43.000000000005329,127.50000000001199,163.99999999999733,142.49999999999599,34,190.99999999998667,15.009999999999589,2572.3800000000297,SSSW,provisional_assumed_short_to_long,0
14.07,91.999999999992895,34.999999999996447,44.999999999999289,132.00000000000639,162.99999999999503,140.99999999999645,34.000000000000711,185.99999999998224,15.139999999999354,2560.31000000006,SSSW,provisional_assumed_short_to_long,0
14.08,81.999999999996803,29.999999999993605,44,140.99999999999841,155.99999999999039,135.9999999999952,35.000000000001599,160.99999999997922,15.219999999999674,2544.2500000000655,SSSW,provisional_assumed_short_to_long,0
14.09,79.999999999997513,25.999999999987566,44,140,149.99999999997016,132.99999999998755,36,147.99999999997513,15.299999999999745,2530.1800000000449,SSSW,provisional_assumed_short_to_long,0
14.10,79.000000000003382,21,44,139.99999999998312,137.999999999973,127.99999999999662,36,137.99999999995612,15.344999999999896,2522.1200000000185,SSSW,provisional_assumed_short_to_long,0
14.11,79.999999999995737,21.00000000001279,44.000000000004263,135,129.99999999999147,126.99999999998295,35.999999999991473,124.9999999999531,15.389999999999937,2514.0600000000113,SSSW,provisional_assumed_short_to_long,0
14.12,79.000000000000355,23.999999999998934,44.999999999999645,135,128.00000000000071,123.00000000000142,34.000000000000711,114.00000000000391,15.499999999999961,2492.9100000000076,SSSW,provisional_assumed_short_to_long,0
14.13,79,14.999999999998401,44.999999999999467,115.99999999999733,124.9999999999968,117.99999999999733,34.999999999999467,108.99999999999787,15.76000000000009,2479.4099999999821,SSSW,provisional_assumed_short_to_long,0
14.14,78.999999999998579,12.000000000007105,44,111.00000000001705,118.99999999998579,112.99999999999432,34,105.00000000000142,15.930000000000298,2446.1299999999724,SSSW,provisional_assumed_short_to_long,0
14.15,77.999999999993065,17.000000000004619,43.999999999997691,123.00000000000462,108.99999999998845,108.99999999999768,34.000000000002309,106,16.14000000000015,2426.7399999999534,SSSW,provisional_assumed_short_to_long,0
14.16,74.999999999996803,18.99999999998721,43,124.99999999997762,103.99999999998082,107.9999999999968,35,106,16.205000000000208,2406.6749999999356,SSSW,provisional_assumed_short_to_long,0
14.17,73.999999999995907,14.999999999979572,42.999999999991829,117.99999999993871,97.999999999930537,106.99999999997956,35,106.00000000001634,16.270000000000366,2386.6099999999342,SSSW,provisional_assumed_short_to_long,0
14.18,72.999999999995026,10.000000000019895,40.999999999995026,102.9999999999801,80.999999999945288,102.00000000000995,35,109.99999999999005,16.359999999999424,2370.490000000103,SSSW,provisional_assumed_short_to_long,0
14.19,71.999999999999815,14.000000000000355,40.000000000000178,98.999999999999105,69.999999999999645,103.99999999999946,35.000000000000178,108.00000000000054,16.439999999999561,2346.3300000001332,SSSW,provisional_assumed_short_to_long,0
14.20,71,15.999999999993783,40.999999999998757,93.999999999998749,68,100.9999999999888,36.000000000001243,111.00000000000374,16.509999999999692,2327.2200000000848,SSSW,provisional_assumed_short_to_long,0
14.21,71,11.000000000002132,40.000000000002132,92.999999999985079,67.999999999995737,92,36.999999999997868,114.00000000000639,16.57999999999975,2319.1400000000285,SSSW,provisional_assumed_short_to_long,0
14.22,71,12.00000000000302,40.99999999999698,86.000000000003027,66.000000000003027,92,36.00000000000604,117.00000000001208,16.619999999999894,2288.0900000000829,SSSW,provisional_assumed_short_to_long,0
14.23,71,13.000000000003908,40.000000000003908,86.999999999984368,67,91.999999999996092,37.999999999996092,120.99999999998828,16.659999999999929,2288.5349999999994,SSSW,provisional_assumed_short_to_long,0
14.24,71,14.000000000009592,40.999999999995204,83.000000000004789,66.999999999995211,90.999999999985619,37,118.00000000000479,16.699999999999964,2288.9799999999996,SSSW,provisional_assumed_short_to_long,0
14.25,71,16,40,84,66,88,37,119,16.75,2289.8899999999999,SSSW,provisional_assumed_short_to_long,0
14.26,70,22,40,82.999999999998224,66,88.000000000006224,37.999999999999112,125.00000000000445,16.790000000000052,2280.8499999999849,SSSW,provisional_assumed_short_to_long,0
14.27,70,22,40,81.000000000003553,66,95.000000000010658,37.000000000003553,130.00000000000711,16.849999999999966,2263.8100000000391,SSSW,provisional_assumed_short_to_long,0
14.28,69.999999999997158,22,40.000000000002842,83.000000000002842,66.000000000002842,100.99999999997158,39.000000000002842,133.99999999999716,16.830000000000027,2285.7900000000013,SSSW,provisional_assumed_short_to_long,0
14.29,69.000000000003737,22,40.99999999999627,84.000000000003737,67,91.00000000002612,39.99999999999627,133.00000000002612,16.839999999999982,2286.2799999999988,SSSW,provisional_assumed_short_to_long,0
14.30,70.000000000013856,22.000000000004619,40.000000000004619,85.000000000036948,67,97.999999999995381,39.000000000004619,140.00000000000924,16.849999999999934,2286.7699999999968,SSSW,provisional_assumed_short_to_long,0
14.31,72.99999999999946,22.999999999999822,40.999999999999822,92.999999999998579,67,97.000000000000171,39.999999999999822,141.99999999999966,16.879999999999825,2268.7700000001055,SSSW,provisional_assumed_short_to_long,0
14.32,72.000000000000711,24.000000000004974,41,98.000000000002132,66.999999999999289,87.000000000002132,39.000000000000711,146.99999999999929,16.889999999999951,2266.7600000000102,SSSW,provisional_assumed_short_to_long,0
14.33,73.000000000003197,30.999999999996803,41,100.9999999999952,66,89.999999999996803,40.000000000001599,146.00000000000639,16.840000000000202,2304.7499999998449,SSSW,provisional_assumed_short_to_long,0
14.34,75,28.999999999995026,40.999999999997513,98.000000000009948,65.999999999997513,88.000000000004974,41.000000000002487,150.00000000000747,16.849999999999969,2302.7500000000064,SSSW,provisional_assumed_short_to_long,0
14.35,75.000000000003382,27.00000000002025,40.000000000003375,102.00000000000338,65.000000000010132,89.999999999996618,42,152.99999999998988,16.869999999999955,2300.7300000000046,SSSW,provisional_assumed_short_to_long,0
14.36,76.000000000004263,33.000000000017053,41.000000000008527,103.00000000000853,68.000000000004263,88.999999999995737,42,150.00000000001279,16.874999999999993,2297.2250000000049,SSSW,provisional_assumed_short_to_long,0
14.37,76.999999999999645,36.999999999998579,42.999999999999289,104.99999999999929,68.999999999999645,88.000000000000355,42,152.99999999999892,16.879999999999995,2293.7200000000012,SSSW,provisional_assumed_short_to_long,0
14.38,76.000000000001606,39.999999999999467,44,104.00000000000374,74.000000000001606,89.00000000000054,42.000000000001066,151.99999999999892,16.920000000000009,2292.6899999999982,SSSW,provisional_assumed_short_to_long,0
14.39,79,39.000000000005684,44,111.00000000000853,77.000000000005684,90,43.999999999998579,150.00000000000853,16.930000000000014,2289.6799999999926,SSSW,provisional_assumed_short_to_long,0
14.40,79.000000000002316,43.000000000006928,44,117.00000000000462,81.00000000002079,90.000000000006935,43.000000000009237,155.99999999999076,16.940000000000026,2284.6799999999907,SSSW,provisional_assumed_short_to_long,0
14.41,80.000000000003197,46.000000000009592,44,118.9999999999968,90.000000000022382,93.000000000009592,47.000000000003197,152.00000000001918,16.950000000000031,2280.6700000000033,SSSW,provisional_assumed_short_to_long,0
14.42,81.000000000012264,49,44,118.00000000004086,97.000000000032685,96.000000000012264,48.000000000008171,157.99999999997141,16.959999999999983,2281.6699999999983,SSSW,provisional_assumed_short_to_long,0
14.43,83.999999999997513,49.000000000007461,44.000000000002487,128.0000000000199,105.00000000000497,98.999999999992539,50,150.99999999999753,16.969999999999935,2282.6699999999937,SSSW,provisional_assumed_short_to_long,0
14.44,83.499999999998494,50.500000000004533,44.500000000001506,132.00000000001208,106.00000000000301,97.499999999995467,50,150.49999999999849,16.969999999999999,2270.670000000066,SSSW,provisional_assumed_short_to_long,0
14.45,82.999999999997513,52.000000000018652,45.000000000001243,136.0000000000112,107.00000000000622,96.000000000004974,50.000000000011191,149.9999999999975,16.999999999999865,2277.6599999999689,SSSW,provisional_assumed_short_to_long,0
14.46,80.999999999997868,66.999999999995737,45.999999999997868,145,112.00000000000426,100.00000000000213,59,148,17,2276.6600000000035,SSSW,provisional_assumed_short_to_long,0
14.47,79.999999999996973,65.000000000018119,45.00000000000302,144.99999999998792,114.00000000000907,100.99999999999697,58.99999999999396,147.99999999997584,17.009999999999977,2266.6600000000267,SSSW,provisional_assumed_short_to_long,0
14.48,79,70.999999999972644,45.999999999996092,141.00000000000392,117,99.999999999996092,57.000000000003908,139.99999999992573,17.029999999999966,2256.6500000000178,SSSW,provisional_assumed_short_to_long,0
14.49,78.999999999995211,64.000000000014381,44.999999999995204,142.00000000000958,116.99999999998562,99.000000000004789,58,120.99999999996163,17.039999999999992,2242.6500000000124,SSSW,provisional_assumed_short_to_long,0
14.50,78,67,44,144,114,100,58,113,17.039999999999999,2234.1500000000001,SSSW,provisional_assumed_short_to_long,0
14.51,75.999999999999105,70.999999999999105,45.000000000000888,143.00000000000088,113.0000000000009,98.999999999998224,52.999999999996447,103.99999999998757,17.039999999999999,2225.6499999999655,SSSW,provisional_assumed_short_to_long,0
14.52,74.999999999996447,70,45.999999999999112,144.00000000000711,113.9999999999991,97,49,89.999999999982236,17.039999999999981,2186.6499999999342,SSSW,provisional_assumed_short_to_long,0
14.53,72.999999999994316,70,45.499999999998579,148.00000000001137,113.49999999999858,97,49,79.999999999971578,17.029999999999944,2149.6399999998721,SSSW,provisional_assumed_short_to_long,0
14.54,70.999999999990678,70,45.000000000001862,152.00000000001864,112.99999999999254,96.999999999994401,48.999999999985079,69.999999999944052,17.009999999999891,2104.6399999998807,SSSW,provisional_assumed_short_to_long,0
14.55,68.499999999995566,70,45.500000000000888,157.00000000000887,110.99999999999645,95.499999999997328,44.999999999992895,54.999999999973355,16.980000000000203,2072.6400000002159,SSSW,provisional_assumed_short_to_long,0
14.56,66.000000000000441,70,45.999999999999915,161.99999999999912,109.00000000000036,94.00000000000027,41.000000000000711,40.000000000002665,16.965000000000089,2052.1350000001203,SSSW,provisional_assumed_short_to_long,0
14.57,63.999999999992895,70.000000000001421,44.999999999999645,150.99999999998045,100.99999999998614,91.999999999995381,37.999999999999645,39.999999999997158,16.950000000000074,2031.6300000001022,SSSW,provisional_assumed_short_to_long,0
14.58,53.999999999984013,72.000000000003197,44.499999999999204,123.49999999995603,81.499999999968821,85.499999999989612,37.499999999999204,35.999999999993605,16.890000000000246,2004.6400000001104,SSSW,provisional_assumed_short_to_long,0
14.59,43.999999999990052,74.000000000007461,43.999999999992539,95.999999999922906,61.999999999995026,78.999999999987566,36.999999999992539,31.999999999997513,16.820000000000224,1975.6400000000929,SSSW,provisional_assumed_short_to_long,0
14.60,40.00000000000675,76.999999999989882,40.999999999991566,64.999999999959499,59.999999999988191,74.000000000005059,34.000000000003375,30.999999999996625,16.84999999999993,1908.630000000155,SSSW,provisional_assumed_short_to_long,0
14.61,42.000000000002842,73.999999999995737,38.499999999996447,52.999999999982947,56.499999999995026,75.500000000002132,35.000000000001421,29.999999999998579,16.790000000000084,1855.6400000000754,SSSW,provisional_assumed_short_to_long,0
14.62,43.999999999999289,71.000000000001066,36.000000000000888,41.000000000004263,53.000000000001243,76.99999999999946,35.999999999999645,29.000000000000355,16.690000000000037,1823.7200000000114,SLT,provisional_assumed_short_to_long,0
14.63,50.000000000006395,64.999999999995737,36.000000000001066,46.000000000000533,54.999999999999467,76.000000000005329,36,28,16.579999999999941,1772.3149999999728,SLT,provisional_assumed_short_to_long,0
14.64,62.000000000002842,56.999999999988631,38.000000000004263,47,53.999999999998579,86.000000000004263,35.999999999994316,28,16.469999999999416,1720.9099999999053,SLT,provisional_assumed_short_to_long,0
14.65,64.000000000013856,49.000000000002309,41.000000000004619,47.000000000078515,53.000000000002309,88.999999999986144,32.000000000002309,27.999999999995381,16.059999999998727,1654.2499999998672,SLT,provisional_assumed_short_to_long,0
14.66,70.000000000003197,50.000000000009592,43.000000000006395,81.00000000001279,54.000000000006395,82.99999999998721,33,25.999999999993605,15.509999999999105,1596.7699999996871,SLT,provisional_assumed_short_to_long,0
14.67,70.999999999967315,53.000000000012257,45.000000000004086,85.000000000032685,56.000000000020428,78.999999999983658,33,23.999999999991829,15.229999999999714,1498.9499999998611,SLT,provisional_assumed_short_to_long,0
14.68,63,56,46.000000000004974,92.999999999995026,61.000000000019895,75.000000000004974,33,22.000000000004974,15.160000000000448,1464.9600000002174,SLT,provisional_assumed_short_to_long,0
14.69,62.999999999999645,56.000000000001421,47,91.999999999999815,65,76.000000000000355,33,23.000000000000178,15.189999999999834,1472.9299999999562,SLT,provisional_assumed_short_to_long,0
14.70,60.999999999998757,63.999999999993783,46.999999999998757,90.999999999996263,64.999999999998749,77.999999999998749,32.999999999998757,24.000000000002487,15.239999999999778,1476.8699999999824,SLT,provisional_assumed_short_to_long,0
14.71,60.000000000002132,59.000000000004263,46,87.999999999997868,64,77.000000000002132,32,26.000000000019185,15.22000000000007,1466.8800000000356,SLT,provisional_assumed_short_to_long,0
14.72,61,60.999999999990941,46,86.999999999987921,64.000000000003027,78.000000000012079,31.99999999999698,34.99999999999698,15.200000000000053,1456.8900000000267,SLT,provisional_assumed_short_to_long,0
14.73,61,57.999999999968736,45.999999999996092,83.000000000003908,65.000000000003908,82,31,33.999999999996092,15.229999999999947,1463.8599999999876,SLT,provisional_assumed_short_to_long,0
14.74,60.999999999990408,49.999999999995204,44.999999999995204,83.999999999985619,66.000000000004789,82,31,33.000000000028777,15.259999999999973,1471.8599999999929,SLT,provisional_assumed_short_to_long,0
14.75,59,49,44,81,67,82,31,39,15.289999999999999,1511.9400000000001,SLT,provisional_assumed_short_to_long,0
14.76,59.999999999986677,54.000000000000888,43.999999999999112,80.999999999997328,66.999999999997328,80.999999999998224,31,54.000000000000888,15.300000000000036,1528.9500000000187,SLT,provisional_assumed_short_to_long,0
14.77,44.999999999992895,55.000000000001776,43,77.99999999998046,64,79,30.999999999998224,55.000000000017764,15.340000000000018,1549.9600000000089,SLT,provisional_assumed_short_to_long,0
14.78,40.999999999980105,56,42.999999999997158,67,63.999999999977263,78.999999999997158,29.999999999994316,65.000000000028422,15.350000000000028,1554.9600000000141,SLT,provisional_assumed_short_to_long,0
14.79,34,55.999999999992539,42,66.999999999988802,56,78,28,75.000000000018659,15.360000000000074,1559.9600000000373,SLT,provisional_assumed_short_to_long,0
14.80,33.999999999995381,54,42.000000000004619,63.999999999986144,55.999999999995381,78,28,80.000000000009237,15.379999999999866,1569.9499999999325,SLT,provisional_assumed_short_to_long,0
14.81,33.000000000000178,54,42.999999999999822,61.000000000000533,55.000000000000178,78,28,81.999999999999645,15.389999999999942,1573.9399999999766,SLT,provisional_assumed_short_to_long,0
14.82,29.999999999996447,60.000000000002132,43,39,53.000000000000711,78,27.999999999999289,82.999999999998579,15.399999999999951,1577.9299999999803,SLT,provisional_assumed_short_to_long,0
14.83,25.000000000004796,63,43.000000000001599,38.999999999996803,53.999999999998401,77.999999999996803,27,80.999999999998394,15.449999999999795,1596.8999999999226,SLT,provisional_assumed_short_to_long,0
14.84,28,63.000000000009948,44,37,53.000000000002487,76.000000000002487,27,80.000000000024869,15.454999999999984,1597.3949999999986,SLT,provisional_assumed_short_to_long,0
14.85,27.999999999996625,66.999999999983118,43.999999999996625,37,54,76.999999999962867,27,89.9999999999865,15.45999999999999,1597.889999999999,SLT,provisional_assumed_short_to_long,0
14.86,26.999999999991473,61.999999999991473,43,37.000000000004263,54,66.000000000004263,27,86.000000000017053,15.479999999999972,1600.8699999999956,SLT,provisional_assumed_short_to_long,0
14.87,25.000000000000711,60.000000000000711,43,37.999999999999645,54,66.999999999999645,27,89.999999999998579,15.509999999999989,1614.8599999999949,SLT,provisional_assumed_short_to_long,0
14.88,28.000000000000533,67.999999999994131,43.000000000000533,36.000000000000533,56,56.000000000001066,27,95.000000000001606,15.540000000000004,1623.830000000002,SLT,provisional_assumed_short_to_long,0
14.89,28.999999999995737,57.000000000002842,43.999999999997158,37.000000000001421,56.000000000008527,57.999999999991473,27,98.000000000008527,15.549999999999986,1627.8300000000086,SLT,provisional_assumed_short_to_long,0
14.90,26.000000000004619,59.000000000004619,42,38.000000000002309,62.000000000011546,51.999999999995381,27,104.00000000002079,15.539999999999999,1633.8400000000138,SLT,provisional_assumed_short_to_long,0
14.91,28.000000000006395,60.999999999980815,42.000000000006395,38.999999999996803,67.000000000003197,50,27,113.00000000007354,15.539999999999983,1639.8500000000047,SLT,provisional_assumed_short_to_long,0
14.92,29.999999999995914,55.000000000024514,44,38.000000000004086,68.000000000016342,49.999999999995914,27,136.00000000004903,15.535000000000007,1641.3599999999974,SLT,provisional_assumed_short_to_long,0
14.93,29,60.999999999970157,43.999999999990052,39,71.999999999995026,49,27,148.00000000005471,15.530000000000031,1642.8699999999903,SLT,provisional_assumed_short_to_long,0
14.94,29,54.999999999999289,42,39.000000000000178,70.999999999999815,49,27,159.00000000000088,15.529999999999999,1643.8699999999944,SLT,provisional_assumed_short_to_long,0
14.95,28.999999999997513,51.000000000001243,42.000000000001243,40.000000000001243,69.999999999998749,49,27,164.00000000001245,15.549999999999912,1648.8499999999779,SLT,provisional_assumed_short_to_long,0
14.96,27.000000000004263,52.000000000006395,43,41,69.000000000006395,49,27,174.00000000000426,15.559999999999965,1652.8499999999858,SLT,provisional_assumed_short_to_long,0
14.97,29,54.99999999999396,43,40.99999999999698,72.00000000000604,49,27,176.00000000001208,15.550000000000027,1653.8699999999972,SLT,provisional_assumed_short_to_long,0
14.98,28.999999999992184,52.999999999992184,43,40.000000000054712,74.000000000027356,49,27,179.99999999999608,15.564999999999973,1660.8599999999874,SLT,provisional_assumed_short_to_long,0
14.99,27,50.999999999980815,43.000000000004796,54.000000000028777,81.000000000028777,49,27,179.00000000004795,15.579999999999988,1667.8499999999938,SLT,provisional_assumed_short_to_long,0
15.00,27,47,44,60,87,49,27,189,15.6,1668.8199999999999,SLT,provisional_assumed_short_to_long,0
15.01,26.000000000000888,44.999999999998224,45,64.000000000015106,97.000000000008882,50,26.999999999999112,191.00000000000088,15.59,1665.8300000000008,SLT,provisional_assumed_short_to_long,0
15.02,26.999999999998224,43,45,81.000000000008882,107.00000000001776,50,26.000000000001776,192.0000000000089,15.589999999999982,1666.8300000000017,SLT,provisional_assumed_short_to_long,0
15.03,26,42.999999999994316,45.000000000002842,86.000000000056843,117.00000000001137,50.000000000005684,26.999999999997158,197.00000000000284,15.579999999999972,1667.8400000000086,SLT,provisional_assumed_short_to_long,0
15.04,26.00000000000373,41,46,106.00000000005969,121,52.000000000007461,26,198.00000000000747,15.570000000000018,1670.8500000000111,SLT,provisional_assumed_short_to_long,0
15.05,27,41.000000000009237,46.000000000004619,121.99999999998614,121.00000000001847,54.000000000009237,26,200.00000000003232,15.574999999999996,1673.8499999999967,SLT,provisional_assumed_short_to_long,0
15.06,27,42.999999999999645,46.999999999999822,119.00000000000054,124.99999999999929,55.999999999999645,26,206.99999999999875,15.57999999999997,1676.8499999999824,SLT,provisional_assumed_short_to_long,0
15.07,27.000000000002132,47.000000000002132,46,135.00000000000782,137.00000000000782,57.000000000000711,26.000000000000711,208.99999999999574,15.490000000000448,1678.9799999999893,SLT,provisional_assumed_short_to_long,0
15.08,29.999999999998401,50.000000000001599,46,146.00000000000799,148.00000000002558,57.999999999998401,27,202.99999999999201,15.290000000000816,1671.2600000000316,SLT,provisional_assumed_short_to_long,0
15.09,29.000000000002487,51.000000000004974,46.000000000004974,151.00000000001492,164.00000000003234,57.000000000004974,27,197.9999999999776,15.010000000000895,1587.4200000002681,SLT,provisional_assumed_short_to_long,0
15.10,30,52.999999999996625,48,157,177.00000000000676,59.00000000002025,27,188.99999999993923,14.570000000001016,1603.9399999999619,SLT,provisional_assumed_short_to_long,0
15.11,30.000000000046896,51.999999999978684,48,156.99999999998295,178.99999999999574,65.000000000051159,27,170.99999999986784,14.010000000000796,1696.2899999998688,SLT,provisional_assumed_short_to_long,0
15.12,40.999999999996092,47.000000000001776,48,153.00000000000142,178.00000000000034,76.999999999995737,27,140.00000000001103,13.875000000000048,1806.8849999999607,SLT,provisional_assumed_short_to_long,0
15.13,63.000000000002665,48.000000000005862,47,151.00000000000426,176.00000000000426,81.000000000006935,28,179.00000000000799,13.73999999999999,1917.4800000000789,SLT,provisional_assumed_short_to_long,0
15.14,68.000000000014211,59.000000000011369,46.999999999998579,158.99999999999858,184.00000000000995,94.000000000014211,28.000000000001421,194.00000000001847,13.720000000000157,2065.6300000002079,SLT,provisional_assumed_short_to_long,0
15.15,78.000000000060041,66.999999999993065,45.999999999997691,158,190.99999999998383,104.00000000004157,29,207.00000000000693,13.829999999999954,2211.7100000001201,SLT,provisional_assumed_short_to_long,0
15.16,104.00000000006395,64,45,158.00000000000639,183.99999999998721,122.00000000004796,29.000000000006395,209.9999999999776,13.810000000000192,2263.7700000003424,SLT,provisional_assumed_short_to_long,0
15.17,124.00000000004903,63.999999999983658,44.999999999979572,159.99999999997547,180,137.00000000002453,31,203.00000000003268,13.870000000000019,2370.8100000001227,SLT,provisional_assumed_short_to_long,0
15.18,136.0000000000199,60.000000000009948,39.999999999970157,153.99999999998508,179.99999999999503,143.0000000000199,31.000000000004974,210.99999999995524,13.874999999999996,2400.8149999999787,SLT,provisional_assumed_short_to_long,0
15.19,140.00000000000037,61.999999999999289,33.999999999999645,150.99999999999892,178.99999999999946,146.99999999999929,32,201.99999999999466,13.879999999999974,2430.8199999998351,SLT,provisional_assumed_short_to_long,0
15.20,142.00000000000125,57.999999999986322,32.000000000008704,144.99999999997388,175.99999999999503,142.99999999999628,32.000000000001243,171.99999999998755,13.979999999999556,2500.8099999996894,SLT,provisional_assumed_short_to_long,0
15.21,143.00000000000639,46.999999999972289,39,123.99999999998295,171.99999999999787,140,32.999999999997868,161.99999999998934,13.999999999999929,2552.8099999998153,SLT,provisional_assumed_short_to_long,0
15.22,146.00000000000605,34.000000000009059,38.99999999999698,115.99999999997281,170.99999999997584,139.99999999999395,32,156.99999999999093,14.009999999999973,2605.7999999998592,SLT,provisional_assumed_short_to_long,0
15.23,148.00000000001174,37.000000000023448,38.000000000003908,107.00000000001172,162.99999999997263,138.00000000000392,31.999999999996092,154,14.029999999999964,2639.7699999999395,SLT,provisional_assumed_short_to_long,0
15.24,151.0000000000048,43.000000000004796,39.000000000004796,110.00000000002397,155.99999999999042,138.9999999999952,31.000000000004796,154.00000000002876,14.059999999999974,2651.7499999999895,SLT,provisional_assumed_short_to_long,0
15.25,152,44,40,115,154,138,32,160,14.07,2657.2349999999997,SLT,provisional_assumed_short_to_long,0
15.26,154,46,39,111.00000000000445,155.99999999999821,139.99999999999557,33,157.99999999999022,14.080000000000036,2662.7200000000089,SLT,provisional_assumed_short_to_long,0
15.27,154.00000000000355,45.999999999992895,39.000000000001776,116.00000000001954,153.99999999999645,135.00000000000711,33,146.99999999999289,14.12000000000007,2672.7100000000037,SLT,provisional_assumed_short_to_long,0
15.28,155.99999999999716,41.999999999980105,40,127.00000000002558,151.99999999998579,138.99999999996874,33,143.00000000000853,14.160000000000114,2674.6799999999712,SLT,provisional_assumed_short_to_long,0
15.29,154.99999999999253,34.999999999973888,40,136.00000000001492,146.99999999999253,128.00000000000372,33,146.0000000000112,14.200000000000186,2664.6499999999405,SLT,provisional_assumed_short_to_long,0
15.30,152.99999999998616,28.000000000013856,39.999999999986144,139.99999999997692,144.9999999999954,128.99999999998153,32.999999999995381,149,14.249999999999662,2648.6300000001083,SLT,provisional_assumed_short_to_long,0
15.31,150.00000000000054,30.999999999999467,37.000000000000533,135.00000000000088,144.00000000000017,125.00000000000071,32.000000000000178,149,14.309999999999649,2627.6100000001234,SLT,provisional_assumed_short_to_long,0
15.32,144.99999999999432,28.000000000002132,39,132.99999999999787,141.99999999999858,124.99999999999574,33,144.99999999999645,14.329999999999901,2616.1000000000572,SLT,provisional_assumed_short_to_long,0
15.33,136.999999999984,30.999999999998401,39.000000000003197,129.99999999999841,139.9999999999952,119.0000000000112,33.000000000001599,140,14.349999999999918,2604.590000000047,SLT,provisional_assumed_short_to_long,0
15.34,126.9999999999801,29.999999999980105,41.000000000002487,128.99999999999503,136.99999999999005,125.99999999999503,34,140.00000000000497,14.409999999999808,2584.5500000000643,SLT,provisional_assumed_short_to_long,0
15.35,118.999999999973,22.000000000016875,42,126.99999999999662,132.9999999999865,124,34.000000000003375,142.00000000000338,14.459999999999885,2569.5400000000345,SLT,provisional_assumed_short_to_long,0
15.36,110.99999999996163,26.99999999997442,42,125.99999999997868,129.00000000000853,124,34.999999999995737,143.00000000001279,14.499999999999943,2561.5200000000114,SLT,provisional_assumed_short_to_long,0
15.37,102.0000000000032,21.000000000002132,42,121.00000000000178,130.99999999999929,124,34.000000000000355,145.99999999999892,14.539999999999985,2547.5100000000052,SLT,provisional_assumed_short_to_long,0
15.38,94,26.999999999998401,41.999999999999467,113.99999999999839,128.99999999999892,122.99999999999839,34.000000000000533,145,14.570000000000011,2544.489999999998,SLT,provisional_assumed_short_to_long,0
15.39,93.999999999997158,24.000000000005684,41,110.99999999999432,126.99999999999858,120.00000000000142,35.000000000001421,145.00000000000995,14.590000000000028,2541.4799999999955,SLT,provisional_assumed_short_to_long,0
15.40,92.000000000002316,28.000000000013856,41.000000000002309,107,125.99999999999307,120.99999999999538,36.000000000002309,152.00000000001847,14.610000000000069,2538.4699999999998,SLT,provisional_assumed_short_to_long,0
15.41,93,33.999999999996803,42,106.99999999998721,122.9999999999968,119.00000000000639,37.000000000003197,160.00000000001279,14.640000000000033,2538.4499999999966,SLT,provisional_assumed_short_to_long,0
15.42,92.999999999995907,33.000000000008171,42,102.99999999998774,122,120.99999999997139,38.000000000012257,164.00000000002859,14.650000000000123,2537.4200000000124,SLT,provisional_assumed_short_to_long,0
15.43,92,35,42,99.999999999990052,122,114.00000000000995,41.000000000004974,171.00000000000995,14.679999999999808,2540.4099999999808,SLT,provisional_assumed_short_to_long,0
15.44,92.000000000000355,34.999999999998757,42,98.00000000000054,122,116.00000000000125,42.000000000000533,173.00000000000017,14.699999999999889,2543.4099999999835,SLT,provisional_assumed_short_to_long,0
15.45,93.999999999997513,28,42,101.00000000000622,121.99999999999875,122.99999999999378,45.000000000001243,174.00000000000125,14.699999999999999,2550.4099999999689,SLT,provisional_assumed_short_to_long,0
