time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.52,68.999999999998224,29.000000000008882,41.000000000001776,129.99999999999645,77.999999999998224,89.000000000003553,39,126.00000000000355,17.570000000000089,2453.7599999999929,SSLW,provisional_assumed_short_to_long,0
12.53,68.000000000002842,33.999999999997158,41.999999999997158,128.00000000000568,77.000000000005684,90.999999999988631,38.999999999997158,127.99999999999716,17.620000000000029,2449.7399999999957,SSLW,provisional_assumed_short_to_long,0
12.54,68.999999999985079,33.000000000007461,41,129.99999999999253,78.999999999996263,87.000000000003737,37.99999999999627,127.0000000000112,17.630000000000038,2448.2299999999941,SSLW,provisional_assumed_short_to_long,0
12.55,65,34.999999999986144,41.000000000004619,128,78.000000000004619,88,36.999999999995381,129.99999999998613,17.640000000000231,2446.7199999999812,SSLW,provisional_assumed_short_to_long,0
12.56,65,32.000000000022027,41.99999999998348,127.99999999998347,78.999999999994486,87.999999999994486,36,127.00000000000551,17.690000000000222,2442.6999999999503,SSLW,provisional_assumed_short_to_long,0
12.57,64.999999999993605,35.99999999997442,39.000000000006395,125.00000000005116,78.000000000006395,87.000000000006395,36.000000000006395,128,17.730000000000192,2433.6799999999421,SSLW,provisional_assumed_short_to_long,0
12.58,64.000000000007276,32.000000000021849,40.000000000007283,133.00000000002913,78.999999999992724,88.000000000029132,37,127.99999999997087,17.760000000000222,2424.6699999999564,SSLW,provisional_assumed_short_to_long,0
12.59,64.999999999996803,34.999999999990408,40.999999999996803,136.99999999998721,78.000000000003197,91.99999999998721,37,124.00000000001279,17.79000000000012,2418.6599999999548,SSLW,provisional_assumed_short_to_long,0
12.60,65,34.000000000002309,41,135.0000000000046,78.999999999997698,91.000000000002302,37,121.00000000000693,17.804999999999964,2413.1550000000125,SSLW,provisional_assumed_short_to_long,0
12.61,64.000000000001421,34.999999999998579,41.999999999998579,139.99999999999289,79,90.000000000001421,37,118.00000000000426,17.819999999999808,2407.6500000000706,SSLW,provisional_assumed_short_to_long,0
12.62,64,39.999999999998224,43.999999999999289,142.99999999999892,79.999999999999645,90,37.999999999999645,113.00000000000178,17.839999999999765,2397.6500000001174,SSLW,provisional_assumed_short_to_long,0
12.63,64,36.000000000001066,43.000000000000533,143,80,91.00000000000054,39.000000000000533,112,17.869999999999678,2372.6400000002709,SSLW,provisional_assumed_short_to_long,0
12.64,64,38,44.000000000001421,143,80,91.999999999998579,40,112.00000000000142,17.8999999999997,2371.6400000000099,SSLW,provisional_assumed_short_to_long,0
12.65,64.000000000002316,37.999999999993072,45,143.00000000000693,80.000000000006935,91.000000000011553,39.999999999997691,112.99999999999538,17.919999999999821,2365.6300000000547,SSLW,provisional_assumed_short_to_long,0
12.66,65.000000000006395,35.00000000001279,45.000000000003197,146.00000000000321,83.000000000015987,95.999999999980815,39.000000000006395,111,17.929999999999918,2362.6300000000247,SSLW,provisional_assumed_short_to_long,0
12.67,67.000000000008171,39.000000000028599,46,147.00000000000819,87.999999999991829,89.999999999995907,41.000000000008171,111.00000000000409,17.939999999999927,2336.6300000001893,SSLW,provisional_assumed_short_to_long,0
12.68,68.999999999995026,46.000000000014921,46,149.00000000000497,86.000000000024869,89.000000000004974,43.000000000004974,111.9999999999801,17.954999999999906,2336.1300000000033,SSLW,provisional_assumed_short_to_long,0
12.69,68.000000000005869,49.00000000002931,46.000000000011724,150.00000000001174,91.000000000041041,90.000000000017593,44.000000000023448,108.00000000000587,17.969999999999917,2335.6300000000028,SSLW,provisional_assumed_short_to_long,0
12.70,69.000000000006921,54.000000000027711,47.999999999986144,152.00000000000693,98.000000000041567,93.000000000034632,48,109.00000000001386,17.98999999999991,2331.6200000000176,SSLW,provisional_assumed_short_to_long,0
12.71,69.999999999996447,57.999999999985789,46.000000000007105,152.99999999999645,103.99999999997868,97.999999999982236,48,110.99999999999289,18.009999999999931,2325.6200000000213,SSLW,provisional_assumed_short_to_long,0
12.72,70,58,46.999999999997335,157.99999999998667,104.99999999999733,94.000000000010658,48,108.00000000000799,18.010000000000002,2315.6200000000267,SSLW,provisional_assumed_short_to_long,0
12.73,70,58,46.000000000001776,159.99999999999645,106.99999999999645,99.999999999989342,48.999999999998224,109.99999999999645,18.010000000000002,2283.6200000000567,SSLW,provisional_assumed_short_to_long,0
12.74,69.000000000000881,58,46,160.99999999999912,108.99999999999822,99.000000000000881,49,107.00000000000267,18.019999999999992,2274.615000000008,SSLW,provisional_assumed_short_to_long,0
12.75,67,56,46,163,110,100,50,100,18.030000000000001,2265.6100000000001,SSLW,provisional_assumed_short_to_long,0
12.76,66,62.999999999996447,47,166.00000000000267,109.0000000000009,101.0000000000009,49.000000000000888,97.999999999995552,18.030000000000012,2256.6099999999929,SSLW,provisional_assumed_short_to_long,0
12.77,66,59,47,169.00000000000179,110.00000000000355,102.00000000000178,50,92.999999999985789,18.039999999999981,2248.6099999999965,SSLW,provisional_assumed_short_to_long,0
12.78,66,59.000000000008527,47,169.99999999999432,112,103.00000000000284,49.999999999997158,84.999999999965894,18.030000000000001,2246.6099999999774,SSLW,provisional_assumed_short_to_long,0
12.79,66,61.999999999992539,46.99999999999627,168.0000000000112,112.00000000000374,104,49,72.999999999951498,18.03000000000004,2238.6099999999442,SSLW,provisional_assumed_short_to_long,0
12.80,65.999999999990763,60.000000000004619,46,170.99999999999537,112.99999999999538,103.99999999998614,49,59.999999999976907,18.039999999999928,2223.5999999999376,SSLW,provisional_assumed_short_to_long,0
12.81,64,61.000000000011013,46.000000000005507,170.00000000003305,112,101.00000000000551,48.999999999994493,54.999999999906386,18.024999999999917,2210.1049999999259,SSLW,provisional_assumed_short_to_long,0
12.82,63.999999999993605,63.00000000002558,46.999999999980815,176.00000000002558,111.99999999999361,101.99999999996163,48,38.000000000006395,18.00999999999981,2196.6099999996932,SSLW,provisional_assumed_short_to_long,0
12.83,63,67.000000000036408,44.000000000007283,180.00000000006554,110.99999999994903,95.999999999992724,47.999999999963585,39,17.979999999999634,2148.5999999996429,SSLW,provisional_assumed_short_to_long,0
12.84,63,71.999999999984013,44.999999999996803,188.99999999997124,104.00000000002238,95.000000000003197,43.000000000015987,39,17.929999999999183,2099.5999999995915,SSLW,provisional_assumed_short_to_long,0
12.85,62.000000000002309,70.000000000004619,44.000000000002309,190.9999999999954,104.9999999999977,91.000000000009237,40.000000000006928,39,17.830000000001366,2049.6000000006838,SSLW,provisional_assumed_short_to_long,0
12.86,62,68.000000000002842,41.000000000004263,190.00000000000142,95.000000000014211,88.000000000004263,39.000000000001421,39,17.710000000001536,2003.6100000005881,SSLW,provisional_assumed_short_to_long,0
12.87,49.000000000004619,69.999999999999289,39.000000000000711,185.00000000000176,94.000000000000355,86.000000000000711,38.000000000000355,39,17.63000000000094,1966.1150000004395,SSLW,provisional_assumed_short_to_long,0
12.88,48,70.000000000001606,39.999999999999467,161.99999999997655,87.999999999995197,83.99999999999946,35.000000000000533,37,17.550000000000868,1928.6200000004062,SSLW,provisional_assumed_short_to_long,0
12.89,47.999999999992895,72.999999999997158,39.000000000001421,117.9999999999801,78.99999999998721,82.999999999998579,35.999999999998579,36.999999999991473,17.420000000001295,1884.6200000004376,SSLW,provisional_assumed_short_to_long,0
12.90,42.999999999997691,71.000000000013856,39.999999999997691,103.99999999993534,69.99999999997921,82,35,30.999999999997691,17.150000000002443,1822.6200000005615,SSLW,provisional_assumed_short_to_long,0
12.91,41.999999999996803,76.999999999990408,38.999999999996803,75.999999999891287,60.999999999984013,82,34.999999999996803,29.99999999998721,17.030000000000982,1780.660000000343,SSLW,provisional_assumed_short_to_long,0
12.92,41,74,37.999999999995914,41.999999999991829,56.000000000004086,81.999999999987736,34.000000000004086,26,16.950000000000582,1690.6700000006554,SSLW,provisional_assumed_short_to_long,0
12.93,41,73.999999999995026,36.999999999995026,40.000000000009948,56.999999999990052,79.000000000004974,35,26.000000000004974,16.730000000001407,1589.790000000645,SSLW,provisional_assumed_short_to_long,0
12.94,41,73,36.000000000005862,42.000000000011724,55,80,35,27.000000000005862,16.675000000000303,1566.3200000001291,SSLW,provisional_assumed_short_to_long,0
12.95,41.000000000006928,72.999999999993079,37,44,55,79.999999999993079,35,28.000000000013856,16.620000000000246,1542.850000000104,SSLW,provisional_assumed_short_to_long,0
12.96,41.999999999996447,72.000000000003553,37,44,55,79.000000000003553,35,29.999999999992895,16.530000000000321,1503.8700000001384,SSLW,provisional_assumed_short_to_long,0
12.97,42.999999999997335,72,37,47.999999999989342,55,79,35,30,16.490000000000105,1503.8900000000001,SSLW,provisional_assumed_short_to_long,0
12.98,43,72,39.999999999994671,46.000000000003553,56.999999999996447,76.000000000005329,35,30,16.460000000000054,1515.8899999999787,SSLW,provisional_assumed_short_to_long,0
12.99,42.000000000000888,78.999999999993776,40,47.999999999998224,57,75.000000000000881,34.000000000000888,29.000000000000888,16.469999999999992,1527.8899999999894,SSLW,provisional_assumed_short_to_long,0
13.00,42,74,41,47,56,74,34,30,16.48,1531.8800000000001,SSLW,provisional_assumed_short_to_long,0
13.01,41.999999999999112,73,40.999999999999112,46.999999999996447,55.999999999999112,73,34,28.999999999999112,16.48,1533.8800000000019,SSLW,provisional_assumed_short_to_long,0
13.02,41,72.99999999998046,40,43.000000000003553,55.000000000001776,73,33.999999999998224,27.999999999996447,16.480000000000071,1535.8800000000499,SSLW,provisional_assumed_short_to_long,0
13.03,40.999999999997158,62.000000000011369,40.000000000002842,44.999999999997158,55.999999999997158,73,33.000000000002842,26,16.520000000000028,1563.8700000000313,SSLW,provisional_assumed_short_to_long,0
13.04,40,66.000000000003737,40.99999999999627,44,55,73,33.999999999992539,26.000000000048495,16.530000000000001,1574.8700000000035,SSLW,provisional_assumed_short_to_long,0
13.05,40,66.999999999963052,40.000000000004619,44,55.000000000004619,72.999999999986144,32,38.999999999976907,16.529999999999955,1575.8699999999815,SSLW,provisional_assumed_short_to_long,0
13.06,40,59.00000000001652,40.999999999988987,44.000000000011013,56,69.999999999988987,32,34.000000000011013,16.520000000000056,1571.870000000044,SSLW,provisional_assumed_short_to_long,0
13.07,40,61.999999999980815,39.000000000006395,46.000000000006395,56,68,32,36,16.530000000000033,1579.8700000000063,SSLW,provisional_assumed_short_to_long,0
13.08,39.999999999992717,59.000000000007283,39.999999999970868,46.999999999985434,56,67.999999999992724,32,36,16.535000000000036,1580.8700000000072,SSLW,provisional_assumed_short_to_long,0
13.09,39.000000000003197,59.999999999996803,36.00000000001279,45.000000000006395,56,67.000000000003197,32,36,16.539999999999999,1581.8700000000326,SSLW,provisional_assumed_short_to_long,0
13.10,39,59.000000000002309,36,44.000000000002309,56,67,30.000000000004619,34.000000000004619,16.539999999999999,1585.8699999999451,SSLW,provisional_assumed_short_to_long,0
13.11,39,54.000000000007105,36.999999999998579,43.000000000001421,56,66.000000000001421,29.000000000001421,45.999999999982947,16.539999999999999,1593.8699999998976,SSLW,provisional_assumed_short_to_long,0
13.12,39,60.999999999997513,35.000000000000711,43,56,66,30.999999999999289,53.999999999997158,16.539999999999999,1594.8699999999881,SSLW,provisional_assumed_short_to_long,0
13.13,37.999999999998934,57.000000000006395,34,43.999999999997335,56.999999999999467,66,30.999999999999467,64.000000000004263,16.569999999999673,1615.8699999997723,SSLW,provisional_assumed_short_to_long,0
13.14,36,68.999999999992895,34.000000000001421,39.000000000001421,56,66.000000000002842,30,72.00000000001279,16.57,1617.8699999999799,SSLW,provisional_assumed_short_to_long,0
13.15,36,64,34.999999999997691,40.000000000002309,56,68.000000000004619,29.999999999997691,80.999999999990763,16.57,1618.8699999999908,SSLW,provisional_assumed_short_to_long,0
13.16,35.999999999996803,63.999999999990408,34.000000000003197,40.999999999993605,56,70,29,77.000000000006395,16.57,1619.8699999999917,SSLW,provisional_assumed_short_to_long,0
13.17,34.999999999995914,61.000000000016342,34.999999999995914,38.999999999995914,56,70.000000000004093,28.999999999995914,79.000000000020435,16.579999999999927,1627.8599999999417,SSLW,provisional_assumed_short_to_long,0
13.18,33.999999999990052,64.999999999970157,34,38.000000000004974,55.999999999995026,71,28,84.000000000004974,16.619999999999745,1661.8599999997825,SSLW,provisional_assumed_short_to_long,0
13.19,32.000000000011724,59.000000000023448,34.000000000005862,38.999999999994138,55,71.000000000005869,27.999999999994138,85,16.65999999999978,1712.8599999997191,SSLW,provisional_assumed_short_to_long,0
13.20,33.999999999986144,63,34.999999999993072,38.000000000006928,55,72,27.000000000006928,85.000000000041567,16.679999999999911,1732.859999999911,SSLW,provisional_assumed_short_to_long,0
13.21,32.000000000007105,63,34.000000000003553,38.999999999996447,55,72,27.999999999996447,90.999999999978684,16.68,1748.3599999999449,SSLW,provisional_assumed_short_to_long,0
13.22,32,49.000000000037303,33.000000000002665,39.999999999997335,55.999999999997335,66.000000000015987,28,95.99999999998667,16.68,1763.8599999999585,SSLW,provisional_assumed_short_to_long,0
13.23,31.000000000001776,49,33,39.000000000001776,56,61.000000000008882,27.000000000001776,99.999999999992895,16.689999999999984,1774.8599999999803,SSLW,provisional_assumed_short_to_long,0
13.24,31.999999999999112,49.999999999999112,33,39.999999999999112,56,49.000000000010658,27.999999999999112,103.99999999999645,16.699999999999989,1781.8599999999938,SSLW,provisional_assumed_short_to_long,0
13.25,30,47,33,37,57,47,28,107,16.699999999999999,1789.8599999999999,SSLW,provisional_assumed_short_to_long,0
13.26,31,45.000000000005329,33,36,57.999999999999112,46.999999999999112,27.999999999999112,119.00000000000355,16.70000000000001,1793.8600000000008,SSLW,provisional_assumed_short_to_long,0
13.27,30.999999999998224,50.999999999994671,33,36.000000000001776,57.000000000001776,45.999999999998224,27.000000000001776,123.00000000001243,16.70999999999999,1794.859999999999,SSLW,provisional_assumed_short_to_long,0
13.28,29.999999999991473,48.000000000002842,33.000000000002842,37.000000000005684,58,45.000000000002842,28,130.00000000004547,16.704999999999984,1794.3649999999984,SSLW,provisional_assumed_short_to_long,0
13.29,27.00000000000373,49.000000000022382,34.000000000007461,39.000000000011191,57.99999999999627,46,28,146.00000000003732,16.69999999999996,1793.8699999999963,SSLW,provisional_assumed_short_to_long,0
13.30,28,55.000000000009237,36,42,57,46,28.000000000004619,156.000000000097,16.690000000000001,1792.8699999999999,SSLW,provisional_assumed_short_to_long,0
13.31,28,56.999999999988987,36.00000000001652,42.000000000005507,57,46,28.999999999994493,177.00000000006608,16.690000000000058,1792.8699999999944,SSLW,provisional_assumed_short_to_long,0
13.32,28.00000000001279,55.000000000006395,39,43.00000000001279,57.00000000001279,46,28,189.00000000003197,16.699999999999999,1791.8700000000063,SSLW,provisional_assumed_short_to_long,0
13.33,30.000000000007283,55.999999999978151,39,45.000000000014566,59.000000000029132,46.000000000014566,27.999999999992717,194.00000000003641,16.699999999999925,1792.8700000000144,SSLW,provisional_assumed_short_to_long,0
13.34,30.999999999996803,53.000000000009592,39,46.999999999993605,62.99999999998721,47.999999999993605,27.000000000003197,198.99999999998403,16.690000000000083,1794.870000000049,SSLW,provisional_assumed_short_to_long,0
13.35,32.999999999995381,57.999999999988454,39.999999999997691,59.99999999996998,68.999999999986144,48,27,203.99999999998846,16.699999999999978,1800.869999999986,SSLW,provisional_assumed_short_to_long,0
13.36,32.000000000001421,57.000000000001421,40,79.999999999971578,80.999999999982947,64.999999999975842,26.000000000001421,194.00000000001421,16.709999999999873,1806.869999999923,SSLW,provisional_assumed_short_to_long,0
13.37,32.999999999999645,60.999999999998579,40,94.999999999994671,90.999999999996447,71.999999999997513,26.999999999999645,205.99999999999574,16.710000000000001,1808.8699999999765,SSLW,provisional_assumed_short_to_long,0
13.38,33,58.999999999996803,40,104.00000000001172,108.00000000000587,78.999999999997868,27,199.99999999999628,16.710000000000001,1810.8699999999783,SSLW,provisional_assumed_short_to_long,0
13.39,33.000000000001421,53.000000000007105,40.000000000001421,126.00000000000568,118.99999999999574,75,27.000000000001421,193.00000000001279,16.719999999999899,1811.8699999999899,SSLW,provisional_assumed_short_to_long,0
13.40,34.000000000006928,58.000000000011546,41.000000000002309,130.00000000001154,115.99999999999076,75,28,202.00000000001387,16.710000000000093,1808.8700000000272,SSLW,provisional_assumed_short_to_long,0
13.41,37.000000000003197,63.000000000022382,41.999999999996803,135.00000000003519,111.9999999999968,74.999999999996803,28,208.00000000003197,16.710000000000001,1805.8700000000244,SSLW,provisional_assumed_short_to_long,0
13.42,38,70,41.000000000012257,146,110.99999999998366,73.999999999991829,28,218.00000000002453,16.690000000000147,1801.3850000000327,SSLW,provisional_assumed_short_to_long,0
13.43,38,70.000000000014921,44.000000000004974,145.99999999999005,106.99999999996518,72.000000000034817,28,224.00000000000497,16.67000000000013,1796.9000000000287,SSLW,provisional_assumed_short_to_long,0
13.44,38.000000000005862,72.999999999964828,45.000000000005862,143.9999999999707,99.999999999958959,78.999999999947235,28.000000000005862,225,16.61000000000033,1780.9700000000878,SSLW,provisional_assumed_short_to_long,0
13.45,38.999999999993072,67.000000000020776,45.999999999993072,139.00000000001384,92.999999999937657,70.000000000013856,29,224.99999999998616,16.520000000000401,1750.150000000137,SSLW,provisional_assumed_short_to_long,0
13.46,38.000000000003553,69.999999999989342,45.000000000003553,140.99999999999289,84.000000000031974,71.999999999992895,29,223.00000000000711,16.090000000001528,1796.5899999998348,SSLW,provisional_assumed_short_to_long,0
13.47,38.999999999997335,69.000000000002672,45,141.99999999999733,74.000000000026645,79.999999999978684,29,214.00000000002399,15.660000000001146,1893.8399999997407,SSLW,provisional_assumed_short_to_long,0
13.48,39,64.000000000008882,45,142.99999999999824,81.999999999985789,82.999999999994671,29,202.00000000002132,15.550000000000196,1936.9049999999236,SSLW,provisional_assumed_short_to_long,0
13.49,40.999999999998224,65.999999999998224,44.000000000000888,146.99999999999645,90.999999999992013,89.999999999993776,29,197.00000000000443,15.440000000000097,1979.9699999999618,SSLW,provisional_assumed_short_to_long,0
13.50,56,72,44,148,102,84,30,208,15.289999999999999,2047.02,SSLW,provisional_assumed_short_to_long,0
13.51,57.000000000007105,73.000000000007105,44.999999999999112,148.99999999999201,112.00000000001243,93.000000000009777,30,217.00000000001421,15.360000000000088,2083.8900000000549,SSLW,provisional_assumed_short_to_long,0
13.52,65.000000000007105,81.000000000001776,43.999999999998224,140,126.00000000001599,104.00000000002487,29.999999999998224,233.00000000001066,15.460000000000107,2145.6600000001313,SSLW,provisional_assumed_short_to_long,0
13.53,69.000000000008527,82.000000000014211,43.000000000002842,140.00000000000284,135.00000000003979,118.00000000003411,29,238.99999999999716,15.520000000000227,2219.6200000003209,SSLW,provisional_assumed_short_to_long,0
13.54,72.000000000018659,86.999999999977618,43.999999999992539,140.9999999999888,149.0000000000224,130.00000000000747,29,237.99999999999628,15.600000000000112,2332.5900000001343,SSLW,provisional_assumed_short_to_long,0
13.55,77.000000000013856,80.999999999981526,42.000000000013856,137.99999999999537,154.99999999999076,132.00000000001847,29.000000000004619,236.99999999998613,15.630000000000138,2368.5800000001664,SSLW,provisional_assumed_short_to_long,0
13.56,80.000000000011013,76.999999999994486,45,137,153.00000000003854,136.00000000000551,30.000000000005507,233.99999999992841,15.660000000000386,2404.5700000003635,SSLW,provisional_assumed_short_to_long,0
13.57,82.000000000019185,75.999999999961631,45,136.99999999998721,160,137.00000000001918,31,220.99999999998721,15.730000000000384,2470.5400000003133,SSLW,provisional_assumed_short_to_long,0
13.58,85.000000000043698,69.999999999956302,45.000000000007283,134.99999999999272,160.00000000002913,140.00000000001455,30.999999999985434,219,15.790000000000509,2519.5200000003206,SSLW,provisional_assumed_short_to_long,0
13.59,90.999999999980815,64.000000000019185,45.999999999996803,134.00000000000318,163.99999999998721,141.99999999999361,29.000000000006395,219,15.860000000000571,2563.510000000188,SSLW,provisional_assumed_short_to_long,0
13.60,91.999999999997698,62.000000000004619,46.999999999997691,133.0000000000023,162.0000000000046,142.9999999999977,30.999999999995381,207.00000000002771,15.929999999999042,2586.4899999996856,SSLW,provisional_assumed_short_to_long,0
13.61,90.000000000002842,66.999999999992895,47,136.99999999999432,158.00000000000568,144.99999999999716,31,200.00000000000995,16.009999999998978,2601.4799999998081,SSLW,provisional_assumed_short_to_long,0
13.62,96.999999999997513,64.000000000001066,47,137.99999999999966,159.99999999999929,144.00000000000034,31,199.00000000000034,16.049999999999532,2608.4649999999178,SSLW,provisional_assumed_short_to_long,0
13.63,98.000000000001066,68.999999999995737,45.999999999998934,140.99999999999787,163.00000000000054,146.00000000000213,31.000000000001066,202.00000000000108,16.089999999999566,2615.4499999999243,SSLW,provisional_assumed_short_to_long,0
13.64,99.999999999998579,60.999999999991473,44,137,164,150,33,204.00000000000142,16.189999999999007,2618.4199999999705,SSLW,provisional_assumed_short_to_long,0
13.65,98.999999999995381,54.999999999981526,44.000000000002309,136.99999999997229,163.99999999998846,150.0000000000023,33.000000000002309,205.00000000000693,16.269999999999275,2621.389999999973,SSLW,provisional_assumed_short_to_long,0
13.66,96.999999999977618,46.999999999990408,45.000000000003197,125.00000000000959,159,151,34.000000000003197,207.99999999999679,16.349999999999348,2622.3499999999922,SSLW,provisional_assumed_short_to_long,0
13.67,89.999999999983658,43.999999999987743,45.999999999991829,127.99999999989377,158.99999999999181,150.99999999999591,35,206.99999999993872,16.41999999999949,2614.3200000000588,SSLW,provisional_assumed_short_to_long,0
13.68,86,41.000000000019895,44.000000000004974,102.00000000002487,157.0000000000199,149.99999999999503,35,192,16.509999999999426,2596.2900000001155,SSLW,provisional_assumed_short_to_long,0
13.69,85.999999999988276,44.999999999988276,45,106.99999999994724,160.99999999999415,148.99999999997655,34.999999999994138,191.99999999990035,16.564999999999699,2588.7700000000414,SSLW,provisional_assumed_short_to_long,0
13.70,83.999999999965368,42.999999999993072,45.000000000006928,97.999999999986144,159.99999999998616,144.99999999998616,34,174.99999999990993,16.619999999999756,2581.2500000000332,SSLW,provisional_assumed_short_to_long,0
13.71,79.000000000017764,42.000000000003553,45.999999999996447,96.000000000007105,158.00000000000711,143.00000000000711,34,162.00000000004619,16.699999999999715,2569.2100000000428,SSLW,provisional_assumed_short_to_long,0
13.72,77.000000000005329,39.000000000007994,46,82.000000000037303,157.00000000000267,138.00000000001333,35.999999999994671,155.00000000001864,16.849999999999604,2578.1499999999764,SSLW,provisional_assumed_short_to_long,0
13.73,76.000000000001776,33.000000000010658,46,80.000000000003553,155.00000000000355,138.99999999999824,36.999999999998224,138.00000000003018,16.929999999999858,2571.1100000000124,SSLW,provisional_assumed_short_to_long,0
13.74,76,36.999999999996447,45.000000000000888,80.999999999999119,153.00000000000176,137.00000000000176,37.999999999999112,127.00000000000978,17.049999999999894,2543.0500000000252,SSLW,provisional_assumed_short_to_long,0
13.75,74,33,45,82,148,134,38,118,17.09,2533.5250000000001,SSLW,provisional_assumed_short_to_long,0
13.76,74.999999999999105,31.000000000007994,46,86.999999999999105,132.99999999999201,129.99999999999289,38.000000000000888,111.99999999999645,17.13000000000007,2523.9999999999886,SSLW,provisional_assumed_short_to_long,0
13.77,73.999999999996447,39.999999999989342,46,86.000000000007105,123.99999999998934,121.99999999998579,39,107.99999999999467,17.210000000000125,2510.9499999999466,SSLW,provisional_assumed_short_to_long,0
13.78,71.999999999997158,33.999999999994316,46,90.000000000019895,117.99999999998863,113.99999999998863,39,104.99999999999432,17.280000000000172,2480.919999999966,SSLW,provisional_assumed_short_to_long,0
13.79,70.999999999996263,32.00000000000373,45.99999999999627,97.000000000014921,113.99999999997016,109.99999999999626,39,103,17.340000000000114,2468.8599999998992,SSLW,provisional_assumed_short_to_long,0
13.80,69.999999999976907,32.999999999990763,44.999999999986144,100.99999999998614,105.99999999995381,108.99999999999076,39,102.99999999995843,17.370000000000186,2441.8199999999492,SSLW,provisional_assumed_short_to_long,0
13.81,64.999999999994486,31.000000000005507,42.000000000005507,97.999999999983473,95.999999999988987,106.99999999998899,39,94.000000000016527,17.410000000000057,2430.7599999999256,SSLW,provisional_assumed_short_to_long,0
13.82,64,32.00000000001279,43.00000000001279,94.999999999993605,93.99999999997442,104.99999999998721,39,97.00000000002558,17.420000000000066,2417.2499999999136,SSLW,provisional_assumed_short_to_long,0
13.83,64,34.000000000021849,44.999999999978151,93.999999999978158,89.999999999956302,102.99999999999272,38.999999999985434,101.00000000000728,17.430000000000074,2403.7399999995114,SSLW,provisional_assumed_short_to_long,0
13.84,64,36.999999999990408,42.000000000009592,91.000000000009592,84.000000000019185,102.0000000000032,37.000000000006395,101.9999999999968,17.439999999999593,2336.7099999995257,SSLW,provisional_assumed_short_to_long,0
13.85,64,38.999999999995381,42.999999999997691,90.000000000002302,82.000000000004619,99.000000000006935,38.999999999995381,102.9999999999977,17.390000000000683,2278.6800000007934,SSLW,provisional_assumed_short_to_long,0
13.86,64,32.000000000009948,42.000000000001421,89.000000000001421,79.000000000004263,96.000000000004263,37.000000000002842,104.99999999999716,17.399999999999871,2265.6700000001665,SSLW,provisional_assumed_short_to_long,0
13.87,64,34.999999999998934,42,88.000000000000355,78.000000000000355,96,38.999999999999289,107.99999999999893,17.390000000000118,2237.6700000003284,SSLW,provisional_assumed_short_to_long,0
13.88,64,38.999999999996803,42,85.999999999998394,73.999999999995197,95.000000000002132,37.999999999998934,109,17.394999999999946,2230.1650000000814,SSLW,provisional_assumed_short_to_long,0
13.89,64.000000000001421,33.000000000005684,42.000000000001421,83.00000000001279,64.999999999997158,98.999999999994316,36,109,17.399999999999949,2222.6600000000744,SSLW,provisional_assumed_short_to_long,0
13.90,64.999999999997684,36.999999999995381,42.999999999997691,92.000000000002316,62.999999999995381,95.000000000011553,36.000000000002309,108.99999999998845,17.399999999999999,2209.6500000001179,SSLW,provisional_assumed_short_to_long,0
13.91,64,35.000000000006395,42.000000000003197,93.00000000001279,61,99.999999999980815,37.000000000003197,104,17.419999999999838,2194.6500000001229,SSLW,provisional_assumed_short_to_long,0
13.92,63.999999999991829,36.999999999995914,42.999999999995914,97,60.999999999995914,94.000000000004093,38,104,17.439999999999856,2189.6400000000363,SSLW,provisional_assumed_short_to_long,0
13.93,62.000000000004974,36,42,97.000000000004974,60,94.999999999990052,38,103.99999999999503,17.459999999999873,2190.6399999999935,SSLW,provisional_assumed_short_to_long,0
13.94,63.000000000005862,35.999999999988276,41.999999999988276,98.000000000017593,60,93.000000000035172,38,102.99999999998828,17.469999999999942,2188.6400000000108,SSLW,provisional_assumed_short_to_long,0
13.95,64,34.000000000006928,40.000000000020783,101.00000000001386,60,98.999999999986144,37.999999999993072,101.00000000000692,17.484999999999932,2190.6349999999911,SSLW,provisional_assumed_short_to_long,0
13.96,64,34.999999999996447,42.999999999989342,102.99999999999289,60,97.000000000007105,37.000000000003553,101.99999999999645,17.499999999999947,2192.6299999999928,SSLW,provisional_assumed_short_to_long,0
13.97,64,36.999999999994671,40.000000000007994,108.99999999998401,60,94.000000000007987,37,102.99999999999733,17.529999999999923,2203.629999999971,SSLW,provisional_assumed_short_to_long,0
13.98,64,39.999999999994671,39.000000000001776,112.99999999999289,60.999999999998224,93.000000000001776,35.000000000003553,103.99999999999822,17.549999999999965,2205.6299999999965,SSLW,provisional_assumed_short_to_long,0
13.99,67.999999999996447,39.000000000000888,42.999999999996447,116.99999999999645,66.999999999994671,93.999999999999119,37.999999999997335,104.99999999999912,17.569999999999983,2211.6199999999944,SSLW,provisional_assumed_short_to_long,0
14.00,68.5,45.5,44,119,74,96,38,106,17.59,2215.6199999999999,SSLW,provisional_assumed_short_to_long,0
14.01,68.999999999999105,52.000000000001776,44.999999999999112,121.0000000000009,81.000000000003553,97.999999999997328,38,107.00000000000178,17.605000000000015,2219.1200000000031,SSLW,provisional_assumed_short_to_long,0
14.02,68,53.999999999998224,44,122.00000000000533,85.000000000007105,95,38.000000000001776,109.00000000001243,17.620000000000019,2222.6200000000053,SSLW,provisional_assumed_short_to_long,0
