time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.32,65.999999999998579,79.999999999999289,32.999999999998579,41.999999999998579,142.00000000000071,113.99999999999716,38.999999999999289,41.999999999998579,16.159999999999233,1904.4499999999116,UNRESOLVED,unresolved,0
6.33,64,79.000000000001606,30.999999999998401,40,142.99999999999201,109.99999999999839,38,39.999999999996803,16.039999999998834,1890.6099999998924,UNRESOLVED,unresolved,0
6.34,63.999999999992539,80.000000000002487,29.999999999995026,39.999999999997513,138,109,37.999999999992539,38.000000000002487,15.880000000000512,1875.8500000000472,UNRESOLVED,unresolved,0
6.35,61.000000000006665,80.999999999997783,28.000000000004441,39.000000000002217,138,109,35.000000000006665,38.999999999997783,15.780000000000221,1860.980000000033,UNRESOLVED,unresolved,0
6.36,60.000000000001336,79.000000000002672,28.999999999998668,38.000000000001336,137.00000000000134,109,35,36.000000000003993,15.76500000000002,1850.485000000014,UNRESOLVED,unresolved,0
6.37,58.000000000000888,79.999999999999559,29,37.000000000000441,135.00000000000088,109.99999999999956,34.000000000000441,33.000000000001336,15.750000000000007,1839.9900000000048,UNRESOLVED,unresolved,0
6.38,56.999999999994223,79.000000000000895,29.000000000000444,37.000000000000448,135.99999999999912,111.99999999999866,34,35.999999999999552,15.719999999999986,1821.9999999999893,UNRESOLVED,unresolved,0
6.39,44,80.999999999997158,30,37.999999999998579,134,108.99999999999716,34,35.000000000001421,15.689999999999943,1797.9999999999632,UNRESOLVED,unresolved,0
6.40,44,79,30,37,133.9999999999977,107,34,36,15.649999999999908,1772.0099999999238,UNRESOLVED,unresolved,0
6.41,44,79,30,37,133.0000000000025,107,34,36,15.609999999999808,1739.0099999998977,UNRESOLVED,unresolved,0
6.42,44.999999999998401,79.999999999998408,30,37,133,107.99999999999841,34,36.999999999998401,15.549999999999939,1707.0399999999631,UNRESOLVED,unresolved,0
6.43,44.000000000000711,80.999999999999289,30,38.999999999998579,133.99999999999929,107.00000000000071,34.999999999999289,36.000000000000711,15.534999999999926,1698.0399999999552,UNRESOLVED,unresolved,0
6.44,44,79.00000000000027,31.000000000000266,39.00000000000027,134.99999999999974,108,34.00000000000027,32.000000000000803,15.520000000000179,1689.0399999998745,UNRESOLVED,unresolved,0
6.45,44,79.999999999998849,31.999999999998845,39.999999999993072,134,108.00000000000115,35,34.999999999995381,15.550000000000615,1667.9599999999855,UNRESOLVED,unresolved,0
6.46,43.999999999997961,79.000000000002046,30.999999999997957,33.999999999997961,134,109,34.999999999997961,31,15.639999999999674,1665.8300000000077,UNRESOLVED,unresolved,0
6.47,43.000000000002757,79.999999999997243,30.000000000002753,33.000000000002757,134,109,34.000000000002757,31,15.640000000000001,1660.8200000000138,UNRESOLVED,unresolved,0
6.48,43,79.000000000001776,30,33.999999999998224,133.00000000000176,107.00000000000355,34,31,15.640000000000001,1656.820000000007,UNRESOLVED,unresolved,0
6.49,42.000000000000888,79,30.999999999999112,33.000000000000888,133,106.00000000000088,34.999999999999112,31,15.63000000000001,1643.8200000000115,UNRESOLVED,unresolved,0
6.50,42,79,32,36,133,105,35,32,15.630000000000001,1639.8099999999999,UNRESOLVED,unresolved,0
6.51,40.999999999995559,79.000000000000895,30.999999999998224,37.000000000000888,132,107.9999999999991,34.999999999999112,31,15.63000000000001,1635.8000000000018,UNRESOLVED,unresolved,0
6.52,36,80,29.00000000000373,37.99999999999627,131.99999999999812,107,34.000000000001862,31.000000000001865,15.639999999999981,1637.7999999999943,UNRESOLVED,unresolved,0
6.53,36,80,30.999999999994138,36.000000000005862,131.00000000000293,107,34.999999999997073,31.999999999997069,15.630000000000001,1634.7999999999945,UNRESOLVED,unresolved,0
6.54,36,79.000000000002046,31,39.999999999991829,130.00000000000205,104.00000000000612,35,32,15.629999999999928,1632.7999999999015,UNRESOLVED,unresolved,0
6.55,36,79,31,39.000000000001151,130,103.00000000000115,34.000000000001151,32,15.609999999999818,1605.7799999999684,UNRESOLVED,unresolved,0
6.56,36,79,31,37.000000000000355,128.00000000000034,102.00000000000017,34.999999999999822,32.999999999999822,15.569999999999972,1598.8199999999972,UNRESOLVED,unresolved,0
6.57,36,78.999999999999289,30,36.999999999999289,127.99999999999858,100.99999999999858,34.000000000000711,32,15.564999999999969,1598.3299999999967,UNRESOLVED,unresolved,0
6.58,36,78,30,35.999999999992006,125.9999999999968,99,35,31.999999999998401,15.559999999999855,1597.8399999999781,UNRESOLVED,unresolved,0
6.59,35.999999999997513,78.000000000002487,30,30.999999999997513,123.99999999999751,99.000000000002487,35,31,15.540000000000063,1594.8500000000095,UNRESOLVED,unresolved,0
6.60,35.000000000002217,78.999999999997783,30,30.00000000000222,123.00000000000222,99.999999999997783,35,31,15.539999999999999,1595.8499999999976,UNRESOLVED,unresolved,0
6.61,35.999999999998664,78.000000000001336,30.999999999998668,29.000000000001332,121.00000000000267,99.000000000001336,35,31,15.539999999999999,1591.8600000000051,UNRESOLVED,unresolved,0
6.62,35.000000000000441,78,30.000000000000444,31.999999999998668,121,98.000000000000441,34.000000000000441,31,15.539999999999999,1591.8699999999999,UNRESOLVED,unresolved,0
6.63,34.999999999999552,78.000000000000441,31.000000000000444,31.000000000000444,120,98.999999999999105,35,31,15.539999999999994,1593.8800000000006,UNRESOLVED,unresolved,0
6.64,34,79,31.999999999998579,32.000000000001421,119.99999999999574,96.999999999994316,35,31.000000000001421,15.529999999999985,1594.8850000000016,UNRESOLVED,unresolved,0
6.65,34.000000000002309,79.000000000002302,31,33,116.99999999997691,92.999999999986144,35,32,15.52,1595.8900000000024,UNRESOLVED,unresolved,0
6.66,34.999999999997513,79.999999999997513,31,33,107.00000000002487,87.000000000014921,35,32,15.51999999999968,1596.899999999898,UNRESOLVED,unresolved,0
6.67,34.000000000001599,80,30.000000000001599,37.999999999992006,107,87,33.000000000003197,32.999999999998401,15.419999999999877,1564.9900000000207,UNRESOLVED,unresolved,0
6.68,34,80.999999999999289,30,39.999999999998579,105.00000000000142,88.999999999998579,33.999999999999289,33,15.390000000000001,1570.03,UNRESOLVED,unresolved,0
6.69,33.00000000000027,81.00000000000027,30.999999999999734,38.999999999999467,103.99999999999973,84,34,33,15.390000000000059,1570.019999999985,UNRESOLVED,unresolved,0
6.70,34,82.000000000001151,30.000000000001155,37.000000000001158,102.99999999999423,83.999999999998849,34,32.999999999998842,15.400000000000013,1567.509999999997,UNRESOLVED,unresolved,0
6.71,34,82.999999999995921,30.999999999997957,38.000000000004086,97.999999999993875,83,34.000000000002039,32,15.409999999999965,1565.0000000000091,UNRESOLVED,unresolved,0
6.72,34,81.000000000005514,30.000000000002753,39.999999999994493,95.000000000008257,83,34.999999999997243,32,15.380000000000084,1568.0299999999916,UNRESOLVED,unresolved,0
6.73,34,81.999999999998224,30,36.000000000007105,95,84.999999999996447,33.000000000003553,32,15.380000000000001,1571.0499999999945,UNRESOLVED,unresolved,0
6.74,33.000000000000888,81.000000000000881,30.999999999999112,34.000000000001776,94.000000000000881,85,33,32,15.370000000000008,1571.0599999999999,UNRESOLVED,unresolved,0
6.75,34,81,31,36,92,85,33,31,15.390000000000001,1573.0599999999999,UNRESOLVED,unresolved,0
6.76,34,82,31,35.999999999998224,91,82.999999999999105,32.000000000001776,32,15.389999999999992,1575.0599999999959,UNRESOLVED,unresolved,0
6.77,34,82,30.999999999998135,34.000000000001862,91,82,33.999999999998138,31.999999999998135,15.379999999999981,1570.5599999999915,UNRESOLVED,unresolved,0
6.78,34,82,30.000000000002931,34.999999999997073,91,82,33.000000000002927,31.000000000002931,15.370000000000028,1566.0600000000027,UNRESOLVED,unresolved,0
6.79,34,82.999999999997954,31.999999999995914,34.000000000002046,91,83.999999999995907,33.999999999997954,31.999999999997957,15.379999999999963,1567.0600000000181,UNRESOLVED,unresolved,0
6.80,34,82.000000000001151,31.000000000001155,34,91,80.000000000004619,34,32,15.369999999999999,1572.0699999999954,UNRESOLVED,unresolved,0
6.81,34,81.000000000000171,31.999999999999822,34,91,79.000000000000171,34,32,15.369999999999944,1571.0699999999999,UNRESOLVED,unresolved,0
6.82,33.999999999999289,81,31,33.999999999999289,91,80.999999999998579,32,32,15.359999999999935,1571.0799999999424,UNRESOLVED,unresolved,0
6.83,33.000000000001599,81.000000000001606,30.999999999998401,32.999999999998401,90.999999999998394,78.999999999998394,32.000000000001599,32,15.350000000000035,1562.0700000000145,UNRESOLVED,unresolved,0
6.84,34,81.999999999990052,30,32,90,78,33.000000000002487,32.000000000002487,15.355000000000011,1564.0700000000049,UNRESOLVED,unresolved,0
6.85,34,78.000000000008882,30,32,90,78,33.999999999997783,32.999999999997783,15.359999999999989,1566.0699999999954,UNRESOLVED,unresolved,0
6.86,34,75.000000000003993,30,32,89.000000000001336,78,33.000000000001336,32.000000000001336,15.359999999999999,1565.0700000000013,UNRESOLVED,unresolved,0
6.87,34,74.000000000000441,30.999999999999556,32.999999999999559,89,78.999999999999559,33.999999999999559,32,15.330000000000013,1560.0900000000022,UNRESOLVED,unresolved,0
6.88,34,74.000000000000895,31.000000000000444,31,88.000000000000441,77.000000000000895,33.999999999999112,31.000000000000444,15.319999999999986,1551.0899999999972,UNRESOLVED,unresolved,0
6.89,33.999999999998579,76,32.000000000001421,31,88.999999999998579,78.999999999997158,32.000000000001421,32,15.289999999999978,1545.1199999999906,UNRESOLVED,unresolved,0
6.90,33.000000000002309,76.000000000002302,32.999999999997691,31.000000000002309,88.000000000004619,77.000000000013856,33,32.000000000002309,15.274999999999965,1538.6199999999849,UNRESOLVED,unresolved,0
6.91,33.999999999997513,76.999999999997513,32.000000000002487,31.999999999997513,89.999999999995026,82.999999999985079,33,32.999999999997513,15.259999999999712,1532.1199999998721,UNRESOLVED,unresolved,0
6.92,34,77.999999999998408,32,32.999999999998401,89.000000000001592,83,33,31.000000000003197,15.169999999999837,1492.1299999999226,UNRESOLVED,unresolved,0
6.93,34,77.000000000000711,32.999999999999289,33,89,83.999999999999289,33,31.999999999999289,15.129999999999702,1473.1299999999208,UNRESOLVED,unresolved,0
6.94,33.99999999999973,77.99999999999946,32.999999999999467,31.999999999999734,88.999999999999204,83.999999999997868,33.999999999999467,32,15.069999999999881,1457.1699999999821,UNRESOLVED,unresolved,0
6.95,33.000000000001158,76.000000000002316,31.000000000001155,31.000000000001155,86,75.999999999998849,32.000000000002309,32.000000000001158,15.049999999999933,1454.1699999999521,UNRESOLVED,unresolved,0
6.96,34,77.999999999997954,32,32.000000000002039,86,75,34,33,15.040000000000035,1447.1700000000255,UNRESOLVED,unresolved,0
6.97,34,77.000000000002757,32,32.999999999997243,86,75,34,33,15.039999999999999,1445.1700000000055,UNRESOLVED,unresolved,0
6.98,34,77.999999999998224,31.000000000001776,33.999999999998224,83.000000000005329,75,33.000000000001776,33,15.059999999999963,1450.6599999999903,UNRESOLVED,unresolved,0
6.99,34,77.000000000000881,30.000000000000888,34,83.999999999999119,82.999999999992895,33,32.000000000000888,15.079999999999982,1456.1499999999953,UNRESOLVED,unresolved,0
7.00,35,77,31,35,85,83,33,33,15.06,1455.1600000000001,UNRESOLVED,unresolved,0
7.01,33.000000000000888,77,30.999999999999112,37.000000000000888,84.000000000000895,84.000000000000895,33,32,15.069999999999991,1462.160000000001,UNRESOLVED,unresolved,0
7.02,34,77.000000000001862,30,38,85,85.000000000001862,33,32,15.06,1463.1799999999964,UNRESOLVED,unresolved,0
7.03,34,77.999999999997073,30,38,85,85.999999999997073,33,32,15.059999999999986,1461.1800000000001,UNRESOLVED,unresolved,0
7.04,34.999999999997954,77.000000000002046,30.999999999997957,38.999999999997954,85,86,33,31.000000000002043,15.054999999999982,1461.1800000000001,UNRESOLVED,unresolved,0
7.05,35,75.000000000002302,31.999999999998845,38.000000000001151,85.999999999998849,86,33.999999999998849,32.999999999997691,15.050000000000001,1461.1800000000046,UNRESOLVED,unresolved,0
7.06,34.000000000000178,75.999999999999829,30.000000000000355,36.000000000000355,86,86,33.000000000000178,32.000000000000178,15.050000000000166,1462.1799999999832,UNRESOLVED,unresolved,0
7.07,34,76.000000000000711,31,36,86,86,33.000000000000711,32,15.079999999999936,1459.139999999981,UNRESOLVED,unresolved,0
7.08,34,76.999999999998394,31.000000000001599,36,86,86,34,32.000000000001599,15.070000000000073,1456.1400000000219,UNRESOLVED,unresolved,0
7.09,34,76,32,36,85.999999999997513,86,34,32.999999999997513,15.079999999999968,1459.1299999999906,UNRESOLVED,unresolved,0
7.10,34,76,32,36,85.000000000002217,86,34,32.000000000002217,15.070000000000022,1458.1300000000024,UNRESOLVED,unresolved,0
7.11,33.000000000001336,78.999999999996007,31.000000000001332,36.999999999998664,85,86,32.000000000002665,32,15.079999999999988,1461.129999999996,UNRESOLVED,unresolved,0
7.12,33,78.000000000000441,31,38.999999999999112,85,86,33.999999999999112,32,15.08,1461.635,UNRESOLVED,unresolved,0
7.13,33,76.000000000000895,31.999999999999556,39,85,86,33,32,15.08,1462.1399999999996,UNRESOLVED,unresolved,0
7.14,32.999999999998579,78.000000000001421,31,39.000000000001421,85,85.999999999998579,33,32,15.08,1461.1400000000031,UNRESOLVED,unresolved,0
7.15,32.000000000002309,78.999999999995381,31.000000000002309,40,84.999999999993079,85,33,32.000000000002309,15.080000000000023,1463.1400000000046,UNRESOLVED,unresolved,0
7.16,32.999999999997513,77.000000000004974,31.999999999997513,40,82.000000000007461,85,33,32.999999999997513,15.089999999999936,1465.1399999999874,UNRESOLVED,unresolved,0
7.17,32.000000000001599,77.999999999998408,32,39.000000000001599,82,85,33,33,15.070000000000123,1461.1400000000694,UNRESOLVED,unresolved,0
7.18,32.999999999999289,78,32,39,82,84.000000000000711,33,33.999999999999289,15.100000000000099,1478.1400000000474,UNRESOLVED,unresolved,0
7.19,32.00000000000027,77.99999999999946,32,39.00000000000027,81.99999999999973,84,33,33.99999999999973,15.120000000000118,1487.6400000000567,UNRESOLVED,unresolved,0
7.20,33,76.000000000001151,32,39.999999999997691,80.999999999998849,83.999999999991914,33,33.000000000001158,15.140000000000137,1497.1400000000342,UNRESOLVED,unresolved,0
7.21,33,76.999999999997954,31.999999999997957,38,79.999999999995921,77.000000000010218,33,34,15.159999999999927,1502.1399999999819,UNRESOLVED,unresolved,0
7.22,33,76.000000000002757,31.000000000002753,38,78.000000000005514,81.99999999998623,33,34,15.16,1504.1399999999946,UNRESOLVED,unresolved,0
7.23,33,74.000000000003553,32.999999999996447,38.999999999998224,78,82.999999999998224,33,34,15.169999999999982,1511.1399999999876,UNRESOLVED,unresolved,0
7.24,32.000000000000888,74.999999999999119,32.000000000000888,39.999999999999112,78,84.999999999998224,33,34,15.179999999999991,1517.1399999999949,UNRESOLVED,unresolved,0
7.25,33,73,32,40,79,85,32,35,15.220000000000001,1535.1400000000001,UNRESOLVED,unresolved,0
7.26,32.999999999999559,72.000000000000441,31,40,78.000000000000441,85.000000000000441,32.000000000000441,35,15.225000000000005,1537.1400000000019,UNRESOLVED,unresolved,0
7.27,32.50000000000049,72.499999999999517,31,40,78.499999999999517,85.499999999999517,32.49999999999951,35,15.23,1539.1400000000019,UNRESOLVED,unresolved,0
7.28,32.000000000001464,72.999999999998536,31,40,78.999999999998536,85.999999999998536,32.999999999998536,35,15.229999999999972,1540.1399999999919,UNRESOLVED,unresolved,0
7.29,32.999999999997954,73,31,40,79,91.99999999998775,33,35,15.220000000000038,1537.1400000000037,UNRESOLVED,unresolved,0
7.30,33,72.500000000000583,31,39.500000000000576,77.500000000001734,89.000000000003467,33.999999999998849,35.499999999999424,15.229999999999954,1538.139999999991,UNRESOLVED,unresolved,0
7.31,33,72.000000000000085,31,39.000000000000085,76.00000000000027,86.00000000000054,34.999999999999822,35.999999999999915,15.220000000000056,1536.140000000011,UNRESOLVED,unresolved,0
7.32,32.000000000000711,71.000000000001421,30,41,75,85.000000000000711,33,36,15.229999999999936,1538.1399999999778,UNRESOLVED,unresolved,0
7.33,33,73.000000000000796,30.000000000000799,41.000000000000796,75,86,33,36.000000000001599,15.219999999999985,1534.6399999999944,UNRESOLVED,unresolved,0
7.34,33,73.499999999999829,30.499999999999822,41.499999999999822,75,86,33,36.999999999999645,15.210000000000033,1531.1400000000112,UNRESOLVED,unresolved,0
7.35,33,73.999999999998892,30.999999999998892,41.999999999998892,75,86,33,37.999999999997783,15.219999999999978,1537.1399999999867,UNRESOLVED,unresolved,0
7.36,33,74.999999999998664,31,42,75.999999999998664,86.999999999998664,33,36.000000000002665,15.180000000000053,1517.1400000000267,UNRESOLVED,unresolved,0
7.37,33,75.499999999999773,30.50000000000022,42.49999999999978,76,86.000000000000441,33.49999999999978,37.499999999999332,15.110000000000031,1479.1300000000169,UNRESOLVED,unresolved,0
7.38,33.000000000002665,75.999999999999105,30,42.999999999998224,76.000000000000441,85,34.000000000000448,39.000000000000888,15.099999999999991,1478.1399999999969,UNRESOLVED,unresolved,0
7.39,39.000000000001421,73.999999999999289,30.000000000000711,39.000000000002132,77,85,34.999999999999289,41.000000000000711,15.079999999999972,1471.1449999999902,UNRESOLVED,unresolved,0
7.40,39.999999999999467,73.50000000000027,30.499999999999734,40.499999999999204,77,85,34.50000000000027,41.49999999999973,15.06,1464.1500000000001,UNRESOLVED,unresolved,0
7.41,40.999999999997513,73.000000000001251,30.999999999998757,41.99999999999627,77,85,34.000000000001243,41.999999999998757,15.06,1464.1499999999905,UNRESOLVED,unresolved,0
7.42,41.999999999998401,74.999999999996803,30.000000000001599,45.999999999993605,80.999999999993605,85,34.999999999998401,47.999999999990408,15.059999999999919,1461.1499999999796,UNRESOLVED,unresolved,0
7.43,53.999999999991473,76.999999999998579,30,43.000000000002132,83.999999999997868,85.999999999999289,34.000000000000711,48,15.0399999999999,1456.1499999999553,UNRESOLVED,unresolved,0
7.44,55.000000000000533,80,30,43.000000000001066,84.00000000000027,85,35.00000000000027,47.000000000000803,15.019999999999939,1447.1499999999287,UNRESOLVED,unresolved,0
7.45,57,80,30,47.000000000002309,85.000000000002316,85,36,49.999999999995381,15.009999999999863,1435.1499999999385,UNRESOLVED,unresolved,0
7.46,57.000000000002039,79.999999999997954,30,48.999999999997961,87.000000000004079,85.000000000002046,36,45.999999999997961,14.989999999999959,1426.1549999999818,UNRESOLVED,unresolved,0
7.47,57.999999999997243,79.000000000002757,30,48.000000000002757,88.999999999994486,85.999999999997243,36,45.000000000002757,14.970000000000056,1417.1600000000249,UNRESOLVED,unresolved,0
7.48,58.999999999998224,77.000000000003553,30,48.999999999998224,89.999999999998224,86.999999999998224,35.000000000001776,45.999999999998224,14.900000000000125,1388.1600000000517,UNRESOLVED,unresolved,0
7.49,60.999999999998224,81.999999999995566,30,48.000000000000888,90,87.999999999999119,35.999999999999112,46,14.80000000000009,1334.1500000000481,UNRESOLVED,unresolved,0
7.50,61,80,31,49,91,87,36,41,14.800000000000001,1332.1400000000001,UNRESOLVED,unresolved,0
7.51,62.000000000002665,80.999999999998224,29.000000000000888,48.999999999997335,92.000000000002672,86.000000000000895,36,39.999999999999112,14.779999999999973,1325.149999999994,UNRESOLVED,unresolved,0
7.52,65.000000000005599,78.999999999998138,30,45.99999999999627,95.000000000001862,87,36,39,14.749999999999991,1318.1599999999935,UNRESOLVED,unresolved,0
7.53,67.999999999991203,78.000000000002927,30,44.000000000005862,95.999999999997073,87,36,39,14.744999999999987,1314.6599999999905,UNRESOLVED,unresolved,0
7.54,70.999999999993875,78.999999999997954,29.000000000002043,44.999999999997954,100.99999999998978,87,36,39,14.740000000000038,1311.1599999999964,UNRESOLVED,unresolved,0
7.55,71.999999999998849,81.999999999996533,30.999999999997691,45,101.99999999999885,86.000000000001151,36,39,14.75,1310.1500000000001,UNRESOLVED,unresolved,0
7.56,71.000000000000171,80.000000000000355,31,45,102.99999999999983,86,36,39,14.75,1310.1500000000001,UNRESOLVED,unresolved,0
7.57,71,80.999999999998579,30.999999999999289,45.000000000001421,104,86.000000000003553,36,39,14.749999999999936,1310.1499999999937,UNRESOLVED,unresolved,0
7.58,71,78.999999999998394,30,47.000000000001599,103.99999999999839,91,36,39,14.740000000000073,1309.1500000000219,UNRESOLVED,unresolved,0
7.59,71.000000000002487,77.999999999997513,29.999999999997513,48,103.00000000000497,91,36,39,14.749999999999968,1312.1499999999905,UNRESOLVED,unresolved,0
7.60,71.999999999997783,77.000000000002217,29.00000000000222,48,104.99999999999557,91,36,39,14.754999999999988,1312.1450000000002,UNRESOLVED,unresolved,0
7.61,72,78.999999999997328,29,47.000000000001336,101.00000000000533,90.000000000001336,36.999999999998664,39,14.759999999999993,1312.1400000000001,UNRESOLVED,unresolved,0
7.62,72,79,29,47.999999999999559,101,90,36.000000000000441,39.999999999999559,14.750000000000004,1313.1499999999996,UNRESOLVED,unresolved,0
7.63,72,78.999999999999105,29,49,103.00000000000044,90.000000000000441,36.000000000000448,45.000000000000448,14.76,1314.1399999999996,UNRESOLVED,unresolved,0
7.64,72,76.999999999997158,29,49.000000000001421,104,91,37,46.000000000005684,14.76,1313.1400000000001,UNRESOLVED,unresolved,0
7.65,72,75.000000000006921,28.999999999997691,49.999999999997691,104,90.999999999997698,37,50.000000000004619,14.76,1313.1399999999978,UNRESOLVED,unresolved,0
7.66,72,77.999999999992539,28.000000000002487,49.000000000002487,104,90.000000000002487,37,51.999999999995026,14.760000000000048,1312.1399999999935,UNRESOLVED,unresolved,0
7.67,72,76.000000000003197,28,49,102.0000000000032,90,37,53.999999999996803,14.775000000000061,1310.1099999999917,UNRESOLVED,unresolved,0
7.68,72.999999999999289,77.999999999998579,28,49,103.99999999999858,90,37,60.999999999995026,14.790000000000596,1308.080000000009,UNRESOLVED,unresolved,0
7.69,72.00000000000027,78.99999999999946,27,47,104,90,38.999999999999467,64.000000000000796,14.910000000000299,1309.9299999999878,UNRESOLVED,unresolved,0
7.70,72.999999999998849,77.000000000001151,27.000000000001155,46.999999999997691,103.99999999999885,90,37,67.000000000003467,14.960000000000068,1307.8699999999792,UNRESOLVED,unresolved,0
7.71,72,77.999999999993875,28.000000000002043,44.999999999995914,103,90,37,70.000000000004079,14.969999999999963,1304.8400000000111,UNRESOLVED,unresolved,0
7.72,72,75.000000000008257,28.999999999997247,43.000000000005507,103,90,37,71.999999999994486,14.989999999999945,1304.8199999999999,UNRESOLVED,unresolved,0
7.73,72.999999999998224,75.999999999998224,28.000000000001776,42.000000000001776,103,90,37.999999999998224,77.999999999989342,14.980000000000018,1300.820000000007,UNRESOLVED,unresolved,0
7.74,72.500000000000441,76,27.500000000000444,42.499999999999559,105.49999999999778,90,38,80.499999999997783,15.009999999999973,1302.7899999999981,UNRESOLVED,unresolved,0
7.75,72,76,27,43,108,90,38,83,15.004999999999999,1301.79,UNRESOLVED,unresolved,0
7.76,72.999999999999105,76.000000000001776,28,42.999999999996447,107,89.999999999999105,38,86,15.000000000000009,1300.79,UNRESOLVED,unresolved,0
7.77,72.000000000000938,78,28,39.000000000001862,107.00000000000094,89.000000000000938,37.999999999999069,86.000000000000938,15.01,1300.7799999999868,UNRESOLVED,unresolved,0
7.78,72.499999999999957,78,28,39.999999999999915,107.49999999999996,89.499999999999957,37.500000000000043,86.499999999999957,15.010000000000028,1293.7699999999888,UNRESOLVED,unresolved,0
7.79,72.999999999998977,78,28,40.999999999997954,107.99999999999898,89.999999999998977,37.000000000001023,86.999999999998977,15.02,1289.76,UNRESOLVED,unresolved,0
7.80,73,78,27.000000000001155,42.999999999997691,108,90,37.999999999998849,86.000000000001151,15.02,1289.7599999999977,UNRESOLVED,unresolved,0
7.81,73,78,27,40.000000000000533,108,89.000000000000171,38.999999999999822,85.000000000000171,15.02,1289.2599999999973,UNRESOLVED,unresolved,0
7.82,73,76.499999999998934,27,41.000000000000711,108,89,39,83.499999999998934,15.02,1288.7600000000064,UNRESOLVED,unresolved,0
7.83,73,75.000000000002402,27.000000000001599,42.000000000001599,107.99999999999521,89,38.999999999999204,82.000000000003197,15.019999999999927,1289.7600000000073,UNRESOLVED,unresolved,0
7.84,73,76.49999999999946,27.999999999999645,42.999999999999645,105.00000000000107,89,38.500000000000178,83.999999999999289,15.010000000000032,1290.7699999999968,UNRESOLVED,unresolved,0
7.85,73,77.999999999996675,28.99999999999778,43.999999999997783,102.00000000000666,89,38.000000000001108,85.999999999995566,15.019999999999978,1290.76,UNRESOLVED,unresolved,0
7.86,73,79.999999999997328,28.000000000001332,42.000000000002665,100.00000000000267,88.000000000001336,38.999999999998664,85.000000000001336,15.02,1289.7600000000014,UNRESOLVED,unresolved,0
7.87,73,80,28,42.999999999999559,99.500000000000227,88.499999999999773,38.000000000000441,86.499999999999332,15.02,1289.76,UNRESOLVED,unresolved,0
7.88,72.999999999999559,80.000000000000441,28,43.999999999999112,99.000000000000441,89,37.000000000000888,88,15.02,1289.76,UNRESOLVED,unresolved,0
7.89,72.000000000001421,81.000000000001421,28,42,100,89,38.999999999998579,88,15.02,1289.7600000000014,UNRESOLVED,unresolved,0
7.90,73,81.999999999997698,27.999999999997691,41.99999999999654,99.999999999998849,88.999999999998849,38,88,15.02,1290.7600000000023,UNRESOLVED,unresolved,0
7.91,73,80.999999999999645,26.999999999999645,40.499999999999467,99.499999999999829,88.499999999999829,38,88,15.019999999999968,1291.7599999999841,UNRESOLVED,unresolved,0
7.92,73,80.000000000001592,26.000000000001599,39.000000000002402,99.000000000000796,88.000000000000796,38,88,15.01,1286.7600000000164,UNRESOLVED,unresolved,0
7.93,72.000000000000625,79.000000000000625,28.999999999998135,39.999999999999375,98.000000000000625,88.999999999999375,38.999999999999375,86.000000000001251,15.010000000000051,1290.770000000005,UNRESOLVED,unresolved,0
7.94,72.99999999999973,81.00000000000027,27,39,99.00000000000054,86.000000000000796,39,85,15.02,1291.759999999997,UNRESOLVED,unresolved,0
7.95,72.000000000000583,81.999999999998849,27.000000000000576,39,101,88.999999999999417,38.999999999999424,85.000000000000583,15.02,1291.2599999999993,UNRESOLVED,unresolved,0
7.96,72.499999999999602,81.000000000000796,27.499999999999602,39,101,88.500000000000398,38.500000000000398,85.499999999999602,15.02,1290.7600000000018,UNRESOLVED,unresolved,0
7.97,72.999999999998622,80.000000000002757,27.999999999998622,39,101,88.000000000001378,38.000000000001378,85.999999999998622,15.029999999999973,1282.7300000000221,UNRESOLVED,unresolved,0
7.98,73,79.000000000001776,28,39.999999999998224,101,88.999999999998224,38,86,14.990000000000071,1280.7700000000034,UNRESOLVED,unresolved,0
7.99,72.500000000000441,79,28.499999999999556,40,101,88.500000000000441,38,86.499999999999559,14.960000000000027,1279.8100000000009,UNRESOLVED,unresolved,0
8.00,72,79,29,40,101,88,38,87,14.949999999999999,1279.8199999999999,UNRESOLVED,unresolved,0
8.01,72,81,28.999999999999556,41.000000000000441,99.999999999999559,89,39.999999999999112,86.999999999999559,14.930000000000009,1277.8399999999999,UNRESOLVED,unresolved,0
8.02,72,81,28.500000000000533,41.499999999999467,99.50000000000054,89,39.000000000001066,86.50000000000054,14.940000000000017,1277.8299999999999,UNRESOLVED,unresolved,0
8.03,72,81,28.00000000000151,41.999999999998494,99.000000000001506,89,38.00000000000302,86.000000000001506,14.949999999999973,1277.8199999999972,UNRESOLVED,unresolved,0
8.04,72,81.999999999998039,28.999999999998046,42.999999999998046,99.999999999998039,88.000000000001961,38,86,14.940000000000074,1276.8299999999774,UNRESOLVED,unresolved,0
8.05,72.49999999999946,81.000000000001066,29,43.499999999999467,99.50000000000054,87.000000000001066,38,86.49999999999946,14.959999999999955,1270.8200000000093,UNRESOLVED,unresolved,0
8.06,72.999999999999915,80.000000000000171,29,43.999999999999915,99.000000000000085,86.000000000000171,38,86.999999999999915,14.949999999999999,1272.8300000000054,UNRESOLVED,unresolved,0
