time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.28,0,124.00000000000604,43.99999999999698,41.99999999999396,193.00000000000603,62,78.00000000000604,46.999999999990941,10.819999999999894,947.00000000002137,SSLW,provisional_assumed_short_to_long,0
11.29,0,128.99999999999022,55.999999999976552,42,192.00000000000196,62.999999999998046,85.999999999984368,57.999999999978506,10.779999999999962,955.00000000000932,SSLW,provisional_assumed_short_to_long,0
11.30,0,132.99999999999574,64.999999999990408,40.000000000002132,191.00000000000108,72.999999999989342,90.999999999994671,77.999999999978684,10.769999999999953,957.5000000000116,SSLW,provisional_assumed_short_to_long,0
11.31,0,138.99999999999892,68.999999999999289,40,191.99999999999983,84.999999999997868,95.999999999999119,98.999999999996277,10.759999999999669,960.00000000004411,SSLW,provisional_assumed_short_to_long,0
11.32,0,150.99999999994031,80.999999999940314,40.999999999995026,191.00000000000497,90.999999999970157,125.99999999985079,103.99999999997513,10.699999999999999,968.00000000005116,SSLW,provisional_assumed_short_to_long,0
11.33,0,163.99999999994688,120.99999999983658,41.999999999995914,191,120.99999999987743,139.99999999994282,128.99999999989785,10.699999999999926,976.00000000002183,SSLW,provisional_assumed_short_to_long,0
11.34,11.999999999961631,174.99999999996481,141.99999999993287,42.999999999996803,192.99999999999361,145.99999999992008,162.99999999992644,138.99999999996803,10.689999999999918,979.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.35,12,187.99999999996999,158.99999999996075,43.999999999997691,199.99999999998383,173.99999999993534,184.99999999994918,145.99999999998383,10.679999999993024,980.00000000125931,SSLW,provisional_assumed_short_to_long,0
11.36,19.999999999988631,208.99999999997016,164.99999999999147,46.999999999995737,209.99999999998579,203.99999999995737,206.99999999996874,159.9999999999801,9.9100000000010944,1118.9999999998024,SSLW,provisional_assumed_short_to_long,0
11.37,49.999999999989342,230.99999999999218,170.99999999999787,49.999999999998934,217.99999999999716,241.9999999999865,221.99999999999466,181.99999999999218,9.5300000000001344,1210.9999999999673,SSLW,provisional_assumed_short_to_long,0
11.38,99.000000000013856,262.00000000000961,178.00000000000372,50.000000000013856,225.00000000000907,273.00000000000745,228.00000000000745,209.00000000001384,9.1049999999997731,1323.50000000006,SSLW,provisional_assumed_short_to_long,0
11.39,124.99999999988916,279.99999999992326,184.99999999997016,75.999999999889155,241.99999999992752,286.99999999994031,241.99999999994031,234.99999999988916,8.6799999999986781,1436.0000000004975,SSLW,provisional_assumed_short_to_long,0
11.40,143.99999999993588,306.99999999990888,214.99999999989876,120.99999999984811,287.99999999984476,299.99999999995612,259.99999999993923,256.99999999992576,7.7499999999993765,1786.000000000404,SSLW,provisional_assumed_short_to_long,0
11.41,192.99999999987813,342.99999999991047,235.99999999994776,170.99999999987566,341.99999999986574,333.99999999991542,304.99999999988808,308.99999999987068,7.4800000000002562,1960.9999999999743,SSLW,provisional_assumed_short_to_long,0
11.42,228.99999999994245,383.99999999993446,248.99999999997922,203.99999999994725,379.99999999993923,351.99999999997124,335.99999999995043,321.9999999999792,7.5600000000002856,1952.9999999999754,SSLW,provisional_assumed_short_to_long,0
11.43,242.99999999999005,387.99999999999716,250.99999999999858,210.99999999999503,400.99999999998511,362.99999999999216,347.99999999999147,334.99999999999079,7.6300000000004973,1946.9999999999304,SSLW,provisional_assumed_short_to_long,0
11.44,244.00000000000026,393.99999999999937,245.99999999999903,211.99999999999966,407,368.00000000000017,352.00000000000017,339.00000000000028,7.7300000000008797,1933.0000000002228,SSLW,provisional_assumed_short_to_long,0
11.45,245.49999999999761,390.50000000000557,240.50000000000878,210.00000000000318,407,368.99999999999841,352.99999999999841,340.49999999999761,7.8800000000000692,1970.9999999999861,SSLW,provisional_assumed_short_to_long,0
11.46,246.99999999999466,387.00000000001245,235.00000000001955,208.00000000000711,407,369.99999999999648,353.99999999999648,341.99999999999466,7.8900000000000787,1968.9999999999843,SSLW,provisional_assumed_short_to_long,0
11.47,243.00000000001066,386.50000000000131,230.00000000001333,204.00000000001066,407.49999999999869,369.00000000000267,353.50000000000131,341.00000000000267,7.9000000000001744,1967.0000000000696,SSLW,provisional_assumed_short_to_long,0
11.48,239.00000000000711,386.00000000000091,225.00000000000887,200.00000000000711,407.99999999999909,368.00000000000176,353.00000000000091,340.00000000000176,7.9199999999999644,1974.9999999999859,SSLW,provisional_assumed_short_to_long,0
11.49,239,386.99999999999909,230.99999999999466,200,408.99999999999909,369.99999999999824,351.00000000000176,343.99999999999648,7.989999999999938,1963.0000000000107,SSLW,provisional_assumed_short_to_long,0
11.50,245,391,233,206,411,370,351,345,8.2100000000000009,1989,SSLW,provisional_assumed_short_to_long,0
11.51,250.99999999997124,392.99999999999039,235.99999999998562,211.99999999997124,416.99999999997124,371.99999999999039,351,346.99999999999039,8.3700000000001324,1968.9999999999698,SSLW,provisional_assumed_short_to_long,0
11.52,251,393.99999999999608,232.00000000001563,213.99999999999218,417,372,344.00000000002734,345.00000000000784,8.5200000000001239,1934.9999999999627,SSLW,provisional_assumed_short_to_long,0
11.53,243.00000000002416,390.00000000001205,219.00000000003925,210.00000000001208,417,367.50000000001359,335.50000000002569,343.00000000000603,8.5900000000001864,1913.9999999999441,SSLW,provisional_assumed_short_to_long,0
11.54,235.00000000001563,386.00000000000784,206.00000000002541,206.00000000000782,417,363.00000000000881,327.0000000000166,341.00000000000392,8.6600000000004478,1892.9999999998508,SSLW,provisional_assumed_short_to_long,0
11.55,214.0000000000224,379.00000000000745,184.00000000002345,202.00000000000426,405.00000000001279,355.00000000000853,313.00000000001489,333.00000000000853,8.7800000000006921,1852.9999999997738,SSLW,provisional_assumed_short_to_long,0
11.56,188.0000000000046,371.00000000000142,171.0000000000023,191.00000000000196,397.00000000000142,343.00000000000216,295.00000000000318,325.00000000000142,8.9300000000002751,1803.9999999998843,SSLW,provisional_assumed_short_to_long,0
11.57,174.00000000006963,361.00000000004974,153.00000000008953,190.00000000000497,388.00000000004479,329.00000000006963,284.00000000005468,310.00000000007458,8.9800000000018549,1782.999999999367,SSLW,provisional_assumed_short_to_long,0
11.58,167.00000000002859,344.00000000006946,141.00000000004903,189.00000000000409,380.00000000003268,315.00000000005718,275.00000000003678,288.00000000008987,9.2700000000004366,1683.9999999997015,SSLW,provisional_assumed_short_to_long,0
11.59,157.00000000003197,333.00000000003519,135.00000000001918,186.00000000000961,378.00000000000637,310.00000000001597,272.00000000000961,268.00000000006395,9.3300000000001635,1642.9999999998242,SSLW,provisional_assumed_short_to_long,0
11.60,149.00000000001847,316.00000000003928,133.0000000000046,181.00000000001154,376.0000000000046,307.00000000000693,256.00000000003695,257.00000000002541,9.3500000000000671,1621.4999999999275,SSLW,provisional_assumed_short_to_long,0
11.61,148.00000000000142,313.00000000000426,134.99999999999716,176.00000000000711,375.00000000000142,302.00000000000711,258.99999999999574,252.00000000000711,9.3699999999999708,1600.0000000000305,SSLW,provisional_assumed_short_to_long,0
11.62,148,304.00000000000318,136.99999999999929,176,375,297.00000000000176,260.99999999999932,244.00000000000284,9.360000000000003,1516.0000000000298,SSLW,provisional_assumed_short_to_long,0
11.63,145.99999999999733,297.99999999999574,135.99999999999787,174.99999999999946,373.99999999999892,294.99999999999466,259.00000000000051,231.99999999999415,9.3799999999999368,1495.99999999996,SSLW,provisional_assumed_short_to_long,0
11.64,141.00000000002132,290.00000000003411,132.00000000001705,174.00000000000426,372.00000000000853,285.00000000004263,259.99999999999574,221.0000000000469,9.2600000000001845,1420.9999999999061,SSLW,provisional_assumed_short_to_long,0
11.65,121.0000000000675,278.00000000004047,119.00000000004388,173.00000000000338,370.00000000000676,272.00000000004388,256.00000000001353,213.000000000027,9.3900000000000698,1355.0000000000184,SSLW,provisional_assumed_short_to_long,0
11.66,110.00000000002736,269.0000000000224,116.00000000000746,172.0000000000025,368.000000000005,257.00000000003729,254.00000000000497,205.0000000000199,9.419999999999936,1363,SSLW,provisional_assumed_short_to_long,0
11.67,100.00000000001599,264.00000000000801,118.9999999999952,170.00000000000318,366.00000000000318,239.00000000002876,245.00000000001438,195.00000000001597,9.4000000000006132,1363.000000000098,SSLW,provisional_assumed_short_to_long,0
11.68,96.000000000002842,260.00000000000284,121.99999999999787,170,366.99999999999932,231.00000000000568,243.00000000000142,194.00000000000071,9.5500000000007468,1387.0000000001194,SSLW,provisional_assumed_short_to_long,0
11.69,96.000000000000171,259.00000000000051,135.00000000000105,171.00000000000017,368,225.99999999999966,239.99999999999912,194.00000000000105,9.7000000000012303,1410.9999999997128,SSLW,provisional_assumed_short_to_long,0
11.70,96.999999999995566,261.9999999999867,140.99999999997334,171.99999999999557,368,224.00000000000887,235.0000000000222,199.99999999997334,9.9100000000001387,1361.9999999999932,SSLW,provisional_assumed_short_to_long,0
11.71,109.99999999995381,264.99999999998931,157.9999999999396,172.99999999999645,368.99999999999648,225.99999999999289,224.00000000003908,206.99999999997513,9.9299999999984365,1361.000000000422,SSLW,provisional_assumed_short_to_long,0
11.72,120.9999999999707,268.99999999998931,170.99999999996535,173,369,225.00000000000267,232.99999999997601,207.99999999999733,9.7300000000019153,1414.9999999995648,SSLW,provisional_assumed_short_to_long,0
11.73,133.99999999997692,272.99999999999289,179.99999999998403,173.99999999999824,369,224.00000000000176,233.99999999999824,208.99999999999824,9.9499999999996085,1365.0000000000889,SSLW,provisional_assumed_short_to_long,0
11.74,137.99999999999645,277.99999999999557,185.99999999999466,176.99999999999733,369,224,233.00000000000088,210.99999999999824,9.959999999999992,1365.9999999999991,SSLW,provisional_assumed_short_to_long,0
11.75,143,283,195,182,369,227,240,212,9.9649999999999999,1364.5,SSLW,provisional_assumed_short_to_long,0
11.76,151.99999999995683,287.99999999997601,203.99999999995683,189.99999999996163,369.99999999999523,227.9999999999952,242.99999999998562,215.99999999998082,9.970000000000427,1363.0000000000427,SSLW,provisional_assumed_short_to_long,0
11.77,157.99999999997655,290.99999999998829,211.99999999996874,193.99999999998437,370,228,243.99999999999608,217.99999999999218,10.450000000000124,1410.9999999999645,SSLW,provisional_assumed_short_to_long,0
11.78,165.99999999997584,291.99999999999699,216.99999999998491,194.99999999999699,370,230.99999999999093,248.99999999998491,222.99999999998491,10.520000000000666,1390.9999999999361,SSLW,provisional_assumed_short_to_long,0
11.79,171.99999999998829,294.99999999999415,221.99999999999022,195.99999999999804,370,232.99999999999608,251.99999999999415,226.99999999999218,10.770000000000596,1366.9999999998993,SSLW,provisional_assumed_short_to_long,0
11.80,176.99999999999466,299.99999999999466,227.99999999999361,198.99999999999682,370,234.99999999999787,257.99999999999363,239.99999999998613,10.930000000003279,1339.9999999994182,SSLW,provisional_assumed_short_to_long,0
11.81,179.99999999999946,302.99999999999949,232.99999999999912,203.99999999999912,369.00000000000017,228.00000000000125,255.00000000000054,245.99999999999892,11.640000000001212,1213.9999999998017,SSLW,provisional_assumed_short_to_long,0
11.82,181.99999999999005,303.999999999995,237.99999999997513,209.99999999997016,369,227.00000000000497,262.99999999996021,250.99999999997513,11.860000000001406,1177.9999999997699,SSLW,provisional_assumed_short_to_long,0
11.83,186.99999999997956,304.99999999999591,244.99999999997141,212.99999999998775,369,229.99999999998775,265.99999999998772,254.99999999998366,12.080000000003496,1141.9999999996285,SSLW,provisional_assumed_short_to_long,0
11.84,193.9999999999776,305.99999999999682,251.9999999999776,216.99999999998721,369,237.99999999997442,271.99999999998079,259.99999999998403,12.560000000000572,1090.9999999999918,SSLW,provisional_assumed_short_to_long,0
11.85,198.99999999998846,306,257.99999999998613,220.99999999999076,369,240.99999999999307,272.99999999999767,263.99999999999079,12.630000000001631,1089.9999999998731,SSLW,provisional_assumed_short_to_long,0
11.86,202.99999999999432,306,261.99999999999432,228.99999999998863,368.00000000000142,240.00000000000142,271.00000000000284,272.99999999998721,12.809999999999745,1076.00000000002,SSLW,provisional_assumed_short_to_long,0
11.87,205.99999999999892,306,264.99999999999892,232.99999999999858,368,244.99999999999824,270.00000000000034,280.99999999999716,13.279999999999832,1031.0000000000159,SSLW,provisional_assumed_short_to_long,0
11.88,214.00000000000318,303.99999999999841,272.0000000000021,236.00000000000105,366.99999999999841,245.00000000000372,268.99999999999574,289.0000000000021,13.250000000000021,1030.0000000000032,SSLW,provisional_assumed_short_to_long,0
11.89,219.99999999997442,301.00000000001279,275.99999999998295,237.99999999999147,364.00000000001279,251.99999999997016,261.00000000003411,292.99999999998295,13.290000000000056,1036.0000000000086,SSLW,provisional_assumed_short_to_long,0
11.90,225.99999999997976,298.00000000001012,279.99999999998647,240.99999999998988,362.00000000000676,249.00000000001012,261,296.99999999998647,13.330000000000116,1041.9999999999977,SSLW,provisional_assumed_short_to_long,0
11.91,231.99999999998508,296.000000000005,282.99999999999255,241,361.0000000000025,249.9999999999975,261,300.99999999999005,13.380000000000129,1040.9999999999616,SSLW,provisional_assumed_short_to_long,0
11.92,235.99999999999361,291.00000000000801,287.99999999999199,241.99999999999841,361,250,261.99999999999841,304.99999999999363,13.42000000000049,1029.0000000000123,SSLW,provisional_assumed_short_to_long,0
11.93,238.99999999999787,276.00000000001069,292.99999999999648,241.00000000000071,361,251.99999999999858,263.99999999999858,306.99999999999858,13.540000000000099,1031.99999999998,SSLW,provisional_assumed_short_to_long,0
11.94,241,258.99999999999591,294,240.99999999999966,360.99999999999966,250.99999999999858,260.99999999999909,308.00000000000017,13.560000000000469,1028.0000000000059,SSLW,provisional_assumed_short_to_long,0
11.95,241,236.00000000010215,294,239.00000000000887,359.00000000000887,243.00000000003553,256.00000000002223,308.99999999999557,13.640000000000624,1029.0000000000139,SSLW,provisional_assumed_short_to_long,0
11.96,232.00000000003197,213.00000000008171,291.00000000001069,235.00000000001421,357.00000000000711,236.00000000002487,244.00000000004263,299.00000000003553,13.730000000000118,1030.9999999999648,SSLW,provisional_assumed_short_to_long,0
11.97,217.00000000003996,189.00000000006395,283.00000000002132,221.00000000003729,353.00000000001069,220.00000000004263,236.00000000002132,284.00000000003996,13.745000000000045,1026.4999999999864,SSLW,provisional_assumed_short_to_long,0
11.98,205.00000000002132,156.00000000005861,279.00000000000711,210.00000000001955,344.00000000001597,212.00000000001421,234.00000000000355,265.00000000003376,13.759999999999973,1022.000000000008,SSLW,provisional_assumed_short_to_long,0
11.99,200.00000000000443,137.00000000001688,271.00000000000711,203.00000000000622,335.00000000000801,190.00000000001955,224.00000000000887,253.00000000001066,13.700000000000053,991.00000000002751,SSLW,provisional_assumed_short_to_long,0
12.00,196,110,266,200,327,186,224,232,13.52,951,SSLW,provisional_assumed_short_to_long,0
12.01,188.00000000003837,100.00000000004796,255.00000000005275,190.00000000004798,320.00000000003359,175.00000000005275,217.00000000003357,208.00000000011511,12.769999999999653,714.99999999992986,SSLW,provisional_assumed_short_to_long,0
12.02,165.00000000008987,86.000000000054712,243.0000000000469,176.00000000005471,306.00000000005468,163.0000000000469,185.00000000012506,184.00000000009379,12.379999999999814,635.99999999996896,SSLW,provisional_assumed_short_to_long,0
12.03,149.00000000004547,48.000000000108002,228.00000000004263,152.00000000006821,288.00000000005116,153.00000000002842,159.0000000000739,130.00000000015348,12.274999999999702,618.49999999995021,SSLW,provisional_assumed_short_to_long,0
12.04,133.00000000003126,40.000000000015632,195.00000000006449,125.00000000005275,263.00000000004883,137.00000000003126,150.00000000001759,103.00000000005275,12.169999999994852,600.99999999955605,SSLW,provisional_assumed_short_to_long,0
12.05,99.000000000036238,39.000000000001066,179.00000000001705,83.000000000044764,252.00000000001171,126.00000000001172,147.00000000000318,81.000000000023448,10.7900000000006,481.99999999999073,SSLW,provisional_assumed_short_to_long,0
12.06,74.000000000004434,39.999999999999822,158.00000000000372,52.000000000005507,250.00000000000034,103.00000000000409,129.00000000000318,53.000000000004974,10.920000000000385,479.99999999998346,SSLW,provisional_assumed_short_to_long,0
12.07,53.00000000010445,39.000000000004974,142.00000000007958,52.999999999995026,246.0000000000199,97.000000000029843,121.00000000003979,48.000000000024869,10.989999999994948,477.00000000063949,SSLW,provisional_assumed_short_to_long,0
12.08,17.000000000147082,38.000000000004086,128.00000000005718,50.000000000012257,244.00000000000819,91.000000000024514,106.00000000006128,47.000000000004086,10.199999999999417,577.0000000021048,SSLW,provisional_assumed_short_to_long,0
12.09,6.0000000000351719,37.000000000003197,100.00000000008953,50.999999999996803,243.00000000000318,90.000000000003197,104.00000000000639,44.000000000009592,10.120000000005719,865.99999999946886,SSLW,provisional_assumed_short_to_long,0
12.10,10.999999999988454,36.000000000002309,83.00000000003925,51,243,90,102.00000000000462,44,10.820000000000544,801.00000000008151,SSLW,provisional_assumed_short_to_long,0
12.11,9.0000000000028422,36.999999999998579,82.000000000001421,51,243,89.000000000001421,97.000000000007105,42.000000000002842,10.880000000000255,810.00000000003843,SSLW,provisional_assumed_short_to_long,0
12.12,6.0000000000010658,37,82,51,241.00000000000071,89,94.000000000001066,42,10.939999999999978,818.99999999999682,SSLW,provisional_assumed_short_to_long,0
12.13,12.000000000004263,38.00000000000373,78.999999999993605,50.999999999999467,236.99999999999841,89.000000000000526,87.999999999999474,43,10.99000000000008,834.00000000000261,SSLW,provisional_assumed_short_to_long,0
12.14,19.999999999965894,44.999999999970157,67.000000000051159,50.000000000004263,234.00000000001279,89.999999999995737,87.000000000004263,43,11.140000000000043,839.00000000000716,SSLW,provisional_assumed_short_to_long,0
12.15,20.999999999996625,46.99999999999325,66.000000000003382,49.000000000003375,234,90,87,44.99999999999325,11.1699999999997,844.00000000005082,SSLW,provisional_assumed_short_to_long,0
12.16,20.000000000002487,47,57.000000000022382,49,233.0000000000025,91.999999999995026,88.999999999995026,45.999999999997513,11.039999999999807,866.0000000000224,SSLW,provisional_assumed_short_to_long,0
12.17,20.999999999998401,47.999999999998401,47.000000000015987,47.000000000003197,233,92,89,46,10.979999999999938,873.00000000001432,SSLW,provisional_assumed_short_to_long,0
12.18,23.999999999997868,47.000000000000711,46.000000000000711,47.999999999999289,233.99999999999929,91.000000000000711,91.999999999997868,46.999999999999289,10.964999999999925,876.50000000001739,SSLW,provisional_assumed_short_to_long,0
12.19,20.000000000000178,48.000000000000178,44.999999999999822,47.999999999999822,231.99999999999946,91.000000000000171,94.000000000000171,46.000000000000355,10.949999999999589,880.00000000005275,SSLW,provisional_assumed_short_to_long,0
12.20,20.999999999995559,48.999999999995559,44.000000000004441,47.000000000004441,229.00000000001333,91.999999999995566,94.999999999995566,47.999999999991118,10.880000000000555,888.99999999990303,SSLW,provisional_assumed_short_to_long,0
12.21,14.000000000024869,62.999999999950262,40.000000000014211,47,226.00000000001066,92,95,48.999999999996447,10.960000000000157,874.99999999992963,SSLW,provisional_assumed_short_to_long,0
12.22,14.999999999997335,79.999999999954696,39.000000000002665,47,226,92,95.999999999997328,49,10.980000000000523,865.99999999984334,SSLW,provisional_assumed_short_to_long,0
12.23,10.000000000008882,88.999999999984013,39,47,223.00000000000534,91.000000000001776,92.000000000007105,49,11.039999999999893,848.00000000003195,SSLW,provisional_assumed_short_to_long,0
12.24,5.0000000000044409,95.999999999993776,38.000000000000888,47,224.99999999999824,91,86.000000000005329,48.000000000000888,11.159999999999894,833.0000000000133,SSLW,provisional_assumed_short_to_long,0
12.25,0,100,37,47,226,88,85,45,11.24,824,SSLW,provisional_assumed_short_to_long,0
12.26,0,100.9999999999952,34.000000000014388,46.000000000004796,226.9999999999952,83.000000000023988,82.000000000014381,45.999999999995204,11.320000000000009,815.00000000000091,SSLW,provisional_assumed_short_to_long,0
12.27,0,99.000000000007816,34,46.999999999996092,227,79.000000000015632,82,45.000000000003908,11.330000000000018,815.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.28,0,99,35.999999999994316,47,227.99999999999716,74.000000000014211,82,45,11.340000000000085,814,SSLW,provisional_assumed_short_to_long,0
12.29,0,99,34.000000000003908,47,227.00000000000196,72.000000000003908,81.000000000001961,45,11.370000000000074,813.99999999999625,SSLW,provisional_assumed_short_to_long,0
12.30,0,97.000000000002132,33.000000000001066,45.000000000002132,226.00000000000108,71.000000000001066,82.999999999997868,45,11.390000000000139,812.99999999999534,SSLW,provisional_assumed_short_to_long,0
12.31,0,97,33,46.999999999999645,226,70.000000000000171,83,44.000000000000178,11.42000000000011,812,SSLW,provisional_assumed_short_to_long,0
12.32,0,97,33.999999999995026,46.000000000004974,224.00000000000995,68.000000000009948,83,44,11.440000000000223,811.99999999999045,SSLW,provisional_assumed_short_to_long,0
12.33,0,97.999999999995907,33.000000000004086,46,223.00000000000409,67.000000000004093,83,43.000000000004086,11.475000000000254,810.49999999998909,SSLW,provisional_assumed_short_to_long,0
12.34,0,96.000000000006395,33,46,221.00000000000639,67,83,43,11.510000000000245,809.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.35,0,96,33.999999999997691,45.000000000002309,220.0000000000023,66.000000000002302,83,43,11.539999999999909,811.00000000001808,SSLW,provisional_assumed_short_to_long,0
12.36,0,96,34.999999999998579,43.000000000002842,219.00000000000142,66,83,43,11.530000000000014,812.99999999999716,SSLW,provisional_assumed_short_to_long,0
12.37,0,97.999999999999289,35,44.999999999999289,217.00000000000071,65.000000000000355,82.000000000000355,42.000000000000355,11.500000000000011,818.99999999999784,SSLW,provisional_assumed_short_to_long,0
12.38,0,101.00000000000053,35,44,214.99999999999895,63.999999999999467,80.999999999999474,43,11.51000000000001,822.00000000000261,SSLW,provisional_assumed_short_to_long,0
12.39,0,101.99999999999574,35,44,213.00000000000853,63.000000000004263,80.000000000004263,43,11.529999999999985,827.000000000005,SSLW,provisional_assumed_short_to_long,0
12.40,0,103.99999999999325,35.999999999996625,43.000000000003375,206.00000000002362,62.000000000003375,80,43,11.519999999999976,830.50000000000807,SSLW,provisional_assumed_short_to_long,0
12.41,0,109.99999999998508,36,43,200.00000000001492,62.999999999997513,80,43,11.509999999999808,834.00000000003195,SSLW,provisional_assumed_short_to_long,0
12.42,0,112.9999999999952,37.999999999996803,40.000000000004796,195.00000000000799,62.000000000001599,79.000000000001592,43,11.449999999999591,844.00000000007356,SSLW,provisional_assumed_short_to_long,0
12.43,0,114.99999999999858,38.999999999999289,40.999999999999289,191.00000000000284,62,78.000000000000711,43,11.349999999998806,862.00000000015416,SSLW,provisional_assumed_short_to_long,0
12.44,0,123.99999999999964,41.000000000000178,41,178.99999999999929,62,80,43.999999999999822,11.10999999999953,893.00000000008788,SSLW,provisional_assumed_short_to_long,0
12.45,0,122.00000000000888,41.999999999995559,41,175.00000000001776,62,80,43.000000000004441,11.029999999999307,908.00000000011778,SSLW,provisional_assumed_short_to_long,0
12.46,0,123.99999999999289,51.999999999964473,40.000000000003553,175,62.999999999996447,80,46.999999999985789,10.929999999998241,925.00000000026182,SSLW,provisional_assumed_short_to_long,0
12.47,0,125.99999999999467,61.999999999973355,40,176.99999999999466,69.999999999981355,84.99999999998667,49.999999999992006,10.70499999999932,958.50000000010118,SSLW,provisional_assumed_short_to_long,0
12.48,0,131.99999999998934,68.999999999987566,40,177,77.999999999985789,88.999999999992895,51.999999999996447,10.4800000000004,991.99999999994043,SSLW,provisional_assumed_short_to_long,0
12.49,0,137.99999999999466,73.999999999995566,40,176.00000000000088,81.999999999996447,89,63.999999999989342,10.330000000000133,1019.9999999999751,SSLW,provisional_assumed_short_to_long,0
12.50,0,143,82,40,175,89,97,83,10.33,1027,SSLW,provisional_assumed_short_to_long,0
12.51,0,153.99999999994725,111.99999999985612,40,175,112.99999999988489,115.99999999990888,95.999999999937643,10.239999999999991,1046.0000000000018,SSLW,provisional_assumed_short_to_long,0
12.52,0,158.99999999998045,123.9999999999531,40.999999999996092,175,135.99999999991013,130.99999999994139,109.99999999994529,10.229999999999769,1048.0000000000462,SSLW,provisional_assumed_short_to_long,0
12.53,4.9999999999857891,173.99999999995737,140.99999999995168,42.999999999994316,175.99999999999716,149.99999999996021,141.99999999996874,122.99999999996305,10.099999999999275,1074.0000000001492,SSLW,provisional_assumed_short_to_long,0
12.54,18.999999999972644,189.99999999996874,146.99999999998829,44.999999999996092,178.99999999999415,167.99999999996481,160.99999999996288,137.9999999999707,9.8449999999990485,1126.5000000001958,SSLW,provisional_assumed_short_to_long,0
12.55,13.000000000006395,202.99999999998613,157.99999999998829,45.999999999998934,188.99999999998934,192.99999999997334,181.9999999999776,148.99999999998829,9.5899999999968593,1179.0000000007622,SSLW,provisional_assumed_short_to_long,0
12.56,38.999999999995381,216.9999999999975,159.99999999999966,47.999999999999645,200.99999999999787,220.99999999999503,199.99999999999682,164.99999999999716,8.9099999999942181,1344.000000002043,SSLW,provisional_assumed_short_to_long,0
12.57,74.999999999820943,240.99999999988063,169.99999999995026,50.999999999985079,219.9999999999055,242.99999999989058,212.99999999993534,186.99999999989058,7.8599999999974424,1715.000000001407,SSLW,provisional_assumed_short_to_long,0
12.58,134.99999999975486,279.99999999984067,195.99999999989376,95.99999999981614,248.99999999988151,282.99999999983658,231.99999999992238,223.99999999984882,7.4600000000000728,1935.0000000001091,SSLW,provisional_assumed_short_to_long,0
12.59,170.99999999988489,319.9999999998721,232.99999999988171,154.99999999981134,315.99999999978576,304.99999999992963,284.99999999983055,281.99999999981458,7.4700000000004083,1949.9999999998529,SSLW,provisional_assumed_short_to_long,0
12.60,208.99999999991223,347.99999999993531,245.99999999996999,182.99999999993534,356.9999999999053,323.99999999995612,312.99999999993531,303.99999999994918,7.5200000000004525,1931.9999999999366,SSLW,provisional_assumed_short_to_long,0
12.61,211.99999999999574,355.99999999998863,228.00000000002558,191.99999999998721,373.99999999997584,341.99999999997442,325.99999999998153,309.99999999999147,7.5699999999999292,1925.00000000001,SSLW,provisional_assumed_short_to_long,0
12.62,205.0000000000025,349.0000000000025,205.00000000000819,189.00000000000108,385.99999999999574,347.99999999999784,326.99999999999966,310,7.5899999999999928,1923.0000000000007,SSLW,provisional_assumed_short_to_long,0
12.63,198.00000000000159,344.99999999999949,186.99999999999469,184.99999999999946,376,347.99999999999949,322.99999999999949,311.99999999999733,7.6100000000000216,1921.0000000000005,SSLW,provisional_assumed_short_to_long,0
12.64,200.99999999998721,344.00000000000426,177.00000000004263,184.00000000000426,376,347.00000000000426,322.00000000000426,307.00000000002132,7.6500000000000004,1921.9999999999986,SSLW,provisional_assumed_short_to_long,0
12.65,187.00000000004724,344.99999999999665,180.9999999999865,183.00000000000338,380.99999999998312,347.99999999999665,321.00000000000335,307.99999999999665,7.6500000000000927,1921.0000000000484,SSLW,provisional_assumed_short_to_long,0
12.66,199.99999999996766,349.99999999998755,187.99999999998261,187.99999999998755,396.99999999996021,350.99999999999255,322.999999999995,315.9999999999801,7.6899999999999364,1942.0000000000384,SSLW,provisional_assumed_short_to_long,0
12.67,218.99999999996962,353.99999999999363,200.99999999997922,200.99999999997922,402.99999999999039,355.99999999999199,336.9999999999776,327.99999999998079,7.6699999999999591,1954.0000000000286,SSLW,provisional_assumed_short_to_long,0
12.68,234.99999999998863,358.99999999999648,215.99999999998934,207.99999999999503,408.99999999999574,362.999999999995,340.99999999999716,333.99999999999574,7.6600000000000499,1960.99999999999,SSLW,provisional_assumed_short_to_long,0
12.69,247.00000000000034,370.00000000000068,226.00000000000034,213.00000000000017,415.00000000000017,367.00000000000068,337,333.99999999999966,7.6700000000000585,1958.9999999999882,SSLW,provisional_assumed_short_to_long,0
12.70,248.99999999999113,373.99999999998226,227.99999999999113,213.99999999999557,415.99999999999557,370.99999999998226,337,332.00000000000887,7.6800000000002075,1956.9999999998961,SSLW,provisional_assumed_short_to_long,0
12.71,249,377.99999999998579,227.00000000000355,214.99999999999645,416,372.99999999999289,337,336.99999999998226,7.7100000000004689,1941.9999999997656,SSLW,provisional_assumed_short_to_long,0
