time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.16,68.999999999980815,91.000000000003197,43.999999999961631,113.99999999990088,89.999999999910472,71.99999999997442,36.99999999998721,41.999999999993605,17.219999999999583,2154.72999999985,SSLW,provisional_assumed_short_to_long,0
14.17,62.999999999991829,92.000000000016342,32.000000000008171,82.999999999918288,61.999999999987743,64.000000000020435,33,39.999999999975486,17.089999999999613,2107.7499999998854,SSLW,provisional_assumed_short_to_long,0
14.18,60.999999999935341,95.999999999965183,34.000000000004974,62.999999999860734,58.999999999995026,68.999999999985079,33.000000000004974,34,16.995000000000068,2079.7450000000199,SSLW,provisional_assumed_short_to_long,0
14.19,47.999999999982414,89.000000000064489,35,35.000000000005862,58,65.999999999982407,33.999999999994138,34,16.900000000000521,2051.7400000001539,SSLW,provisional_assumed_short_to_long,0
14.20,44.999999999972289,100.00000000000693,35,36,57.999999999993072,63.000000000013856,32.999999999993072,34,16.790000000000489,2016.7600000001553,SSLW,provisional_assumed_short_to_long,0
14.21,40.999999999996092,100.99999999996874,34.999999999996092,36.00000000001954,56.999999999996092,65.000000000023448,32.000000000003908,33.999999999992184,16.780000000000037,2033.7599999999395,SSLW,provisional_assumed_short_to_long,0
14.22,40.499999999998494,96.999999999987921,34.499999999998494,38.500000000007546,56.499999999998494,68.000000000009067,32.500000000001506,32.99999999999698,16.700000000000212,1974.8100000001571,SSLW,provisional_assumed_short_to_long,0
14.23,40.000000000000888,93.000000000007105,34.000000000000888,40.999999999995559,56.000000000000888,70.999999999994671,32.999999999999112,32.000000000001776,16.500000000000355,1900.9900000001312,SSLW,provisional_assumed_short_to_long,0
14.24,40.499999999999559,85.500000000006665,34.499999999999559,41.499999999999559,55.500000000000441,71.999999999999119,32.500000000000441,31.000000000000888,16.350000000000136,1786.080000000102,SSLW,provisional_assumed_short_to_long,0
14.25,41,78,35,42,55,73,32,30,16.25,1763.6849999999999,SSLW,provisional_assumed_short_to_long,0
14.26,41,78.000000000001776,35.000000000001776,39.000000000003553,55.000000000000888,72.000000000000895,32,29.000000000000888,16.149999999999963,1741.2899999999902,SSLW,provisional_assumed_short_to_long,0
14.27,41,80,37.000000000002665,43.000000000004441,56,72.999999999993776,32,29.999999999997335,16.10999999999984,1730.3299999999235,SSLW,provisional_assumed_short_to_long,0
14.28,41,80,38.500000000004263,45.500000000007105,56,69.499999999990052,32,28.499999999995737,16.020000000000113,1687.3600000000681,SSLW,provisional_assumed_short_to_long,0
14.29,40.99999999999627,80.000000000029843,40.00000000000373,48,56,66.000000000029843,32,27,16.060000000000148,1711.3400000000856,SSLW,provisional_assumed_short_to_long,0
14.30,39.999999999995381,87.999999999953815,41,47.999999999972289,56,73.999999999963052,31.999999999995381,26.999999999995381,16.100000000000094,1734.3200000000138,SSLW,provisional_assumed_short_to_long,0
14.31,39,77.999999999988987,40.999999999994493,42.000000000011013,56.000000000005507,66.000000000016527,30.999999999994493,26.000000000005507,16.119999999999884,1737.2999999999824,SSLW,provisional_assumed_short_to_long,0
14.32,39,75.999999999955236,40,44,57,69.000000000031974,30,26.99999999998721,16.124999999999975,1740.7949999999826,SSLW,provisional_assumed_short_to_long,0
14.33,39.000000000007283,69,40,44,57,73.99999999999271,30,25.000000000029132,16.129999999999978,1744.2899999999856,SSLW,provisional_assumed_short_to_long,0
14.34,39.999999999991829,69,40,44.000000000016342,57,72.999999999950973,29.999999999991829,28.999999999991829,16.120000000000033,1750.2999999999806,SSLW,provisional_assumed_short_to_long,0
14.35,39.000000000002309,69,40,45.999999999995381,57,67.000000000013856,29.000000000002309,28.000000000002309,16.120000000000001,1749.3000000000022,SSLW,provisional_assumed_short_to_long,0
14.36,39,69.999999999998579,40.999999999998579,45.000000000001421,57,72.999999999991473,29.999999999998579,28.999999999998579,16.120000000000001,1753.2999999999943,SSLW,provisional_assumed_short_to_long,0
14.37,39,66.000000000001421,40.000000000000355,45.999999999999645,57,73,29.000000000000355,33.999999999998224,16.120000000000001,1753.3,SSLW,provisional_assumed_short_to_long,0
14.38,39,78.999999999997868,38.000000000001066,45,57,72.99999999999946,29.000000000000533,32.000000000003197,16.125000000000004,1752.7949999999996,SSLW,provisional_assumed_short_to_long,0
14.39,39,74.999999999988631,39.999999999998579,45,56.999999999998579,71.999999999998579,29.999999999998579,38.000000000018474,16.129999999999985,1752.2900000000029,SSLW,provisional_assumed_short_to_long,0
14.40,38.999999999997691,67.000000000002316,38.999999999997691,44.999999999997691,56,70.999999999997684,29,51.000000000009237,16.120000000000026,1754.3000000000022,SSLW,provisional_assumed_short_to_long,0
14.41,38,67.99999999998721,38.000000000006395,43.999999999996803,56,69.999999999977618,28.999999999993605,55.000000000051159,16.129999999999999,1755.3000000000063,SSLW,provisional_assumed_short_to_long,0
14.42,38,64.000000000024514,40,42.999999999995914,55.999999999995914,63.000000000004086,27.000000000004086,71.000000000020435,16.129999999999999,1757.300000000004,SSLW,provisional_assumed_short_to_long,0
14.43,38,69.999999999980105,40,42.000000000004974,55.000000000004974,64.000000000024869,28,76.000000000029843,16.129999999999999,1758.299999999995,SSLW,provisional_assumed_short_to_long,0
14.44,38,66.000000000005869,40.000000000005862,43,56,68.999999999970683,27.999999999994138,82.000000000070344,16.129999999999999,1757.2900000000054,SSLW,provisional_assumed_short_to_long,0
14.45,37.999999999986144,67.00000000002079,40.999999999993072,42.999999999979217,56,64.000000000027711,27,94.000000000006935,16.139999999999958,1756.2800000000045,SSLW,provisional_assumed_short_to_long,0
14.46,36,70.000000000046896,40.000000000007816,40,55.999999999992184,67.999999999976552,27,95,16.144999999999982,1757.7749999999946,SSLW,provisional_assumed_short_to_long,0
14.47,36,75.999999999912959,41,39.999999999991296,55.000000000008704,64.999999999973895,27,95.000000000017408,16.149999999999984,1759.2699999999959,SSLW,provisional_assumed_short_to_long,0
14.48,36,66.000000000017764,41,39.000000000001776,55.999999999998224,62.000000000005329,27,96.999999999996447,16.149999999999999,1765.2599999999893,SSLW,provisional_assumed_short_to_long,0
14.49,36,66,41,39,56,60.000000000001776,27,97.999999999999119,16.199999999999953,1787.2099999999805,SSLW,provisional_assumed_short_to_long,0
14.50,35,64,41,39,57,59,26,100,16.25,1802.1600000000001,SSLW,provisional_assumed_short_to_long,0
14.51,35,60.000000000010658,38.999999999999112,35.999999999999112,56.999999999999112,53.999999999996447,27,107.00000000000178,16.260000000000002,1810.1600000000037,SSLW,provisional_assumed_short_to_long,0
14.52,35,71.999999999976907,38.000000000001776,35.000000000003553,56.000000000001776,49.999999999996447,27,109.00000000001066,16.260000000000002,1814.1600000000071,SSLW,provisional_assumed_short_to_long,0
14.53,35,58.999999999982947,39.000000000005684,37,57.000000000002842,48.000000000002842,27,115.00000000001137,16.260000000000002,1818.160000000003,SSLW,provisional_assumed_short_to_long,0
14.54,35,53.00000000000373,41.00000000000373,37.000000000007461,58,48.99999999999627,26.99999999999627,119.00000000004476,16.260000000000002,1819.1700000000112,SSLW,provisional_assumed_short_to_long,0
14.55,35,54.000000000004619,42.000000000004619,39.000000000004619,58.000000000004619,48,26.000000000004619,131.00000000003234,16.259999999999817,1822.1700000000142,SSLW,provisional_assumed_short_to_long,0
14.56,35,55.000000000005507,42.999999999988987,40,59.000000000005507,48,27,138.00000000004957,16.220000000000233,1825.239999999982,SSLW,provisional_assumed_short_to_long,0
14.57,35,56.000000000006395,41.000000000006395,40,60.00000000002558,48,27,147.00000000004476,16.210000000000051,1829.25999999998,SSLW,provisional_assumed_short_to_long,0
14.58,35,57.000000000007283,41.999999999978151,40.000000000021849,64.000000000080121,48,27,154.0000000000874,16.210000000000001,1829.26,SSLW,provisional_assumed_short_to_long,0
14.59,35,58.000000000032685,39.000000000016342,43,75.000000000040856,48,26.999999999991829,166.00000000008171,16.219999999999967,1827.2500000000064,SSLW,provisional_assumed_short_to_long,0
14.60,35,61.999999999990763,40.999999999995381,43,79.999999999988461,48,26.000000000002309,175.99999999997692,16.229999999999976,1828.2349999999976,SSLW,provisional_assumed_short_to_long,0
14.61,35,63.999999999997158,41.999999999998579,42.000000000001421,81.999999999997158,48,26,177.99999999999716,16.239999999999984,1829.2199999999987,SSLW,provisional_assumed_short_to_long,0
14.62,35,63.000000000000355,42,45.999999999998579,84.999999999998934,48.999999999999645,25.000000000000355,176.00000000000071,16.269999999999989,1835.169999999998,SSLW,provisional_assumed_short_to_long,0
14.63,35,56.999999999998934,42.000000000000533,66.000000000003197,91.000000000004803,50.000000000000533,23.999999999999467,181.99999999999787,16.259999999999984,1835.1800000000007,SSLW,provisional_assumed_short_to_long,0
14.64,35,55.000000000001421,43,72.000000000019895,100.00000000000426,51.000000000001421,23.000000000002842,178.00000000001421,16.229999999999972,1836.2500000000014,SSLW,provisional_assumed_short_to_long,0
14.65,35,55.999999999995381,43.000000000002309,86.000000000027711,103.00000000000462,52.000000000013856,25.000000000002309,187.99999999999307,16.210000000000026,1837.2599999999977,SSLW,provisional_assumed_short_to_long,0
14.66,35,53.99999999998721,44,98.000000000031974,105.00000000001279,58,26,185.00000000001918,16.219999999999981,1836.2599999999984,SSLW,provisional_assumed_short_to_long,0
14.67,34.999999999995914,50.000000000008171,44,108.00000000003268,109.00000000002044,58.000000000036771,26,191.00000000002453,16.214999999999979,1835.7599999999979,SSLW,provisional_assumed_short_to_long,0
14.68,34.000000000004974,52.000000000019895,44,116.00000000000995,114.00000000000995,67,25.999999999995026,197.00000000000995,16.210000000000051,1835.259999999995,SSLW,provisional_assumed_short_to_long,0
14.69,34.999999999994138,56.000000000035172,44,118.00000000003517,116.00000000002345,67.000000000005869,25.000000000005862,199.00000000001174,16.219999999999942,1834.2600000000054,SSLW,provisional_assumed_short_to_long,0
14.70,34.000000000006928,62,44.000000000006928,124.0000000000485,120.00000000002771,68.00000000002079,26,200.99999999998613,16.140000000000356,1833.350000000004,SSLW,provisional_assumed_short_to_long,0
14.71,35,62.000000000054712,45.000000000007816,131.00000000003126,124.0000000000469,70.999999999984368,26,199.00000000001563,15.94000000000071,1830.6500000000096,SSLW,provisional_assumed_short_to_long,0
14.72,35,69.000000000008697,46,135.00000000003482,130.00000000003482,69,26.000000000008704,201.0000000000087,15.700000000000639,1826.0100000000123,SSLW,provisional_assumed_short_to_long,0
14.73,35,69.999999999998224,46,138.99999999999289,133.99999999999289,69,26.999999999998224,201.99999999999824,15.410000000000515,1820.4700000000098,SSLW,provisional_assumed_short_to_long,0
14.74,36.999999999998224,74.999999999995566,46,140.99999999999824,140.99999999999378,68.000000000000881,26.000000000000888,193.00000000000799,15.220000000000169,1844.1499999999789,SSLW,provisional_assumed_short_to_long,0
14.75,38,70,46,146,132,74,27,172,15.029999999999999,1867.8299999999999,SSLW,provisional_assumed_short_to_long,0
14.76,39.000000000006217,65.999999999998224,46.000000000000888,155.00000000000088,131.00000000000179,71.000000000002672,27.000000000000888,172.00000000000267,14.719999999999867,1950.0100000000666,SSLW,provisional_assumed_short_to_long,0
14.77,46.000000000024869,64.000000000008882,46.999999999992895,156.00000000000534,133.00000000000355,74.000000000012434,28,175.00000000000355,14.569999999999823,2025.120000000142,SSLW,provisional_assumed_short_to_long,0
14.78,60.000000000008527,68.999999999991473,43,159.00000000000853,135.00000000002558,81.000000000014211,28,177.00000000003979,14.469999999999802,2105.1700000002534,SSLW,provisional_assumed_short_to_long,0
14.79,63.000000000014921,66.000000000022382,42.999999999992539,161.99999999998508,144.00000000001864,86.000000000041041,28,191.00000000002612,14.40000000000013,2194.2400000002649,SSLW,provisional_assumed_short_to_long,0
14.80,67.000000000018474,72.000000000004619,41.000000000004619,157.99999999995842,148.99999999996766,97.000000000069278,28,198.00000000000924,14.434999999999963,2265.2949999999241,SSLW,provisional_assumed_short_to_long,0
14.81,71.000000000088107,72.999999999961446,42.000000000011013,148.99999999996695,141.99999999997797,112.00000000004405,28,199.99999999996695,14.469999999999796,2336.3499999995834,SSLW,provisional_assumed_short_to_long,0
14.82,87.000000000051159,65.999999999936051,43.999999999980815,142.99999999998082,138.00000000005755,120.00000000006395,27.999999999993605,193.99999999995524,14.519999999999751,2394.3599999997118,SSLW,provisional_assumed_short_to_long,0
14.83,95.000000000036422,55.999999999992717,41.000000000021849,139.99999999994174,147.00000000000728,129.99999999997814,27.000000000007283,186.99999999989802,14.549999999999878,2475.3599999996691,SSLW,provisional_assumed_short_to_long,0
14.84,100.00000000002451,54.999999999950973,44.000000000008171,131.99999999993463,147.99999999998366,127,28.000000000016342,172.99999999991829,14.569999999999936,2529.3499999998271,SSLW,provisional_assumed_short_to_long,0
14.85,102.99999999999307,49.000000000013856,44.999999999997691,124.00000000001847,146.0000000000046,127,29.999999999995381,163.00000000002308,14.57,2581.3699999998798,SSLW,provisional_assumed_short_to_long,0
14.86,106.99999999999432,38.000000000015632,45.999999999998579,117.00000000000995,144.00000000000284,126.00000000000142,31.999999999997158,161.00000000000284,14.579999999999986,2609.8549999999595,SSLW,provisional_assumed_short_to_long,0
14.87,109.99999999999893,35.000000000001066,45.000000000000355,97.000000000007105,135.00000000000318,122.00000000000142,32,150.00000000000392,14.589999999999996,2638.3399999999901,SSLW,provisional_assumed_short_to_long,0
14.88,112.0000000000032,35.000000000001066,46.000000000000533,92.999999999993605,129.99999999999841,123.99999999999787,31,151.00000000000054,14.610000000000015,2677.3300000000181,SSLW,provisional_assumed_short_to_long,0
14.89,118.00000000000284,37.000000000005684,46.999999999998579,81.000000000001421,127,120.00000000000142,31,152.00000000000995,14.640000000000057,2711.3400000000415,SSLW,provisional_assumed_short_to_long,0
14.90,120.00000000000693,41.000000000004619,46,82.000000000011553,126.99999999999768,120.99999999999307,31.000000000002309,159.00000000001847,14.680000000000092,2740.3300000000459,SSLW,provisional_assumed_short_to_long,0
14.91,123,42.999999999993605,46,87.00000000002558,125.9999999999968,118,31.999999999993605,167,14.720000000000161,2760.3000000000543,SSLW,provisional_assumed_short_to_long,0
14.92,123.00000000000409,40.999999999987743,46,95.000000000028606,124.99999999999183,118.00000000002044,30.000000000008171,167.00000000000409,14.770000000000142,2777.2700000000082,SSLW,provisional_assumed_short_to_long,0
14.93,124.00000000000497,37.999999999985079,46.000000000004974,102.00000000004476,122.9999999999801,122.99999999997016,32,168.00000000000995,14.804999999999975,2779.2499999999986,SSLW,provisional_assumed_short_to_long,0
14.94,125,35.000000000017586,47.000000000005862,111.00000000001172,118.99999999999413,116.99999999997068,32,169.9999999999707,14.839999999999808,2781.2299999999891,SSLW,provisional_assumed_short_to_long,0
14.95,124.99999999999307,37.999999999979217,47.999999999986144,112.99999999999307,118,111.99999999998614,32.000000000006928,164.99999999995151,14.919999999999645,2775.1800000000267,SSLW,provisional_assumed_short_to_long,0
14.96,123.99999999997655,35.000000000015632,46,111.99999999998437,117.99999999999218,109.99999999997655,33,157.99999999993747,15.029999999999609,2767.0800000000286,SSLW,provisional_assumed_short_to_long,0
14.97,120.99999999996518,36.999999999973888,46.000000000008704,110,117,107.0000000000087,32.999999999991296,149.99999999995649,15.129999999999734,2761.0000000000164,SSLW,provisional_assumed_short_to_long,0
14.98,117.00000000000711,34.000000000005329,46.999999999998224,110,117,107.99999999999822,32.000000000001776,145.00000000000887,15.249999999999787,2740.8900000000358,SSLW,provisional_assumed_short_to_long,0
14.99,109.00000000000711,30.000000000003553,47,110,116.00000000000088,102.00000000000533,32.999999999999112,149.99999999999557,15.359999999999902,2717.7900000000204,SSLW,provisional_assumed_short_to_long,0
15.00,99,31,47,111,115,104,34,144,15.404999999999999,2704.2649999999999,SSLW,provisional_assumed_short_to_long,0
15.01,93.999999999993776,31.999999999994671,48,109.99999999999822,110.99999999999733,103.99999999999733,34,141.99999999999645,15.450000000000212,2690.7399999999789,SSLW,provisional_assumed_short_to_long,0
15.02,86.999999999996447,25.999999999992895,47.999999999998224,108.00000000000355,107.99999999998579,100.99999999999822,34,137.9999999999911,15.690000000000284,2667.3599999999537,SSLW,provisional_assumed_short_to_long,0
15.03,84.999999999997158,21.999999999985789,47,109.99999999998295,99.999999999980105,99.999999999997158,34,132.99999999995737,15.850000000000227,2641.1299999999601,SSLW,provisional_assumed_short_to_long,0
15.04,83.999999999992539,17.000000000018652,47,103.99999999999254,92.999999999970157,98.999999999985079,33.999999999992539,117.99999999998134,15.930000000000522,2627.0299999999547,SSLW,provisional_assumed_short_to_long,0
15.05,81.999999999972289,22.000000000018474,46.999999999995381,101.99999999997229,84.999999999990763,94.99999999996767,32.000000000004619,112.99999999999076,16.070000000000277,2614.8499999999694,SSLW,provisional_assumed_short_to_long,0
15.06,76,25.999999999994493,46,96,82.999999999911893,87.99999999996696,33.000000000005507,111.00000000000551,16.129999999999988,2608.255000000001,SSLW,provisional_assumed_short_to_long,0
15.07,76,24.999999999948841,46,95.999999999948841,66.999999999961631,81.999999999955236,34,111.99999999999361,16.189999999999703,2601.6600000000326,SSLW,provisional_assumed_short_to_long,0
15.08,76,17.000000000065548,45.999999999978151,87.999999999970868,60.999999999992717,75,34,111.00000000002186,16.29999999999955,2571.5600000001227,SSLW,provisional_assumed_short_to_long,0
15.09,75.999999999991829,25.999999999918288,43,84,59.999999999983658,74.999999999991829,34.000000000008171,114.00000000006537,16.399999999999679,2562.390000000029,SSLW,provisional_assumed_short_to_long,0
15.10,75.000000000002302,16.000000000023093,43,84,58.000000000004619,74.000000000002302,34.999999999997691,121.99999999998153,16.509999999999749,2553.2500000000209,SSLW,provisional_assumed_short_to_long,0
15.11,74.000000000001421,23.999999999988631,43,83.000000000001421,57.000000000001421,77.999999999994316,35,122.99999999999858,16.559999999999928,2540.2100000000187,SSLW,provisional_assumed_short_to_long,0
15.12,74,25.999999999999289,43.999999999999645,80.000000000001066,57,76.000000000000711,35,126.99999999999858,16.659999999999965,2511.1500000000106,SSLW,provisional_assumed_short_to_long,0
15.13,73.00000000000054,29.000000000002132,44.999999999999467,80.999999999998934,58.000000000000533,75.000000000001606,35.000000000001066,129.00000000000159,16.675000000000008,2504.1349999999961,SSLW,provisional_assumed_short_to_long,0
15.14,74,33,44,78.999999999997158,59,78,37,132.00000000000426,16.690000000000044,2497.1199999999885,SSLW,provisional_assumed_short_to_long,0
15.15,73.999999999990763,33.000000000002309,44,77.000000000006935,59,78.000000000004619,37,134.9999999999977,16.720000000000184,2489.0899999999629,SSLW,provisional_assumed_short_to_long,0
15.16,70.000000000006395,34.000000000009592,44,79.999999999996803,59.000000000003197,79.999999999996803,37,134.00000000000321,16.800000000000193,2472.9799999998781,SSLW,provisional_assumed_short_to_long,0
15.17,72,36.999999999995914,44.000000000004086,79.000000000012264,60.000000000008171,79.000000000024514,36.999999999995914,135.00000000000819,16.860000000000163,2434.9099999999507,SSLW,provisional_assumed_short_to_long,0
15.18,72.000000000014921,36.000000000024869,45,82.000000000019895,62.000000000009948,85.000000000009948,36.000000000009948,136.99999999999005,16.900000000000297,2422.8599999999801,SSLW,provisional_assumed_short_to_long,0
15.19,74.999999999976552,41.000000000005862,45.000000000005862,86.000000000017593,64.000000000064489,87.000000000005869,37.999999999994138,135,16.95999999999967,2418.8200000000224,SSLW,provisional_assumed_short_to_long,0
15.20,71.000000000013856,42.000000000006928,46,89.000000000034646,75.000000000013856,88.000000000027711,37.000000000006928,135,16.994999999999845,2407.3100000000513,SSLW,provisional_assumed_short_to_long,0
15.21,72.999999999992184,43,46,94.000000000023448,77.000000000031264,92.000000000007816,37.999999999992184,135.00000000000782,17.029999999999877,2395.8000000000411,SSLW,provisional_assumed_short_to_long,0
15.22,72.000000000017408,43.000000000043521,46.000000000017408,97.000000000008697,81,92.999999999939078,37.000000000017408,136.00000000001739,17.069999999999894,2394.7900000000027,SSLW,provisional_assumed_short_to_long,0
15.23,73.999999999996447,47.999999999991118,47.999999999996447,97.999999999998224,81,86.000000000012434,38.999999999996447,137.99999999999645,17.109999999999928,2393.7700000000018,SSLW,provisional_assumed_short_to_long,0
15.24,75.999999999998224,49.999999999998224,47.000000000000888,100.99999999999733,81.999999999999119,91.999999999994671,39.999999999999112,138,17.149999999999963,2393.7600000000002,SSLW,provisional_assumed_short_to_long,0
15.25,77,52,47,104,83,94,40,138,17.16,2382.75,SSLW,provisional_assumed_short_to_long,0
15.26,76,53.000000000004441,47.000000000000888,105.00000000000533,84,89.000000000003553,41.999999999999112,139.99999999999912,17.199999999999978,2383.7400000000112,SSLW,provisional_assumed_short_to_long,0
15.27,76.000000000005329,58.000000000001776,47.999999999998224,111.00000000000533,84.000000000005329,92.999999999996447,41.000000000005329,139.00000000000355,17.174999999999955,2396.7350000000229,SSLW,provisional_assumed_short_to_long,0
15.28,79.000000000002842,59.000000000042633,47.000000000002842,114.00000000000568,87.000000000019895,90.999999999997158,44.000000000002842,141.00000000001421,17.150000000000055,2409.72999999998,SSLW,provisional_assumed_short_to_long,0
15.29,80.000000000003737,74.000000000029843,47.999999999992539,116.0000000000112,94.000000000018659,89.999999999988802,45.00000000000373,145.99999999999628,17.170000000000115,2402.7199999999734,SSLW,provisional_assumed_short_to_long,0
15.30,80.999999999995381,81.999999999972289,46.000000000004619,119.00000000001386,99.000000000004619,87.000000000013856,46.000000000009237,145,17.200000000000184,2395.699999999958,SSLW,provisional_assumed_short_to_long,0
15.31,80.000000000011013,76.000000000016527,46.999999999994493,122.00000000004957,100.00000000002203,89.999999999983473,48.000000000005507,144.99999999999449,17.239999999999764,2386.6800000000526,SSLW,provisional_assumed_short_to_long,0
15.32,82.00000000001279,79.000000000019185,46.000000000006395,131.00000000002558,104.00000000002558,87.00000000002558,49.000000000006395,143.99999999996163,17.239999999999998,2355.680000000154,SSLW,provisional_assumed_short_to_long,0
15.33,83.99999999999271,82,47.000000000007283,135.00000000002913,108.00000000002186,91.000000000036422,50.000000000014566,138.00000000003641,17.249999999999957,2344.6800000000449,SSLW,provisional_assumed_short_to_long,0
15.34,83,82,48,139,111.00000000003268,96.000000000008171,52,142.99999999998366,17.25999999999997,2333.6800000000349,SSLW,provisional_assumed_short_to_long,0
15.35,83,82,48,139,114.99999999999076,96.999999999997698,52,141.0000000000046,17.279999999999955,2292.6700000000947,SSLW,provisional_assumed_short_to_long,0
15.36,83,80.000000000002842,48,139.99999999999858,115.99999999999858,97.999999999998579,52.999999999998579,138.00000000000426,17.309999999999956,2281.6600000000153,SSLW,provisional_assumed_short_to_long,0
15.37,82.000000000000355,82.999999999998934,47.000000000000355,136.00000000000142,121.99999999999787,99.999999999999289,52.000000000000355,134.00000000000142,17.339999999999989,2275.6600000000021,SSLW,provisional_assumed_short_to_long,0
15.38,79.999999999998394,80.99999999999946,47.000000000000533,133.00000000000159,119.99999999999893,98.99999999999946,52.999999999999467,130.99999999998988,17.38000000000001,2268.6599999999939,SSLW,provisional_assumed_short_to_long,0
15.39,76.999999999997158,80.000000000007105,47.999999999998579,135.99999999999574,118.00000000000142,98.000000000001421,51.999999999998579,111.99999999999147,17.400000000000027,2257.6599999999939,SSLW,provisional_assumed_short_to_long,0
15.40,75,85.000000000006935,47.000000000002309,132.99999999999537,118.99999999999307,98.999999999995381,51,105.99999999999768,17.420000000000027,2253.649999999991,SSLW,provisional_assumed_short_to_long,0
15.41,75,87.999999999984013,48,130.99999999999361,115.9999999999968,96.999999999996803,50.999999999996803,104.99999999998401,17.430000000000035,2249.6499999999874,SSLW,provisional_assumed_short_to_long,0
15.42,74.999999999995907,83.000000000004093,47.999999999995914,129.00000000000819,115,96,49.999999999995914,99.999999999971394,17.440000000000044,2245.6500000000001,SSLW,provisional_assumed_short_to_long,0
15.43,73.999999999995026,84,47,131.00000000003482,115,96.000000000014921,48.999999999990052,92.999999999965183,17.450000000000099,2245.6399999999849,SSLW,provisional_assumed_short_to_long,0
15.44,72.999999999964828,84.000000000005869,47,138.00000000001174,114.99999999999413,98.999999999964828,46.999999999988276,85.999999999994131,17.469999999999889,2242.6400000000162,SSLW,provisional_assumed_short_to_long,0
15.45,66.999999999993065,85.000000000013856,46.999999999993072,139.99999999996535,113.99999999997921,93,44.999999999979217,84.999999999958433,17.479999999999954,2235.630000000031,SSLW,provisional_assumed_short_to_long,0
15.46,65.999999999992184,86.999999999992184,45.999999999984368,135.00000000000782,110.99999999994529,92.99999999996092,42,78.999999999859313,17.440000000000143,2224.6300000000392,SSLW,provisional_assumed_short_to_long,0
15.47,64.999999999991303,85.999999999982592,43.999999999973888,135.99999999993906,103.99999999993037,87.999999999912959,41.999999999947775,60.999999999834621,17.390000000000136,2198.620000000069,SSLW,provisional_assumed_short_to_long,0
15.48,64.000000000001776,84.000000000003553,41.000000000005329,129.00000000001245,96.000000000014211,78.000000000017764,36.000000000010658,42.000000000033751,17.3350000000001,2177.1200000000381,SSLW,provisional_assumed_short_to_long,0
15.49,52.000000000010658,81.000000000002672,38.000000000002665,120.00000000000799,81.00000000001333,79.999999999998224,36,39.000000000002665,17.280000000000051,2155.620000000019,SSLW,provisional_assumed_short_to_long,0
15.50,46,82,38,109,61,70,33,37,17.129999999999999,2106.6199999999999,SSLW,provisional_assumed_short_to_long,0
15.51,42.999999999997335,84.000000000000895,36.999999999998224,82.999999999985789,57,63.999999999997335,33,35.999999999999112,17.0399999999999,2141.6199999999503,SSLW,provisional_assumed_short_to_long,0
15.52,40,85.000000000005329,35,66.999999999953815,56.999999999998224,61.000000000007105,33,34.999999999996447,16.92999999999984,2085.6599999998843,SSLW,provisional_assumed_short_to_long,0
15.53,40,88.000000000011369,35.000000000005684,40.999999999994316,55.999999999997158,65.000000000017053,33,32.999999999997158,16.839999999999844,2020.6899999999021,SSLW,provisional_assumed_short_to_long,0
15.54,39.99999999999627,91.999999999985079,37.00000000000373,38.99999999999627,55,70.999999999985079,33,31.99999999999627,16.784999999999794,1986.2349999998714,SSLW,provisional_assumed_short_to_long,0
15.55,39.000000000004619,88.000000000013856,38,38.000000000004619,54.999999999995381,66.999999999986144,33,30.999999999995381,16.729999999998522,1951.7799999993128,SSLW,provisional_assumed_short_to_long,0
15.56,40.000000000011013,91.000000000005514,38.000000000005507,39.000000000005507,54,64.000000000049567,32.999999999994493,29.999999999994493,16.410000000001876,1803.020000000872,SSLW,provisional_assumed_short_to_long,0
15.57,42.000000000006395,91.99999999998721,39,40.000000000006395,54.000000000006395,72.999999999980815,32,29.00000000001279,16.190000000001096,1615.0700000009347,SSLW,provisional_assumed_short_to_long,0
15.58,42.999999999985434,90,39.000000000007283,41.000000000043698,55,70,32,31,16.050000000000573,1578.1800000001508,SSLW,provisional_assumed_short_to_long,0
15.59,41,90.000000000032685,40,46.999999999991829,55.000000000008171,69.999999999975486,32,30.999999999991829,15.990000000000192,1550.2100000000894,SSLW,provisional_assumed_short_to_long,0
15.60,41,93.999999999990763,40,46.000000000002309,55.999999999997691,67.000000000006935,32,30.000000000002309,15.980000000000024,1535.1800000000349,SSLW,provisional_assumed_short_to_long,0
15.61,41,88.000000000007461,37.00000000000373,49.999999999995026,56,68.999999999997513,32,30,16.094999999999857,1623.1649999998906,SSLW,provisional_assumed_short_to_long,0
15.62,40.000000000000355,82.000000000002132,39.999999999998934,50,56,69,32,28.000000000000711,16.209999999999958,1711.1499999999687,SSLW,provisional_assumed_short_to_long,0
15.63,39.999999999999467,81.000000000002672,40,49.000000000010658,56.000000000000533,70,32,26.000000000000533,16.250000000000018,1727.1200000000063,SSLW,provisional_assumed_short_to_long,0
15.64,39,85.999999999994316,39.999999999998579,68.999999999997158,57,70.000000000004263,31.999999999998579,27.000000000001421,16.280000000000058,1739.110000000021,SSLW,provisional_assumed_short_to_long,0
15.65,39,81.999999999981526,38.999999999997691,66.999999999995381,56.999999999997691,72.999999999997684,31,28.000000000002309,16.32,1754.0599999999606,SSLW,provisional_assumed_short_to_long,0
