time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.16,0,78.000000000003197,35.000000000003197,46,228.99999999999679,63.999999999996803,78,43,11.880000000002331,831.99999999988347,SSLW,provisional_assumed_short_to_long,0
14.17,0,79.000000000008171,35.999999999995914,45.999999999995914,228,63,78,43,12.040000000000463,823.99999999998454,SSLW,provisional_assumed_short_to_long,0
14.18,0,81.000000000009948,35,45.000000000004974,228.00000000000497,63,78.000000000004974,43,12.070000000000164,823.00000000001637,SSLW,provisional_assumed_short_to_long,0
14.19,0,83.000000000005869,35,46,228.99999999996481,62.999999999994138,78.999999999994131,42.999999999994138,12.08,824.00000000000864,SSLW,provisional_assumed_short_to_long,0
14.20,0,83.999999999993065,34.999999999993072,46,223.00000000000693,62,78.000000000006935,42.000000000006928,12.08,824.50000000000909,SSLW,provisional_assumed_short_to_long,0
14.21,0,83.000000000023448,34,46,224,62,79,42.999999999992184,12.080000000000192,825.00000000007674,SSLW,provisional_assumed_short_to_long,0
14.22,0,85.999999999982592,34,46,224.00000000001739,62,79,42,12.090000000001003,828.99999999991974,SSLW,provisional_assumed_short_to_long,0
14.23,0,84.000000000003553,34,46,225.99999999999645,62,79,42,12.140000000001258,824.99999999993713,SSLW,provisional_assumed_short_to_long,0
14.24,0,85.999999999998224,34.999999999999112,46,224.00000000000176,62,79.999999999999119,42,12.199999999999946,822.00000000000261,SSLW,provisional_assumed_short_to_long,0
14.25,0,87,34,46,224,62,79,41,12.199999999999999,823,SSLW,provisional_assumed_short_to_long,0
14.26,0,88.000000000003553,34.000000000001776,45,223.99999999999912,62.000000000000888,78.000000000000895,41,12.219999999999983,827,SSLW,provisional_assumed_short_to_long,0
14.27,0,92.000000000003553,35.999999999998224,45,222.99999999999821,62.999999999998224,79.000000000001776,41,12.199999999999964,827,SSLW,provisional_assumed_short_to_long,0
14.28,0,94.000000000008527,35.000000000002842,44.999999999997158,221.99999999999716,62,80.000000000002842,41.000000000002842,12.179999999999886,827.00000000002558,SSLW,provisional_assumed_short_to_long,0
14.29,0,97.000000000018659,36.000000000007461,43.999999999988809,220.99999999999628,62,81.000000000003737,42,12.139999999999814,836.00000000002615,SSLW,provisional_assumed_short_to_long,0
14.30,0,102.00000000001847,38.000000000004619,41.000000000009237,219.99999999999076,62,81.999999999990763,42,12.089999999999723,843.00000000003229,SSLW,provisional_assumed_short_to_long,0
14.31,0,106.00000000000551,39.000000000011013,42.999999999994493,217.99999999997246,62,80,42.000000000005507,12.029999999999779,850.00000000004411,SSLW,provisional_assumed_short_to_long,0
14.32,0,107.00000000001918,41.00000000001279,41.999999999993605,212.99999999997442,62.000000000006395,80,43.00000000001279,11.989999999998849,858.00000000015348,SSLW,provisional_assumed_short_to_long,0
14.33,0,109.99999999999271,43.000000000014566,40.999999999985434,208.99999999994174,63.000000000007283,79.99999999999271,45.000000000021849,11.809999999999526,882.00000000005832,SSLW,provisional_assumed_short_to_long,0
14.34,0,109.00000000003268,45.000000000032685,39,200.99999999994282,64.000000000057199,79.000000000008171,48.000000000024514,11.744999999999468,890.00000000006537,SSLW,provisional_assumed_short_to_long,0
14.35,0,112.99999999999076,48.999999999990763,39,194.00000000001617,70.999999999983828,79.999999999997698,50.999999999993072,11.679999999999819,898.00000000004525,SSLW,provisional_assumed_short_to_long,0
14.36,0,116.99999999999432,63.999999999978684,38.000000000001421,183.00000000001563,76.999999999991473,82.999999999995737,64.999999999980105,11.6600000000001,903.00000000011937,SSLW,provisional_assumed_short_to_long,0
14.37,0,125.9999999999968,69.999999999997868,38,174.00000000000318,91.999999999994671,88.999999999997868,90.999999999990763,11.669999999999449,915.00000000009913,SSLW,provisional_assumed_short_to_long,0
14.38,0,144.00000000000853,78.00000000001333,40,165.99999999999787,110.0000000000048,95.000000000015461,106.00000000001279,11.619999999999166,924.00000000008333,SSLW,provisional_assumed_short_to_long,0
14.39,1.1368683772171943e-11,160.00000000002274,103.000000000027,40.000000000001421,162.00000000000995,119.00000000000142,124.00000000001563,130.00000000000568,11.549999999999617,930.99999999996157,SSLW,provisional_assumed_short_to_long,0
14.40,8.0000000000161648,176.00000000000924,122.00000000002079,41.000000000002309,169.00000000001617,120.00000000000924,135.00000000001617,134.00000000004619,11.520000000000069,928.00000000004104,SSLW,provisional_assumed_short_to_long,0
14.41,15.000000000009592,180.00000000003197,131.00000000003197,42.000000000003197,176.0000000000224,124.00000000002878,142.00000000001918,154.00000000001279,11.525000000000073,931.00000000004366,SSLW,provisional_assumed_short_to_long,0
14.42,18.000000000028599,190.00000000004493,141.00000000007762,43.000000000008171,183.00000000005312,133.00000000014299,148.00000000007356,158.00000000005721,11.529999999999536,934.00000000004638,SSLW,provisional_assumed_short_to_long,0
14.43,25.000000000109424,201.00000000006963,160.00000000006466,45.000000000004974,196.00000000005471,168.00000000010942,166.00000000010942,172.00000000005471,11.499999999995424,937.00000000068644,SSLW,provisional_assumed_short_to_long,0
14.44,47.000000000199307,215.0000000000762,173.00000000001759,46.000000000017586,207.00000000007034,190.00000000014654,188.0000000000762,183.00000000008208,11.219999999989662,979.00000000175748,SSLW,provisional_assumed_short_to_long,0
14.45,81.000000000173202,228.0000000000762,176,49.000000000013856,219.00000000010391,215.00000000018014,201.00000000008313,197.00000000013162,10.619999999992132,1081.0000000015552,SSLW,provisional_assumed_short_to_long,0
14.46,106.00000000016414,239.00000000014069,176.00000000002345,51.000000000093792,234.00000000033609,241.00000000015632,213.00000000008598,216.00000000016414,10.189999999976019,1166.0000000056596,SSLW,provisional_assumed_short_to_long,0
14.47,127.00000000019149,257.00000000037426,179.00000000013927,63.000000000496136,277.00000000027853,261.0000000002002,224.00000000029593,237.0000000002089,8.9399999999900643,1461.0000000036732,SSLW,provisional_assumed_short_to_long,0
14.48,148.99999999996092,299.9999999999236,194.99999999997158,119.99999999989875,308.99999999994316,283.99999999995913,257.99999999993963,260.99999999995737,8.4449999999952521,1644.0000000017553,SSLW,provisional_assumed_short_to_long,0
14.49,187.99999999996535,341.99999999996271,218.99999999997868,169.99999999995561,348.99999999996447,316.99999999997067,297.99999999996447,300.99999999996447,7.9500000000004398,1826.9999999998374,SSLW,provisional_assumed_short_to_long,0
14.50,225,377,244,206,373,336,338,324,7.6500000000000004,2018,SSLW,provisional_assumed_short_to_long,0
14.51,238.99999999999466,382.00000000000711,250.99999999999022,217.00000000000088,394.00000000000443,347.00000000000443,350.00000000000176,339.00000000000443,7.6800000000001774,2030.0000000000293,SSLW,provisional_assumed_short_to_long,0
14.52,233.00000000001245,390.00000000000534,239.99999999995913,217.99999999999645,399.00000000000176,352.00000000000176,352.00000000000534,343.99999999998755,7.8800000000003907,2062.9999999999309,SSLW,provisional_assumed_short_to_long,0
14.53,240.0000000000199,393.00000000000853,216.9999999999801,215.99999999999432,400,353.00000000000284,355.00000000000568,337.00000000000853,8.1000000000004544,2023.9999999998693,SSLW,provisional_assumed_short_to_long,0
14.54,247.00000000000747,396.00000000000745,209.99999999997388,213.99999999999253,400,354.0000000000112,357.00000000000375,340.0000000000112,8.2600000000004474,1977.9999999997576,SSLW,provisional_assumed_short_to_long,0
14.55,248.99999999998613,398,203.00000000000463,212.00000000000463,400.00000000000927,357,357.99999999999073,343.00000000002308,8.3800000000005781,1912.9999999999745,SSLW,provisional_assumed_short_to_long,0
14.56,246,398.00000000000551,204.00000000003305,213.00000000004405,402.00000000001103,357.00000000001654,356.00000000000551,348.00000000003854,8.5050000000006882,1907.4999999999698,SSLW,provisional_assumed_short_to_long,0
14.57,246.00000000002558,399.00000000000642,210.00000000006395,221.00000000004476,404.00000000005116,360.000000000032,356.99999999999358,355.000000000032,8.6299999999995531,1901.9999999990728,SSLW,provisional_assumed_short_to_long,0
14.58,250.00000000000728,400,220.00000000007284,228.00000000002913,412.00000000001455,365.00000000000728,355.99999999998545,359.99999999997817,8.5600000000005103,1756.9999999998251,SSLW,provisional_assumed_short_to_long,0
14.59,250.99999999999184,399.9999999999755,230.00000000000816,231.99999999999184,414.00000000001631,366.00000000000819,353.99999999993463,356.999999999951,8.6300000000005728,1732.9999999997221,SSLW,provisional_assumed_short_to_long,0
14.60,250.0000000000023,397.00000000000693,230.9999999999977,231.0000000000023,415.9999999999954,366.99999999999767,346.00000000001847,351.00000000001387,8.7000000000048008,1699.0000000000996,SSLW,provisional_assumed_short_to_long,0
14.61,249.00000000000142,396.00000000000142,225.00000000000853,229.00000000000284,415.00000000000142,366.00000000000142,337.00000000001279,351,9.2300000000011941,1709.9999999996021,SSLW,provisional_assumed_short_to_long,0
14.62,241.00000000000284,390.00000000000216,211.00000000000497,223.00000000000213,413.00000000000068,362.00000000000142,335.00000000000068,346.00000000000176,9.3500000000015966,1669.9999999995375,SSLW,provisional_assumed_short_to_long,0
14.63,224.99999999998187,383.99999999999466,193.99999999999415,217.99999999999733,404.99999999999892,352.99999999999466,328.99999999999307,336.99999999999147,9.4950000000017258,1627.9999999995002,SSLW,provisional_assumed_short_to_long,0
14.64,190.99999999998579,373.99999999996874,182.99999999997868,212.99999999999005,402.99999999999147,342.99999999999289,315.99999999998295,320.99999999997584,9.6400000000046049,1585.9999999989896,SSLW,provisional_assumed_short_to_long,0
14.65,180.99999999998846,351.9999999999792,167.99999999997229,205.99999999998153,396.99999999997692,337.99999999997692,303.99999999996305,303.99999999997692,10.000000000001231,1506.9999999995487,SSLW,provisional_assumed_short_to_long,0
14.66,175.99999999998082,342.99999999994566,155.999999999984,197.99999999998082,386.99999999997124,327.99999999998403,287.99999999997442,293.99999999997442,10.090000000001748,1473.9999999995339,SSLW,provisional_assumed_short_to_long,0
14.67,169.99999999997547,325.99999999997959,150.99999999994688,191.99999999998775,377.99999999999181,322.99999999995504,279.99999999997959,285.99999999997141,10.210000000000928,1441.9999999995055,SSLW,provisional_assumed_short_to_long,0
14.68,163.99999999992539,320.99999999995026,137.99999999994031,188.99999999997513,375.999999999995,311.99999999994031,274.9999999999751,278.99999999995026,10.270000000002451,1409.9999999996894,SSLW,provisional_assumed_short_to_long,0
14.69,148.99999999993551,310.99999999994725,125.99999999997068,183.99999999994725,374.99999999998244,299.99999999991792,269.99999999999415,268.9999999999531,10.420000000001982,1390.9999999994573,SSLW,provisional_assumed_short_to_long,0
14.70,137.99999999993764,301.9999999999792,120.99999999988222,174.99999999999307,371.99999999999307,285.99999999994458,268.99999999991684,260.99999999993764,10.535000000002103,1359.4999999994236,SSLW,provisional_assumed_short_to_long,0
14.71,128.99999999987494,298.99999999998437,103.99999999996092,173.99999999998437,370.99999999997652,277.99999999992184,256.99999999992963,251.99999999989058,10.650000000000576,1327.9999999998849,SSLW,provisional_assumed_short_to_long,0
14.72,112.99999999985204,296.99999999996521,98.999999999930367,172,367.99999999997391,267.99999999989558,247.99999999995649,237.99999999986073,10.680000000001606,1321.9999999999197,SSLW,provisional_assumed_short_to_long,0
14.73,96.000000000030198,293.00000000000711,91.000000000014211,172,365.00000000000534,256.00000000002132,243.00000000000887,222.00000000002842,10.760000000001467,1317.9999999998533,SSLW,provisional_assumed_short_to_long,0
14.74,87.000000000007987,289.00000000000352,88.000000000002672,172,361.00000000000352,240.00000000001421,239.00000000000355,207.00000000001333,10.829999999999938,1311.0000000000061,SSLW,provisional_assumed_short_to_long,0
14.75,80,285,87,172,354,222,233,187,10.91,1292,SSLW,provisional_assumed_short_to_long,0
14.76,66.999999999997328,271.99999999999289,87,170.99999999999821,344.99999999999466,199.99999999997246,225.9999999999911,167.99999999999022,12.540000000000257,1019.9999999999653,SSLW,provisional_assumed_short_to_long,0
14.77,63.999999999989342,263.99999999999113,87,168.99999999999645,338.99999999998579,168.99999999997689,215.99999999998224,156.99999999998045,12.830000000000513,980.99999999993076,SSLW,provisional_assumed_short_to_long,0
14.78,58.000000000005684,258.99999999998863,86.999999999997158,166.99999999999147,330.9999999999801,155.99999999997442,205.99999999998295,145.99999999996021,13.119999999999942,941.99999999999147,SSLW,provisional_assumed_short_to_long,0
14.79,60.00000000000373,254.99999999997016,86.000000000003737,163.99999999999628,323.99999999998505,146.99999999998136,199.99999999997388,132.00000000000372,13.100000000000932,939.00000000019395,SSLW,provisional_assumed_short_to_long,0
14.80,61.000000000013856,246.99999999997229,87.000000000004619,163.00000000001847,319.9999999999954,141.99999999997689,192.99999999997689,133,13.350000000000046,991,SSLW,provisional_assumed_short_to_long,0
14.81,64.000000000049567,240.99999999998349,88.000000000016527,167.00000000001103,319,136.99999999999449,187.99999999998349,133.00000000002203,13.359999999999889,990.99999999999454,SSLW,provisional_assumed_short_to_long,0
14.82,73.000000000057554,237.99999999998082,91.000000000134293,169.00000000001279,319.00000000000642,136.00000000002558,184.99999999998721,137.00000000002558,13.340000000000256,990.00000000003195,SSLW,provisional_assumed_short_to_long,0
14.83,82.000000000087397,235.00000000001458,112.00000000006555,171.00000000002186,320.00000000000728,140.00000000000728,183.00000000002913,141.00000000004371,13.379999999999782,994.99999999999272,SSLW,provisional_assumed_short_to_long,0
14.84,94.000000000081712,237.00000000001634,121.00000000012257,174.0000000000245,321.00000000001631,141.00000000003268,187.00000000001634,147.00000000010621,13.350000000000286,994.00000000002046,SSLW,provisional_assumed_short_to_long,0
14.85,103.99999999997691,238.9999999999954,135.99999999996535,176.99999999999307,322.9999999999954,144.99999999999076,188.9999999999954,159.99999999996999,13.385000000000318,996.50000000002262,SSLW,provisional_assumed_short_to_long,0
14.86,126.99999999996732,239.99999999999858,147.99999999998295,183.99999999999005,325.99999999999574,146.99999999999716,192.99999999999432,167.99999999998863,13.420000000000398,999.00000000008959,SSLW,provisional_assumed_short_to_long,0
14.87,143.99999999999397,241.99999999999929,173.99999999999076,188.99999999999824,326,153.9999999999975,217.99999999999113,191.99999999999147,13.460000000000111,1008.000000000011,SSLW,provisional_assumed_short_to_long,0
14.88,160.0000000000048,249.00000000000426,186.00000000000747,196.00000000000159,329.00000000000108,156.00000000000585,225.00000000000426,208.0000000000048,13.470000000000596,1009.0000000000595,SSLW,provisional_assumed_short_to_long,0
14.89,169.00000000000995,257.00000000000426,200.00000000001705,199.00000000000853,331.00000000000284,167,233.00000000001421,217.00000000002558,13.520000000000383,1014.0000000000896,SSLW,provisional_assumed_short_to_long,0
14.90,176.00000000002078,260.00000000000693,212.00000000002311,205.00000000002311,333.00000000000693,167.00000000001617,243.00000000002078,235.00000000003234,13.550000000000207,1020.9999999999864,SSLW,provisional_assumed_short_to_long,0
14.91,185.00000000000961,263.00000000000961,222.00000000004158,215.0000000000224,336.00000000000961,174.00000000003837,252.00000000003197,249.00000000002879,13.565000000000218,1019.9999999999854,SSLW,provisional_assumed_short_to_long,0
14.92,188.00000000004903,266.00000000000819,235.00000000002044,222.00000000001634,339.00000000002041,186.00000000005312,262.00000000001637,258.00000000004906,13.580000000000464,1019.0000000000309,SSLW,provisional_assumed_short_to_long,0
14.93,200.00000000001492,267.99999999999005,240.00000000003482,226.00000000002487,344.000000000005,199.00000000003979,266.00000000000995,270.00000000003979,13.610000000000163,1021.0000000000327,SSLW,provisional_assumed_short_to_long,0
14.94,203.00000000005863,266.00000000000585,247.00000000005275,231.00000000004104,345,207.00000000007034,267.99999999998829,278.00000000004104,13.620000000000688,1023.0000000001895,SSLW,provisional_assumed_short_to_long,0
14.95,213.00000000006929,267.00000000000693,256.00000000004155,238.00000000004158,345.00000000001387,219.00000000008313,266.00000000002774,285.00000000010391,13.660000000000366,1034.0000000001646,SSLW,provisional_assumed_short_to_long,0
14.96,223.00000000003908,268.00000000000784,262.00000000006253,244.00000000002345,347.00000000001563,231.00000000002345,270.0000000000469,300.00000000006253,13.680000000000767,1043.0000000001726,SSLW,provisional_assumed_short_to_long,0
14.97,228.00000000006094,269.0000000000087,270.00000000002609,247.0000000000087,349.0000000000087,234.00000000001739,276.00000000004354,308.00000000004354,13.720000000000402,1052.0000000001003,SSLW,provisional_assumed_short_to_long,0
14.98,234.99999999998755,269.99999999999824,272.99999999999466,247.99999999999824,349.99999999999824,235.99999999999645,280.99999999999113,312.99999999999113,13.740000000000192,1057.000000000048,SSLW,provisional_assumed_short_to_long,0
14.99,237.99999999999733,269.50000000000045,275.49999999999778,248.99999999999912,350.49999999999955,236,279.00000000000176,314.49999999999869,13.759999999999982,1061.9999999999955,SSLW,provisional_assumed_short_to_long,0
15.00,241,269,278,250,351,236,277,316,13.789999999999999,1072,SSLW,provisional_assumed_short_to_long,0
15.01,240.99999999999645,255.99999999998667,284.00000000000091,246.99999999999821,349,227.99999999999378,273.99999999999642,317.99999999999642,13.830000000000044,1079.0000000000061,SSLW,provisional_assumed_short_to_long,0
15.02,236.99999999998224,240.99999999997868,284.99999999999642,244.99999999998755,348.99999999998931,220.99999999995558,269.99999999998403,313.99999999999824,13.88000000000009,1086.0000000000248,SSLW,provisional_assumed_short_to_long,0
15.03,226.99999999998153,228.99999999997158,282.99999999999716,237.99999999998437,342.99999999998579,195.999999999973,260.99999999999289,312.99999999998437,13.930000000000057,1099.999999999997,SSLW,provisional_assumed_short_to_long,0
15.04,220.49999999997576,218.99999999996271,281.99999999999625,232.49999999997948,337.99999999998136,186.49999999996456,258.49999999999068,307.49999999997948,13.949999999999775,1098.9999999999702,SSLW,provisional_assumed_short_to_long,0
15.05,213.99999999997229,208.99999999985681,280.99999999998153,226.99999999995381,332.99999999994458,176.99999999995842,255.9999999999261,301.99999999991684,13.88999999999977,1090.99999999994,SSLW,provisional_assumed_short_to_long,0
15.06,207.99999999994492,177.9999999998293,276.99999999997249,216.99999999994492,320.99999999996697,167.99999999996695,239.99999999995043,283.99999999988438,13.839999999999725,1077.9999999999284,SSLW,provisional_assumed_short_to_long,0
15.07,197.99999999977618,146.99999999966107,271.99999999982731,206.99999999985931,314.99999999986568,161.99999999985292,230.99999999979536,262.99999999955872,13.789999999998912,1064.9999999996994,SSLW,provisional_assumed_short_to_long,0
15.08,162.99999999992718,93.999999999861629,244.99999999990897,184.99999999994174,293.99999999989802,138.99999999993446,198.99999999990897,193.99999999981793,13.619999999998397,1017.9999999993008,SSLW,provisional_assumed_short_to_long,0
15.09,152.99999999997513,74.999999999952749,232.49999999996891,176.9999999999801,279.99999999996521,129.9999999999776,186.49999999996891,168.99999999993781,13.399999999997386,921.99999999875797,SSLW,provisional_assumed_short_to_long,0
15.10,143.00000000002308,56.000000000043876,220.00000000002888,169.00000000001847,266.00000000003234,121.00000000002078,174.00000000002888,144.00000000005772,13.079999999995561,769.99999999915747,SSLW,provisional_assumed_short_to_long,0
15.11,95.000000000068212,45.000000000015632,193.00000000003837,135.00000000004832,251.00000000002132,87.000000000048317,150.00000000003411,100.00000000006253,12.590000000000199,676.99999999991542,SSLW,provisional_assumed_short_to_long,0
15.12,53.000000000014921,41.000000000001421,170.00000000000819,114.00000000000746,241.00000000000355,79.000000000002842,134.00000000000568,80.000000000007105,12.61000000000022,668.49999999990644,SSLW,provisional_assumed_short_to_long,0
15.13,31.999999999984546,38.999999999999467,158.99999999998562,73.999999999988802,230.99999999999415,78.999999999998934,124.99999999999467,50.999999999998934,12.629999999992027,659.99999999938109,SSLW,provisional_assumed_short_to_long,0
15.14,3.0000000000042633,37.999999999997158,131.9999999999801,52.999999999997158,219.99999999998295,77,115.00000000000426,48.999999999992895,11.960000000001024,608,SSLW,provisional_assumed_short_to_long,0
15.15,6.0000000000069278,36,117.9999999999515,51,207.99999999999076,76.999999999997684,118,43.999999999993072,12.039999999981124,608.00000000217483,SSLW,provisional_assumed_short_to_long,0
15.16,9.0000000000127898,36,96.999999999961631,51,203.99999999999679,75.999999999964828,118,40.999999999996803,10.660000000002331,767.00000000189357,SSLW,provisional_assumed_short_to_long,0
15.17,12.999999999975486,36,84.999999999987736,51,203.00000000000409,65,117.99999999992646,40.000000000008171,10.820000000005564,896.99999999993815,SSLW,provisional_assumed_short_to_long,0
15.18,7.0000000000149214,36.000000000004974,81.999999999975131,51,204,65,99.999999999965183,42,11.180000000000817,892.999999999951,SSLW,provisional_assumed_short_to_long,0
15.19,10.000000000041034,36.999999999994138,76.99999999994138,51,204.00000000002345,65.000000000005869,92.999999999964828,42.000000000011724,11.230000000000777,890.00000000009481,SSLW,provisional_assumed_short_to_long,0
15.20,17.000000000010392,36.000000000010395,66.999999999954966,50.999999999996533,208,66,86.999999999993065,44.000000000010395,11.275000000000823,895.50000000010061,SSLW,provisional_assumed_short_to_long,0
15.21,18.500000000011724,37.500000000011724,60.499999999949196,50.499999999996092,208,66,85.999999999992184,45.500000000011724,11.320000000000768,901.00000000009595,SSLW,provisional_assumed_short_to_long,0
15.22,19.999999999930367,39.000000000008704,53.999999999947775,49.999999999991296,208,66.00000000007833,84.999999999991303,47.000000000008704,11.360000000005018,905.99999999943793,SSLW,provisional_assumed_short_to_long,0
15.23,12.000000000014211,39.999999999998224,48.000000000010658,49.000000000001776,208,74.999999999984013,84.000000000001776,47.999999999998224,11.61000000000503,877.99999999964371,SSLW,provisional_assumed_short_to_long,0
15.24,10.000000000001776,40.999999999999112,48,49,208.99999999999912,75.999999999999119,85.999999999998224,46.000000000001776,11.849999999999786,861.00000000001512,SSLW,provisional_assumed_short_to_long,0
15.25,16,41,45,47,216,76,91,44,11.869999999999999,860,SSLW,provisional_assumed_short_to_long,0
15.26,11.000000000000888,43.000000000016875,39.000000000000888,46,216,75,115.9999999999991,45,11.789999999999928,871.00000000000978,SSLW,provisional_assumed_short_to_long,0
15.27,11.999999999989342,62.00000000001954,39.999999999998224,46,216.00000000000179,75,115.00000000000533,44.999999999998224,11.710000000000019,882.00000000000534,SSLW,provisional_assumed_short_to_long,0
15.28,5.9999999999914735,73.000000000007105,38.999999999997158,45.999999999998579,217.00000000000142,75.000000000001421,117.99999999999716,44,11.720000000000057,885.00000000001421,SSLW,provisional_assumed_short_to_long,0
15.29,2.999999999988809,75.500000000009322,37.99999999999627,45.499999999998138,217.50000000000188,75.500000000001862,116.99999999999628,44,11.739999999999814,890.0000000000299,SSLW,provisional_assumed_short_to_long,0
15.30,0,78.000000000050804,37,45.000000000004619,218.00000000001847,75.999999999986144,115.99999999990301,44.000000000009237,11.690000000000738,897.99999999993997,SSLW,provisional_assumed_short_to_long,0
15.31,0,89.000000000011013,36.999999999988987,45.999999999988987,222.00000000001651,72.999999999950433,94.999999999994486,45.999999999994493,11.850000000001046,884.99999999988984,SSLW,provisional_assumed_short_to_long,0
15.32,0,91,35.000000000006395,44.00000000001279,225.00000000001918,64,93.999999999955236,45.00000000001279,12.040000000000191,864.99999999998079,SSLW,provisional_assumed_short_to_long,0
15.33,0,91.00000000000729,35.999999999992717,46,227.99999999996359,63.999999999992717,86.99999999999271,46.999999999992717,12.070000000000219,861.99999999997817,SSLW,provisional_assumed_short_to_long,0
15.34,0,92,35.000000000008171,45.999999999983658,222.99999999999184,62.999999999991829,85.999999999967315,46,12.100000000000247,858.99999999997544,SSLW,provisional_assumed_short_to_long,0
15.35,0,92,35.999999999997691,44.000000000004619,222.0000000000023,62.000000000002309,82.000000000009237,46,12.130000000000363,855.99999999998192,SSLW,provisional_assumed_short_to_long,0
15.36,0,89.000000000004263,33.000000000004263,45.999999999997158,219.00000000000426,62,82,45.000000000001421,12.170000000000497,853.99999999994031,SSLW,provisional_assumed_short_to_long,0
15.37,0,89,33,46,219,60.000000000000711,80.000000000000711,45,12.220000000000882,847.99999999985687,SSLW,provisional_assumed_short_to_long,0
15.38,0,90.00000000000054,33.000000000000533,45.999999999998934,217,60,78.999999999998934,43.999999999998401,12.300000000005832,834.99999999939303,SSLW,provisional_assumed_short_to_long,0
15.39,0,91,33.999999999998579,44,217,59.999999999998579,77,41.000000000002842,12.790000000000127,784.00000000001285,SSLW,provisional_assumed_short_to_long,0
15.40,0,91,33.000000000004619,44.000000000004619,216.9999999999977,59,77,43,12.799999999999931,785,SSLW,provisional_assumed_short_to_long,0
15.41,0,91,35.000000000003197,46,215.99999999999039,59,77,43,12.794999999999927,785,SSLW,provisional_assumed_short_to_long,0
15.42,0,91.000000000004093,35.999999999995914,46,212.99999999999591,58.999999999995914,77,43,12.790000000000308,785.00000000003092,SSLW,provisional_assumed_short_to_long,0
15.43,0,92.000000000009948,35.000000000009948,46,211.99999999999503,57.999999999990052,77,43,12.810000000000164,786.99999999998363,SSLW,provisional_assumed_short_to_long,0
15.44,0,94.000000000005869,37,45.999999999994138,210.99999999998241,56,77,43,12.819999999992246,786.0000000008788,SSLW,provisional_assumed_short_to_long,0
15.45,0,95.000000000013856,37.000000000006928,45,207.99999999996535,56.000000000006928,76.999999999986144,43,12.369999999999816,837.00000000012813,SSLW,provisional_assumed_short_to_long,0
15.46,0,97.000000000023448,38.000000000007816,44.999999999984368,202.9999999999531,57.000000000007816,75,43,12.359999999999424,844.00000000011516,SSLW,provisional_assumed_short_to_long,0
15.47,0,100.00000000003482,39.000000000034817,43,196.99999999997388,58.000000000008704,75,43.000000000008704,12.329999999999298,850.00000000006025,SSLW,provisional_assumed_short_to_long,0
15.48,0,103.99999999999289,42.999999999992895,43,194.00000000000534,58.999999999998224,75,43.999999999998224,12.294999999999664,853.00000000002876,SSLW,provisional_assumed_short_to_long,0
15.49,0,104.99999999999912,45.999999999997335,41.000000000001776,193.00000000000088,59,75.999999999999119,44,12.26000000000003,855.99999999999739,SSLW,provisional_assumed_short_to_long,0
15.50,0,108,47,41,183,59,79,43,12.210000000000001,866,SSLW,provisional_assumed_short_to_long,0
15.51,0,111.00000000000267,48.000000000014211,38.999999999999112,180.99999999999821,60.000000000002665,84.000000000005329,45.000000000004441,12.149999999999716,870.00000000003638,SSLW,provisional_assumed_short_to_long,0
15.52,0,114.00000000000533,64.000000000003553,38,178.99999999999645,63.000000000015987,90.000000000005329,50.000000000005329,11.829999999999947,911.00000000000887,SSLW,provisional_assumed_short_to_long,0
15.53,0,117.00000000000284,66.000000000011369,38,176.99999999998295,72.000000000017053,93.000000000017053,53.000000000036948,11.800000000000029,915.99999999999716,SSLW,provisional_assumed_short_to_long,0
15.54,0,118.00000000002238,70.000000000003737,38,170.99999999995524,78.000000000022382,99.000000000048502,66.000000000055962,11.809999999999814,915.00000000001864,SSLW,provisional_assumed_short_to_long,0
15.55,0,124.00000000001386,71.000000000083134,38,158.99999999998153,84.000000000027711,112.00000000004157,81.00000000003233,11.759999999999861,920.00000000002774,SSLW,provisional_assumed_short_to_long,0
15.56,0,127.00000000001101,89.000000000137675,38.000000000011013,154.99999999998897,90.000000000060581,121.00000000004405,88.000000000044054,11.729999999999833,926.00000000003308,SSLW,provisional_assumed_short_to_long,0
15.57,0,129.00000000002558,114.00000000007034,40,152.99999999998721,101.00000000009592,129.00000000001918,96.000000000038369,11.699999999999871,932.00000000002558,SSLW,provisional_assumed_short_to_long,0
15.58,0,133.00000000009467,125.00000000001457,40.000000000007283,151.00000000000728,116.00000000008012,132.00000000002913,102.00000000003642,11.679999999999199,936.00000000010198,SSLW,provisional_assumed_short_to_long,0
15.59,1.7159607068426945e-10,146.0000000001389,127.00000000001634,41.000000000016342,152,127.00000000013891,136.00000000005718,107.00000000002451,11.569999999994689,950.00000000080081,SSLW,provisional_assumed_short_to_long,0
15.60,20.999999999951505,162.99999999996075,128.9999999999954,42.999999999995381,152,143.99999999996075,142.99999999998383,109.99999999999307,10.919999999996829,1048.0000000005707,SSLW,provisional_assumed_short_to_long,0
15.61,22.999999999997513,180.9999999999776,129,43.999999999998757,159.99999999999005,164.99999999997388,152.99999999998755,138.99999999996393,10.569999999992659,1111.0000000015948,SSLW,provisional_assumed_short_to_long,0
