time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.23,40.000000000007105,90.000000000005329,31,46.000000000001776,58.000000000005329,68.000000000007105,40.000000000010658,33.000000000001776,16.180000000000479,1531.0900000002875,SLT,provisional_assumed_short_to_long,0
11.24,38.000000000001776,88.000000000001776,31.999999999999112,46,57.000000000000888,62.000000000005329,40,33,16.105000000000068,1517.645000000012,SLT,provisional_assumed_short_to_long,0
11.25,39,85,32,44,56,59,35,31,16.030000000000001,1504.2,SLT,provisional_assumed_short_to_long,0
11.26,38.000000000000888,84.999999999997328,34,45,55,58.999999999997335,34.999999999999112,31.000000000001776,15.910000000000027,1438.2400000000266,SLT,provisional_assumed_short_to_long,0
11.27,38.999999999998224,82.000000000003553,34.000000000001776,44.999999999992895,55.000000000001776,56,34,33,15.94,1468.24,SLT,provisional_assumed_short_to_long,0
11.28,38.000000000008704,83.999999999982592,34.999999999991296,41.000000000034817,55.999999999991296,56,34,33,15.940000000000053,1468.2300000000132,SLT,provisional_assumed_short_to_long,0
11.29,38,82.000000000015277,35,34.000000000053468,56,57.999999999984723,33.000000000007638,31.000000000015277,15.960000000000113,1473.210000000011,SLT,provisional_assumed_short_to_long,0
11.30,38,80.0000000000135,36.9999999999865,31.00000000002025,55.00000000000675,58.99999999999325,32.00000000000675,31.99999999999325,15.990000000000162,1476.1600000000208,SLT,provisional_assumed_short_to_long,0
11.31,37.000000000005862,76.000000000023448,37,31,55.999999999994138,59.999999999994138,32,32,16.02500000000019,1480.6350000000245,SLT,provisional_assumed_short_to_long,0
11.32,35.000000000009948,77.999999999990052,37,32.999999999990052,56.999999999995026,62.999999999985079,32,32,16.060000000000127,1485.1100000000572,SLT,provisional_assumed_short_to_long,0
11.33,35,73.000000000020435,35.000000000008171,29.000000000016342,56.000000000004086,63,31.000000000004086,30.000000000008171,16.079999999999998,1494.0800000000218,SLT,provisional_assumed_short_to_long,0
11.34,34.000000000003197,72.000000000003197,36.999999999993605,29.999999999996803,56.999999999996803,63,31,30,16.080000000000652,1497.0800000005311,SLT,provisional_assumed_short_to_long,0
11.35,32.000000000004619,58.00000000003233,37.999999999997691,29.000000000002309,56.000000000002309,63,31,30,16.160000000000181,1562.0800000000995,SLT,provisional_assumed_short_to_long,0
11.36,31.000000000001421,58,39.999999999997158,50.999999999968736,56.999999999998579,59.000000000005684,30.000000000001421,29.000000000001421,16.179999999999971,1573.0799999999842,SLT,provisional_assumed_short_to_long,0
11.37,33.999999999998934,54.000000000001421,41.999999999999289,46.000000000001776,57,54.000000000001776,30.999999999999645,29.999999999999645,16.199999999999992,1582.0599999999968,SLT,provisional_assumed_short_to_long,0
11.38,38,63.999999999995204,40.000000000001066,48.000000000000533,58,49.000000000000533,30,36.000000000002665,16.190000000000005,1593.0700000000027,SLT,provisional_assumed_short_to_long,0
11.39,38,55.000000000014211,41.999999999998579,49.000000000002842,58,50,30,41.000000000015632,16.195000000000007,1598.070000000007,SLT,provisional_assumed_short_to_long,0
11.40,38,65,41.000000000004619,51,57.999999999997691,50.000000000004619,30,52.000000000004619,16.200000000000024,1603.0700000000254,SLT,provisional_assumed_short_to_long,0
11.41,38,65,42.999999999983658,51,57.000000000008171,51.999999999983658,30,53.999999999983658,16.210000000000001,1614.0700000000254,SLT,provisional_assumed_short_to_long,0
11.42,38,64.000000000007276,42.000000000007283,51,57,53.999999999985434,29.000000000007283,62.999999999934452,16.210000000000083,1622.0600000000654,SLT,provisional_assumed_short_to_long,0
11.43,38.999999999993605,73.999999999936051,42,51,57,54.999999999993605,29.999999999993605,64.99999999998721,16.23000000000005,1638.0600000000445,SLT,provisional_assumed_short_to_long,0
11.44,34.000000000027534,69.000000000027541,42,51.999999999994493,57,53.000000000011013,28.000000000011013,66.999999999988987,16.240000000000027,1647.0400000000059,SLT,provisional_assumed_short_to_long,0
11.45,29.000000000022204,70.999999999991118,42.999999999995559,48.000000000017764,56.000000000004441,52.000000000004441,27.000000000004441,64.00000000001333,16.245000000000033,1648.0400000000068,SLT,provisional_assumed_short_to_long,0
11.46,30.999999999992895,70.000000000003553,43,50.999999999989342,56.999999999996447,51.000000000003553,27,72.999999999968026,16.250000000000078,1649.0400000000625,SLT,provisional_assumed_short_to_long,0
11.47,30.000000000002665,63.000000000018652,43,51.999999999997335,57,50.000000000002665,27,74.999999999994671,16.260000000000087,1657.0400000001043,SLT,provisional_assumed_short_to_long,0
11.48,28.000000000003553,68.999999999989342,43,50.000000000003553,59.999999999994671,47.000000000005329,26.000000000001776,80.999999999989342,16.269999999999982,1669.0399999999786,SLT,provisional_assumed_short_to_long,0
11.49,28,66.000000000002672,43.999999999999112,50.999999999999112,63.999999999996447,47.999999999999112,26.999999999999112,82.999999999998224,16.299999999999976,1701.0399999999715,SLT,provisional_assumed_short_to_long,0
11.50,28,67,43,50,74,48,27,82,16.309999999999999,1721.03,SLT,provisional_assumed_short_to_long,0
11.51,31.000000000000888,64.000000000001776,43.999999999999112,50.000000000002665,75.000000000002672,47,27,85.000000000005329,16.329999999999998,1738.0300000000097,SLT,provisional_assumed_short_to_long,0
11.52,32.000000000001776,66.000000000008882,42.999999999998224,53.000000000003553,78.000000000003553,47,27,91.000000000010658,16.330000000000009,1749.0400000000045,SLT,provisional_assumed_short_to_long,0
11.53,32.999999999991296,70.999999999956486,42.000000000008704,54.999999999982592,79.999999999982592,47,27,96.999999999947775,16.335000000000012,1751.5400000000066,SLT,provisional_assumed_short_to_long,0
11.54,32.000000000007638,61.000000000076383,42,60.99999999995417,84.999999999961801,45.000000000015277,27,107.99999999991599,16.34,1754.040000000015,SLT,provisional_assumed_short_to_long,0
11.55,32.99999999999325,66.999999999959499,43.9999999999865,71.999999999925748,87.99999999997975,45,27,119.999999999919,16.340000000000046,1758.040000000037,SLT,provisional_assumed_short_to_long,0
11.56,33,62.00000000002931,44,76.999999999970697,85.000000000017593,44.000000000005862,27,127.9999999999531,16.350000000000001,1766.0400000000163,SLT,provisional_assumed_short_to_long,0
11.57,33.999999999995026,65.999999999980105,44.999999999995026,77.999999999995026,82.000000000014921,44,27,133.99999999997016,16.350000000000065,1769.0300000000063,SLT,provisional_assumed_short_to_long,0
11.58,34,70.999999999979565,45.999999999995914,86.999999999963222,80.000000000008171,44,26.000000000004086,144.99999999995507,16.359999999999999,1770.0200000000182,SLT,provisional_assumed_short_to_long,0
11.59,34,67.00000000001279,46.999999999996803,92.999999999980815,83.99999999998721,44,26.999999999996803,147.99999999999039,16.359999999999999,1772.5250000000206,SLT,provisional_assumed_short_to_long,0
11.60,33.000000000002309,73.999999999983828,47.999999999997691,94.999999999995381,89.999999999986144,44,27,156.99999999997922,16.359999999999911,1775.0300000000091,SLT,provisional_assumed_short_to_long,0
11.61,32.000000000001421,73.000000000001421,48,97.999999999995737,94.999999999992895,44,26.000000000001421,156.00000000000142,16.350000000000016,1776.0299999999986,SLT,provisional_assumed_short_to_long,0
11.62,32,74.999999999999289,48,98.999999999999645,97.999999999998934,44,25.000000000000355,154.00000000000071,16.359999999999996,1779.0299999999988,SLT,provisional_assumed_short_to_long,0
11.63,32,79.999999999998394,48,106.00000000000213,106.00000000000426,44.999999999999467,26.000000000000533,155.00000000000267,16.359999999999999,1780.0299999999995,SLT,provisional_assumed_short_to_long,0
11.64,32,77.000000000000711,48.000000000000711,109.99999999999858,114.00000000000284,44.000000000000711,27,159.99999999999929,16.359999999999985,1779.029999999997,SLT,provisional_assumed_short_to_long,0
11.65,32,77.499999999998309,48.499999999998309,109.00000000000338,115.99999999999325,44.499999999998309,27,159.50000000000168,16.350000000000001,1777.03,SLT,provisional_assumed_short_to_long,0
11.66,32,77.999999999995907,48.999999999995914,108.00000000000817,117.99999999998366,44.999999999995914,27,159.00000000000409,16.350000000000001,1777.03,SLT,provisional_assumed_short_to_long,0
11.67,35.999999999970868,75.000000000021856,48.000000000007283,108,120.99999999997814,45.999999999992717,26.000000000007283,157.00000000001455,16.349999999999266,1777.0299999999888,SLT,provisional_assumed_short_to_long,0
11.68,36,77.999999999980815,48,112.99999999996803,122.99999999998721,46,26,161.99999999996803,16.169999999997913,1774.2799999994807,SLT,provisional_assumed_short_to_long,0
11.69,36,78.499999999997243,48.499999999997243,113.99999999999449,120.00000000001651,46.499999999997243,26.499999999997247,162.49999999999724,15.749999999996776,1669.8500000002093,SLT,provisional_assumed_short_to_long,0
11.70,36,78.999999999997783,48.999999999997783,114.99999999999557,117.00000000001333,46.999999999997783,26.99999999999778,162.99999999999778,15.199999999996535,1705.5600000012907,SLT,provisional_assumed_short_to_long,0
11.71,35.000000000003553,80.999999999992895,49,114.00000000000355,110.00000000002487,46.000000000003553,27,163,14.699999999997186,1891.8900000012836,SLT,provisional_assumed_short_to_long,0
11.72,35,80.000000000002672,49,113.00000000000267,106.00000000001066,46,27,153.00000000002666,14.339999999999652,2056.1000000004005,SLT,provisional_assumed_short_to_long,0
11.73,39.999999999991118,87.999999999985789,48.000000000001776,101.00000000002132,108.99999999999467,46.999999999998224,27.999999999998224,131.00000000003908,14.299999999999844,2102.1500000001797,SLT,provisional_assumed_short_to_long,0
11.74,54.999999999986677,80.000000000007105,48,87.000000000012434,109.99999999999912,53.999999999993783,28,139.99999999999201,14.260000000000035,2148.1999999999589,SLT,provisional_assumed_short_to_long,0
11.75,66,81,47,77,125,71,29,163,14.34,2233.2199999999998,SLT,provisional_assumed_short_to_long,0
11.76,74.000000000003553,88.000000000003553,47.999999999998224,87.000000000008882,135.00000000001066,90.000000000017764,28,187.00000000001066,14.540000000000274,2359.1700000001233,SLT,provisional_assumed_short_to_long,0
11.77,78.000000000026645,92.000000000005329,45.999999999996447,97.000000000014211,147.00000000002663,110.00000000001599,28.000000000001776,199.00000000001597,14.850000000000284,2498.0700000000993,SLT,provisional_assumed_short_to_long,0
11.78,92.999999999869431,94.99999999997388,44.000000000017408,104.99999999993037,161.99999999986943,118.99999999992167,28.999999999991296,207.99999999992167,15.010000000000307,2553.9100000000553,SLT,provisional_assumed_short_to_long,0
11.79,124.99999999975557,95,44,110.99999999995417,174.99999999990069,121.99999999997709,30.999999999984723,207.00000000000765,15.12500000000043,2574.8050000000776,SLT,provisional_assumed_short_to_long,0
11.80,145.99999999985823,91.000000000027001,44,108.00000000002025,178.999999999973,125.999999999973,31.99999999999325,189.0000000001215,15.24000000000097,2595.7000000000867,SLT,provisional_assumed_short_to_long,0
11.81,149.99999999997655,81.00000000005862,44,114.99999999995896,176.00000000001759,130.9999999999707,32,170.00000000011138,15.450000000001046,2614.4900000001085,SLT,provisional_assumed_short_to_long,0
11.82,151.99999999999005,75.000000000029843,43.000000000004974,109.00000000002984,176,131,32,162.00000000003979,15.640000000000576,2634.2000000001149,SLT,provisional_assumed_short_to_long,0
11.83,152,63.000000000049027,45.999999999987743,104.00000000002044,176,131.99999999999591,32.999999999995914,154.00000000003268,15.730000000000656,2652.1600000000872,SLT,provisional_assumed_short_to_long,0
11.84,152.99999999999682,57.000000000019185,46,104,176.99999999999682,132.99999999999682,32.000000000003197,154,15.820000000000817,2664.140000000089,SLT,provisional_assumed_short_to_long,0
11.85,153.9999999999977,59.999999999993072,46,104,177.9999999999977,135.99999999999307,32.999999999997691,154.9999999999977,15.920000000000362,2675.0400000000495,SLT,provisional_assumed_short_to_long,0
11.86,152.00000000000284,60,46,105.99999999999716,178.99999999999858,136,33.999999999998579,157.99999999999574,15.960000000000171,2680.5150000000231,SSLW,provisional_assumed_short_to_long,0
11.87,152,69.999999999996447,46,108.99999999999893,179,135.00000000000034,34,158.99999999999966,15.999999999999986,2685.989999999998,SSLW,provisional_assumed_short_to_long,0
11.88,151.99999999999628,71.999999999995737,45.999999999999467,115.00000000000693,180.00000000000054,136.00000000000108,34.000000000000533,162.00000000000108,16.070000000000064,2693.949999999993,SSLW,provisional_assumed_short_to_long,0
11.89,144.99999999998721,63.999999999998579,44.999999999998579,127.99999999998295,181.00000000000284,137.99999999999716,35,164.00000000000284,16.190000000000186,2680.8399999999742,SSLW,provisional_assumed_short_to_long,0
11.90,135.99999999997459,62.999999999979217,44.000000000002309,116.0000000000023,183,135.9999999999977,35,165.99999999998616,16.320000000000277,2662.709999999905,SSLW,provisional_assumed_short_to_long,0
11.91,125.00000000008988,54.000000000073541,44.999999999991829,116.99999999999183,183,135.00000000000819,35,160.00000000004903,16.440000000000385,2621.5699999998465,SSLW,provisional_assumed_short_to_long,0
11.92,114.00000000008012,48.000000000043698,45,94.000000000167518,183,128.00000000005099,35,157.00000000002186,16.560000000000386,2573.4599999998936,SSLW,provisional_assumed_short_to_long,0
11.93,108.00000000003837,39.000000000057554,45.999999999993605,92.00000000001279,182.00000000000639,130.99999999998082,35,157.99999999999361,16.65500000000047,2547.3749999998704,SSLW,provisional_assumed_short_to_long,0
11.94,103.00000000002754,34.000000000027534,46,92.999999999994486,180.00000000001103,131.99999999999449,35.999999999994493,134.00000000013216,16.750000000000469,2521.2899999997885,SSLW,provisional_assumed_short_to_long,0
11.95,100.00000000001333,30.000000000017764,46,92.000000000004434,180,129.00000000001333,36,119.00000000006662,16.830000000000346,2485.229999999854,SSLW,provisional_assumed_short_to_long,0
11.96,88.000000000042633,30,46,85.000000000024869,175.00000000001776,126.00000000001066,35.000000000003553,115.00000000001421,16.880000000000233,2464.1799999998434,SSLW,provisional_assumed_short_to_long,0
11.97,85.000000000007987,31.999999999994671,45.000000000002665,81.000000000010658,170.00000000001333,123.00000000000799,35,110.00000000001333,16.910000000000522,2444.1499999997732,SSLW,provisional_assumed_short_to_long,0
11.98,84.000000000001776,32.999999999998224,45.999999999998224,87.999999999987566,164.00000000001066,123.99999999999822,35.999999999998224,106.00000000000711,16.969999999999892,2418.1000000000463,SSLW,provisional_assumed_short_to_long,0
11.99,82.000000000001776,31.000000000001776,46.999999999999112,91.999999999996447,160.00000000000355,121.00000000000267,36,107.99999999999822,16.989999999999981,2397.0800000000186,SSLW,provisional_assumed_short_to_long,0
12.00,79,27,48,97,155,117,36,110,17.024999999999999,2389.5450000000001,SSLW,provisional_assumed_short_to_long,0
12.01,75.999999999998224,28.000000000002665,47,98.000000000004448,146.9999999999911,118.99999999999289,36,109,17.060000000000034,2382.0099999999893,SSLW,provisional_assumed_short_to_long,0
12.02,73.999999999996447,30.999999999989342,46.999999999998224,103.00000000001066,136.99999999999469,110.99999999999822,36,109.00000000000533,17.10000000000009,2369.9499999999784,SSLW,provisional_assumed_short_to_long,0
12.03,72.000000000017053,25.000000000051159,46.000000000008527,108.99999999994884,134.00000000002558,110.00000000000853,36,111.99999999997442,17.150000000000141,2357.9099999999257,SSLW,provisional_assumed_short_to_long,0
12.04,69.000000000022908,20.000000000038192,46,106.00000000002291,131.00000000002291,109.00000000000765,36,110.00000000001528,17.200000000000149,2331.8799999999965,SSLW,provisional_assumed_short_to_long,0
12.05,66.00000000002025,21.9999999999865,46,101.00000000003375,129.0000000000135,109,36,111.9999999999865,17.239999999999906,2330.8500000001154,SSLW,provisional_assumed_short_to_long,0
12.06,65.000000000005855,22.999999999994138,45.000000000005862,97.000000000023448,125.00000000002345,105.00000000002345,36,109.00000000001759,17.220000000000081,2355.819999999992,SSLW,provisional_assumed_short_to_long,0
12.07,64.000000000004974,24.999999999990052,45,104.99999999996021,107.00000000008953,101.0000000000199,36,104.00000000002487,17.235000000000095,2354.3099999999904,SSLW,provisional_assumed_short_to_long,0
12.08,64,20.000000000020428,43.500000000006125,103.00000000000817,105.00000000000817,99.500000000006125,36,102.50000000000612,17.250000000000075,2352.8000000000002,SSLW,provisional_assumed_short_to_long,0
12.09,64,15.000000000015987,42.000000000004796,101.00000000000639,103.00000000000639,98.000000000004803,36,101.0000000000048,17.260000000000165,2352.799999999992,SSLW,provisional_assumed_short_to_long,0
12.10,64,16.999999999995381,42.999999999997691,100.0000000000023,94.000000000020776,91.000000000016172,36,96.000000000011539,17.280000000000364,2351.790000000045,SSLW,provisional_assumed_short_to_long,0
12.11,64,19.999999999995737,43.999999999998579,97.000000000004263,94,91,34.000000000002842,94.000000000002842,17.319999999999943,2356.7799999999929,SSLW,provisional_assumed_short_to_long,0
12.12,64,22.999999999998934,43.000000000000355,95.000000000000711,93.000000000000355,89.000000000000711,35.999999999999289,95.999999999999289,17.329999999999995,2361.7799999999984,SSLW,provisional_assumed_short_to_long,0
12.13,64.00000000000054,19.999999999998401,43.000000000000533,89.000000000001066,91.99999999999946,88.000000000001066,36,98.999999999998394,17.360000000000028,2364.7700000000059,SSLW,provisional_assumed_short_to_long,0
12.14,65,17.000000000011369,44,91.000000000005684,90.999999999998579,90.000000000001421,36,96.000000000002842,17.410000000000071,2376.2650000000162,SSLW,provisional_assumed_short_to_long,0
12.15,64.999999999997698,25,43.999999999997691,95.000000000004619,90.000000000002302,90.999999999997698,36,97.999999999990763,17.460000000000072,2387.7600000000161,SSLW,provisional_assumed_short_to_long,0
12.16,64.000000000008171,25,43.000000000008171,96.999999999983658,90.999999999991829,90.000000000008171,36,94.000000000032685,17.490000000000094,2394.7400000000284,SSLW,provisional_assumed_short_to_long,0
12.17,64.999999999992724,21.000000000029132,42.000000000007283,101.99999999996359,91.999999999992724,95.999999999956302,37.999999999985434,93.000000000007276,17.520000000000124,2403.7400000000243,SSLW,provisional_assumed_short_to_long,0
12.18,65,20.000000000006395,42.999999999993605,104.99999999998082,92.999999999993605,96,38.999999999993605,88.000000000031974,17.55000000000015,2409.7300000000446,SSLW,provisional_assumed_short_to_long,0
12.19,68.999999999977973,20.999999999994493,43,109.99999999997246,97.999999999972459,87.000000000049567,38.000000000005507,85.000000000016513,17.580000000000176,2418.7300000000291,SSLW,provisional_assumed_short_to_long,0
12.20,72.999999999982236,21.999999999995559,44.999999999991118,114.9999999999778,101.99999999998224,83.000000000017764,42.999999999977796,86.999999999991118,17.61000000000007,2423.7300000000037,SSLW,provisional_assumed_short_to_long,0
12.21,74.999999999992895,21.000000000003553,45,119.99999999998224,104.99999999998934,87.999999999982236,46.999999999985789,89.999999999989342,17.620000000000076,2424.225000000004,SSLW,provisional_assumed_short_to_long,0
12.22,75,24.999999999989342,44.000000000002665,122.99999999999201,105.99999999999733,88.999999999997328,47.999999999997335,93.999999999989342,17.630000000000347,2424.7200000000171,SSLW,provisional_assumed_short_to_long,0
12.23,76.999999999996447,29.999999999991118,46.999999999994671,132.99999999998224,107.99999999999645,91.999999999994671,48.999999999998224,96.999999999994671,17.669999999999931,2426.7099999999964,SSLW,provisional_assumed_short_to_long,0
12.24,79.999999999997328,34.999999999995559,47,134.99999999999824,110.99999999999733,92,49,97.999999999999119,17.689999999999984,2425.7100000000009,SSLW,provisional_assumed_short_to_long,0
12.25,82,34,46,139,111,94,49,94,17.710000000000001,2423.6999999999998,SSLW,provisional_assumed_short_to_long,0
12.26,84.000000000000895,35,46.000000000000888,141.00000000000443,116.00000000000445,94.000000000000895,50,100.99999999999822,17.720000000000027,2422.6999999999916,SSLW,provisional_assumed_short_to_long,0
12.27,84.999999999998224,35.000000000010658,47,145.99999999999645,121.00000000000178,95,50.000000000001776,99.000000000003553,17.75,2413.6899999999928,SSLW,provisional_assumed_short_to_long,0
12.28,84.000000000008527,40.999999999948841,47,144.00000000001705,121.99999999999147,95,50.999999999991473,100.99999999998295,17.75,2409.6899999999887,SSLW,provisional_assumed_short_to_long,0
12.29,84.999999999992355,47.999999999946532,47,147.99999999996945,123.99999999998472,100.99999999995417,52.999999999984723,99.000000000015277,17.750000000000039,2405.6899999999032,SSLW,provisional_assumed_short_to_long,0
12.30,85.99999999999325,54.999999999952749,46.00000000000675,154.99999999995276,126.99999999997975,104.999999999973,55.99999999997975,99,17.759999999999955,2379.6799999997779,SSLW,provisional_assumed_short_to_long,0
12.31,86,64.99999999994138,46.999999999994138,162.9999999999531,127.99999999999415,108.99999999997655,58.999999999982414,98.000000000005855,17.750000000000057,2331.6799999999394,SSLW,provisional_assumed_short_to_long,0
12.32,85.000000000004974,74.999999999950262,47,161.00000000000995,128,111.99999999998508,61.999999999985079,87.000000000054712,17.760000000000002,2320.6699999998787,SSLW,provisional_assumed_short_to_long,0
12.33,85,78.999999999983658,46.000000000004086,161.99999999999591,130.99999999998775,113.99999999999183,63.999999999991829,86.000000000004093,17.759999999999927,2301.6599999999307,SSLW,provisional_assumed_short_to_long,0
12.34,83.000000000006395,80.999999999993605,46,164.99999999999039,133.99999999999039,113.0000000000032,65.999999999993605,63.000000000073541,17.749999999999918,2292.1599999999221,SSLW,provisional_assumed_short_to_long,0
12.35,81.000000000004619,85.999999999988461,46.999999999997691,165,133.0000000000023,113,66,59.000000000009237,17.73999999999991,2282.6599999998639,SSLW,provisional_assumed_short_to_long,0
12.36,81,88.999999999995737,47,163.00000000000284,133.99999999999858,117.99999999999289,65.000000000001421,40.000000000027001,17.730000000000015,2267.6600000000212,SSLW,provisional_assumed_short_to_long,0
12.37,77.000000000001421,95.999999999997513,47,163,133.00000000000034,111.00000000000249,53.000000000004263,38.000000000000711,17.70000000000001,2252.6500000000055,SSLW,provisional_assumed_short_to_long,0
12.38,74.999999999997328,96.999999999997328,47.000000000000533,166.00000000000267,125.99999999999574,108.99999999999307,49.999999999998934,27.999999999996803,17.649999999999938,2226.6499999999805,SSLW,provisional_assumed_short_to_long,0
12.39,69.999999999991473,91.99999999998721,47.999999999998579,170.99999999999574,117.99999999998579,95.999999999991473,47.999999999988631,22,17.539999999999701,2189.659999999903,SSLW,provisional_assumed_short_to_long,0
12.40,63.999999999997691,83,47.000000000002309,168.00000000000693,107.99999999997922,89.999999999976907,39.999999999993072,21.999999999995381,17.329999999999742,2121.6599999999248,SSLW,provisional_assumed_short_to_long,0
12.41,63.000000000008171,83,47.999999999991829,170.9999999999755,99.000000000073541,80.000000000081712,37.000000000024514,20.000000000016342,17.219999999999647,2089.1549999998961,SSLW,provisional_assumed_short_to_long,0
12.42,60.000000000021849,85.999999999978144,44.000000000029132,161.00000000007282,91.000000000058265,77.000000000021856,35.000000000014566,20.999999999992717,17.109999999999346,2056.6499999997795,SSLW,provisional_assumed_short_to_long,0
12.43,56.00000000002558,86.999999999993605,43.000000000006395,131.00000000019185,83.000000000051159,77.999999999993605,33.00000000001279,21.999999999993605,16.94999999999985,2002.6600000000349,SSLW,provisional_assumed_short_to_long,0
12.44,53.00000000001652,88.999999999988987,40.00000000001652,64.000000000368956,82.000000000005514,77.000000000005514,33.999999999994493,22,16.919999999999416,2009.6599999992675,SSLW,provisional_assumed_short_to_long,0
12.45,51.000000000008882,89.999999999995566,39.000000000004441,52.000000000053291,60.0000000000977,80.999999999982236,34,20.000000000008882,16.819999999998753,1884.6999999989266,SSLW,provisional_assumed_short_to_long,0
12.46,51,85.000000000017764,37.000000000007105,44.000000000028422,58.000000000007105,84.999999999985789,34,20,16.639999999997265,1729.7699999983206,SSLW,provisional_assumed_short_to_long,0
12.47,55.999999999986677,74.000000000029303,37.999999999997335,44.999999999997335,58,76.000000000023988,34.999999999997335,20.999999999997335,16.289999999999477,1514.9099999998698,SSLW,provisional_assumed_short_to_long,0
12.48,54.000000000003553,77.999999999992895,38.999999999998224,47.999999999994671,58,75.000000000001776,35.999999999998224,23.999999999994671,16.229999999999766,1499.9349999999415,SSLW,provisional_assumed_short_to_long,0
12.49,54.999999999999112,70.000000000007105,40.999999999998224,50.999999999997335,57.000000000000888,65.000000000008882,36,22.000000000001776,16.170000000000055,1484.9600000000132,SSLW,provisional_assumed_short_to_long,0
12.50,54,62,41,50,57,64,35,23,16.16,1476.98,SSLW,provisional_assumed_short_to_long,0
12.51,46.999999999999112,56.999999999999112,41.000000000000888,46.000000000000888,58,62.000000000002665,34.999999999999112,25.000000000001776,16.13999999999999,1476.9800000000046,SSLW,provisional_assumed_short_to_long,0
12.52,45.999999999991118,55.999999999998224,42.000000000001776,46.999999999989342,57.999999999998224,65.000000000001776,34,26.999999999994671,16.130000000000017,1481.9900000000284,SSLW,provisional_assumed_short_to_long,0
12.53,41.000000000042633,55.000000000008527,42.999999999991473,41.000000000051159,57.000000000008527,65.999999999991473,34,24.00000000002558,16.140000000000114,1497.9900000000141,SSLW,provisional_assumed_short_to_long,0
12.54,39.000000000015277,56.999999999984723,43,46.99999999995417,57,66.999999999992355,34,24.999999999992362,16.180000000000074,1502.9800000000523,SSLW,provisional_assumed_short_to_long,0
12.55,39,53.000000000027001,44.9999999999865,49.99999999997975,57,73.999999999952749,33.00000000000675,25.99999999999325,16.200000000000092,1516.9800000000646,SSLW,provisional_assumed_short_to_long,0
12.56,39.999999999994138,53.999999999994138,44.000000000005862,50,57,70.000000000023448,33,26.999999999994138,16.220000000000166,1530.9800000001321,SSLW,provisional_assumed_short_to_long,0
12.57,39.000000000004974,54,44,51.999999999990052,57.999999999995026,70,32.000000000004974,27,16.250000000000192,1554.9800000002685,SSLW,provisional_assumed_short_to_long,0
12.58,39,50.000000000016342,40.000000000016342,53.999999999991829,58,70.999999999995907,32,28.999999999991829,16.27999999999971,1596.9799999998327,SSLW,provisional_assumed_short_to_long,0
12.59,35.00000000001279,54.999999999984013,39.000000000003197,53.000000000003197,58,72.999999999993605,32,30.999999999993605,16.240000000000162,1574.0000000000407,SSLW,provisional_assumed_short_to_long,0
12.60,35.999999999997691,53.000000000004619,38.000000000002309,53,58,73.999999999997698,32,45.999999999965361,16.25999999999982,1578.9800000000637,SSLW,provisional_assumed_short_to_long,0
12.61,36,56.999999999994316,38.999999999998579,53,58,74,32,55.999999999985789,16.240000000000027,1586.00999999999,SSLW,provisional_assumed_short_to_long,0
12.62,36,63.999999999997513,38.000000000000355,53.999999999999645,58,68.000000000002132,31.000000000000355,61.999999999997868,16.244999999999997,1591.5099999999979,SSLW,provisional_assumed_short_to_long,0
12.63,36.999999999999467,68.999999999996803,38,54,57.999999999999467,67.999999999998394,30.000000000000533,67.00000000000054,16.250000000000011,1597.0100000000048,SSLW,provisional_assumed_short_to_long,0
12.64,36,63.000000000002842,37.999999999998579,53.999999999995737,57,64.999999999997158,31,68.000000000008527,16.27,1606.020000000017,SSLW,provisional_assumed_short_to_long,0
12.65,35.999999999986144,65,36.999999999997691,50.999999999990763,57,63,30.999999999995381,73.999999999990763,16.270000000000024,1618.0200000000254,SSLW,provisional_assumed_short_to_long,0
12.66,30.000000000049027,65,36.000000000008171,47.000000000032685,57,63,29.000000000016342,70.000000000032685,16.280000000000001,1629.0200000000032,SSLW,provisional_assumed_short_to_long,0
12.67,29.000000000007283,59.000000000043698,36.999999999992717,45.000000000014566,57,63,27.000000000014566,71.999999999985434,16.280000000000083,1630.0200000000775,SSLW,provisional_assumed_short_to_long,0
12.68,29.999999999993605,62.99999999997442,37,39.000000000038369,55.00000000001279,67.999999999968026,26.000000000006395,78.999999999955236,16.300000000000026,1649.020000000015,SSLW,provisional_assumed_short_to_long,0
12.69,30,63,37.999999999994493,33.00000000003304,55,64.000000000022027,26.999999999994493,80.999999999988987,16.305000000000028,1652.0150000000176,SSLW,provisional_assumed_short_to_long,0
12.70,29.000000000004441,66.999999999982236,38,39.999999999968914,55,64,27,78.00000000001333,16.310000000000208,1655.0100000002492,SSLW,provisional_assumed_short_to_long,0
12.71,29.999999999996447,57.000000000035527,38,39.000000000003553,55.999999999996447,63.000000000003553,26.000000000003553,77.000000000003553,16.340000000000156,1690.9900000001251,SSLW,provisional_assumed_short_to_long,0
12.72,28.000000000005329,59.999999999992006,38,39,56.999999999997335,60.000000000007994,26,79.999999999992013,16.360000000000174,1706.9900000002351,SSLW,provisional_assumed_short_to_long,0
12.73,28.999999999998224,60.999999999998224,38,39,57,57.000000000005329,26.999999999998224,85.999999999989342,16.379999999999963,1733.989999999952,SSLW,provisional_assumed_short_to_long,0
