time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.97,221.99999999999093,363.00000000000904,176.99999999998792,190.99999999999699,391.99999999999699,346.99999999998488,318.00000000000301,319.99999999999397,8.5599999999998531,1745.9999999999734,SSSW,provisional_assumed_short_to_long,0
14.98,219.00000000000534,365.99999999999466,173.00000000000711,190.00000000000176,391.00000000000176,342.00000000000887,318.99999999999824,318.00000000000352,8.6999999999997506,1734.0000000000214,SSSW,provisional_assumed_short_to_long,0
14.99,205.00000000001245,364.00000000000176,166.00000000000622,183.00000000000622,382.00000000000801,336.00000000000534,315.00000000000352,312.00000000000534,8.9299999999997954,1748.9999999999866,SSSW,provisional_assumed_short_to_long,0
15.00,178,355,147,181,377,330,304,304,9.0800000000000001,1716,SSSW,provisional_assumed_short_to_long,0
15.01,169.99999999998934,341.99999999999022,134.99999999997956,175.99999999999557,369,323.99999999999909,288.99999999999199,290.99999999999199,9.4899999999957032,1632.0000000008804,SSSW,provisional_assumed_short_to_long,0
15.02,157.99999999998846,330.99999999999199,111.99999999998757,170.99999999999912,368.99999999999824,322.99999999998937,279.99999999999022,281.99999999998846,9.6499999999984656,1606.0000000002494,SSSW,provisional_assumed_short_to_long,0
15.03,151.5,326.5,105,170.5,368,317,274.5,275.5,9.420000000001961,1535.0000000006053,SSSW,provisional_assumed_short_to_long,0
15.04,145.0000000000127,322.00000000000881,98.000000000013671,170.00000000000097,367.00000000000193,311.00000000001171,269.00000000001074,269.00000000001268,9.4849999999995038,1527.0000000000612,SSSW,provisional_assumed_short_to_long,0
15.05,140.00000000000534,312.00000000001069,95.000000000003197,169.00000000000108,367,305.00000000000637,262.00000000000745,265.00000000000426,9.549999999999562,1519.0000000000541,SSSW,provisional_assumed_short_to_long,0
15.06,130.00000000000176,306.00000000000108,89.000000000001066,167.50000000000026,365.00000000000034,297.00000000000142,255.50000000000117,260.5000000000008,9.7699999999987099,1458.0000000003577,SSSW,provisional_assumed_short_to_long,0
15.07,119.99999999999147,299.99999999999289,82.999999999999289,166.00000000000071,362.99999999999858,288.999999999995,248.99999999999716,255.99999999999645,9.7999999999998515,1431.0000000001344,SSSW,provisional_assumed_short_to_long,0
15.08,107.99999999996322,289.99999999997124,82,166.99999999999679,360.99999999999039,281.99999999995202,244.9999999999952,250.99999999995683,9.9299999999994686,1389.0000000001717,SSSW,provisional_assumed_short_to_long,0
15.09,84.999999999972644,271.99999999998261,82,164.99999999998261,354.99999999999505,251.99999999997266,241.99999999998261,223.99999999996768,11.089999999996291,1092.0000000009495,SSSW,provisional_assumed_short_to_long,0
15.10,74.000000000025409,265.00000000001614,82,158.00000000001617,353.0000000000046,241.00000000002541,235.00000000001617,211.00000000003001,11.429999999999215,1025.0000000001546,SSSW,provisional_assumed_short_to_long,0
15.11,63.000000000015632,256.00000000001279,81.000000000001421,149.00000000001279,349.00000000000568,228.00000000001847,228.00000000000995,196.00000000002132,11.420000000000014,957.00000000009663,SSSW,provisional_assumed_short_to_long,0
15.12,57.500000000001954,251.00000000000176,80.500000000000171,147.00000000000071,347.00000000000068,219.00000000000318,226.00000000000071,188.00000000000284,11.434999999999995,947.50000000000341,SSSW,provisional_assumed_short_to_long,0
15.13,51.999999999990408,245.99999999999415,80.000000000001066,144.99999999999787,344.99999999999358,209.99999999998295,223.99999999999307,179.99999999998349,11.450000000000218,937.99999999996805,SSSW,provisional_assumed_short_to_long,0
15.14,34,234.99999999999432,82,140.99999999999289,332.99999999999005,177.99999999997442,210.99999999999432,148.99999999998863,11.859999999995921,878.00000000059686,SSSW,provisional_assumed_short_to_long,0
15.15,34.000000000002309,230.99999999999307,81.999999999997684,135.9999999999977,325.99999999998386,159.99999999997459,206.99999999998383,140.9999999999977,11.85000000000009,877.00000000000909,SSSW,provisional_assumed_short_to_long,0
15.16,35,227.99999999999682,81.000000000006395,135.00000000001279,318.99999999998721,148.99999999999361,199.99999999998403,139.99999999998721,11.820000000000245,875.00000000001637,SSSW,provisional_assumed_short_to_long,0
15.17,35,227.00000000000159,82.999999999996803,138.99999999999361,315.00000000000637,147.00000000000318,195.00000000000799,136.00000000000639,11.810000000000073,875,SSSW,provisional_assumed_short_to_long,0
15.18,31.000000000002842,226.00000000000071,83.999999999999289,141.99999999999787,311.00000000000284,144.00000000000213,195,133.00000000000213,11.81,875,SSSW,provisional_assumed_short_to_long,0
15.19,29.999999999999645,229.00000000000071,93.000000000001776,142.00000000000037,309,145.00000000000037,199.00000000000108,135.00000000000071,11.785000000000139,874.50000000000273,SSSW,provisional_assumed_short_to_long,0
15.20,28.00000000000373,233.00000000000125,103.00000000001741,144.00000000000622,309,147.00000000000622,205.0000000000199,139.00000000000747,11.760000000000112,874.00000000000227,SSSW,provisional_assumed_short_to_long,0
15.21,31.000000000044764,234.00000000001066,117.00000000002345,149.00000000002132,309.00000000000216,152.00000000002132,221.00000000000426,145.00000000001918,11.76,874.99999999999648,SSSW,provisional_assumed_short_to_long,0
15.22,52.000000000015099,239.00000000000603,128.00000000005738,159.00000000001509,310.00000000000603,162.00000000001509,223.0000000000181,154.00000000001208,11.740000000000054,875,SSSW,provisional_assumed_short_to_long,0
15.23,56.999999999991118,240.99999999999645,146.99999999996624,163.99999999999113,311.99999999999648,166.99999999999113,228.99999999998934,157.99999999999289,11.749999999999982,876.99999999999648,SSSW,provisional_assumed_short_to_long,0
15.24,69.999999999988461,245.99999999999557,151.99999999999557,170.99999999999378,313.99999999999824,170.99999999999645,234.99999999999466,165.99999999999289,11.740000000000009,877.99999999999909,SSSW,provisional_assumed_short_to_long,0
15.25,85,247,160,172,316,173,237,175,11.720000000000001,877,SSSW,provisional_assumed_short_to_long,0
15.26,105.00000000001421,249.00000000000267,168.00000000000978,176.00000000000179,319.00000000000358,176.00000000000179,243.00000000000443,182.00000000001066,11.715000000000025,877.99999999999523,SSSW,provisional_assumed_short_to_long,0
15.27,121.00000000003197,252.0000000000089,179.00000000002311,178.0000000000089,323.00000000000887,178.00000000001066,248,194.00000000001955,11.710000000000049,878.99999999999045,SSSW,provisional_assumed_short_to_long,0
15.28,139.00000000004263,257.0000000000199,192.00000000003126,183.00000000001137,328.00000000000853,184.00000000001421,248.00000000002274,205.00000000003695,11.710000000000001,880.99999999998295,SSSW,provisional_assumed_short_to_long,0
15.29,153.9999999999707,263.9999999999863,202.99999999997851,186.99999999999218,330.99999999999415,188.99999999999022,255.99999999998437,217.99999999997459,11.710000000000001,883.99999999997704,SSSW,provisional_assumed_short_to_long,0
15.30,169.99999999998295,268.99999999999466,214.99999999998721,191.99999999999466,334.99999999999574,192.99999999999574,251.00000000000534,227.99999999998934,11.680000000000202,884,SSSW,provisional_assumed_short_to_long,0
15.31,178.99999999999841,273.99999999999909,225.99999999999804,203.99999999999787,336.99999999999966,199.99999999999875,262.99999999999784,238.99999999999804,12.279999999996482,936.99999999968929,SSSW,provisional_assumed_short_to_long,0
15.32,181.50000000000176,275.50000000000108,230.50000000000318,207.5000000000025,338.00000000000068,204.00000000000284,265.00000000000142,241.50000000000176,12.270000000000049,941.9999999999751,SSSW,provisional_assumed_short_to_long,0
15.33,184.00000000001199,277.00000000000637,235.00000000001199,211.0000000000056,339.00000000000239,208.0000000000104,267.00000000000398,244.0000000000104,12.260000000000041,943.49999999999386,SSSW,provisional_assumed_short_to_long,0
15.34,191.49999999999733,280.99999999999858,242.49999999999733,214.49999999999875,340.49999999999949,214.4999999999977,269.49999999999909,250.4999999999977,12.250000000000032,944.99999999999523,SSSW,provisional_assumed_short_to_long,0
15.35,198.99999999998269,284.99999999999079,249.99999999998269,217.99999999999193,341.99999999999653,220.99999999998499,271.9999999999942,256.99999999998499,12.25,949.9999999999884,SSSW,provisional_assumed_short_to_long,0
15.36,200.99999999999716,289.99999999999289,251.99999999999716,227.99999999998579,344.99999999999574,223.99999999999574,276.99999999999289,267.99999999998437,12.259999999999986,957.99999999998863,SSSW,provisional_assumed_short_to_long,0
15.37,207.9999999999975,291.99999999999932,257.49999999999807,232.99999999999824,346.49999999999949,228.49999999999841,278.99999999999932,276.49999999999699,12.269999999999996,962.99999999999818,SSSW,provisional_assumed_short_to_long,0
15.38,215.00000000000534,294.00000000000159,263.00000000000216,238.00000000000213,348.00000000000051,233.00000000000372,281.00000000000108,285.00000000000426,12.240000000000139,968.00000000002615,SSSW,provisional_assumed_short_to_long,0
15.39,225.00000000001137,297.00000000000284,267.00000000000426,242.00000000000853,349.00000000000142,240.00000000000426,283.00000000000426,293.00000000000568,12.499999999997414,1016.9999999995125,SSSW,provisional_assumed_short_to_long,0
15.40,233.00000000001617,299.00000000000233,270.00000000000693,248.00000000000463,350.00000000000233,243.00000000001617,286.00000000000693,297.00000000000693,12.490000000000091,1017,SSSW,provisional_assumed_short_to_long,0
15.41,240.00000000002237,300.00000000000318,273.00000000000961,250.00000000001279,351.00000000000318,250.00000000000958,289.00000000000961,300.00000000001279,12.480000000000082,1017,SSSW,provisional_assumed_short_to_long,0
15.42,246.9999999999888,300.99999999999841,275.99999999999523,253.99999999999361,351.99999999999841,252.9999999999952,291.99999999999523,303.99999999999363,12.48,1014.0000000000218,SSSW,provisional_assumed_short_to_long,0
15.43,250.99999999999716,301,280.99999999999648,254,352,254.99999999999858,291.00000000000068,306.99999999999784,12.549999999999553,1030.9999999998913,SSSW,provisional_assumed_short_to_long,0
15.44,249.99999999999983,301.99999999999983,287.00000000000091,252.99999999999963,353.99999999999966,255.99999999999983,291.99999999999983,308.00000000000034,12.579999999999835,1040.999999999945,SSSW,provisional_assumed_short_to_long,0
15.45,249.00000000000125,300.99999999999625,292,250.99999999999875,351.99999999999875,255,290.9999999999975,310,12.619999999999822,1039.0000000000089,SSSW,provisional_assumed_short_to_long,0
15.46,249.99999999998934,297.99999999997868,291.99999999999784,249.99999999999361,350.99999999999574,254.99999999999361,288.99999999999147,309.99999999999574,12.669999999999822,1057.9999999999325,SSSW,provisional_assumed_short_to_long,0
15.47,244.99999999998491,287.9999999999668,290.99999999999397,246.99999999998491,348.99999999999397,251.9999999999819,284.99999999999397,307.99999999999397,12.67,1051.5000000000173,SSSW,provisional_assumed_short_to_long,0
15.48,240.00000000000887,277.00000000001955,289.00000000000352,242.00000000000887,347.00000000000352,246.00000000001066,283.00000000000352,306.00000000000352,12.67,1045.0000000000116,SSSW,provisional_assumed_short_to_long,0
15.49,228.00000000001066,261.00000000001421,285.00000000000352,237.00000000000443,342.00000000000443,240.00000000000534,276.0000000000062,298.00000000000711,12.679999999999991,1052.999999999993,SSSW,provisional_assumed_short_to_long,0
15.50,209,227,274,225,338,229,270,286,12.69,1058,SSSW,provisional_assumed_short_to_long,0
15.51,198.9999999999911,194.99999999997246,263.99999999998931,209.9999999999911,329.9999999999938,213.99999999998934,259.9999999999867,274.9999999999751,12.69,1032.0000000002724,SSSW,provisional_assumed_short_to_long,0
15.52,188.99999999998045,163.99999999995202,251.99999999998224,199.99999999998224,322.99999999999824,201.99999999999466,244.999999999984,246.99999999996447,12.699999999999903,995.00000000035493,SSSW,provisional_assumed_short_to_long,0
15.53,177.99999999994031,136.99999999993463,241.99999999996874,189.99999999996021,321.99999999997726,198.99999999995737,235.99999999996021,226.99999999990052,12.570000000001109,939.00000000047748,SSSW,provisional_assumed_short_to_long,0
15.54,157.00000000004104,114.00000000004493,231.00000000002149,176.00000000002734,314.00000000001563,184.0000000000293,222.00000000002734,192.00000000006838,10.990000000012069,563.00000000287196,SSSW,provisional_assumed_short_to_long,0
15.55,145.00000000001279,85.000000000030909,204.00000000002876,161.00000000001597,298.00000000001705,164.00000000002132,188.00000000003624,152.00000000004263,10.770000000001485,530.00000000022271,SSSW,provisional_assumed_short_to_long,0
15.56,116.00000000000514,42.000000000007638,182.00000000000392,134.0000000000048,284.0000000000025,143.00000000000372,174.0000000000025,119.00000000000585,10.55000000000129,497.00000000019344,SSSW,provisional_assumed_short_to_long,0
15.57,79.999999999977263,36.999999999999289,155.9999999999865,117.99999999996732,271.99999999998931,130.99999999999218,167.99999999999076,99.999999999991473,9.310000000006168,426.00000000035311,SSSW,provisional_assumed_short_to_long,0
15.58,47.999999999977618,36,136.99999999996803,71.999999999968026,256.99999999998244,119.99999999995524,154.99999999998562,87.999999999961631,10.949999999993299,633.99999999915019,SSSW,provisional_assumed_short_to_long,0
15.59,33.99999999996767,36,116.99999999992539,51.999999999995026,245.99999999998508,91.999999999995026,145.99999999997016,63.999999999965183,11.339999999998753,707.99999999976342,SSSW,provisional_assumed_short_to_long,0
15.60,21.00000000003002,36,87.000000000069278,50.000000000004619,240.00000000001387,90.000000000004619,134.00000000002771,50.00000000003233,9.5500000000041343,1039.9999999992333,SSSW,provisional_assumed_short_to_long,0
15.61,23.99999999999627,36,86.000000000001251,50,234.00000000000745,90,122.00000000001492,44.000000000007461,9.5500000000000007,1014.0000000000323,SSSW,provisional_assumed_short_to_long,0
15.62,29.999999999997868,36.999999999999645,83.000000000001066,50,228.00000000000213,90,116.00000000000213,42.000000000000711,10.029999999999829,904.00000000003911,SSSW,provisional_assumed_short_to_long,0
15.63,27.999999999998934,35.000000000000533,78.99999999999946,50,225.99999999999946,88.99999999999946,107.00000000000054,40,10.025000000000025,905.99999999998965,SSSW,provisional_assumed_short_to_long,0
15.64,26.000000000005684,36.000000000001421,77.999999999998579,50,225,87.999999999998579,107.99999999999716,40,10.020000000000049,907.9999999999801,SSSW,provisional_assumed_short_to_long,0
15.65,29.999999999988454,36.999999999997691,76.999999999995381,50,225,86.999999999997684,105.99999999999307,40,10.099999999999275,933.99999999976444,SSSW,provisional_assumed_short_to_long,0
15.66,25.000000000009592,36.000000000003197,74.999999999990408,50,224.99999999998721,86,103.00000000000959,40.000000000006395,10.1,933.00000000000819,SSSW,provisional_assumed_short_to_long,0
15.67,27.999999999995204,36.999999999998401,72.000000000004803,50,221.00000000000639,86,105.9999999999952,41.999999999996803,10.119999999999854,928.00000000003638,SSSW,provisional_assumed_short_to_long,0
15.68,27.000000000000711,37.999999999999289,68.000000000002842,49.000000000000711,220.00000000000071,87.999999999998579,98.000000000005684,44.999999999997868,10.020000000000639,945.99999999988495,SSSW,provisional_assumed_short_to_long,0
15.69,24,47,65.999999999997158,47.999999999999822,224.00000000000037,88,97,46.999999999999289,9.9800000000002207,951.99999999996692,SSSW,provisional_assumed_short_to_long,0
15.70,24.00000000000373,47.000000000001243,49.999999999995026,47,226.00000000000125,88,97.000000000001251,43.000000000001243,9.9400000000001771,957.9999999999734,SSSW,provisional_assumed_short_to_long,0
15.71,27.000000000004263,48.000000000002132,45.999999999995737,47,227.00000000000639,88.000000000002132,97.999999999995737,43.999999999997868,9.9000000000001425,954.00000000001421,SSSW,provisional_assumed_short_to_long,0
15.72,29,49.000000000009059,44.00000000000302,47,230,89,96.000000000003013,43,9.9199999999999466,962.99999999997601,SSSW,provisional_assumed_short_to_long,0
15.73,29,51.999999999994671,44.999999999998224,47,230,89,96.999999999998224,43,9.929999999999982,961.00000000000352,SSSW,provisional_assumed_short_to_long,0
15.74,29,59.999999999992895,41.000000000003553,47,230.99999999999912,88.000000000000881,94.000000000002672,43,9.9699999999999651,959.00000000000182,SSSW,provisional_assumed_short_to_long,0
15.75,26,67,39,46,233,87,89,43,9.9000000000000004,958,SSSW,provisional_assumed_short_to_long,0
15.76,0,70.000000000004448,38.999999999998224,45.999999999999112,235.00000000000088,86,86.999999999997328,42,9.959999999999372,956.00000000002092,SSSW,provisional_assumed_short_to_long,0
15.77,0,75.000000000003553,37,45.000000000001776,236.00000000000179,86,84.000000000003553,42.000000000001776,10.059999999999041,939.50000000015825,SSSW,provisional_assumed_short_to_long,0
15.78,0,77.000000000008527,37.000000000005684,46,236.99999999999716,86,86,43.000000000002842,10.159999999999147,923.00000000014074,SSSW,provisional_assumed_short_to_long,0
15.79,0,79.999999999994145,38.999999999996092,46,236.00000000000196,86,86,43.999999999998046,10.229999999999466,911.00000000009163,SSSW,provisional_assumed_short_to_long,0
15.80,0,80.999999999998934,38.000000000001066,46,233.00000000000318,86,85.000000000001066,43.000000000001066,10.299999999999528,901.00000000006753,SSSW,provisional_assumed_short_to_long,0
15.81,0,83.99999999999946,37.000000000000178,46,231.00000000000034,85.000000000000171,83.000000000000355,43,10.290000000000058,903.99999999998238,SSSW,provisional_assumed_short_to_long,0
15.82,0,84,37.000000000000711,45.999999999999289,227.99999999999787,81,81.999999999999289,42,10.389999999999503,888.00000000007958,SSSW,provisional_assumed_short_to_long,0
15.83,0,83.999999999998408,37.999999999998401,45,224.9999999999952,80.999999999998408,80.999999999999204,42.000000000000796,10.499999999999551,873.00000000006128,SSSW,provisional_assumed_short_to_long,0
15.84,0,83.000000000000355,37.000000000000355,45,222.00000000000108,80.000000000000355,80.500000000000171,42.499999999999822,10.5,865.50000000002399,SSSW,provisional_assumed_short_to_long,0
15.85,0,82.000000000002302,36.000000000002309,45,219.00000000000693,79.000000000002302,80.000000000001151,42.999999999998849,10.5,858.00000000001728,SSSW,provisional_assumed_short_to_long,0
15.86,0,83.999999999997513,35.000000000001243,44.000000000001243,215.00000000000497,76.000000000003723,79.000000000001251,43,10.519999999999975,855.00000000000375,SSSW,provisional_assumed_short_to_long,0
15.87,0,85.999999999999289,34.000000000000355,44.999999999999645,215,64.000000000004263,78.000000000000355,43,10.500000000000007,859.99999999999818,SSSW,provisional_assumed_short_to_long,0
15.88,0,87.000000000001066,33.000000000000533,44.999999999999467,216.99999999999679,64,80.99999999999946,42,10.52,853,SSSW,provisional_assumed_short_to_long,0
15.89,0,89.000000000002842,34.000000000002842,44,210.99999999999858,64,80,41.999999999998579,10.52,853,SSSW,provisional_assumed_short_to_long,0
15.90,0,91.000000000004619,36,43.999999999997691,209.99999999999537,64,80.000000000002316,41.000000000002309,10.480000000000363,857.99999999995475,SSSW,provisional_assumed_short_to_long,0
15.91,0,93.000000000009592,35.999999999996803,42.999999999996803,207.99999999999682,64,80.999999999990408,42.000000000003197,10.489999999999919,877.99999999983652,SSSW,provisional_assumed_short_to_long,0
15.92,0,95.999999999995197,35.000000000001599,42.000000000001599,207.00000000000159,64,78.000000000004803,42.999999999998401,10.460000000000218,882.49999999996726,SSSW,provisional_assumed_short_to_long,0
15.93,0,98.999999999997868,35,42,207,64,79.999999999998579,42.000000000000711,10.430000000000192,886.99999999997124,SSSW,provisional_assumed_short_to_long,0
15.94,0,102.0000000000009,38.000000000000711,41.999999999999822,203.99999999999983,64,79,42,10.390000000000221,893.99999999996146,SSSW,provisional_assumed_short_to_long,0
15.95,0,107,42,41,202.99999999999628,64.000000000001251,79,42.000000000001243,10.340000000000222,898.99999999997783,SSSW,provisional_assumed_short_to_long,0
15.96,0,107,42.000000000004263,40.999999999997868,199.99999999999147,65,79,42.999999999995737,10.320000000000071,901.99999999998931,SSSW,provisional_assumed_short_to_long,0
15.97,0,107,43.99999999999698,39.99999999999698,195.99999999998491,65,79,41.00000000000604,10.290000000000079,906.9999999999867,SSSW,provisional_assumed_short_to_long,0
15.98,0,107,43.000000000001776,39.000000000001776,191.00000000000887,65,79,42.999999999996447,10.280000000000017,908.99999999999648,SSSW,provisional_assumed_short_to_long,0
15.99,0,107.99999999999912,45.999999999997335,39.999999999999112,177.00000000001245,65,79.999999999999119,43,10.260000000000018,908.50000000000045,SSSW,provisional_assumed_short_to_long,0
16.00,0,109,47,41,171,65,81,43,10.24,908,SSSW,provisional_assumed_short_to_long,0
16.01,0,109.0000000000032,53.000000000007461,42,167.99999999999253,65.000000000009592,81,43,10.259999999999794,910.99999999996908,SSSW,provisional_assumed_short_to_long,0
16.02,0,112.00000000000888,60.000000000007105,42,160.9999999999911,74.000000000003553,81.000000000010658,43.000000000001776,10.26,912.99999999998079,SSSW,provisional_assumed_short_to_long,0
16.03,0,117.00000000000853,64.000000000019895,42,156,76.000000000008527,87.000000000008527,43.999999999997158,10.210000000000427,921.99999999992326,SSSW,provisional_assumed_short_to_long,0
16.04,0,119.99999999999361,70.999999999985079,42,156,78.999999999993605,89.999999999993605,43.000000000002132,10.210000000000001,923.99999999998431,SSSW,provisional_assumed_short_to_long,0
16.05,0,124.99999999999467,72.999999999997868,42.999999999998934,156,85.999999999992539,93.999999999995737,45.999999999996803,10.319999999999258,909.00000000010129,SSSW,provisional_assumed_short_to_long,0
16.06,0,128.99999999999858,76.999999999998579,43,156,88.999999999998934,101.99999999999716,47.999999999999289,10.295000000000151,914.4999999999668,SSSW,provisional_assumed_short_to_long,0
16.07,0,138.00000000000639,80.000000000004263,43.000000000000711,159.00000000000213,91.000000000001421,116.00000000000426,50.000000000008527,10.270000000000124,919.9999999999726,SSSW,provisional_assumed_short_to_long,0
16.08,0,147.00000000001776,86.000000000044409,44,162.00000000000355,93.00000000003908,122.00000000001066,62.000000000033751,10.230000000000157,929.99999999996089,SSSW,provisional_assumed_short_to_long,0
16.09,0,156.99999999999753,111.00000000004476,44,164.00000000001492,115.00000000006715,128.00000000004974,81.000000000037303,9.5300000000022376,1061.999999999578,SSSW,provisional_assumed_short_to_long,0
16.10,0,156.00000000000213,128.99999999996163,44,169.99999999998721,141.99999999994245,147.99999999995737,95.999999999968026,9.2900000000005107,1118.9999999998786,SSSW,provisional_assumed_short_to_long,0
16.11,19.999999999971578,176.99999999997016,129.99999999999858,44.999999999998579,186.99999999997584,164.99999999996732,160.99999999998153,110.99999999997868,8.3100000000013932,1374.9999999996362,SSSW,provisional_assumed_short_to_long,0
16.12,28.999999999996803,197.99999999999255,139.99999999999645,46.999999999999289,198.99999999999574,194.99999999998934,182.99999999999218,145.99999999998755,7.4400000000003095,1720.999999999877,SSSW,provisional_assumed_short_to_long,0
16.13,98.000000000014921,231.00000000001884,155.00000000001918,50.000000000019895,221.00000000002132,229.00000000001705,217.00000000001458,212.00000000001137,7.3100000000006933,1813.9999999995043,SSSW,provisional_assumed_short_to_long,0
16.14,140.00000000005116,284.00000000005826,209.00000000002984,106.00000000006821,281.00000000008527,277.00000000002416,258.00000000004405,244.00000000006253,7.1800000000012929,1906.9999999990748,SSSW,provisional_assumed_short_to_long,0
16.15,176.00000000003837,325.00000000003627,229.99999999998508,154.00000000003624,341.00000000003627,294.0000000000469,289.00000000004263,288.00000000001495,7.239999999999446,1912.9999999999445,SSSW,provisional_assumed_short_to_long,0
16.16,193.99999999997763,342.00000000001279,222.99999999992647,171.00000000001597,358.00000000003837,316.00000000003519,309.00000000001597,295.00000000001916,7.3299999999992647,1900.0000000001062,SSSW,provisional_assumed_short_to_long,0
16.17,187.00000000000995,345.99999999999432,200.00000000003268,175.99999999999289,369.99999999998295,326.99999999998437,313.99999999999289,300.99999999999147,7.4599999999990763,1872.000000000199,SLT,provisional_assumed_short_to_long,0
16.18,194.99999999999432,346.99999999999932,185.00000000001066,174.00000000000142,370,327.99999999999932,318.99999999999648,311.99999999999216,7.5999999999991044,1835.0000000002367,SLT,provisional_assumed_short_to_long,0
16.19,211.00000000000142,351.00000000000142,177.99999999999892,170,370.00000000000108,330.00000000000108,325.00000000000074,314.00000000000108,7.6999999999994673,1816.0000000001012,SLT,provisional_assumed_short_to_long,0
16.20,215,355.00000000000216,175.00000000000321,170.00000000000213,373.00000000000642,333.00000000000318,327,317.00000000000318,7.7699999999996763,1787.0000000001339,SLT,provisional_assumed_short_to_long,0
16.21,215.00000000000853,357.00000000000426,178.00000000001492,172.00000000000853,379.00000000001279,336.00000000000853,327.00000000000426,320.00000000000853,7.7949999999999111,1764.50000000008,SLT,provisional_assumed_short_to_long,0
16.22,219.00000000002274,359.00000000000568,185.0000000000199,176.00000000002558,385.00000000001421,340.00000000001137,329.00000000000853,324.00000000001705,7.8199999999999292,1742.0000000000639,SLT,provisional_assumed_short_to_long,0
16.23,226.99999999998579,360.99999999999648,191.99999999998755,184.99999999998403,389.99999999999113,343.99999999999289,331.99999999999466,329.99999999998931,7.8899999999998753,1711.000000000055,SLT,provisional_assumed_short_to_long,0
16.24,233.99999999999503,363.99999999999784,197.99999999999574,199.99999999998934,393.99999999999716,349.99999999999574,332,328.00000000000142,8.3799999999996526,1729.9999999999866,SLT,provisional_assumed_short_to_long,0
16.25,236,364,205,203,395,350,336,321,8.5099999999999998,1706,SLT,provisional_assumed_short_to_long,0
16.26,233.99999999999787,370.00000000000318,195.99999999999039,199.99999999999679,395.99999999999682,351.99999999999574,327.99999999999892,322.00000000000426,8.6699999999983515,1677.0000000002988,SLT,provisional_assumed_short_to_long,0
16.27,231.99999999998579,372.99999999999642,186.99999999998579,196.99999999999289,392.99999999999466,347.99999999999466,326.99999999999289,325.99999999999824,8.7699999999990403,1641.0000000003454,SLT,provisional_assumed_short_to_long,0
16.28,223.99999999994884,370.99999999998295,178.9999999999801,192.99999999997442,389.99999999998579,344.99999999997726,322.99999999997442,324.99999999997158,8.8249999999995303,1622.5000000001578,SLT,provisional_assumed_short_to_long,0
16.29,206.00000000003837,365.00000000001279,172.00000000001492,184.00000000001918,385.00000000001069,337.00000000001705,314.00000000001921,315.00000000002132,8.8799999999995709,1604.0000000001446,SLT,provisional_assumed_short_to_long,0
16.30,181.00000000002666,357.00000000000853,152.00000000002132,181.00000000000318,379.00000000000637,329.00000000000853,301.00000000001387,305.00000000001069,9.0099999999991223,1630.9999999998176,SLT,provisional_assumed_short_to_long,0
16.31,177.00000000000142,351.00000000000216,140.00000000000426,177.00000000000142,373.00000000000216,320.00000000000318,287.000000000005,292.0000000000046,9.129999999999276,1612.0000000001148,SLT,provisional_assumed_short_to_long,0
16.32,169.99999999999787,339.99999999999358,137.99999999999929,168,371.99999999999926,318.99999999999716,278.99999999999716,285.99999999999784,9.599999999997662,1589.0000000001144,SLT,provisional_assumed_short_to_long,0
16.33,166.99999999999557,330.99999999999733,136.99999999999733,168,370.99999999999909,314.99999999999557,274.99999999999648,282.99999999999733,9.7199999999995317,1583.0000000000234,SLT,provisional_assumed_short_to_long,0
16.34,164.50000000000088,329.50000000000051,135.50000000000054,168,370.50000000000017,312.50000000000091,273.00000000000068,281.50000000000051,9.8199999999996805,1577.0000000000191,SLT,provisional_assumed_short_to_long,0
16.35,162.00000000000534,328.00000000000318,134.00000000000318,168,370.00000000000108,310.00000000000534,271.00000000000426,280.00000000000318,9.9299999999997652,1572.0000000000107,SLT,provisional_assumed_short_to_long,0
16.36,154.00000000001137,326.00000000000284,119.00000000002132,168,368.00000000000284,300.00000000001421,266.00000000000711,273.00000000000995,9.9250000000000078,1577.4999999999923,SLT,provisional_assumed_short_to_long,0
16.37,136.00000000000639,317.00000000000318,100.00000000000675,166.00000000000071,365.00000000000108,292.00000000000284,265.00000000000034,265.00000000000284,9.9200000000000017,1582.999999999998,SLT,provisional_assumed_short_to_long,0
16.38,122.99999999999751,310.99999999999892,90.999999999998579,167.99999999999946,359.99999999999983,277.99999999999625,261.99999999999926,255.9999999999977,10.110000000000017,1528.9999999999957,SLT,provisional_assumed_short_to_long,0
16.39,115.99999999999005,307.99999999999574,86.999999999994316,166.49999999999787,359.49999999999932,267.49999999998511,259.99999999999716,249.49999999999076,10.159999999999503,1517.0000000001194,SLT,provisional_assumed_short_to_long,0
16.40,108.99999999994245,304.99999999997226,82.999999999997868,164.99999999999147,358.99999999999784,256.999999999968,257.99999999998721,242.99999999993179,9.7500000000037872,1447.0000000006467,SLT,provisional_assumed_short_to_long,0
16.41,81.999999999955236,291.99999999996805,82,160.99999999997763,357.99999999999039,241.99999999996163,251.99999999999361,210.99999999993926,9.7999999999995921,1416.0000000002533,SLT,provisional_assumed_short_to_long,0
16.42,68.000000000019895,282.00000000001421,82,154.00000000000995,355.00000000000426,230.00000000001705,250.00000000000284,192.000000000027,9.9099999999992185,1320.0000000006821,SLT,provisional_assumed_short_to_long,0
