time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.70,33.000000000006928,74.000000000034632,47.999999999993072,69.000000000055422,84.000000000034632,42.000000000006928,28,207.99999999998616,16.740000000000183,1825.8100000000366,SSLW,provisional_assumed_short_to_long,0
13.71,33.999999999996447,78.999999999982236,47.000000000003553,76.999999999971578,88.999999999982236,42.999999999996447,28,206.00000000000711,16.75,1827.8100000001343,SSLW,provisional_assumed_short_to_long,0
13.72,34.999999999997335,81.999999999992013,47.999999999997335,78.999999999994671,92.999999999989342,43,27.000000000002665,207.99999999999466,16.750000000000203,1834.8100000000602,SSLW,provisional_assumed_short_to_long,0
13.73,35,76.000000000010658,48.999999999998224,82.999999999992895,93.999999999998224,43,27.999999999998224,208,16.760000000000002,1837.8100000000416,SSLW,provisional_assumed_short_to_long,0
13.74,34.000000000000888,75.000000000000881,49,88.999999999994671,95.999999999998224,43,28.999999999999112,209.99999999999824,16.760000000000002,1839.7999999999981,SSLW,provisional_assumed_short_to_long,0
13.75,35,73,48,92,100,43,29,208,16.760000000000002,1839.3,SSLW,provisional_assumed_short_to_long,0
13.76,35.000000000000888,73.000000000000895,46,102.00000000000888,103.0000000000009,43,27.000000000001776,211,16.760000000000002,1838.799999999999,SSLW,provisional_assumed_short_to_long,0
13.77,35.999999999998224,73.999999999987566,46,111.99999999997691,103.99999999995381,43,29,210.99999999995737,16.759999999999806,1837.7999999999574,SSLW,provisional_assumed_short_to_long,0
13.78,35.000000000011369,66.999999999991473,46,98.999999999978684,78.000000000004263,43,29,186.99999999996021,16.649999999999231,1813.9199999995574,SSLW,provisional_assumed_short_to_long,0
13.79,39.000000000014921,63.999999999988809,46,91.499999999972019,79.500000000005599,43,29,172.99999999994776,16.379999999996567,1658.1900000001294,SSLW,provisional_assumed_short_to_long,0
13.80,43.000000000120082,60.999999999958433,45.999999999972289,83.99999999984297,81.000000000120082,43.000000000055422,29.000000000004619,159.00000000001387,15.459999999995983,1692.8900000014016,SSLW,provisional_assumed_short_to_long,0
13.81,69.000000000049553,52.00000000004956,40.000000000008257,50.000000000005507,107.00000000004681,55.000000000079844,29.999999999997247,162.00000000008259,14.589999999998954,1996.350000000554,SSLW,provisional_assumed_short_to_long,0
13.82,78.000000000006395,61.000000000006395,41.500000000001066,51.000000000000711,115.50000000000604,69.500000000010303,29.499999999999645,177.00000000001066,14.399999999998785,2096.9650000006432,SSLW,provisional_assumed_short_to_long,0
13.83,86.999999999963222,69.999999999963222,42.999999999993875,51.999999999995914,123.99999999996527,83.999999999940755,29.000000000002043,191.99999999993872,14.210000000000656,2197.5800000003201,SSLW,provisional_assumed_short_to_long,0
13.84,111.99999999992006,78.999999999971223,43.999999999996803,80.999999999907274,154.99999999990087,109.99999999991687,30.999999999993605,213.99999999992966,14.3000000000009,2241.5600000002937,SSLW,provisional_assumed_short_to_long,0
13.85,132.99999999995151,86.999999999981526,43.000000000002309,96.999999999963052,167.99999999996999,122.99999999996999,30.000000000002309,205.00000000002078,14.410000000000815,2277.4900000001708,SSLW,provisional_assumed_short_to_long,0
13.86,156.99999999996589,81.000000000008527,43.999999999998579,102.99999999999147,164.00000000000568,120.00000000000426,29.000000000001421,159.00000000006537,14.500000000000796,2296.3700000001782,SSLW,provisional_assumed_short_to_long,0
13.87,175.99999999999324,60.000000000007461,44,96.000000000002487,163.00000000000034,120.99999999999964,29,140.00000000000676,14.580000000000771,2314.2800000001807,SSLW,provisional_assumed_short_to_long,0
13.88,189.00000000000159,56.999999999997868,44,104.99999999999839,162.00000000000054,115.99999999999839,30,95.999999999996803,14.650000000000833,2330.6700000001952,SSLW,provisional_assumed_short_to_long,0
13.89,192.00000000000426,52.999999999988631,44.000000000005684,101.99999999999432,163.00000000000426,113.00000000000426,30.000000000001421,89.999999999990052,14.720000000002559,2347.0600000009422,SSLW,provisional_assumed_short_to_long,0
13.90,195.00000000000463,44.999999999993072,48,97.999999999983828,165.9999999999977,116.00000000001617,30.999999999997691,83.000000000013856,14.920000000001641,2420.7200000009975,SSLW,provisional_assumed_short_to_long,0
13.91,197.00000000000321,41.99999999997442,47.999999999996803,91.000000000022382,164.99999999997442,123.00000000001279,30.000000000003197,89.000000000009592,15.040000000001601,2493.6700000007422,SSLW,provisional_assumed_short_to_long,0
13.92,197.99999999998775,34.000000000008171,46.999999999995914,98,156.99999999999181,127.00000000001634,30.999999999995914,92.000000000016342,15.150000000001855,2544.6300000014371,SSLW,provisional_assumed_short_to_long,0
13.93,194.9999999999801,36.000000000004974,46.000000000004974,97.999999999995026,155.00000000002487,131.0000000000199,30,96.000000000014921,15.270000000001144,2637.6100000007355,SSLW,provisional_assumed_short_to_long,0
13.94,191.00000000001467,37.000000000023448,46.999999999994138,97.000000000008797,160.00000000003811,135.00000000001759,30.000000000002931,99.000000000023448,15.340000000000604,2682.6000000002409,SSLW,provisional_assumed_short_to_long,0
13.95,193.5000000000031,41.000000000004974,45.999999999998757,98.500000000001862,166.50000000000807,138.00000000000372,30.500000000000622,103.00000000000497,15.375000000000639,2696.5950000002563,SSLW,provisional_assumed_short_to_long,0
13.96,195.99999999999113,44.999999999985789,45.000000000003553,99.999999999994671,172.99999999997692,140.99999999998934,30.999999999998224,106.99999999998579,15.410000000000768,2710.5900000003644,SSLW,provisional_assumed_short_to_long,0
13.97,197.99999999999466,40.000000000013323,44.000000000002665,113.9999999999627,173,136.00000000001333,31,107,15.450000000001404,2729.58000000008,SSLW,provisional_assumed_short_to_long,0
13.98,193.00000000000887,32.000000000014211,43.000000000001776,102.00000000002132,169.00000000000711,136,31.999999999998224,104.00000000000533,15.520000000001257,2733.5699999998956,SSLW,provisional_assumed_short_to_long,0
13.99,182.00000000000978,26.000000000005329,46.999999999996447,82.000000000017764,141.00000000002487,129.00000000000622,32.999999999999112,90.000000000012434,15.579999999999947,2728.5700000000047,SSLW,provisional_assumed_short_to_long,0
14.00,175,27,45,80,139,124,33,86,15.66,2713.5500000000002,SSLW,provisional_assumed_short_to_long,0
14.01,173.99999999999912,28.500000000001332,46.000000000000888,84.000000000003553,139.50000000000045,122.99999999999912,33.500000000000441,83.499999999997783,15.720000000000033,2693.5399999999895,SSLW,provisional_assumed_short_to_long,0
14.02,172.99999999999645,29.999999999998224,46.999999999998224,88.000000000026645,140.00000000000355,121.99999999998757,34,81.000000000010658,15.755000000000063,2681.5349999999789,SSLW,provisional_assumed_short_to_long,0
14.03,170.99999999999716,28.999999999998579,46,103.00000000000853,142.00000000000142,114.99999999999716,34,86.99999999998721,15.790000000000198,2669.5299999999065,SSLW,provisional_assumed_short_to_long,0
14.04,169.99999999999628,28.499999999998135,46,106.0000000000112,142.50000000000188,113.99999999999628,34,82.499999999983217,15.860000000000186,2636.5199999999363,SSLW,provisional_assumed_short_to_long,0
14.05,168.99999999991223,27.999999999990763,46.000000000004619,109.00000000002771,143.00000000000463,112.99999999998614,34.000000000013856,77.999999999981526,15.910000000000323,2619.4999999998749,SSLW,provisional_assumed_short_to_long,0
14.06,149.99999999995043,26.000000000027534,47,115.00000000000551,144.00000000000551,110.00000000002203,37,74.000000000049567,15.980000000000386,2592.4699999998843,SSLW,provisional_assumed_short_to_long,0
14.07,140.99999999994884,31,46.999999999993605,116.00000000002558,144.99999999999361,113.99999999998721,37,83.000000000019185,16.050000000000384,2571.4599999999296,SSLW,provisional_assumed_short_to_long,0
14.08,133.00000000003268,31,46.000000000004086,119.99999999998366,144.00000000000409,112.00000000000817,37,85.99999999998775,16.110000000000181,2560.4200000000001,SSLW,provisional_assumed_short_to_long,0
14.09,125.00000000002558,31.999999999996803,46.999999999996803,119.0000000000032,144,113.99999999999361,37.999999999996803,95.999999999968026,16.135000000000204,2560.4099999999999,SSLW,provisional_assumed_short_to_long,0
14.10,119.00000000001386,31.000000000002309,46.000000000002309,119.9999999999977,142.0000000000046,112.00000000000462,38.999999999997691,98.999999999993065,16.160000000000455,2560.3999999999637,SSLW,provisional_assumed_short_to_long,0
14.11,115.00000000000568,32.999999999997158,46,118.00000000000284,140.00000000000284,112,39.999999999998579,104.99999999999147,16.210000000000598,2556.3699999999399,SSLW,provisional_assumed_short_to_long,0
14.12,108.00000000000249,35.999999999998934,46.999999999999645,117.00000000000036,138.00000000000071,113.99999999999929,42.999999999998934,116.99999999999574,16.270000000000771,2550.3399999999447,SSLW,provisional_assumed_short_to_long,0
14.13,106.99999999999893,37,47,114.99999999999946,137.99999999999946,115.00000000000161,45.000000000001066,128.00000000000213,16.340000000000597,2545.3099999999158,SSLW,provisional_assumed_short_to_long,0
14.14,104.99999999999716,36.999999999994316,47,113.99999999999432,136.99999999999858,117.99999999998721,47.000000000004263,132.00000000000853,16.390000000000384,2538.249999999955,SSLW,provisional_assumed_short_to_long,0
14.15,102.99999999999538,33.000000000009237,47,110.00000000001386,135.9999999999977,108.99999999997459,50.000000000002309,137.99999999998383,16.42000000000041,2534.7349999999519,SSLW,provisional_assumed_short_to_long,0
14.16,100.99999999998721,37.000000000003197,47,115.99999999998082,134.99999999997442,98,51,130.99999999997442,16.450000000000728,2531.2199999998534,SSLW,provisional_assumed_short_to_long,0
14.17,96.999999999995907,37.999999999995914,46.999999999995914,109.99999999997956,126.99999999999591,98.000000000008171,50.999999999995914,122.99999999995505,16.500000000000465,2521.1799999998602,SSLW,provisional_assumed_short_to_long,0
14.18,95.999999999985079,37,46,104.99999999994529,125.99999999999005,100.00000000001492,50,111.9999999999801,16.530000000001145,2512.1499999998687,SSLW,provisional_assumed_short_to_long,0
14.19,92.999999999982407,37.00000000002931,46,94,123.99999999998241,103.00000000000587,50.000000000005862,108.00000000001172,16.600000000000865,2504.1100000001029,SSLW,provisional_assumed_short_to_long,0
14.20,89.999999999951513,42,46.000000000013856,94.000000000013856,121.00000000001386,104,51.000000000013856,110.00000000005542,16.650000000001096,2510.0799999996157,SSLW,provisional_assumed_short_to_long,0
14.21,83.000000000024869,42,47.999999999992895,95.999999999992895,122.99999999999289,104,52.999999999992895,117.99999999997158,16.710000000000864,2489.0900000001243,SSLW,provisional_assumed_short_to_long,0
14.22,83.999999999997328,47.999999999984013,47.000000000002665,93.000000000007987,124.99999999999467,115.99999999996803,63.99999999997069,121.99999999998934,16.755000000000905,2495.5650000001301,SSLW,provisional_assumed_short_to_long,0
14.23,88.999999999991118,48.999999999998224,47.999999999998224,104.99999999997868,128.99999999999289,115.00000000000178,68.999999999991118,135.99999999997513,16.800000000002726,2502.0400000001036,SSLW,provisional_assumed_short_to_long,0
14.24,91.999999999997328,49.999999999999112,48,111.99999999999378,132.99999999999645,117.99999999999733,79.999999999990223,140.99999999999557,16.929999999999886,2506.9799999999955,SSLW,provisional_assumed_short_to_long,0
14.25,106,61,47,109,139,118,90,157,17.039999999999999,2522.9400000000001,SSLW,provisional_assumed_short_to_long,0
14.26,112.0000000000009,71.000000000003553,48.000000000000888,129.0000000000089,138,113,105.00000000000445,172.00000000000443,17.170000000000137,2518.8199999999565,SSLW,provisional_assumed_short_to_long,0
14.27,112.99999999999645,74.999999999992895,48.999999999998224,139.00000000002842,138.00000000001776,113,110.00000000001243,177.00000000000179,17.320000000000107,2469.8000000000357,SSLW,provisional_assumed_short_to_long,0
14.28,111.00000000001421,71.000000000019895,48,155.00000000003126,148.00000000001421,113.00000000000853,117.00000000002558,178.00000000000568,17.380000000000173,2489.7650000000567,SSLW,provisional_assumed_short_to_long,0
14.29,116.00000000000746,78.000000000022382,48.00000000000373,166.00000000001492,153.00000000001864,116.00000000000746,126.0000000000485,180.00000000001492,17.440000000000413,2509.7299999999664,SSLW,provisional_assumed_short_to_long,0
14.30,118.00000000003695,84.000000000013856,49.000000000004619,170.00000000001847,158.00000000001847,118.00000000000924,139.00000000003234,183.99999999998613,17.550000000000463,2500.7299999998982,SSLW,provisional_assumed_short_to_long,0
14.31,125.99999999998347,87.000000000049567,50,174.00000000001103,162.00000000000551,120.00000000001101,146.00000000002203,181.00000000002754,17.650000000000549,2478.6999999998952,SSLW,provisional_assumed_short_to_long,0
14.32,123.00000000003197,96.000000000031974,49.999999999993605,176.00000000001918,163.00000000001918,122.00000000003197,150.00000000008953,186.00000000004476,17.750000000000703,2459.6899999998914,SSLW,provisional_assumed_short_to_long,0
14.33,127.99999999997956,100.99999999997956,49.000000000004086,178.99999999998775,165.99999999998775,126.99999999997956,163.99999999994282,192.99999999997141,17.860000000000511,2442.6699999996649,SSLW,provisional_assumed_short_to_long,0
14.34,131.99999999998721,108.99999999997442,49.999999999996803,176.00000000000961,167.99999999999361,137.99999999996481,162.00000000000639,195.99999999999039,17.930000000000206,2396.679999999857,SSLW,provisional_assumed_short_to_long,0
14.35,139.99999999998153,114.99999999998614,48.000000000004619,174.0000000000046,168.9999999999977,135.00000000000693,163.9999999999954,197.9999999999954,17.955000000000226,2379.1799999998411,SSLW,provisional_assumed_short_to_long,0
14.36,145.99999999999147,123.99999999998721,48.999999999998579,169.00000000000711,168.00000000000142,133.00000000000284,166.99999999999574,199.99999999999716,17.980000000000199,2361.6799999997411,SSLW,provisional_assumed_short_to_long,0
14.37,147.99999999999929,126.99999999999893,49,164.00000000000176,167.00000000000034,133.99999999999966,167,200.99999999999966,18.000000000000551,2335.6799999998125,SSLW,provisional_assumed_short_to_long,0
14.38,148.99999999999733,129,49.000000000000533,164,162.99999999999679,121,166.99999999999307,196.99999999999787,18.050000000000239,2318.6699999997145,SSLW,provisional_assumed_short_to_long,0
14.39,143.99999999998863,129,49.999999999998579,163.99999999997726,156.999999999973,120.99999999999716,153.99999999998579,192.99999999998863,18.070000000000128,2294.6699999997572,SSLW,provisional_assumed_short_to_long,0
14.40,135.99999999998383,129.00000000000463,48.999999999993072,147.99999999998846,137.99999999998846,118.99999999997691,143.99999999995612,184.99999999996305,18.079999999999998,2275.6699999998359,SSLW,provisional_assumed_short_to_long,0
14.41,128.99999999999039,131,46,142.99999999999039,132.99999999998721,108.99999999995524,124.99999999995524,168.99999999989129,18.079999999999998,2263.6749999998251,SSLW,provisional_assumed_short_to_long,0
14.42,125.99999999996732,131.00000000000409,45.999999999955058,140.00000000000409,128.99999999997956,94.999999999967315,110.99999999995914,134.99999999989785,18.079999999999998,2251.6799999997525,SSLW,provisional_assumed_short_to_long,0
14.43,117.99999999991545,132.00000000000995,35,140.9999999999801,123.9999999999801,86.999999999985079,100.99999999994031,109.99999999994529,18.079999999999345,2235.6799999995419,SSLW,provisional_assumed_short_to_long,0
14.44,100.99999999989448,134.00000000001759,34.999999999988276,136.99999999989447,120,83.999999999970683,88.999999999964828,98.999999999958959,18.039999999998791,2207.6699999992934,SSLW,provisional_assumed_short_to_long,0
14.45,82.999999999930722,136.9999999999238,32.999999999965361,118.99999999989609,119.99999999997229,78.999999999958433,82.999999999923801,91.999999999979224,17.969999999998169,2166.6699999991038,SSLW,provisional_assumed_short_to_long,0
14.46,73.000000000035527,126.00000000003908,28.000000000017764,104.00000000005329,116.00000000001421,73.000000000021316,72.00000000003908,89.000000000010658,17.86999999999674,2117.6699999985035,SSLW,provisional_assumed_short_to_long,0
14.47,68.00000000001333,110.00000000004263,28,105.99999999999467,104.00000000003197,75.999999999992013,57.000000000039968,89,17.699999999997189,2039.6599999989865,SSLW,provisional_assumed_short_to_long,0
14.48,64.000000000007105,105.00000000000888,26.000000000003553,104.00000000000355,92.000000000021316,71.000000000008882,53.000000000007105,86.000000000005329,17.559999999998659,1989.1599999995158,SSLW,provisional_assumed_short_to_long,0
14.49,59.000000000004441,93.000000000010658,27.999999999998224,102.00000000000178,79.000000000011539,65.000000000005329,51.000000000001776,73.000000000011539,17.420000000000126,1938.6600000000449,SSLW,provisional_assumed_short_to_long,0
14.50,47,83,28,97,59,59,49,71,17.09,1831.7,SSLW,provisional_assumed_short_to_long,0
14.51,40,86.999999999997328,31.000000000001776,50.999999999996447,56.999999999999112,58.99999999999023,47.999999999995559,38.000000000000888,16.809999999999839,1615.7999999999263,SSLW,provisional_assumed_short_to_long,0
14.52,40,83.999999999998224,33.000000000001776,47,56.000000000001776,47.999999999996447,42.999999999991118,38.999999999996447,16.629999999999733,1532.8699999998987,SSLW,provisional_assumed_short_to_long,0
14.53,40,82.999999999997158,33.999999999994316,46.999999999994316,56.999999999997158,46.000000000002842,37.999999999997158,36.999999999997158,16.479999999999986,1475.9100000000683,SSLW,provisional_assumed_short_to_long,0
14.54,40,81.999999999992539,32.00000000000373,44.999999999955236,56.00000000000373,47,36.999999999988809,36,16.47499999999998,1499.9150000000895,SSLW,provisional_assumed_short_to_long,0
14.55,40,79.999999999990763,33.000000000023093,32.999999999990763,56.999999999995381,47,34,36,16.469999999999537,1523.9199999997368,SSLW,provisional_assumed_short_to_long,0
14.56,40,78,37.999999999994493,31,56.000000000011013,47,33.999999999994493,35.999999999994493,16.370000000000331,1466.9300000002534,SSLW,provisional_assumed_short_to_long,0
14.57,40,77.99999999997442,37.00000000001279,30.999999999993605,58,47.000000000006395,33,34.999999999993605,16.43,1512.9300000000321,SSLW,provisional_assumed_short_to_long,0
14.58,40,74.000000000016342,38.999999999991829,30.000000000004086,58,47.999999999995914,33,34.000000000004086,16.430000000000145,1517.9300000000728,SSLW,provisional_assumed_short_to_long,0
14.59,40,68.000000000019185,39,30.999999999996803,57.000000000003197,49.999999999993605,33,34,16.450000000000163,1527.9200000001961,SSLW,provisional_assumed_short_to_long,0
14.60,39.000000000002309,65.000000000006935,40.999999999995381,31,57,51.999999999995381,33,33.000000000002309,16.470000000000091,1551.9000000001133,SSLW,provisional_assumed_short_to_long,0
14.61,39,61.000000000005684,41,39.99999999998721,56.000000000001421,52,32.000000000001421,33,16.480000000000096,1564.3950000001244,SSLW,provisional_assumed_short_to_long,0
14.62,38.000000000000355,54.000000000002487,41.999999999999645,45.999999999997868,56.999999999999645,51.000000000000355,30.000000000000711,27.000000000002132,16.490000000000109,1576.8900000001872,SSLW,provisional_assumed_short_to_long,0
14.63,37,53.999999999998934,41.000000000000533,47.000000000000533,57,51.999999999999467,31,31.999999999998934,16.500000000000359,1593.8900000002975,SSLW,provisional_assumed_short_to_long,0
14.64,37.000000000001421,52.000000000001421,42,47.999999999995737,56.999999999998579,51,31,29.999999999995737,16.530000000000001,1618.8800000001281,SSLW,provisional_assumed_short_to_long,0
14.65,37.999999999993072,53.000000000006928,42,45.000000000006928,56,51.000000000002309,31,27,16.530000000000275,1628.8900000000956,SSLW,provisional_assumed_short_to_long,0
14.66,35.000000000009592,55.999999999984013,42,47.999999999993605,56.000000000003197,52,30.999999999996803,27.000000000003197,16.550000000000001,1635.8800000000438,SSLW,provisional_assumed_short_to_long,0
14.67,38,51.000000000004086,41.999999999983658,45.999999999983658,56.999999999995914,52,30,27.999999999995914,16.550000000000001,1638.8800000000156,SSLW,provisional_assumed_short_to_long,0
14.68,37.999999999975131,52.000000000024869,38,41.999999999980105,56,52.000000000004974,29.999999999995026,27.000000000004974,16.550000000000001,1639.8800000000165,SSLW,provisional_assumed_short_to_long,0
14.69,33.000000000005862,56.999999999994138,38.000000000011724,37.99999999997069,55.999999999994138,53.000000000005862,29,28.000000000011724,16.550000000000345,1640.8800000000688,SSLW,provisional_assumed_short_to_long,0
14.70,33.999999999986144,56.000000000020783,39.999999999993072,33.000000000013856,55,54,29,30.000000000069278,16.57,1644.8700000000365,SSLW,provisional_assumed_short_to_long,0
14.71,32.000000000007105,58.999999999989342,39.000000000003553,34.999999999992895,55,54,29,39.999999999964473,16.570000000000192,1646.8699999999999,SSLW,provisional_assumed_short_to_long,0
14.72,32,48.00000000002931,39.999999999997335,35.999999999997335,55.999999999997335,54,28.000000000002665,42.999999999992006,16.580000000000201,1646.8700000002207,SSLW,provisional_assumed_short_to_long,0
14.73,31.000000000001776,54.999999999987566,40,29.000000000012434,54.000000000003553,54,28,51.999999999984013,16.590000000000209,1657.8700000004819,SSLW,provisional_assumed_short_to_long,0
14.74,31.999999999999112,54.000000000000888,40,30.999999999998224,54,54.999999999999112,28.999999999999112,70.999999999983118,16.599999999999994,1680.8699999999794,SSLW,provisional_assumed_short_to_long,0
14.75,30,49,41,30,54,54,29,77,16.609999999999999,1686.8649999999998,SSLW,provisional_assumed_short_to_long,0
14.76,31.000000000000888,57.999999999993783,41.000000000000888,43,55.000000000000888,53,29,87.000000000008882,16.620000000000012,1692.860000000006,SSLW,provisional_assumed_short_to_long,0
14.77,32,51.000000000015987,42.000000000001776,42.999999999998224,56,52.999999999996447,29,97.000000000001776,16.630000000000017,1699.8600000000213,SSLW,provisional_assumed_short_to_long,0
14.78,32.000000000005684,60.000000000002842,43,42.000000000005684,56.000000000002842,51,29,98.000000000017053,16.640000000000057,1711.8600000000567,SSLW,provisional_assumed_short_to_long,0
14.79,34,61.000000000029843,43.00000000000373,44.000000000018652,57,50.999999999992539,28.99999999999627,104.00000000002238,16.660000000000075,1731.8500000000708,SSLW,provisional_assumed_short_to_long,0
14.80,33.999999999995381,68.999999999972289,44.000000000004619,49.000000000004619,57,48.999999999986144,28,110.00000000001386,16.680000000000046,1750.8400000000322,SSLW,provisional_assumed_short_to_long,0
14.81,33.000000000005507,62.999999999994493,45,50,57.000000000005507,46,28,113.00000000000551,16.69000000000003,1757.8300000000302,SSLW,provisional_assumed_short_to_long,0
14.82,33.999999999993605,62.000000000038369,45.000000000006395,50.000000000006395,58,45.999999999993605,28,114.00000000000639,16.695000000000032,1763.3300000000352,SSLW,provisional_assumed_short_to_long,0
14.83,33.000000000004086,67.999999999975486,45.999999999995914,50.999999999995914,58,45.000000000004086,28,114.99999999999591,16.699999999999925,1768.8300000000002,SSLW,provisional_assumed_short_to_long,0
14.84,32.000000000003197,60.00000000002558,46,48.000000000009592,58,43.000000000006395,28,132.99999999994245,16.690000000000083,1768.8500000000245,SSLW,provisional_assumed_short_to_long,0
14.85,32,56.000000000009237,46.999999999997691,49.999999999995381,58,43,28,143.99999999997459,16.699999999999999,1771.8500000000272,SSLW,provisional_assumed_short_to_long,0
14.86,32,61.999999999991473,47,51.999999999997158,58,43,28,156.99999999998153,16.699999999999999,1774.8500000001889,SSLW,provisional_assumed_short_to_long,0
14.87,32.999999999999645,56.000000000002132,47.999999999999645,52.999999999999645,58,43,28,178.99999999999218,16.699999999999942,1793.8500000000111,SSLW,provisional_assumed_short_to_long,0
14.88,33,58.000000000001066,46.499999999999204,54.500000000000796,59.000000000000533,43.50000000000027,28,186.00000000000372,16.69499999999994,1794.8550000000118,SSLW,provisional_assumed_short_to_long,0
14.89,33,60.000000000002842,45.000000000000711,56.000000000010658,60.00000000001279,43.999999999999289,27.999999999998579,193.00000000001066,16.690000000000001,1795.8599999999999,SSLW,provisional_assumed_short_to_long,0
14.90,33,62.000000000004619,45.500000000001151,63.500000000017323,69.000000000020776,43.499999999998849,26.999999999997691,200.50000000001731,16.690000000000001,1795.8599999999863,SSLW,provisional_assumed_short_to_long,0
14.91,33.000000000003197,63.999999999993605,46.000000000003197,71.000000000044764,78.000000000041567,43,26.000000000006395,208.0000000000224,16.690000000000147,1794.8599999999851,SSLW,provisional_assumed_short_to_long,0
14.92,34.000000000004086,62.000000000040856,47,85.000000000077634,91.000000000089884,43.000000000004086,28,215.00000000000819,16.700000000000156,1793.8500000000461,SSLW,provisional_assumed_short_to_long,0
14.93,35.000000000004974,72.000000000004974,47,104.0000000000199,112.99999999999503,43.999999999995026,28,216.99999999998508,16.710000000000001,1796.8300000001145,SSLW,provisional_assumed_short_to_long,0
14.94,36.000000000005862,73.000000000005855,47,108.00000000002345,111.99999999999415,42.999999999994138,28,213.99999999998241,16.710000000000086,1803.8400000000775,SSLW,provisional_assumed_short_to_long,0
14.95,37.000000000006928,74.000000000041567,47.000000000006928,112.00000000002771,111.00000000001386,42.000000000006928,28,211.00000000003465,16.715000000000092,1808.3350000000821,SSLW,provisional_assumed_short_to_long,0
14.96,37.999999999996447,79.999999999978684,47.999999999996447,115.99999999998579,112.99999999999289,42.999999999996447,28,215.99999999998224,16.719999999999999,1812.8300000000959,SSLW,provisional_assumed_short_to_long,0
14.97,38,79.000000000002672,48.999999999997335,118.99999999999201,111.00000000000533,42.000000000002665,28,219.99999999998934,16.719999999999999,1817.8299999998394,SSLW,provisional_assumed_short_to_long,0
14.98,42.999999999991118,79.999999999998224,49,126.99999999998579,109.00000000000355,42.999999999998224,28,227.99999999998579,16.719999999999789,1809.8299999997064,SSLW,provisional_assumed_short_to_long,0
14.99,38.000000000004441,80.999999999999119,49.999999999999112,129.99999999999733,109,43,28,232.99999999999557,16.710000000000008,1795.8300000000124,SSLW,provisional_assumed_short_to_long,0
15.00,38,82,50,134,111,43,28,234,16.510000000000002,1751,SSLW,provisional_assumed_short_to_long,0
15.01,38.000000000000888,76.999999999997328,50.000000000001776,125.99999999997868,106.99999999998224,43.000000000000888,27.000000000001776,220.99999999997246,16.329999999999842,1680.6999999999375,SSLW,provisional_assumed_short_to_long,0
15.02,39.000000000031974,73.999999999975131,51.999999999996447,101.99999999998224,86.999999999996447,43.999999999998224,29,189.99999999994492,16.149999999998311,1610.4000000001715,SSLW,provisional_assumed_short_to_long,0
15.03,57.000000000022737,59.999999999991473,49.999999999997158,91.999999999920419,85.000000000045475,43.000000000059686,29.000000000002842,159.00000000003979,15.199999999998379,1706.9200000007884,SSLW,provisional_assumed_short_to_long,0
15.04,65.00000000003358,57.00000000000373,48.999999999992539,64.000000000029843,101.00000000006342,64.000000000089528,29.999999999992539,173.00000000010445,14.629999999999367,1984.2400000003697,SSLW,provisional_assumed_short_to_long,0
15.05,74.000000000096989,58.000000000055422,47,72.000000000110845,118.00000000014779,88.0000000001247,28.000000000004619,201.00000000005082,14.460000000000463,2083.3600000001525,SSLW,provisional_assumed_short_to_long,0
15.06,95.000000000071594,70.000000000022027,46.999999999994493,96.00000000003304,150.00000000003305,115.00000000005507,29,212.00000000001103,14.560000000001157,2116.320000000379,SSLW,provisional_assumed_short_to_long,0
15.07,108.00000000011511,73.999999999993605,45.999999999980815,102.00000000005116,156.00000000000639,124.99999999997442,29,213.99999999985931,14.770000000000767,2185.0800000001072,SSLW,provisional_assumed_short_to_long,0
15.08,125.99999999992646,73.000000000004093,43.000000000012257,109.99999999996732,156.99999999999591,121.00000000001634,29,192.00000000008987,14.890000000000402,2201.8600000000761,SSLW,provisional_assumed_short_to_long,0
15.09,159.99999999989129,73,45.999999999990408,98.000000000038369,157,120.0000000000032,28.000000000003197,192,14.94500000000045,2212.2750000000851,SSLW,provisional_assumed_short_to_long,0
15.10,173.99999999996766,65.000000000018474,45.000000000002309,100.99999999999307,163.99999999998383,124.99999999998846,29.999999999995381,159.0000000000762,15.000000000000725,2222.6900000000992,SSLW,provisional_assumed_short_to_long,0
15.11,184.99999999998437,50.000000000021316,45,101.99999999999858,166.99999999999574,128.99999999999432,30,119.00000000005684,15.080000000000696,2233.6200000006561,SSLW,provisional_assumed_short_to_long,0
15.12,185,47.000000000001066,47.999999999998934,101.00000000000036,174.99999999999716,133.99999999999824,30.999999999999645,118.00000000000036,15.150000000000331,2299.5900000006059,SSLW,provisional_assumed_short_to_long,0
15.13,190.00000000000108,48.999999999994671,47.000000000000533,99.99999999999946,174.99999999999841,136.00000000000267,31.000000000000533,118.00000000000107,15.180000000000536,2354.5800000003924,SSLW,provisional_assumed_short_to_long,0
15.14,191.99999999998721,38.999999999998579,48,98.999999999991473,171.99999999999574,141,31.999999999997158,119.99999999999858,15.225000000000575,2387.5650000004221,SSLW,provisional_assumed_short_to_long,0
15.15,182.99999999998383,38.000000000006928,47.999999999997691,93.000000000030028,169.00000000000693,141.00000000001847,30.000000000002309,119.00000000003233,15.27000000000082,2420.5500000007523,SSLW,provisional_assumed_short_to_long,0
