time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.04,131.99999999996874,246.99999999999415,182.99999999998241,173.99999999998633,319.99999999999216,172.99999999999218,235.00000000000392,197.99999999998829,10.009999999999847,1342,SSSW,provisional_assumed_short_to_long,0
14.05,135.99999999999574,251.99999999999466,190.99999999999147,179.99999999999361,325.99999999999363,178.99999999999361,246.99999999998721,203.99999999999361,9.9900000000001352,1340.0000000000134,SSSW,provisional_assumed_short_to_long,0
14.06,144.99999999999841,254.99999999999946,194.99999999999929,185.99999999999892,327.99999999999966,181.99999999999946,248.99999999999966,215.99999999999787,10.019999999999824,1340.9999999999941,SSSW,provisional_assumed_short_to_long,0
14.07,153.00000000000711,257.00000000000216,203.00000000000639,189.00000000000924,331.00000000000142,183.00000000000355,249.00000000000711,228.00000000000568,10.069999999999752,1346.9999999999702,SSSW,provisional_assumed_short_to_long,0
14.08,163.00000000001438,260.00000000000477,212.0000000000112,202.00000000000639,333.00000000000318,188.00000000001597,259.00000000000159,236.00000000001759,10.154999999999653,1327.0000000000816,SSSW,provisional_assumed_short_to_long,0
14.09,171.99999999997124,262.99999999999039,218.9999999999776,205.99999999998721,334.99999999999363,197.99999999996803,259.99999999999682,246.99999999996481,10.239999999999728,1307.0000000000639,SSSW,provisional_assumed_short_to_long,0
14.10,189.99999999995845,266.99999999999079,219.9999999999977,209.99999999999076,336.9999999999954,204.99999999998383,260.99999999999767,252.99999999998613,10.459999999999493,1270.0000000000855,SSSW,provisional_assumed_short_to_long,0
14.11,199.99999999998579,267.99999999999858,224.99999999999289,212.99999999999574,337.99999999999858,216.99999999998295,258.00000000000426,263.99999999998437,10.769999999999559,1215.0000000000782,SSSW,provisional_assumed_short_to_long,0
14.12,209.99999999999645,268,232.99999999999716,214.99999999999929,340.99999999999892,224.99999999999716,259.99999999999932,273.99999999999648,10.899999999999954,1211.0000000000014,SSSW,provisional_assumed_short_to_long,0
14.13,212.00000000000213,270.00000000000051,239.00000000000213,218.00000000000159,343.00000000000108,228.00000000000159,262.00000000000051,284.00000000000477,11.140000000000475,1165.9999999999286,SSSW,provisional_assumed_short_to_long,0
14.14,216.00000000000284,271.00000000000142,243.00000000000995,221.00000000000711,345.00000000000142,231.00000000000426,263.00000000000426,293.00000000000711,12.029999999991146,1032.0000000013329,SSSW,provisional_assumed_short_to_long,0
14.15,218.0000000000046,271.99999999999767,250.00000000001847,226.0000000000023,346.00000000000233,234.0000000000023,265.99999999999767,298.00000000000921,12.159999999998822,1020.0000000001087,SSSW,provisional_assumed_short_to_long,0
14.16,219.99999999999503,271.0000000000025,257.9999999999801,226.9999999999975,346.9999999999975,234.9999999999975,265.0000000000025,301.99999999999005,12.369999999998285,998.00000000017974,SSSW,provisional_assumed_short_to_long,0
14.17,222.9999999999952,269.00000000000318,262.99999999999199,227.99999999999841,347,236.99999999999682,265.99999999999841,301.00000000000159,12.579999999998471,976.00000000016018,SSSW,provisional_assumed_short_to_long,0
14.18,225.99999999999787,266.00000000000216,265.99999999999784,228.99999999999929,348.99999999999858,238.99999999999858,266.99999999999932,303.99999999999784,12.619999999999743,981.99999999996157,SSSW,provisional_assumed_short_to_long,0
14.19,225,258.99999999999875,266.00000000000034,228,347,236.00000000000017,265,304.00000000000034,12.65999999999978,982.99999999999454,SSSW,provisional_assumed_short_to_long,0
14.20,224.99999999999875,251.9999999999913,268.00000000000125,227.99999999999875,347,237,265,306,12.689999999999866,984.99999999999113,SSSW,provisional_assumed_short_to_long,0
14.21,223.99999999999787,244.99999999998295,268.9999999999979,226.99999999999787,347,236.99999999999787,264.9999999999979,306,12.719999999999894,985.99999999999648,SSSW,provisional_assumed_short_to_long,0
14.22,223.00000000000267,237.00000000002132,268.00000000000267,226.00000000000267,347,236.00000000000267,264.00000000000267,306,12.759999999999893,985.00000000000261,SSSW,provisional_assumed_short_to_long,0
14.23,221.00000000000355,231.00000000001066,268.99999999999824,225.00000000000176,347,236.99999999999824,261.00000000000534,306,12.76,980.00000000000887,SSSW,provisional_assumed_short_to_long,0
14.24,221,223.00000000000711,269.99999999999909,221.00000000000355,347,236.00000000000088,259.00000000000176,306.99999999999909,12.779999999999983,979.00000000000091,SSSW,provisional_assumed_short_to_long,0
14.25,221,216,271,218,347,236,258,308,12.800000000000001,978,SSSW,provisional_assumed_short_to_long,0
14.26,219.99999999999378,211.99999999999289,269.99999999999733,216.99999999999466,346,234.99999999999821,255.99999999999821,309.99999999999909,12.790000000000104,968.00000000010482,SSSW,provisional_assumed_short_to_long,0
14.27,212.99999999999824,203.99999999997337,266.99999999998755,210.99999999998579,345.99999999999466,233.00000000000176,253.99999999999469,308.99999999999113,12.809999999999809,958.00000000009595,SSSW,provisional_assumed_short_to_long,0
14.28,212.00000000000284,189.00000000004263,260.0000000000199,203.00000000002274,343.00000000000853,233.99999999999716,251.00000000000853,304.00000000001421,12.770000000000341,938.00000000017053,SSSW,provisional_assumed_short_to_long,0
14.29,205.00000000001367,167.00000000004297,248.00000000002345,188.0000000000293,337.00000000001171,231.00000000000585,243.00000000001563,293.00000000002149,12.720000000000383,918.0000000001528,SSSW,provisional_assumed_short_to_long,0
14.30,193.00000000001279,146.0000000000224,233.00000000001597,172.00000000001705,326.00000000001171,225.00000000000639,221.00000000002345,266.00000000002876,12.660000000000405,894.000000000162,SSSW,provisional_assumed_short_to_long,0
14.31,169.00000000000426,108.00000000000675,216.00000000000301,159.0000000000023,309.00000000000301,196.00000000000514,183.00000000000676,229.00000000000657,12.600000000000351,878.50000000009084,SSSW,provisional_assumed_short_to_long,0
14.32,150.99999999997797,80.999999999982236,195.9999999999865,130.99999999999005,296.99999999999073,182.99999999999361,161.9999999999865,188.99999999997442,12.540000000000298,863.00000000007708,SSSW,provisional_assumed_short_to_long,0
14.33,119.99999999995045,55.99999999997442,176.99999999996322,116.99999999996004,283.99999999998403,173.99999999998721,143.00000000000159,152.99999999995524,12.31000000000094,822.00000000016746,SSSW,provisional_assumed_short_to_long,0
14.34,89.000000000099121,40.000000000051159,154.00000000007356,92.000000000079936,274.00000000003195,166.00000000002558,143.99999999999682,125.00000000008953,12.220000000000288,798.00000000007674,SSSW,provisional_assumed_short_to_long,0
14.35,69.000000000046185,37.000000000006928,141.00000000003001,73.000000000043883,270.00000000000921,156.00000000002308,152.99999999997922,94.000000000071594,12.040000000000415,768.00000000006924,SSSW,provisional_assumed_short_to_long,0
14.36,46.000000000032685,37,132.00000000001279,52.000000000029843,270,147.00000000001279,159.99999999999005,90.000000000005684,11.280000000001079,710.00000000008242,SSSW,provisional_assumed_short_to_long,0
14.37,20.000000000009237,37,119.00000000000462,52,269.00000000000034,147.99999999999966,162.99999999999892,75.000000000005329,11.30999999999999,710.99999999999966,SSSW,provisional_assumed_short_to_long,0
14.38,19.00000000000373,36.000000000000533,112.99999999999147,51.999999999999467,260.99999999999841,151.99999999999946,163,63.999999999997335,10.595000000003683,819.9999999994385,SSSW,provisional_assumed_short_to_long,0
14.39,26.000000000001421,37,96.999999999991473,51,257.9999999999979,150.99999999999645,162.99999999999858,58.999999999997158,9.8800000000071133,928.99999999891577,SSSW,provisional_assumed_short_to_long,0
14.40,26.999999999999467,37,91.000000000003197,51,256.5000000000008,148.50000000000134,162.00000000000054,57.000000000001066,9.5800000000027179,987.99999999946544,SSSW,provisional_assumed_short_to_long,0
14.41,27.999999999997513,37,85.000000000014921,51,255.00000000000372,146.00000000000622,161.0000000000025,55.000000000004974,9.759999999998529,950.00000000031048,SSSW,provisional_assumed_short_to_long,0
14.42,27.000000000001599,37,81.000000000006395,51,258.99999999999363,128.00000000002876,148.00000000002078,55.999999999998401,9.7999999999997094,933.0000000001238,SSSW,provisional_assumed_short_to_long,0
14.43,27.499999999999645,42.999999999995737,80.000000000000711,51,260.99999999999858,130.99999999999787,143.50000000000318,57.499999999998934,9.6700000000008313,916.00000000010868,SSSW,provisional_assumed_short_to_long,0
14.44,27.999999999999822,49.000000000002842,78.999999999998579,51,263.00000000000091,134.00000000000125,138.99999999999912,59.000000000002487,9.6600000000000552,916,SSSW,provisional_assumed_short_to_long,0
14.45,27,65.000000000008711,70.999999999992539,50.999999999998757,268.0000000000062,141.00000000000747,133.99999999999875,72.999999999990052,9.6600000000000001,915.50000000000227,SSSW,provisional_assumed_short_to_long,0
14.46,26.999999999998934,72.000000000004263,64.999999999992539,49.999999999998934,273,146.99999999999787,133.00000000000213,64.999999999991473,9.6600000000000001,915.00000000000182,SSSW,provisional_assumed_short_to_long,0
14.47,26.499999999999911,74.000000000000355,61.499999999999375,49.499999999999915,273,145.99999999999983,134.00000000000017,60.999999999999289,9.6200000000001058,918.99999999998931,SSSW,provisional_assumed_short_to_long,0
14.48,26.000000000000888,75.999999999996447,58.000000000006217,49.000000000000888,273,145.00000000000176,134.99999999999824,57.000000000007105,9.6100000000000172,918.00000000000182,SSSW,provisional_assumed_short_to_long,0
14.49,26.499999999999556,76.999999999999119,52.500000000004889,48.500000000000441,273.49999999999955,143.50000000000134,136.99999999999824,53.000000000003553,9.6099999999999994,918,SSSW,provisional_assumed_short_to_long,0
14.50,27,78,47,48,274,142,139,49,9.5999999999999996,916,SSSW,provisional_assumed_short_to_long,0
14.51,0,83.999999999996888,46,48,276,139,123.99999999999068,46,9.6099999999998946,917.99999999997908,SSSW,provisional_assumed_short_to_long,0
14.52,0,80.500000000003723,46,48,276,139,113.5000000000112,46,9.6000000000000956,918.99999999999045,SSSW,provisional_assumed_short_to_long,0
14.53,0,77.000000000009948,46,48,276,139,103.00000000002984,46,9.5999999999999996,919.49999999999568,SSSW,provisional_assumed_short_to_long,0
14.54,0,91.999999999970697,44.000000000003908,48,263.00000000002541,140.99999999999608,94.000000000017593,46,9.5999999999999996,919.99999999999613,SSSW,provisional_assumed_short_to_long,0
14.55,0,92.999999999998934,44.999999999998934,48,256.00000000000745,141.99999999999892,87.000000000007461,46,9.6099999999999319,918.00000000001353,SSSW,provisional_assumed_short_to_long,0
14.56,0,93.999999999999829,44.000000000000178,48,254.00000000000034,144.99999999999946,84.00000000000054,45.000000000000178,9.6199999999999406,916.00000000001171,SSSW,provisional_assumed_short_to_long,0
14.57,0,92.999999999997868,42.999999999996447,47.999999999999289,250.99999999999574,152.00000000000284,83.000000000000711,44.999999999999289,9.6100000000000492,915.000000000005,SSSW,provisional_assumed_short_to_long,0
14.58,0,90.000000000001592,38,46.999999999998401,244.99999999999361,156.00000000002237,83.999999999995211,43.999999999996803,9.6199999999999584,915.99999999999591,SSSW,provisional_assumed_short_to_long,0
14.59,0,90.999999999996803,38,46.000000000003197,241.00000000001279,169.99999999995524,81.000000000009592,42.000000000006395,9.6299999999999688,916.99999999999682,SSSW,provisional_assumed_short_to_long,0
14.60,0,89.000000000004619,38.999999999997691,46.999999999997691,239.0000000000046,178.99999999997922,81,42.999999999997691,9.5700000000001388,921.9999999999884,SSSW,provisional_assumed_short_to_long,0
14.61,0,88.000000000001421,38.000000000001421,47,238.00000000000142,193.99999999997868,79.000000000002842,43,9.5799999999999859,920.00000000000284,SSSW,provisional_assumed_short_to_long,0
14.62,0,88.999999999999645,38.999999999999645,47,234.00000000000142,197.99999999999858,79.999999999999645,42.000000000000355,9.5899999999999963,918.00000000000068,SSSW,provisional_assumed_short_to_long,0
14.63,0,91.000000000001066,37.999999999999467,46.000000000000533,226.99999999999787,203.99999999999415,78.00000000000054,43,9.5900000000000052,916.99999999999943,SSSW,provisional_assumed_short_to_long,0
14.64,0,93.000000000008527,37,47,222.99999999999574,192.99999999997868,78.999999999998579,43,9.5999999999999002,916.00000000001,SSSW,provisional_assumed_short_to_long,0
14.65,0,99.000000000002302,36.999999999993072,46.999999999997691,219.9999999999977,177.99999999994688,77.999999999990763,43,9.629999999999729,912.00000000003627,SSSW,provisional_assumed_short_to_long,0
14.66,0,99.999999999997513,34.000000000007461,46.000000000002487,219.0000000000025,155.00000000005718,74.000000000009948,43,9.5900000000003267,931.99999999983652,SSSW,provisional_assumed_short_to_long,0
14.67,0,100,33.000000000001599,45.000000000001599,217.00000000000318,132.00000000003678,75.999999999996803,43,9.5800000000000729,932,SSSW,provisional_assumed_short_to_long,0
14.68,0,100.99999999999929,34.999999999998579,45,215.00000000000142,122.00000000000711,76,43,9.5800000000000001,931.50000000000318,SSSW,provisional_assumed_short_to_long,0
14.69,0,102.00000000000036,34,45.999999999999645,212.99999999999963,103.99999999999787,77.000000000000185,43,9.5800000000000001,931.00000000000273,SSSW,provisional_assumed_short_to_long,0
14.70,0,104.00000000000125,34,44.000000000001243,210.99999999999628,91.999999999997513,78.000000000001251,43,9.5500000000001339,926.00000000002217,SLT,provisional_assumed_short_to_long,0
14.71,0,105,34.000000000004263,45,207.99999999999574,90,79,43,9.6599999999996093,945.99999999992895,SLT,provisional_assumed_short_to_long,0
14.72,0,105,35.999999999994671,45,206.00000000000534,90,79,43,9.650000000000027,946,SLT,provisional_assumed_short_to_long,0
14.73,0,107.99999999999467,36,45,205.00000000000176,89.000000000001776,79,43,9.6500000000000004,945.00000000000182,SLT,provisional_assumed_short_to_long,0
14.74,0,108.99999999999912,36.999999999999112,45,204.00000000000088,88.000000000000881,78.000000000000881,43,9.6500000000000004,944.00000000000091,SLT,provisional_assumed_short_to_long,0
14.75,0,109,35,45,204,86,80,43,9.5999999999999996,950,SLT,provisional_assumed_short_to_long,0
14.76,0,108,36.000000000000888,45,203,84.999999999997328,79.000000000000895,43.999999999999112,9.6049999999999756,950,SLT,provisional_assumed_short_to_long,0
14.77,0,107.99999999999645,37,45,203,81.99999999998046,79.999999999998224,43.000000000003553,9.6099999999999515,950,SLT,provisional_assumed_short_to_long,0
14.78,0,106.00000000000568,37,45,203,71.000000000031264,79.000000000002842,44.999999999994316,9.6099999999999994,950,SLT,provisional_assumed_short_to_long,0
14.79,0,106.99999999999804,37,45,203,67.000000000007816,83.999999999990223,45.999999999998046,9.6099999999999994,950.99999999999238,SLT,provisional_assumed_short_to_long,0
14.80,0,107,37,45,203.99999999999892,65.000000000002132,87.999999999995737,48.999999999996803,9.5900000000001349,948.00000000002024,SLT,provisional_assumed_short_to_long,0
14.81,0,106.00000000000017,42.999999999998934,45,204,65,91.999999999999289,58.999999999998224,9.6199999999998234,944.00000000002342,SLT,provisional_assumed_short_to_long,0
14.82,0,102.00000000000355,43.000000000000711,45.000000000000711,205.00000000000284,67.000000000009237,100.00000000001137,76.000000000003553,9.6699999999997512,940.0000000000199,SLT,provisional_assumed_short_to_long,0
14.83,0,107.0000000000032,44.000000000022382,45.999999999998401,209.00000000000799,80.000000000007987,116.00000000002238,81.000000000006395,9.660000000000041,939.00000000000409,SLT,provisional_assumed_short_to_long,0
14.84,0,108.99999999999361,57.999999999955236,45.000000000003197,213.99999999998403,84.999999999984013,129.99999999995524,84.99999999998721,9.6500000000000323,938.00000000000318,SLT,provisional_assumed_short_to_long,0
14.85,0,108.0000000000023,58.999999999997691,45,215.9999999999954,85.999999999997698,137.99999999998153,88.999999999990763,9.659999999999977,937.00000000000227,SLT,provisional_assumed_short_to_long,0
14.86,0,109.99999999999716,63.999999999992895,45,216.99999999999858,86,139.99999999999716,89.999999999998579,9.6600000000000001,937,SLT,provisional_assumed_short_to_long,0
14.87,0,113.99999999999858,72.999999999996803,45,217.99999999999966,87.999999999999289,143.99999999999858,91.999999999999289,9.6500000000000039,936.00000000000034,SLT,provisional_assumed_short_to_long,0
14.88,0,112.00000000000213,76.00000000000054,46,219.00000000000054,88.00000000000054,152,98,9.53000000000001,937,SLT,provisional_assumed_short_to_long,0
14.89,0,116.00000000000853,77.000000000004263,46,220.00000000000284,88.999999999998579,152.00000000001137,98.000000000001421,9.5499999999998018,937,SLT,provisional_assumed_short_to_long,0
14.90,0,122.00000000001154,80.00000000003925,46,222.00000000001154,88,160.00000000002308,99.000000000004619,9.5599999999999099,934.00000000002717,SLT,provisional_assumed_short_to_long,0
14.91,0,126.99999999998757,96.999999999957723,46,226.99999999998755,88,169.99999999997513,100.99999999999503,9.5550000000000423,933.00000000000819,SLT,provisional_assumed_short_to_long,0
14.92,0,128.99999999999682,98.999999999996803,46.999999999998401,228.99999999999682,88.999999999998408,170.99999999999841,106.99999999999041,9.5500000000000362,932.00000000000728,SLT,provisional_assumed_short_to_long,0
14.93,0,130.99999999999858,109.99999999999218,47.999999999999289,229.99999999999929,89,176.99999999999574,112.99999999999574,9.6499999999993609,942.99999999992963,SLT,provisional_assumed_short_to_long,0
14.94,12.000000000001599,140.00000000000213,128.00000000000125,48.000000000000178,232.00000000000037,106.00000000000497,179.00000000000159,115.00000000000107,9.6500000000000004,944.99999999998897,SLT,provisional_assumed_short_to_long,0
14.95,21.000000000002487,152.00000000001245,135.00000000001245,48.999999999998757,234.00000000000125,134.0000000000199,188.00000000000995,121.00000000002984,9.5900000000002663,961.99999999992451,SLT,provisional_assumed_short_to_long,0
14.96,23.000000000002132,162.00000000001918,145.00000000000639,48.000000000004263,235.00000000000213,150.00000000002132,196.00000000001066,145.00000000003197,9.510000000000284,980.99999999993247,SLT,provisional_assumed_short_to_long,0
14.97,23.999999999997335,170.99999999997601,147.99999999999201,49.999999999994671,235.99999999999733,159.99999999997334,200.99999999998667,159.99999999996004,9.4100000000002666,1003.9999999999387,SLT,provisional_assumed_short_to_long,0
14.98,18.000000000010658,177.99999999998755,155.99999999998579,50,238.99999999999466,178.99999999996624,219.99999999996624,177.99999999996803,9.0900000000005683,1077.9999999998686,SLT,provisional_assumed_short_to_long,0
14.99,24.999999999993783,188.99999999999022,159.99999999999645,50,246.99999999999289,194.99999999998579,222.99999999999733,201.99999999997868,8.9200000000001509,1143.9999999999413,SLT,provisional_assumed_short_to_long,0
15.00,63,227,170,90,257,208,237,226,8.75,1210,SLT,provisional_assumed_short_to_long,0
15.01,98.000000000021316,255.00000000001688,199.00000000002132,121.00000000002221,281.00000000002933,230.00000000002132,259.00000000000801,243.0000000000222,8.2800000000049252,1361.999999998407,SLT,provisional_assumed_short_to_long,0
15.02,122.00000000002487,274.00000000003729,223.00000000001953,146.00000000001776,314.00000000004087,254.00000000001953,268.00000000003195,268.00000000003018,8.1800000000009589,1418.9999999994532,SLT,provisional_assumed_short_to_long,0
15.03,135.99999999996021,294.99999999994031,233.99999999996874,155.99999999997158,336.99999999993463,264.99999999996874,285.99999999994884,284.99999999995168,8.1300000000004271,1444.9999999997783,SLT,provisional_assumed_short_to_long,0
15.04,143.99999999998437,309.99999999997067,237.99999999999218,160.99999999999022,345.99999999998244,273.99999999998244,297.99999999997658,293.99999999998244,8.0900000000003054,1465.9999999998397,SLT,provisional_assumed_short_to_long,0
15.05,147.99999999999574,310.99999999999892,235.00000000000318,161,351.99999999999363,276.99999999999682,301.99999999999574,294.99999999999892,8.0800000000000676,1469.9999999999729,SLT,provisional_assumed_short_to_long,0
15.06,148,311,225.00000000000176,159.00000000000034,352.99999999999983,280.99999999999932,298.00000000000068,296.99999999999966,8.0750000000000295,1476.9999999999591,SLT,provisional_assumed_short_to_long,0
15.07,150.99999999999929,311,214.99999999999005,158,351.99999999999926,283.00000000000142,294,292.999999999995,8.0700000000000252,1483.9999999999652,SLT,provisional_assumed_short_to_long,0
15.08,149.99999999999841,310.99999999999523,200.99999999997922,158.00000000000159,351,284.99999999999682,294,286.00000000000477,8.0400000000001217,1495.9999999999509,SLT,provisional_assumed_short_to_long,0
15.09,149.00000000000318,308.00000000000961,188.00000000004155,158.99999999999682,351,283.00000000000637,294,288.99999999999039,8.0399999999999991,1504.9999999999711,SLT,provisional_assumed_short_to_long,0
15.10,150.9999999999954,308.99999999999767,178.00000000002308,159.9999999999977,351,282.00000000000233,294.99999999999767,289,8.0200000000000458,1510.9999999999861,SLT,provisional_assumed_short_to_long,0
15.11,152.99999999999716,312.99999999999432,170.00000000001137,160,351.99999999999858,282,295.99999999999858,289.99999999999858,8.0000000000000284,1511.9999999999986,SLT,provisional_assumed_short_to_long,0
15.12,156.99999999999858,316.99999999999858,168.00000000000071,159.00000000000034,352,282.99999999999966,293.00000000000108,294.99999999999824,7.9800000000000075,1514.9999999999989,SLT,provisional_assumed_short_to_long,0
15.13,159.00000000000213,326.00000000000159,168.00000000000159,160,354.00000000000051,285.00000000000051,289.99999999999841,295.00000000000051,7.9700000000000522,1511.500000000018,SLT,provisional_assumed_short_to_long,0
15.14,163.00000000000284,329.00000000000568,171.00000000000426,160.00000000000142,355.00000000001137,286.00000000000284,287.00000000000142,296,7.9600000000000994,1508.0000000000348,SLT,provisional_assumed_short_to_long,0
15.15,165.00000000001384,333.00000000000693,174.0000000000023,161.0000000000046,363,288,288.00000000000233,296.00000000000233,7.96,1513.9999999999457,SLT,provisional_assumed_short_to_long,0
15.16,170.99999999998508,335.99999999999255,174.9999999999975,162.99999999999503,363,288,288.9999999999975,296.9999999999975,7.9300000000002449,1518.9999999999591,SLT,provisional_assumed_short_to_long,0
15.17,174.99999999999361,339.99999999999363,178.99999999999361,163.99999999999841,363.99999999999841,288,289,297,7.9200000000000728,1519.9999999999927,SLT,provisional_assumed_short_to_long,0
15.18,175,341.99999999999858,182.99999999999716,165.99999999999858,364.99999999999932,287.00000000000068,287.00000000000142,296.00000000000068,7.9100000000000641,1522.9999999999809,SLT,provisional_assumed_short_to_long,0
15.19,175,341.99999999999949,185,168,366,283.99999999999949,282,294,8.3999999999973021,1571.9999999997301,SLT,provisional_assumed_short_to_long,0
15.20,175,339.00000000000125,185.00000000000125,168.00000000000125,365.99999999999875,280.99999999999625,281.9999999999975,293.9999999999975,8.4199999999999111,1573.4999999999934,SLT,provisional_assumed_short_to_long,0
15.21,174.99999999999787,339.9999999999979,185.99999999999787,168.99999999999787,365,277.99999999999363,279.99999999999574,291.9999999999979,8.4399999999999284,1574.9999999999948,SLT,provisional_assumed_short_to_long,0
15.22,174.00000000000267,339.00000000000267,185.00000000000267,168.00000000000267,365,275.00000000000801,278.00000000000534,291.00000000000267,8.4699999999999207,1570.0000000000134,SLT,provisional_assumed_short_to_long,0
15.23,172.00000000000355,337.00000000000352,180.00000000000887,168,363.00000000000352,275,277.00000000000176,290.00000000000176,8.4999999999999467,1566.000000000007,SLT,provisional_assumed_short_to_long,0
15.24,169.00000000000267,333.00000000000352,176.00000000000355,168,357.00000000000534,274.00000000000091,276.00000000000091,289.00000000000091,8.5199999999999818,1556.0000000000089,SLT,provisional_assumed_short_to_long,0
15.25,166,330,168,167,356,273,275,290,8.5800000000000001,1543,SLT,provisional_assumed_short_to_long,0
15.26,163.99999999999022,324.99999999999733,163.99999999999022,166.99999999999912,355.99999999999909,269.99999999999466,273.99999999999909,288.00000000000176,8.59999999999979,1528.0000000001571,SLT,provisional_assumed_short_to_long,0
15.27,152.99999999999469,321.99999999999648,153,165.99999999999824,354.99999999999824,263.99999999998579,272.99999999999648,289.99999999999824,8.6799999999992323,1512.0000000001535,SLT,provisional_assumed_short_to_long,0
15.28,150.00000000000853,320.00000000000568,153,165.00000000000284,354.00000000000284,256.00000000002274,271.00000000000568,289.00000000000284,8.6949999999998724,1506.0000000000512,SLT,provisional_assumed_short_to_long,0
15.29,147.00000000000585,316.00000000000784,152.00000000000196,163.00000000000392,353.00000000000193,253.00000000000585,270.00000000000193,288.00000000000193,8.7099999999998872,1500.0000000000459,SLT,provisional_assumed_short_to_long,0
15.30,145.00000000000213,313.00000000000318,150.00000000000213,162.00000000000108,351.00000000000216,249.00000000000426,267.00000000000318,285.00000000000318,8.7399999999997977,1492.0000000000541,SLT,provisional_assumed_short_to_long,0
15.31,145.99999999999983,310.00000000000051,151.99999999999966,161.00000000000017,350.00000000000017,247.00000000000034,266.00000000000017,281.00000000000068,8.8199999999995313,1486.0000000000352,SLT,provisional_assumed_short_to_long,0
15.32,146.00000000000213,309,154.00000000000213,161.00000000000142,350,245.00000000000071,263.99999999999858,283.99999999999642,8.8799999999997024,1479.0000000000348,SLT,provisional_assumed_short_to_long,0
15.33,149.00000000000159,309.00000000000318,157.00000000001918,163.00000000000159,350.00000000000159,246.00000000000318,262.00000000000477,279.00000000000159,8.8700000000000401,1471.0000000000327,SLT,provisional_assumed_short_to_long,0
15.34,149.99999999999682,310.99999999999363,168.99999999996163,163.99999999999682,350.99999999999682,247.99999999999361,264.99999999999039,279.99999999999682,8.9199999999998401,1465.0000000000191,SLT,provisional_assumed_short_to_long,0
15.35,158.99999999997922,313.99999999999307,172.99999999999076,165.9999999999954,351.99999999999767,248.9999999999977,266.9999999999954,282.99999999999307,8.9399999999999533,1463.0000000000045,SLT,provisional_assumed_short_to_long,0
15.36,160.99999999999716,316.99999999999574,175.99999999999574,167.99999999999716,352.99999999999858,250.99999999999716,267,284.99999999999716,8.9549999999999788,1463,SLT,provisional_assumed_short_to_long,0
15.37,164.99999999999858,319.99999999999892,176.99999999999966,168,353.99999999999966,255.99999999999824,267.99999999999966,289.99999999999824,8.9699999999999953,1463,SLT,provisional_assumed_short_to_long,0
15.38,168.99999999999946,322.00000000000108,183.00000000000108,170,355,259.00000000000159,271.00000000000051,293.00000000000051,8.9200000000000053,1458.0000000000064,SLT,provisional_assumed_short_to_long,0
15.39,168.00000000000853,324.00000000000284,185.00000000000426,170.00000000000142,355.00000000000142,262.00000000000853,272.00000000000142,294.00000000000568,8.9299999999999002,1469.9999999998806,SLT,provisional_assumed_short_to_long,0
15.40,174.00000000000924,326.0000000000046,188.00000000001154,171.00000000000693,356.00000000000233,268.00000000000921,273.00000000000921,298.00000000000233,8.9000000000002721,1468.0000000000182,SLT,provisional_assumed_short_to_long,0
15.41,177.99999999999005,327.999999999995,192.99999999998755,173.99999999999255,356.9999999999975,271.99999999999005,276.99999999999005,298.9999999999975,8.8700000000002444,1474.9999999999427,SLT,provisional_assumed_short_to_long,0
15.42,180.9999999999952,330.99999999999523,197.99999999999201,175.99999999999682,358.99999999999682,276.99999999999199,279.99999999999523,301.99999999999523,8.8400000000002183,1477.9999999999782,SLT,provisional_assumed_short_to_long,0
15.43,184.99999999999716,332.99999999999858,202.99999999999645,181.99999999999574,359.99999999999932,279.99999999999784,284.99999999999648,305.99999999999716,8.7850000000003519,1485.9999999999488,SLT,provisional_assumed_short_to_long,0
15.44,188.00000000000037,336.00000000000017,207.99999999999963,183.99999999999983,366.00000000000017,281.00000000000034,288.00000000000051,305.00000000000034,8.7300000000003024,1493.9999999999559,SLT,provisional_assumed_short_to_long,0
15.45,190.00000000000497,337.0000000000025,206.00000000000372,183.00000000000125,367,283.00000000000375,291.00000000000125,307.00000000000375,8.660000000000311,1515.9999999999022,SLT,provisional_assumed_short_to_long,0
15.46,194.00000000000639,339.00000000000637,209.00000000000853,184.00000000000213,367.0000000000021,286.00000000000637,292.00000000000426,310.00000000000426,8.6200000000001413,1515.0000000000036,SLT,provisional_assumed_short_to_long,0
15.47,196.99999999999201,341.99999999999199,212.99999999998934,184.99999999999733,367.99999999999733,288.99999999999199,293.99999999999466,311.99999999999466,8.6299999999999741,1513.0000000000052,SLT,provisional_assumed_short_to_long,0
15.48,199.99999999999466,343.99999999999648,214.99999999999645,186.99999999999645,368,290.99999999999648,299.99999999998931,312.99999999999824,8.620000000000017,1513.9999999999982,SLT,provisional_assumed_short_to_long,0
15.49,197.00000000000267,344,215,190.99999999999645,368,291.99999999999909,305.99999999999466,314.99999999999824,8.6100000000000083,1512.0000000000018,SLT,provisional_assumed_short_to_long,0
15.50,200.5,345,217,192.5,368.5,293,304,315,8.61499999999997,1509.0000000000171,SLT,provisional_assumed_short_to_long,0
15.51,204.00000000000088,346.00000000000045,219.00000000000088,194.00000000000531,369.00000000000045,293.99999999999909,302.00000000000222,315.00000000000045,8.6199999999999477,1506.0000000000314,SLT,provisional_assumed_short_to_long,0
