time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.31,101.00000000001653,59.000000000055067,48,119.00000000004405,134,113.99999999996145,84.000000000011013,148.00000000009913,17.430000000000167,2381.6599999999034,SSLW,provisional_assumed_short_to_long,0
12.32,103.99999999999361,69.000000000031974,48.000000000006395,127.00000000007674,134,106.99999999994884,86.000000000083134,166.00000000003197,17.460000000000193,2364.1549999998879,SSLW,provisional_assumed_short_to_long,0
12.33,103.00000000002186,74.000000000036422,49,139,134.00000000000728,99.000000000058265,99.000000000065555,171.00000000006554,17.490000000000581,2346.6499999998105,SSLW,provisional_assumed_short_to_long,0
12.34,106.00000000003268,78.999999999983658,49,139.00000000006537,135.00000000006537,107.00000000002451,108.00000000002451,180.0000000000899,17.570000000000491,2320.6399999999344,SSLW,provisional_assumed_short_to_long,0
12.35,110.00000000008154,77.000000000054357,49,147.00000000014495,143.00000000009061,110.0000000000453,111.00000000008154,191.00000000009061,17.630000000000635,2312.6299999999637,SSLW,provisional_assumed_short_to_long,0
12.36,119.00000000004974,83.000000000099476,49.000000000009948,163.00000000009948,153.00000000012932,115.00000000009948,120.00000000006963,201.00000000015916,17.700000000000497,2308.6099999999601,SSLW,provisional_assumed_short_to_long,0
12.37,123.99999999999822,92.999999999996447,49.999999999999645,172.99999999999645,165.9999999999954,124.99999999999645,126.99999999999751,216.99999999999432,17.750000000000384,2304.6099999999724,SSLW,provisional_assumed_short_to_long,0
12.38,135.00000000000639,97.000000000006935,49,171.00000000000159,173.00000000000321,136.00000000000321,135.00000000000853,226.00000000000372,17.785000000000018,2302.1049999999987,SSLW,provisional_assumed_short_to_long,0
12.39,147.00000000000853,110.00000000000568,49.000000000001421,174.00000000000995,179.00000000000426,142.0000000000199,151.00000000001705,233.00000000000426,17.819999999999652,2299.6000000000249,SSLW,provisional_assumed_short_to_long,0
12.40,153.00000000001847,114.00000000002541,50,181.00000000000924,182.00000000001617,156.00000000000463,163.0000000000023,236.00000000001847,17.86999999999955,2296.6000000000272,SSLW,provisional_assumed_short_to_long,0
12.41,161.00000000001918,125.00000000001918,49.999999999996803,185.00000000001279,189.00000000000321,158.00000000000961,164.00000000001279,244.0000000000224,17.909999999999673,2286.590000000082,SSLW,provisional_assumed_short_to_long,0
12.42,167.00000000002044,131.00000000000819,49,189.00000000000819,190.00000000002044,160.99999999997547,167.99999999999181,251.00000000001225,17.939999999999785,2279.5900000000511,SSLW,provisional_assumed_short_to_long,0
12.43,172.00000000002984,133.00000000002487,49,191.00000000000497,195.00000000000497,155.00000000002984,166.00000000000497,254.00000000001492,17.979999999999745,2264.5900000000961,SSLW,provisional_assumed_short_to_long,0
12.44,178.00000000000585,138.00000000001174,49.000000000005862,192,195.99999999998241,160.99999999994725,167.00000000003519,256.99999999998244,18.009999999999835,2249.5900000000829,SSLW,provisional_assumed_short_to_long,0
12.45,178.99999999998613,140.00000000000693,49.999999999993072,191.99999999995842,192.99999999995151,151.99999999994458,172.99999999999307,253.99999999995842,18.039999999999864,2244.5900000000224,SSLW,provisional_assumed_short_to_long,0
12.46,176.99999999994529,141,48.999999999992184,185.9999999999531,185.9999999999531,143.99999999992184,171.99999999992966,247.99999999986713,18.074999999999875,2256.5949999999575,SSLW,provisional_assumed_short_to_long,0
12.47,169.99999999995649,140.99999999994776,48,179.99999999993906,179.99999999990425,133.99999999993037,162.99999999983461,230.99999999987813,18.109999999999907,2268.5999999999681,SSLW,provisional_assumed_short_to_long,0
12.48,164.99999999984652,134.99999999995205,47.999999999980815,172.99999999994245,168.99999999983694,125.99999999992326,143.99999999982734,216.99999999978897,18.100000000000019,2275.6099999999878,SSLW,provisional_assumed_short_to_long,0
12.49,149.00000000001421,130.00000000000443,46.000000000001776,167.00000000000534,152.00000000001509,118.00000000000711,126.00000000001599,195.00000000001955,18.060000000000034,2275.5999999999999,SSLW,provisional_assumed_short_to_long,0
12.50,123,129,44,152,135,101,116,179,17.879999999999999,2221.5999999999999,SSLW,provisional_assumed_short_to_long,0
12.51,86.999999999982236,121.999999999992,38.999999999997335,138.99999999999557,130.99999999999378,85.999999999991118,99.999999999981341,138.99999999997246,17.789999999999921,2184.0999999999667,SSLW,provisional_assumed_short_to_long,0
12.52,66.999999999987566,112.99999999999822,36,133.99999999997334,123.99999999997335,75.999999999975131,78.999999999975131,107.99999999996625,17.699999999999537,2146.5999999998239,SSLW,provisional_assumed_short_to_long,0
12.53,59.999999999963052,111.999999999946,35.999999999994316,118.99999999997442,108.99999999994031,61.99999999997442,64.999999999963052,88.999999999951683,17.439999999999376,2047.5999999996959,SSLW,provisional_assumed_short_to_long,0
12.54,46.999999999973888,92.99999999996642,33.999999999988809,109.99999999997762,87.999999999944038,52.999999999981348,51.999999999992539,71.999999999880629,17.219999999999661,1940.6399999996272,SSLW,provisional_assumed_short_to_long,0
12.55,40,83.999999999986144,31.000000000023093,103.99999999991687,72.999999999935341,48,49.999999999995381,39.999999999976907,17.129999999999075,1840.6499999992939,SSLW,provisional_assumed_short_to_long,0
12.56,39.999999999994493,80.999999999994486,36.000000000005507,85.999999999917392,58.999999999988987,47.999999999988987,48.999999999988987,34.99999999998348,16.929999999998952,1687.7199999995214,SSLW,provisional_assumed_short_to_long,0
12.57,39.000000000006395,80.00000000001279,37.00000000001279,70.999999999878497,56.999999999993605,46.000000000006395,46.999999999955236,32,16.739999999999743,1600.8200000000641,SSLW,provisional_assumed_short_to_long,0
12.58,40,82.000000000021856,39.000000000007283,51.999999999963585,55.999999999992717,47,39.999999999992717,31.999999999992717,16.699999999999527,1610.8499999997196,SSLW,provisional_assumed_short_to_long,0
12.59,40,85,40,46.999999999991829,55,46.999999999991829,38.999999999991829,30.999999999991829,16.634999999999469,1572.3649999996856,SSLW,provisional_assumed_short_to_long,0
12.60,40,84.999999999990933,40,45.999999999945643,55,46.000000000009059,37.999999999981881,30,16.569999999999638,1533.8800000001088,SSLW,provisional_assumed_short_to_long,0
12.61,40,83.999999999985079,40.000000000004974,39.999999999970157,55,47,36,29.999999999995026,16.530000000000399,1545.8800000001991,SSLW,provisional_assumed_short_to_long,0
12.62,40,82.499999999992013,40.500000000002665,36.999999999984013,55,47,36,29.499999999997335,16.57,1565.8699999999778,SSLW,provisional_assumed_short_to_long,0
12.63,40,81.000000000001066,41,33.999999999997335,55,47,35.999999999999467,28.999999999998934,16.57,1563.8700000000215,SSLW,provisional_assumed_short_to_long,0
12.64,39.999999999998579,82.999999999992895,41.000000000002842,29.000000000011369,55.000000000002842,47.000000000001421,34.999999999995737,26.999999999995737,16.579999999999899,1559.8500000000399,SSLW,provisional_assumed_short_to_long,0
12.65,39.000000000002309,78,43.000000000002309,37.000000000018474,56.999999999997691,48.000000000004619,32.000000000004619,24.000000000004619,16.579999999999998,1564.8499999999547,SSLW,provisional_assumed_short_to_long,0
12.66,40,78.000000000001606,44.000000000001599,45.00000000002558,56.000000000001599,49.999999999998401,33.999999999998401,25.999999999996803,16.579999999999998,1569.849999999959,SSLW,provisional_assumed_short_to_long,0
12.67,40,78.500000000002046,44.500000000002046,53.000000000032685,56.500000000002046,49.499999999997954,33.499999999997954,24.999999999995914,16.609999999999779,1606.8399999997305,SSLW,provisional_assumed_short_to_long,0
12.68,40,78.999999999955236,45,61.000000000019895,56.999999999995026,49.000000000034817,33,24.000000000004974,16.629999999999871,1627.8299999998658,SSLW,provisional_assumed_short_to_long,0
12.69,40,70.000000000005869,45,65.000000000029317,56.000000000005862,55.999999999982414,33,24.999999999976552,16.639999999999944,1627.8299999999999,SSLW,provisional_assumed_short_to_long,0
12.70,40,70.999999999958433,45.000000000006928,70.000000000076213,57,53,32.999999999993072,21.000000000041567,16.659999999999911,1628.8199999999956,SSLW,provisional_assumed_short_to_long,0
12.71,40,64.999999999984368,46,81.000000000007816,57,53,32,27.000000000007816,16.66,1631.8199999999892,SSLW,provisional_assumed_short_to_long,0
12.72,39.999999999982592,63.000000000017408,46.000000000008704,81.999999999834614,57,53.000000000034817,31.999999999991296,28.000000000017408,16.655000000000012,1632.3249999999987,SSLW,provisional_assumed_short_to_long,0
12.73,37.999999999990408,65.000000000019185,47.000000000009592,62.999999999990408,56.999999999990408,57.000000000028777,30.999999999990408,30.000000000009592,16.650000000000006,1632.829999999999,SSLW,provisional_assumed_short_to_long,0
12.74,37.000000000000888,66.999999999998224,47.999999999999112,62.000000000000888,56.000000000000888,59.999999999997335,30.000000000000888,30.999999999999112,16.649999999999999,1633.829999999999,SSLW,provisional_assumed_short_to_long,0
12.75,37,66,47,48,56,61,30,32,16.649999999999999,1633.8299999999999,SSLW,provisional_assumed_short_to_long,0
12.76,37,68.999999999993776,47,46.999999999996447,56,60.000000000000888,29.999999999999112,32.000000000005329,16.649999999999999,1633.8299999999999,SSLW,provisional_assumed_short_to_long,0
12.77,37,62.000000000003553,46.999999999998224,42.999999999992895,56,60.999999999992895,29,38.000000000017764,16.650000000000034,1633.8300000000195,SSLW,provisional_assumed_short_to_long,0
12.78,37,64.000000000011369,46.000000000002842,38.999999999997158,56,57.000000000005684,28.999999999997158,48.000000000028422,16.670000000000016,1644.8200000000127,SSLW,provisional_assumed_short_to_long,0
12.79,37,67.999999999985079,47.00000000000373,38,56,58.999999999985079,27.99999999999627,58.000000000018652,16.675000000000018,1649.3200000000168,SSLW,provisional_assumed_short_to_long,0
12.80,36.999999999990763,64.000000000009237,47.999999999995381,38,56,55,27.000000000004619,63.000000000092371,16.680000000000184,1653.8200000001616,SSLW,provisional_assumed_short_to_long,0
12.81,35.000000000005507,66,47,37.999999999994493,56,55.000000000011013,28,83.000000000016527,16.720000000000056,1688.8200000000659,SSLW,provisional_assumed_short_to_long,0
12.82,36,65.999999999968026,46.999999999993605,37.000000000006395,56,56.99999999998721,28,86.000000000006395,16.730000000000128,1700.8100000001982,SSLW,provisional_assumed_short_to_long,0
12.83,35.999999999992717,61.000000000007283,46,38.000000000043698,56.000000000007283,54.999999999956302,28,87.00000000000729,16.750000000000146,1731.8100000001382,SSLW,provisional_assumed_short_to_long,0
12.84,35.000000000008171,61.999999999983658,45.999999999991829,43.999999999975486,57,48.999999999983658,28,88.000000000032685,16.77,1750.8000000000654,SSLW,provisional_assumed_short_to_long,0
12.85,36,60.000000000009059,45.000000000018119,40.999999999963762,57,46.999999999990941,27.999999999990941,92.000000000072475,16.770000000000046,1758.8000000000227,SSLW,provisional_assumed_short_to_long,0
12.86,36,60.999999999950262,46.999999999990052,36.999999999970157,56.999999999990052,45.999999999980105,26.999999999990052,100.00000000007958,16.775000000000048,1761.3000000000247,SSLW,provisional_assumed_short_to_long,0
12.87,36,56.000000000001776,46.000000000000355,34.000000000001066,56.000000000000355,44.000000000000711,26.000000000000355,107.99999999999716,16.780000000000001,1763.800000000165,SSLW,provisional_assumed_short_to_long,0
12.88,34.000000000000533,55.999999999998934,46.000000000000533,36.000000000004263,58,44,26.999999999999467,109.0000000000048,16.780000000000001,1778.7899999998376,SSLW,provisional_assumed_short_to_long,0
12.89,35.000000000001421,54.000000000008527,47,44.000000000005684,58,44,26,118.00000000002274,16.7899999999999,1784.7899999999404,SSLW,provisional_assumed_short_to_long,0
12.90,36,59.999999999997691,46.999999999997691,47.999999999981526,58,44,26,134.00000000003001,16.780000000000094,1786.7999999999818,SSLW,provisional_assumed_short_to_long,0
12.91,36,58.999999999993605,46,40,58,44,26,147.00000000003837,16.789999999999917,1789.7999999999754,SSLW,provisional_assumed_short_to_long,0
12.92,36,57.000000000016342,45.999999999991829,40,58,44,26,159.00000000008581,16.785000000000036,1790.7999999999927,SSLW,provisional_assumed_short_to_long,0
12.93,36.000000000004974,61.000000000009948,44,40.000000000004974,57.999999999995026,43.999999999995026,26,180.00000000002984,16.780000000000033,1791.7999999999936,SSLW,provisional_assumed_short_to_long,0
12.94,36.999999999994138,63.000000000005862,44.000000000005862,41.000000000017586,57.000000000005862,43,26,186.00000000004104,16.799999999999891,1795.7799999999781,SSLW,provisional_assumed_short_to_long,0
12.95,36.000000000006928,64,45,44.000000000027711,58,43,26,193.00000000003465,16.809999999999953,1799.7799999999822,SSLW,provisional_assumed_short_to_long,0
12.96,37,64.000000000015632,45.000000000007816,47.999999999976552,58.00000000003908,43,26,198.00000000007816,16.809999999999999,1808.7799999999679,SSLW,provisional_assumed_short_to_long,0
12.97,36.999999999991296,65.999999999965183,46,45.000000000113154,63.000000000026112,43.000000000008704,26,207.99999999997388,16.800000000000026,1819.7899999999706,SSLW,provisional_assumed_short_to_long,0
12.98,36,61.999999999990408,46,58.000000000057554,66.000000000095923,43.999999999990408,26,204.99999999999042,16.809999999999981,1825.7899999999893,SSLW,provisional_assumed_short_to_long,0
12.99,36,61.000000000000888,46,63.999999999994671,75.999999999991118,43.000000000000888,26,204.00000000000088,16.809999999999999,1827.7899999999981,SSLW,provisional_assumed_short_to_long,0
13.00,36,59,49,71,80,43,28,204,16.809999999999999,1829.79,SSLW,provisional_assumed_short_to_long,0
13.01,38,62.999999999993783,47,76.000000000006224,80.000000000002672,43,27.000000000000888,206.00000000000355,16.799999999999859,1818.7899999999654,SSLW,provisional_assumed_short_to_long,0
13.02,38.000000000001776,55.999999999987566,47.000000000005329,83.000000000010658,83.000000000008882,43,28,210.00000000000355,16.639999999999592,1779.87999999972,SSLW,provisional_assumed_short_to_long,0
13.03,39,49.000000000031264,49.999999999994316,88.999999999971578,87.999999999982947,43,27.999999999997158,211.99999999999716,16.409999999997329,1622.1500000000615,SSLW,provisional_assumed_short_to_long,0
13.04,39.000000000044764,60,48.000000000007461,78.999999999985079,81.999999999925393,43.00000000000373,27,210.99999999987691,15.469999999997166,1643.7200000012324,SSLW,provisional_assumed_short_to_long,0
13.05,51.000000000018474,60.000000000013856,49.999999999990763,74.999999999944578,62.000000000046185,43.999999999995381,27.000000000004619,177.99999999983834,14.709999999999331,1974.0800000004851,SSLW,provisional_assumed_short_to_long,0
13.06,55.000000000082601,62.99999999998348,47.999999999994493,62.999999999889866,72.000000000104635,43.00000000001652,28.00000000001652,143.00000000006608,14.564999999999202,2079.1600000005783,SSLW,provisional_assumed_short_to_long,0
13.07,70.000000000204636,60.000000000057554,47,42.999999999980815,91.000000000095923,46.000000000198241,31.000000000006395,155.00000000019824,14.420000000001215,2184.2400000005618,SSLW,provisional_assumed_short_to_long,0
13.08,102.00000000024035,69.000000000050989,47,40.000000000218492,106.00000000016023,77.00000000019665,32.000000000014566,186.00000000013839,14.610000000002403,2272.1500000001347,SSLW,provisional_assumed_short_to_long,0
13.09,135.0000000001144,76.000000000040856,46.999999999983658,70.000000000187939,128.0000000002043,104.00000000012257,34,204.99999999973852,14.940000000000817,2290.6600000005628,SSLW,provisional_assumed_short_to_long,0
13.10,149.00000000032614,81.000000000018119,45.000000000018119,93.000000000027185,153.00000000005437,119.00000000010871,34,172.99999999956515,15.040000000000905,2359.5500000005254,SSLW,provisional_assumed_short_to_long,0
13.11,185.00000000014921,82.999999999830891,46.999999999910472,95.999999999950262,159.00000000002984,131.00000000004974,33.999999999980105,124.99999999999005,15.140000000000747,2417.5200000004475,SSLW,provisional_assumed_short_to_long,0
13.12,199.99999999999466,66.00000000000604,38.000000000003197,91.000000000001776,161.99999999999892,135.99999999999824,32.000000000000711,124.00000000000036,15.214999999999973,2462.514999999984,SSLW,provisional_assumed_short_to_long,0
13.13,204.00000000000159,68.000000000003737,38.000000000001599,90.000000000003737,168.99999999999733,137.99999999999892,34,104.9999999999952,15.289999999999186,2507.5099999995127,SSLW,provisional_assumed_short_to_long,0
13.14,207.00000000000284,74.99999999998721,41.000000000002842,96.999999999997158,164.00000000000426,136.00000000000142,34,96,15.369999999999203,2560.5099999994732,SSLW,provisional_assumed_short_to_long,0
13.15,209.00000000000924,65.99999999997921,43.000000000011546,94.999999999983828,166.9999999999977,137.00000000000463,34.000000000002309,96.000000000004619,15.419999999999547,2610.4999999995471,SSLW,provisional_assumed_short_to_long,0
13.16,212.999999999984,56.999999999977618,48,87.999999999993605,165.99999999999679,139.00000000000961,35.000000000003197,98.000000000015987,15.469999999999592,2652.5099999996569,SSLW,provisional_assumed_short_to_long,0
13.17,207.99999999998366,50.000000000016342,48,86.000000000012264,164.99999999999181,142,36,103.00000000000817,15.539999999999489,2679.5099999998038,SSLW,provisional_assumed_short_to_long,0
13.18,203.99999999998508,54.000000000044764,47.999999999995026,89.000000000009948,163.0000000000199,142.00000000000497,35.999999999995026,105.00000000002487,15.609999999999552,2695.4999999998977,SSLW,provisional_assumed_short_to_long,0
13.19,201.00000000002345,63.00000000002931,47.000000000005862,91.000000000029317,167.00000000002345,143.00000000001174,35,110.00000000003517,15.634999999999863,2704.4949999999503,SSLW,provisional_assumed_short_to_long,0
13.20,205.00000000001387,68.000000000013856,48,96.000000000103924,171.00000000002771,145.00000000002078,35.000000000006928,115.99999999999307,15.65999999999989,2713.4899999999598,SSLW,provisional_assumed_short_to_long,0
13.21,206.99999999998437,69.999999999992184,47.999999999968736,111.00000000003908,174.99999999998437,147.99999999997655,36,114.99999999998437,15.699999999999857,2725.489999999957,SSLW,provisional_assumed_short_to_long,0
13.22,204.99999999998258,68.99999999989555,44,116.00000000002612,172.99999999991294,144.99999999993037,36,112.99999999993906,15.75999999999984,2728.4699999999921,SSLW,provisional_assumed_short_to_long,0
13.23,202.99999999998082,56.999999999865707,44.000000000019185,118.99999999992326,162.99999999984652,136.99999999995205,36,105.99999999988489,15.84999999999984,2718.4500000000176,SSLW,provisional_assumed_short_to_long,0
13.24,201.00000000000176,43.000000000012434,45.999999999998224,111.00000000000711,147.00000000001421,132.00000000000443,36,94.000000000010658,15.919999999999938,2704.4400000000123,SSLW,provisional_assumed_short_to_long,0
13.25,200,37,46,102,141,130,36,81,15.955,2692.4349999999999,SSLW,provisional_assumed_short_to_long,0
13.26,194.99999999999912,35.999999999995559,48,84.999999999991999,137.99999999999912,125.9999999999991,36,74.999999999987566,15.990000000000054,2680.4299999999907,SSLW,provisional_assumed_short_to_long,0
13.27,193.99999999998934,30.999999999996447,48,76.000000000017764,137,125,36,60.999999999994671,16.050000000000125,2670.4099999999644,SSLW,provisional_assumed_short_to_long,0
13.28,187.99999999998863,29.000000000008527,48,86.000000000008527,137,124.99999999999716,35.999999999997158,58.000000000005684,16.120000000000285,2650.369999999903,SSLW,provisional_assumed_short_to_long,0
13.29,183.99999999998508,31.999999999977618,48.00000000000373,89.000000000014921,136.9999999999888,123.99999999999626,35.000000000007461,60.00000000000373,16.220000000000262,2616.329999999914,SSLW,provisional_assumed_short_to_long,0
13.30,179.99999999998613,26.000000000004619,49,93.000000000004619,134,122.99999999999538,37,60.999999999995381,16.290000000000322,2593.2599999998292,SSLW,provisional_assumed_short_to_long,0
13.31,176.99999999997246,27.00000000003304,48.999999999994493,94.000000000027541,133.99999999999449,122.00000000000551,37,60.000000000011013,16.360000000000301,2556.219999999892,SSLW,provisional_assumed_short_to_long,0
13.32,171.99999999994884,33.000000000019185,48.000000000006395,99.00000000002558,132.99999999999361,123.00000000000639,37,61.99999999998721,16.415000000000351,2536.6749999998751,SSLW,provisional_assumed_short_to_long,0
13.33,163.99999999994901,36.000000000014566,49.000000000007283,103.00000000000729,131.99999999998542,124.00000000000729,37,60.000000000021849,16.470000000000656,2517.1299999996208,SSLW,provisional_assumed_short_to_long,0
13.34,156.99999999997547,38.000000000016342,49.999999999991829,104.00000000000817,129.99999999997547,124.99999999991829,37.000000000008171,63.000000000008171,16.560000000000734,2465.0499999994768,SSLW,provisional_assumed_short_to_long,0
13.35,153.9999999999547,40.000000000009059,49,105.00000000000907,127,114.99999999999093,38,63.999999999990941,16.650000000000453,2401.0099999994104,SSLW,provisional_assumed_short_to_long,0
13.36,148.99999999996021,40.999999999940314,48.999999999990052,106.0000000000199,126.9999999999801,113.99999999999005,38.000000000009948,63.000000000049738,16.700000000000298,2335.9299999998007,SSLW,provisional_assumed_short_to_long,0
13.37,145.00000000000142,35.000000000002132,48.000000000000355,107.99999999999929,125.00000000000071,113.00000000000036,38.999999999999645,67.999999999998224,16.730000000000274,2315.9199999998732,SSLW,provisional_assumed_short_to_long,0
13.38,140.99999999999628,39.000000000002665,49,103.99999999999893,122.99999999999893,109.99999999999839,38.999999999999467,72.000000000003197,16.755000000000013,2304.4099999999939,SSLW,provisional_assumed_short_to_long,0
13.39,133.99999999999147,43.999999999998579,49,102.00000000000284,120.99999999999574,107,38.000000000002842,78.000000000015632,16.779999999999752,2292.9000000001147,SSLW,provisional_assumed_short_to_long,0
13.40,127.99999999999076,43.000000000002309,49,104.00000000000232,117.99999999999538,106.99999999999768,40.000000000009237,89.000000000009237,16.839999999999456,2278.8300000001273,SSLW,provisional_assumed_short_to_long,0
13.41,123.99999999999361,43.99999999998721,49,104.99999999999041,115.99999999999041,105.99999999998401,44.00000000001279,93.000000000015987,16.899999999999508,2265.7800000001066,SSLW,provisional_assumed_short_to_long,0
13.42,121.99999999996732,40,48.999999999995914,102.00000000000409,112.99999999998774,100.99999999998366,48.000000000008171,98.000000000012264,16.959999999999564,2249.7400000001167,SSLW,provisional_assumed_short_to_long,0
13.43,113.99999999997016,39.999999999985079,48.000000000004974,102.99999999999005,109.99999999999005,96.999999999980105,50,101.00000000001492,17.029999999999553,2249.7000000000003,SSLW,provisional_assumed_short_to_long,0
13.44,107.99999999994138,37.000000000023448,48.999999999988276,101.00000000001172,107.99999999998828,93.000000000011724,50.000000000011724,103.99999999999413,17.089999999999669,2246.6800000000167,SSLW,provisional_assumed_short_to_long,0
13.45,97.999999999965354,41,47,103.00000000002771,105.99999999998614,94.999999999986144,52.000000000041567,103.00000000002771,17.114999999999888,2242.1750000000197,SSLW,provisional_assumed_short_to_long,0
13.46,93,41.000000000046896,47,107.00000000010942,104.00000000001563,93.000000000031264,58.000000000031264,107.00000000003126,17.139999999999912,2237.670000000016,SSLW,provisional_assumed_short_to_long,0
13.47,93,47.000000000034817,47.000000000008704,120.99999999998259,106.00000000004353,97.000000000017408,62.000000000052225,111.00000000015667,17.229999999999762,2250.6499999999655,SSLW,provisional_assumed_short_to_long,0
13.48,93.000000000028777,51.000000000076739,48.000000000009592,119,111.00000000008633,99,68.000000000105516,129.0000000001055,17.349999999999788,2266.6399999999717,SSLW,provisional_assumed_short_to_long,0
13.49,95.999999999997328,58.999999999992895,48.999999999999112,119,119.99999999999201,99,78.999999999990223,139.99999999999022,17.459999999999901,2275.6399999999917,SSLW,provisional_assumed_short_to_long,0
13.50,95,71,48,123,121,97,88,159,17.550000000000001,2285.6300000000001,SSLW,provisional_assumed_short_to_long,0
13.51,95.000000000006224,77.000000000001776,48,126.00000000000711,128.00000000000179,97.000000000007105,97.000000000007105,171.00000000000711,17.595000000000041,2291.1300000000051,SSLW,provisional_assumed_short_to_long,0
13.52,102.00000000001243,78.999999999998224,48.000000000001776,134.0000000000089,130.00000000000711,105,105.00000000001066,179.0000000000089,17.640000000000143,2296.6300000000087,SSLW,provisional_assumed_short_to_long,0
13.53,109.00000000001421,78.000000000014211,49,138.99999999999716,134.00000000001421,105.00000000000853,111.00000000001421,184.00000000001137,17.720000000000198,2301.620000000014,SSLW,provisional_assumed_short_to_long,0
13.54,114.00000000002238,83.000000000007461,49,138.00000000001864,139.0000000000112,108.00000000005222,116.00000000002984,188.00000000002612,17.790000000000411,2306.6200000000522,SSLW,provisional_assumed_short_to_long,0
13.55,120.00000000001847,85.000000000046185,49,143.00000000002311,142.00000000001387,122.00000000006004,124.00000000004157,195.00000000004158,17.900000000000322,2320.6199999999999,SSLW,provisional_assumed_short_to_long,0
13.56,124.00000000000551,95.00000000003304,49,148.00000000000551,145.00000000001651,135.00000000002754,133.00000000001103,204,17.970000000000329,2320.6199999999558,SSLW,provisional_assumed_short_to_long,0
13.57,125.00000000002558,101.00000000006395,49,149.00000000001279,148.00000000000639,140.00000000001279,135.00000000002558,204.00000000002558,18.030000000000161,2312.6199999999681,SSLW,provisional_assumed_short_to_long,0
13.58,129.00000000004371,111.00000000001457,48.999999999992717,151.00000000002186,149.00000000002913,141.99999999994174,139.00000000002913,208.00000000005099,18.055000000000181,2307.6149999999634,SSLW,provisional_assumed_short_to_long,0
13.59,135.00000000001634,113.00000000000817,48.000000000008171,154.00000000000819,153.00000000002453,133.99999999991829,143.00000000003268,215.00000000002453,18.080000000000489,2302.6099999999428,SSLW,provisional_assumed_short_to_long,0
13.60,137.00000000007248,114.00000000009966,49,155,156.00000000001813,123.99999999993658,147.00000000010871,217.99999999997283,18.140000000000093,2295.6099999998009,SSLW,provisional_assumed_short_to_long,0
13.61,145.0000000000199,125.00000000003979,48.999999999990052,154.9999999999801,158,116.99999999993037,158.99999999999005,214.9999999999801,18.150000000000396,2273.6099999998905,SSLW,provisional_assumed_short_to_long,0
13.62,146.99999999999929,128.99999999999858,48.000000000000355,153.00000000000071,158,110.00000000000249,158.00000000000034,213.00000000000071,18.190000000000111,2262.6100000000001,SSLW,provisional_assumed_short_to_long,0
13.63,144.99999999999946,131.99999999999946,48.999999999998934,148.99999999999679,147.99999999999307,111.99999999999839,143.99999999999307,205.99999999999679,18.199999999999889,2262.6100000000001,SSLW,provisional_assumed_short_to_long,0
13.64,143.99999999999432,130.99999999999858,46.999999999998579,142.99999999998153,134.99999999999147,108.99999999997868,130.99999999998295,199.99999999999147,18.199999999999999,2263.6099999999901,SSLW,provisional_assumed_short_to_long,0
13.65,139.99999999997689,129.99999999999307,45.999999999990763,129.99999999998846,128.99999999998613,93.999999999974591,118.99999999996074,193.99999999993764,18.19000000000009,2258.6100000000456,SSLW,provisional_assumed_short_to_long,0
13.66,129.99999999993923,126.99999999998721,42,124.99999999998721,123,82.999999999993605,101.99999999994245,166.99999999993923,18.180000000000081,2253.6100000000411,SSLW,provisional_assumed_short_to_long,0
13.67,110.99999999991419,122.99999999998774,41.999999999979572,120.99999999998366,122.99999999999591,80.999999999983658,83.999999999975486,147.99999999995913,18.100000000000584,2227.6100000001893,SSLW,provisional_assumed_short_to_long,0
13.68,89.999999999955236,119.99999999999005,36.999999999970157,116.99999999997016,121.99999999999005,76.999999999985079,77.999999999970157,138.0000000000199,17.97000000000083,2182.6000000002878,SSLW,provisional_assumed_short_to_long,0
13.69,80.99999999994138,117.99999999998828,31,110.99999999998241,120.00000000000587,73.999999999953104,71.999999999958959,141.99999999984757,17.720000000001377,2096.6000000004733,SSLW,provisional_assumed_short_to_long,0
13.70,70.999999999972289,115.99999999988916,31.000000000006928,108,120.99999999993764,65.999999999958433,64.999999999937643,115.9999999998753,17.350000000001643,1960.6100000006038,SSLW,provisional_assumed_short_to_long,0
13.71,66.99999999996092,99.999999999890576,31.999999999992184,107.9999999999531,111.99999999983586,59.99999999992184,55.999999999984368,97.999999999914024,17.210000000000498,1865.6500000003375,SSLW,provisional_assumed_short_to_long,0
13.72,61.999999999834621,85.999999999991289,30.999999999991296,101.99999999993906,90.999999999904247,49.999999999973888,53.999999999973888,86.999999999904247,17.130000000000216,1785.1550000002146,SSLW,provisional_assumed_short_to_long,0
13.73,42.999999999971223,85,30,94.999999999827338,79.999999999808153,46.999999999990408,50.999999999980815,75.999999999817746,17.050000000000143,1704.6600000001431,SSLW,provisional_assumed_short_to_long,0
13.74,40.000000000002665,85,30,77.000000000015987,60.000000000017764,46.000000000000888,49.000000000001776,57.000000000016875,16.800000000000225,1582.7800000001082,SSLW,provisional_assumed_short_to_long,0
13.75,39,79,31,47,58,45,46,52,16.719999999999999,1567.8099999999999,SSLW,provisional_assumed_short_to_long,0
13.76,40,78.999999999998224,33.000000000003553,39.999999999996447,56.999999999999112,45.999999999998224,39.999999999997335,51.999999999997335,16.649999999999917,1582.8599999999519,SSLW,provisional_assumed_short_to_long,0
