time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.97,101.99999999882094,34.99999999998002,169.99999999908073,44.999999999960032,27.999999999720224,220.99999999898083,227.9999999988809,147.99999999908073,8.6849999999987002,905.49999999971021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,43.000000000104805,34.000000000001776,124.00000000008171,43.000000000003553,14.000000000024869,170.00000000009061,172.00000000009948,102.00000000008171,8.6199999999908226,890.99999999838315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,33,83.999999999715968,42.999999999934452,14.999999999890754,100.99999999978151,136.9999999987109,67.999999999584873,8.4099999999796804,853.99999999825206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,33,71,40,10,91,78,49,7.4800000000000004,774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,33.999999999976374,66.999999999905498,40,0,87.999999999716493,57.999999999905498,44.999999999952749,7.2600000000048066,794.99999999954116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,32.99999999999627,62.99999999999627,39.999999999998131,0,75.999999999990678,53.99999999999627,43,6.9199999999999999,876.99999999947931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,30.999999999974509,61.000000000025487,38.999999999974513,0,70.999999999541174,51.999999999949019,42.999999999949019,6.9199999999982156,865.9999999996686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,30.000000000003642,61.999999999952657,38,4.0056846729422867e-11,52.999999999992717,49.999999999992717,40.999999999992717,6.8500000000001089,852.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,30.999999999972733,49.000000000054534,38,10.999999999700062,50.999999999972736,47.999999999945466,39,6.8800000000008179,852.49999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,30.000000000005507,51,38.000000000005507,0,49.999999999994493,46,39,6.9099999999974511,852.0000000012235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,31,50.999999999912603,38.999999999970868,0,49,45.999999999970868,38.999999999941735,6.8600000000008743,875.99999999947568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,31,47.999999999992717,38,2.1849189125139745e-11,49,45,36.999999999992717,6.889999999999854,857.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,30.999999999969091,46.99999999978364,38,2.9999999999690914,49,44.999999999969091,36,6.8700000000002914,852.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,29.999999999990852,40,37.999999999990848,2.0000000000091482,49,44,35.999999999990848,6.9000000000005466,843.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,28.999999999967226,39.999999999934452,37,3.0000000000327738,49,44,35.000000000065548,6.9100000000003279,843.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,28,37.999999999989072,36.999999999989072,3.9999999999781508,48.999999999978151,43.999999999989072,36.999999999989072,6.9200000000001092,844.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,28,37.000000000034547,36,1.9999999999308997,47,42.9999999999309,35.999999999965453,6.9299999999998905,844.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,28,38,36,0,47,41,34.99999999998721,6.9299999999988344,844.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,27.999999999854339,37.999999999927169,36,0,47,40.999999999963585,34.000000000036415,6.9100000000003643,845.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,24.000000000014566,35.999999999985434,36.000000000014566,0,47,40,34.999999999985434,6.9199999999994173,844.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,24.999999999961808,35.000000000076383,37,0,47,40.000000000038192,34,6.8800000000002912,839.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,23.999999999983658,36.999999999967315,37.000000000016342,0,46.999999999983658,41,34.000000000032685,6.9200000000012363,825.99999999941269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,23.000000000005418,35.000000000010836,37.999999999994586,0,46.000000000005414,41,35.999999999989164,6.9400000000008006,816.49999999961949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,23.000000000018208,36,38.000000000018204,0,47,41,33.999999999981796,6.96,807.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,23.999999999996358,36,38.999999999996362,0,47,41,33.000000000003638,6.96,808.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,22,34.00000000001998,39,0,47,39.99999999998002,34,6.9999999999989804,799.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,22,34.999999999998224,39,0,47,39.000000000001776,34,6.9600000000004369,810,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,21.000000000065548,33.000000000021849,38.999999999978151,0,47,40,34.000000000021849,6.9700000000004367,809.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,24,34,38,0,47,40,35,6.9900000000000002,798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,24.999999999952749,30.999999999976374,39,2.3625545963507636e-11,47,40.000000000023626,34.999999999952749,7.0099999999995628,793.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,23,30.00000000000373,38.999999999998131,1.0000000000074607,47,41,33,6.9799999999999436,801.00000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,23.000000000025491,31.999999999949019,38,5,47,41,32.999999999974513,6.9500000000015296,808.99999999961767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,24,30,37.999999999996355,4.9999999999817923,47,41.000000000003645,32.000000000003645,7.0100000000000726,793.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,24.000000000027267,29.999999999972733,37,0,47,41.999999999945466,33.000000000027264,7.0299999999996361,790.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,25.000000000002753,29,36.999999999997243,1.3766765505364462e-11,47.000000000002757,40.000000000002757,34.000000000002757,7.0300000000005101,795.99999999964314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,25.500000000003197,29,36.499999999996803,2.5000000000159872,47.500000000003197,40.500000000003197,34.500000000003197,7.0400000000011653,788.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,26,29.000000000007283,36,4.9999999999781508,47.999999999992717,40.999999999992717,35,7.0799999999999637,781.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,25.999999999969091,29.999999999938183,36,2.0000000000618172,47,40.000000000030909,35,7.0749999999998456,786.0000000001545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,25.000000000009148,28.000000000018296,35.999999999990848,3.9999999999908518,47.000000000009152,40.999999999990848,35.000000000009152,7.0700000000043701,790.9999999981975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,25.999999999967226,30,35.00000000003277,2.9999999999344524,48,40.00000000003277,36,7.1500000000000004,757.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,25.000000000021849,30.000000000021849,36,1.0000000000218492,48,41.000000000010928,36,7.1499999999998911,754.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,27.00000000003455,32.000000000034547,36,3,48.000000000034547,42.000000000034547,36,7.1400000000001089,754.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,28.00000000002558,33,36,2.9999999999872102,49,43.00000000001279,36,7.1399999999999997,757.00000000017474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,30.000000000036415,32.999999999963585,36,1.9999999999271694,49,44,36,7.1400000000003638,760,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,31.000000000014566,32,36,2.9132252166852994e-11,49.000000000014566,43.999999999985434,36.000000000014566,7.1500000000000004,760.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,32,32.000000000076383,35.999999999923617,2,50,43.000000000038192,37,7.1500000000000004,762.5000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,32.000000000016342,33.999999999983658,34.000000000016342,2,50,44,37,7.1500000000012367,765.00000000037085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,32.999999999994586,33.000000000005414,34.999999999994586,2,50,44,37,7.1699999999983977,771.00000000028035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,33.000000000018204,31.000000000018208,35.999999999981796,3.0000000000182077,51.000000000072831,44.999999999981796,37,7.1299999999979971,778.00000000043701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,33.999999999996362,31.999999999996358,35.000000000003638,3.9999999999963585,54.999999999985434,44.000000000003638,37,7.0200000000004001,801.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,34,32.000000000039968,36,5.999999999980016,57.000000000079936,45,37.00000000001998,6.8200000000050984,886.99999999783324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,34,33.999999999996447,36,5.0000000000017764,60.999999999992895,45,37.999999999998224,6.4350000000006844,964.99999999986142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,34.000000000021849,32.000000000109246,38.000000000021849,6.9999999999344524,67.000000000021842,45,37.999999999978151,6.049999999993882,1043.0000000058992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,35,37,39,4,68,45,37,5.7699999999999996,1313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,38.000000000023626,45.999999999905498,39.999999999929123,7.0876637890522907e-11,69.000000000023618,48.000000000070877,40.000000000165379,5.7000000000015296,1401.9999999980555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,38.99999999999627,41.99999999998694,37.00000000000373,3.0000000000205169,70.000000000001862,51.000000000005599,47,5.6800000000179889,1402.0000000010889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,36.999999999974513,35,39,14.000000000050981,70.999999999949026,54.000000000076469,46.999999999949019,6.0600000000005094,1424.9999999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,35.999999999992717,35.000000000003645,39,15.999999999996358,68.99999999999271,56.999999999996355,44.999999999981789,6.0800000000010197,1416.0000000004152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,33.999999999945466,35.999999999972736,38.999999999972736,14.999999999972733,67.000000000027271,55.999999999945466,39.999999999972736,6.3599999999949022,1529.9999999979243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,32.000000000005507,35.000000000005507,38.000000000011013,14.000000000005507,68.000000000005514,54.000000000011013,39.000000000005507,6.4200000000003303,1561.0000000001708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,33,36.000000000087397,40,15,68.999999999912603,56.000000000116529,40.000000000029132,6.480000000001457,1592.0000000003495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,33.000000000007283,38.999999999992717,40,15.000000000029132,65.999999999978144,59.999999999992717,41.000000000014566,6.5300000000003644,1604.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,34.000000000030909,37.999999999876366,40,18.999999999907274,63.000000000061817,58.999999999907274,43.000000000061817,6.5799999999992718,1618.9999999997815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,35.000000000009152,34.000000000054889,40,16.000000000036593,65.000000000009152,56.000000000018296,45.000000000018296,6.6200000000027313,1619.9999999993991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,36,40.000000000131095,40,20.00000000026219,66.000000000131095,58.000000000327738,47,6.6700000000009831,1608.99999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,35.999999999978151,43.999999999978151,40.000000000010928,28.000000000010925,69.999999999989072,68.00000000022942,46.999999999978151,6.7000000000002737,1590.9999999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,34,42,41,28.99999999989635,68.999999999930907,88.999999999516305,44.999999999965453,6.7250000000008638,1580.4999999996371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,34,42.00000000001279,40.99999999998721,25.999999999948841,66.999999999961631,74.999999999744205,43.999999999948841,6.7500000000029132,1569.9999999981937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,34,42.999999999817923,39.999999999963585,21.999999999890754,63.999999999927169,54.999999999963585,40,6.8000000000021847,1538.9999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,34,37.999999999985434,39.000000000014566,18.999999999970868,61.999999999985434,54,39.999999999985434,6.8600000000007286,1506.9999999994466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,34,36.999999999961808,39.999999999923617,17.000000000076383,61.000000000038192,54.000000000076383,39,6.909999999999636,1469.0000000002767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,34,35.999999999967315,38.000000000032685,19,62,56,39.000000000016342,6.9600000000018545,1435.9999999989491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,34,34.000000000010836,39.999999999989164,19,62,56,39.999999999994586,6.990000000001201,1418.999999999319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,33.999999999981796,35.000000000036415,40,18.000000000018208,63.000000000054619,56.999999999981796,40,7.02000000000091,1401.9999999993445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,33.000000000003638,36.999999999992717,40,18.999999999996358,65.999999999989072,56.000000000003638,40,7.0699999999998182,1366.0000000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,33,37,40.00000000001998,18,68.000000000079936,58.00000000001998,40,7.1199999999987256,1343.0000000005864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,33,37,40.999999999998224,18,71.999999999992895,58.999999999998224,40,7.1400000000008736,1320.9999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,33,37.000000000021849,41.000000000021849,17,73.000000000152937,59.000000000043698,40,7.1599999999930084,1295.9999999980992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,33,38,42,17,80,61,40,6.8399999999999999,1209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,33,39.000000000070877,42,16,80.000000000094502,65.000000000023618,40,6.8999999999986894,1196.000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,33.000000000001869,42.000000000005599,42,16.00000000000373,84.000000000003737,66,40,6.9300000000000566,1190.9999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,33.999999999974513,45.000000000025487,42,17.999999999974509,86,66.000000000050974,40,6.9600000000005098,1185.9999999996687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,33,46.000000000003645,41.999999999989072,17,86.000000000003638,68.000000000010928,39.999999999996355,6.9800000000001461,1172.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,33,47.000000000054534,39.000000000054534,16.999999999972733,86.999999999972729,71.000000000054527,38.999999999972736,7.0199999999992713,1155.0000000003276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,33,49.000000000005507,41.000000000005507,16.000000000005507,85.999999999977973,73.000000000005514,38.000000000005507,7.1000000000010193,1127.0000000011216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,33,50.00000000026219,41.999999999970868,16.999999999970868,82.000000000203926,74.000000000466116,39,7.1200000000008741,1148.999999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,33,59.000000000058265,40.999999999992717,16,88.999999999985434,90.000000000058265,39,7.1500000000002188,1142.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,33,67.000000000154543,40.000000000030909,15.999999999969091,87.00000000021636,98.000000000123634,39.000000000030909,7.180000000000927,1144.5000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,33,72.000000000045745,41,15.000000000018296,94.000000000064034,102.00000000013722,40.000000000018296,7.2100000000027311,1146.9999999994538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,32.99999999996723,77,41.00000000003277,16.999999999901679,101,117.00000000029496,42,7.2600000000026217,1136.9999999997051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,3.9328540425251544e-10,32,77.000000000021856,42.000000000010928,13.999999999978151,100.99999999996723,126.00000000016387,42.000000000021849,7.3399999999999999,1127.9999999998033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,36.0000000000691,32.000000000034547,79.000000000103654,43.000000000034547,12.000000000138201,98.000000000138201,141.00000000048371,44.000000000587349,7.3399999999999999,1110.0000000001967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,38.000000000076739,33,82.000000000460432,44,15.99999999998721,102.00000000056275,155.00000000029416,61.000000000332534,7.4100000000183535,1100.0000000010195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,44.000000000218492,33.000000000036415,118.00000000076471,43.999999999963585,14.999999999854339,146.00000000054624,178.00000000087397,87.000000000691884,7.7250000000114705,1117.5000000006373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,50.000000000116529,34.000000000029132,139.00000000024764,43.000000000043698,11,161.00000000037872,202.00000000020393,106.00000000043698,8.0400000000026211,1134.9999999996796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,58.000000000725642,36,156.00000000061107,46.000000000038192,11.000000000076383,187.00000000099297,216.00000000072563,136.0000000004201,8.2199999999986897,1113.0000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,77.000000000163425,36.00000000013074,172.00000000022879,47.000000000016342,13.000000000032685,213.00000000029416,235.00000000024514,147.00000000032685,8.3700000000055628,1085.0000000000618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,86.999999999945828,43.999999999956657,185.99999999992414,47.999999999994586,14.999999999989164,230.99999999990249,249.99999999991874,166.99999999989166,8.4600000000100142,1086.0000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,106.0000000002549,45.000000000345942,195.00000000014566,48,12,247.00000000021848,258.00000000007282,189.00000000029132,8.710000000000182,1090.0000000004734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,119.99999999994901,63.999999999930807,202.99999999997087,48,12,258.99999999995629,261.99999999998545,204.99999999994174,8.7199999999999633,1115.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,124.0000000001199,75.000000000259789,213.00000000013989,48,15.000000000219824,268.00000000009993,266.00000000005997,207.00000000015987,8.839999999996941,1120.9999999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,129.99999999998934,87.999999999976907,219.99999999998755,48,25.99999999998046,272.99999999999113,268.99999999999466,214.99999999998579,8.9449999999998138,1110.0000000000196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,133.00000000004368,92.000000000021842,225.00000000004368,48,26.000000000021849,276.00000000006554,276.00000000004371,221.00000000006554,9.0500000000026226,1099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,135,93,227,48,27,279,278,224,9.1699999999999999,1099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,135.00000000002362,97.000000000047251,231.00000000004724,48,27,280,280,217.99999999983461,9.1999999999993438,1109.9999999997597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,135.99999999999812,98.999999999994401,233,48,27,279.99999999999625,280.00000000000188,210.99999999998695,9.340000000002366,1073.9999999996212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,135,95.999999999923531,232.99999999982157,48,27,277.99999999992355,280.99999999997453,203.99999999984706,9.3900000000003825,1065.999999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,134.99999999999636,92.999999999981796,225.99999999997087,47.999999999996355,27,274.99999999998181,279.99999999997817,197.99999999998178,9.4050000000000544,1057.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,133.9999999999182,87.999999999427388,217.99999999967281,47.000000000027264,27,269.99999999956373,273.99999999989092,192.9999999998364,9.4199999999997264,1050.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,130.99999999988435,66.999999999878852,205.99999999990638,47.99999999998348,26.999999999939426,253.99999999989538,269.99999999988984,186.99999999985133,9.3599999999892933,1010.9999999981646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,109.9999999990969,44.999999999708677,188.99999999903864,44.999999999970868,15.999999999883471,234.99999999906777,249.99999999906777,159.99999999880558,9.1499999999912607,974.99999999848512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,78.999999999431921,34.999999999978151,155.9999999997014,43.999999999985434,11.999999999949019,202.99999999954116,217.99999999964314,118.99999999964312,8.8499999999989072,922.99999999983254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0.99999999996909139,31.999999999969091,114.99999999888729,42,4.9999999999690914,139.99999999833094,168.99999999864002,69.999999999258193,8.7000000000021842,900.00000000033504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,31,78.999999999899373,41.999999999981704,4.0000000000182965,85.99999999986278,124.99999999945111,45.999999999972552,8.5199999999841598,875.99999999847057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,31.000000000032774,67.999999999705039,39.99999999996723,6.0000000000327738,70.999999999573944,64.999999999541174,42.99999999996723,8.2299999999845976,847.99999999936097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,31.999999999989075,58.999999999945373,38.999999999994536,7.0000000000600853,57.999999999967223,50.999999999978151,41.999999999994536,7.7599999999948661,828.49999999978695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,30.999999999988187,53.99999999994094,38.499999999994095,12.50000000006497,54.999999999964558,48.999999999976374,41.499999999994095,7.2900000000051346,809.00000000021305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,29.99999999998721,49,38,18,51.99999999997442,46.99999999997442,40.99999999997442,7.1499999999970871,794.00000000040779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,28.999999999963585,49,38,18,50,45,38.999999999963585,7.0999999999974506,800.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,28,48.999999999992717,37.999999999985434,18,50,44.999999999992717,37.999999999985434,7.0300000000004372,799.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,28,48.499999999992269,36.999999999984546,18,50,44.499999999992269,36.999999999984546,7.0599999999997811,800.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,28.000000000016342,48.000000000016342,36,17.999999999983658,49.999999999983658,43.999999999983658,36,7.0500000000003089,800,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,28.999999999994582,48.999999999994586,36,17.000000000005418,49.000000000005414,43.000000000005414,36,7.0550000000002004,800,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,29.000000000018208,44.999999999890754,38,12,49,41.999999999981796,36,7.0599999999999996,799.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,29.999999999996358,39.000000000021849,38,12,49,41.000000000003638,36,7.0599999999999996,799.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,29,38.00000000001998,37.999999999960032,11.000000000039968,48,40,36,7.0599999999999996,799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,29,38.999999999998224,36.000000000003553,12.999999999996447,48,40,36,7.0900000000008738,798.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,29,38.999999999978151,36,12,47.999999999978151,41.999999999978151,37,7.1099999999995633,799.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,29,38,36,12,47,41,37,7.0899999999999999,805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
