time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.19,26.999999999989075,0,30.000000000005464,36.999999999989072,49,40.999999999994536,24.999999999994536,23.000000000081933,12.940000000001,2205.4199999998777,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,27,0,30,34.999999999908965,48.999999999981796,41,26,23,12.965000000000455,2202.3649999999443,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,27,0,30,30.000000000018208,48.000000000003638,41,26,23,12.98999999999991,2199.3100000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,30.000000000060083,0,31.000000000060083,34.99999999997997,49.00000000002003,42.000000000040053,26.000000000040057,23,13.01,2196.2799999996714,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,32.999999999994536,0,33.999999999994536,34.000000000001819,49.999999999998181,43.999999999996362,27.999999999996358,23,13.010000000000437,2191.2599999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,35,0,39,35.000000000021849,51,45,28,22,13.020000000000218,2191.2400000000653,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,35,0,39,36,51,45,28,22,13.029999999999999,2194.23,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,35,0,41,60.000000000142016,51.999999999976332,44,28,22,13.029999999999999,2192.2199999999525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,35.000000000003645,0,41,66.000000000009109,51,44,28.000000000001823,21.999999999996358,13.030000000000944,2190.2100000002829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,37,0,41.000000000025487,71.000000000101963,51.000000000025487,43.999999999923531,29,19.999999999898037,13.050000000000001,2196.1900000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,36.999999999974506,0,41.999999999996355,75.00000000000729,52,40.999999999996355,28.999999999996358,15.999999999949019,13.050000000000074,2196.1999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,30.000000000136556,0,40.999999999972687,76.999999999836135,52.000000000027313,40,28,2.0000000000819345,13.07,2196.1700000001451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,35.000000000005464,0,40.000000000010928,70.99999999996723,52.999999999994536,40,28,4.9999999999726885,13.07000000000051,2198.1600000001013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,35.999999999941735,0,41.999999999883471,64.999999999184297,52.000000000058265,40.000000000029132,27.999999999970868,0,13.08,2200.1500000000287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,34.000000000007283,0,37.999999999992717,37,54,40.999999999992717,27,7.2830630417132485e-12,13.08,2201.1400000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,35.000000000030909,0,37,37.000000000030909,53.999999999969091,39.999999999969091,26.999999999969091,1.0000000002472689,13.08,2202.1299999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,35.999999999981789,0,37,38,53,38.999999999990898,25.999999999990894,9.0000000000637268,13.080000000000545,2201.1200000001631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,34.00000000009819,0,36.999999999967272,37.999999999967272,53,38,25,16.000000000065459,13.09,2204.1100000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,36.999999999989072,0,36,37.000000000021849,53,38,25,18,13.09,2206.110000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,36.000000000034547,0,36,39,52.999999999965453,37.999999999965453,25,18,13.09,2207.1099999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,37,0,36,39,52.000000000012747,36.999999999961766,24.999999999987253,18,13.09,2206.1049999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,37,0,36,39.000000000072738,53,34,23.999999999672664,17.999999999636291,13.090000000000726,2205.1000000001814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,36.999999999985434,0,35.999999999985434,41,53.000000000014566,34.000000000014566,14.999999999781508,8.0000000001456613,13.110000000000145,2210.0900000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,36,0,34.999999999961808,41,54,35,0,18.00000000022915,13.119999999999926,2212.0899999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,36,0,34,41,54,35,0,24.00000000014748,13.100000000001236,2208.1100000003694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,36,0,34,41,54,35,0,32.999999999950838,13.119999999999999,2214.0799999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,36,0,34.999999999963585,40.999999999981796,51.999999999981796,34.999999999981796,0,40,13.119999999999999,2212.0799999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,36,0,33.000000000007283,40.000000000003638,51.000000000003638,34.000000000003638,0,40,13.119999999999999,2211.074999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,36,0,34,39.999999999919886,49.999999999959947,34,0,43.000000000060083,13.120000000000655,2210.0700000000652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,36,0,34,36.000000000007283,48.000000000003638,34,0,45.999999999994536,13.130000000000438,2211.0600000000436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,35,0,32.999999999956302,33.999999999956302,45,34,0,46.999999999759659,13.140000000000001,2212.0599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,35,0,31,32,45,34,0,36,13.140000000000001,2212.0500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,33.999999999763304,0,31.000000000023668,30.99999999985798,44,32.999999999431921,0,31.99999999990532,13.140000000000001,2212.0500000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,23.999999999998177,0,31.999999999996358,24.999999999989075,43.999999999998181,9.0000000000054623,0,27.999999999996358,13.140000000000001,2212.0599999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,23.000000000025491,0,29.999999999949019,18.999999999923528,42.999999999974513,12,0,26.000000000050981,13.140000000000001,2212.0549999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,23.999999999996358,0,28,16.000000000010925,42,12,0,28.000000000007283,13.140000000000038,2212.0500000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,23,0,28.00000000002731,19.00000000002731,42,12.000000000027311,0,29.99999999997269,13.149999999999272,2214.0399999998544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,23,0,29,20,41.999999999994536,13,0,29.000000000016389,13.140000000000001,2212.0399999997449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,23.000000000029132,0,29,20,41,12.999999999912603,0,32.000000000116529,13.140000000000001,2207.030000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,23.999999999992717,0,29.000000000007283,20.000000000007283,41,10.000000000007283,0,35.999999999978151,13.140000000000001,2210.0400000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,23.000000000061817,0,30,20.999999999969091,41,11,0,32.999999999969091,13.140000000000001,2213.0499999999565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,25,0,30,20.000000000027313,40.999999999990898,11,1.2745360322998186e-10,32.000000000036415,13.150000000001091,2214.0300000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,24.999999999967272,0,30.000000000065459,23.000000000163645,40,11.000000000032729,14.000000000294564,36.000000000883695,13.17,2215.0300000000325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,24,0,32.000000000010928,28,40.000000000010928,12.000000000021849,23.000000000010925,63.000000000251269,13.169999999999892,2216.0200000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,23.99999999996545,0,33.0000000000691,28.000000000172751,41.0000000000691,13.999999999758149,24,86.000000000414602,13.16000000000011,2219.0199999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,23.000000000012747,1.0196288258398548e-10,34.999999999987253,33.000000000025494,42.999999999987253,6.9999999999362732,24,98.000000000267647,13.10999999999243,2224.1100000014608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,24.000000000072742,8,34,35.000000001127496,42,1.9999999999636291,24.000000000036369,119.00000000083654,12.979999999995817,2249.2000000010944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,25.999999999985434,8.0000000001747935,34.000000000058265,66.000000000393285,41.999999999985434,1.0000000004224177,25.000000000014566,142.00000000042243,12.864999999998325,2279.3000000004386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,25.000000000343725,19.999999999847233,38.000000000076383,93.000000000725635,41.000000000076383,30.000000000114575,26,171.0000000012985,12.750000000000838,2309.3999999997809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,34,16.000000000081933,40.000000000065548,112.00000000034413,43.0000000003769,33.000000000016385,26.000000000016385,205.00000000063909,12.359999999988245,2420.620000003717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,34,20.999999999972687,43.999999999978151,132.99999999988529,65.999999999874362,33.999999999994536,26.999999999994536,243.99999999978698,12.1700000000024,2480.7099999996813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,35.000000000072831,23.000000000491607,47.000000000018204,164.00000000034595,105.00000000083755,40.000000000018204,34.000000000418773,267.00000000012744,12.229999999999272,2472.7400000003645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,38.999999999985434,49.999999999901675,47.999999999996362,182.99999999993082,150.99999999983248,40.999999999996362,56.999999999916241,273.99999999997453,12.190000000000145,2492.7799999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,41.99999999997997,53.99999999997997,47.99999999997997,198.00000000006008,177.00000000026037,43.99999999997997,76.00000000018025,267.99999999977967,12.1699999999996,2504.8000000002407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,41.000000000001819,53.000000000001819,47.000000000001819,200.99999999999454,189.99999999997632,43.000000000001819,84.999999999983615,257.00000000002001,12.149999999996945,2516.8200000019679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,38.999999999956302,44.000000000131095,46.999999999978151,202.00000000013108,192.00000000013108,44.000000000021849,66.999999999803364,249.00000000021848,12.079999999998252,2561.8900000012909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,37,50,46,208,198,45,58,259,12,2620.9699999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,39.000000000165691,45.000000000284039,48.000000000023668,214.00000000011835,210.00000000026037,45,65.000000000378719,271.000000000071,12.009999999997925,2681.9700000013186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,46.000000000021849,57.000000000027313,49,219.00000000001091,221.00000000001458,45,81.000000000029132,274.00000000002183,11.979999999998109,2701.0399999999536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,58.000000000178431,72.000000000152937,49,225.00000000012744,229.00000000028041,45.000000000025487,97.000000000458826,285.99999999997453,11.939999999999744,2700.0600000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,65,77.999999999974506,49,230.00000000001822,240.00000000002913,46,115.0000000000437,285.00000000001455,11.929999999999509,2700.5650000000251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,64.999999999726882,71,48.999999999972687,235.00000000002731,248.00000000005463,46.000000000027313,127.00000000002731,289.00000000005463,11.920000000000728,2701.0699999996355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,54.999999999972687,70.99999999996723,48.000000000005464,236.0000000000164,249.99999999996177,47,127.99999999991806,290.99999999993446,11.930000000001527,2696.0599999997448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,49.999999999796074,64.999999999912603,49.000000000029132,238.99999999985434,242.99999999985434,46.999999999970868,112.99999999956302,278.99999999994174,11.960000000001457,2691.0499999998246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,42.999999999992717,61.999999999876188,50,233.99999999997087,237.99999999993446,46,97.999999999963578,276.99999999998545,12.010000000000364,2685.0199999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,41.999999999969091,44.999999999876366,50,229.99999999975273,228.99999999981455,45.999999999969091,92.999999999752731,274.99999999978365,12.059999999999272,2676.0000000001314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,40.999999999990898,41.000000000018211,50,221.99999999993628,222.99999999992716,45,84.99999999984523,267.99999999994537,12.095000000000319,2676.9900000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,40,43,50.000000000032728,214.99999999980363,214.99999999993454,45,68,261.99999999990183,12.130000000001637,2677.9799999997049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,40,42.999999999956302,50.999999999989072,208.99999999995629,212.99999999997814,45,68.000000000065555,259.0000000000328,12.180000000000874,2668.9599999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,40,39.000000000034547,50,205.00000000003456,210.99999999996544,45,74.000000000552802,262.00000000010363,12.259999999999126,2664.9400000000442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,40.000000000012747,40,50,206.00000000001273,209.99999999988529,45,90.000000000076469,265,12.360000000002911,2666.9099999994746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,41,39.999999999890889,49.999999999963627,206.99999999992727,200.99999999989089,45,95.999999999963634,264.99999999989086,12.410000000001274,2657.889999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,41,36.999999999839773,49,204.99999999998542,197.99999999983976,45,94.999999999825206,261.99999999991257,12.44500000000051,2655.3699999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,40.999999999961808,26.000000000114575,49.000000000038192,203.99999999973267,186.99999999935073,45,82.999999999732665,256,12.479999999999745,2652.8500000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,39.99999999996723,28.999999999934452,50,197,169.99999999990169,45,75.99999999993446,255.99999999996723,12.560000000004949,2641.8399999996254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,38.000000000010928,25.000000000021849,50,197,164.00000000003277,45,72.000000000021856,254.00000000001091,12.640000000002802,2635.7799999994786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,38,23.000000000036415,50.000000000018204,194.99999999998178,162.99999999981793,45,69.000000000109239,250.99999999981793,12.710000000001275,2622.7399999998534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,38,24.999999999992717,50.999999999996362,194.00000000000364,153.00000000003641,45,74.999999999978144,241.00000000003641,12.779999999999745,2614.7100000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,38,25,50.000000000002707,190.50000000000949,146.00000000001896,45,76.499999999995936,235.00000000001626,12.830000000003276,2596.6699999998345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,38,25,49.000000000001819,187.00000000000637,139.00000000001273,45,77.999999999997272,229.00000000001091,12.880000000002182,2594.1449999998899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,38,22.000000000043698,50.000000000043698,179.99999999986892,133.00000000002186,47.999999999978151,69.000000000196636,208.99999999993446,12.930000000002185,2591.6199999992991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,38,24,52,174,134,47,78,206,13.029999999999999,2559.5500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,38.000000000023626,26.999999999952749,51.999999999976374,171.99999999997638,131.99999999995276,47.000000000023626,78.000000000236255,208.99999999974011,13.150000000006219,2527.4899999986828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,39,25.000000000005596,50.999999999998131,170.9999999999944,130.0000000000056,48,88.000000000009322,198,13.240000000003787,2508.4299999989562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,38.999999999974513,27.999999999923528,50.000000000050981,167.99999999992352,132.99999999997451,47.999999999974513,93.00000000022942,197.99999999987256,13.32,2486.3800000001902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,38.000000000003645,25.000000000007283,51.999999999992717,165.00000000000364,131.99999999999636,47.000000000014566,102.00000000000729,192.99999999997451,13.32,2493.8350000003661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,39,27.000000000381739,50.000000000109068,166,131.00000000002726,51.000000000163602,104.00000000019087,185.9999999998364,13.320000000002182,2501.2899999995598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,39.000000000005507,41.000000000060574,54.00000000001652,166.00000000001651,132.00000000000551,57.00000000003304,111.00000000003304,179.99999999999449,13.350000000002039,2495.2399999983663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,40.000000000436984,52.000000000320455,57.000000000174794,169.00000000020393,133.00000000017479,63.00000000026219,117.00000000061178,179.00000000040785,13.390000000000875,2463.1999999999698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,55.000000000058265,63.000000000116529,63.000000000043698,176.00000000019665,139.00000000001458,72.000000000087397,138.00000000004371,193.00000000010925,13.420000000000364,2462.1699999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,63.000000000710898,79.000000000401812,69.000000000092726,203.00000000012363,141.00000000012363,84.000000000401812,144.00000000043272,208.00000000064907,13.469999999999272,2459.140000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,86.000000000081542,92.000000000108713,72.000000000036238,207.00000000010871,145.00000000018119,97.000000000144951,158.00000000013588,229.00000000009061,13.500000000000272,2463.6050000000405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,95.000000000327731,104.00000000019664,76.000000000360515,219.00000000013108,164.99999999990169,113.00000000052438,173.0000000003605,239.00000000052438,13.53000000000131,2468.0700000001302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,105.00000000009832,110.00000000010925,87.000000000152951,223.00000000007648,162.00000000001091,129.00000000014202,184.00000000010925,255.00000000013111,13.570000000002404,2472.0400000006771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,114.0000000004146,120.0000000004146,101.0000000005528,230.0000000006219,163.00000000031096,142.00000000024184,194.0000000002764,267.00000000003456,13.789999999997596,2534.0299999993231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,126.00000000006351,132.00000000005082,117.00000000002541,248.0000000000127,172.00000000005082,149.00000000011431,202.00000000005082,268.00000000003809,13.830000000003491,2542.020000000814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,131.00000000025491,136.00000000043698,119.00000000003641,248.99999999967227,176,158.00000000007282,206,270.99999999963586,13.890000000004006,2556.0100000010539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,138.00000000004371,148.00000000005826,120.0000000000437,240.00000000004371,176.00000000013111,159.99999999995629,206.00000000005826,260.99999999995629,14.000000000000655,2584.9500000001085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,141.00000000011457,152.0000000000382,123.00000000011457,242.99999999992363,185.00000000007637,157.00000000015277,210,257.9999999999618,14.045000000001718,2592.4200000002852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,144.00000000009805,153.00000000001634,126.00000000001634,240.99999999986926,187.00000000008171,161.00000000004903,209.99999999996732,256.999999999951,14.090000000003091,2599.8900000006788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,149.99999999996749,153.99999999999457,126.99999999999459,233.00000000004334,191.99999999997291,163.99999999998374,208.00000000001083,254.00000000001626,14.140000000003605,2610.8700000002768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,153,157,129.00000000001822,231.00000000007282,193,166.00000000016388,210.00000000009103,251.00000000007282,14.23000000000091,2617.7800000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,153,157,129.99999999999636,234.99999999998545,193,174.99999999996723,214.99999999998178,254.99999999998545,14.279999999999816,2622.7399999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,153.00000000003996,155,132.00000000003996,233.99999999994006,194.00000000001998,177.99999999998002,215.00000000003996,254.00000000005994,14.310000000004582,2617.7200000003854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,154.99999999999645,155,133.99999999999645,231.00000000000534,194.99999999999824,177.00000000000176,216.99999999999645,256.99999999999466,14.380000000000656,2623.6099999997582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,153,160.00000000004368,135.99999999995632,230,188.99999999982521,175.99999999986892,219.99999999997814,253.9999999999126,14.395000000000328,2618.0749999998793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,153,162,134,230,181,170,219,250,14.41,2612.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,148.99999999971649,150.99999999962199,131.99999999995276,224.99999999988188,169.99999999966926,161.99999999943299,217.999999999811,227.99999999924398,14.409999999997927,2588.4399999986117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,136.99999999997576,134.99999999996828,129.99999999995151,219.9999999999776,155.99999999997948,137.99999999996083,209.99999999997576,195.99999999986758,14.379999999997635,2568.349999998577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,123.99999999951568,117.99999999964314,103.99999999954117,207.99999999964314,144.99999999900587,116.9999999989039,196.9999999994902,124.99999999852155,14.329999999998217,2538.2899999989295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,104.99999999986527,103.99999999988711,85.999999999938098,193.99999999989075,105.99999999987618,73.999999999901675,176.99999999991988,66.999999999756014,14.259999999999598,2496.2999999998747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,67.999999999236522,72.999999999209251,68.999999999481929,163.99999999945467,71.999999999536456,46.999999999945466,154.99999999972732,0,14.149999999997,2461.8599999990611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,39.999999999994493,43.999999999900879,49.999999999977973,143.99999999988987,54.999999999961453,44.999999999994493,144.99999999988435,0,14.039999999985724,2427.4199999957268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,38.999999999970868,25.999999999621281,45.999999999825206,123.99999999950475,47.999999999941735,43.999999999941735,123.99999999927169,0,13.759999999994173,2343.5999999979631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,38,13.000000000021849,39.999999999970868,106.99999999998543,45.999999999985434,41.999999999970868,98.999999999839773,0,13.55999999999767,2273.6899999994548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,38.000000000030909,15.999999999845457,35.999999999969091,104.99999999993818,44.000000000030909,37.999999999938183,76.999999999660005,0,13.240000000004661,2198.8100000010909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,38.999999999990848,10.999999999981704,34.999999999990848,103.0000000000183,44.999999999981704,36.000000000009152,65.999999999926814,0,13.170000000002185,2185.8700000017493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,38,8.9999999999672262,34,104.99999999973781,42.99999999996723,36.999999999934452,57.999999999803357,0,13.210000000000164,2217.9000000001147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,37.999999999989072,7.9999999999126032,34,96.999999999661341,42.000000000021849,34.999999999978151,51.999999999989072,0,13.215000000000055,2221.3950000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,37.000000000034547,0,34.000000000034547,65.999999999308997,44,33.0000000000691,50.999999999827253,0,13.219999999999946,2224.8899999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,37.999999999987295,0,35.000000000012705,45.999999999936492,44,34.999999999987295,45.999999999949196,0,13.220000000000582,2223.8800000002329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,37,0,36,40.999999999781508,44.000000000036415,34.000000000072831,41.999999999854339,0,13.230000000000365,2227.8800000002184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,36.999999999985434,0,35.999999999970868,34.999999999941735,44.999999999985434,35.999999999956302,37.999999999883471,0,13.24,2233.8799999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,36,0,34,30.999999999885425,43.999999999961808,33,29.999999999961808,0,13.24,2228.8800000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,36,0,34.000000000016342,28,43,33.000000000016342,29,0,13.24,2227.8749999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
