time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.88,37,23.999999999978328,42,92.999999999761613,47.000000000010836,45.999999999989164,42.999999999913314,0,13.81999999999935,2593.2799999998542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,37,21.00000000001279,42,101,47.00000000002558,46.00000000001279,45.000000000038369,0,13.87999999999804,2606.7599999995596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,37,21.999999999990941,42,101,48.999999999981881,46.999999999990941,47.999999999972822,0,13.910000000001093,2608.6900000001083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,37,17.000000000154543,42,102.99999999993818,48.000000000030909,46.000000000030909,52.999999999845457,0,13.940000000000291,2611.6599999999848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,37.999999999992717,18.999999999985434,42,108.9999999999563,49.999999999985434,45.000000000007283,55.999999999978151,0,13.959999999999855,2610.6300000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,38.999999999970868,19.999999999970868,43.999999999941735,108.00000000002913,50,45,69.999999999592148,0,14.049999999997379,2628.619999999476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,38.000000000005507,20.999999999994493,44,110.99999999998349,51.999999999988987,45,75.99999999996696,0,14.110000000000399,2636.5499999999392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,39.999999999945643,21.999999999972822,43.000000000027178,106.00000000013588,52,45,82.999999999809745,0,14.120000000000182,2635.0299999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,39.000000000003553,22.999999999996447,44.999999999992895,108.99999999998934,52,45,88.999999999978684,0,14.129999999999965,2633.5100000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,39,25.999999999923794,45,111.9999999999238,52,45,88.000000000025409,0,14.17999999999873,2641.4399999997986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,39.999999999998224,26.999999999998224,43.000000000003553,111.00000000000178,52,45,90.999999999994671,0,14.210000000001749,2640.4100000002618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,40,26.000000000023626,45.999999999929123,111.99999999997638,52.999999999976374,44.000000000023626,88.000000000070884,0,14.250000000000218,2646.4000000001092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,40,31,45,113,52,45,83,0,14.26,2651.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,40,32.999999999956302,44.000000000021849,114.9999999999563,50.000000000043698,44.000000000021849,81.000000000043698,0,14.289999999999344,2652.3099999999799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,40,30.999999999992895,44,113.99999999999822,48,45,79.999999999994671,0,14.310000000000034,2647.7849999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,40,27.000000000080291,44,113.00000000002007,48,45,77.000000000060226,0,14.330000000000508,2643.2599999996928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,40,25.000000000007461,46,110.99999999998882,47,45,72.000000000007461,0,14.35,2631.1599999999212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,40,26.999999999963762,46,108.00000000005436,47,45,73.999999999963762,0,14.35,2610.0700000003822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,39.999999999994493,21.999999999972466,44,78.999999999845812,45.99999999998348,45,47.999999999977973,0,14.3400000000004,2588.9700000008429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,39.000000000016342,17.000000000081712,44,51.00000000045759,43.000000000049027,45,44.00000000006537,0,14.319999999998398,2551.9099999994619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,38.999999999992717,16.999999999927169,40.999999999941735,45.999999999919886,42.999999999992717,44.999999999970868,35.999999999956302,0,14.264999999999599,2533.4449999998656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,38.000000000014566,7.0000000001456613,33.000000000116529,35.000000000160227,42.000000000014566,41.000000000058265,30.000000000087397,0,14.210000000000802,2514.9800000002688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,37.999999999990941,0,28.000000000009059,20.999999999945643,41.000000000009059,39.999999999990941,29.999999999990941,0,14.030000000006554,2455.1300000021797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,37.00000000001279,0,28.99999999998721,15.000000000076739,41.99999999998721,39.00000000001279,29.00000000001279,0,13.799999999995425,2403.3399999989924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,36.999999999988987,0,26.000000000022027,7.9999999999779732,41,36.999999999911893,27.999999999988987,0,13.659999999998018,2372.5099999996069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,36.000000000010836,0,27.999999999978328,6.0000000000216716,41,29.000000000086686,27.000000000010836,0,13.480000000001951,2336.7800000003872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,36.00000000001279,0,31.99999999998721,8.0000000000127898,40.00000000001279,37.00000000001279,28,0,13.410000000002288,2321.8300000004888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,36.999999999990941,0,31.000000000009059,8.9999999999909406,40.999999999990941,37.999999999990941,28,0,13.385000000000225,2314.8600000000629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,37,0,31.999999999969091,12.999999999876366,41,36.000000000061817,28,0,13.359999999999271,2307.8899999998112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,36.000000000007283,0,32,13,40.000000000007283,38.999999999978151,28.999999999992717,0,13.310000000000365,2294.9300000000944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,35.000000000029132,0,33.999999999941735,16.999999999883471,40,37.000000000058265,28.000000000029132,0,13.339999999999126,2308.9099999995924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,35,0,31.00000000001652,16.000000000005507,41.999999999988987,37.999999999994493,27.000000000005507,0,13.370000000000399,2324.89999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,35,0,32.999999999945643,12.000000000108713,40.000000000054357,38,27.999999999972822,0,13.37999999999991,2321.8999999998814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,34.000000000003553,0,33,23.999999999957367,40.999999999996447,38,28,0,13.375000000000018,2315.4050000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,34.999999999974598,0,31.000000000050804,24,41,22.00000000040643,27.000000000025402,0,13.370000000000125,2308.9100000001649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,34.000000000001776,0,30.000000000001776,24.999999999998224,40.000000000001776,29.999999999985789,27,0,13.369999999999562,2303.9099999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,34,0,30,25,40,15.000000000354383,26.000000000023626,0,13.359999999999999,2300.919999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,34,0,32,7,39,11,27,0,13.359999999999999,2298.9099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,34,0,32,3.0000000000873968,39.999999999978151,10.000000000021849,27,0,13.350000000000218,2294.9100000000872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,34.000000000001776,0,32.000000000001776,3.0000000000017764,40.000000000001776,5.9999999999982236,26,0,13.359999999999763,2298.9200000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,34.999999999979927,0,32.999999999979927,3.9999999999799272,40.999999999979927,5.0000000000200728,26,0,13.354999999999873,2298.9300000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,33.99999999999627,0,32.99999999999627,6.9999999999925393,41,3.0000000000335731,14.999999999973888,0,13.350000000000074,2298.9400000000187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,33.000000000018119,0,32.000000000018119,5.0000000000362377,41,11.99999999983693,8.0000000001268319,0,13.369999999999637,2303.91999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,33.000000000005507,0,32,7.0000000000055067,41.999999999994493,14.000000000071587,0,0,13.379999999999601,2311.9099999996806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,33.999999999983658,0,32,7.9999999999836575,41.000000000016342,26.999999999787548,0,0,13.390000000000001,2315.9100000001745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,32.000000000007283,0,32.000000000007283,2.0000000000218492,41,33,0,0,13.390000000000036,2321.9100000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,32.999999999985434,0,32.999999999985434,4.9999999999563016,41,33,0,0,13.394999999999929,2323.4049999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,32.999999999990941,0,32,3,41,34,0,0,13.399999999999817,2324.8999999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,32.00000000001279,0,32,3,41,34,0,0,13.389999999999674,2325.9400000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,31.000000000011013,0,32,2.0000000000110134,41.000000000011013,34.000000000011013,0,0,13.379999999999781,2325.9599999999123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,31.999999999989164,0,32,2.9999999999891642,41.999999999989164,34.999999999989164,0,0,13.360000000000216,2317.9800000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,23,0,32,2.9999999999872102,42,34.00000000001279,0,0,13.379999999999347,2326.9799999997058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,23,0,32,2.0000000000090594,42,34.999999999990941,0,0,13.37999999999982,2328.9700000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,23,0,32,2,42,34.000000000030909,0,0,13.374999999999927,2328.98,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,22.000000000007283,0,32.999999999992717,1.4566126083082054e-11,42.999999999992717,34,0,0,13.370000000000037,2328.9899999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,22.999999999970868,0,32.000000000029132,0,41.000000000058265,32.000000000058265,0,0,13.379999999999709,2328.9700000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,21.000000000011013,0,28.000000000022027,0.99999999999449329,41.999999999994493,32,0,0,13.390000000000001,2328.9400000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,21,0,28,2.7178259642823832e-11,42,32,0,0,13.390000000000001,2328.9499999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,19.000000000007105,0,27.000000000003553,0,42,3.0000000001030287,0,0,13.390000000000001,2327.9600000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,19.999999999974598,0,27.999999999974598,0,41.000000000025402,1.0000000000508038,0,0,13.390000000000001,2328.46000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,20.999999999998224,0,28.999999999998224,0,40.000000000001776,1.7763568394002505e-12,0,0,13.390000000000001,2328.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,21,0,28.000000000023626,0,37.000000000070877,0,0,0,13.390000000000001,2328.9599999999564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,20,0,28,0,37,3,0,0,13.390000000000001,2326.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,18.000000000043698,0,28.999999999978151,0,37,6.5547567373869242e-11,0,0,13.380000000000219,2325.9600000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,18.999999999998224,0,27,0,37,0,0,0,13.410000000000945,2325.8900000003769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,18.000000000020073,0,27,0,37,0,0,0,13.429999999999874,2333.8700000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,19.999999999992539,0,27,0,37,3.7303493626591004e-12,0,0,13.424999999999981,2334.3750000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,18.000000000036238,0,27,0,37,0.99999999998188116,0,0,13.420000000000091,2334.879999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,16.000000000011013,0,28.000000000005507,1.1013412404041154e-11,37,11.999999999955946,0,3.3040237212123461e-11,13.42,2331.9000000001192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,17.999999999967315,0,28.999999999983658,1.999999999967315,37,4.0000000001307399,0,5.9999999999019451,13.41,2332.899999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,21.999999999992717,0,30.000000000014566,6.0000000000218492,38.000000000007283,5.9999999999854339,0,17.000000000145661,13.409999999999854,2331.8999999999569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,21.000000000014566,0,31.999999999970868,8.9999999999563016,38.999999999985434,4.0000000000291323,0,36.999999999708677,13.390000000000292,2325.9400000000869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,22.999999999972822,0,32.000000000036238,11.000000000226485,42.000000000009059,30.000000000018119,13.000000000009059,66.000000000154003,13.360000000001092,2325.989999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,20.000000000038369,0,35.999999999948841,35.999999999680256,42.99999999998721,31.99999999997442,13.99999999998721,82.999999999782574,13.300000000000768,2338.5649999998391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,20.000000000022027,19.000000000022027,37.000000000011013,58.000000000286349,43.000000000011013,33.000000000011013,24.000000000011013,100.00000000044054,13.239999999997137,2351.1400000009044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,21.999999999978328,20.999999999978328,37.999999999989164,83.99999999971827,43.999999999989164,33.999999999989164,24.999999999989164,139.99999999956657,12.980000000002818,2433.2599999991103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,24.000000000166267,24,40.000000000038369,97.000000000166267,52.000000000191847,37.000000000063949,26,178.00000000028137,12.650000000010786,2535.4999999966585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,36.999999999882228,24,42.999999999972822,109.99999999988222,66.999999999864116,41.999999999954703,26,199.99999999980071,12.399999999994174,2628.6600000023709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,39.999999999907274,23.000000000030909,45.999999999907274,141.99999999901092,86.999999999381828,43.999999999938183,26.999999999969091,221.99999999932001,12.23999999999949,2693.7700000002915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,40,24.999999999985434,46,155.99999999989802,108.99999999983977,45.999999999985434,40.999999999898037,235.99999999989802,12.205000000000254,2713.7799999998542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,40,44.999999999417355,46,175.99999999941735,126.99999999947562,46,46.999999999825206,251.99999999953388,12.17000000000102,2733.789999999417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,40,45,46.999999999994493,193.99999999990087,143.99999999990638,46.999999999994493,47.999999999994493,254.99999999998349,12.1300000000004,2760.8300000009599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,40,43.000000000054357,49.999999999918465,207.99999999961949,153.99999999972823,46.000000000027178,58.999999999701039,256.99999999994566,12.140000000000366,2784.8500000005861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,40,40.000000000010658,50,210.99999999998934,169.99999999994316,47.999999999992895,63.999999999982236,248.00000000003197,12.159999999999929,2816.8799999998864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,39.000000000025402,40.999999999974598,50.999999999974598,215.99999999987298,176.99999999982219,48,61.000000000076206,239.00000000022862,12.189999999999237,2844.8799999992889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,39,41.999999999998224,51,216,180.99999999999289,48,53.000000000014211,222.00000000003018,12.17,2856.8800000001538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,39,41.000000000023626,51,216,181,48,52.000000000023626,216.00000000014177,12.17,2860.3950000000768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,39,43,51,218,185,48,55,219,12.17,2863.9099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,39,39.000000000087397,51,218,187.99999999993446,48,60.999999999868905,221.99999999993446,12.179999999999781,2871.9299999998248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,40.000000000001776,37.000000000001776,51.999999999998224,219.00000000000176,190.00000000000355,48,71,230.00000000001066,12.200000000001889,2873.9400000003307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,40.999999999979927,37.999999999979927,51.000000000020073,219.99999999997993,191.99999999995987,48,71,235.99999999987955,12.240000000000762,2880.9399999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,41,38,49.99999999999627,217.99999999999255,190.99999999999255,48,69.999999999981355,241.00000000002237,12.270000000000074,2880.9299999999885,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,41,38,49.000000000018119,216.00000000003624,189.00000000003624,48,65.000000000090594,246.99999999989129,12.289999999999637,2877.9300000000544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,40,34.999999999994493,49,208.99999999993943,173.99999999993943,48,63.99999999995044,247.000000000011,12.309999999999201,2874.9300000001199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,40,34.000000000016342,49,198.00000000017977,163.00000000017977,48,55.000000000147082,248.99999999996732,12.350000000001456,2865.9099999995915,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,39.000000000007283,25.000000000021849,48.999999999992717,194.99999999997814,157.99999999994901,48,58,249.99999999998545,12.400000000000365,2851.8899999999194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,39.999999999985434,27.999999999956302,48.000000000014566,192.00000000004371,151.00000000010198,48,58,248.00000000002913,12.449999999999271,2840.8400000001611,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,39.000000000009059,27.999999999990941,50,188.99999999997283,142.99999999996376,48,49.999999999972822,244.99999999992752,12.499999999998179,2826.8100000005106,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,39.99999999998721,27.00000000001279,50,186.00000000003837,139.00000000005116,48,47.000000000038369,237.00000000010232,12.524999999999681,2819.3000000000961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,39,26.999999999977973,50,183.99999999997797,135.99999999995595,49,46.999999999988987,229.99999999976873,12.550000000000441,2811.7899999998235,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,39,25.000000000021672,50,182.00000000002166,132.00000000004334,49,46.000000000010836,209.00000000022754,12.589999999999566,2795.7700000001737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,39,25.999999999990052,50,181.00000000000995,128.50000000003482,49,45.000000000009948,205.00000000003979,12.639999999998366,2776.7500000006216,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,39,26.999999999990941,50,180.00000000000907,125.0000000000317,49,44.000000000009059,201.00000000003624,12.68000000000182,2763.7399999997806,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,39,23.000000000123634,50,172.00000000024727,100.00000000077272,48.000000000030909,43.000000000030909,187.00000000043272,12.730000000000437,2757.719999999912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,38.000000000007283,22.000000000007283,50,166.00000000004371,93.000000000050989,48,42.000000000007283,185.00000000001455,12.759999999999781,2751.7100000000437,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,38.999999999970868,21.000000000029132,49.000000000029132,161.00000000014566,82.000000000320455,47.000000000029132,38.000000000116529,185,12.789999999999125,2745.7000000001749,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,39,15.00000000003304,49,157.00000000002203,69.000000000071594,47,33.000000000027534,180.00000000002754,12.820000000001199,2733.6800000000794,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,38.000000000027178,20.99999999983693,49.999999999972822,139.00000000048919,62.000000000190248,47,31.000000000054357,173.00000000019025,12.850000000000183,2735.6700000000546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,38,17.000000000014211,49.000000000003553,128.00000000003908,57.000000000017764,47,30.000000000003553,161.00000000004263,12.859999999999964,2738.6599999999894,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,38,16.000000000025402,49.999999999974598,124.00000000010161,56.000000000025402,47,29.000000000025402,151.00000000025403,12.869999999999745,2736.650000000051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,37.000000000001776,2.000000000024869,48.000000000003553,119.00000000000888,56,47,29,140.00000000001955,12.849999999999781,2736.6800000005023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,37,4.7251091928046662e-11,48.999999999976374,115.0000000000945,55.000000000023626,45.000000000047251,29,124.00000000037801,12.844999999999891,2748.1800000002513,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,37,0,46,117,53,47,29,104,12.84,2759.6799999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,37,0,45.000000000021849,99.000000000393285,52.000000000021849,45.000000000043698,29,96.000000000174794,12.849999999999781,2760.679999999978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,37,0,44.000000000001776,94.999999999985789,49.000000000003553,44.999999999998224,29,83.999999999987566,12.860000000001417,2762.6699999999532,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,37,0,44.999999999979927,87.000000000160583,50.999999999959854,44.000000000020073,29,77.000000000140517,12.890000000000255,2761.6799999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,37,0,39.999999999992539,84.000000000003723,52,44,28.00000000000373,67.99999999992167,12.899999999999983,2761.6500000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,37,0,38.000000000036238,84.999999999981881,52,44,28.999999999981881,47.000000000380496,12.895000000000092,2761.6599999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,36,0,40,81.999999999972474,52.000000000005507,43.000000000005507,29,30.99999999995044,12.8900000000002,2761.6699999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,36,0,40,77.000000000081712,52.999999999983658,43.999999999983658,29,22.000000000147082,12.91,2757.6599999990681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,36,0,41.000000000021849,71.99999999993446,54,43,29.000000000021849,21.000000000014566,12.910000000000364,2725.680000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,36,0,43.999999999956302,63.000000000131095,54,43,31.999999999956302,22.999999999970868,12.959999999999273,2731.5999999999135,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,36.000000000009059,7.0000000000724754,44.000000000018119,62.000000000135891,54,44.000000000018119,39.000000000036238,30.000000000009059,12.960000000000001,2736.6099999998178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,36.99999999998721,14.999999999897682,45.99999999997442,76.999999999808153,54,45.99999999997442,42.999999999948841,30.99999999998721,12.980000000000981,2740.6099999998037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,36.000000000011013,16.00000000003304,46,96.00000000003304,55,44,49.000000000132161,56.000000000154188,13.01000000000033,2734.6049999999341,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,36.999999999989164,18.999999999967493,46,98.999999999967486,55,44,60.999999999869971,69.999999999848299,13.039999999999674,2728.6000000000649,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,38.00000000001279,19.000000000051159,46.00000000001279,106.00000000002558,54.99999999998721,45,71.000000000063949,93.000000000051159,13.189999999995097,2687.5800000013405,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,38.999999999990941,22.999999999963762,46.999999999990941,107.99999999998188,54.000000000009059,45,75.999999999954696,96.999999999963762,13.26000000000437,2670.5399999984352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,39.999999999969091,23.999999999969091,47,111.99999999987637,54,45.999999999969091,82.99999999978364,94.000000000092726,13.380000000001166,2627.5700000001589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,40,19.000000000036415,47,110.00000000001457,53.000000000007283,45.000000000007283,86.999999999970868,86.000000000058265,13.459999999999418,2638.4699999999202,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,40,20.999999999941735,47,107.0000000000874,53,45.999999999970868,89.999999999912603,63.000000000670042,13.500000000000654,2635.3949999999495,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
