time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.46,0,37,33,40.999999999998181,0,54,65.000000000001819,43,6.9900000000000002,1340.0000000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,37,33,40.000000000025445,0,54,65,43,6.9900000000000002,1340,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,37,34.999999999996362,40.999999999998181,0,54,65,43,6.9900000000000002,1336.0000000001892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,37,33.000000000047251,40.000000000023626,0,54,65,43,6.994999999999882,1336,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,37,33,40,0,54,66,43,7,1336,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,37,34.999999999956387,40.999999999978193,0,54,66,43,7,1332.0000000000873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,37,33.999999999998181,40.000000000001819,0,54,66.000000000001819,43,7.0099999999995628,1332,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,37,33.00000000001998,40.99999999998002,0,54,66.99999999998002,43,7.0300000000000002,1326.9999999998724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,37.999999999996362,32.999999999996362,40.000000000003638,0,54,69.000000000021842,43,7.0300000000000731,1321.9999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,37.000000000018161,32.000000000018161,40.999999999981839,0,54,74.999999999891017,43,7.0499999999996366,1317.0000000000907,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,37,33.000000000010921,41.000000000005464,0,56.000000000005464,77.000000000010928,44,7.0499999999999998,1311.9999999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,37,34.999999999967315,41.999999999983658,0,56.999999999983658,78.999999999967315,44,7.0499999999999998,1306.9999999999127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,37,35.000000000007283,42,0,59.000000000043698,103.00000000003641,43.999999999992717,7.0500000000000727,1303.9999999999563,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,37,35.999999999985434,42,0,64.999999999912603,107.99999999992717,43.000000000014566,7.0599999999998539,1298.0000000000873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,36,35.000000000009102,42.000000000009102,0,67.000000000036408,112.0000000000182,43.999999999990898,7.0699999999996361,1285.0000000004727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,36,35.999999999987253,42.999999999987253,0,70.999999999949011,113.99999999997451,43.000000000012747,7.0800000000003269,1275.9999999996401,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,36.999999999989079,34,43,0,76.00000000003277,115,43.000000000010921,7.090000000000054,1264.9999999999509,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,36.000000000010928,34,43,0,78.99999999996723,115,43.999999999989072,7.0949999999999456,1260.5000000000491,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,37,34,42.000000000012747,0,82.000000000063721,112.99999999998725,43.999999999974513,7.0999999999998362,1256.0000000001473,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,37,34,42.999999999990898,0,86.999999999954483,112.00000000000911,42.000000000018204,7.1000000000018177,1245.9999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,37,35.999999999938183,43,0,86.000000000030909,108.00000000012363,43.999999999938183,7.1500000000000004,1239.9999999998543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,36.000000000007283,34.000000000014566,41.000000000014566,0,84.000000000014566,106.00000000001457,43.000000000007283,7.1500000000000004,1230.0000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,36.99999999997091,35.999999999941821,41.99999999997091,0,84.99999999997091,81.000000000727198,43,7.1799999999991275,1218.000000000349,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,37,35.000000000005464,42,0,87.999999999983615,79.000000000010928,43,7.1999999999989814,1201.0000000008658,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,37,34.000000000027271,42,0,77.000000000299934,75.000000000109068,43,7.2199999999994553,1191.500000000259,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,37,35.999999999992717,41.000000000003638,0,78.999999999992724,71.000000000014566,43,7.2399999999999274,1182.0000000000346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,37,34.000000000050889,41.999999999974555,0,63.000000000407141,64.000000000178119,43,7.2799999999989824,1160.0000000005598,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,37,34.999999999998181,42,0,63,59.000000000009102,43,7.2999999999990539,1134.0000000012296,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,36.000000000000888,35.499999999999559,42,0,62.000000000000888,57.000000000001776,42.000000000000888,7.3600000000008743,1105.9999999987108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,35,36,42,0,61,55,41,7.4000000000000004,1047,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,33.000000000043613,34.000000000043613,42,0,57.000000000087219,54.000000000021807,40.000000000021807,6.9100000000106849,912.00000000294358,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,34,35.000000000001819,42.000000000001819,0,53.999999999998181,53,40.000000000001819,6.9250000000000274,899.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,34,35.99999999998002,42.99999999998002,0,53.00000000001998,53,40.99999999998002,6.9400000000002553,887.99999999974511,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,32.999999999996362,36.000000000003638,43,0,53,53,42,6.950000000000073,877.99999999996726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,32.000000000018161,36.999999999981839,43,0,53,53,42,6.9699999999996365,869.00000000016348,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,33,37,44,0,53,53,42,6.9799999999996007,862.00000000028012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,33,37,44,0,53,53,42,7.0099999999994171,862,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,32.000000000007283,35.000000000014566,45,0,52.999999999992717,53,40.999999999992717,6.9899999999998546,862.00000000001455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,32.999999999985434,36.999999999970868,45,0,52.000000000014566,53,40.000000000014566,6.9700000000002911,863.9999999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,33,37,45,0,52,53,39.999999999981796,6.9649999999999546,862.49999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,33,37,45,0,52,53,38.000000000025494,6.9599999999996731,860.9999999998364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,32.000000000010921,35,44,0,52,53,38,6.9500000000001094,855.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,32.999999999989072,35,44,0,52,53,38,6.9599999999998907,855.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,32.000000000012747,36.999999999987253,43.999999999987253,0,51.999999999987253,53,36.999999999987253,6.9799999999993458,847.00000000026182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,32.999999999990898,36.000000000009102,43.000000000009102,0,51.000000000009102,53,36.000000000009102,6.9899999999990907,840.00000000034549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,32.000000000030909,36.999999999969091,43,0,51,53,35.000000000030909,6.9649999999996357,849.50000000013836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,32.999999999992717,36.000000000007283,42.000000000007283,0,50.000000000007283,53,34.000000000007283,6.9400000000001825,858.99999999993076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,33,34.000000000058179,42,0,50.99999999997091,53,34,7.0099999999979641,840.00000000055263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,33,34,42,0,50.000000000005464,53,34,7.0099999999999998,839.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,33,35.999999999945466,42,0,50,53,34,7.0099999999999998,837.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,33,36,42,0,50,53,34,7.0099999999999998,836.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,33,33.000000000076341,42,0,50,52.000000000025445,33.000000000025445,7.0099999999999998,834.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,32.000000000001819,33,41.000000000001819,0,50,52,33,7.0099999999999998,834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,32.999999999976374,34.999999999952749,41,0,49.000000000023626,52,33,7.0149999999998816,834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,33,35,39,0,49,52,33,7.0199999999999996,834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,33,33.000000000043698,39.999999999978151,0,49,52,34.999999999956302,7.0499999999993443,833.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,33,34,38.999999999998138,0,49,50.999999999998138,34.999999999998138,7.0799999999986918,833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,33,34,38.00000000001998,0,49,50.00000000001998,34.00000000001998,7.0799999999997452,833.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,33.999999999996362,32.000000000007283,38,0,49,49,35,7.0699999999999639,843.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,33.000000000018204,33.999999999963585,38,0,49,49,35,7.0600000000001817,843.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,33,33,37.999999999994493,0,49,48.999999999994493,36,7.0599999999999996,843.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,33,33,37.000000000016342,0,49,48.000000000016342,36,7.0649999999999178,843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,33,31.000000000007283,36.000000000007283,0,49,48,35.000000000014566,7.0699999999999275,842.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,33,31.999999999985434,36.999999999985434,0,49,48,36.999999999970868,7.0600000000001453,841.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,33,29.000000000009059,35.000000000018119,0,48.999999999990941,48.000000000009059,36.999999999990941,7.050000000000364,841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,33,29.999999999987299,36.999999999974598,0,48.000000000012705,48.999999999987295,36.000000000012705,7.0500000000003276,837.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,31.999999999989075,29.999999999989075,36.999999999989079,0,48.000000000010921,48.999999999989079,35,7.0600000000003273,837.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,31.000000000010925,29.000000000010925,36.000000000010928,0,48.999999999989072,48.000000000010928,35,7.0899999999996721,837.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,32,29.999999999987299,35.999999999974598,0,49,48.999999999987303,35,7.1000000000001275,838.50000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,32,29.000000000009059,34.000000000018119,0,49,48.000000000009059,35,7.1099999999996362,838.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,31.000000000030909,29.999999999969091,34.999999999969091,0,49,48,35,7.099999999999854,836.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,31,31.999999999985434,35.999999999992717,0,49,48,34.000000000007283,7.0900000000000727,841.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,32.999999999941735,30.000000000058265,36.999999999970868,0,49.999999999970868,47.000000000029132,34,7.0899999999999999,842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,33.999999999994586,31.999999999989164,37,0,50.999999999994586,46.000000000005414,32.000000000010836,7.0899999999999999,842.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,34,31.000000000027267,37,0,51,46.999999999972729,32.999999999972729,7.0899999999999093,842.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,34,32.999999999992717,37,0,51,48.999999999992717,34.999999999992717,7.0850000000000186,844.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,34,33,37,0,51,48.000000000025494,33.000000000050981,7.080000000000128,847.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,34.999999999998224,32.000000000001776,37,0,51.999999999998224,49.999999999996447,33.999999999998224,7.0500000000014174,855.99999999962199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,35,32,37,0,52,50,32.000000000047251,6.9699999999984703,897.00000000091768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,35,36,37,0,58,51,35,6.9000000000000004,939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,35,36.999999999978151,37.999999999978151,0,63.999999999868905,51.999999999978151,36.999999999956302,6.7600000000030587,1013.9999999983613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,36.00000000000373,37,38,0,72.000000000080206,56.000000000001862,39.000000000005592,6.5800000000078498,1120.9999999953338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,37.999999999960032,37,38,0,114.99999999914068,56.99999999998002,41.999999999940044,6.5400000000007994,1154.4999999993306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,38,43,39.000000000007283,0,127.00000000003641,58.000000000014566,42.000000000003638,6.4999999999998543,1188.0000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,38,43,40.999999999963585,0,136.99999999981793,61.999999999927169,42.999999999981796,6.4600000000007283,1221.9999999993809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,38,44.000000000011013,41.000000000005507,0,139.000000000011,69.000000000027526,42.999999999994493,6.4100000000019985,1273.9999999979216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,38,45.999999999967315,41.999999999983658,0,140.99999999996732,73.999999999918288,42.000000000016342,6.3700000000142749,1303.000000004603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,38,39.999999999992717,42.000000000014566,0,145.00000000001455,79.000000000007276,43,6.8599999999999275,1461.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,38,39.000000000014566,43.999999999970868,0,146.99999999997087,79.999999999985434,43,6.8500000000001453,1496.9999999994757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,37.999999999990855,41,44,10.000000000018296,150.00000000004573,80,42.999999999990855,6.8699999999992736,1508.9999999995641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,37.000000000012705,41,44,11.999999999974598,154.99999999993651,80,42.000000000012705,6.8949999999996825,1513.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,38,45.000000000010921,44.000000000010921,14.999999999967226,159.00000000004368,82,44,6.9200000000006554,1518.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,38,45.999999999989072,44.999999999989072,12.000000000032774,162.99999999995629,82,44,6.979999999999345,1514.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,38,47,44.999999999974598,15.000000000012701,166.00000000003811,81.000000000025395,45,7.0299999999983616,1493.0000000006883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,38,47,43.000000000018119,15.999999999990941,168.99999999997283,82.999999999981881,45,7.1000000000029129,1473.9999999989438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,38,47.999999999969091,44.999999999938183,17.999999999938183,168.00000000003092,85.999999999907274,43.000000000061817,7.1800000000006552,1444.9999999997524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,38,46.000000000014566,45,15.000000000021849,148.00000000014566,76.000000000072831,43,7.2249999999996719,1428.0000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,37.000000000029132,46,44.000000000029132,15,136.00000000034959,74.000000000058265,43,7.2699999999986886,1411.0000000004952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,37,46.999999999994586,44.999999999994586,13.000000000010836,126.00000000005417,74,40.000000000016257,7.3299999999969465,1380.0000000015777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,37,47,45,15.999999999918199,114.0000000003272,73.000000000027271,39.000000000027271,7.400000000001457,1345.9999999993809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,37.999999999996362,46.000000000003638,45,14.000000000007283,93.000000000076469,73,39.999999999996362,7.4799999999997091,1312.0000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,38,45.000000000025494,44.000000000025494,14,85.000000000203926,71.000000000050989,40,7.5399999999984706,1277.0000000008922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,38,41.000000000007105,44,13.000000000001776,85,71,39.000000000001776,7.6399999999952746,1243.0000000016066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,38,40.000000000023626,44,12.000000000023626,83.000000000047251,69.000000000047251,39,7.6699999999992912,1228.0000000003545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,38,40,44,9,81,64,38,7.7000000000000002,1213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,38,39.000000000021849,42.000000000043698,5.0000000000873968,80.000000000021856,62.000000000043698,38.999999999978151,7.6900000000002189,1186.00000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,37.000000000001862,37,43.000000000001862,12.999999999998135,78.99999999998694,59.999999999998138,37,7.6999999999995641,1162.0000000010466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,37.99999999998002,37,43.99999999998002,12.000000000019984,72.000000000139892,59.00000000001998,37,7.7899999999992353,1125.9999999994136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,37.999999999996362,37,44,12.999999999996358,65.999999999992724,59.999999999992717,37,7.7600000000000362,1102.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,37.000000000018204,37,44,12.000000000018208,64.000000000036408,58.000000000036415,37,7.7699999999998175,1087.0000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,37,38.999999999994493,43.99999999998348,11.000000000011013,61.999999999994493,59.999999999994493,36,7.7699999999999996,1076.0000000004397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,37,38.000000000016342,41.000000000049027,12.999999999967315,61.000000000016342,59.000000000016342,36,7.7699999999999996,1071.5000000000734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,36.999999999992717,37.000000000007283,42.999999999985434,6.0000000000364153,60.999999999985434,59.999999999992717,36,7.770000000000655,1066.9999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,36.000000000014566,37.999999999985434,41.000000000029132,10.999999999927169,59.000000000029132,59.000000000014566,36,7.8599999999986894,1052.0000000002185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,34.999999999990855,37.000000000018296,40,9.9999999999908518,55.999999999990855,58,35.999999999990855,7.8500000000003629,1044.0000000002906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,34.000000000012705,38.999999999974598,40,9.000000000012701,55.000000000012705,58,35.000000000012705,7.8300000000022942,1038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,35,39,41,0,53.999999999989079,57.000000000010921,35.000000000010921,7.8999999999996726,1037.9999999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,35,39,41,0,53.000000000010928,57.999999999989072,35.999999999989072,7.8700000000003278,1017.0000000002294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,34,37.000000000050804,42,0,52.999999999987303,56.999999999987303,36,8.130000000003303,1037.5000000002603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,34,40.999999999963762,42,0,52.000000000009059,56.000000000009059,36,8.3900000000072836,1057.9999999990532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,33.000000000030909,43.999999999907274,41.000000000030909,0,52,56.999999999969091,35.000000000030909,8.5899999999997085,1032.0000000001749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,33.999999999992717,45.999999999985434,42.999999999985434,0,52.999999999992717,57.999999999992717,36.999999999985434,8.5700000000001459,1043.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,34,46.999999999970868,43.999999999970868,0,53.999999999970868,58.999999999970868,37,8.6699999999970867,1029.000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,34.999999999994586,47.999999999994586,44,0,52.000000000010836,61.999999999983743,37.999999999994586,8.7499999999959286,1051.9999999988295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,34.000000000027271,62.999999999590997,42.000000000054534,0,54.999999999918202,78.999999999536456,42.999999999863661,8.7150000000009538,1032.0000000005452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,34.999999999996362,70.999999999970868,43.999999999992717,0,54.000000000003638,102.9999999999126,43.999999999996362,8.6800000000001276,1012.0000000000729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,35,71.999999999974506,44.999999999974506,0,57.999999999898037,115.99999999966862,44.999999999974506,8.5400000000035678,969.00000000109605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,2.9999999999946709,35.999999999998224,73.999999999996447,45,0,72.999999999973355,122.99999999998757,47.999999999994671,8.57999999999811,967.00000000009447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,3.9999999999763745,36,77.999999999905498,45,0,70.000000000070884,130.999999999811,67.999999999527489,8.6900000000019659,970.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,1,36,81,46,0,71,137,74,8.7799999999999994,976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,47.999999998973088,36.999999999978151,106.99999999943192,46.999999999978151,7.9999999998252065,82.99999999973781,158.99999999951933,87.999999999694111,8.8199999999991263,971.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,52.000000000009322,37,122.0000000000317,47,6.0000000000074607,94.000000000003723,169.00000000003357,108.00000000003357,8.9099999999960744,974.9999999998256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,56.999999999900083,37,138.99999999966028,47,9.9999999999200639,95.999999999960039,186.99999999964029,125.99999999964029,8.9249999999997005,975.49999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,57.000000000050981,36,148.00000000002549,47,8.0000000000036415,104.99999999998543,194.00000000000364,136.00000000002913,8.940000000000218,976.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,70.999999999745086,36,154.99999999987256,47,8.9999999999817923,101.00000000007283,194.99999999998178,143.99999999985434,8.9999999999989075,981.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,80.999999999977973,36,154.99999999998349,47,10.99999999998348,95.9999999999945,196.99999999999449,150.99999999998349,9.0099999999996001,977.00000000019986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,77.00000000006537,36,152.00000000004903,47,8.0000000000490274,95.000000000016342,196.00000000001634,148.00000000004903,9.0099999999982519,976.99999999967952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,72.999999999949026,34.999999999992717,135.9999999998762,46.999999999992717,6.0000000000291323,83.999999999978158,194.99999999973781,133.99999999986161,8.9499999999993438,965.9999999999053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
