time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.16,0,36,42.999999999752731,41.999999999938183,0,140.9999999985782,57.999999999907274,40.999999999969091,6.4599999999994173,1038.0000000004079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,36,44.999999999985434,42.999999999992717,0,134.00000000005099,65.999999999941735,41,6.4200000000002913,1065.999999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,36,43.000000000058265,43,0,138.99999999985434,68.999999999912603,41,6.3799999999981454,1106.0000000038326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,36,43.999999999994586,44.999999999989164,11.999999999934985,152.99999999992414,72.999999999978328,40.000000000005414,6.3500000000148207,1168.0000000040859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,36,45.999999999945466,45.999999999972729,11.000000000027267,159.99999999980912,81.999999999754593,40.999999999972729,6.720000000000546,1270.0000000007828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,36,55.999999999963585,46,11,159.00000000000364,95.999999999949011,41.999999999996362,6.7499999999998908,1312.9999999998433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,36,63.999999999796074,46,11,162.99999999989802,96,42,6.7349999999997001,1323.0000000001999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,36.999999999998224,67.999999999992895,46,11,172.99999999998224,96.999999999998224,42.999999999998224,6.7200000000004367,1333.0000000003058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,36.000000000023626,67.000000000023618,44.000000000047251,10.000000000023626,178.99999999985823,98.999999999952749,43.999999999976374,6.7300000000004374,1339.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,37,64,45,9,180,100,44,6.75,1337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,37,59.000000000109246,45.999999999978151,9,177.00000000006554,100.99999999997814,42.000000000043698,6.7800000000020733,1334.9999999991016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,36.000000000043613,53.000000000261657,46,9.9999999999563904,154.00000000100303,99.000000000087226,41.000000000043613,6.8100000000018932,1321.9999999992899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,36,46.000000000139892,46,10.999999999980016,138.00000000031974,99,40.00000000001998,6.8500000000003816,1306.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,36,45.000000000041837,46,10.000000000041833,135.00000000012551,95.000000000167333,38.000000000083666,6.8650000000000544,1303.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,36.999999999981796,45.999999999981796,46,10.999999999981792,136.99999999996359,93.000000000036408,38,6.8799999999997272,1301.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,37,46.999999999960032,46,11,145.99999999964029,94.999999999920064,39.999999999920064,6.9100000000010198,1290.9999999995921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,36.000000000016342,45.000000000032685,46,11,153.99999999986926,98.99999999993463,39.000000000016342,6.9300000000014563,1282.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,36,45,46,11,154.9999999999618,96.000000000114568,39.999999999961808,6.9800000000003646,1279.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,36.999999999985434,47.999999999956302,46,11.999999999985434,157.99999999995629,99.999999999941735,39.000000000014566,7.0299999999992719,1276.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,37,47.000000000036323,44.000000000072653,12.999999999963674,160.99999999989103,97.000000000108983,39.999999999963677,7.0450000000001367,1269.9999999999452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,37,46.500000000017721,44.999999999964558,13,150.5000000003721,97.499999999982279,39.500000000017721,7.0600000000006551,1263.9999999997051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,37,46.000000000017273,45.999999999965453,13,140.00000000036277,97.99999999998272,39.000000000017273,7.0799999999997816,1254.9999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,36.000000000010928,43.00000000003277,45.000000000010928,12.000000000010925,115.00000000027312,96.000000000021856,38.000000000010928,7.0600000000002181,1245.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,36,42.00000000003277,45,12.999999999967226,105.00000000032773,88.00000000026219,37.00000000003277,7.1100000000029091,1233.9999999993602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,36.999999999990941,42,45,13,92.00000000011778,78.000000000090594,35.000000000018119,7.1599999999992718,1222.9999999992717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,36.000000000030909,36.000000000185452,45,12.000000000030909,90.000000000061817,78,35,7.140000000000728,1202.9999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,36.999999999992717,36,45,12,82.000000000058265,78,35,7.1899999999996362,1183.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,36.000000000029132,36,44.000000000029132,9.0000000000873968,81.000000000029132,77.000000000029132,35,7.2350000000007357,1170.999999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,36,37.999999999989164,44,9.9999999999945821,81,77,34.000000000005414,7.2800000000040059,1158.9999999991187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,36,38.999999999972729,44,10,78.000000000081798,77,35.999999999945466,7.3800000000021848,1136.9999999994902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,36,39,43.000000000003638,9.0000000000036415,64.000000000050989,76.000000000003638,36,7.499999999999563,1109.0000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,34.000000000050981,36.000000000076469,42.000000000025494,9.9999999999745093,63.000000000025494,76.999999999974506,36,7.5800000000058914,1095.9999999990837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,34.999999999998224,36.999999999998224,42,10,61.000000000003553,74.000000000005329,36,7.6700000000034958,1081.9999999989514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,34.000000000023626,37,42,10.999999999976374,59.000000000047251,74,36,7.7500000000019664,1057.9999999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,34,41,42,11,58,72,35,7.8399999999999999,1044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,33.000000000021849,43.999999999934452,42,11,57.000000000021849,70.000000000043698,35.999999999978151,8.1550000000074423,1061.0000000004015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,33,45.999999999912781,42,10.00000000004361,56.000000000043613,65.000000000218051,36,8.4700000000018942,1077.9999999992426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,32.00000000001998,46,42.99999999998002,1.9984014443252818e-10,56,64.00000000001998,36,8.509999999999236,1061.9999999993881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,32,48.999999999874504,43,0,55.000000000041837,64,36.999999999958163,8.4799999999991638,1037.999999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,31.000000000018208,54.999999999890754,44.999999999963585,0,54.000000000018204,69.999999999890747,36.000000000018204,8.2500000000041886,971.00000000121986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,31.999999999960032,65.999999999560345,45,0,55.999999999920064,95.999999998960831,40.99999999980016,8.360000000004332,966.9999999991843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,32.999999999983658,66.999999999983658,45,0,57.999999999967315,113.99999999970584,43.999999999950973,8.4450000000024765,950.99999999953388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,33,74.999999999694467,45,0,57.000000000038192,118.99999999980903,44.999999999961808,8.5300000000005092,935.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,18.999999999723244,33,77.999999999956302,45,0,66.999999999854339,125.99999999989804,64.999999999708677,8.59999999999898,936.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,28.999999999636735,33.999999999963677,79.999999999927354,45,0,68.999999999927354,129.99999999985471,74.999999999636742,8.6700000000043698,926.00000000043701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,41.999999999834884,34,80.999999999987295,45,0,73.999999999936492,133.99999999994918,81.999999999911097,8.7500000000016378,934.00000000009834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,51.999999999654499,34.999999999965453,83.999999999896346,45,0,75.999999999930907,137.99999999986181,87.999999999792692,8.8000000000010932,936.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,55.999999999956302,34.000000000010928,85.999999999978144,45,0.99999999998907541,76,144.99999999992352,86.000000000021856,8.8999999999989079,929.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,58.999999999901675,34.99999999996723,85.00000000003277,45,9.9999999997050359,79.999999999868905,148.99999999986892,87.99999999993446,8.9650000000008259,929.50000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,60.999999999981881,34.000000000009059,101.99999999984598,45,7.0000000000271783,83.999999999963762,154.99999999994566,92.999999999954696,9.0300000000010918,929.99999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,68.999999999752731,34,103.99999999993818,45,8.9999999999381828,83.000000000030909,158.99999999987637,92.000000000030909,9.0599999999995635,923.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,67.000000000014566,34,104,45,9,83,154.00000000003641,95.999999999970868,9.0300000000002179,917.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,62.000000000145661,33.000000000029132,85.000000000553513,45,9,82.000000000029132,146.00000000023306,89.000000000203926,8.9999999999956728,912.99999999938188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,60.000000000010836,33,85,45,8.0000000000054179,77.000000000027086,138.00000000004334,76.000000000070429,8.9299999999919883,902.9999999987582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,45.000000000409003,31.000000000054534,79.000000000163595,44.000000000027271,2.1813661987835076e-10,60.000000000463544,128.00000000027268,65.000000000299934,8.7299999999974514,871.9999999995448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,1.6387247114835191e-10,31,64.000000000054627,44,0,55.000000000018204,93.000000000127457,43.000000000080114,8.5900000000005097,847.00000000009106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,29.000000000050981,51.000000000331383,41.000000000076469,0,51.000000000101963,68.000000000637272,41.000000000050981,8.5399999999990008,837.49999999981014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,29,47.000000000007105,39.000000000003553,0,49.000000000003553,53.000000000026645,40.000000000001776,8.4899999999965043,827.99999999943191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,29,40.000000000165379,39.999999999976374,0,48.000000000023626,52.000000000023626,40.999999999976374,8.4099999999951933,814.99999999932265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,29,39,38,0,47,51,41,8.1899999999999995,784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,29.999999999978151,38.000000000021849,38,0,47.999999999978151,49.000000000043698,40.000000000021849,7.9899999999080968,762.99999999260626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,29.00000000004361,38.999999999956387,38,0,48,48.000000000043613,38.000000000087219,6.6599999999985799,656.00000000056809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,28.000000000019984,37.000000000039968,37.00000000001998,0,48,48,38.99999999998002,6.6299999999998729,668.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,28,37.999999999958163,37.999999999958163,0,48,47.000000000041837,37.000000000083666,6.6249999999999822,678.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,28,37.000000000018204,38,0,48,47,36.000000000018204,6.6200000000000916,687.99999999981787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,28,38.999999999920064,38,0,48,45.000000000079936,36.999999999960032,6.6200000000000001,710,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,28,37.000000000032685,38,0,48,43.000000000032685,36.000000000016342,6.6200000000000001,710.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,28,38.999999999923617,38,0,46.000000000076383,43,36,6.6199999999998544,713.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,28.999999999985434,39,37.000000000014566,0,45.000000000014566,43,36,6.600000000000291,710.00000000005821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,29,38.000000000036323,37,0,45,41.000000000072653,36,6.6099999999994541,710.00000000021851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,28.000000000012701,34.000000000050804,37,0,45,42.999999999974598,35.000000000012705,6.5999999999998362,714.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,28,34.999999999965453,36.000000000034547,0,44.000000000034547,42.000000000034547,34.000000000034547,6.5949999999999456,714.50000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,28,34.000000000010928,36,0,44.999999999989072,42,34,6.5900000000000549,714.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,28,35.999999999934452,36,0,44.00000000003277,42,33.00000000003277,6.54,715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,26.000000000018119,36,36,0,44,42,33,6.54,715.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,25.000000000030909,36,36,0,44.999999999969091,42.999999999969091,33,6.54,716.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,25,32.000000000029132,36.999999999992717,0,45,43,33,6.54,714.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,22.000000000087397,32,37,0,44.000000000029132,43,33,6.5499999999999998,712.99999999987642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,22.999999999994582,32.999999999994586,37,0,44,43,33.999999999994586,6.5499999999999998,710.99999999991985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,21.000000000054534,32.000000000027271,37.999999999972729,0,44,43,34,6.5500000000005461,709.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,21,31.000000000003642,37.000000000003638,0,44,43,33.000000000003638,6.5799999999998908,710.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,21,31.999999999974509,37.999999999974506,0,44,43,33.999999999974506,6.5699999999986911,711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,21,32,38.999999999998224,0,44,42.000000000001776,34.999999999998224,6.5500000000008738,711.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,21,29.000000000070877,38.000000000023626,0,44,42.999999999976374,35,6.5699999999989078,711.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,22,29,40,0,44,42,35,6.5199999999999996,708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,22.999999999978151,30.999999999956302,40,0,44.999999999978151,42,33.000000000043698,6.5300000000003458,701.9999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,23.99999999995639,29.000000000087219,39.000000000043613,0,45,42,33,6.5350000000002364,699.49999999988165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,24.999999999980016,29,38.00000000001998,0,45,42,33,6.54,696.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,25,30.999999999916334,38,5.9999999997490008,45,40.000000000083666,33.999999999958163,6.54,696.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,26.999999999963585,28.000000000054623,37.000000000018204,5.0000000000182077,45,42.999999999945373,34.999999999981796,6.54,697.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,26.000000000039968,30.999999999880096,35.000000000079936,5.999999999960032,45,43.999999999960032,34.000000000039968,6.5500000000010195,695.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,26.999999999983658,30.000000000016342,36.999999999967315,6.9999999999836575,46.999999999967315,43.000000000016342,33.000000000016342,6.5700000000002916,695.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,28.999999999923617,29.000000000038192,36.000000000038192,6.0000000000381917,47.999999999961808,43,33.999999999961808,6.5800000000000729,692.49999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,29.999999999985434,29.999999999985434,35.000000000014566,6,48,43.999999999985434,34,6.5899999999998542,689.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,30.999999999963674,28.000000000072653,35.999999999963677,6.9999999999636735,48,44,34.999999999963677,6.610000000001639,683.99999999961767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,31.999999999987299,28,36,7.999999999987299,48,44.999999999987295,35,6.6400000000003274,676.99999999983618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,32.999999999965453,30.99999999989635,36,8.9999999999654499,48,45.999999999965453,34.000000000034547,6.6499999999998911,671.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,32.000000000010928,31,35.000000000010928,9,48.999999999989072,46,34.999999999989072,6.6400000000001089,671.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,32.99999999996723,31.999999999967226,35,9,49,46,35,6.6399999999999997,673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,33,31.000000000009059,35.999999999990941,8.0000000000090594,48.000000000009059,46,35,6.6400000000005459,673.00000000021851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,33.999999999969091,31,36,8,48,46,35,6.6550000000002179,679.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,33.000000000007283,31.999999999992717,36.999999999992717,8,48,46.999999999992717,34.000000000007283,6.6699999999998907,684.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,33,32.999999999970868,37,8,47.000000000029132,47,34,6.6399999999981452,686.00000000067996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,33,33.999999999994586,37,8,47.999999999994586,47.999999999994586,34.999999999994586,6.609999999998398,697.00000000092132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,33,34.999999999972729,37,8,48,48,35.999999999972729,6.5699999999979974,720.00000000081934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,33,35,35.000000000007283,7.0000000000036415,48,48,36.999999999996362,6.4600000000004005,764.99999999983618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,33.999999999974506,35.999999999974506,35.999999999974506,6.0000000000254907,48.999999999974506,48.999999999974506,37,6.3199999999855994,847.00000000870602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,34,34.000000000003553,36,6.9999999999982236,49,49.999999999998224,37.999999999998224,6.0999999999971593,980.00000000220678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,34,37.999999999905498,38.999999999929123,6.0000000000236255,50.999999999952749,50.999999999976374,38,6.0349999999985791,1030.5000000011034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,35,38,38,7,54,53,38,5.9699999999999998,1081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,35.999999999978151,44.999999999847056,39.999999999956302,6.0000000000218492,56.999999999934452,53.999999999978151,38,5.9099999999986181,1129.0000000014511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,36,46.999999999912781,40.999999999956387,6,67.999999999520298,54.999999999956387,38,5.8900000000009465,1150.0000000008522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,36.99999999998002,47.99999999998002,41,6.999999999980016,85.999999999640295,57.999999999940044,41.999999999920064,5.9099999999992354,1168.0000000006119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,37,48,41,2.9283242497513129e-10,110.99999999895417,61.999999999832667,42,5.8800000000014201,1192.0000000003458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,36.000000000018204,48,41.999999999981796,0,82.000000000528019,67.999999999890747,40.000000000036415,6.2699999999928986,1286.9999999982704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,36,39.000000000359712,42,0,74.000000000319744,66.000000000079936,40,6.1949999999995864,1301.0000000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,36,39,42,0,73.000000000016342,69.99999999993463,40,6.1199999999997088,1315.0000000009613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,35.000000000038192,39,42.999999999961808,0,75.999999999885432,87.99999999931255,40,6.1099999999999275,1348.0000000003422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,35.999999999985434,44.999999999912603,43,0,103.99999999959215,100.99999999981064,42.999999999956302,6.1000000000001453,1394.9999999993154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,36,45.999999999963677,43.999999999963677,10.999999999600409,133.9999999989102,110.99999999963674,43,6.0999999999994534,1409.0000000006009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,36.999999999987295,46.999999999987295,42.000000000025402,9.0000000000254019,149.99999999979678,113.9999999999619,43,6.0900000000001633,1420.0000000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,36.000000000034547,47.999999999965453,43.9999999999309,9.9999999999654499,151.99999999993091,121.9999999997236,43,6.0950000000000539,1421.5000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,36.999999999989072,48.999999999989072,42.000000000021849,8.0000000000218492,138.00000000015294,125.9999999999563,43,6.0999999999999446,1422.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,36.00000000003277,49,43.999999999934452,8,123.00000000049161,121.00000000016387,42.00000000003277,6.0999999999999996,1422.9999999995346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,36.999999999990941,47.000000000018119,44,9.9999999999818812,110.00000000011778,111.00000000009059,42,6.100000000000728,1414.9999999993809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,37,47.999999999969091,44,9.0000000000309086,105.00000000015454,114.99999999987637,40.000000000061817,6.1200000000002914,1397.9999999997378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,36.000000000007283,49.999999999985434,44,9.9999999999927169,95.000000000072831,117.99999999997814,39.000000000007283,6.139999999999854,1380.0000000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,36.999999999970868,50,44,10,86.00000000026219,115.0000000000874,39.999999999970868,6.159999999999382,1353.9999999983308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,36.000000000005414,48.000000000010836,43.000000000005414,5.4178883601707639e-11,82.000000000021672,108.00000000003793,40,6.1500000000006008,1326.9999999994393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,36.999999999972729,49.999999999945466,43,0,82,109.99999999994546,40,6.1650000000002727,1312.9999999997451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,36.000000000003638,50,43,0,77.000000000018204,109.00000000000364,39.000000000003638,6.1799999999999446,1299.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,36,50,43,0,73.000000000101963,107.00000000005099,39,6.2900000000026184,1295.9999999986253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,35.000000000001776,48.000000000003553,42.000000000001776,0,71.000000000003553,100.00000000001243,38.000000000001776,6.330000000002185,1274.9999999993881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
