time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.56,34,22.999999999959989,39,41,53.999999999919979,39,0,120.99999999963988,12.149999999998983,2177.1500000005099,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,34,22.000000000016342,39,41,54.999999999983658,39,0,125.99999999991829,12.129999999999709,2187.1600000001454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,34,21.000000000038192,39,55.999999999427125,55,39,0,131.99999999977086,12.119999999999472,2192.1500000002629,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,33.000000000014566,20.000000000014566,39.999999999985434,60.999999999927169,55,39,0,136.99999999992718,12.109999999999236,2197.1400000012259,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,33,23.999999999854516,40,61.999999999963627,55,39,0,140.99999999985451,12.099999999998362,2213.190000001202,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,33,24.999999999987253,40,65.999999999949011,55.999999999987253,39,0,142.99999999997451,12.069999999999018,2235.2100000003607,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,33.999999999965453,21.000000000138201,39.000000000034547,66,56,39,0,143.99999999996544,12.039999999999999,2246.2300000002183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,34,27.999999999923528,39,66.999999999989072,58.99999999996723,39,0,148.99999999994537,12.039999999999999,2266.1900000006008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,34,26.000000000065459,39,69.999999999901817,61.99999999990181,39,0,153.99999999983635,12.039999999999999,2273.6950000004367,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,34,25.000000000009102,39.999999999990898,70.999999999990891,64.999999999972687,39,0,154,12.039999999999635,2281.2000000004005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,34,25,39.000000000030909,72.999999999938183,66.999999999938183,39,0,158.99999999984544,12.029999999999999,2292.2100000002329,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,34,27.999999999978151,39,74.999999999985434,68.999999999985434,39,0,163.99999999996359,12.029999999999999,2308.2099999998836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,34,27.00000000002909,40.999999999941821,77.999999999912731,71.999999999912731,39,0,166.99999999991275,12.009999999997525,2315.1999999994423,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,34,24.000000000016385,41,78.999999999994543,72,39,0,171.99999999997269,11.970000000000201,2306.1900000001206,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,34,26.999999999918199,41.999999999972729,80.999999999945459,73.999999999945459,39,0,177.9999999998364,11.975000000000092,2309.2000000000548,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,34,24.000000000010925,42,84.999999999985434,78.999999999981796,39,0,184.99999999997451,11.979999999999983,2312.2099999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,34,25.999999999949107,42,87.999999999923659,79.999999999974548,39,0,186.9999999999491,12,2313.1799999998689,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,34,26,42.999999999998181,90.999999999994543,81.999999999996362,39,0,188.99999999999636,12.000000000001746,2311.1800000003486,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,34,23.000000000070877,42.000000000023626,90.000000000023618,82,39,0,188.00000000002362,12.040000000000218,2319.1700000004366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,35,27,43,90,82,39,0,189,12.050000000000001,2339.1500000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,34.000000000021807,24.000000000065413,43,90,82.999999999978201,39,0,195.99999999984738,12.050000000000001,2340.6550000000357,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,34,24.999999999956344,43,90,83,39,0,198.99999999986903,12.050000000000001,2342.1600000001422,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,34.99999999998002,24.000000000019984,42.00000000001998,90,83,38.00000000001998,0,199.99999999998002,12.050000000000255,2345.1699999999496,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,34.000000000041837,28.999999999790834,42,87.000000000125496,81.000000000083674,38.999999999958163,0,203.99999999983265,12.060000000000038,2343.1900000000765,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,34,29,42,87.999999999981839,81,39,0,205.99999999996368,12.070000000000729,2364.1900000003639,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,34,28.000000000040011,42.999999999959989,89.999999999919979,80.000000000040018,39.999999999959989,0,215.99999999959988,12.08,2369.1900000002547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,34,28,41.000000000032685,90,77.000000000049027,39.000000000016342,0,216.99999999998366,12.080000000000146,2374.1899999999559,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,34,23.000000000190958,41,90,77,39,0,219.99999999988543,12.085000000000264,2372.66999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,34,25.999999999956302,41.999999999985434,90.999999999985434,76.000000000014566,39,0,220,12.09,2371.150000000689,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,34.999999999963627,22.000000000145484,41.000000000036373,91,74.000000000072745,39,0,220,12.09,2380.1700000002188,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,35,21.000000000012747,41.999999999987253,91,69.000000000063721,40.999999999974506,0,222.99999999996177,12.090000000000982,2384.1799999999635,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,34.000000000034547,24.999999999861799,42.999999999965453,91,66.000000000103654,41,15.999999999447198,224.99999999993091,12.120000000000436,2383.0700000000866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,34.999999999989072,21.000000000043698,43,91.999999999989072,64.000000000021856,42.999999999978151,16,225,12.159999999998799,2390.9799999997613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,34.000000000032728,22.999999999934541,42.000000000032728,92.999999999967272,64,42.000000000032728,16,225.99999999996726,12.144999999999127,2387.9949999998262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,34,24.999999999981792,42,93.999999999990891,64,42.999999999990898,20.999999999954483,227.99999999998178,12.129999999998546,2385.0099999997833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,34,24.000000000030909,43.999999999938183,94.999999999969091,61.000000000092726,42.000000000030909,21,231.99999999987637,12.089999999998398,2379.0499999994345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,35.999999999985434,25.999999999985434,44,96.999999999985434,59.000000000014566,42,22.999999999985434,240.99999999993446,11.980000000000802,2340.2000000002827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,34.000000000058179,26,43.00000000002909,100.99999999988364,58.00000000002909,42.99999999997091,22.00000000002909,245.99999999985457,12.009999999998763,2371.2800000001253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,35.999999999989072,26.999999999994536,43.999999999994536,107.99999999996176,58.999999999994536,43.999999999994536,22.999999999994536,248.9999999999836,11.9900000000008,2373.2999999999611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,36.999999999972729,26.000000000027267,44,108.99999999997273,59,43.000000000027271,25.999999999918199,253.99999999986366,12.01000000000009,2372.3200000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,37,26,44,117.99999999996723,59,43.999999999996362,26.999999999996358,250.00000000001455,12.015000000000208,2372.8250000000212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,37,26.999999999974555,44,117.00000000002545,59,43.000000000025445,27,250.99999999997456,12.02,2373.3299999992782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,37,26.000000000001819,44,115.00000000000364,58.000000000001819,43,27,249.00000000000364,12.020000000002183,2362.3100000001309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,37,27.999999999952749,43.000000000023626,110.00000000011812,57.000000000023626,44.999999999952749,27,249,12.070000000000874,2365.3099999998253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,37,25,45,111,57,44,28,247,12.109999999999999,2357.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,37,25.999999999978151,43.000000000043698,110.00000000002186,57,44,28,247,12.170000000004146,2353.2899999998258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,37,25.00000000004361,43.999999999956387,112.99999999986917,57,44.999999999956387,27.00000000004361,244.00000000013083,12.230000000002839,2350.7699999998808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,36.00000000001998,22.000000000059952,44,110.00000000005996,56.00000000001998,45,27,240.00000000007992,12.290000000002802,2348.2499999996935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,36,25.999999999832667,43.000000000041837,108.00000000008367,56,45,27.999999999958167,231.0000000003765,12.400000000000475,2336.2299999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,36,22.000000000072831,43,106.00000000003641,54.000000000036415,45,28,216.0000000002731,12.53000000001091,2298.1999999993423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,36,24.999999999880096,42.000000000039968,98.000000000319744,53.000000000039968,45,28,199.00000000067945,12.680000000006627,2289.1599999989267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,34.000000000032685,18.000000000114397,42.999999999983658,93.000000000081712,50.000000000049027,44.000000000016342,28,179.00000000032685,12.810000000006992,2268.1099999990956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,34.999999999961808,18,43,93,49.000000000038192,43.000000000038192,28,164.00000000057287,13.050000000000548,2237.0599999999558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,35.999999999985434,16.000000000029132,43,86.000000000101963,49,43,28,144.00000000029132,13.125000000002318,2231.0199999998131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,36,16.999999999963585,42.000000000036415,75.000000000400576,49,44.999999999927169,28,119.00000000091038,13.200000000007634,2224.9799999997108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,35.000000000012705,14.000000000038103,42.999999999987295,68.000000000088903,49,43.000000000025402,28,97.000000000279414,13.340000000003933,2219.6800000003873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,35,19.999999999792699,42.000000000034547,57.000000000380055,49,42.000000000034547,28,87.000000000345494,13.460000000000548,2231.4999999999332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,34.000000000010928,20.999999999989075,39.00000000003277,57,49,42.999999999989072,28.999999999989075,78.000000000098325,13.510000000004,2225.3899999993541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,34.99999999996723,20.000000000032774,39.99999999996723,51.000000000196643,49,42.00000000003277,29,76.00000000006554,13.560000000004072,2217.3200000002303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,35,20,40,51.999999999990941,48.000000000009059,42,29.999999999990941,47.000000000262723,13.63000000000255,2221.2750000001442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,35,14.000000000185452,38.000000000061817,52.999999999969091,48,40.000000000061817,29.000000000030909,16.000000000958167,13.700000000000436,2225.2299999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,35,14,37.000000000007283,27.00000000018936,45.000000000021849,40.999999999992717,28.000000000007283,1.0000000001092459,13.729999999999782,2211.1700000001024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,35,9.0000000001456613,36.000000000029132,26.000000000029132,42.000000000087397,38.000000000087397,28,1,13.780000000001236,2195.0199999986944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,35,15.999999999962075,36,26,42,36.000000000010836,28,1.9999999999945821,13.799999999999601,2173.899999998835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,35,18.999999999918199,32.000000000109068,25.000000000027267,42.999999999972729,36,28,1.0000000000272671,13.789999999995084,2144.8199999983995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,34.000000000003638,18.000000000003642,30.000000000007283,23.000000000007283,43,36,28,3.6415315207705135e-12,13.520000000000984,2056.9000000003202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,34.999999999974506,12.000000000152944,29.000000000025491,20.000000000076472,43,36.999999999974506,28,0,13.4599999999988,2030.4149999994709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,35,12.999999999998224,29.999999999998224,16.000000000007105,43,34.000000000005329,28,0,13.399999999993446,2003.9299999982586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,35,3.0000000002362555,28.000000000047251,16.999999999976374,43,35.999999999952749,28,0,13.249999999997378,1964.0799999994558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,35,0,29,14,42,36,26,0,13.130000000000001,1939.1800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,34.000000000021849,0,29,10.000000000087397,42.999999999978151,34.000000000043698,26.999999999978151,0,13.059999999997927,1922.2399999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,34.999999999956387,0,28.00000000004361,11.999999999912781,43,35.999999999912781,27,0,13.029999999999999,1917.2400000000234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,35,0,28.999999999980016,14.999999999940048,43,36,27,0,13.029999999999999,1917.7350000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,35.999999999958163,0,30.999999999916334,17.9999999998745,43.999999999958163,36,27,0,13.030000000000037,1918.23,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,36,0,31,23.999999999890754,44.999999999981796,37.999999999963585,27.999999999981792,0,13.040000000006545,1918.2200000025459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,36,0,32.999999999920064,23.000000000039968,44.000000000039968,38,27.000000000039968,0,13.13000000000153,1953.2200000007133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,36,0,34.999999999967315,23.999999999983658,44.999999999983658,37.000000000016342,30.99999999993463,0,13.160000000000291,1967.2100000000878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,36.999999999961808,0,34.000000000038192,25.999999999923617,45,37.999999999961808,33.999999999885425,0,13.169999999999927,1970.2199999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,37,0,34,26.999999999985434,42.000000000043698,38,32.000000000029132,0,13.160000000000382,1966.2199999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,37,0,34,27.999999999963674,42,38,31.000000000036326,0,13.165000000000273,1966.2149999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,37.499999999982279,0,34.499999999982279,28,42,37.500000000017721,29.000000000070877,0,13.170000000000327,1966.2100000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,37.999999999982727,0,34.999999999982727,28,42,37.000000000017273,27.0000000000691,0,13.180000000000218,1970.2100000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,38,0,35,31.999999999956302,43.999999999978151,36.000000000010928,26.000000000010925,0,13.199999999998399,1971.1700000001658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,36.000000000065548,0,35.99999999996723,32,44,35.00000000003277,26,0,13.18,1973.2399999998836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,36,0,35.000000000009059,32,44,35.999999999990941,26,0,13.179999999999454,1971.2399999998365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,36,0,35.999999999969091,32,44,37.999999999938183,25.000000000030909,0,13.164999999999782,1966.7499999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,36,0,35.000000000007283,29.000000000021849,43.000000000007283,36.000000000014566,14.000000000080114,0,13.150000000000109,1962.2600000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,36,0,35.999999999970868,28.000000000029132,41.000000000058265,36.999999999970868,4.0785153032629751e-10,0,13.18,1975.2700000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,36,0,35.000000000005414,27.000000000005418,43.999999999983743,37.999999999994586,0,11.999999999934985,13.18,1977.2700000000405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,36,0,35.999999999972729,26.000000000027267,44,38,0,21.999999999727329,13.180000000000181,1978.2800000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,35.000000000003638,0,36,26,44,38.999999999996362,0,28.999999999974509,13.189999999999962,1981.2599999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,35,0,35.000000000025494,28.999999999923528,44,39,0,29.999999999974509,13.2050000000003,1980.7299999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,34.000000000001776,0,36.999999999996447,28.000000000001776,44.999999999998224,39,0,26.000000000007105,13.220000000000001,1980.200000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,33.000000000023626,0,37,23.000000000118128,48.999999999905498,38.000000000023626,0,23.000000000070877,13.220000000000219,1985.209999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,33,0,37,20,52,38,0,39,13.23,1984.2,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,33,0,37.999999999978151,20.999999999978151,71.999999999563016,37.000000000021849,0,54.999999999650413,13.230000000000691,1988.2199999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,33,0,35.000000000130825,18.000000000130829,70.000000000087226,36.000000000043613,0,48.000000000305263,13.24,1988.2100000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,32.00000000001998,0,34.00000000001998,17.000000000019984,54.000000000319744,35.00000000001998,0,32.000000000319744,13.24,1990.2099999998979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,31.000000000041833,0,32.000000000083666,10.000000000292832,51.000000000125496,34.000000000041837,0,16.000000000669331,13.24,1986.2049999998032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,21.000000000182077,0,32.999999999981796,7.000000000054623,41.000000000182077,10.000000000436984,0,12.000000000072831,13.240000000008001,1982.2000000004925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,19.000000000079936,0,33.999999999960032,14.999999999680256,40.000000000039968,8.0000000000799361,0,28.999999999320544,13.34999999999796,1988.9700000000555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,21.999999999950973,0,34,19.999999999918288,39.000000000016342,6.000000000032685,0,72.999999999280931,13.310000000000292,1990.060000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,20.000000000076383,0,35.999999999923617,21.999999999923617,40.999999999923617,13.999999999694467,0,117.99999999828137,13.319999999999927,1991.0600000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,21.999999999970868,0,35.000000000014566,25.999999999941735,40.000000000014566,13.000000000014566,0,140.99999999966496,13.31,1992.1000000000756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,23.999999999927347,0,36.999999999927347,27.999999999927347,40.999999999963677,13.999999999963674,14.999999999455103,157.99999999938245,13.31,1993.090000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,29.999999999923794,0,36.000000000012705,28,41,14,15,144.00000000017781,13.30999999999869,1994.0799999997732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,30,0,36,28.99999999996545,40.000000000034547,15.9999999999309,23.999999999689049,128.0000000005528,13.269999999999781,1987.1600000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,30.999999999989075,0,37.999999999978151,29.999999999989075,40.999999999989072,34.999999999792436,24,114.00000000015294,13.250000000000799,1989.2100000000785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,31.999999999967226,10.999999999639488,38,30.999999999967226,41.99999999996723,34.00000000003277,24,112.00000000006554,13.259999999993019,1990.1900000011735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,32,11.999999999990941,38,50.999999999818812,42.999999999990941,34,25.999999999981881,120.99999999991846,13.139999999996723,2010.3600000005858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,33.999999999938183,21.999999999690914,38.999999999969091,61.999999999660005,45.999999999907274,35.999999999938183,26,141.99999999935091,13.049999999996651,2026.4500000007233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,33.000000000007283,22.999999999992717,39.999999999992717,75.999999999898037,49.999999999970868,37.999999999985434,26,164.99999999983248,12.819999999991216,2076.1000000018962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,35.999999999912603,19.000000000116529,41.999999999941735,98.999999999329958,52.999999999912603,38,26.999999999970868,192.9999999991843,12.589999999977127,2125.7500000062596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,36.999999999994586,24.999999999967493,42.999999999994586,115.9999999999079,76.999999999869971,43.999999999967493,34.999999999956657,221.99999999984288,12.219999999990387,2227.0100000031707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,39.999999999918202,27.999999999918199,44.999999999945466,143.99999999923654,119.99999999882752,44,61.999999999263792,251.99999999918199,11.979999999998727,2306.1600000009121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,40,34.999999999974506,46.999999999992717,161.99999999993446,139.99999999992718,44,96.999999999872543,259.9999999999709,11.910000000000256,2356.2499999998176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,40,40.999999999847056,47.999999999974506,172.99999999971959,158.99999999951567,44.999999999974506,97.999999999974506,268.99999999977058,11.910000000000982,2397.3000000012116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,40.999999999998224,41.999999999998224,48.999999999998224,192.99999999996447,182.99999999995737,45.999999999998224,103.99999999998934,260.00000000001597,11.925000000000654,2415.8050000008088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,45.999999999881872,42,49,207.99999999964561,191.99999999978738,47.999999999952749,109.99999999985825,247.00000000030712,11.939999999998907,2434.3100000001318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,40,44,49,217,194,48,104,230,11.890000000000001,2440.3499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,39.000000000021849,43.000000000021849,49,218.99999999995629,195.99999999995629,46.000000000043698,95.00000000019665,222.00000000017479,11.859999999999999,2450.4000000008996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,37.000000000087219,41.000000000087219,48.000000000043613,218.0000000000436,196.9999999999564,46.999999999956387,93.000000000087226,222.9999999999564,11.860000000000946,2463.4200000005699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,37.99999999998002,41,48,216.00000000003996,196.00000000001998,47,91.000000000039961,219.00000000007992,11.880000000001274,2475.460000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,38,40.000000000041837,48.999999999958163,213.00000000012551,195.00000000004184,47.999999999958163,97.999999999707171,225.99999999970717,11.93000000000011,2476.4400000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,38,39.000000000018204,49.999999999981796,213,193.00000000003641,48,98.999999999981796,231.99999999989075,11.960000000000818,2477.4400000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,38.999999999960032,41.999999999880096,50,210.00000000011991,187.00000000023982,48,103.99999999980017,231.00000000003996,11.990000000003569,2478.4399999996417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,39,40.000000000032685,49.000000000016342,205.00000000008171,180.0000000001144,47.000000000016342,103.00000000001634,231,12.060000000002331,2471.4099999993864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,38.000000000038192,30.000000000381917,49,200.00000000019097,172.00000000030553,47.999999999961808,103.9999999999618,225.00000000022914,12.140000000000656,2450.3599999998614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,37.000000000014566,30,49,195.00000000007282,163.00000000013108,47.000000000014566,101.0000000000437,218.00000000010198,12.230000000006875,2431.3199999984695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,37.999999999963677,27.000000000108979,48.000000000036323,189.00000000021797,157.00000000021797,48.999999999927347,99.000000000072646,207.00000000039958,12.320000000002731,2411.2799999991253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
