time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.18,37.000000000006395,29,49.000000000006395,186.00000000003197,162.00000000010871,47,80.000000000083134,186.00000000001279,11.100000000001961,1307.1899999996392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,36.000000000005414,26.000000000016254,49,179.00000000003791,152.00000000005417,46.000000000005414,75.000000000027086,181.00000000002709,11.21999999999935,1285.1100000001195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,36.999999999995467,24.000000000009059,48.000000000004533,172.00000000003172,139.00000000005889,45.000000000004533,74.000000000004533,175.00000000002717,11.330000000001821,1268.03999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,36.000000000003638,25.999999999992717,48,170.00000000000728,130.00000000003277,45.999999999996362,74.999999999996362,169.00000000002186,11.429999999999636,1244.9700000000839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,36,26,47.000000000002757,166.00000000001103,125.00000000001377,46,75.999999999997243,163.00000000001651,11.454999999999931,1234.465000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,36.999999999998224,26,47,166,116.00000000001599,46,75.000000000001776,153.00000000001776,11.479999999999956,1223.9600000000187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,36.000000000000888,25.000000000000888,47.999999999999112,166,103.00000000001154,46.999999999999112,74.000000000000881,151.00000000000176,11.530000000000873,1197.9199999995617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,36,23,49,160,92,47,74,151,11.57,1177.8599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,36,21.999999999998224,48.000000000000888,153.99999999999557,89.999999999997328,47,72.999999999999105,139.99999999999022,11.610000000000708,1163.8199999996918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,35.999999999998131,20.00000000000373,48.999999999998131,149.00000000000188,87.000000000001862,47,71.999999999998138,128.9999999999832,11.640000000000038,1150.7799999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,35,21.99999999999174,48,149.99999999999173,87.99999999998623,47,70.999999999997243,119.9999999999642,11.660000000000128,1137.7199999998718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,35,19.000000000018208,48.000000000003645,146.99999999996359,83.000000000018204,46.999999999996355,70.000000000003638,106.99999999991624,11.665000000000132,1132.6899999998673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,35,24.00000000000453,49,137.00000000000452,87.999999999986414,46,71.000000000013586,83.999999999977348,11.670000000000545,1127.6599999998355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,35.000000000005507,24.999999999972466,48.999999999988987,137.99999999998897,85.000000000016527,46,74.000000000016527,78.99999999996696,11.689999999999889,1121.6199999999615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,35.999999999993605,20.00000000001279,47,136.00000000003837,88.000000000031974,46.000000000006395,77.000000000038369,73.000000000063949,11.669999999998252,1114.639999999564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,35,22.000000000007283,47,142.00000000007284,92.999999999963578,46.999999999992717,83.000000000021856,83.000000000131095,11.609999999999999,1099.6699999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,34.999999999991829,22.999999999991829,47.000000000008171,151.99999999998366,88.000000000016342,46.000000000008171,86.000000000179767,101.00000000016342,11.610000000000309,1092.6699999999223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,34.000000000009152,22.000000000036593,48,150.00000000008234,89.999999999935966,47,108.00000000011893,121.00000000010978,11.620000000000319,1090.1549999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,34.99999999998996,26,48.000000000030113,159.00000000001003,83.000000000090324,47.000000000040146,121.00000000005018,133.00000000008029,11.630000000003278,1087.6399999998978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,34.000000000010928,26.000000000021849,50.999999999989072,160.00000000004371,91.99999999996723,51.000000000065548,126.0000000000437,140.99999999996723,11.730000000000548,1084.5200000000325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,35,27.999999999988187,50.000000000023626,164.00000000001182,89.000000000011809,57.000000000023626,130,137.99999999987006,11.780000000001726,1087.4899999998943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,35,27.000000000010036,51.999999999979927,164.99999999998997,89.999999999989967,58.999999999979927,130,127.0000000001104,11.83000000000127,1084.4300000000242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,51.99999999984599,31.999999999954703,52.999999999990941,169.9999999999547,93.999999999963762,60.999999999981881,136.99999999993659,113.00000000012683,11.930000000004734,1086.3300000000315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,58.999999999942801,43.999999999901945,53,175.99999999995097,97.999999999967315,61,145.99999999992644,114.99999999998366,12.060000000000583,1087.1999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,70.999999999912603,69.99999999981064,59.999999999949019,173.00000000002186,108.99999999991988,73.999999999905327,153.99999999994174,118.99999999997087,12.10000000000062,1087.1449999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,87.999999999891287,88.999999999878497,67.999999999948841,174.99999999998721,130.99999999985931,88.999999999904077,164.99999999992966,133.99999999990408,12.140000000003106,1087.0899999998974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,96.999999999951243,111.99999999987539,76.999999999951243,184.99999999994583,134.99999999997834,108.99999999989164,172.99999999995666,153.99999999989166,12.329999999998972,1080.8100000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,107.99999999995018,124.99999999994111,83.999999999968296,189.99999999997735,129.00000000002717,126.99999999991846,185.99999999994111,172.99999999991394,12.430000000000545,1083.6999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,111.99999999998543,133.99999999996723,87.999999999985434,190.99999999999636,128.00000000000364,137.99999999995995,194.99999999996723,177.99999999998178,12.459999999999891,1080.6400000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,119.99999999997797,140.99999999998073,92.99999999998623,191.99999999999724,134.99999999998073,129.00000000002478,197.99999999999173,192.9999999999587,12.530000000000198,1078.5499999998194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,126.99999999998757,146.99999999998934,94.999999999996447,196.99999999999113,148.99999999997513,131.99999999999466,199.99999999999645,200.99999999998579,12.539999999999981,1069.5200000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,131.99999999999557,152.99999999999466,97.999999999997328,197.99999999999912,149.99999999999912,130.00000000000176,201.99999999999824,211.99999999999022,12.689999999999866,1083.9949999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,135,152,101,200,154,131,204,220,12.84,1098.47,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,138.99999999999912,156.99999999999912,103.00000000000178,198.00000000000179,152.99999999999821,138,205.00000000000179,221.99999999999645,12.850000000002126,1070.419999999667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,137.99999999999628,155.9999999999944,105.00000000000186,200,150.99999999999628,137.99999999999628,207.00000000000188,217.99999999998136,12.940000000000206,1056.320000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,135.99999999998624,152.99999999997797,105.99999999999449,200,148.99999999998624,135.99999999997797,207.99999999999173,207.99999999996695,13.050000000002294,1061.1999999996906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,130.99999999997451,144.99999999996723,103.99999999997814,199.99999999999272,143.99999999997451,127.99999999998543,204.99999999998542,195.99999999994174,13.140000000000038,1049.0599999999633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,123.99999999996376,135.99999999995018,97.999999999959229,197.99999999996376,136.99999999995018,123.9999999998777,200.99999999997283,179.99999999980975,13.14999999999891,1039.0199999997949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,115.99999999996145,124.99999999988435,88.99999999996696,189.99999999996695,125.99999999991189,96.999999999889866,194.99999999993392,137.9999999997577,13.10999999999887,1031.4999999997876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,108.99999999991047,103.99999999988489,82.999999999936051,183.99999999992966,109.99999999989768,76.999999999859313,182.99999999997442,93.999999999769784,13.070000000000292,1023.9799999997949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,94.999999999825206,85.999999999919879,72.999999999934445,172.9999999998762,93.999999999854339,54.999999999927169,178.99999999988347,57.999999999759659,13.080000000000073,1016.9399999999195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,70.999999999885603,74.999999999812061,63.999999999893774,155.99999999993463,73.999999999836575,45.000000000008171,162.99999999984473,24.999999999795719,13.090000000001236,1005.8700000004318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,56.999999999817035,51.99999999982618,50.999999999972552,147.99999999986278,53.999999999945111,46,143.99999999990851,0,13.129999999996981,1019.8399999996433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,37.00000000001004,32.999999999889596,47.999999999959854,132.99999999986952,47.999999999969887,45.99999999998996,133.99999999963867,0,12.79999999999443,980.83999999951232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,37.999999999978151,22,43.999999999956302,119.99999999956302,44.999999999978151,44.999999999967223,97.999999999705039,0,12.629999999997706,965.95999999965125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,35.999999999988191,21.999999999905498,39.999999999929123,79.999999999621991,42.999999999964565,41.99999999994094,70.999999999822805,0,12.419999999995508,934.02999999951805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,35.000000000010033,14.000000000080291,34.000000000060218,48.000000000321165,40.000000000030113,37.000000000050179,56.00000000015055,0,12.289999999995393,920.07999999950562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,35,7.0000000000634159,33.000000000009059,44.000000000036238,40,37,41.000000000135891,0,12.159999999994538,906.13000000029899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,34.000000000008171,5.7198690228688065e-11,31.000000000016342,44,40,37,36.000000000040856,0,12.009999999994319,914.3399999998752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,34,0,31,42.000000000014566,40,35.000000000014566,27.000000000065548,0,11.62000000000284,905.7700000000624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,34,0,29.00000000001279,41.000000000006395,42.999999999980815,35.999999999993605,27.999999999993605,0,11.37999999999853,877.8699999998704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,34,0,29.999999999994582,41.999999999994586,42.000000000005414,35.000000000005414,26.000000000010836,0,11.290000000000486,869.94000000004303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,33.000000000004533,0,30,42,42,34.000000000004533,26,0,11.269999999999726,868.92999999995448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,32.000000000003638,0,30.999999999996358,41.000000000003638,42,34.999999999996362,25.000000000003642,0,11.254999999999713,866.4299999999522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,32.999999999997243,0,30.000000000002753,39.000000000005507,41.000000000002757,34.000000000002757,25,0,11.24,863.93000000001973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,33,0,29.000000000001776,36.000000000005329,40.000000000001776,34,24.000000000001776,0,11.24,864.91999999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,33,0,28.000000000000888,35.000000000000888,40.999999999999112,33.000000000000888,23.000000000000888,0,11.240000000001093,865.92000000013059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,33,0,26,32,42,34,24,0,11.289999999999999,871.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,33,0,28,25,42.000000000000888,33,23,0,11.350000000000236,885.92999999997608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,33,0,28,24.999999999990674,43,33,23,0,11.360000000000008,884.92000000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,33,0,28,20.000000000002753,42.999999999997243,32.999999999997243,22.999999999997247,0,11.365000000000013,885.42000000000132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,33.000000000003645,0,28,21,42.000000000003645,32.000000000003645,21.999999999996358,0,11.369999999999962,885.91999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,34,0,27.99999999999547,21.00000000000453,42.999999999995467,33,21,0,11.359999999999728,885.9199999998358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,34,0,27.000000000022027,21.999999999994493,42,33,20.999999999988987,0,11.349999999999504,879.89999999991733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,33.999999999993605,0,31.000000000006395,20.999999999993605,42,33.00000000001279,19,0,11.260000000001165,864.90000000020393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,33,0,32,19.999999999978151,42.000000000007283,34.999999999985434,19.000000000014566,0,11.300000000000365,871.90000000004341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,32.999999999991829,0,32,16.999999999991829,42.999999999991829,33.000000000008171,20.999999999983658,0,11.350000000000618,877.87000000007708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,32,0,32,15.999999999954259,42,34,18.999999999826183,0,11.370000000000637,880.36500000007959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,32,0,32,11,42,34.000000000020073,0,0,11.390000000000327,882.85999999993351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,32,0,32,11,42,36.000000000010928,0,0,11.400000000000329,880.83000000006575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,32,0,31.999999999988187,10.999999999988187,42,36.999999999988191,0,0,11.430000000001035,886.84000000010235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,32,0,31.000000000010036,10.000000000010036,42,36.000000000010033,0,0,11.460000000000255,889.80000000012762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,32,0,31.999999999990941,10,42,36.999999999990941,0,0,11.479999999999636,899.84999999996398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,32,0,32,10,42.999999999991829,37,0,0,11.470000000000146,898.86000000001445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,30.000000000014566,0,30.000000000014566,9.0000000000072831,42.000000000007283,37,0,0,11.480000000000155,899.85000000001537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,30.999999999993605,0,30,9,42,37,0,0,11.490000000000327,900.84000000001618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,31,0,29.000000000005418,1.0000000000433431,42,35.000000000010836,0,0,11.509999999999891,901.8299999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,31,0,28.00000000000453,1.9999999999954703,39.000000000013586,34.000000000004533,0,0,11.569999999999636,905.78999999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,31,0,28,2,39,32.000000000007283,0,0,11.550000000000074,905.7700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,29.000000000005507,0,24.000000000011013,2,38.000000000002757,9.0000000000633271,0,0,11.569999999999601,903.76000000006036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,29,0,22.000000000003553,1.0000000000017764,38,10.999999999996447,0,0,11.550000000000036,906.77999999999463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,29,0,22.999999999999112,8.8817841970012523e-13,38.999999999999112,11.999999999999112,0,0,11.545000000000005,908.77999999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,30,0,23,0,38,0,0,0,11.539999999999999,910.77999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,29.999999999999112,0,22.000000000001776,0.99999999999911182,36,0,0,0,11.520000000000236,907.79000000004726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,29,0,24,0,36,0,0,0,11.530000000000019,909.79000000000372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,29,0,24.00000000000826,1.6520118606437354e-11,36.000000000002757,0,0,4.1300296516093382e-11,11.540000000000509,911.78999999997347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,29,0,27.000000000007283,6.0000000000109246,37,0,0,15.000000000112887,11.560000000000219,910.75000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,28.99999999999547,0,29,9,37,0,0,45.999999999995467,11.619999999999999,913.69000000002791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,28.000000000005507,0,29.000000000011013,9.0000000000550671,37,5.5067062021457848e-12,1.1564083024506149e-10,45.000000000082601,11.619999999999944,914.70999999999185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,29,0,31,19.000000000031974,37,0.99999999999360512,20.999999999993605,60.000000000057554,11.609999999999935,913.21499999999048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,28.999999999992717,0,31.000000000007283,24.000000000065548,37.000000000007283,1.4566126083095302e-11,20.000000000007283,69.000000000050989,11.6,911.72000000003663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,28.000000000016342,7.3541173151237255e-11,32.000000000008171,33.000000000057199,38.000000000008171,2.0000000000245137,21.000000000008171,76.000000000147082,11.599999999999691,916.7399999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,30.000000000009148,9.0000000001006306,33.000000000009152,40.000000000228709,39.000000000009152,5.0000000002470024,22,94.000000000164675,11.589999999999817,914.7499999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,31.000000000010036,20.000000000010036,34,65.000000000541974,40,32,22.000000000010036,112.0000000003312,11.569999999990168,911.75000000021009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,32,21.000000000021849,34.000000000043698,119.00000000018572,39.999999999989072,32.000000000032777,23,145.00000000046975,11.269999999994864,918.16000000029055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,32.000000000023626,23.000000000023626,38.000000000047251,136.00000000011812,39.00000000005906,35.000000000023626,23.000000000082689,188.00000000011812,10.799999999991362,944.76000000159729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,33.999999999980105,24.999999999980105,41.99999999996021,145.99999999990052,43.999999999950262,36.999999999980105,29.999999999930367,197.99999999990052,10.549999999991119,990.99000000164244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,34,19.000000000054357,42,162.99999999984598,61.99999999983693,39.999999999972822,42.999999999882228,199.99999999998187,10.299999999985435,1037.2200000037978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,34.999999999991829,19.999999999991829,42.999999999991829,164.99999999998366,75.999999999885603,43.999999999967315,67.999999999795719,210.99999999991013,9.8999999999976698,1141.5100000007883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,35.999999999992717,26.999999999949019,43,181.9999999998762,89.999999999898037,46.999999999978151,85.999999999868905,225.99999999989075,9.7400000000011655,1195.6299999996058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,36.999999999993605,28.99999999998721,43,184.99999999998082,141.99999999966747,46.000000000006395,99.999999999910472,246.99999999986571,9.7300000000035958,1221.600000000652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,52.999999999913314,35.999999999962071,43.999999999994586,203.99999999989706,175.9999999998158,45.000000000005414,112.99999999992957,254.99999999995666,9.9499999999988074,1261.4999999997838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,60.999999999963762,36.999999999995467,45.999999999990941,206.99999999998641,195.99999999990939,46.999999999990941,115.99999999998641,235.00000000009061,10.070000000000729,1279.4300000003004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,38.000000000083759,27.000000000036415,47.999999999992717,205.00000000000728,199.99999999998545,47,96.000000000072831,173.00000000022578,10.110000000000763,1295.9250000003151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,37.000000000002757,25.000000000005507,46.000000000005507,201.00000000001103,199.00000000000276,47,72.00000000006608,176.99999999998897,10.150000000003597,1312.4200000009396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,37,32.999999999985789,49.999999999992895,202.99999999999645,202.99999999999289,47,73.999999999996447,220.99999999992184,10.32999999999968,1359.4299999999166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,37.999999999999112,37.999999999995559,50,202.00000000000088,204.99999999999824,47,92.999999999983118,234.99999999998755,10.52000000000284,1384.4100000003273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,38,35,51,206,206,47,104,240,10.65,1399.3900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,38.000000000011546,44.000000000008882,53.000000000001776,210.00000000000443,209.00000000000534,48.000000000004441,132.00000000001955,245.0000000000089,10.74000000000189,1409.4000000000235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,51.000000000007461,54.000000000009329,55.000000000024251,215.00000000000747,215.00000000000372,53.000000000018652,154.00000000002612,255.00000000000372,10.820000000000094,1410.3899999999878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,54.999999999994493,58.999999999988987,68.000000000008257,219.00000000000276,216.99999999998897,62.999999999994493,167.99999999999173,256.99999999997522,10.870000000000138,1403.8599999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,52.999999999952657,54.999999999956302,71,219.99999999998542,212.99999999996723,61,164.99999999997814,248,10.920000000000256,1397.3299999999599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,39.999999999990941,42.999999999990941,70.999999999990933,215.99999999998641,203.99999999995924,60.99999999995017,158.99999999995924,248.00000000000907,10.990000000001091,1386.3499999994535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,37.999999999988987,40.999999999972466,68.999999999977973,212.99999999999449,194.99999999993392,49.999999999994493,149.99999999996146,250.00000000000551,11.03000000000033,1366.3099999999281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,36.000000000006395,36.000000000006395,64.99999999997442,211.99999999996803,182.99999999994245,48.999999999993605,142.99999999996163,250.99999999998082,11.090000000001165,1353.2799999995916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,37,37,60.999999999963585,207,173.99999999998542,47.999999999992717,136.99999999997814,247.99999999994901,11.129999999999928,1339.2599999998251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,37,36.999999999950973,55.999999999975486,207,171.99999999996732,47,133.99999999998366,240.9999999999101,11.119999999999919,1315.2499999998038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,37,30.999999999981704,52.999999999990848,206.9999999999817,168.00000000000915,47,132.0000000000183,229.9999999998079,11.110000000000731,1291.2399999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,36.999999999994984,29.000000000015056,51.999999999994984,204.99999999998997,168.99999999991468,47,133.99999999998494,208.99999999991971,11.19000000000131,1289.2399999993761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,36.499999999994536,30.500000000016385,51.499999999994536,203.99999999998909,160.49999999990715,47,132.4999999999836,200.9999999999126,11.22999999999989,1270.1999999997813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,36.000000000011809,31.999999999905498,50.999999999988191,202.99999999997638,151.99999999992912,47,130.99999999979917,192.99999999978738,11.220000000000345,1250.169999999516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,36.999999999990052,24.000000000079581,50.000000000009948,201.0000000000199,146.00000000005969,47,114.00000000016911,175.00000000017906,11.229999999999745,1236.1599999998207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,37,27.999999999963762,49.000000000009059,195.00000000005434,134.00000000010871,47.999999999990941,109.0000000000453,155.00000000018119,11.20999999999818,1222.1299999994176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,36.000000000008171,24.000000000032685,49,190.00000000004087,116.00000000014708,47.000000000008171,107.00000000001634,145.00000000008171,11.160000000000073,1206.1299999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
