time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.69,1.048882312033677,33.910463123048757,37.766022400237198,41.087289881989079,0,41.622835255658316,67.466401144005857,43.361671233357328,6.3199999999997818,777.00000000014199,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.70,0.24129463114202929,33.329737877542179,36.515742544627919,40.808215882458015,0,41.775853560585169,63.37172128581247,42.232565248654041,6.1800000000034592,740.9999999997633,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.71,1.3101245478929333,33.6272812838166,38.310667827161225,41.002598520119321,0,41.928871865512022,67.253925699507704,43.761659897353987,6.3699999999993082,728.00000000004729,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.72,1.5226441184516841,33.606253144561556,38.771316124162638,41.000524785355324,0,42.081890170438875,67.642878571772641,43.989833498145757,6.3949999999999321,713.00000000004059,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.73,1.1108443679816233,33.401627547888381,38.371580033173714,41.154263175850836,0,42.234908475365728,66.115819620574385,43.826692115730481,6.4199999999999546,698.00000000002728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.74,0.95929310243757593,33.024696792529973,38.164205646499958,41.027879591602087,0,42.387926780292588,65.094398838877794,43.841942513277274,6.4400000000004374,662.99999999910415,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.75,0.78120870161128786,32.589015127250391,37.826289432402156,40.836825668618872,0,42.540945085219441,63.785859454116519,43.776495842434748,6.46,622,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.76,0,30.130669321355764,32.47918926803063,39.900768485821608,0,42.693963390146294,48.077973856053362,39.661469186570407,5.8300000000002363,541.99999999978695,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.77,0,30.01429453041251,33.072714357668858,39.901649109461474,0,42.846981695073147,48.928443377587328,39.74934625895667,5.8400000000000087,532.99999999999727,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.78,0,30,33.999999999991736,40,0,43,50.000000000002757,40.000000000002757,5.8450000000000131,531.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,29.999999999996358,31.000000000010925,40,0,43.000000000003645,51,41,5.8499999999999632,529.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,29.000000000004576,33.999999999995424,40.000000000004576,0,44.000000000004576,51,40.999999999990848,5.840000000000181,524.00000000010903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,30,33.000000000010928,41,0,44.999999999994536,50.999999999994536,39,5.8499999999999455,522.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,30,34.99999999998721,41,0,44.000000000006395,50,39.000000000006395,5.8400000000001633,522.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,30,33.000000000014566,41,0,44.999999999992717,49.999999999992717,39.999999999992717,5.8399999999999999,520.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,30,34.999999999983658,40.999999999991829,0,44,49,39,5.8399999999999999,519.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,29.999999999990894,32.999999999990898,40,0,43.999999999990898,49,38.999999999990898,5.8200000000000003,519.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,29.000000000009994,32,40,0,43.00000000000999,49,37.999999999980012,5.8200000000000003,518.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,30.000000000010925,32.000000000021849,39.999999999989072,0,44.000000000010928,49,35.999999999978151,5.8200000000001095,517.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,30.999999999988187,33.999999999964565,39.000000000011809,0,45,48.999999999988191,33.999999999952749,5.8299999999998908,515.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,30.00000000000999,31.000000000029978,39.99999999999001,0,45,48.00000000000999,30.000000000039968,5.7299999999998734,509.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,29.000000000009102,33.999999999972687,38.000000000018204,0,45,48.999999999990898,30.999999999990898,5.7200000000000912,506.00000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,29,32.000000000016342,39.999999999983658,0,47.999999999975486,48.000000000008171,30.000000000008171,5.7400000000004372,500.99999999992718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,29.999999999992717,31.000000000007283,39.000000000007283,0,48,47.000000000007283,29.000000000007283,5.7699999999997811,496.00000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,29.000000000006352,31.999999999993648,39.999999999993648,0,47.000000000006352,46.000000000006352,29.999999999993648,5.7700000000001639,493.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,28.000000000005464,32,39.000000000005464,0,46.000000000005464,46,29.000000000005464,5.7800000000001726,493.50000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,27.894301977596605,31.778319718350076,39.087980680190654,0.1273794183291852,46.487871421920595,45.682535281552177,29.000019154320178,5.79,494,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.96,0,27.635642736386629,31.454267796644096,39.151780472252945,0.12220821007677973,46.53412407954152,45.064296925821509,28.965489031735803,5.79,494,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.97,0,27.444168082721564,31.20002064770765,39.191421723625133,0.064169204346006703,45.900128233669761,44.270836068757099,28.883302631463003,5.79,494,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.98,0,27.242718141789819,30.885696916002122,39.290645993240084,0.18297401722562079,46.551820586846105,43.881747956192697,28.826509191918674,5.79,494,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.99,0,27.265397570435056,30.984527475240046,39.315540467458014,0.79362861221281933,47.894255111148311,42.182903501143997,28.75415198377253,5.7000000000013111,494.00000000002183,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.00,0,27.143449550915893,30.064029458121247,39.407510504634828,0.77812126107531632,47.739802654008301,41.586198691905693,27.822835382695377,5.7599999999999998,495,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.01,0,27.122632581719689,28.994111569397454,39.57047330083342,0.8124866419487019,46.497348778638056,39.968134533773458,26.618179485585465,5.7800000000000002,495.99999999997635,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.02,0,26.92789768449521,27.823098194170232,39.651876989491477,0.7974487954750431,45.180178065388461,37.971756644499067,25.472754420459793,5.7800000000000002,494.99999999997539,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.03,0,26.930299032445724,25.83639566683938,39.827550496632107,0.96316860182165454,43.156544767508649,34.384002030028292,23.242829014593426,5.7800000000002552,494.00000000002547,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.04,0,26.813191210912485,25.162021929394555,39.81493410753373,0.81705970763788471,41.491821067261114,32.960946646830998,22.611587777083454,5.7900000000000729,495.00000000000728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.05,0,26.628828691548961,24.900585597897638,39.84842153231417,0.67646034974730795,40.962169802083523,32.633108266625307,22.57504257111961,5.8099999999996355,496.99999999996356,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.06,0,26.405430243960758,24.617114340119052,39.827047222287817,0.59145763601937784,40.493105988509413,32.14436041159108,22.539618549191829,5.829999999999945,494.99999999999449,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.07,0,26.245676753360943,23.71172244282203,40.023962612998126,0.65978503000386524,39.427876769160328,30.139117893244187,21.765444387047111,5.8200000000001637,494.00000000001637,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.08,0,26.198718239225158,22.80946889139085,39.959081948954747,0.46830928342547273,37.679381050370786,28.72464446409462,20.786486182258034,5.8600000000000003,495.99999999999636,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.09,0,26.242256712433868,24.65530972188014,39.965857925688852,0.99104283955551264,42.389907219569345,31.551255273909607,22.737721408921182,5.8600000000000003,495.49999999999591,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.10,0,25.796828336702823,26.601086226460524,39.666576259353668,0.66794803451762885,44.906823532611561,35.156953942334354,25.454927719875108,5.8599999999999097,495.00000000003621,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.11,0,25.847882584905886,28.347322550047902,39.406408675748189,0.52219798733228284,46.61392357893687,37.670975346215513,27.348705701012221,5.8500000000001267,498.99999999994918,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.12,0.6700387093497433,26.72710951795785,31.538844476283597,38.390309741470752,0.44947035928712853,51.399379101117994,42.494554493515565,31.120111786139613,5.8600000000000003,499,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.13,3.0596092616437969,26.662690093779144,34.353747661214406,38.346895549143674,0.6990405993222617,56.928389767728454,46.927965800823003,34.082431629057226,5.8600000000000003,499,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.14,3.1110850909601231,26.553477347090798,34.499774675798967,38.363607565302416,0.77263514832933422,57.785310281640911,46.521526685071976,34.603271894062054,5.8500000000001267,497.99999999998732,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.15,2.7839042310337367,26.380020222260963,34.223247160998433,38.39850889560843,0.71337191931166954,57.694433447652294,45.949439809636289,34.811368482995221,5.8599999999999097,497.00000000000904,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.16,2.6299673368926175,26.395486370367014,33.872974863963009,38.288321762360724,0.57962757857976843,56.850889051033185,44.744774356871687,34.7497673815285,5.8550000000000413,496.50000000000409,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.17,4.1246176677127027,26.621793031827529,35.500075899354748,38.092805473585408,0.76209146486849932,60.287818807173757,47.449190212123455,36.711248783313977,5.8500000000000361,496.00000000000364,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.18,5.4304213092270492,27.205243579319756,36.727775649098049,37.843087434948536,0.68544076410264521,60.44113922051816,47.479927269520417,38.183699279906087,5.8399999999998364,493.000000000049,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.19,4.679608906069646,27.224314937882873,35.955522458925188,37.773405646133305,0.51189758183616496,58.650168442546935,46.271238778516043,37.489257005579425,5.8300000000000542,495.99999999998374,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.20,1.9568391985589209,27.025876547812665,32.933442280369491,37.596752041898185,0,52.145507184662179,40.601291532128286,34.708026782425804,5.869999999999636,493.99999999996356,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.21,1.7322581469406568,27.514411961531145,33.009652980828989,37.149149052441601,0,48.782084336380592,38.216192024347158,34.763599629140387,5.8500000000000725,492.00000000000728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.22,0,27.094828229505747,31.389612839116545,36.414848785888594,0,40.871069577779295,30.762952086668207,32.127282242959588,5.8699999999998003,491.99999999997999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.23,0,27.682734286763992,30.925747673742237,36.125627541680068,0,38.401390759460625,29.546168723179953,31.275508953223955,5.8600000000000181,491.00000000000176,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.24,0,30.341802411214083,32.774654101394923,36.040252683711643,0,41.226682634937887,33.715947352417388,32.199049611701199,5.9049999999999603,492.99999999999824,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.25,0.73386513299549705,32.556219621452762,33.75898997807046,35.850611161813305,0.67432279829461206,47.064356968514787,41.389799253641719,33.837369365685156,5.9500000000000002,495,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.26,2.0208970441966967,33.374363832220737,34.183860578389996,35.383714668970583,0.61561294284606149,50.840532087889173,44.949239536694137,35.41173797462752,5.96,493.99999999997635,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.27,0.6698599717300846,32.955180795400203,32.903973458128512,34.966983307839122,0.17297166780851669,46.68012415209094,41.764379599378096,34.184293349377384,5.959999999999944,493.00000000001677,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.28,0,32.709815777417248,32.947733195476147,34.769635375732136,0,47.231712282988582,40.690565927289668,33.91062499662992,5.9299999999999997,502,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.29,0,32.487768019556704,32.609773501647325,34.672212772335342,0,46.5931739546904,39.573773899132,33.87640808390708,5.9300000000000361,502.00000000000364,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.30,0,32.000000000004533,32.999999999995467,34.999999999990941,0,52.000000000004533,41,35.000000000004533,5.9399999999998183,502.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,32.999999999994493,32.000000000011013,33.000000000011013,0,53.000000000005507,41,35.999999999994493,5.8999999999998076,517.00000000012119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,32.000000000006395,34,35,0,54.00000000001279,41,35.000000000006395,5.8649999999997764,539.00000000014074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,33.000000000007283,34,35,0,56.000000000014566,41.000000000007283,35.999999999992717,5.8299999999985435,561.00000000070645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,34.000000000008171,34.000000000016342,35.000000000008171,0,58.000000000016342,42.000000000008171,35.000000000008171,5.6300000000029131,657.9999999985871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,35.000000000009152,36.000000000009152,36,0,60.000000000027448,42.999999999990848,36,5.4499999999991768,786.00000000075011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,36,36.99999999998996,36,0,63.000000000040146,42.00000000001004,36,5.3600000000011434,867.99999999895851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,36,36.000000000043698,36.000000000021849,0,67.000000000021856,43.000000000010928,36,5.3600000000000003,885.00000000007651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,36,39.999999999988191,38,0,69.000000000011809,44,35.999999999988191,5.3600000000000003,891.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,36,39.000000000010033,38,0,69.999999999989967,44,35.000000000010033,5.3550000000000502,904.99999999986949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,35.000000000009059,38.000000000009059,38.999999999990941,0,70,43.000000000009059,35.999999999990941,5.3500000000000449,917.99999999988222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,35,37.000000000008171,39.999999999991829,0,67.000000000024514,43,36,5.3099999999991256,964.00000000100511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,34.000000000007283,34.000000000021849,40,0,66.000000000007276,41.000000000014566,36,5.250000000000437,1032.9999999994975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,34,34,40.999999999993605,0,69.99999999997442,41.999999999993605,36,5.6700000000004902,1161.0000000009315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,34,34,42.999999999989164,4.9999999999729106,106.99999999979954,43.999999999989164,36.999999999994586,5.6999999999998376,1217.9999999996912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,34,34.999999999995467,43,16.999999999945643,129.99999999989581,44.999999999995467,37.999999999995467,5.6799999999995441,1249.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,34,35.999999999996362,42.000000000003638,15.000000000007283,154.99999999990897,47.999999999989072,39.999999999992717,5.6549999999995224,1248.4999999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,34,36.999999999997243,42,16.999999999994493,163.99999999997522,49.999999999994493,40,5.6299999999912069,1246.999999998641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,34.999999999998224,38.999999999996447,42,17,162.00000000000355,50.999999999998224,38.000000000003553,5.190000000000782,1179.0000000001207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,35,39,41.000000000000888,15.000000000001776,144.00000000001597,50.000000000000888,37.000000000000888,5.6500000000010928,1245.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,34,38.5,41,13.5,111,50.5,35.5,5.7000000000000002,1245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,33.000000000000888,37.999999999998224,40.999999999999112,11.999999999998224,77.999999999994671,51,34.000000000000888,5.7500000000007088,1230.9999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,34.000000000001869,35.999999999994401,40,10.00000000000373,71.999999999994401,50.999999999998131,34.999999999998131,5.7800000000000473,1207.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,35,33.000000000002757,40,12.000000000011013,69,50.000000000002757,34.000000000002757,5.805000000000069,1195.999999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,35,34,40.000000000003645,15.999999999996358,69,51.000000000003645,34.999999999996355,5.8300000000001457,1183.9999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,34.999999999995467,34.000000000009059,41.000000000004533,15.000000000009059,69,52.000000000004533,34,5.8699999999992718,1164.0000000003643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,34,36,42,16.999999999977973,68.999999999994486,53,34,5.8900000000001098,1132.9999999998238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,34,36,42,13.00000000001279,68,53,34.000000000006395,5.9099999999996733,1101.000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,33.999999999992717,35.999999999992717,42.000000000007283,14.999999999992717,67.99999999999271,53.000000000007283,35,5.9500000000005828,1065.9999999998033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,33,35.000000000016342,43,13.999999999983658,66.999999999991829,54.000000000008171,35,6.029999999998835,1039.0000000003934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,33,37,43,11.999999999890221,65.999999999972559,54.999999999990848,35,6.0499999999997289,1024.0000000002037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,32.99999999998996,36.999999999979927,43,0,62.99999999998996,54.000000000020073,34.999999999979927,6.0699999999997463,1009.0000000001905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,32,34.999999999967223,43,0,61.999999999989072,55.999999999989072,33.000000000010928,6.1000000000004366,983.99999999974875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,31.999999999988187,32.000000000023626,43,0,60.999999999988191,55.000000000011809,33.999999999988191,6.1399999999995627,961.00000000025125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,31.000000000010036,33.999999999979927,43,0,60.000000000010033,55.999999999989967,33.000000000010033,6.1600000000063506,941.00000000043178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,32.999999999981881,34,43,0,60,56,33.999999999990941,6.6599999999954704,974.99999999969202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,33,34,43,0,60,56.999999999991829,34,6.6800000000004367,963.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,33,34.999999999992717,42.000000000007283,0,59.000000000007283,57,34,6.7100000000004636,961.49999999996135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,33.999999999993605,35,43.99999999998721,0,59,58.99999999998721,34.999999999993605,6.7400000000006539,958.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,33.000000000005414,34.000000000005414,41.000000000016257,0,59,65.999999999962071,35,6.7799999999997835,951.00000000004331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,33,34,41.999999999995467,0,58.000000000004533,66.999999999995467,35,6.8100000000007279,945.99999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,33,35.999999999992717,43.999999999992717,0,58,67,35.999999999996362,6.849999999999854,939.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,33,36.999999999997243,44,0,58,69.999999999991743,36,6.8500000000011987,925.99999999986017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0.768674842836087,32.492749317572368,37.881670438600906,43.980277511006392,0,56.824555289130302,73.29231046586213,36.729010804369153,6.9099999999998936,919.00000000001239,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.74,0.43509264036589457,33.997211811323197,34.883751616415935,43.996673994999313,0,48.139347856543708,62.247658259577896,34.187444075380199,6.9800000000001097,908.99999999983618,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.75,0.64752646961717275,33.323183474522381,35.946035459093615,44.226413158202234,0,40.793946488322355,61.316263427497205,34.88117307419725,6.985000000000114,901.49999999982947,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.76,6.3776311989981185,28.014220185703664,48.135330028667966,43.410299834399424,0,44.445761702180896,88.482888598621457,41.555091156314603,6.990000000001654,893.99999999971647,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.77,8.5265541497989279,27.161315665013635,51.29913633129545,43.232249377291275,0,42.838949065608915,94.530299660511787,43.489419371836419,7.0600000000002234,881.99999999997385,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.78,19.978773946793002,21.52898371370512,70.650787530907877,41.985926136701359,0,40.729127523502456,125.92791773037777,54.955992540537991,7.1800000000010193,867.9999999996686,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.79,25.211894209918214,18.586282892456087,79.150066794796402,41.17150381612452,0,36.274128373273996,139.28039632062584,59.534785112730077,7.2200000000002911,854.99999999991985,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.80,28.635352941411469,17.73669156257219,83.755551533132504,40.91039039225921,0,34.130789404658941,146.26340666282937,62.665040714260641,7.2999999999985432,833.00000000040052,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.81,30.942279156557007,16.137805320517632,87.470887620811041,40.41688534795869,0,30.946206359788285,152.29920909555068,64.771161417307056,7.3400000000001375,808.99999999992019,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.82,35.364357966805244,13.613329362142991,94.314323716057942,39.67070424364853,0,25.740751434309296,161.7006525211666,68.301723567759382,7.3650000000001601,794.49999999990723,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.83,24.383176646265575,19.990563324548379,74.86821044374895,41.259946953058758,0,31.697010808639277,135.86543382237039,57.605677623450426,7.389999999996868,779.99999999942463,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.84,16.034737161251531,16.649572668518875,62.938014428710751,39.685945622619762,0,19.136474095429087,118.54887693242509,46.445080318840496,6.9600000000062634,701.00000000115074,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.85,31.019991841207815,12.586688536147895,87.428468610881552,37.626025355190706,0,9.9420522932115958,152.22029170972209,60.593435365303677,7.1000000000097883,684.00000000054888,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.86,61.16598771562559,15.616853009325231,129.76649330235773,40.9549033708089,0,34.738532116394225,202.18770429507217,98.52349335202274,8.169999999986409,743.99999999923796,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.87,65.615715269180356,17.461157136237901,135.40265030920835,41.67380062047004,0,39.678957726352621,207.71410939914392,104.26390903912424,8.3200000000085215,744.00000000065552,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.88,99.902001703327883,26.746097408076185,182.82330441702968,45.979950145759133,0,68.574360014856893,252.70760359657947,148.26000734771785,9.0999999999914785,803.99999999934448,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.89,122.04680598988617,34.66280345707586,211.49525764470835,49.208693255944183,0,98.29080221774565,269.99739448326147,178.62032355902153,9.4300000000015878,831.00000000013972,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.90,132.16445001557369,49.261939959340111,213.02749013437526,53.330376987562722,1.3575038050724526,141.52765882938428,270.0893189672621,196.87551499994908,9.5550000000017086,842.00000000015041,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.91,145.95300512749139,57.479531165834587,211.76731766509499,55.66406463119602,3.087366561465144,171.52507769234609,270.18124345126273,218.07887531213186,9.6800000000033499,853.0000000000291,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
