time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.17,34,0,30.999999999961808,29.999999999961808,37,36.000000000038192,26.000000000038192,0,12.379999999999855,1580.2199999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,34,0,30,28.999999999876366,37.000000000061817,36.999999999938183,26.999999999938183,0,12.380000000000164,1583.2400000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,33.999999999959947,0,29.999999999959943,27.000000000040057,37.999999999959947,35.999999999759659,26,0,12.389999999999947,1584.2399999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,33.000000000018211,0,29,28,37.000000000018211,29.999999999908962,26,0,12.399999999999636,1584.2299999999277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,34,0,29.000000000083666,28.000000000041833,38.000000000083666,25.0000000001255,26,0,12.380000000000074,1580.2600000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,33.999999999980012,0,31.000000000019984,29.000000000039968,40,27.999999999840128,26,0,12.4300000000002,1592.23000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,33.000000000043698,0,31.999999999956302,31,40,20,25.999999999956302,0,12.440000000000209,1595.7300000000735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,34,0,31,31.000000000043698,40.000000000021849,20.000000000109246,25,0,12.450000000000436,1599.2300000000653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,34,0,31,32.999999999772626,41,24.999999999772626,24.999999999909051,0,12.470000000000001,1602.22,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,33.999999999976374,0,30.999999999976374,28,41,20.000000000023626,23.000000000023626,0,12.490000000000236,1609.2100000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,33,0,30.00000000009468,28,41,21.00000000018936,24,0,12.50000000000002,1613.2100000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,33,0,31.999999999974509,27.999999999974509,41,25.000000000025491,24,0,12.51000000000051,1615.2000000000762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,33,0,31.000000000049116,27.000000000049116,41.000000000049113,26.000000000049116,23.99999999960707,0,12.529999999999999,1618.1899999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,33,0,32,28,42,27,15.999999999972733,0,12.529999999999999,1617.6849999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,33,0,31.999999999949019,27.999999999898037,42,27.000000000152944,14.999999999235278,0,12.529999999999944,1617.1799999999614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,33,0,30.999999999970868,26.000000000058265,42,30.000000000145661,0,0,12.520000000000291,1610.1800000001163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,32.999999999947242,0,30,27.999999999947242,42,35.000000000052758,0,0,12.529999999999999,1614.1700000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,32,0,29.999999999969091,27,42,35.999999999969091,0,2.1636026304406675e-10,12.530000000000618,1617.1599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,32,0,29.000000000054623,27,42.000000000054619,34.999999999945381,0,7.0000000001092459,12.550000000000137,1617.1500000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,32,0,30,27,43,34,0,9.0000000000327738,12.56500000000015,1621.13500000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,32,0,30,27,43.000000000169194,34.000000000056396,0,9.999999999830802,12.579999999999892,1625.1200000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,32,0,30,27,45.999999999965446,34.999999999965446,0,7.0000000002764011,12.57000000000011,1627.1499999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,32,0,30,27,45,33.999999999766942,0,14.999999999883471,12.580000000000128,1627.1400000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,31.999999999927169,0,30,26.999999999927169,45,29.99999999938094,0,12.999999999890754,12.589999999999909,1629.1199999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,30.000000000060041,0,29.999999999939959,25,44.999999999879918,12.999999999939959,0,9.9999999999399591,12.6,1630.1300000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,30.999999999961808,0,29.000000000076383,25.000000000038192,42.999999999961808,11.999999999923617,0,9,12.6,1631.1199999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,30,0,30.999999999938183,26.000000000123634,41.999999999938183,9.9999999995672795,0,9,12.604999999999968,1630.1200000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,30,0,30.000000000040057,27.999999999919886,41,3.0000000001201705,0,9.0000000000400568,12.609999999999973,1629.1200000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,29.999999999981792,0,30.999999999981792,26.000000000018208,41.000000000018211,5.9999999999635847,0,9.9999999999817923,12.579999999999636,1626.1700000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,29,0,30,26.999999999832667,42,4,0,9,12.560000000000073,1626.2,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,29,0,29.999999999980016,23,42,4.0000000000799361,0,9,12.56,1627.21000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,29,0,29,23.000000000087397,42,8,0,8.9999999996067146,12.56,1628.2099999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,29,0,29,24.999999999978151,41.999999999956302,8.0000000000655476,0,0,12.564999999999996,1629.7099999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,29,0,29,24,40,10.999999999818101,0,0,12.57,1631.21,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,29,0,29,24,40.000000000023626,7.0000000000236255,0,0,12.54000000000118,1629.2500000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,28.99999999981064,0,29,23.99999999995266,41,8,0,1.8935963907593338e-10,12.58999999999998,1636.1899999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,25.000000000025491,0,29,23.000000000050981,41,8,0,4.0000000000509814,12.580000000000254,1635.2000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,26.000000000147349,0,29,25.000000000049116,41.000000000049113,8.0000000000491163,0,6.0000000003438139,12.59,1638.2000000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,29,0,29.000000000027267,26,42,8.9999999999727329,0,13.000000000490807,12.589999999999591,1639.2099999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,29,0,30.000000000050981,26,42,8.0000000000509814,0,31.000000002039258,12.574999999999577,1636.7099999999293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,29.000000000029132,0,31.000000000029132,26.000000000145661,42,9.0000000002621903,0,71.000000000524381,12.560000000000874,1634.210000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,30.000000000052758,0,32.000000000052758,30.999999999947242,42.000000000052758,18.000000000844125,8.4412477006457357e-10,89.000000001107907,12.589999999999927,1641.2100000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,31.000000000030909,0,33.000000000092726,30.000000000154543,43.000000000030909,33.999999999969091,16.00000000021636,110.00000000040181,12.580000000000618,1642.210000000277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,32.000000000054619,0,35.999999999945381,35.000000000054619,44.000000000109246,33.000000000218492,23.000000000054623,123.00000000027312,12.599999999998353,1651.1700000003214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,33.000000000065548,1.3109513475083847e-10,35.000000000032777,36.000000000098325,46.000000000131095,37,24.000000000065548,127.99999999983613,12.420000000002286,1686.2999999995538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,35,4.0000000009023893,36,39.000000001804779,50.000000000225597,37.000000000225597,25.999999999943601,123.00000000118439,12.109999999997378,1740.5900000006404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,35.000000000034554,20.00000000003455,36.000000000034554,71.00000000086375,54.000000000587356,41.000000000034554,25.00000000003455,144.0000000006219,11.869999999997166,1799.2250000006925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,36,21.000000000058265,37.000000000116529,96.000000001223555,71.000000000815703,42.000000000058265,26.000000000058265,162.00000000110703,11.629999999996036,1857.8600000011916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,36.000000000036415,22.000000000145661,39.000000000182077,117.00000000054624,85.000000001019629,43.000000000036415,27.000000000400568,180.99999999989075,11.320000000002809,1951.0399999991557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,37.000000000060041,25.999999999939959,44.000000000120082,132.00000000054035,113.00000000114078,44,38.000000000240163,177.99999999957973,11.189999999999271,1999.1300000003805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,37.999999999961808,25.000000000076383,45.999999999961808,141.00000000022916,132.00000000019097,44,42.000000000038192,170.99999999942713,11.140000000000365,2025.2399999998099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,36.999999999938183,26.999999999938183,45.000000000061817,147.00000000012363,137.00000000012363,44,42.999999999876366,155.9999999996291,11.230000000001226,2071.2800000003517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,36.000000000040053,25.999999999919886,46,149.00000000004005,139.00000000040058,44.000000000040053,41.000000000120167,150.00000000020029,11.3050000000013,2092.7850000003727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,37,24.000000000054623,46,150.00000000001822,149.00000000025491,45,44.000000000018211,155.00000000012744,11.380000000001274,2114.2900000003647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,37,27,46.000000000104585,151.00000000018824,163.00000000039742,45.000000000041837,45.000000000355584,162.00000000012551,11.449999999999743,2134.3199999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,37,27,48.500000000106802,155.50000000019224,172.50000000040586,46.000000000042718,53.50000000036313,165.00000000012815,11.5600000000008,2155.28000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,37.000000000043698,27.000000000043698,51,160.00000000034959,182.00000000048067,46.999999999912603,62.000000000873968,168.00000000087397,11.599999999999929,2188.2999999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,38,28.000000000021849,51,167.99999999995629,193.00000000006554,45,81.999999999934445,188.00000000002186,11.660000000000547,2199.3300000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,38,29.000000000045475,51.000000000045475,166.00000000009095,196.00000000004547,45.000000000045475,79,189,11.685000000000569,2201.8300000000568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,37.999999999976374,29.999999999952749,52,167.99999999997638,196.99999999992912,45.999999999976374,79.000000000118135,189,11.710000000001891,2204.3300000001641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,37.000000000047336,28.00000000004734,51.999999999952664,166.99999999995265,193.9999999997633,45,83.999999999763304,189,11.790000000000111,2211.2799999999797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,37.999999999974506,29.000000000076472,51,166,188.99999999987256,45.000000000025494,78.999999999898037,189.00000000010198,11.850000000001783,2200.2799999993877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,37.000000000049113,31.999999999803535,51,166,183.99999999980355,46,74.999999999901775,192.99999999995089,11.920000000000401,2176.2499999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,37.999999999972729,27.999999999972733,51.000000000054534,166,179.99999999989092,46,73,192,12.030000000001227,2169.2299999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,37,26.999999999898037,53.000000000050981,165.99999999989805,175.99999999989805,46,72.9999999997451,191.99999999979607,12.075000000001271,2161.7299999997881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,37,24.999999999970868,53.999999999912603,163.99999999997087,173.99999999973781,46,67.999999999941735,187.99999999956302,12.120000000003204,2154.2299999996494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,37.000000000052758,24.000000000105516,51,163,164.99999999973622,46,65.999999999788969,172.9999999998945,12.230000000000656,2142.1899999998468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,38,25.999999999938183,51,163.00000000003092,159.99999999984544,46,61.999999999969091,171.00000000009274,12.320000000002473,2121.1699999994112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,38,23.999999999945377,50.999999999781508,163.99999999989075,154.99999999956302,45.999999999945381,61,173.9999999997269,12.400000000001281,2102.1099999996973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,37.999999999967223,23,46.999999999967223,161.99999999996723,146.9999999996395,45.000000000032777,60.999999999901675,168.99999999980335,12.539999999998221,2069.0100000004204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,37,23.000000000169198,46.000000000056396,161,135.99999999926681,46,57.999999999830806,162.99999999977442,12.6900000000006,2031.9799999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,37,26.0000000000691,46.999999999965446,160.99999999979269,122.99999999927445,45.999999999965446,54.999999999792699,158.99999999996544,12.745000000000649,2025.459999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,37,27.999999999883471,46.000000000058265,154.99999999953388,101.99999999976694,45,48.999999999766942,157.99999999988347,12.80000000000307,2018.9399999996028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,37,25.999999999745093,46.999999999963585,146.99999999963583,97.999999999708677,45,44.999999999890754,155.99999999945376,13.039999999997825,1987.8800000002816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,37,18.999999999939959,45.999999999939959,136.99999999945965,89.999999999339551,45,41.999999999939959,140.99999999981989,13.100000000001165,1990.8100000000713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,37,17.999999999847233,45,127.99999999977085,78.999999999388933,45,40.999999999847233,137.99999999973267,13.179999999999417,1995.7099999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,37,13.999999999628564,44.999999999876188,122,62.999999999566661,45,36.999999999628564,130.99999999938095,13.260000000000575,2005.6100000000731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,36.999999999959947,8.0000000004005685,42.999999999959947,121.99999999987983,55.999999999959947,44.999999999959947,31,120.99999999923892,13.295000000000606,2010.0650000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,36.000000000018211,17.999999999817923,41.999999999945373,118.99999999989075,54.999999999981789,44.000000000018211,30.999999999981792,101.99999999965405,13.330000000000545,2014.5200000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,37,7.9999999999163336,39.00000000004183,112.9999999996235,53.999999999874504,44.99999999995817,30,82.999999999623498,13.359999999999889,2016.4899999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,37,5.9999999999200639,39.999999999980012,103.99999999982015,50.999999999980012,44,29.999999999980016,73.999999999320536,13.370000000000998,2012.4600000002588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,36.999999999956302,1.9999999999563016,38.999999999956302,94.99999999973781,49.999999999956302,43.999999999956302,28.999999999956302,39.999999999300826,13.419999999999911,2025.4099999999771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,36,0.99999999997815081,38,88.999999999759652,48.999999999978151,43,28,23.999999999606715,13.430000000000218,2018.3600000000426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,35.999999999954525,0,37.999999999909051,77.999999999317879,47.999999999863576,43,28,5.9999999997726263,13.44,2020.3199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,34.999999999976374,0,36,62.999999999905498,45,43.000000000023626,28,0.99999999997637445,13.445000000000004,2017.8099999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,34,0,36,58.999999999480238,45,43.999999999952749,28.000000000189004,0,13.449999999999964,2015.2999999999874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,34.000000000025402,0,36,47.999999999745981,45.000000000025402,43.000000000050804,32.000000000025402,0,13.430000000000508,2008.3099999997701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,34.999999999950795,0,35.999999999950795,37.99999999990159,45.999999999950795,44.999999999950795,33.00000000019682,0,13.449999999999962,1999.2599999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,34.000000000054712,0,35.000000000054712,36.000000000273559,45,44,37.000000000109424,0,13.44,1993.2399999998356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,35.999999999949019,0,37,46.000000000968647,45,44,41.000000000152944,0,13.44,1987.2299999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,35.000000000029132,0,37,64.999999999883471,45.000000000029132,44,44.000000000145661,0,13.44,1983.7149999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,36,5.2757798129035848e-11,37,61.00000000047482,46.000000000158273,43.999999999947242,49.000000000316547,0,13.440000000000145,1980.1999999999487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,36.000000000030909,1.0000000004636291,36.999999999969091,70.000000000092726,48.999999999938183,43,55.00000000021636,0,13.459999999999383,1973.139999999722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,37,16.000000000163602,36.000000000109068,73.000000000545342,47.000000000109068,43,62.000000000327205,5.9987570465237052e-10,13.439999999999909,1964.1399999999278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,37,19.00000000019611,37.999999999967315,83.00000000013074,49,43.000000000032685,68.000000000032685,11.000000000163425,13.430000000000128,1956.1500000001022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,37,25,37,86.999999999887024,48.999999999943512,43.999999999887024,69.000000000169464,16.000000000395417,13.529999999998788,1976.1199999996913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,37,24.999999999861444,37,85,48.000000000034639,42,72.000000000138556,23.000000000138556,13.420000000001192,1948.1000000003035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,37,21.000000000174794,37.000000000116529,85.000000000058265,48.999999999941735,42.000000000058265,76.000000000116529,26.999999999883471,13.499999999999204,1954.5299999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,37,23.999999999927169,38.999999999963585,85.999999999854339,48.000000000036415,42.999999999963585,78.000000000036422,24.999999999781508,13.579999999999275,1960.9599999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,37,22.000000000120082,38.000000000060041,82.000000000060041,49,42,79.000000000180123,19,13.600000000000145,1956.9099999998828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,37.000000000114575,24.000000000076383,39.000000000038192,83.000000000343732,49.000000000076383,42.000000000076383,82.000000000420115,19.000000000420108,13.609999999999927,1948.8600000000586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,40.000000000432721,25.999999999938183,40.000000000061817,92.000000000494538,51.000000000061817,43.999999999876366,93.000000000061817,29.999999999876366,13.640000000002615,1938.8000000001286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,46.999999999920064,24.999999999920064,41.000000000039968,99.999999999840128,52.000000000079936,42.000000000079936,94.000000000159872,27.999999999240607,13.79999999999912,1946.6799999999566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,44.999999999927525,23.000000000036238,42,96.000000000054357,53.999999999981881,43.999999999981881,97.999999999909406,8.9999999998369304,13.769999999999184,1929.6799999997377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,40.999999999832312,24.999999999958078,42.000000000041922,98.99999999979039,52.999999999916156,43,92.999999999622702,0,13.724999999999136,1915.1999999997222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,37,23.999999999959854,42.999999999979927,93.999999999859483,51,42.999999999979927,83.999999999959854,0,13.679999999998394,1900.7199999998218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,37,22,41.999999999912603,86.999999999781508,50.999999999956302,42,81.999999999912603,0,13.600000000000142,1891.8400000000156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,37,21.999999999847056,40,81.999999999628557,49.999999999956302,42.000000000021849,79.999999999956302,0,13.549999999994101,1867.8299999983813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,37,15,40,65.000000000227374,47.999999999863576,43,78.000000000090949,0,13.279999999999999,1793.75,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,37,15,39.999999999976374,70.000000000307139,44.999999999929123,43,79.999999999763745,0,13.149999999998347,1716.8199999995518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,36.999999999952749,15,38.999999999952749,82.999999999952749,42,42.999999999952749,69.999999999527489,0,13.079999999999885,1697.8499999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,36.000000000025402,14.999999999949196,37.999999999949196,81.999999999517357,42,42.000000000025402,59.999999999618971,0,13.014999999999826,1685.3899999999667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,37,12.999999999753975,36.000000000049205,62.999999998769873,42.000000000049205,42.99999999980318,44.999999999852385,0,12.949999999999552,1672.9299999998923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,37,8.0000000000273559,36.999999999945288,38.000000000027356,42.999999999972644,38.999999999945288,41.999999999972644,0,12.829999999998085,1644.0499999998642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,37,9.0000000001529443,35,38.99999999964313,42.000000000050981,36.999999999949019,40.999999999898037,0,12.759999999999394,1639.0899999999451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,37,11.999999999970868,35,32,43,36.000000000029132,38.999999999796074,0,12.649999999995631,1629.1499999990699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,36.999999999947242,11.000000000052758,35.000000000052758,32,43.000000000105516,37,32,0,12.499999999999636,1597.2199999999164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,36.000000000030909,11.999999999907274,36,32.000000000092726,45.000000000030909,37,32,0,12.449999999999591,1585.7449999999062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,36.999999999945466,9.0000000002181366,36.000000000054534,34.999999999945466,46.000000000054534,36.999999999945466,31.999999999945466,0,12.399999999999638,1574.2699999999186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,36,13.000000000032685,36.999999999901945,33.999999999967315,46.999999999967315,36.000000000032685,30.999999999967315,0,12.360000000000511,1565.280000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,36,13.999999999209166,34,33.000000000225953,46,36.999999999943512,30,0,12.35000000000011,1568.2799999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,35.999999999965361,0,33.999999999965361,36.999999999965361,46.000000000034639,36.000000000069278,29.999999999896083,0,12.359999999999891,1566.2800000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,35.000000000058265,0,32.999999999941735,36.000000000058265,46.999999999941735,37.999999999883471,27,0,12.370000000000127,1570.2800000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,35.999999999963585,0,32.000000000072831,37.000000000036415,46,36,27,0,12.37999999999991,1571.2699999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,35.000000000120082,0,33.999999999879918,37.999999999879918,46,36,27,0,12.384999999999959,1571.27,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,36.999999999961808,0,32,36.000000000038192,45.999999999961808,36,27,0,12.389999999999965,1571.27,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,36,0,32,36.999999999938183,44.999999999938183,36,27,0,12.389999999999183,1571.2699999995248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,36,0,32,35.999999999960032,43.999999999920064,35.999999999960032,27,0,12.340000000000275,1542.1900000001601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,36,0,32,34.999999999981881,42.000000000018119,35,26.999999999981881,0,12.359999999999999,1550.1999999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
