time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.30,180.00000000001367,128.99999999997266,53,183.99999999996581,208.00000000000685,132.99999999998633,33,224.00000000005471,14,2972.490000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,180,131.99999999998241,53,184,199.00000000005275,130.00000000001759,33.999999999994138,223.00000000000585,13.999999999999718,2985.4900000000848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,183.9999999999801,132.99999999999503,54.999999999990052,182.00000000000995,195.0000000000199,128.00000000000995,35.999999999990052,223,13.989999999999418,2988.4999999999141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,187.99999999998366,134.99999999999181,55.999999999995914,178.00000000001634,191.00000000001634,130.99999999998775,39.999999999983658,212.00000000004493,13.9699999999997,2985.5499999999715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,188.99999999999682,137.99999999999039,57.999999999993605,178,190.00000000000318,131,42.999999999990408,212,13.960000000000928,2984.6000000000922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,184.00000000001111,138.99999999999778,58.999999999997783,179.99999999999557,188.00000000000443,133.99999999999335,45.999999999993335,208.00000000000887,13.990000000001276,2987.5900000001275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,183.00000000000134,143.99999999999335,59,179.00000000000134,183.00000000000665,130.00000000000534,49.999999999994671,207.00000000000134,14.030000000000818,2991.5899999999015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,186.99999999999824,144,59,181.99999999999866,180.00000000000134,133.99999999999824,53.999999999998224,198.00000000000401,14.055000000000842,2988.5849999998991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,189.00000000000176,148.00000000000088,61.000000000000441,181.00000000000088,174.99999999999866,137.99999999999955,61.000000000002217,191.99999999999866,14.080000000003801,2985.579999999447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,192.99999999995987,149.99999999997993,61.999999999989967,182.99999999997993,172.0000000000301,137.00000000001003,65.999999999949821,189.0000000000301,14.190000000001772,2969.5700000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,194.99999999998187,151.99999999998187,62,181.00000000001813,171.00000000000907,140.99999999996376,66,184.0000000000453,14.240000000002913,2970.5599999997812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,195,152,62.999999999991829,180.00000000000819,169.00000000001634,140.00000000000819,66,183.00000000000819,14.320000000002238,2964.5500000002603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,195.99999999999272,153.99999999998545,63,177.00000000002186,167.00000000001455,140,66.999999999992724,174.00000000006554,14.380000000000928,2971.5200000001232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,196,151.00000000001918,62.000000000006395,178.99999999998721,165.00000000001279,139.00000000000639,68.99999999998721,164.00000000006395,14.440000000000653,2979.4999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,192.00000000002166,148.00000000001626,61.000000000005414,180.99999999998917,163.00000000001083,138.00000000000543,76.999999999956657,145.00000000010294,14.480000000000693,2979.4849999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,192,144.00000000001813,59.000000000009059,181.99999999999548,160.00000000001359,139.99999999999093,79.999999999986414,125.00000000009059,14.52000000000182,2979.4699999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,190.00000000000728,142.00000000000728,59.999999999996362,182.99999999999636,157.00000000001091,136.00000000001455,85.999999999978144,114.00000000004006,14.620000000002483,2978.4199999997304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,190.99999999999724,142,60,182.00000000000276,153.00000000001103,134.00000000000551,86,101.0000000000358,14.750000000001998,2964.2899999994984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,191.99999999999824,142,62.999999999994671,182,148.00000000000887,134,89.999999999992895,85.000000000028422,14.850000000001886,2939.1899999998923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,193.99999999999824,142,64.999999999998224,182,145.00000000000267,134.99999999999912,93.999999999996447,82.000000000002672,14.940000000001529,2934.0399999999536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,193,139,61,180,147,135,94,73,15.010000000001137,2931.9199999998045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,192.99999999999824,138.99999999999378,58.999999999991118,178.99999999999557,139.99999999999824,138,98,62.999999999979572,15.060000000001182,2923.3299999997971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,191.00000000001901,132.00000000006654,49.000000000095035,174.00000000004752,138.00000000001901,138,98,40.000000000218577,15.110000000006643,2914.7399999989266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,189.00000000001722,128.00000000003445,47.000000000017231,168.0000000000517,127.00000000009477,126.00000000010338,99.999999999982776,33.000000000060311,15.380000000004335,2871.1199999994051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,185.00000000003092,132.99999999996137,47,161.00000000005409,122.00000000003864,121.00000000003864,98.000000000015461,34.999999999984546,15.550000000001583,2847.7799999988629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,177.00000000005471,135.99999999997948,46.000000000006835,155.00000000004104,112.00000000006838,109.00000000008207,97.000000000006835,13.000000000150457,15.610000000001364,2804.6699999995885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,165.00000000007034,139.99999999997655,46,150.0000000000293,101.00000000006449,94.000000000087937,93.000000000023448,20.999999999953104,15.660000000001272,2789.5799999997571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,150.00000000007461,133.00000000003482,46,140.00000000004974,90.000000000054712,75.000000000094502,88.000000000024869,10.000000000054712,15.705000000001311,2780.9899999997497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,130.00000000008171,127.00000000002451,46,137.00000000001225,78.000000000049027,64.000000000044935,62.000000000106226,16.999999999971401,15.750000000003903,2772.3999999993907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,126.5000000000112,126.0000000000032,46,129.50000000002399,69.000000000028777,55.000000000028777,59.000000000009592,11.000000000019185,15.880000000001546,2752.0999999989463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,123.00000000000777,125.00000000000222,46,122.00000000001666,60.00000000001998,46.00000000001998,56.000000000006665,5.0000000000133227,15.930000000000637,2718.0099999990425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,106.00000000002265,113.00000000001599,43.000000000003993,102.00000000002665,55.000000000006665,45.000000000001336,39.000000000022652,3.0000000000026645,15.950000000002294,2687.9699999999339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,93.00000000000577,106.00000000000311,40.000000000001336,82.000000000008882,54.000000000000441,45,34.000000000002217,3.9999999999995559,16.019999999993267,2685.9599999983602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,90.500000000013102,105.00000000000524,37.500000000013102,66.500000000081229,54,44.500000000002622,32.000000000010481,2.5000000000078604,15.819999999999482,2637.2499999992069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,88.000000000025096,104.00000000001003,35.000000000025089,51.000000000155566,54,44.000000000005016,30.000000000020073,1.0000000000150546,15.804999999999469,2614.2899999991864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,85.000000000027171,96.000000000072475,35,48.000000000027178,53.000000000009059,44,30,3.9999999999728217,15.789999999995265,2591.3299999991705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,86.999999999983658,74.000000000179767,34.000000000008171,46.000000000016342,53,44,30,5.9999999999836575,15.659999999991793,2568.5499999989352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,108.99999999983977,38.00000000026219,34.999999999992717,49.999999999970868,53,43.000000000007283,30,11.999999999956302,15.43999999999629,2539.9999999996207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,123.99999999990408,38.999999999993605,35.999999999993605,50.999999999993605,52.000000000006395,43,30,24.999999999916866,15.199999999997875,2515.4499999995119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,138.99999999991874,39,36.999999999994586,48.000000000016257,52,43,30.999999999994582,25,15.069999999999048,2485.5999999995156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,142.99999999998187,40.999999999990941,37.999999999995467,50.999999999986414,52,41.000000000009059,31,32.999999999963762,15.014999999998999,2457.6249999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,144.99999999999272,41.999999999996362,41.999999999985434,51,50.000000000007283,41,29.000000000007283,32.000000000003638,14.959999999999045,2429.6499999992361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,140.00000000001376,42,42,49.000000000005507,50.999999999997243,41,30.999999999994493,32.999999999997243,14.9099999999996,2389.6499999999201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,135.00000000000887,42.999999999998224,41.000000000001776,50.999999999996447,51.999999999998224,41,31,37.999999999991118,14.890000000000001,2385.649999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,131.00000000000355,46.999999999996447,41,49.000000000001776,52,41,30.000000000000888,55.999999999984013,14.890000000000001,2381.6399999998907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,130,48,41,49,51,42,30,81,14.890000000000001,2376.6399999999544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,116.99999999999912,48.000000000001776,41.000000000000888,46.999999999999112,51.999999999999112,40,29,84.000000000012434,14.889999999999882,2374.639999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,116.00000000000951,49.999999999980993,41.999999999990493,46.000000000009507,51.000000000009507,40,29,97.999999999866958,14.884999999999877,2374.1399999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,109.00000000006031,47.00000000002585,42,46.999999999991388,51,40,28.000000000008615,106.99999999992247,14.880000000000001,2373.6399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,100.00000000006955,47.999999999992269,42,45.000000000015454,51,40,27.000000000007727,113.99999999994591,14.880000000001848,2373.6399999999167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,94.000000000041041,48,42,48.999999999972644,51,40,27.999999999993161,132.99999999987006,14.950000000000273,2370.4799999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,93.000000000005855,49.999999999988276,42,49,51.999999999994138,40,26.000000000011724,139.99999999995896,14.959999999999718,2369.4599999999436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,88.000000000024869,54.999999999975131,42,48.000000000004974,52,40.999999999995026,23.000000000014921,144.99999999997513,14.950000000000145,2367.46,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,86.000000000008171,53.000000000008171,42.999999999995914,49.999999999991829,52.999999999995914,38.000000000012257,23.999999999995914,148.99999999998366,14.955000000000151,2367.4549999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,81.000000000015987,60.99999999997442,43.999999999996803,52.999999999990408,53.999999999996803,42.999999999984013,24,146.00000000000961,14.960000000000001,2367.4500000000612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,82.999999999995566,61.999999999997783,44,66.999999999968907,54,43,24,170.99999999994449,14.960000000000001,2369.4399999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,84.999999999997328,77.999999999978684,44,77.999999999985349,54,43.999999999998664,23.000000000001332,174.99999999999466,14.960000000000001,2365.4400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,85.999999999999559,83.999999999997328,44,85.999999999996447,54,44,23,181.9999999999969,14.960000000000001,2365.4400000000337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,84.999999999998664,85.999999999999119,44.000000000000441,91.000000000000881,55,44,23,186.0000000000031,14.960000000000001,2366.4399999994803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,82.000000000030113,84.000000000020066,44.999999999989967,92.999999999979934,55,44,23,192.99999999992974,14.959999999999646,2351.3999999998591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,75.000000000063409,83.000000000009067,45,93.999999999990933,56.999999999981881,44,23,189.00000000003624,14.949999999999999,2347.4200000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,68.000000000057199,81.000000000016342,44.000000000008171,94.999999999991829,59.999999999975486,44,22.000000000008171,192.99999999996732,14.949999999999999,2348.4250000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,67.000000000007276,81.999999999992724,43.000000000007283,93.000000000014566,67.999999999941735,44.999999999992717,20.000000000014566,192.00000000000728,14.949999999999999,2349.4299999999844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,66.000000000006395,80.00000000001279,43,87.000000000038369,97.999999999808153,44.000000000006395,20.999999999993605,192.99999999999361,14.949999999999836,2348.4200000000824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,65.000000000005414,81.999999999989171,42.000000000005414,70.000000000092101,116.99999999989706,44.999999999994586,21,185.00000000004334,14.940000000000174,2353.4500000000348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,64.000000000004533,90.999999999959229,42,67.000000000013586,132.99999999992752,44.000000000004533,21,182.00000000001359,14.949999999999999,2355.46,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,61.000000000010928,82.00000000003277,41.000000000003638,61.000000000021849,128.00000000001822,44.999999999996362,16.000000000018208,179.00000000001091,14.949999999999999,2355.4650000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,59.000000000005507,77.00000000001377,41.999999999997243,67.99999999998073,101.00000000007434,42.000000000008257,16.999999999997247,167.00000000003303,14.949999999999999,2355.4700000000198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,55.000000000007105,70.000000000012434,42,84.999999999969802,68.00000000005862,40.000000000003553,17,161.00000000001066,14.949999999999999,2356.4700000000421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,43.000000000010658,68.000000000001776,42.999999999999112,80.000000000004434,51.000000000015099,40,15.000000000001776,170.99999999999113,14.949999999999999,2358.480000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,40,66,43,77,50,41,17,176,14.949999999999317,2364.4799999997053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,39.999999999999112,62.000000000004441,42.000000000000888,77.000000000002657,50,40.000000000000888,14.000000000001776,177.99999999999733,14.92,2351.5200000002601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,39.000000000009507,66.999999999952479,42.999999999990493,79.999999999971493,50,40.999999999990493,15.999999999980993,175.00000000002851,14.920000000000122,2362.530000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,39,67.999999999991388,40.00000000002585,83.999999999965539,50,41,1.3784529073745944e-10,170.00000000004309,14.925000000000127,2368.530000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,39,71.999999999969091,40,85.999999999984539,50,41,0,172.99999999997681,14.930000000000264,2374.530000000238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,39,77.999999999958959,39.000000000006835,84.000000000013671,50,43.99999999997948,0,176.99999999997266,14.94,2383.5400000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,39,76.000000000011724,39.999999999994138,84.999999999994145,49.000000000005862,44.999999999994138,0,178.99999999998829,14.940000000000282,2389.5400000000845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,39.999999999995026,81.999999999970157,39.000000000004974,84.000000000004974,49.999999999995026,44.000000000004974,0,189.99999999994529,14.949999999998834,2392.5300000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,40,83.999999999991829,39.999999999995914,85.999999999991829,49.000000000004086,44.999999999995914,13.999999999942801,198.99999999996322,14.909999999997599,2392.5700000001234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,56.999999999945643,86.999999999990408,40,93.99999999997442,55.999999999977618,45.999999999996803,16.999999999990408,204.99999999998082,14.829999999998146,2396.6800000001413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,62.999999999986677,88.999999999995566,40.999999999997783,97.999999999991118,56.999999999997783,46,17.99999999999778,211.99999999998445,14.769999999998088,2401.2550000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,63,89.999999999998664,42.999999999997335,100.99999999999601,65.999999999988006,46,19.999999999997335,219.99999999998934,14.70999999998984,2405.8300000021432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,66.999999999998224,95.999999999997328,45.999999999998664,106.99999999999733,92.999999999988006,48.999999999998664,20,232.99999999999423,14.399999999986536,2471.2300000049891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,100.0000000000191,109.00000000000755,47.000000000001776,124.00000000001243,134.00000000001731,70.000000000018645,28.000000000000888,261.00000000000801,13.999999999996545,2619.440000002076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,142.99999999957225,125.99999999983089,50.99999999996021,151.99999999972147,172.99999999961204,111.9999999995822,29.999999999980105,278.99999999982094,13.900000000002843,2679.5200000007121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,182.99999999963762,128.99999999997283,52.999999999981881,176.99999999977351,204.9999999997101,135.99999999978257,32.999999999972822,295.99999999984601,13.98,2699.5600000005102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,198.99999999986926,129,53.999999999991829,193.99999999986107,216.99999999990195,162.99999999977939,32.000000000008171,303.99999999993463,13.980000000000187,2713.5700000004667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,208.99999999992718,135.99999999994901,54.999999999992717,194,221.99999999996359,174.9999999999126,33.999999999985434,306.99999999997817,13.985000000000134,2726.0750000003354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,209.99999999999361,136.99999999999361,54.000000000006395,202.99999999994245,225.99999999997442,176.99999999998721,37.99999999997442,301.00000000003837,13.989999999999673,2738.5800000004087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,214.99999999997291,136.00000000000543,53.000000000005414,202.00000000000543,226.99999999999457,180.99999999997834,40.999999999983743,294.00000000003791,13.969999999999308,2763.5900000004681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,213.00000000000907,137.99999999999093,52.000000000004533,201.00000000000452,225.00000000000907,181.99999999999548,41.999999999995467,309.99999999992752,13.929999999997268,2790.6100000011115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,221.99999999996723,139.99999999999272,52.999999999996362,201,227.99999999998909,194.99999999995265,42,321.99999999995629,13.779999999998472,2851.6400000010126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,231.99999999997246,141.99999999999449,56.999999999988987,203.99999999999173,233.99999999998349,196.99999999999449,43.999999999994493,329.99999999997794,13.699999999998999,2904.6700000012997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,235.99999999999289,145.99999999999289,58.999999999996447,212.99999999998403,238.99999999999113,200.99999999999289,45.999999999996447,331.99999999999648,13.649999999999791,2969.7000000003245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,238.99999999999733,147.99999999999824,61.999999999997335,218.99999999999466,242.99999999999645,204.99999999999645,47.999999999998224,323.00000000000801,13.639999999999782,2985.2000000003386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,240,146,64,222,243,204,44,317,13.630000000000683,3000.7000000005223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,237.99999999999469,148.00000000000088,64.999999999997343,220.00000000000088,240.99999999999378,196.99999999998758,44.999999999998224,315.99999999999909,13.660000000000473,3023.6800000002831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,232.00000000005701,148.99999999999051,62.000000000028507,220.99999999999051,234.00000000006654,183.00000000013304,43.000000000019007,315.00000000000949,13.680000000000984,3035.6699999997045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,228.00000000003445,141.00000000006892,62,211.00000000008615,231.00000000002584,169.00000000012062,39.000000000034461,317.99999999997414,13.72000000000102,3023.6599999998975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,223.00000000003863,139.00000000001546,62,211,228.00000000002319,164.00000000003863,39.999999999992269,316.00000000001546,13.760000000000659,3019.6499999999078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,222.00000000000685,137.00000000001367,62,209.00000000001367,228,162.00000000001367,40,315.00000000000682,13.785000000000682,3016.1449999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,221.00000000000585,137.99999999999415,62.999999999994138,210.99999999998829,228,160.00000000001171,40,303.00000000007037,13.810000000001413,3012.6399999996888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,219.00000000000995,136.00000000000995,63,211.99999999999503,228,162.99999999998508,40,285.00000000008953,13.860000000001456,3001.6299999996208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,215.00000000001634,135.00000000000409,62.000000000004086,209.00000000001225,228,158.00000000002044,40,275.00000000004087,13.910000000000601,2988.6099999996095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,209.00000000001918,131.00000000001279,62,206.00000000000961,227.00000000000318,155.00000000000961,39.000000000003197,265.00000000003195,13.930000000004018,2975.5999999988862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,205.00000000000887,126.0000000000111,59.000000000006665,196.0000000000222,226.00000000000222,152.00000000000665,37.000000000004441,256.00000000002001,14.060000000001276,2939.5699999997446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,201.00000000000534,123.00000000000399,54.000000000006665,191.00000000000665,222.00000000000534,150.00000000000267,34.000000000003993,249.00000000000932,14.100000000000328,2931.5599999998522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,198.00000000000134,123,53.000000000000441,181.00000000000443,214.00000000000355,147.00000000000134,35.999999999999112,231.00000000000799,14.110000000000337,2927.0549999998484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,192.99999999999955,120.99999999999866,53,174.99999999999955,209.99999999999866,145.99999999999824,34,220.99999999999824,14.12000000000069,2922.5499999997924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,192.00000000000995,118.00000000002984,53,174.00000000000995,207.00000000002984,142.00000000003979,34,217.00000000003979,14.140000000001066,2916.5399999995379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,187.0000000000453,120.99999999997283,52.000000000009059,171.00000000002717,205.00000000001813,140.00000000001813,34,212.0000000000453,14.170000000000728,2903.5399999994538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,184.0000000000245,123.99999999997549,51.000000000008171,169.00000000001634,203.00000000001634,140,33.000000000008171,210.00000000001634,14.189999999999626,2888.5399999993288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,184.99999999999272,119.00000000003641,51.999999999992717,167.00000000001455,199.00000000002913,138.00000000001455,33.999999999992717,199.00000000008012,14.180000000000078,2870.5499999999229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,185,122.99999999997442,52,165.00000000001279,194.00000000003197,136.00000000001279,34.999999999993605,200.99999999998721,14.18500000000008,2865.5499999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,185.99999999999457,123.99999999999459,52.999999999994586,162.00000000001626,193.00000000000543,135.00000000000543,36.999999999989164,199.00000000001083,14.190000000000174,2860.5500000006236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,186,124,52.000000000004533,161.00000000000452,192.00000000000452,133.00000000000907,40.999999999981881,195.00000000001813,14.200000000000182,2896.5600000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,190.99999999998178,131.99999999997087,52.999999999996362,160.00000000000364,192.99999999999636,131.00000000000728,41.999999999996362,201.99999999997451,14.210000000000765,2902.5600000004392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,195.99999999998624,134.99999999999173,53,158.00000000000551,192.00000000000276,134.99999999998897,48.99999999998073,202.99999999999724,14.2500000000006,2925.5600000002996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,192.00000000000711,129.00000000001066,54.999999999996447,158.99999999999824,191.00000000000176,133.00000000000355,55.999999999987566,203,14.280000000000628,2940.5600000001041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
