time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.75,172,83,46,174,141,78,31,217,14.510000000001023,2833.2899999998963,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,167.99999999999821,76.999999999998224,46.999999999999112,172.00000000000088,131.99999999999645,84.000000000008882,32.999999999999112,211.99999999999557,14.540000000001049,2830.249999999859,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,165.99999999999253,74.999999999998138,46.000000000001869,172.99999999999812,128.00000000000188,94.000000000018659,32.00000000000373,206.9999999999888,14.570000000000899,2826.2199999997656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,162,74.000000000022027,47,172,128.99999999999173,104.00000000001101,34,200.99999999995319,14.595000000000921,2819.7049999997598,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,162.00000000001822,82.000000000003638,46.999999999996355,171.99999999999272,126.00000000000364,108.00000000002913,34.000000000010928,183.99999999995629,14.620000000002264,2813.1899999995844,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,167.00000000004982,83.000000000031704,46.000000000004526,170.00000000001359,127.00000000000453,116.0000000000317,37.000000000009059,171.99999999997283,14.680000000000387,2802.1800000001153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,177.99999999993551,89.999999999958959,46.999999999994138,172.99999999998241,127.99999999999415,122.99999999995896,38.999999999988276,166.00000000003519,14.690000000000396,2805.1699999998018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,183.99999999997016,96.999999999965183,47,175.99999999998508,130.99999999998508,126.9999999999801,50.999999999940314,157.00000000004476,14.700000000000404,2800.1699999999196,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,194.99999999995507,110.9999999999428,47,176.99999999999591,134.99999999998366,127,59.999999999963229,153.00000000001634,14.710000000000415,2798.18000000029,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,197.99999999999039,128.99999999994245,51.999999999984013,178.99999999999361,142.99999999997442,130.99999999998721,88.999999999907274,149.00000000001279,14.72000000000031,2805.1850000002164,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,202.99999999998889,135.99999999998445,56.999999999988901,178.00000000000222,149.99999999998445,134.99999999999113,95.999999999984453,156.99999999998224,14.730000000000206,2812.1900000003488,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,216.99999999998136,143.99999999998934,59.999999999996007,192.99999999998002,155.99999999999201,152.99999999997601,121.99999999996535,168.99999999998403,14.740000000000215,2829.2000000004491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,222.99999999999733,147.99999999999824,73.999999999993776,203.99999999999511,163.99999999999645,175.9999999999898,138.99999999999244,182.99999999999378,14.750000000000224,2850.2000000012258,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,238.00000000000045,166.00000000000443,82.000000000001776,219.00000000000267,172.00000000000665,188,156.00000000000222,187.00000000000179,14.760000000000696,2905.2000000000921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,239.00000000000995,176.00000000000711,86.000000000002842,225.00000000000284,187.00000000000568,188.0000000000199,161.00000000001137,191.00000000000711,14.790000000000965,2909.1800000003614,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,246.00000000001154,181.00000000003234,88.000000000009237,227.00000000001617,191.00000000000924,202.00000000000924,169.00000000001847,195.99999999998846,14.830000000001252,2924.1500000002748,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,251.00000000000321,195,92.00000000002558,234,195.00000000000321,206.00000000000961,177.00000000000321,190.99999999999679,14.880000000000779,2935.1100000001161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,252.00000000000409,195.00000000000205,100.00000000001022,234.00000000000205,196,209.00000000000205,178.00000000000614,190.00000000000205,14.910000000000805,2939.5750000001199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,252.99999999999929,195.49999999999966,102.49999999999822,234.49999999999966,196,209.49999999999966,179.49999999999892,190.49999999999966,14.940000000001939,2944.0399999995557,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,253.99999999999457,195.9999999999973,104.99999999998646,234.9999999999973,196,209.9999999999973,180.99999999999187,190.9999999999973,15.010000000002869,2928.0099999998811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,255.99999999999093,196.99999999999548,107.99999999998641,237.99999999998641,195.00000000000452,212.99999999998641,185.99999999997735,187.00000000001813,15.110000000002957,2923.8499999998767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,256.99999999999636,203.99999999997451,107.00000000000364,241.99999999998545,195.99999999999636,215.99999999998909,190.99999999998178,189.99999999998909,15.210000000004722,2919.6799999997629,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,257,206.99999999999173,107,243.99999999999449,196,211.00000000001376,197.99999999998073,190.99999999999724,15.36500000000486,2911.904999999756,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,257,209.99999999999466,107,244.99999999999824,196.99999999999824,207.00000000000711,204.99999999998755,194.99999999999289,15.520000000004526,2904.1299999995085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,257.99999999999909,208.00000000000176,107,245.99999999999912,196.50000000000045,207,205.99999999999912,195.99999999999912,15.660000000001993,2888.9199999992011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,259,206,107,247,196,207,207,197,15.720000000003752,2864.8700000000622,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,257.99999999999824,215.00000000000088,105.999999999992,252,192.99999999999557,203.99999999998491,211.00000000000179,193.99999999999557,15.83000000000175,2866.7000000000007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,255.99999999999628,215.99999999997388,96.999999999988802,251.9999999999944,187.99999999997948,186.99999999997203,213.00000000000188,188.99999999999253,15.880000000003598,2866.7200000000316,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,253.99999999995595,201.9999999999587,90.99999999991465,249,176.99999999996695,171.99999999994768,213.99999999998897,184.99999999993668,15.980000000003319,2867.5999999998121,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,237.99999999996905,186.99999999998545,59.999999999983615,248.99999999998545,164.99999999998727,152.9999999999836,209.99999999999272,161.99999999997269,16.070000000001322,2862.49999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,229.50000000000981,183.0000000000046,55.500000000005194,245.0000000000046,161.50000000000404,148.5000000000052,208.0000000000023,154.50000000000867,16.105000000001354,2861.4449999999592,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,221.00000000004982,179.00000000002345,51.000000000026375,241.00000000002345,158.00000000002052,144.00000000002638,206.00000000001171,147.00000000004397,16.14000000000317,2860.3899999996388,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,203.00000000008953,165.00000000006963,47.000000000019895,232.00000000004476,147.00000000005471,126.00000000008953,195.00000000005471,107.00000000019895,16.220000000004454,2851.2799999991803,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,173.00000000012255,155.00000000004087,45.000000000008171,223.00000000003678,126.00000000008581,115.00000000004493,187.00000000003268,73.000000000138911,16.330000000002894,2831.039999998874,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,148.00000000007992,144.00000000003519,44.000000000003197,211.00000000003837,102.00000000007674,98.000000000054357,161.00000000008313,16.000000000182254,16.400000000001366,2803.8399999994786,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,127.00000000004663,142.00000000000443,43.000000000002217,195.00000000003553,82.000000000044409,78.000000000044409,142.00000000004218,3.5527136788005009e-11,16.470000000001434,2777.1499999994526,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,112.00000000001998,139.00000000000401,42.000000000001336,175.00000000002666,59.000000000030639,60.000000000023981,117.00000000003331,0,16.540000000000429,2750.4599999987358,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,94.000000000007987,132.0000000000031,41.000000000000441,168.0000000000031,54.000000000002217,46.000000000006217,91.000000000011539,0,16.559999999998439,2691.3999999989305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,76.999999999996447,128.99999999999378,37.999999999999552,154.99999999999201,50.999999999999552,44,52.999999999996,0,16.489999999987713,2643.4199999988164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,68.999999999997158,114.99999999997158,37,136.99999999996732,49.999999999998579,43.999999999997158,43.999999999985789,0,15.95999999998913,2592.3499999979131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,67,94.999999999969972,37.000000000002309,113.99999999998845,49,42.000000000006928,33.999999999997691,0,15.509999999995742,2505.9599999990796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,67,81.999999999958433,37.999999999993605,108.9999999999968,49,44.999999999996803,32.999999999993605,0,15.339999999994554,2469.2199999979557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,67,68.999999999922366,36.000000000008171,107.99999999997956,49,44.000000000004086,31,0,15.12999999999866,2390.4099999994105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,67,49.999999999980105,38,102.99999999996518,48.999999999995026,44.999999999995026,30.999999999995026,0,15.079999999998615,2368.4399999993911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,67,46.000000000021672,38,96.000000000037929,48.000000000005414,44.000000000005414,30.000000000005418,0,15.029999999999138,2346.4699999997997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,67.999999999995467,33.00000000005889,38.999999999995467,88.000000000036238,48.999999999995467,42.000000000009059,30.99999999999547,0,14.999999999999408,2339.4999999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,68,30.000000000010925,39,66.000000000080121,49,41.000000000003638,31,0,14.979999999999695,2338.5099999999088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,68.999999999997243,26.000000000011013,39,63.000000000008257,49,41.999999999997243,31,0,14.970000000000315,2335.5100000000934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,69,23.000000000005329,39.999999999998224,47.000000000028422,49,42,30.000000000001776,21.99999999996092,14.980000000000162,2338.4899999999188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,74.999999999994671,19.000000000003553,40,44.000000000002665,49,41.000000000000888,29.000000000000888,21.000000000000888,14.985000000000166,2335.9849999999169,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,76,18,40,44,47,42,30,24,14.989999999999659,2333.4799999999318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,76.000000000005329,21.000000000003553,39,46,48,41,29,25.000000000006217,14.98000000000035,2331.4799999997549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,81.999999999996263,25.000000000007461,39,46.000000000029843,48.000000000001869,41,29,32.000000000042903,14.99,2324.4699999999279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,79.99999999998623,29.000000000013767,39.000000000002757,62.00000000001652,48.999999999997243,40.999999999997243,29,55.000000000022027,14.99,2322.469999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,74.999999999970868,34,40.000000000003645,67.999999999985434,48,40.000000000003645,29,63.000000000018211,14.99,2321.4700000000753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,66.999999999995467,34.000000000027178,41,63.999999999995474,48.000000000004526,40.999999999995474,28.99999999999547,68.000000000049823,14.990000000000194,2323.4699999999607,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,66.000000000005855,39.999999999964828,41,63.000000000005862,48.999999999994138,40.000000000005862,28.000000000005862,78.999999999935511,14.995000000000198,2322.45999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,65.000000000004974,43.999999999980105,41,45.000000000089528,49,40,28,77.000000000009948,15,2321.4500000003241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,63.000000000008171,48.999999999979572,40.000000000004086,45,49,40.999999999995914,27.000000000004086,87.999999999955065,15,2329.4500000000417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,62.000000000003197,51.999999999990408,40,45,48.000000000003197,40.000000000003197,27,94.999999999977618,15.000000000000195,2330.4600000000391,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,60.000000000004441,58.999999999984453,40,44.000000000002217,48,40,27,97.999999999993335,15.009999999999794,2332.4600000000614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,61.999999999997335,60.999999999997335,38.000000000002665,43.000000000001336,48,42.999999999996007,27,103.99999999999201,15,2335.4599999999891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,62,67.999999999996888,37.000000000000441,43.999999999999559,48,41.000000000000888,27,106.99999999999866,15,2334.9599999999887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,63,73.000000000001776,37.000000000000448,52.000000000002665,49,43.999999999999552,21.000000000000444,111.00000000000311,15,2334.4600000000232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,63,77.000000000005684,38.000000000001421,58.000000000001421,49.000000000001421,43.000000000001421,22,118.00000000001279,15,2335.4600000000482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,63,81.000000000011553,39.000000000002309,58.999999999965361,50.000000000011546,43.999999999997691,22,127.00000000005774,15.00000000000025,2337.4599999999746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,62.999999999996803,85.999999999961631,40,44.000000000006395,55.000000000086331,43,21.999999999996803,152.00000000000961,15.01,2336.4400000000778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,61.999999999995914,73.999999999995907,39.999999999995914,46.000000000032685,82.000000000073541,43,21.000000000008171,155.00000000001225,15.010000000000268,2339.4399999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,60.999999999990052,72.999999999980105,38.999999999995026,54.000000000019895,100.00000000014424,43,22.999999999965183,157.99999999992539,15.019999999999861,2339.4299999999862,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,59.000000000010836,69.000000000021672,38.000000000005414,57.999999999978328,128.99999999984288,43,16.000000000037925,143.00000000008126,15.014999999999857,2338.9299999999853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,48.000000000049823,71.999999999986414,38.999999999995467,58,139.99999999995018,43.999999999995467,16,127.00000000007248,15.010000000000296,2338.4299999999703,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,37.00000000004006,74.999999999989072,35.000000000014566,59.999999999992717,123.0000000000619,42.000000000007283,16,126.00000000000364,15.02,2337.4300000000303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,35.000000000005507,69.000000000016513,33.000000000005507,61.999999999994493,101.00000000006057,41.000000000002757,16,121.00000000001377,15.019999999999685,2338.4299999999685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,35,57.000000000021316,32.000000000001776,61.000000000001776,68.00000000005862,41.999999999998224,16,129.99999999998403,15.01,2337.4299999999353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,35,58.999999999998224,32,56.000000000004441,54.000000000012434,42,16,124.00000000000533,15.01,2335.4299999999666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,35,61,32,45,50,42,16,128,15.01,2334.4299999999657,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,35,60.999999999997335,32,43.000000000000888,49,41.999999999999112,16,133.00000000000534,15.01,2333.4299999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,34.999999999998131,57.999999999998131,32,44,49,41.000000000001869,16.000000000007461,138.99999999999253,15.009999999999639,2333.429999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,34.000000000002757,57.000000000027534,32,44.000000000002757,49,42,20,135.00000000000276,15.000000000000369,2331.4299999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,35,67.000000000025494,32.000000000010928,45.000000000058265,49,42,20.000000000021849,136.00000000005463,15.009999999999621,2331.4299999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,35.000000000009059,74.000000000013586,35,61.000000000058883,49,41.999999999995474,26.00000000000453,151.00000000002717,15.000000000000773,2331.4300000004637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,36.999999999988276,76.999999999982407,35,73.999999999923801,49,41.000000000005862,26.999999999994138,156.99999999996481,15.02,2343.430000000079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,38.999999999990052,77,35,86.999999999935341,49,41,27,170.99999999993037,15.02,2345.4300000000808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,52.999999999942801,76.000000000004093,35.999999999995914,102.99999999993463,49,41,26.000000000004086,179.99999999996322,15.020000000000413,2347.4300000001654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,56.99999999998721,71.000000000015987,36.999999999996803,112.99999999996803,49,41,27.999999999993605,187.99999999997442,15.030000000000195,2351.4300000000385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,62.999999999986677,70.000000000002217,39.999999999993335,124.99999999997335,47.000000000004441,40.000000000002217,27.00000000000222,183.00000000001111,15.039999999999999,2353.4100000000208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,63.999999999998664,75.999999999992013,40,134.99999999998667,46.000000000001336,42.999999999996007,27.999999999998668,187.99999999999335,15.039999999999999,2354.4300000001285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,64.999999999999559,80.999999999997783,40.999999999999559,137.99999999999866,45.000000000000441,43,28,195.99999999999645,15.039999999999999,2360.4399999999555,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,63.999999999998664,81.000000000001336,40.999999999999552,137.99999999999955,45,42.999999999999552,28,204,15.03999999999942,2358.440000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,60.999999999998579,84.000000000001421,40.000000000001421,137.00000000000142,45,42.000000000002842,28.000000000001421,204.00000000000568,15.014999999999397,2358.485000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,59.999999999997691,84.999999999995381,41.000000000002309,138,45.000000000002309,44,29.000000000002309,208.00000000000463,14.989999999990232,2358.530000000766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,59.000000000003197,83,42,138,46.000000000006395,44,30,210.00000000002879,14.599999999986773,2389.1100000024976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,60.000000000044942,83.000000000020435,42.000000000004086,138.00000000002453,48.000000000138911,44.000000000004086,30.000000000012257,219.00000000001225,14.089999999977469,2485.4000000066039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,71.000000000278533,88.000000000004974,43.000000000009948,144.00000000005471,82.000000000278533,45.000000000159162,33.000000000024869,222.00000000006466,13.249999999990024,2731.6000000032441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,126.9999999996966,88.999999999994586,44.999999999989164,154.9999999999404,137.9999999996966,76.999999999826628,37.999999999972914,234.99999999992957,12.889999999998565,2848.6700000007463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,169.99999999980523,114.99999999988222,45,182.99999999987318,169.99999999985505,121.99999999979616,41.999999999981881,258.99999999989132,12.839999999998522,2874.6750000007692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,211.99999999984706,137.99999999991624,44.000000000003638,207.99999999990897,203.9999999998762,156.99999999987256,42.999999999996362,271.99999999995265,12.790000000000608,2900.6800000005787,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,227.99999999995595,146.99999999997522,45.999999999994493,232.99999999993116,216.99999999996422,165.99999999997522,40.000000000008257,280.99999999997522,12.81000000000439,2919.6799999996238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,231.99999999999289,149.99999999999466,46,230.00000000000534,217.99999999999824,154.00000000002132,37.000000000005329,264.00000000003018,12.950000000006465,2907.6899999997413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,228.00000000000355,144.00000000000534,46,224.00000000000534,216.00000000000176,149.00000000000443,37,244.00000000001776,13.150000000004651,2899.6900000005985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,226,147,47,222,219,155,37,261,13.290000000001363,2917.7000000018083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,233.00000000001154,152.00000000000179,47.000000000002665,218,228.00000000000799,163.00000000000978,36.000000000000888,289.00000000000711,13.330000000000176,2970.7300000007535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,246.00000000003917,154.0000000000112,50.00000000001306,218.0000000000112,237.0000000000168,174.00000000002052,37.00000000000373,297.0000000000224,13.33500000000018,2992.2650000007748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,267.00000000001927,159.99999999998624,57.000000000002757,224.00000000003854,246.00000000000551,185.0000000000303,39.000000000011013,309.0000000000303,13.340000000002211,3013.800000001399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,274.00000000001455,155.00000000003277,58.000000000007283,238.00000000003641,248.00000000000364,196.00000000000364,43.000000000014566,319.99999999999636,13.40000000000151,3051.7500000008654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,278,163.99999999999093,60,248.00000000001359,248.99999999997735,197.00000000000452,46.999999999990941,319,13.440000000000387,3074.6800000003859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,278,162.00000000001171,60,250.99999999998241,244.0000000000293,197.99999999999415,45.000000000011724,319,13.450000000003168,3084.6699999989692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,273.0000000000249,159.00000000001492,60,246.5000000000224,240.0000000000199,189.00000000004476,41.500000000017408,315.0000000000199,13.530000000002227,3058.63999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,268.00000000002041,156.00000000001225,60,242.00000000001839,236.00000000001634,180.00000000003678,38.000000000014296,311.00000000001637,13.585000000001651,3040.1249999994443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,254.00000000004476,149.0000000000224,57.000000000009592,231.00000000003519,229.0000000000224,169.00000000003519,36.000000000006395,306.00000000001597,13.640000000001759,3021.6099999993157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,242.00000000002666,116.00000000007327,49.000000000017764,214.00000000003774,206.00000000005107,146.00000000005107,36,294.00000000002666,13.730000000002052,2986.5899999991784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,239.00000000000401,106.00000000001333,48.000000000001336,209.00000000000665,201.00000000000665,142.00000000000534,36,295.99999999999733,13.830000000002141,2946.5399999986107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,235.50000000000156,102.50000000000155,48,205.50000000000156,198.00000000000134,140.50000000000065,36,294.00000000000091,13.930000000001783,2881.6399999993528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,231.99999999999557,98.999999999999559,48,201.99999999999599,194.99999999999201,138.99999999999599,36,291.9999999999938,14.010000000001391,2852.6199999992346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,221.99999999999432,97.999999999992895,48,192.99999999999574,176.99999999999432,129.99999999999432,35.999999999995737,277.99999999997584,14.070000000000846,2819.6099999996372,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,217.99999999997922,92.999999999995381,48,189.99999999999537,172.99999999998383,125.99999999999076,32.999999999995381,260.99999999995612,14.105000000000878,2804.5949999996237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,208.99999999997442,90.999999999980815,47.999999999996803,187.99999999998082,165.99999999998721,121.99999999999361,31.000000000006395,241.999999999984,14.140000000001038,2789.5799999995588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,200.99999999996322,85,47.000000000004086,181.99999999998775,161.99999999997141,119.99999999995914,33,236.99999999991419,14.180000000000804,2772.5699999983635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,191.99999999996456,85.000000000005059,48,178.99999999998482,154.99999999996456,109.99999999996456,33,216,14.210000000001392,2711.549999999555,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,185.00000000003791,85.999999999994586,48,176.00000000001626,148.00000000003791,103.00000000003793,33,216,14.260000000001435,2695.5299999990812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,181.00000000001813,87.999999999990933,48,174.00000000000907,144.00000000001813,96.000000000031704,33,204.00000000005434,14.310000000000297,2663.4999999999704,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
