time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.11,63.999999999982677,81.999999999997328,46.999999999998664,50,60.999999999998664,45.000000000001336,24.000000000001332,168.99999999997868,14.879999999999786,2467.8599999999146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,64.999999999999559,83.999999999999119,46.000000000000441,49.000000000000441,62.999999999999112,45,24,175.9999999999969,14.869999999999777,2463.859999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,69.000000000000441,84.999999999996447,46.000000000000888,51.000000000004,65.000000000001336,45.999999999999552,24.000000000000444,181,14.859999999999536,2459.8599999997919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,70.000000000009322,76.999999999998664,47.999999999998664,60.000000000017323,68.000000000029317,45,24.999999999998668,181.00000000000665,14.839999999999518,2450.8699999996388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,77.000000000013856,76.000000000025409,47.000000000002309,73.000000000043883,90.000000000006935,45.000000000002309,24.000000000002309,186.0000000000023,14.82,2435.859999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,83.000000000047962,87.000000000015987,47.999999999993605,92.000000000035172,93.00000000001279,45.999999999996803,25,187.00000000001918,14.819999999998963,2413.8600000001302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,97.999999999890747,91.999999999963592,46.000000000014566,102.99999999991988,96.999999999970868,45.000000000007283,25,192.99999999995629,14.779999999999864,2418.8699999999194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,113.99999999989768,89.000000000019185,46.999999999993605,106.99999999997442,105.99999999994245,45,25,205.99999999991687,14.77499999999986,2415.8699999999167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,124.9999999999404,94.999999999967486,47.999999999994586,118.99999999993499,121.99999999991331,45,25.999999999994582,212.99999999996209,14.77,2412.8699999999426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,132.99999999996376,104.9999999999547,48,121.99999999998641,126.99999999997735,45.999999999995467,26.99999999999547,214.99999999999093,14.769999999999703,2410.8699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,139.99999999997451,111.99999999997451,45.000000000010928,124.99999999998907,133.99999999997451,46,27,229.99999999994537,14.76,2410.8699999998471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,143.99999999998897,105.00000000001927,44.000000000002757,123.00000000000551,138.99999999998624,45.000000000002757,27,237.99999999997797,14.760000000000627,2405.8499999994356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,148.99999999999113,101.00000000000711,44,117.00000000001066,142.99999999999289,45,27,243.99999999998934,14.779999999999676,2387.8500000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,149,102.99999999999822,44,124.99999999999289,145.99999999999733,45,27.999999999999112,249.99999999999466,14.77,2387.8599999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,152,99,45,117,147,45,26,255,14.77,2387.3599999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,152.99999999999912,100.0000000000009,44.000000000000888,120.9999999999991,149,46,27,255.00000000000355,14.77,2386.8599999999651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,152,101.00000000000374,45.000000000001869,120.00000000001492,149.0000000000056,46,26.999999999998135,259.00000000000745,14.77,2385.8600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,151.99999999999864,103.0000000000055,46,128,152.00000000000276,45.999999999998622,26,263.00000000000136,14.769999999999262,2385.8599999991889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,151.50000000000102,104.99999999999591,46,128,152.99999999999795,45.500000000001023,26,263.49999999999898,14.75,2363.8500000000377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,151.00000000000341,106.99999999998633,46,128,153.99999999999315,45.000000000003418,26,263.99999999999659,14.75,2364.8499999999226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,153.99999999998241,107,46,128,155.99999999998829,45,26,264,14.749999999999803,2362.8499999999403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,153.00000000000497,107.99999999999503,46.999999999995026,121.00000000003482,157.99999999999005,45,26,264,14.744999999999855,2361.3499999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,148.00000000002044,113.99999999997549,46.000000000004086,115.00000000002451,160.99999999998775,45,26,264.99999999999591,14.74,2359.8499999999253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,146.00000000000639,110.00000000001279,46,104.00000000003517,163.99999999999039,45.999999999996803,25.000000000003197,262.00000000000961,14.74,2355.8499999999412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,145.00000000000222,110.99999999999778,45.000000000002217,104.99999999999778,165.99999999999557,45.000000000002217,25,262,14.739999999999794,2352.8399999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,144.00000000000134,114.99999999999467,45.999999999998664,111.99999999999068,164.00000000000267,45,25,263.99999999999733,14.73,2348.850000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,144,113.00000000000088,46,122.99999999999511,164.99999999999955,45,24.000000000000444,261.00000000000131,14.73,2351.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,144.00000000000134,113.9999999999991,46.000000000000448,133.99999999999821,165.00000000000045,45,23.999999999999556,258.99999999999869,14.73,2351.8499999999885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,146.99999999999733,112.00000000000267,47,130.00000000000401,166.00000000000665,45,23.000000000001332,255.99999999999866,14.73,2351.3499999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,145,113.99999999999538,47,133.00000000001154,171.00000000000924,45,23.999999999997691,255.00000000000463,14.730000000000251,2350.8500000000499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,145.00000000000318,111.9999999999968,47.000000000003197,137.99999999996803,175.00000000000318,45.000000000003197,22.999999999993605,257.00000000000637,14.74,2352.8500000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,145.99999999999272,111.00000000000728,47.999999999992717,128.00000000007282,175.99999999999272,45.999999999992717,21.000000000014566,258.99999999998545,14.74,2353.8400000002425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,144.00000000001279,108.00000000001918,48,136.99999999994245,164.00000000007674,46,16.000000000031974,256.00000000001921,14.74,2362.8699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,139.00000000002709,108,48,161.99999999986454,144.00000000010834,46,16.999999999994582,257.99999999998914,14.739999999999856,2362.8700000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,142.99999999998187,109.99999999999093,48,176.99999999993204,106.00000000017212,45.000000000004533,15.000000000009059,259.99999999999096,14.734999999999852,2363.375000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,142.00000000000364,108.00000000000728,48,179.99999999998909,77.000000000105601,45.999999999996362,20.999999999978151,261.99999999999272,14.73,2363.880000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,136.00000000001651,107.00000000000276,48.999999999997243,185.99999999998349,72.00000000001377,46,22.999999999994493,262.99999999999727,14.73,2365.8799999999374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,133.00000000000534,107.99999999999822,49,188.99999999999466,70.000000000003553,46,23,261.00000000000352,14.730000000000324,2363.8800000001615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,129.00000000000355,108.99999999999912,49,187.00000000000176,66.000000000003553,45.000000000000888,23.999999999999112,261,14.74,2368.8700000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,126,109,48,190,64,45,22,262,14.74,2371.8700000000686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,120.00000000000267,110.99999999999822,48,182.99999999999201,60.000000000001776,45.999999999999112,24,262.00000000000176,14.740000000000176,2373.8800000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,123.00000000000186,109.00000000000372,48,173.9999999999944,62.0000000000028,45,24,264.00000000000188,14.74500000000018,2374.3800000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,123.99999999999707,110.99999999999415,48,171.00000000000878,63.499999999995602,45,24,264.99999999999704,14.75,2374.8800000001474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,124.99999999999227,112.99999999998454,48,168.00000000002319,64.999999999988404,45,24,265.99999999999227,14.749999999999622,2378.8800000000761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,126.99999999998633,112.00000000000684,47.000000000006835,159.00000000006156,73.999999999938453,45.999999999993165,24,274.99999999993844,14.739999999998068,2380.8900000003882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,128.99999999998829,115.99999999997655,47.999999999994138,161.99999999998241,93.99999999988276,46,27.999999999976552,274.00000000000585,14.689999999991681,2390.9400000031451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,139.99999999994529,121.99999999997016,48.999999999995026,165.9999999999801,107.99999999993037,62.999999999915445,28,282.99999999995521,14.47999999999778,2470.3300000008448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,145.9999999999755,127.99999999997549,52.999999999983658,181.99999999993463,142.99999999985701,90.999999999885603,31.999999999983658,299.99999999993054,14.35499999999767,2517.9000000008873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,172.99999999991365,132.99999999998403,57.999999999984013,200.99999999993923,177.99999999988808,109.99999999993925,32.999999999996803,313.99999999995521,14.229999999998633,2565.4700000008597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,198.99999999994228,141.99999999998002,74.999999999962256,222.99999999995114,198.99999999995336,148.9999999999134,40.999999999982236,323.99999999997777,14.159999999999794,2609.4800000002465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,220.9999999999707,145.99999999999466,87.999999999982677,238.99999999997868,210.99999999998403,185.99999999995072,57.999999999977348,332.99999999998801,14.149999999999785,2621.5000000001933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,225.99999999999778,147.99999999999912,93.999999999997328,250.99999999999466,217.9999999999969,208.9999999999898,63.999999999997335,340.99999999999648,14.139999999998663,2630.5200000006021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,230.0000000000031,147.99999999999821,93.999999999997783,252.99999999999912,223.00000000000088,209.00000000000134,67.000000000001776,346.99999999999778,14.07999999999884,2657.53000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,236.99999999999599,143.99999999999733,88.999999999984013,250.99999999999201,225.00000000000267,212.00000000000134,71.000000000001336,341.99999999999869,14.029999999998434,2682.5500000006009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,234.0000000000023,141.99999999999307,76.999999999972289,245,227.00000000000463,213,71.999999999995381,340.99999999999767,13.964999999998373,2707.510000000625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,235.00000000001597,139,65.000000000044764,245.00000000000639,229.00000000000958,213.00000000000958,69.99999999997442,340.00000000000961,13.899999999997407,2732.4700000012454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,239.99999999996359,139,78.999999999898037,246.99999999998545,231.99999999997814,215.99999999997814,62.000000000058265,342.99999999997817,13.799999999997855,2780.4900000009397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,244.99999999996803,140.99999999998721,86.999999999948841,251.99999999996803,235.99999999997442,219.99999999997442,59.000000000019185,348.99999999996163,13.719999999998892,2815.5400000012455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,249.99999999997291,144.99999999997834,90.999999999978328,252.99999999999457,239.99999999997834,220.99999999999457,58.000000000005414,349.9999999999946,13.679999999998278,2860.4900000014923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,250.99999999999548,145.99999999999548,91.999999999995467,253,239.00000000000452,222.99999999999093,55.000000000013586,345.00000000002262,13.619999999999703,2912.5100000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,248.00000000001091,144.00000000000728,92,255.99999999998909,237.00000000000728,223,51.000000000014566,339.00000000002183,13.609999999999694,2913.525000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,246.00000000000551,142.00000000000551,88.000000000011013,255.00000000000276,233.00000000001103,221.00000000000551,49.000000000005507,334.00000000001376,13.600000000000314,2914.5400000004074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,242.00000000000711,137.00000000000887,83.000000000008882,255.99999999999824,231.00000000000355,219.00000000000355,46.000000000005329,335.99999999999648,13.609999999999999,2927.540000000356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,240.00000000000176,134.00000000000267,78.000000000004434,255.00000000000088,230.00000000000088,216.00000000000267,45.000000000000888,333.00000000000267,13.610000000000996,2938.5600000002323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,239,132,70,256,231,216,42,327,13.640000000000683,2945.5599999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,233.99999999999912,131,70,254.99999999999912,232.00000000000179,216,41.999999999999112,319.99999999999199,13.66000000000105,2945.5499999998947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,232.99999999998695,130.9999999999944,69.999999999998138,253.99999999999628,234,216,41,310.99999999998693,13.690000000001438,2942.5399999997117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,225.99999999997797,127.99999999999724,69.000000000008257,251.999999999989,234,215.99999999998624,40.999999999988987,303.99999999998897,13.73000000000037,2934.5300000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,218.00000000006182,127.00000000000773,71.999999999976822,248.00000000003092,234,211.00000000003863,37.000000000030909,300.00000000003092,13.740000000000379,2934.5300000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,212.00000000004104,127,67.000000000034191,244.00000000002734,234,205.00000000004104,37,298.0000000000137,13.75000000000116,2934.5299999998065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,206.00000000003519,125.00000000001172,66.000000000005855,240.00000000002345,231.00000000001759,198.00000000004104,36.000000000005862,290.0000000000469,13.780000000001584,2929.5199999995248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,203.00000000001492,124.00000000000497,61.000000000024869,235.00000000002487,226.00000000002487,194.0000000000199,36,289.000000000005,13.820000000001066,2917.5199999996985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,202.00000000000409,122.00000000000817,59.000000000008171,235,225.00000000000409,178.00000000006537,36.999999999995914,278.00000000004496,13.880000000000654,2900.5399999998322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,199.00000000000961,114.00000000002558,59,230.00000000001597,224.00000000000318,178,36.000000000003197,278,13.915000000000685,2891.539999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,193.00000000001333,111.00000000000666,59,221.00000000001998,223.00000000000222,177.00000000000222,36.999999999997783,276.00000000000443,13.950000000002872,2882.5399999991996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,193.99999999999866,111,59,220.00000000000134,222.00000000000134,176.00000000000134,38.999999999997335,271.00000000000665,14.090000000000856,2843.5399999996148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,191.00000000000134,115.99999999999778,56.000000000001336,218.00000000000088,222,173.00000000000134,39.999999999999559,257.0000000000062,14.130000000000447,2825.5399999997103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,194.00000000000134,117.99999999999733,59.000000000001776,217.00000000000134,219.99999999999866,169,41.000000000003112,255.99999999999733,14.150000000000928,2812.5400000011359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,197.00000000000534,112.00000000001066,63.000000000002665,220.00000000000267,217,168.99999999999599,48.000000000005329,249.99999999999466,14.190000000000241,2861.539999999422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,201.0000000000023,120.00000000000115,65.000000000001151,221.9999999999977,216.99999999999653,165.99999999999653,52.000000000011546,245.99999999999423,14.200000000000751,2837.5200000008272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,201.9999999999975,120.49999999999875,65.499999999998749,221.0000000000025,215.50000000000372,164.50000000000372,56.999999999987566,243.50000000000622,14.23000000000013,2870.5400000001428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,202.99999999999272,120.99999999999636,65.999999999996362,220.00000000000728,214.00000000001091,163.00000000001091,61.999999999963585,241.00000000001822,14.235000000000134,2876.0450000001479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,203.49999999999682,122.99999999998721,66.499999999996803,223.99999999997442,211.50000000001597,162.00000000000639,72.999999999929656,235.00000000003837,14.240000000000832,2881.5500000003326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,203.9999999999973,124.99999999998917,66.999999999997286,227.99999999997834,209.00000000001356,161.00000000000543,83.9999999999404,229.00000000003251,14.270000000001147,2893.5400000004588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,223.99999999990939,134.9999999999547,68.999999999990933,231.99999999998187,204.00000000002265,156.00000000002265,100.99999999992299,213.00000000007248,14.310000000002663,2909.5400000002951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,222.00000000000728,136.99999999999272,76.999999999970868,224.00000000002913,204.99999999999636,157.99999999999272,112.9999999999563,202.00000000004005,14.400000000001828,2919.5200000003947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,224.49999999999312,140.99999999998897,80.999999999988987,224,205,159.99999999999449,113,197.00000000001376,14.460000000001099,2932.4800000003756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,226.99999999999557,144.99999999999289,84.999999999992895,224,205,161.99999999999645,113,192.00000000000887,14.495000000001131,2944.4600000003875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,235.99999999999201,152.99999999999289,89.999999999995566,223.00000000000088,205.99999999999912,174.99999999998846,123.99999999999022,190.00000000000176,14.530000000001992,2956.4400000004302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,246,159,93,219,206,189,129,188,14.59000000000341,2969.3900000003036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,240.00000000000134,168,96.999999999998664,221.00000000000045,205.99999999999912,193.00000000000355,138.0000000000031,179.99999999999511,14.690000000003499,2978.2899999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,241.50000000000279,168,95.4999999999972,221.50000000000094,204.99999999999812,197.00000000000745,141.50000000000654,174.49999999998974,14.790000000004676,2978.1599999988798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,243.00000000000276,168.00000000002754,94,222,203.99999999999173,200.99999999997797,145.00000000000551,168.99999999997522,14.920000000002949,2947.0199999997017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,243.99999999999227,177.99999999992272,94,222,201.00000000002319,193.00000000006182,146.99999999998454,160.00000000006955,15.000000000005663,2938.9299999991749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,241.00000000002052,181.99999999997266,80.000000000095753,220.00000000001367,197.00000000002734,190.00000000002052,147,148.00000000008208,15.150000000005797,2917.0749999991554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,234.00000000004104,176.00000000003519,70.00000000005862,212.0000000000469,181.00000000009379,184.00000000003519,146.00000000000585,124.00000000014069,15.300000000008319,2895.2199999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,226.00000000003979,165.00000000005471,62.00000000003979,197.00000000007461,175.00000000002984,171.00000000006466,143.00000000001492,105.0000000000945,15.510000000002131,2894.9799999994275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,217.00000000003678,156.00000000003678,48.000000000057199,189.00000000003268,162.00000000005312,150.00000000008581,136.00000000002859,62.000000000175682,15.630000000001866,2862.7399999994186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,207.00000000003197,158.99999999999039,47.000000000003197,174.00000000004798,151.00000000003519,138.00000000003837,121.00000000004796,39.000000000073541,15.730000000003518,2831.5699999996418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,187.00000000004439,150.00000000001998,46.000000000002217,157.00000000003774,123.00000000006217,132.00000000001333,115.00000000001333,28.000000000024425,15.910000000000718,2813.2199999996806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,169.00000000002399,138.00000000001597,46,140.00000000002265,103.00000000002665,124.00000000001066,104.00000000001465,10.000000000023981,15.94500000000075,2797.6549999996669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,158.00000000000489,137.00000000000045,45.000000000000441,134.00000000000267,88.000000000006665,111.00000000000577,91.00000000000577,3.0000000000031086,15.980000000002899,2782.0899999995036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,143.99999999999378,134.99999999999778,42.999999999998664,136.9999999999898,56.999999999999552,71.999999999987566,63.999999999992895,4.0000000000008882,16.110000000002781,2759.8099999993688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,129.99999999997334,129.99999999997601,39.999999999997335,113.99999999998801,55.999999999997335,44,47.999999999981348,6.0000000000053291,16.230000000000242,2732.57999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,109.99999999998614,111.99999999994458,38,104.99999999995612,53.999999999997691,44.000000000002309,33.999999999995381,10,16.239999999995238,2693.5299999991835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,104.00000000006075,87.999999999897682,37.999999999996803,85.999999999907274,53.000000000003197,45,32.000000000003197,10.000000000022382,16.049999999990924,2660.9199999983789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,122.99999999986161,56.000000000233058,37.000000000007283,57.000000000211209,53.999999999992717,45,32.999999999992717,16.999999999949019,15.699999999995841,2598.4099999995256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,141.9999999998785,43.000000000083134,37,57.999999999993605,54,45,33.999999999993605,17,15.544999999995705,2580.7299999995103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,157.99999999991331,32.0000000000596,37,56.000000000010836,54.999999999994586,45,34,8.000000000048761,15.389999999993975,2563.0499999990643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,170.99999999994111,29.000000000013589,39.999999999986414,66.999999999950177,53.000000000009059,45,34,8.9999999999954703,15.179999999995859,2530.4199999988514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,169.00000000000728,35.999999999974506,41.999999999992717,87.999999999923531,51.000000000007283,44.000000000003638,34,11.999999999989075,15.039999999997256,2491.5799999982642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,167.00000000000551,39.999999999988987,42,98.999999999969717,51,44,33.000000000002757,24.999999999964206,14.949999999999372,2434.5999999988717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,167.99999999999824,49.999999999982236,41.000000000001776,102.99999999999289,51,44,33,32.999999999985789,14.929999999999838,2398.6099999999515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,172.99999999999557,56.999999999993783,41.999999999999112,100.00000000000267,51.999999999999112,44,31.000000000001776,49.999999999984901,14.924999999999834,2397.1099999999501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,172,58,41,96,52,44,31,69,14.920000000000341,2395.6099999999319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,173.99999999999466,60.000000000007105,41.000000000000888,97.999999999976907,50.999999999999112,43.999999999996447,30.999999999999112,92.000000000009777,14.92999999999965,2393.609999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,167.99999999998136,67.999999999996263,42,71.999999999990678,49.999999999998131,40.000000000001869,29.999999999998135,103.00000000002238,14.919999999999639,2386.6099999998924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,157.9999999999697,65.999999999997243,42.00000000000275,66.99999999996696,49.00000000000275,41,29,115.00000000001377,14.91,2383.609999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,147.00000000008501,65.000000000007731,42.999999999992269,55.000000000092726,49.999999999992269,41,29,119.99999999996136,14.910000000001888,2381.5999999998057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
