time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.98,18.000000000021849,78.000000000010928,39.999999999998181,40,230.00000000000182,241.99999999997996,213.00000000002549,48.000000000014566,11.440000000000037,962.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,9.0000000000079936,71.000000000006224,40,40,228.50000000000134,247.49999999999511,203.50000000000844,48,11.44999999999999,961.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,64,40,40,227,253,194,48,11.449999999999999,959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,44,39,38,220.99999999999733,248.99999999998579,153.99999999999201,45.999999999999112,11.429999999999982,954.99999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,43.999999999994401,39,37.999999999998131,217.99999999999068,232.99999999994964,144.9999999999888,44.999999999998131,11.409999999999943,947.99999999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,41,39,36.999999999997243,212.99999999998349,205.99999999994492,138.99999999999449,43.999999999997243,11.379999999999972,941.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,40.999999999996355,39,36.000000000003645,207.00000000000364,185.99999999994537,137,43.000000000010928,11.369999999999981,942.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,40.000000000004533,39.000000000004533,36.999999999995467,208,170.99999999994563,137.00000000000907,46.000000000090594,11.364999999999977,942.50000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,41.000000000005507,39.99999999999725,36,208,158.99999999997246,139.00000000002203,66.00000000001377,11.36000000000011,943.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,42.000000000000711,39.499999999999645,36,208,153.99999999999645,143.00000000000284,68.500000000001776,11.380000000000065,944.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,42.999999999995914,39.000000000002046,36,208,149.00000000002044,146.99999999998366,70.999999999989782,11.390000000000001,946.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,43.999999999996803,39.999999999996803,36.999999999996803,215.99999999997442,148.00000000000318,157.99999999996481,87.999999999945643,11.389999999997222,945.00000000003263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,54.999999999974598,41.999999999995381,37,224.99999999997922,151.99999999999076,184.99999999993764,105.99999999995843,11.050000000000786,948.99999999999079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,53.000000000002665,41.000000000001336,37,230.99999999999201,161.99999999998667,192.99999999998934,112.99999999999068,11.399999999999533,951.99999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,56.499999999998444,42.999999999999112,37.49999999999978,232.49999999999935,168.4999999999971,195.49999999999889,118.49999999999756,11.409999999999997,957.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,60.000000000005329,45,38.000000000000448,234.00000000000443,175.00000000000711,198.00000000000134,124.00000000000222,11.41,963.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,72.000000000010658,45.000000000005329,39.000000000002665,244.00000000001467,191.00000000004397,201.00000000000665,129.00000000001467,11.409999999999693,968.00000000008527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,4.3876013933226091e-11,80.000000000009237,49.000000000039257,41.000000000004619,255.00000000003695,224.00000000005082,206.00000000002541,140.00000000006929,11.179999999998845,1032.0000000003211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,19.000000000051159,84.000000000028777,66.000000000076739,43,271.00000000007674,246.00000000007674,217.00000000006395,170.00000000007674,10.679999999998401,1171.0000000006012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,35.000000000151168,93.000000000069463,90.000000000257401,43.000000000016342,295.00000000011846,270.00000000015524,237.00000000017161,194.00000000015118,10.179999999999305,1359.0000000003147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,72.00000000014424,110.00000000024869,153.00000000011937,47.000000000084555,324.00000000013426,308.00000000021885,279.00000000015916,231.00000000019398,10.009999999999801,1436.0000000001394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,100.99999999984288,159.99999999972911,176.99999999986997,63.999999999907899,350.99999999985374,351.9999999997616,310.99999999982663,269.99999999978871,9.9700000000000006,1464.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,128.99999999987318,192.9999999998505,197.99999999990487,86.99999999989582,378.99999999987318,383.99999999985505,333.99999999989581,289.99999999990939,9.9700000000000006,1469.5000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,152.9999999999126,245.99999999980699,207.99999999996359,110.9999999999126,396.99999999993446,407.99999999991257,346.99999999995265,307.99999999993446,9.969999999998997,1475.0000000001392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,162.99999999997246,257.99999999996697,216.99999999997522,110.00000000000276,405.99999999997522,414.99999999998073,353.99999999998073,316.99999999997522,9.8400000000003587,1492.9999999999504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,168.99999999998934,266.99999999998403,222.99999999998934,92.000000000031974,406.99999999999824,415.99999999999824,354.99999999999824,320.99999999999289,9.9099999999998758,1523.999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,172.99999999999645,268.99999999999824,228.99999999999466,99.999999999992895,406.00000000000091,416,355.99999999999909,321.99999999999909,9.8100000000000893,1566.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,178,280,232,108,410,418,358,325,9.7400000000000002,1601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,182.00000000001509,288.00000000000358,237.99999999999821,115.00000000000622,411.00000000000443,423.0000000000062,359.00000000000358,328.00000000000711,9.709999999999992,1686.000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,199.0000000000224,292.00000000000188,236.0000000000112,122.0000000000056,416.00000000000745,430.00000000001495,363.00000000000375,336.00000000001307,9.6999999999999815,1695.0000000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,211.00000000000551,293,241.99999999998897,125.00000000000276,420.00000000001103,438.00000000000273,365.00000000001376,343.00000000000273,9.6900000000000546,1704.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,212.99999999999272,293.00000000000728,237.99999999999636,126.00000000000729,424,438.99999999999272,370,344,9.7100000000000382,1705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,210.99999999997735,295,236.9999999999547,128.00000000005889,423.99999999998641,436.99999999998187,369.99999999999096,343.99999999998187,9.7200000000001818,1704.9999999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,205.999999999989,295.00000000000551,226.99999999998349,141.00000000002754,420.99999999998346,432.99999999998346,367.99999999999449,339.99999999998897,9.760000000000165,1695.999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,204.00000000000995,295.999999999995,224.00000000001492,145.99999999997513,418.00000000001489,430.00000000001489,367.000000000005,338.00000000000995,9.7900000000004468,1685.9999999999297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,203.00000000000409,297.99999999999181,221.00000000001225,149.99999999998366,417.00000000000409,430,364.00000000001228,334.00000000001637,9.8599999999998538,1674.9999999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,197.00000000001918,298.99999999999682,214.0000000000224,150.99999999999682,415.00000000000637,427.00000000000961,363.00000000000318,334,9.8399999999999501,1668.4999999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,194.00000000000665,299,205.00000000001998,152.99999999999557,415,426.00000000000222,363,333.00000000000222,9.8200000000000447,1662.0000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,193.00000000000134,297.00000000000267,196.00000000001199,153,414.00000000000131,424.00000000000267,363,332.00000000000131,9.8299999999999876,1650.0000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,190.00000000000134,297,191.00000000000222,153,414.99999999999955,423.00000000000045,361.00000000000091,330.00000000000091,9.8499999999999908,1632.000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,181.99999999999335,294.99999999999955,184.9999999999969,155,413.99999999999955,416.99999999999824,360,323.99999999999687,9.8799999999999955,1613.9999999999711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,166.99999999999201,293.99999999999602,177.99999999999201,155,412.99999999999869,412.99999999998801,359.99999999999733,316.99999999997999,9.8700000000000525,1548.99999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,160.99999999999076,290.99999999999307,171.99999999997689,154.99999999999537,411.99999999999767,403.99999999997692,357.99999999999767,301.99999999998846,9.9100000000000357,1533.9999999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,156.99999999999039,287.99999999999039,161.99999999996803,152.99999999999679,410.99999999999682,393.99999999997442,356.99999999999358,296.99999999999358,9.9250000000000469,1526.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,153.99999999996322,284.99999999999181,151.99999999996322,152,409.99999999999591,385.9999999999755,354.99999999999591,294.99999999998772,9.9400000000003672,1519.9999999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,144.99999999999503,282.99999999997516,142.9999999999055,152,408.99999999999005,379.99999999996021,353.99999999999005,291.99999999997016,10.030000000000099,1512.9999999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,144.00000000000543,278.00000000002711,124.00000000010294,152,407.00000000001086,372.00000000004331,352.00000000001086,286.00000000003251,10.04999999999994,1503.9999999999404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,140.00000000001813,276.00000000000904,118.00000000002717,153.99999999999093,406.00000000000455,362.0000000000453,348.00000000001813,280.00000000002717,10.040000000000342,1493.9999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,136.00000000001455,274.00000000000728,115.00000000001093,154,405.00000000000364,357.00000000001819,342.00000000002183,273.00000000002547,10.090000000000154,1491.9999999999845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,134.00000000000551,273.00000000000273,114.00000000000276,156.99999999999173,405,349.00000000002206,338.00000000001103,274.99999999999449,10.109999999999944,1490.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,131.00000000000534,273,114.99999999999822,158.99999999999645,404.00000000000176,344.00000000000887,336.00000000000352,275.99999999999824,10.109999999999999,1487.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,131.99999999999912,273.99999999999909,114.00000000000088,166.99999999999289,404,341.00000000000267,334.00000000000176,277.99999999999824,10.124999999999986,1484.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,145,276,113,169,403,337,331,277,10.140000000000001,1481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,146.00000000000355,280.00000000000091,117.00000000000267,168.00000000000088,401.99999999999824,332.99999999999733,329,278.9999999999938,10.150000000000027,1474.9999999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,149.99999999999812,281.00000000000188,120.00000000000932,169,399.99999999999255,329.9999999999888,329.00000000000188,272.00000000001495,10.180000000000094,1458.9999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,149.00000000001927,282.00000000000551,125.00000000002478,169,395.99999999999176,323.99999999998897,330.00000000001376,280.00000000001376,10.230000000000029,1452.9999999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,156.00000000002186,284.00000000000364,134.00000000001458,169.00000000000364,392.99999999999636,320,335.00000000000728,285.00000000000364,10.24000000000011,1447.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,162.00000000004982,285,138.00000000001813,170.00000000001813,392.00000000000455,320,337.00000000003172,286.00000000002717,10.270000000000227,1443.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,173.00000000004957,285.00000000000551,142.00000000004405,174.00000000001651,393.00000000000551,320.00000000000551,344.00000000002751,292.000000000022,10.320000000000524,1442.9999999998404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,181.99999999995524,285.999999999995,149.99999999996021,176.99999999998508,393.999999999995,320.999999999995,348.9999999999751,295.9999999999801,10.415000000000607,1413.9999999998145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,182.99999999999591,286.99999999999591,159.99999999995913,176.00000000000409,397.99999999998363,321,350.99999999999181,315.99999999991826,10.510000000000582,1384.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,186.99999999998721,288.99999999999363,169.99999999996803,176.99999999999682,398.99999999999682,321,352.99999999999363,310.00000000001921,10.590000000000408,1380,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,188.99999999999557,290.99999999999557,177.99999999998224,177,399,321.99999999999778,353.99999999999778,321.99999999997334,10.63999999999989,1380,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,189.99999999999866,291.99999999999869,181.99999999999466,177.99999999999866,399.99999999999869,323.99999999999733,354.99999999999869,316.00000000000801,10.779999999999813,1366.0000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,190,292,183.99999999999912,178.99999999999955,400,324,355.99999999999955,314.00000000000091,11.209999999999809,1276.00000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,192.00000000000045,292,188.00000000000088,180.00000000000088,400,321.99999999999955,356,319.00000000000045,11.370000000000058,1254.9999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,193,291.99999999999602,189.99999999999599,182,399.99999999999733,320.99999999999733,356.00000000000267,319.99999999999869,11.500000000000174,1229.9999999999668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,192.9999999999977,288.99999999999767,186.99999999997922,181.9999999999977,397.99999999998846,318.99999999999307,358.0000000000046,318.99999999997459,11.630000000000994,1205.0000000001085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,191.9999999999776,287.9999999999776,177.99999999995842,181,392.999999999968,315.99999999998079,360,307.99999999998721,12.060000000000096,1252.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,184.99999999996527,280.99999999998369,164.99999999993258,180.9999999999755,382.99999999996527,309.99999999998369,359.99999999998772,303.99999999997959,12.090000000000163,1255.9999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,176.50000000000603,277.00000000000284,148.50000000001171,175.00000000000426,374.50000000000603,306.00000000000284,357.00000000000216,299.00000000000352,12.130000000000448,1251.00000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,168.00000000004604,273.00000000002166,132.00000000008939,169.00000000003251,366.00000000004604,302.00000000002166,354.00000000001626,294.00000000002711,12.219999999999821,1254.9999999998333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,143.00000000011323,257.00000000007248,86.00000000020836,158.00000000004982,352.00000000006344,290.00000000005434,341.00000000005889,267.00000000012233,12.189999999999726,1226.9999999998392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,121.00000000008012,220.00000000013475,47.000000000142023,151.00000000002549,338.00000000005099,270.00000000007282,330.00000000004007,237.00000000010925,12.149999999999917,1203.499999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,110.00000000003028,173.0000000001294,41.00000000001652,142.00000000002478,316.0000000000606,246.00000000006608,319.0000000000303,214.00000000006332,12.11000000000011,1180.0000000000648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,104.00000000001066,151.00000000003908,38.000000000005329,132.00000000001776,288.00000000004974,209.00000000006571,295.00000000004263,192.00000000003908,12.040000000000123,1151.0000000000516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,89.00000000001333,114.00000000003286,36.000000000001776,99.000000000029303,249.00000000003465,156.00000000004707,259.00000000003195,152.00000000003553,11.810000000000205,1072.0000000000703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,78,97,34,60,218,93,216,113,11.33,944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,50.999999999994671,88.999999999996447,31.999999999998224,50.999999999999112,199.99999999998667,68.999999999997328,179.99999999998136,71.999999999984013,10.840000000000027,864.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,44.999999999972019,84.999999999994401,29.999999999998135,49.999999999998131,184.9999999999888,65.999999999996263,158.99999999997576,54.00000000000373,10.87000000000055,845.00000000014268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,29.999999999980727,82.000000000002757,28.999999999980727,48.999999999997243,179.00000000000827,64,145.99999999999724,56.000000000011013,11.165000000000813,921.50000000021066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,22.999999999916245,83,21.999999999989075,48.000000000003645,182,64,145.00000000000728,60.000000000003645,11.459999999998216,998.00000000034595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,83.000000000013586,18.999999999986411,48.999999999995467,182.00000000001359,64.000000000009067,147.00000000000907,61.000000000009059,10.969999999999592,1093.0000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,86.0000000000055,16.000000000005507,48,185.00000000000551,66.0000000000055,148.99999999999449,63.000000000005507,10.879999999999505,1097.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,86.999999999995026,16.999999999995026,48,185.99999999999503,66.999999999995026,148.00000000000497,63.999999999995026,10.790000000000447,1095.9999999999743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,87,17,47.000000000004086,185.00000000000409,67.999999999995907,144.00000000001634,72.999999999963222,10.860000000000145,1092.0000000000655,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,88.999999999993605,17.999999999996803,47,185,68.999999999996803,136.00000000002558,74.999999999993605,10.879999999999919,1100.9999999999959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,93.999999999988901,19.999999999995559,47,185.99999999999778,69,141.99999999998667,74.000000000002217,10.869999999999965,1100.4999999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,97.999999999994671,21.999999999997335,47,187.99999999999733,71.999999999996007,146.99999999999335,66.000000000010658,10.860000000000014,1100.0000000000007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,99.999999999999119,22,46.000000000000441,188.99999999999955,72,154.99999999999645,65.000000000000441,10.850000000000005,1096.0000000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,100,23.999999999999556,46,191.00000000000088,72.000000000007546,161.00000000000134,63.000000000001336,10.859999999999967,1093.9999999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,99.999999999994671,22.999999999998668,45.999999999998664,193.00000000000267,89.000000000014651,164.00000000000267,66.000000000014651,10.790000000000067,1092.0000000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,2.771116669466911e-11,95.999999999995381,21.999999999997691,44.999999999997691,195.00000000000463,100.00000000002309,166.00000000000693,77.000000000006935,10.840000000000023,1092.9999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,12.000000000022382,93.999999999990408,21.000000000003197,43.999999999996803,197.00000000001279,110.00000000003517,169.00000000003519,79.99999999998721,10.850000000000016,1090.9999999999936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,19.000000000012257,91,22,43.000000000004086,201.00000000003268,121.00000000003678,180.00000000004493,76.000000000036778,10.85500000000002,1088.9999999999918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,22.000000000009948,90.999999999990052,22,43.999999999995026,209.00000000003979,130.00000000008455,191.00000000001492,85.000000000029843,10.859999999999502,1087.000000000015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,23.999999999989164,89.000000000010829,22,43.000000000005414,216.99999999995666,146.99999999990789,193.99999999998374,90.999999999967486,10.760000000000655,1089.9999999999761,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,27.999999999981881,87.000000000009067,24.999999999986411,43.999999999995467,217.99999999999548,160.99999999993659,196.99999999998641,93.999999999986414,10.870000000000068,1085.9999999999864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,29.999999999992717,86.000000000003638,29.999999999981792,44.999999999996362,221.99999999998545,174.99999999994901,205.99999999996723,94,10.879999999999924,1084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,30,85.000000000002757,31.999999999994493,45,222.99999999999724,190.99999999995595,208.99999999999173,95.999999999994486,10.870000000000026,1084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,25.000000000008882,82.000000000005329,31.000000000001776,45,223,207.99999999996982,209,97.999999999996447,10.869999999999999,1082.0000000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,24.000000000000888,79.000000000002672,33.999999999997335,45,223,235.99999999997513,203.00000000000534,98,10.899999999999974,1077.0000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,16,77,34,45,223,252,193,97,10.914999999999999,1072.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,66.999999999991118,35,43.999999999999112,221.99999999999912,260.00000000000176,175.99999999998491,93.999999999994671,10.930000000000097,1067.9999999999768,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,56.999999999975749,35,42.999999999994401,220.99999999999628,262.00000000000188,158.99999999997948,87.999999999990678,11.040000000000111,1041.9999999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,43.999999999997243,35,40.000000000002757,218.99999999999173,262.99999999997522,147.99999999998349,82.99999999996696,11.100000000000028,1036.9999999999861,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,42.999999999989072,35.000000000003645,40.999999999996355,215.99999999999636,253.9999999999381,141.99999999996359,71.000000000014566,11.110000000000072,1032.0000000000073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,40,36.000000000004533,39.999999999990941,214.99999999998641,236.99999999985505,131.99999999997735,75.000000000004533,11.130000000000001,1034,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,40,37,38,211.99999999999449,204.99999999992292,126.99999999990639,76.0000000000055,11.129999999999891,1033.9999999999779,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,40,37,38,211.00000000000497,191.00000000006963,110.00000000008455,76.999999999995026,11.109999999999904,1029.9999999999968,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,40,36.000000000004086,37.000000000004086,208.00000000001225,183.00000000003268,106.00000000001634,77,11.094999999999891,1029.4999999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,40,36.999999999996803,37.999999999996803,207.00000000000318,177.00000000001918,105.0000000000032,77.999999999996803,11.079999999999673,1028.9999999999918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,40,37.999999999997783,37.000000000002217,207.99999999999778,169.00000000001776,112.99999999998224,81.999999999991118,11.040000000000088,1028.0000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,40,38.999999999998664,37.999999999998664,210.99999999999599,169,123.99999999998535,91.99999999998667,11.039999999999999,1027.0000000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,41.999999999999112,39,37.000000000000441,217.9999999999969,170.99999999999912,129.99999999999733,102.99999999999511,11.030000000000005,1022.0000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,44.000000000000448,39.000000000000888,37.000000000000448,224.0000000000031,171.00000000000134,137.00000000000443,115.00000000000267,11.039999999999914,1022.0000000000058,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,45.000000000001336,41,37.999999999998664,231.00000000000665,174.00000000001066,147.00000000001199,121.00000000000666,10.850000000000133,1035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,46.00000000003002,41.000000000002309,37.000000000002309,236.00000000000924,182.00000000002311,156.00000000001387,126.00000000000924,10.95000000000023,1035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,59.000000000035172,42.000000000009592,38.000000000006395,240.00000000002879,192.00000000004798,162.00000000003519,130.00000000003837,11.050000000000001,1035.0000000000159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
