time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.35,214.50000000000111,137.49999999999224,75.000000000002217,180.49999999999667,190.49999999999667,136.50000000000111,80.499999999987793,210.99999999999778,13.979999999999363,3016.6700000011165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,214.00000000000065,140.99999999999534,74.000000000001336,181.99999999999801,191.99999999999801,136.00000000000065,85.999999999992667,211.99999999999866,13.9599999999999,3051.6800000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,220.9999999999969,141,75.999999999999119,184.99999999999866,193.99999999999912,136.99999999999955,88.999999999998664,214.99999999999866,13.949999999999999,3052.6400000001345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,221,139.00000000000088,84.000000000002217,181.00000000000088,197.00000000000179,140.00000000000267,97.000000000003993,213.99999999999912,13.950000000000058,3056.6399999999762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,221.00000000000401,141.00000000000665,89.000000000005329,183.00000000001467,201.00000000000267,146.00000000000534,106.00000000001465,211.99999999999866,13.955000000000064,3054.6399999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,224.00000000000463,146.00000000001387,93.000000000002316,194.00000000001154,203.00000000000463,150.00000000000463,117.00000000001155,211.0000000000023,13.960000000000411,3052.6400000002868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,226.00000000001279,152.000000000016,94.000000000009592,199.00000000002558,205.00000000000639,152.00000000001918,122.0000000000032,211.99999999999679,13.990000000001865,3073.6299999999251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,230.00000000000409,157.00000000000409,97.000000000016342,207.00000000000816,207.00000000000816,158.00000000001634,123.00000000003676,210.99999999998366,14.040000000001235,3071.6199999999362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,230.99999999999361,157.99999999999361,100.99999999997442,208.99999999998721,208.99999999998721,161.99999999997442,131.99999999994245,207.00000000002558,14.120000000004689,3067.4899999993745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,230.00000000000543,158,103.99999999998374,209,209.99999999999457,171.99999999994583,136.99999999997291,204.00000000001626,14.24000000000026,3051.490000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,231.99999999999093,160.99999999998641,103.00000000000453,211.99999999998641,211.99999999999093,172,140.99999999998187,204,14.255000000000273,3053.9850000000451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,238.99999999997451,161.99999999999636,105.99999999998907,212.99999999999636,213.99999999999272,166.00000000002186,144.99999999998545,203.00000000000364,14.270000000000955,3056.4800000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,240.99999999999449,165.99999999998897,107.99999999999449,213,214.99999999999724,176.9999999999697,146.99999999999449,203,14.320000000003844,3057.4699999996574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,243.99999999999466,164.00000000000355,109.99999999999645,209.00000000000711,215.99999999999824,175.00000000000355,149.99999999999466,202.00000000000176,14.410000000001258,3049.4500000001044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,243.00000000000088,161.00000000000267,111.99999999999822,213.99999999999557,217.99999999999824,184.99999999999113,155.99999999999466,199.00000000000267,14.470000000003568,3054.4300000000426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,244,166,115,215,217,194,158,196,14.55000000000091,3055.3899999995915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,245,166.00000000000267,114,213.99999999999821,215.99999999999733,197.00000000000355,160.00000000000443,192.99999999999466,14.590000000003709,3037.4299999997643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,245.00000000000188,168.9999999999944,113.99999999999254,211.99999999999253,212.99999999999628,200.99999999999628,164.99999999999253,186.9999999999888,14.670000000003787,3032.3499999997593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,245.99999999998349,165.99999999998624,109.99999999996696,208.00000000000551,210.99999999998349,198.99999999998897,160.99999999999724,180.99999999999724,14.750000000005304,3027.2699999985957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,239.99999999998909,160.99999999997814,97.999999999989072,209.99999999998909,204.99999999996723,194.99999999996723,159.99999999998542,179.99999999996359,14.860000000002902,2998.1499999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,237.00000000000452,155.00000000001359,94.99999999994111,206.99999999999548,195.99999999997283,185.99999999997283,155.99999999999548,169.99999999995018,14.970000000004001,2998.0299999994932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,237.99999999999415,157.99999999998241,82.000000000076199,206.00000000000585,190.00000000003519,180.00000000003519,155.00000000000585,159.00000000006449,15.050000000005932,2987.8899999993378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,234.0000000000199,162.99999999997513,75.000000000034817,203.00000000001492,181.00000000004476,163.00000000008455,154.00000000000497,148.00000000005471,15.260000000008299,2964.4399999975949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,233.00000000000409,159.00000000001634,66.000000000036778,189.00000000005718,173.00000000003268,155.00000000003268,154,130.00000000007356,15.420000000001501,2918.0699999996373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,226.0000000000224,162.99999999998721,58.00000000002558,186.00000000000961,170.00000000000961,153.00000000000639,154,119.00000000003517,15.470000000001544,2905.9799999996262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,222.00000000000887,153.0000000000222,48.000000000022204,183.00000000000665,165.00000000001111,135.00000000003996,150.00000000000887,97.000000000048857,15.520000000001913,2893.8899999986584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,206.00000000002132,146.00000000000932,48,178.00000000000665,158.00000000000932,128.00000000000932,144.00000000000799,61.000000000047962,15.580000000000201,2851.8199999998892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,187.00000000000844,141.00000000000222,48,163.00000000000665,145.00000000000577,126.00000000000088,136.00000000000355,37.000000000010658,15.600000000001346,2840.7799999992908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,167.99999999999289,132.9999999999969,47.000000000000448,151.99999999999645,127.99999999999378,119.99999999999068,121.99999999999733,34.999999999996888,15.640000000000237,2819.7099999997513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,151.99999999998934,125.99999999999467,48,143.99999999998934,113.99999999997735,98.999999999965354,115.99999999998134,28.000000000001332,15.660000000000178,2798.6499999997877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,143.99999999998153,122.00000000000462,47.999999999995381,135.99999999996999,96.999999999974591,72.999999999972289,101.99999999994688,28.999999999997691,15.665000000000182,2792.659999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,135.99999999995524,123.99999999998721,45.99999999998721,122.99999999994884,85.999999999958433,60.999999999948841,78.999999999939249,27.999999999996803,15.669999999998508,2786.669999998921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,121.99999999998775,119.99999999999592,41.999999999995914,106.99999999992646,72.999999999946894,45,59.999999999942801,26.999999999955058,15.630000000000001,2757.7399999995205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,119.00000000001918,119.00000000000639,41.000000000006395,89.000000000115108,60.000000000083134,45,46.000000000089528,16.000000000070344,15.629999999998828,2726.7399999992194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,107.00000000006501,113.00000000003251,39.000000000010836,87.000000000010829,57.000000000016257,45,36.000000000054179,9.0000000000379252,15.599999999997575,2706.7699999996757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,101.00000000002717,110.50000000001133,39,79.500000000033978,57,45.499999999997733,34.000000000009059,6.0000000000135891,15.459999999994679,2688.0599999990691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,95.000000000021856,108.00000000000911,39,72.000000000027313,57,45.999999999998181,32.000000000007283,3.0000000000109246,15.329999999999044,2665.3299999998007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,98.999999999988987,68.000000000110134,38.000000000002757,48.00000000006608,56.000000000002757,45.000000000002757,31.000000000002753,1.0000000000055067,15.279999999999001,2654.9099999997916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,120.99999999996092,52.000000000028422,38.999999999998224,46.000000000003553,56,45,31,1,15.229999999999372,2644.4899999997692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,134.99999999998755,43.500000000007546,39.499999999999559,46,56,45,31,1.4999999999995559,15.19999999999777,2633.4899999993768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,149,35,40,46,56,45,31,2,15.149999999998409,2619.5199999992051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,163.00000000000355,40.000000000004441,40,47.000000000000888,57,45.999999999999112,32.000000000001776,5.0000000000053291,15.079999999997682,2584.5699999984245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,167.0000000000112,45.000000000007461,40.0000000000028,48.00000000001026,56.999999999998131,44.999999999999069,34,11.000000000013989,15.029999999999999,2550.5799999996434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,173.00000000001651,49.000000000011013,41.500000000004128,53.500000000015142,55.999999999997243,44.499999999998622,34,18.500000000020648,15.029999999999999,2536.0799999996302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,178.99999999998542,53.000000000021849,43,59,54.999999999996355,43.999999999992717,34,26.000000000120171,15.029999999999999,2521.5799999997357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,174.99999999997283,59.000000000004526,43,59.000000000009059,53.999999999995474,42.000000000004526,33.999999999990941,59.000000000090594,15.0299999999985,2511.5699999988001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,169.00000000003519,59.999999999994138,43,60.999999999988276,53.000000000005862,42.999999999994138,32.000000000011724,78.99999999988276,14.999999999999718,2487.5699999997742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,169,60.999999999995026,43,60.000000000004974,52.000000000004974,43,32,87.999999999955236,14.99,2479.5700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,162.00000000002859,61,43.999999999995914,56.000000000016342,51.000000000004086,42.000000000004086,31.000000000004086,91.999999999983658,14.99,2479.5700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,150.00000000003837,63.999999999990408,43.000000000003197,47.000000000028777,53.999999999990408,42,31,97.999999999980815,14.99,2479.5700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,139.00000000002441,59.000000000011099,43.999999999997783,47,54.999999999997783,42,30.00000000000222,107.9999999999778,14.99,2479.5700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,125.00000000001864,60.999999999997335,44,47,54.000000000001336,41.000000000001336,29.000000000001332,111.99999999999467,14.99,2479.5699999999802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,116.00000000000399,57.000000000001776,44,47,54.999999999999559,42.999999999999112,29.999999999999556,127.99999999999289,14.99,2477.5700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,104.99999999999689,57.000000000002224,44,47,56,45,29.999999999999556,146.00000000000267,14.989999999999764,2477.5700000002366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,97.999999999996007,61.999999999997335,43.999999999998664,46.999999999998664,56,45.000000000001336,29,152.00000000000665,14.970000000000001,2497.5699999999288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,94.999999999988447,60.000000000006928,43.000000000002309,46.000000000016165,56,45.999999999997691,29,157.0000000000023,14.970000000000137,2495.5599999998562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,89.999999999984013,62.999999999996803,44,53.000000000028777,56,45,28.999999999996803,158.00000000005755,14.980000000000146,2485.0599999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,84.999999999967315,62.000000000024514,44,62.000000000032685,56.000000000004086,45,28,176.00000000005312,14.99,2474.5600000000154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,77.000000000051159,67.999999999961631,44,69.999999999948841,56.999999999993605,45,28,188.99999999991687,14.99,2475.5599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,74.000000000016257,68.999999999994586,43.000000000005414,74.999999999972914,57,45,28,190.99999999998917,14.99,2475.5599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,68.000000000027171,72.999999999981881,43.999999999995467,76.999999999990933,57,45.999999999995467,28,197.99999999996828,14.99,2475.5599999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,66.000000000007276,81.99999999996723,42.000000000007283,77.999999999996362,59.999999999989072,45.000000000003638,28,198.99999999999636,14.989999999999808,2472.5599999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,65.000000000002757,79.000000000008257,41.000000000002757,78.999999999997243,65.999999999983487,45,28,196.00000000000827,14.979999999999787,2470.5599999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,65,79,40.000000000001776,75.000000000007105,92.999999999952038,45,25.000000000005329,186.00000000001776,14.974999999999781,2468.0599999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,64.000000000000881,73.000000000005329,40,74.000000000000881,106.99999999998757,45,25,166.00000000001776,14.970000000000447,2465.5600000000895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,62,75,40,68,130,45,17,163,14.979999999999773,2467.5699999999092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,47.999999999998224,75.999999999993776,40.000000000000888,68.999999999998224,133.99999999999821,45,17.000000000005329,155.99999999999289,14.96999999999861,2463.5800000008348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,45.999999999990671,69.000000000003737,41,67.000000000001862,131.9999999999888,44.999999999994401,22.999999999998135,147.99999999998136,14.94,2481.5899999997541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,40.999999999997243,71,41,68,125.99999999998623,42,21.999999999997247,137.99999999998349,14.939999999999518,2471.5899999996145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,39.999999999996355,71.000000000010928,40.999999999996355,68,120.99999999992353,42,20.999999999981792,132.00000000004735,14.929999999999868,2463.5900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,38.999999999995474,73.999999999990948,40.000000000004526,68.000000000018119,99.999999999950177,41.999999999995474,16,145.00000000003624,14.924999999999864,2463.5900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,38.000000000005862,72.000000000011724,40.999999999994138,71.999999999976552,89.000000000064489,41.000000000005862,16,152.9999999999531,14.92,2463.5899999998874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,38.999999999995026,69.000000000014921,41,74.999999999985079,57.000000000159162,41,17.999999999990052,156.9999999999801,14.920000000000519,2459.5900000002075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,39,70.999999999991829,42.999999999991829,81.999999999971408,53.000000000016342,41.999999999995914,19.999999999991829,163.99999999997141,14.9299999999997,2463.5900000000306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,39.999999999996803,72.999999999993605,43.999999999996803,80.000000000006395,51.000000000006395,41.000000000003197,20,169.99999999998082,14.92,2464.6000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,40.999999999997783,83.999999999975572,44,80,51,41.999999999997783,26.999999999984457,176.99999999998445,14.920000000000638,2467.5999999999353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,40.000000000001336,91.999999999989342,45.999999999997335,83.999999999994671,51,41.000000000001336,27,179.99999999999599,14.94,2465.5700000000252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,41.999999999999112,97.999999999997328,46.999999999999559,84.999999999999559,51,41.999999999999559,26.000000000000444,183.99999999999824,14.94,2468.0750000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,45.000000000007105,96.000000000001336,46.000000000000448,87.000000000000895,51,42.000000000000888,26.999999999999556,191.99999999999866,14.94,2470.5800000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,61.000000000005684,98.999999999988631,46.999999999998579,89.000000000014211,51,44.000000000002842,26.000000000001421,189.00000000001705,14.94,2472.5799999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,65.000000000006935,91.000000000009237,46.000000000002309,99.000000000018474,51.000000000006928,46,27,201.00000000004388,14.94,2472.5699999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,68,95,47.000000000003197,107.00000000000959,54.000000000009592,45.999999999996803,27,220.00000000002879,14.939999999999626,2470.5700000001125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,68.000000000020421,95,48,110.00000000000408,57.000000000032685,44.999999999995914,27,229.00000000003678,14.92999999999884,2473.5800000000863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,72.999999999968026,95,48,110.99999999999361,64.999999999948841,44.000000000006395,27,237.99999999994245,14.854999999998775,2479.1750000000916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,78.999999999967486,97.999999999983743,48,105.00000000003251,88.999999999869971,44.999999999994586,27.999999999994582,250.99999999992957,14.779999999997401,2484.7700000001596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,83.999999999977348,101.99999999998188,47.000000000004533,105,107.99999999991394,45.999999999995467,28,258.99999999996373,14.629999999983623,2493.9800000026739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,102.99999999993081,107.99999999997814,47.999999999996362,105,145.99999999986161,52.999999999974506,28,268.99999999996356,14.229999999991024,2559.2900000025998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,127.99999999993116,115.99999999997797,49.999999999994493,120.99999999995595,172.99999999992565,91.999999999892623,28.999999999997247,269,13.759999999992738,2695.4300000034636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,144.99999999996982,123.99999999998579,49.000000000001776,133.99999999997692,198.99999999995381,120.99999999994849,29.999999999998224,269.99999999999824,13.58999999999979,2776.5100000014058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,172.99999999997513,135.99999999998934,51.999999999997335,149.99999999998579,220.99999999998045,139.99999999998312,32.999999999997335,282.99999999998846,13.579999999998885,2843.5700000010711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,201,134,55,176,234,159,33,283,13.554999999998863,2867.5850000010923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,222.00000000000622,137.00000000000534,59.000000000000888,190.00000000000355,240.00000000000355,171,35.000000000000888,298.00000000000358,13.530000000000463,2891.6000000013451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,229,143.00000000000188,60.000000000001869,194,244.00000000000188,171.00000000000372,36,301.99999999999068,13.539999999999752,2920.6100000002734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,229.00000000000276,143.99999999998624,60.999999999991736,193.99999999999724,244.99999999999724,173.00000000000551,36,297.00000000002478,13.530000000000964,2931.710000001302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,230.00000000001091,139.00000000000364,57.999999999996355,192.99999999999636,244.00000000000728,175,35.999999999996355,306.0000000000328,13.549999999999736,2958.7100000006594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,233.00000000000907,140.00000000000907,57.000000000004526,192.00000000000452,246.00000000000452,175.00000000000907,35,315.00000000001359,13.539999999999749,2983.7100000006999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,234.99999999998829,141.99999999998829,57.999999999994138,192.99999999999415,246.99999999999415,176.99999999998829,35,317.99999999998244,13.534999999999744,2997.7050000007134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,237.99999999998508,146.99999999997513,62.999999999975131,194.99999999999005,248.99999999999005,178.99999999999005,35.999999999995026,323.99999999997016,13.529999999998962,3011.7000000014018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,240.99999999998775,147.99999999999591,65.99999999998775,199.99999999997956,249.99999999999591,180.99999999999181,36,328.99999999997959,13.5100000000003,3038.7300000004502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,245.99999999998403,148,65.000000000003197,205.99999999998082,250.99999999999682,181.99999999999682,36,328.00000000000318,13.520000000000163,3053.7300000000737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,247.99999999999557,147.00000000000222,66.999999999995566,210.99999999998889,250.00000000000222,181.00000000000222,36,319.00000000002001,13.540000000000317,3062.7200000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,243.00000000000665,145.00000000000267,69.999999999996007,210.00000000000134,249.00000000000134,177.00000000000534,36,310.00000000001199,13.550000000000152,3070.749999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,238.00000000000222,143.00000000000088,67.000000000001336,207.00000000000134,245.00000000000176,176.00000000000045,36,308.00000000000091,13.565000000000165,3069.2499999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,233.99999999999821,138.99999999999821,58.999999999998224,197.99999999999912,242.99999999999912,171.99999999999599,36,309.99999999999955,13.580000000000355,3067.7499999998936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,229.99999999999289,134.99999999999432,55.000000000001421,195.99999999999858,241,162.99999999999716,36,308.99999999999574,13.610000000001421,3058.7499999996799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,224.99999999999537,130.99999999999307,55.999999999997691,194.99999999999307,240.9999999999977,161,36,305.9999999999792,13.650000000000274,3049.7399999998902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,222.999999999984,127.99999999999041,55,192,239.99999999999679,160.99999999999039,35.999999999996803,296.99999999995845,13.670000000000373,3041.7199999997019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,217.99999999998775,124.99999999998366,55.000000000004086,191.99999999999184,238.99999999999184,157.99999999998775,35.000000000004086,283.99999999996732,13.680000000000154,3033.7299999998609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,215.00000000001918,121.00000000002558,55.999999999993605,190.00000000001279,237.00000000001279,155.00000000001918,35.999999999993605,276.00000000005116,13.690000000000195,3024.7299999997458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,210.00000000002709,117.00000000002167,55.000000000005414,185.00000000002709,235.00000000001083,153.00000000001083,35.000000000005414,272.00000000002166,13.695000000000199,3018.2299999997394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,208.00000000000907,116.00000000000453,55,186.99999999999093,234.00000000000452,148.00000000002265,35.999999999995467,269.00000000001359,13.699999999999591,3011.7299999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,206.00000000000728,117.99999999999272,55,186.00000000000364,230.00000000001455,148.99999999999636,36,264.00000000001819,13.690000000000191,3003.7299999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,202.00000000001103,116.00000000000551,54.000000000002757,184.00000000000551,226.00000000001103,147.00000000000551,36,260.00000000001103,13.699999999999999,2995.7299999995726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,200.00000000000355,114.00000000000355,54.999999999998224,184.99999999999824,220.00000000001066,147,36,248.00000000002132,13.699999999999999,2985.7199999998525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,197.00000000000267,114,55.999999999999112,184.00000000000088,217.00000000000267,146.00000000000088,36,249.99999999999824,13.699999999999999,2978.699999999822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,201,114,56,186,214,147,36,246,13.700000000000113,2974.7099999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,201.50000000000045,112.99999999999912,57.000000000000888,186.50000000000045,213.49999999999955,144.49999999999778,36,245.49999999999955,13.705000000000119,2970.7099999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,202.0000000000112,112.00000000001866,58.000000000009329,187.00000000000372,212.9999999999944,141.99999999999628,36.000000000009329,244.99999999999812,13.709999999999754,2966.7099999996803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,208.00000000000551,122.00000000000826,63.00000000001652,188.99999999999724,210.00000000000276,139.99999999998897,41.00000000001652,244.00000000000276,13.699999999999518,2953.7199999997588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
