time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.17,84.00000000001279,56.000000000001599,39.000000000001599,67.999999999995197,54,43.999999999998401,25.000000000001599,156.99999999999361,15.01,2292.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,77.000000000004974,61.999999999995737,38.000000000000711,69.999999999998579,54.999999999999289,44,25,154.00000000000213,15.010000000000167,2292.48000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,75.99999999999946,73.000000000003197,38.00000000000027,73.000000000001862,55.00000000000027,44,24,167.00000000000347,15.015000000000171,2293.9800000000514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,73.999999999995381,84.999999999997684,39,80,55.999999999998842,44.000000000001158,24,180.0000000000023,15.02,2295.4799999998941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,69.999999999993875,82.999999999993875,38.999999999995914,80.000000000006125,55.000000000002039,44.999999999997961,24,181.99999999999591,15.02,2292.4699999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,67.000000000008257,80.000000000008257,37.000000000005507,82.999999999991743,55.999999999997243,44.000000000002757,24,180.00000000000551,15.019999999999628,2292.4699999998516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,67,74.000000000010658,36.000000000001776,83,70.999999999973355,44,23.000000000001776,183.99999999999289,15.00999999999962,2288.4699999996956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,65.000000000001776,77.999999999996447,35.000000000000888,79.000000000003553,98.999999999975131,44,22.000000000000888,188.99999999999557,15.000000000000389,2280.4700000000389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,64,81,35,69,134,43,22,189,15.01,2281.4700000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,62.999999999999112,78.000000000000895,35,62.999999999992895,155.00000000000799,43,21,182.99999999999022,15.01,2282.4700000000403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,61.999999999992539,78.999999999996277,34.999999999998138,54.999999999986947,163.99999999999068,43,20.999999999988809,171.99999999997016,15.010000000000415,2283.4699999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,58.000000000011724,77.000000000005855,34.000000000002927,48.00000000002052,159.00000000001467,43,15.000000000017586,156.0000000000469,15.019999999999801,2283.4599999999009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,58,76.000000000002046,34.999999999997954,46.000000000004086,146.00000000002655,43,15,154.00000000000409,15.01,2278.4600000000623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,49.000000000010388,74.000000000002302,35,45.000000000001151,128.50000000002021,43,14.500000000000577,150.0000000000046,15.01,2281.4599999999355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,40.000000000001599,72.000000000000355,35,44.000000000000178,111.00000000000311,43,14.000000000000089,146.00000000000071,15.01,2278.4600000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,37,66.999999999997868,35,57.999999999998579,92.999999999975842,43,17.000000000000711,149.00000000000142,15.01,2278.9600000000119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,37,64.000000000001592,34.999999999999204,56.000000000002395,58.999999999994408,42.999999999998401,17.999999999999201,151.00000000000719,15.01,2279.4600000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,37,64.999999999999645,34.500000000000178,57.499999999999467,55.500000000001243,42.000000000000355,17.500000000000178,155.49999999999841,15.01,2280.460000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,37,65.999999999997783,34.000000000001108,58.999999999996668,52.000000000007773,41.000000000002217,17.000000000001108,159.99999999999,15.009999999999737,2284.4600000001315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,37,68.999999999996007,34.999999999998664,60.999999999997335,51.000000000001336,41,17.999999999998668,152.00000000001066,15.000000000000272,2289.4800000000814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,37,77.999999999996007,35,61.999999999999559,51,42.999999999999112,18,144.00000000000355,15.01,2292.480000000196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,37,77.000000000000895,35.999999999999552,62.000000000001776,51,43.000000000000448,17.000000000000444,148.00000000000534,15.010000000000144,2299.4800000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,37,79.000000000011994,35.000000000002665,66.000000000001336,51,44,17.999999999998668,159.99999999999866,15.015000000000148,2300.4850000000297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,37,88.000000000002302,36.999999999997691,67.000000000016158,51,44,17.000000000004619,159.00000000003695,15.02,2301.4900000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,37,88.999999999997513,36.000000000002487,73.999999999982592,51,44,18.999999999995026,174.99999999996021,15.02,2304.4900000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,53.999999999972822,93.999999999992013,36.999999999998401,80.999999999988802,51.999999999998401,44,19,180.99999999999039,15.019999999999349,2305.4900000001307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,56.999999999997868,96.999999999997868,37.999999999999289,86.999999999995737,56.999999999996447,44.999999999999289,19,197.99999999998792,14.999999999995659,2309.5200000003738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,63.000000000000803,97.00000000000054,39.00000000000027,92.000000000001336,58.000000000001599,45,20.000000000001865,206.00000000000213,14.869999999996562,2320.7100000003147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,66.000000000002316,99.00000000000577,40.000000000001158,97.000000000004619,64.000000000033481,45.000000000001158,27.000000000001155,214.00000000001501,14.769999999996474,2329.8600000003225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,68.000000000040856,104.00000000001022,41.000000000004086,101.00000000003676,93.000000000057199,46.000000000020428,28,227.00000000002044,14.669999999989516,2339.0100000028619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,87.999999999944933,108.99999999998623,42.999999999994493,118.99999999995043,120.99999999992291,55.999999999972466,28,236.99999999997246,14.379999999981852,2418.1800000049311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,109.99999999996092,112.99999999999289,43,123.99999999999112,149.9999999999485,91.999999999936051,29.999999999996447,248.99999999997868,13.889999999995059,2551.3200000028928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,145.99999999996803,120.99999999999289,44.999999999998224,137.99999999998755,177.99999999997513,120.99999999997425,32.999999999997335,254.99999999999466,13.759999999999222,2627.4200000018695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,164,136,49,158,206,162,33,280,13.739999999999602,2675.4800000010359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,195.00000000001154,146.00000000000355,55.000000000003553,182.00000000001333,228.00000000000622,167.00000000000622,33.000000000002665,287.00000000001245,13.729999999999798,2701.5100000008551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,208.00000000001492,150,59.000000000005592,197.00000000002237,235.0000000000056,174.00000000000745,36.000000000007461,301.00000000001307,13.724999999999849,2722.5250000006367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,215.99999999997655,150,61.999999999991203,208.99999999996481,237.99999999999122,177.99999999998829,39.999999999988276,307.99999999997948,13.720000000000001,2743.5400000005156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,219.99999999999181,150,65.999999999991829,214.99999999998775,239.99999999999591,182.9999999999898,44.999999999989782,316.99999999998164,13.720000000000208,2769.5800000005356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,225.99999999999307,151.9999999999977,69.999999999995381,219.99999999999423,240.99999999999883,185.99999999999653,47.999999999996533,325.9999999999896,13.729999999999352,2795.4700000011007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,230.99999999999912,155.99999999999929,62.000000000001421,219.00000000000017,241.99999999999983,186,48.999999999999822,329.99999999999932,13.699999999999774,2846.4900000007215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,234.00000000000355,155,61.000000000003553,220.00000000000142,242,189.00000000000142,49.999999999997158,335.00000000000074,13.690000000000586,2878.4800000005744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,239,154.99999999999679,66,222.00000000000159,242.00000000000159,191.00000000000961,45.999999999995204,336.00000000000477,13.715000000000607,2902.9800000005962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,238.99999999999753,153.00000000000247,66,223.00000000000745,243,196.99999999999255,42.999999999997513,338.9999999999975,13.740000000001514,2927.4800000004284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,238.00000000000222,153.99999999999778,66,225.99999999999335,243,194.00000000000665,42.000000000002217,338.00000000000222,13.800000000001836,2944.470000000209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,237.00000000000134,153.00000000000134,66,226,242.00000000000134,189.00000000000665,41.000000000001336,333.00000000000665,13.870000000001083,2952.4599999996767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,235.00000000000088,152.00000000000045,66,224.00000000000088,240.00000000000088,187.00000000000088,39.000000000000888,331.00000000000091,13.910000000004198,2940.519999999608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,231.99999999999778,151.99999999999733,64.999999999999559,213.99999999999778,237.99999999999955,183.99999999999599,36,333.00000000000091,14.060000000001445,2926.5099999997979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,226.99999999999733,146,63.999999999998664,208.99999999999733,237,174.99999999999201,36,334.99999999999335,14.11000000000104,2919.4999999994043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,224.99999999999307,146,63.000000000002309,206.9999999999954,236.9999999999977,169.0000000000046,36,329.99999999998846,14.145000000001076,2899.4849999993849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,222.00000000000745,146,63.999999999997513,205.00000000000497,236.0000000000025,170.99999999999503,36,325.00000000001245,14.180000000001897,2879.4699999995564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,216.00000000000961,146,62.000000000003197,204.00000000000159,235.00000000000159,168.0000000000048,36,313.00000000001921,14.240000000002276,2865.4499999995764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,204.00000000000853,146,57.000000000003553,202.00000000000142,234.00000000000071,166.00000000000142,36,303.00000000000711,14.31000000000167,2852.4299999996319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,198.99999999999866,144.99999999999892,55.999999999999467,195.99999999999787,231.9999999999992,159.99999999999733,32.99999999999973,289.99999999999869,14.360000000001031,2841.4099999991054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,193.99999999999193,140.99999999999423,53.999999999998842,187.99999999999307,228.9999999999977,149.99999999999423,32.000000000001158,284.9999999999896,14.390000000002116,2815.3900000003514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,186.99999999999184,136,53,181.99999999999386,226.99999999999591,144.99999999999184,33,275.99999999998369,14.45000000000018,2825.3599999997109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,183.00000000001103,136,53,179.00000000000827,225.00000000000551,141.00000000001103,33,268.00000000002206,14.455000000000185,2817.3549999997035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,177.00000000001066,131.00000000000887,52.000000000001776,174.00000000000887,223.00000000000355,138.00000000000534,32.000000000001776,261.00000000001245,14.460000000000761,2809.3500000001136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,175.00000000000176,128.00000000000267,52,172.00000000000176,218.00000000000443,137.00000000000088,32.999999999999112,251.00000000000887,14.480000000000778,2812.339999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,166,127,52,167,215,135,33,245,14.500000000000398,2811.3300000002382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,162.99999999999733,125.9999999999991,50.999999999999112,165.99999999999821,211.99999999999733,135,33,238.99999999999022,14.510000000000813,2817.3200000002439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,159.99999999999628,124.9999999999944,49.999999999998138,163.99999999999812,208.99999999999255,134.99999999999812,33,227.99999999999068,14.530000000000207,2823.3100000001459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,158.00000000000585,122.0000000000088,49.000000000002927,163.00000000000293,205.00000000001171,134.00000000000293,33,223.00000000001467,14.535000000000155,2826.8100000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,156.00000000000409,122,49,160.00000000000614,196.00000000001839,131.00000000000614,33,221.00000000000409,14.540000000000413,2830.3100000005793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,154.0000000000023,125.99999999999538,49,152.00000000000924,192.0000000000046,129.0000000000023,33,208.00000000001501,14.56,2858.3100000001727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,152.00000000000034,123.00000000000054,49,153.99999999999966,190.00000000000034,126.00000000000054,33,210.99999999999946,14.560000000000226,2866.3100000002482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,155.00000000000284,125.00000000000284,49,156.00000000000355,187.99999999999787,125.00000000000071,34.000000000001421,201.99999999999858,14.57,2877.3100000001405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,159.00000000000159,128.99999999999841,49.000000000003197,161.00000000000321,184.99999999999679,126.00000000000161,36.000000000003197,199.99999999998721,14.569999999999514,2883.3000000001712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,160.00000000001492,128.00000000000995,51.000000000004974,163.00000000001739,182.99999999999255,126.99999999999503,38.000000000002487,191.99999999999503,14.550000000000253,2890.3200000003408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,165.99999999998667,131.99999999999113,52.999999999995559,169.99999999998445,180.00000000000665,125.00000000000443,38.999999999997783,190.00000000000443,14.560000000000262,2903.820000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,168.99999999999599,131.00000000000134,53.999999999998664,169.00000000000134,179.00000000000134,125,44.999999999992006,190,14.570000000000272,2917.3200000000265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,177.99999999999599,135.99999999999778,55.999999999999112,173.99999999999778,177.00000000000088,125.99999999999956,48.999999999998224,187.00000000000134,14.580000000000281,2918.2999999999442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,178.00000000000088,140.00000000000088,58.000000000000888,172.99999999999866,175.99999999999866,128,53.000000000002224,184.9999999999969,14.590000000000289,2916.299999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,180.00000000000134,141.99999999999599,60.000000000001336,170.00000000000401,172.99999999999866,128.00000000000401,58.000000000010658,178,14.600000000000595,2911.299999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,181.00000000002078,139.00000000000693,61.000000000002309,173,172,131.00000000001384,66.000000000020776,178,14.620000000000307,2907.3000000003995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,189.9999999999776,141.99999999999255,61.999999999997513,173,172,136.99999999998508,74.999999999977618,178,14.630000000000317,2920.29,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,198.99999999998562,142.99999999999841,62.999999999998401,173,172,138.99999999999682,81.999999999988802,177.00000000000159,14.640000000000326,2920.2849999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,199.99999999999929,140.00000000000213,63.999999999999289,176.99999999999716,172,138.00000000000071,87.999999999995737,173.00000000000284,14.650000000000668,2920.2799999999665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,204.99999999999946,142.99999999999974,71.000000000001862,182,171.99999999999946,134.00000000000054,99.000000000001336,172.0000000000008,14.670000000001032,2919.2700000002051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,202.99999999999883,141.99999999999883,78.000000000002316,182.0000000000023,169.99999999999537,135.99999999999883,103.99999999999307,174.99999999998383,14.700000000001763,2925.239999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,201.99999999999795,141.00000000000409,80.000000000004079,184,166,135.00000000000409,98.000000000010218,160.99999999999184,14.750000000003254,2924.1699999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,201.00000000000276,142.99999999999449,81.999999999994486,184,166,136.99999999999449,102.99999999998623,157.00000000001103,14.840000000003334,2924.0399999993288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,202.99999999999645,140.00000000000534,82,184,165.00000000000176,136.00000000000176,103,146.00000000001955,14.93000000000114,2905.9199999998273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,200.00000000000267,134.00000000000534,79.000000000002672,184,163.00000000000176,136,99.000000000003553,136.00000000000887,14.960000000001166,2901.3799999998237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,200,137,74,182,161,137,106,128,14.990000000003581,2896.8399999997182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,200.99999999999821,131.00000000000443,72,179.99999999999912,156.99999999999733,139.99999999999912,100.00000000000622,104.99999999999467,15.080000000002848,2889.7499999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,199.00000000000372,135.99999999999628,72,178.9999999999944,153.9999999999944,138.99999999999628,107.00000000000372,98.999999999996277,15.150000000003748,2888.6299999995758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,200.99999999999415,134.00000000000585,72,176.00000000000878,151.00000000000878,137.00000000000585,108.99999999999415,97.000000000005855,15.240000000001388,2878.4399999994043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,201,136.99999999999386,71.000000000002046,176,148.00000000000614,136.00000000000205,109.99999999999795,92.000000000010218,15.310000000001864,2848.3699999998203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,201,140.9999999999954,67.000000000004619,173.00000000000347,146.0000000000023,133.00000000000347,110,91.000000000001151,15.400000000001942,2839.6799999998125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,198.00000000000054,146.99999999999892,59.000000000001421,168.00000000000088,142.00000000000071,133,110,81.000000000001776,15.490000000003159,2830.989999999475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,195.99999999999432,137.99999999999716,50.999999999998579,164.99999999999716,132.99999999999147,132.99999999999503,109,74.999999999976552,15.630000000002815,2807.7199999992208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,187.9999999999888,134.00000000000321,49,160.99999999999361,120.999999999992,125.99999999999041,108.9999999999952,41.999999999990408,15.750000000000973,2774.4899999997551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,180.99999999996768,135.99999999998758,48.999999999995026,156.99999999995524,115.99999999997513,119.99999999996767,105.99999999999005,35.999999999977618,15.790000000001513,2764.4399999996444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,168.00000000002888,131.00000000001111,47.000000000004441,139.00000000003996,106.0000000000222,107.00000000002886,102.00000000000888,27.000000000019984,15.850000000002096,2750.3499999994715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,156.00000000001597,131,47,138.00000000000134,93.000000000017323,90.000000000022652,97.000000000006665,25.000000000002665,15.930000000002844,2730.189999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,142.00000000000622,123.00000000000355,47,135.00000000000134,83.000000000004434,70.000000000008882,88.000000000003993,25,16.035000000002938,2730.0399999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,132.99999999999733,123.99999999999956,43.999999999999552,127.99999999999334,63.999999999997335,51.999999999996888,69.999999999994671,24.999999999999556,16.140000000001734,2729.8899999992473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,126.99999999999147,122.99999999999432,42.999999999995737,112.9999999999801,57.999999999997158,45.000000000001421,57.999999999980105,24.000000000001421,16.200000000000895,2703.8199999992821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,120.99999999998614,118.99999999998846,39.999999999997691,98.999999999983842,55.999999999998849,45.999999999998849,43.999999999988454,25.000000000001155,16.23000000000123,2679.7599999984632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,114.99999999999787,113.99999999999822,38.999999999999645,91.999999999997513,55.499999999999822,45.499999999999822,38.999999999998224,25.500000000000178,16.269999999999051,2629.7399999991799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,109.00000000000959,109.00000000000799,38.000000000001599,85.000000000011198,55.000000000000796,45.000000000000796,34.000000000007994,25.999999999999201,16.239999999999185,2603.8099999994806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,97.500000000008171,101.00000000000568,36.000000000001421,66.0000000000135,54.000000000000711,44.500000000000355,32.000000000001421,25.500000000000355,16.214999999999165,2587.8399999994667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,86.000000000002132,92.999999999994401,34.00000000000027,46.999999999999467,53.000000000000803,44,30,24.999999999999734,16.189999999992438,2571.8699999982205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,94.000000000016172,71.99999999997344,35,45.000000000001158,55.999999999996533,44,30,24.000000000001155,15.969999999993654,2520.0999999989185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,108.00000000003676,48.999999999975486,35.000000000004086,46,52.999999999997961,44,30,25,15.789999999989154,2489.4299999986456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,125.99999999995043,37.00000000003304,36.999999999994493,46,52.000000000002757,44,30,25,15.489999999995925,2451.969999998968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,130.99999999999113,32.000000000008882,37.999999999998224,43.000000000005329,52,44,30,4.4408920985006262e-11,15.379999999994299,2424.1099999983344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,132.99999999999824,35.499999999996888,38,45.499999999997783,52,43.500000000000441,30,1.4999999999986677,15.229999999998249,2380.2899999990082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,135,39,38,48,52,43,30,3,15.18499999999821,2354.7999999989856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,131,43.999999999998224,40.000000000000888,48.000000000000888,52,42,30,26.000000000000888,15.139999999999187,2329.3099999995529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,130.99999999999068,42.000000000005592,40.99999999999627,48.999999999998138,52,42,30,27.000000000011191,15.119999999999999,2318.3199999998751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,126.00000000001465,44.999999999991203,39.000000000005862,48.000000000002927,52,42,30,32.999999999982414,15.119999999999008,2315.3199999995654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,126,38.000000000014296,39,48.999999999997954,52,41.000000000002046,30,65.999999999932584,15.07,2293.3800000000829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,118.00000000000924,36.000000000002309,39.999999999998849,49.999999999998849,51.000000000001151,41,30,74.999999999989612,15.069999999999784,2297.3899999998703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,106.00000000000213,36,40,50,51,41,29.000000000000178,80.999999999998934,15.06,2291.3899999999771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,101.99999999999361,40.999999999999289,40,49.999999999999289,51.000000000002132,40.999999999999289,28.999999999998579,101.00000000000853,15.06,2290.3849999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,92.999999999995197,40.000000000004796,40.000000000001599,49,53.999999999998401,40,27.000000000001599,113.00000000002558,15.060000000000244,2289.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,89.999999999982592,42.999999999997513,41,49,53.000000000002487,39.999999999997513,27.999999999995026,129.00000000003482,15.069999999999748,2289.3799999998992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,83.000000000015547,42.000000000002217,41,49,53.999999999997783,39.000000000002217,26.000000000004441,142.99999999996891,15.060000000000263,2285.3799999999737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,76.000000000009322,44.999999999996007,40.000000000001336,49,54.999999999998664,39.999999999998664,26,153.99999999998533,15.069999999999729,2284.379999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,77.999999999999119,48.999999999998224,40,49,55,40,25.000000000000444,154.99999999999955,15.060000000000281,2282.3800000000278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
