time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.58,70,98,45.999999999995914,117.99999999999591,128.00000000000409,48,28,180.99999999999591,15.07,2420.0749999999462,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.59,70,98,45.500000000001599,117.50000000000159,127.50000000000159,47.500000000001599,28,181,15.07,2418.5700000001102,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.60,70,98,45.00000000000113,117.00000000000114,127.00000000000114,47.00000000000113,28,181,15.069999999999625,2421.5800000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,70,98.999999999998622,45.999999999998622,117,126.00000000000138,47,28,181,15.06,2421.6000000000386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,70,98.500000000001648,45.500000000001641,117,125.50000000000165,47,27.500000000001641,181,15.06,2422.6100000000788,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,70,98.000000000002615,45.000000000002622,117,125.00000000000261,47,27.000000000002622,181,15.059999999999913,2424.6100000000524,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,70,98,45.999999999995694,116.00000000000431,125.99999999999569,47,27.999999999995694,181.99999999999568,15.054999999999909,2427.6100000000556,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,70.999999999996575,98,45.000000000003418,118.99999999998974,128.99999999998974,47,28.999999999996582,183.99999999999315,15.049999999999807,2430.6100000000392,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,71,98.999999999997513,45,119.99999999999751,131.99999999999255,47.999999999997513,28.000000000002487,185.99999999999503,15.039999999999797,2432.6300000000815,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,71.999999999998408,99.999999999998408,45,120.99999999999841,134.9999999999952,48.999999999998401,28,191.99999999999039,15.029999999999788,2436.6400000000212,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,71.000000000000668,100,45.999999999999332,123.999999999998,138.99999999999733,54.999999999996007,28,193.99999999999866,15.019999999999779,2437.6500000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,79.000000000001108,100.00000000000044,45,126.00000000000067,146.00000000000088,63.000000000000668,28,198.00000000000023,15.010000000000229,2437.6599999999075,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,83.999999999977348,101.99999999999093,45,128.99999999998641,149.99999999998187,65.999999999986414,28,198.99999999999548,15.019999999999641,2433.640000000084,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,89.999999999978144,104.99999999998907,45,132.99999999998545,151.99999999999272,75.999999999963592,28,201.99999999998909,15.004999999999628,2437.1600000000872,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,94.999999999986457,106.99999999999459,45,134.99999999999457,154.99999999999187,81.999999999983743,28,203.99999999999457,14.989999999998714,2440.6800000001049,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,98.999999999992724,107,45.999999999998181,135,156.99999999999636,84.999999999994543,28.999999999998181,213.99999999998178,14.939999999998403,2444.7600000000557,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,106.99999999999289,108.99999999999822,45.000000000000888,135.99999999999912,158.99999999999824,97.999999999988461,29,214,14.879999999998073,2446.8399999997537,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,112,114,45,147,159,102,30,214,14.809999999998579,2437.8900000001718,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,111.00000000000475,114.99999999999525,45.999999999995246,147,159,109.99999999996199,30,214.99999999999525,14.759999999999266,2443.9300000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,112.99999999999227,115.99999999999613,46,146.00000000000387,159.99999999999613,112.9999999999884,30,221.99999999997294,14.734999999999244,2443.9450000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,115.9999999999912,116.99999999999707,45.000000000002927,147.99999999999415,160,114.99999999999415,30,225.99999999998829,14.709999999998441,2443.9600000000946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,117.99999999999591,117,45.999999999997954,149.99999999999591,159.00000000000205,116.99999999999591,30,228.99999999999386,14.659999999998396,2447.0000000000646,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,119.99999999999778,116.00000000000111,45.000000000001108,150.99999999999889,158.00000000000111,116.00000000000111,29.000000000001108,230.99999999999778,14.609999999998019,2449.0199999999677,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,122.99999999999933,116.99999999999977,45.99999999999978,152.99999999999955,153.00000000000111,115.00000000000023,30.999999999999556,232.99999999999955,14.549999999999322,2448.0399999998308,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,123,118.99999999998997,46,151.00000000001003,151.00000000001003,113.00000000001003,30.000000000005016,231.00000000001003,14.529999999999651,2443.0499999997915,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,123.99999999999591,122.99999999998366,45.000000000004086,148.00000000001225,147.00000000001634,108.00000000002044,30,231,14.520000000002142,2437.0499999991785,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,124,123.9999999999968,45.999999999996803,141.0000000000224,130.00000000005434,87.000000000067146,30,227.00000000001279,14.580000000001281,2414.0299999995414,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,121.00000000000679,122.00000000000453,45.000000000002267,134.00000000001586,123.00000000001586,77.000000000022652,30,220.00000000001586,14.615000000001313,2401.4949999995297,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,107.00000000001927,114.00000000001101,45.999999999998622,119.00000000002065,118.00000000000688,76.000000000001378,29.000000000001378,217.00000000000412,14.650000000003843,2388.9599999988445,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,105.00000000000088,114,46.999999999999559,112.00000000000311,110.00000000000355,66.000000000004434,29.999999999999556,207.00000000000443,14.750000000007082,2358.8799999982193,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,98.000000000036678,109.0000000000262,46.000000000005244,108.00000000002096,106.00000000002096,48.000000000094325,30,200.00000000003669,14.930000000001399,2313.6199999995611,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,82.000000000068923,100.00000000003877,45.000000000004306,47.000000000262766,95.000000000047379,46.000000000008612,29.000000000004306,186.00000000006031,15.010000000000552,2288.5399999997412,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,80.000000000006835,96.000000000013671,43.000000000006835,45.000000000006835,91.000000000013671,46.999999999996582,29.999999999996582,177.00000000003078,15.04000000000058,2274.5099999997292,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,79.000000000002487,92.000000000009948,43,46.999999999995026,89.000000000004974,46.000000000002487,30,185.9999999999776,15.06999999999919,2260.4800000003233,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,80.999999999996803,82.000000000015987,43,48.999999999996803,84.000000000007987,46,29.000000000001599,188.9999999999952,15.030000000000211,2276.4399999997672,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,90.999999999993335,78.000000000002672,43,58.999999999993335,73.000000000007333,45.000000000000668,29,189.99999999999935,15.039999999999557,2265.4299999998893,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,99.000000000000441,85.999999999999559,43,96.000000000002444,71,45.99999999999978,31,195.99999999999935,15.02,2260.4299999999539,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,100.99999999999093,84.000000000009067,43,106.99999999995018,71,45.000000000004533,31,193.00000000001359,15.02,2258.4299999999757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,108.99999999997087,80.000000000014566,43,110.99999999998543,71,45,31,200.99999999997087,15.02,2257.4299999999007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,109,81.999999999994586,43.999999999997293,111.99999999999729,71,44.000000000002707,31,205.99999999998644,15.02,2253.4299999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,113.99999999999089,82.999999999998181,44,112.99999999999818,71,44,29.000000000003642,205.00000000000182,15.02,2252.4299999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,119.99999999999467,85.999999999997328,44,112.00000000000088,72.999999999998224,44.999999999999112,29,207.99999999999733,15.020000000000826,2251.4300000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,120,84,45,113,77,45,29,207,15.050000000000853,2252.359999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,122.99999999998575,85.999999999990493,44.000000000004754,111.00000000000951,81.999999999976239,45,28.000000000004754,200.00000000003325,15.08,2247.2899999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,121.00000000000773,85.000000000003865,44.999999999996135,111.99999999999613,83.999999999992269,45,28,200,15.08,2246.2799999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,115.00000000001759,86.999999999994145,45,110.00000000000585,81.000000000008797,44.000000000002927,27.000000000002931,197.00000000000878,15.08,2243.2799999999688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,99.000000000032685,81.00000000001225,45,108.00000000000409,77.000000000008171,44.999999999997954,27,194.00000000000614,15.08,2242.2799999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,91.000000000008882,81,45,107.00000000000111,70.000000000007773,44.000000000001108,25.00000000000222,193.00000000000111,15.08000000000033,2241.2799999996355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,75.000000000003553,80.000000000000227,45,106.00000000000023,69.000000000000227,44.99999999999978,24.00000000000022,189.00000000000088,15.09,2230.2299999996949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,71.000000000008527,77.500000000005329,44.000000000002132,94.500000000024514,68.500000000001066,45.499999999998934,23.500000000001066,186.50000000000534,15.089999999999304,2221.2200000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,67.000000000016342,75.000000000010218,43.000000000004086,83.000000000046981,68.000000000002046,45.999999999997954,23.000000000002043,184.0000000000102,15.07,2221.2500000001073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,64.500000000007987,71.500000000011198,42.000000000003197,65.000000000057554,68,45.500000000001599,23,183.00000000000318,15.070000000000366,2224.2599999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,62.000000000005663,68.00000000000793,41.000000000002267,47.000000000040771,68,45.00000000000113,23,182.00000000000227,15.08,2221.2599999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,59.000000000004128,70.999999999995865,41,47,68,45,23,183.99999999999724,15.08,2220.7599999999811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,59.499999999998359,70.000000000003283,40.500000000001641,45.500000000004931,68,45,23.499999999998359,183.0000000000033,15.079999999999213,2220.2599999992922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,59.999999999997378,69.000000000005244,40.000000000002622,44.000000000007859,68,45,23.999999999997378,182.00000000000523,15.06,2202.2600000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,59.000000000004306,76.999999999965539,39.000000000004306,43.000000000004306,68,44.000000000004306,24,184.99999999998707,15.06,2203.2599999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,58.500000000001712,76.500000000001705,36.500000000008548,43.999999999996582,68,44,23.500000000001709,182.50000000000855,15.06,2201.2599999999425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,58.000000000001243,76.000000000001251,34.000000000006217,44.999999999997513,68,44,23.000000000001243,180.00000000000622,15.060000000000102,2198.2599999999698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,58.999999999998401,70.000000000009592,33.000000000001599,45,68.999999999998408,44,22.000000000001599,180,15.065000000000106,2196.7549999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,59,70.999999999999332,29.000000000002665,45.999999999999332,69.999999999999332,44,22,176.00000000000267,15.06999999999978,2195.2499999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,57,71.999999999999119,31.00000000000022,45.99999999999978,70,44,23,178.99999999999912,15.059999999999771,2188.2499999998167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,57,68.000000000018119,31.99999999999547,45.000000000004533,70,44,23,175.00000000001813,15.049999999999761,2180.2599999999529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,57.999999999996362,68.999999999996362,31.000000000003642,45.999999999996362,68.000000000007276,44,22.000000000003642,166.00000000003277,15.03999999999975,2178.2799999999511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,58,73.999999999986457,31,46.999999999997293,66.000000000005414,44,22,174.99999999997561,15.029999999999999,2176.2999999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,58.999999999998181,77.999999999992724,31.999999999998181,47,63.000000000005464,43.000000000001819,22.999999999998181,171.00000000000728,15.029999999999999,2175.299999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,59,75.000000000002672,31.000000000000888,47.999999999999112,59.000000000003553,43,22.000000000000888,168.00000000000267,15.029999999999999,2174.7999999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,59,75,32,52,59,44,23,170,15.029999999999999,2174.299999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,59,79.999999999976239,28.000000000019007,68.999999999919226,54.000000000023761,44,23,173.99999999998099,15.029999999999999,2170.2900000001468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,58.000000000003865,81.999999999992269,29.999999999992273,74.999999999976822,53.000000000003865,44,22.000000000003865,171.0000000000116,15.030000000000301,2175.29000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,58.999999999997073,81.000000000002927,29.000000000002931,91.999999999950177,51.000000000005862,44,22,176.99999999998241,15.039999999999999,2176.2800000001253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,58.000000000002046,73.000000000016342,29,95.999999999991829,51,44,22.999999999997957,175.00000000000409,15.040000000000321,2180.2900000001923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,58.999999999998892,80.999999999991118,29,100.99999999999444,48.000000000003332,43.000000000001108,22.000000000001108,175.99999999999889,15.050000000000001,2186.2900000000823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,58.00000000000022,83.999999999999332,29,100.00000000000023,47.00000000000022,43.99999999999978,23.999999999999556,176.99999999999977,15.050000000000001,2188.7900000000845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,58,81.000000000014921,29.999999999995026,101.99999999999005,47,44,24,177.99999999999503,15.050000000000001,2191.29000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,58,83.99999999998775,30.999999999995914,102,47,44,24,180.99999999998775,15.050000000000001,2193.3000000000361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,58.999999999996803,81.000000000009592,31.999999999996803,103.99999999999361,46.000000000003197,44,24,173.00000000002558,15.049999999999635,2194.3000000001102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,60.999999999995467,84.999999999990933,32,104,47.999999999995467,44,24,175.99999999999321,15.039999999999999,2197.3099999999245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,61,82.000000000004135,31.000000000001378,106.99999999999586,48,44.999999999998622,24,179.99999999999449,15.04000000000096,2195.3000000007683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,60.000000000000441,83.999999999999119,32.999999999999112,107.99999999999956,48,45,24,185.99999999999733,15.065000000000699,2215.2950000005594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,60,84,33,111.99999999997904,48,45,24,191.99999999996857,15.0899999999979,2235.2900000001791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,60,92.999999999961233,33.999999999995694,119.99999999996554,50.999999999987075,46.999999999991388,23.000000000004306,203.9999999999483,14.969999999995762,2245.5300000004495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,63.999999999986322,94.999999999993165,34.999999999996582,125.99999999997948,51.999999999996582,46.000000000003418,25.99999999998974,212.99999999996922,14.739999999998455,2269.9000000000983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,90.999999999932854,103.99999999997762,38.999999999990052,145.99999999995026,80.99999999992788,50.999999999987566,27.999999999995026,234.99999999994529,14.65999999999919,2274.990000000264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,123.99999999994725,120.99999999997283,39.999999999998401,158.99999999997922,114.99999999994564,80.999999999952038,28.999999999998401,250.99999999997442,14.61999999999852,2288.0300000004659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,151.99999999998136,124.99999999999733,42.999999999998003,180.99999999998533,147.999999999978,116.99999999997601,30.999999999998668,261.99999999999267,14.549999999998455,2310.0600000009717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,171.0000000000029,130.00000000000023,47.000000000000441,201.00000000000134,169.00000000000466,136.00000000000333,34.000000000002217,269.00000000000466,14.47999999999954,2354.080000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,183.99999999994111,130.99999999999548,48.999999999990941,206.99999999997283,189.99999999990487,150.99999999993204,43.999999999954703,289.9999999999049,14.459999999999521,2366.1000000002873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,186.99999999998909,131.99999999999636,51.999999999989072,211.99999999998178,199.99999999996359,152.99999999999272,44,294.99999999998181,14.439999999998017,2378.1200000013391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,189.99999999999187,130.00000000000543,52,215.99999999998917,201.99999999999457,157.99999999998644,43.000000000002707,288.00000000001899,14.359999999997685,2432.1700000009009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,191.99999999999636,132.99999999999454,50.000000000003638,212.00000000000728,209.99999999998545,163.99999999998909,41.000000000003638,290.99999999999454,14.269999999992551,2467.2100000020755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,197.99999999999466,135.99999999999733,55.999999999994671,216.99999999999557,217.99999999999289,170.99999999999378,41,297.9999999999938,13.989999999997934,2545.2400000005364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,210,143,63,224,225,176,46,305,13.914999999997868,2564.7300000005539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,229.99999999990496,154.99999999994299,72.999999999952479,239.99999999992397,229.99999999997624,186.99999999994773,50.999999999976239,314.99999999995248,13.839999999996184,2584.2200000012335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,240.99999999995751,157.9999999999884,79.999999999972957,247.99999999996908,232.9999999999884,191.99999999998067,54.999999999984546,317.9999999999884,13.709999999993952,2626.2500000014902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,242.99999999999415,160.99999999999122,81.999999999994145,247.00000000000293,233.99999999999707,195.99999999998829,54.000000000002927,313.00000000001467,13.509999999998129,2675.5200000011841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,243,160.00000000000205,80.000000000004093,243.00000000000819,233.00000000000205,191.0000000000102,49.000000000010218,305.00000000001637,13.449999999999037,2713.5100000006405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,239.00000000000443,156.00000000000443,68.00000000001333,235.00000000000887,229.00000000000443,189.00000000000222,46.000000000003332,304.00000000000114,13.42,2733.4800000004943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,232.00000000000156,152.00000000000088,65.000000000000668,231.00000000000088,226.00000000000065,176.0000000000029,43.000000000000668,304,13.419999999999321,2748.4600000006426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,229.00000000001492,147.00000000002487,60.000000000024869,226.00000000002487,226,175.00000000000497,42.000000000004974,298.00000000002984,13.399999999999826,2767.4300000002086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,225.00000000001634,145.00000000000819,59.000000000004086,220.0000000000245,224.00000000000819,175.99999999999591,39.000000000012257,289.00000000003678,13.394999999999822,2773.430000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,223.00000000000639,142.00000000000961,59,216.00000000001279,223.00000000000318,176.99999999999682,38.000000000003197,287.00000000000637,13.390000000000001,2779.4300000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,221.00000000000452,139.00000000000679,59,215.00000000000227,223.99999999999773,177,34.000000000009059,282.00000000001131,13.390000000001127,2785.4099999997743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,220.00000000000136,136.00000000000412,58.000000000001378,213.00000000000276,224,174.00000000000412,34,277.00000000000688,13.420000000000769,2779.3999999996922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,215.00000000000222,136.99999999999955,57.000000000000441,209.00000000000176,222.00000000000088,174.99999999999955,34,277.99999999999955,13.440000000000392,2771.3899999997243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,211.00000000002098,135.00000000001049,56.000000000005244,206.00000000001572,220.00000000001049,171.00000000002098,33.000000000005244,271.00000000003666,13.450000000000349,2764.3899999998862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,206.00000000002154,128.00000000003016,56,200.00000000002584,220,167.00000000001722,33.999999999995694,265.00000000002586,13.470000000000368,2757.8849999998802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,200.00000000002052,127.00000000000342,55.000000000003418,194.00000000002052,211.00000000003078,154.00000000004445,32.000000000006835,265,13.490000000000967,2751.3799999996522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,197.00000000000745,125.00000000000497,51.000000000009948,194.9999999999975,206.00000000001245,145.0000000000224,32.999999999997513,262.00000000000745,13.540000000001214,2733.3599999996354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,192.00000000000799,123.0000000000032,49.000000000003197,194.00000000000159,204.00000000000318,141.00000000000639,33,254.00000000001279,13.600000000000845,2715.3599999997045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,188.00000000000267,119.00000000000267,49,189.00000000000333,200.00000000000267,139.00000000000134,33.999999999999332,248.00000000000401,13.640000000000883,2701.3699999996688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,187.99999999999955,112.00000000000044,48.00000000000022,187.99999999999935,196.99999999999935,138.99999999999912,34.000000000001329,248.99999999999801,13.680000000000229,2686.3699999999194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,186.00000000000907,113.99999999999093,48.999999999995467,185.00000000001359,194.00000000001359,135.00000000001813,39.999999999972822,240.00000000004076,13.690000000000239,2682.8699999999162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,198.99999999995265,114,50.999999999992717,184.00000000000364,193.00000000000364,136.99999999999272,40,236.00000000001455,13.700000000000495,2679.369999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,202.99999999998917,112.00000000000541,56.999999999983743,179.00000000001356,193.9999999999973,137.9999999999973,42.999999999991871,248.99999999996479,13.720000000000258,2665.339999999846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,211.9999999999836,112,60.999999999992717,179,194.99999999999818,140.99999999999454,47.999999999990898,243.00000000001091,13.73,2659.3400000000802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,225.99999999998755,109.00000000000267,63.999999999997335,178.00000000000088,193.00000000000176,141,52.999999999995559,233.00000000000887,13.729999999999725,2662.3499999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,228.49999999999289,109.99999999999716,64,177.50000000000142,192.00000000000284,140.00000000000284,55.499999999992895,233.49999999999858,13.720000000000001,2661.360000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,230.99999999998812,110.99999999999525,64,177.00000000000239,191.00000000000475,139.00000000000475,57.99999999998812,233.99999999999761,13.720000000000734,2663.3600000002921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,234.99999999998454,111,64.999999999996135,185.99999999996524,191.99999999999613,139,68.999999999957495,231.0000000000116,13.745000000000756,2673.3050000003009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,248.99999999995896,110.00000000000293,65.999999999997073,185.00000000000293,191.00000000000293,139,82.999999999958959,228.00000000000878,13.770000000001559,2683.2500000004993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,250.99999999999591,113.49999999999285,66,183.50000000000307,191.49999999999898,138.00000000000205,85.499999999994898,225.50000000000512,13.820000000002246,2699.27000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
