time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.78,277.00000000000267,209.00000000001333,114.00000000000533,240,230,221.00000000000799,202.00000000001333,208.00000000000267,14.895000000001652,2937.0749999995919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,277.99999999999625,214,115.99999999999626,240.00000000000747,229.99999999998508,224,206.99999999999628,208.99999999999253,14.960000000002912,2921.0100000000753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,276.99999999998613,213.99999999998613,114.99999999999538,242.00000000000463,225.99999999998613,223.99999999999076,206.00000000000924,206.99999999999537,15.070000000001915,2923.839999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,273.99999999998897,210.99999999996697,114,242.99999999999449,222.99999999997246,221.999999999989,208,206.00000000000551,15.140000000005932,2922.7699999994506,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,272.00000000000995,205.00000000002984,114,242.00000000000497,218.00000000002487,220.00000000000995,208,206.99999999999503,15.350000000006117,2903.320000000429,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,272.99999999999591,206.99999999999181,114,242.99999999999591,214.00000000001634,218.00000000000819,210.99999999998775,207,15.560000000001352,2918.0399999998031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,271.00000000000637,203.00000000001279,114,243.99999999999682,212.00000000000639,214.00000000001279,213.99999999999039,202.00000000001597,15.605000000001391,2911.4749999997971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,271,196.00000000001617,112.00000000000462,244.9999999999977,208.00000000000924,206.00000000001847,217.99999999999076,203.9999999999954,15.650000000002226,2904.9099999985979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,271,206.99999999998437,112,246.99999999999716,208,206.99999999999858,218,204.99999999999858,15.720000000003269,2860.8200000001593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,270.00000000000034,204.00000000000108,112.99999999999964,248.99999999999929,201.0000000000025,201.00000000000213,220.99999999999892,201.00000000000142,15.820000000004388,2865.6900000007076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,264.99999999999523,200.99999999999466,111.99999999999787,249,192.99999999999574,197.99999999999361,221.99999999999892,196.99999999999628,15.950000000002078,2886.6500000002065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,255.99999999999289,190.99999999998437,107.99999999998863,249.00000000000568,184.99999999999147,185.99999999997158,219.99999999999716,189.99999999998863,16.010000000002133,2892.6100000002825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,250.99999999998613,179.99999999998383,99.999999999976907,252.99999999999537,178.99999999998383,165.99999999997689,218,181.99999999996999,16.070000000001276,2900.5599999998717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,244.99999999993284,172.99999999996803,89.999999999942446,250.99999999999679,171.99999999998082,155.99999999993605,217.99999999998721,168.99999999995842,16.105000000001304,2897.0399999998685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,223.99999999993463,162.99999999999181,71.999999999922366,249.99999999994688,165.99999999997956,135.99999999993054,213.99999999996732,155.99999999985292,16.140000000001912,2893.5199999996548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,207.99999999992042,160.99999999996518,52.99999999996021,236.99999999995026,160.99999999992539,118.99999999998508,205.99999999995524,119.99999999986073,16.189999999998829,2884.4799999990596,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,192.00000000008811,154.00000000003854,45.000000000044054,227.00000000005508,146.00000000008259,116.00000000001651,197.00000000004957,92.000000000154188,16.160000000003198,2860.4199999995958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,160.00000000014211,149.0000000000222,44.000000000004441,209.00000000007992,116.00000000013323,105.00000000004886,183.00000000006219,59.000000000146549,16.240000000005335,2850.2999999993731,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,139.00000000007461,146.00000000001066,43.000000000003553,188.00000000007461,104.00000000004263,81.000000000085265,166.0000000000604,5.0000000001918465,16.370000000002307,2835.019999999407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,120.00000000005062,139.00000000001864,40.000000000007994,180.00000000002132,84.000000000053291,66.000000000039961,147.00000000005062,2.0000000000079936,16.425000000001731,2820.8799999995554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,101.00000000003375,131.00000000001421,39.000000000001776,164.00000000002842,62.00000000003908,53.000000000023093,120.00000000004796,3.5527136788005009e-12,16.480000000001887,2806.7399999987788,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,83.000000000015987,124.00000000000622,39,159.00000000000443,55.000000000006217,44.000000000007994,94.000000000023093,0,16.569999999999126,2748.4899999991258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,77.5,115.5,38.5,150,54,44.5,77,0,16.52999999999318,2708.4799999987608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,71.999999999992895,106.99999999999022,37.999999999999112,140.99999999998136,52.999999999998224,45,59.999999999986677,0,16.229999999991023,2653.9799999988095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,63.999999999994671,95.999999999996447,37,119.99999999999112,50.999999999998224,44.999999999998224,44.999999999984013,0,15.849999999990439,2603.5799999978049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,60.999999999994671,93.99999999992805,36.999999999997335,114.99999999997068,50,43.999999999994671,35.999999999989342,0,15.459999999997715,2514.0299999996355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,59.000000000011191,66.99999999996642,36,103.99999999987689,50,42,31.999999999988809,0,15.369999999997617,2499.6799999996201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,62.000000000002309,57.999999999986144,36,70.999999999988461,50,41.999999999997691,29.000000000002309,0,15.279999999995896,2485.3299999986093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,62.499999999999915,55.000000000000533,36,68.500000000000441,50,41.500000000000085,29.499999999999911,0,15.129999999996047,2434.4999999981937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,62.999999999997513,52.000000000014921,36,66.000000000012434,50,41.000000000002487,29.999999999997513,0,14.989999999998835,2370.5499999997101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,64.999999999991829,48.000000000016342,36,53.000000000053113,50,41,29.000000000004086,0,14.949999999999099,2360.5899999998505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,66.999999999993605,47.000000000003197,36.999999999996803,48.000000000015987,50,41,29.999999999996803,0.99999999999680256,14.92,2355.6099999998141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,67,48.999999999995381,37.999999999997691,49.999999999995381,49.000000000002309,41,28.000000000004619,3.9999999999930722,14.92000000000016,2349.5899999999683,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,66.000000000001421,45.000000000005684,38,46.000000000005684,49.999999999998579,41,29.999999999997158,2.0000000000028422,14.925000000000164,2348.5849999999673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,66.999999999999645,41.000000000001421,38.499999999999822,45.500000000000178,50,41,30,2.9999999999996447,14.929999999999662,2347.5799999997976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,68,37,39,45.000000000002132,49.999999999999467,41,29.999999999998934,4.0000000000021316,14.920000000000346,2341.5799999998953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,68.000000000001421,36.999999999998579,39.000000000004263,49.000000000004263,49,41,28.000000000001421,8.0000000000099476,14.93,2338.5599999999645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,69.000000000013856,36.000000000004619,41.999999999997691,52.000000000025402,49,41,29,15.00000000003233,14.930000000000364,2337.5599999999631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,75.000000000011198,38.00000000001279,41,63.00000000006235,49.000000000003197,41.000000000001599,29,29.000000000023981,14.940000000002611,2336.5499999999565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,78.500000000014296,42.000000000016342,41,82.500000000079666,50.000000000004086,41.500000000002046,29,36.500000000030639,15.010000000000192,2335.3799999999806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,81.999999999965183,46.000000000009948,41.000000000004974,102.00000000001492,51,41.999999999995026,28.999999999995026,44.000000000109424,15.015000000000196,2334.8649999999798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,75.00000000003854,47.999999999988987,41.999999999994493,104.99999999998349,51,41.000000000005507,28.000000000005507,65.999999999878852,15.020000000000399,2334.350000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,75.999999999995566,50.999999999986677,40.000000000008882,105,50.000000000004441,40.000000000004441,28,81.999999999928946,15.029999999999999,2335.3300000000818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,68.000000000028422,49.000000000007105,38.000000000007105,79.000000000092371,50.999999999996447,40,28,86.999999999982236,15.029999999999999,2337.3300000000836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,66.000000000005329,56.999999999978684,39.999999999994671,68.000000000029303,51.999999999997335,39.000000000002665,28.999999999997335,90.999999999989342,15.029999999999999,2339.3299999995975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,62.000000000007105,60.999999999992895,39.000000000001776,53.000000000026645,51.000000000001776,42.999999999992895,28.000000000001776,107.9999999999698,15.02999999999979,2319.2900000000527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,62.999999999999112,64.999999999996447,39.999999999999112,53,51,43.999999999999112,28,106.00000000000178,15.019999999999781,2321.8150000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,63,76,40,59,49,44,27,116,15.01,2324.3400000000006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,62.000000000000888,76.999999999997328,39.000000000001776,63.000000000003553,49.000000000000888,44,27,121.99999999999378,15.01,2324.3599999999769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,63,74.000000000005329,41.000000000001776,67,50.000000000003553,44.000000000001776,26.999999999996447,115.00000000003375,15.01,2323.3700000000244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,63.000000000002665,77.000000000008001,42,66.999999999965354,52.000000000018652,44.999999999997335,24.999999999997335,133.99999999998136,15.01,2324.380000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,63.999999999998131,80,42,53.999999999998131,59.000000000158543,44.000000000001869,24,127.00000000005596,15.01,2326.3800000000265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,63.499999999997691,80,42,53.499999999997691,101.50000000019628,44.500000000002309,24,142.00000000006929,15.01,2327.3800000000138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,63.000000000005507,80,41.999999999988987,53,144.00000000006057,44.999999999994493,23.999999999994493,157,15.01,2327.8800000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,63.999999999995026,80,40.000000000009948,53,154.99999999994529,44.000000000004974,23.000000000004974,157,15.009999999998834,2328.3799999993025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,58.000000000024514,81.999999999991829,38.000000000008171,54.999999999991829,155.99999999999591,44,23.999999999995914,138.00000000007762,14.970000000000001,2304.4300000003004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,39.000000000060751,78.00000000001279,38,52.000000000009592,150.00000000001918,44,23.000000000003197,106.00000000010232,14.97000000000031,2314.4500000000612,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,37.000000000004619,65.000000000030013,38,49.000000000006928,134.00000000003695,44,16.000000000016165,97.000000000020776,14.98,2316.4399999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,37,63.000000000002842,39.999999999997158,43.000000000008527,103.00000000004405,41.000000000004263,15.000000000001421,95.000000000002842,14.980000000000164,2315.4400000000328,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,36.000000000000355,61.000000000000711,40.999999999999645,45.999999999998934,99.000000000001421,41,15,95.999999999999645,14.98500000000017,2316.4400000000337,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,37,55.000000000000533,41.000000000000533,45.999999999999467,95.999999999989868,41,15.000000000001066,102.99999999999839,14.99,2317.4399999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,37,56.000000000008527,41.999999999998579,44.999999999994316,76.999999999982947,41,17,99.99999999998721,14.99,2317.4299999998934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,37,62.000000000013856,41,40.999999999995381,64.999999999990763,41,17.000000000006928,90.999999999981526,14.99,2314.430000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,37,68.000000000009592,40.999999999996803,39,60.99999999998721,41.000000000003197,20,83.000000000006395,14.99,2317.4299999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,36.999999999995914,71.000000000012264,40.000000000004086,38.999999999995914,56.999999999995914,41.999999999995914,20.000000000004086,85.000000000040856,14.99,2317.4200000001538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,36,73.999999999985079,41,38.000000000019895,55.999999999990052,41.000000000004974,21,95.000000000059686,14.99,2321.4400000000978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,36,71.000000000016513,41,41.999999999977973,54.000000000011013,41.999999999994493,21,106.99999999993392,14.99,2323.9450000001002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,36.999999999995559,72.999999999991118,41,40.000000000008882,54,41.000000000004441,26.999999999973355,135.99999999987122,14.99,2326.4500000002054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,37.999999999996447,79.999999999975131,41.999999999996447,43.999999999985789,52.000000000007105,41,27,151.99999999994316,14.990000000000419,2331.4600000002097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,38.999999999997335,77.000000000007987,42,45.999999999994671,51.000000000002665,41,27.999999999997335,158.99999999998136,15,2336.4600000001005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,38.000000000001776,84.999999999985789,42.999999999998224,65.999999999964473,50.000000000001776,41,28,177.99999999996624,15,2341.4599999999582,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,47.999999999991118,79.000000000005329,39.000000000003553,91.999999999976907,49.000000000000888,41,28,181.99999999999645,15,2339.4600000001096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,61,91,41,103,48,41,27,177,15,2344.4700000000566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,65.000000000001776,92.000000000000895,42,111.00000000000355,48.000000000000888,43.000000000000888,28,189.00000000000978,15,2346.975000000059,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,67,93.000000000005329,42,115,49,44,28,200.0000000000089,15,2349.4800000000246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,66.999999999994671,96.000000000002672,42.000000000002665,115.00000000003465,49,44,28,205.00000000000267,14.999999999999746,2350.4900000000252,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,64.999999999996263,97,43.000000000007461,128.00000000000372,49,44.00000000000373,28,206.0000000000112,14.99,2351.4899999999734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,64.000000000004619,96.999999999990763,45.000000000004619,129.00000000001847,49,44.999999999995381,28,209.00000000003695,14.99,2350.4999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,64.999999999988987,95.000000000016513,46,133.00000000000551,49.000000000005507,44.000000000005507,28.000000000005507,216.99999999996697,14.989999999997458,2350.4900000002572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,63.000000000009948,97.999999999985079,46,133.99999999999503,49.999999999995026,44.999999999995026,28.999999999995026,211.00000000002984,14.899999999994611,2359.6100000005181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,63,98.999999999995907,46,137.99999999998366,50,45.999999999995914,29,217.99999999997141,14.714999999994447,2377.3950000005339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,65.999999999990408,100.99999999999361,46,140.99999999999039,53.99999999998721,46,29,230.99999999995845,14.529999999983309,2395.1800000036537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,68.999999999993065,104.99999999999076,46.999999999997691,143.99999999999307,63.999999999976907,45.000000000002309,29.999999999997691,235.99999999998846,13.989999999977107,2513.400000007287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,95.999999999961631,113.99999999998721,47,151.99999999998863,106.99999999993889,53.99999999998721,33.999999999994316,248.99999999998153,13.269999999989867,2742.570000002911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,148.99999999998118,119.99999999999787,46.000000000000355,174.99999999999181,146.99999999998579,90.999999999986855,38.999999999998224,265.99999999999397,12.959999999995276,2831.6300000020246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,190.00000000001333,133.00000000000108,48.999999999998934,202.00000000000961,171.00000000001492,123.00000000001066,50.000000000007461,281.00000000000801,12.820000000001386,2891.6100000002771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,215.00000000000711,134.99999999999005,47.000000000004263,220.00000000000995,199.00000000001137,143.00000000001279,63.999999999988631,296.00000000000853,12.860000000001421,2899.6100000002843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,220.00000000001387,127.99999999999768,50,226.9999999999977,207.00000000001617,151.99999999999307,55.999999999990763,301.99999999996766,12.900000000006555,2907.6099999995636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,225.999999999984,126.99999999997762,49.999999999990408,225.99999999998082,214.00000000001279,149,51.999999999984013,287.99999999991365,13.080000000005596,2895.6199999994028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,220.99999999992644,120.00000000000409,46.999999999995914,219.99999999999591,218.00000000001225,149.00000000002453,46.999999999991829,261.0000000000245,13.230000000005347,2879.620000000496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,202.99999999997513,121.00000000001492,46.000000000004974,218.9999999999801,221.00000000001492,155.00000000002487,45.000000000004974,267.00000000008953,13.370000000002344,2892.6100000016813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,198.00000000002754,123.99999999998349,46.999999999994493,215.00000000002203,223.99999999998349,159.99999999997246,45.999999999994493,284.99999999990087,13.43,2935.6300000016008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,207.99999999995561,123.00000000000443,48.999999999991118,213.00000000000887,226.99999999998667,165.99999999997334,47.999999999991118,289.99999999997777,13.429999999999795,2975.6800000007806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,226.9999999999325,131.99999999996803,49.999999999996447,219.99999999997513,232.99999999997868,168.99999999998934,51.999999999985789,297.99999999997158,13.424999999999848,2994.7100000005812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,241.99999999996004,138.99999999998136,50.999999999997335,222.99999999999201,235.99999999999201,169,50.000000000005329,302.9999999999867,13.42,3013.7400000009038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,250.99999999998403,139.99999999999824,51,227.99999999999113,236,170.99999999999645,49.000000000001776,309.99999999998755,13.420000000000419,3058.7800000003353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,254.99999999999645,137.00000000000267,51.999999999999112,227.00000000000088,230.00000000000534,168.00000000000267,46.000000000002665,305.00000000000443,13.440000000001747,3074.7699999996721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,247,132,51,220,222,165,41,299,13.520000000001819,3059.7599999994995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,233.99999999999466,122.999999999992,48,208.99999999999378,209.99999999999378,155.9999999999911,37,296.99999999999909,13.600000000001417,3037.7399999997747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,227.99999999998755,113.99999999998579,48,201.99999999998224,202.99999999998934,145.99999999998579,37,296.00000000000176,13.660000000001471,3028.2099999997663,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,220.99999999998667,105.99999999998934,48,191.99999999999466,196.99999999997601,137.99999999998136,37,297.00000000000534,13.720000000002033,3018.6799999993905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,215.99999999998508,101.99999999999626,48,190,187.99999999998136,130.99999999999628,37,298.99999999999255,13.800000000002383,2994.6999999992317,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,211.99999999999076,100.99999999999076,48,190.00000000000463,182.99999999999076,130,37,296.99999999997226,13.890000000004378,2965.6799999984946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,209.999999999989,98.999999999983487,48.000000000005507,190.99999999999449,180.999999999989,130.00000000000551,37,290.99999999988989,14.05000000000226,2910.6499999988982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,208.00000000000995,96.000000000014921,48.999999999995026,190.00000000000497,179.00000000000995,130.99999999999503,37,271.00000000009948,14.130000000001312,2871.6399999994314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,206.00000000000819,93.00000000001225,49,190,178.00000000000409,131.99999999999591,37,264.00000000002859,14.175000000001351,2852.1299999994144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,202.00000000001279,91.000000000006395,48.000000000003197,189.00000000000318,175.00000000000961,132,37,250.00000000004476,14.220000000000928,2832.6199999981754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,200.0000000000046,88.000000000006935,48,185.00000000000924,169.00000000001387,131.0000000000023,37,243.00000000001617,14.250000000001272,2773.5999999992996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,194.00000000000853,87.000000000001421,48,182.00000000000426,162.00000000000995,127.00000000000568,37,237.00000000000853,14.290000000001307,2751.5799999995738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,188.00000000000213,87.999999999999645,48.999999999999645,181.00000000000034,159.00000000000108,127,37.999999999999645,228.00000000000318,14.330000000000675,2738.5499999995609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,181.99999999999841,81.000000000003197,48.000000000000533,180.99999999999892,154.99999999999841,127,39.000000000000533,224.9999999999952,14.350000000001385,2725.539999999688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,178.99999999999858,87,49,178.99999999999858,151.99999999999574,126.99999999999716,40.000000000001421,215.99999999998437,14.390000000000711,2716.5300000003549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,177.99999999999076,86.999999999993065,49,178.0000000000023,148.99999999999537,125,41.000000000009237,204.99999999997689,14.410000000000728,2726.5200000003638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,174.000000000016,84.000000000019185,49.000000000003197,179.00000000000321,146.99999999999679,125.0000000000032,45.000000000006395,195.00000000000961,14.430000000001492,2736.5100000001116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,178.99999999999181,90.000000000020435,49.999999999995914,180,145.99999999999591,126.00000000000409,47.000000000008171,197.99999999997547,14.470000000002292,2739.5000000007244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,177.00000000003979,95.000000000044764,49,180.00000000000995,144.99999999999503,127.0000000000199,49.000000000014921,191.99999999995026,14.530000000001953,2758.4700000002708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,184.99999999995595,103.99999999995043,49,181.99999999998897,144.00000000000551,130.99999999997797,51.99999999998348,182.00000000005508,14.580000000001998,2765.4000000003589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,195.99999999995114,109.99999999997335,49.999999999995559,182,144,131.99999999999557,58.999999999968914,176.00000000002666,14.630000000002463,2774.3800000003275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,198.99999999998934,118.99999999996803,51.999999999992895,187.99999999997868,146.99999999998934,134.99999999998934,65.999999999975131,165.00000000003908,14.690000000001257,2782.3600000001252,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,205.99999999998136,122.99999999998934,52,187.00000000000267,150.99999999998934,139.99999999998667,76.999999999970697,158.00000000001864,14.720000000000944,2785.3450000000939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,208.99999999999466,129.99999999998755,55.999999999992895,187,153.99999999999466,140.99999999999824,90.999999999975131,160.99999999999466,14.750000000001258,2788.3300000002291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
