time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.04,5.0000000000245137,71.000000000004093,34.999999999997954,43,207.99999999999591,193.99999999994893,200.00000000001634,52.000000000020428,11.720000000000001,977.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,2.0000000000034639,62.000000000010388,35.999999999998849,43,208,228.99999999995958,193.00000000000807,48.000000000004619,11.71999999999991,975.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,3.5527136788005009e-13,56.000000000001066,36.999999999999822,43,207.00000000000017,235.99999999999875,188.00000000000088,48,11.700000000000003,975.00000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,44.999999999999289,36.999999999998579,40.999999999998579,206.99999999999858,231.99999999999147,175.99999999999432,47.999999999999289,11.719999999999994,972.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,43.999999999996803,35.000000000003197,39,204.99999999999841,219.99999999996322,167.999999999984,47,11.709999999999983,971.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,42,36.999999999995026,38.999999999997513,203.99999999999753,196.99999999996518,157.99999999999005,47,11.699999999999999,970.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,42,35.000000000004441,38.000000000002217,203.00000000000222,183.00000000003109,154.00000000000887,47,11.699999999999999,969.99999999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,41.000000000001336,36.999999999997335,37.000000000001336,203,180.00000000000401,154,47.999999999998664,11.699999999999912,966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,41,37.999999999999559,37,202.00000000000045,180,152.00000000000088,71.999999999989342,11.68,966.00000000001569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,42,36.000000000000448,37,203.00000000000134,181,151.99999999999955,80.000000000003553,11.679999999999986,969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,42,37.000000000002842,37,206.00000000000853,180.99999999999858,151,88.000000000005684,11.650000000000007,969.00000000000784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,42,39,37,212.00000000001384,179.9999999999954,151,92.000000000030013,11.655000000000012,974.50000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,42,39,37,217.99999999998508,178.00000000000497,151,104.99999999996767,11.66,980,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,43.999999999996803,39.999999999998401,37,222.99999999999201,181.99999999999361,159.99999999998562,113.99999999998562,11.660000000000041,980.00000000002865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,50.499999999995381,40,37,227.99999999999645,186.49999999999682,162.49999999999824,118.99999999999645,11.66999999999995,987.00000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,57.000000000004263,40.000000000001599,37,233.00000000000293,191.00000000000693,165.00000000000506,124.00000000000426,11.660000000000005,990.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,1.0391687510500916e-11,73.000000000004619,46.000000000018474,37.000000000004619,244.0000000000127,217.00000000001501,184.0000000000127,140.00000000002078,11.679999999999987,995.00000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,9.0000000000071498,77.000000000007148,62.000000000016342,41,255.00000000001634,230.0000000000102,195.00000000002146,158.00000000002044,11.669999999999561,999.000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,12.500000000000311,80.500000000000313,70.000000000000711,41,263.00000000000068,235.00000000000045,205.50000000000094,168.00000000000088,11.454999999999369,1044.5000000001335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,15.999999999993783,83.999999999993776,77.999999999985789,41,270.99999999998579,239.99999999999113,215.99999999998136,177.99999999998224,11.23999999999957,1090.0000000001564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,29.49999999998801,94.499999999990678,110.9999999999707,41.999999999999112,289.99999999998312,253.99999999998755,230.99999999998667,202.9999999999778,11.12999999999885,1130.0000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,43,105,144,43,309,268,246,228,10.890000000000001,1185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,76.000000000024869,114.00000000004175,169.00000000001688,46.000000000016875,315.00000000001421,286.00000000002666,271.00000000001597,252.00000000001245,10.049999999999805,1419.0000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,104.0000000000429,161.00000000004289,188.00000000004849,65.00000000007087,331.00000000005224,316.00000000005781,289.00000000004292,266.00000000003729,9.8299999999998686,1506.000000000209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,126.99999999993258,183.99999999993258,213.9999999999238,102.99999999988862,358.99999999991792,346.99999999990916,311.99999999993258,285.99999999994139,9.7599999999999714,1618.0000000000578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,154.99999999994282,234.99999999989581,231.99999999996322,114.99999999997549,383.99999999994895,377.99999999993668,329.99999999996322,316.99999999993668,9.7500000000001812,1639.0000000001055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,170.99999999998153,251.99999999998036,239.99999999999076,116.9999999999977,400.99999999998039,396.99999999997806,341.99999999998613,326.99999999998846,9.8000000000000842,1668.0000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,191.99999999999628,259.99999999999858,241.99999999999966,116.00000000000017,404.99999999999932,401.99999999999909,352.99999999999807,331.99999999999909,9.8499999999999908,1696.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,198.00000000000426,262.00000000000853,239.99999999999574,120.00000000000142,406,400.99999999999858,352.99999999999926,331.99999999999716,9.9000000000000359,1704.000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,204.0000000000112,274.00000000001756,234.00000000000159,122,406.00000000000318,399.00000000000159,352,328,9.9500000000000153,1707.0000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,211.00000000000497,285.00000000000495,234.99999999999255,122.00000000003233,408,400.00000000000495,352.0000000000025,328.0000000000199,9.9600000000001749,1727.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,212.99999999999557,286.99999999999557,232.00000000000665,134.99999999997112,408,401.99999999999557,352.99999999999778,335.99999999998226,10.030000000000173,1730.9999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,212.00000000000134,290.99999999999466,216.00000000002132,143.99999999998801,410.99999999999602,402.99999999999869,354.99999999999733,340.99999999999335,10.080000000000066,1728.999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,214.99999999999866,293.99999999999869,210.00000000000267,154.99999999999511,414.99999999999824,403,356.99999999999909,341,10.095000000000036,1725.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,218.99999999999912,296,195.99999999999778,161.00000000000088,415.99999999999955,405,357.00000000000131,341.99999999999955,10.110000000000026,1723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,216.99999999999432,296.00000000000142,190.99999999999574,163.00000000000711,414.99999999999432,404.99999999999432,359.99999999999858,340.99999999999858,10.170000000000043,1722.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,212.99999999997922,297,187.9999999999954,168.0000000000023,410.99999999999307,400.99999999998153,358.99999999999767,339.9999999999792,10.200000000000138,1713.9999999999516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,204.0000000000224,297,186.00000000000497,168.9999999999975,408.00000000000745,393.0000000000199,358.0000000000025,331.0000000000224,10.260000000000192,1692.9999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,195.00000000001438,299.99999999999523,176.00000000001597,169.99999999999841,406.00000000000318,384.00000000001438,357.00000000000159,320.00000000001756,10.320000000000205,1672.9999999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,190.00000000000355,301.99999999999858,172.00000000000284,175.99999999999574,404.00000000000142,381.00000000000216,355.00000000000142,314.00000000000426,10.370000000000108,1667.4999999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,185.99999999999892,301.99999999999972,163.99999999999599,178.00000000000026,402.99999999999972,375.99999999999949,353.9999999999992,310,10.420000000000009,1661.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,181.99999999999883,300.99999999999886,148.99999999996422,178.99999999999653,401.99999999999767,373.99999999999653,351.00000000000114,310,10.450000000000045,1647.9999999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,180.99999999999386,299.99999999999386,117.99999999997141,176.00000000000614,399.99999999999795,370.9999999999755,351.99999999999591,309.99999999999181,10.490000000000082,1630.9999999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,178.00000000000827,297.00000000000824,104.00000000003854,178.99999999999173,399.00000000000273,359.00000000003303,350.00000000000551,306.00000000001103,10.530000000000088,1616.9999999999384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,162.00000000002842,296.00000000000176,93.00000000001954,180.99999999999645,397.00000000000352,355.00000000000711,347.00000000000534,296.00000000001774,10.560000000000079,1595.9999999999218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,155.00000000000622,294.00000000000176,83.000000000008882,180.00000000000088,394.00000000000267,352.00000000000267,344.00000000000267,287.00000000000801,10.580000000000048,1575.9999999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,150,292,77,180,389,346,341,279,10.59,1567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,148.00000000000088,287.99999999999199,75.999999999999105,178.99999999999912,385.99999999999909,340.99999999999557,338.99999999999733,272.99999999999824,10.59,1561.4999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,148.99999999999068,278.99999999998511,75.000000000001862,178,385,335.99999999999068,335.99999999999443,270.99999999999255,10.590000000000019,1555.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,144.00000000001467,271.00000000002342,75.999999999997073,178,385,331.00000000001467,333.00000000000881,267.00000000001171,10.599999999999945,1543.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,134.00000000002044,264.00000000001432,75.000000000002046,174.00000000000819,383.00000000000409,325.00000000001228,327.00000000001228,265.00000000000409,10.579999999999963,1539.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,134.99999999999883,259.0000000000058,74.000000000001151,164.00000000001154,382.00000000000114,319.00000000000693,323.0000000000046,263.00000000000233,10.57,1534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,125.00000000000178,254.00000000000088,67.000000000001251,161.00000000000054,381.00000000000017,314.00000000000091,318.00000000000091,259.00000000000068,10.57,1534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,123.99999999999929,245.99999999999289,67,154.99999999999858,379.99999999999858,308.99999999999716,314.99999999999574,249.99999999999574,10.549999999999994,1534.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,122.9999999999952,235.9999999999888,66.999999999996803,152.99999999998562,377.99999999999199,304.99999999999682,308.99999999999682,243.99999999999201,10.539999999999985,1537.5000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,119.99999999999503,228.9999999999801,64.999999999997513,143.99999999999753,372.99999999999505,302.99999999999505,306.9999999999975,238.99999999998758,10.529999999999974,1541.000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,118.00000000000443,221.00000000001776,64.000000000002217,143.00000000000222,371.00000000000443,301.00000000000443,306.00000000000222,234.00000000001111,10.51999999999993,1547.0000000000243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,115.00000000000399,211.00000000001333,64.999999999998664,143,368.00000000000398,298.00000000000398,305.00000000000131,231.00000000000401,10.499999999999869,1554.0000000000305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,115,209.00000000000088,66.999999999999119,143,368,296.00000000000091,305.99999999999955,230.00000000000045,10.469999999999896,1561.0000000000366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,114.00000000000044,214.00000000000045,70.000000000000441,143.00000000000045,368,294.99999999999955,307.00000000000045,237.00000000000222,10.449999999999994,1568.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,115.00000000000853,215.00000000000711,71.000000000002842,144.00000000000568,368.00000000000142,294,308.00000000000853,242.00000000000853,10.439999999999992,1571.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,121.00000000000692,220.00000000001617,73.000000000018474,148.00000000001154,369.00000000000233,293.99999999999307,314.0000000000046,248.00000000000924,10.434999999999988,1572.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,123.99999999999254,226.99999999998261,80.999999999980105,152.99999999998755,369.9999999999975,291.00000000000745,315.999999999995,251.99999999999005,10.430000000000064,1573.0000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,126.9999999999952,236.99999999998403,94.999999999977618,153.99999999999841,371.99999999999682,292.99999999999682,318.99999999999523,265.9999999999776,10.450000000000081,1573.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,131.99999999999645,246.99999999999289,110.99999999998863,163.99999999999289,375.99999999999716,295.99999999999784,325.999999999995,278.99999999999079,10.47000000000005,1572.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,148.00000000000293,259.00000000000131,127.0000000000032,166.00000000000108,380.00000000000131,298.00000000000108,334.00000000000188,285.00000000000398,10.480000000000006,1572.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,159.00000000000807,264.00000000000807,139.00000000001501,170.00000000000463,385.0000000000058,302.0000000000058,341.00000000000927,300.0000000000104,10.500000000000046,1570.9999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,166.0000000000143,271.00000000000409,152.0000000000245,174,390.00000000000409,307.00000000000409,349.00000000000614,309.00000000000819,10.540000000000029,1569.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,172.99999999998073,272.99999999999449,163.99999999996697,174,391.99999999999449,308.99999999999449,351.99999999999176,312.99999999998897,10.555000000000044,1541.9999999999179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,183.99999999998045,273.99999999999824,167.99999999999289,177.99999999999289,393.99999999999648,311.99999999999466,352,318.99999999998931,10.570000000000235,1513.9999999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,184.99999999999912,274.99999999999909,171.99999999999645,178.99999999999912,393.00000000000091,313.99999999999824,354.99999999999733,319,10.630000000000337,1511.9999999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,182,276,175,180,394,315,356,320,10.699999999999999,1509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,178.9999999999911,276,176.00000000000179,178.99999999999821,392.99999999999909,312.99999999999909,356.00000000000091,323.9999999999938,10.840000000000044,1472.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,168.9999999999944,275.99999999999625,178,177.00000000000372,391.99999999999625,311.99999999999812,357,316.99999999998511,10.890000000000224,1469.9999999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,166.00000000000878,274.00000000000585,178,178.99999999999415,390.00000000000585,311.00000000000296,357,309.00000000002342,11.010000000002588,1445.9999999994714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,163.00000000000614,273.00000000000205,180.99999999999386,179,388.00000000000409,310.00000000000205,355.00000000000409,308.00000000000205,11.950000000000072,1254.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,159.0000000000046,271.00000000000233,181.99999999999883,179.99999999999883,386.00000000000233,310,353.00000000000233,308,11.969999999999933,1255.9999999998868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,152.00000000000125,268.00000000000051,181.00000000000017,180,383.00000000000051,307.00000000000051,352.00000000000017,304.00000000000068,11.954999999999959,1230.9999999999334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,147.99999999999787,264.99999999999716,181.99999999999858,178.99999999999858,380.99999999999716,303.99999999999716,347.99999999999574,282.99999999999574,11.940000000000035,1206.0000000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,144.9999999999776,260.99999999999039,180.00000000000159,176.99999999999039,376.99999999999039,299.99999999999199,341.99999999999039,276.99999999997442,11.990000000000048,1221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,130.99999999998758,254.99999999997763,180.99999999998758,170.99999999999005,370.9999999999776,294.99999999998755,335.9999999999776,260.99999999996766,12.02,1220.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,126.0000000000111,246.00000000001998,176.00000000001111,167.00000000000887,362.00000000002001,290.00000000001108,327.00000000002001,248.00000000002888,12.020000000000069,1216.9999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,119.00000000000932,223.00000000003064,169.00000000000932,158.00000000001199,348.00000000001864,276.00000000001864,317.0000000000133,238.00000000001333,12.040000000000044,1214.9999999999609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,112.00000000000311,195.00000000001245,157.00000000000534,146.00000000000534,333.00000000000665,263.0000000000058,310.00000000000313,221.00000000000756,12.049999999999923,1205.9999999999502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,107.99999999999689,173.99999999999511,132.99999999998846,143.99999999999557,322.99999999998931,247.99999999998755,296.99999999999466,206.99999999998934,12.03499999999995,1196.4999999999688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,100.99999999999432,162.99999999996447,106.99999999995737,133.99999999998721,298.99999999996305,219.99999999996163,284.9999999999801,182.99999999996163,12.020000000000596,1187.0000000000541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,96.999999999988461,137.99999999994688,76.999999999933038,124.99999999993304,272.99999999994918,192.99999999991917,270.99999999996766,155.99999999996305,12.439999999999884,1224.9999999999261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,92.000000000012434,115.0000000000572,48.00000000007212,96.00000000007212,251.00000000005471,158.00000000008703,257.00000000003479,140.00000000003979,12.389999999999745,1192.9999999998849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,90.000000000003197,109.00000000000959,40.00000000001279,83.000000000020776,229.00000000003519,123.00000000005596,239.00000000002876,128.00000000001918,12.309999999997549,1156.999999999575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,81.000000000005599,99.000000000006224,40,63.000000000012434,214.00000000000932,85.000000000023618,215.00000000001492,115.00000000000809,11.709999999998939,1052.9999999996355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,74.999999999993875,92.999999999997868,37.99999999999973,49.999999999999467,189.99999999999548,67.999999999998934,173.99999999999335,76.999999999994131,11.499999999999964,980.99999999998477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,51.999999999996533,84.999999999981526,36.999999999997691,47.999999999996533,172.9999999999896,63.999999999994223,148.99999999998383,54.999999999993072,11.37000000000015,924.00000000003058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,48.999999999993875,68.999999999971408,34.999999999997961,45.000000000002039,163.99999999999591,59,134.99999999998366,48.999999999997961,11.500000000000266,950.50000000005411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,46.000000000008257,55.000000000038547,34.000000000002757,45.999999999997243,162.00000000000551,59,127.00000000002203,48.000000000002757,11.630000000000646,977.00000000015825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,41.000000000008882,45.000000000017764,32.000000000003553,46,162.99999999999824,59,117.00000000001776,47.000000000001776,11.850000000000039,1031.0000000000118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,33.500000000006665,45,31.500000000000444,46,163.99999999999912,58.500000000000441,118.99999999999822,46.500000000000441,11.860000000000287,1034.0000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,26,45,31,46,165,58,121,46,11.92,1037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0.99999999999911182,45,28.999999999996447,46,167.00000000000179,58.000000000000888,120.99999999998667,48.000000000001776,11.469999999999969,1091.9999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,45.000000000004441,24.999999999999112,46,168.99999999999912,59.000000000000888,105.99999999999734,50,11.434999999999938,1088.4999999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,47.499999999999559,24.500000000000089,46,168.50000000000009,59.499999999999915,104.50000000000027,50,11.399999999999974,1084.9999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,49.999999999995111,24.000000000000977,46,168.00000000000097,59.999999999999019,103.00000000000293,50,11.389999999999851,1078.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,0,67.999999999980815,20.000000000004263,45.000000000001066,168,60.999999999998934,100.0000000000032,50.999999999998934,11.349999999999861,1077.9999999999768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,0,76.999999999998408,20.999999999999822,45.999999999999822,170.99999999999946,61.999999999999822,105.99999999999893,48.000000000000533,11.320000000000006,1073.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,0,80.000000000000711,20.000000000001421,45.999999999999289,169.99999999999929,62,114.00000000000782,46,11.269999999999992,1073.9999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,0,81.000000000001606,21.999999999998401,45,169.00000000000321,62.000000000003197,125.000000000008,46.000000000001599,11.259999999999984,1072.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,0,82,21.000000000009948,45,171.00000000000745,64,130.00000000000745,47.000000000007461,11.250000000000025,1069.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,0,82,24.999999999990763,45,173.99999999999307,64,132.99999999999307,49.999999999993072,11.260000000000034,1068.499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,2.9999999999957367,81.000000000001421,25,44.000000000001421,178.99999999999289,64.999999999998579,139.99999999999005,50,11.27,1067.0000000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,5.4999999999991118,78.500000000000881,25,43.500000000000178,179.99999999999966,65.499999999999829,142.99999999999892,50.999999999999645,11.270000000000053,1073.9999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,8.000000000005862,75.999999999998934,24.999999999999467,43.000000000000533,181.00000000000426,66.000000000001066,146.00000000001066,52.000000000001066,11.280000000000005,1070.9999999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,19.000000000001421,74,24.000000000004263,44,189.00000000000426,68.000000000004263,166.00000000001847,54.000000000005684,11.290000000000042,1067.9999999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,20,73.999999999996533,27.000000000001155,43.999999999998849,192.00000000000577,71.000000000024244,179.0000000000046,58.00000000000346,11.320000000000046,1064.9999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,20,72.49999999999946,27.500000000000178,43.499999999999822,194.50000000000088,81.500000000003723,181.00000000000071,59.500000000000533,11.340000000000016,1060.999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,20,71.000000000002402,27.999999999999201,43.000000000000796,196.99999999999599,91.999999999983217,182.99999999999682,60.999999999997598,11.34500000000002,1058.4999999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,20,71.999999999999289,28.999999999999289,43.999999999999289,204.99999999999432,129.999999999973,191.99999999999361,66.999999999995737,11.3499999999999,1055.9999999999254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,17.999999999999289,72,32,43,205.99999999999983,143.00000000000301,197.00000000000108,66.999999999999815,11.330000000000062,1040.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,13.999999999998401,72,32.000000000001599,43.000000000001066,205.00000000000054,160.00000000000531,203.00000000000105,65.999999999998934,11.68,980,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,12.500000000001066,72,33.499999999998934,43.999999999999289,205.49999999999966,164.99999999999645,203.99999999999929,65.000000000000711,11.679999999999978,979.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
