time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.25,106,279,68,135,342,285,309,203,9.8100000000000005,1544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,114.000000000008,283.00000000000267,69.000000000009777,138.00000000000443,341.00000000000176,280.99999999999824,312.00000000000176,208.00000000000355,9.7500000000000178,1549.0000000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,123.00000000003917,286.00000000000745,80.000000000029843,143.00000000000747,343.00000000000745,279.00000000000557,314.00000000000188,212.0000000000112,9.7699999999999996,1550.9999999999943,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,144.00000000002478,290.00000000001376,96.000000000068837,147.00000000000827,347.00000000001376,282.00000000000551,315.00000000000824,218.00000000004681,9.7700000000000831,1547.9999999999861,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,153.0000000000874,295.00000000002547,121.00000000006919,150.00000000004371,352.0000000000328,284.00000000001455,318.00000000002547,235.0000000000619,9.8000000000002192,1542.9999999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,177.00000000011778,302.00000000003621,140.00000000007248,162.00000000002265,361.0000000000453,288.00000000004076,325.00000000004985,252.00000000005889,9.8600000000003618,1537.0000000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,202.9999999998476,309.9999999999531,155.99999999990621,166.9999999999707,370.99999999994139,296.99999999994725,335.99999999993554,264.99999999992377,9.9400000000001647,1540.9999999999834,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,220.99999999991047,321.99999999994031,175.99999999990052,171.99999999997513,382.99999999994031,304.99999999996021,346.99999999994532,281.99999999991542,9.9700000000001907,1537.9999999999809,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,235.99999999993872,329.99999999996732,188.99999999994688,179.99999999996732,397.99999999993872,312.99999999996732,352.9999999999755,302.99999999991422,10.000000000000583,1534.9999999999345,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,242.9999999999776,340.99999999996481,211.99999999992644,185.99999999998082,405.99999999997442,320.99999999997442,358.99999999998079,313.99999999996481,10.079999999999744,1526.0000000000289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,259.99999999996226,343.99999999999335,246.9999999999223,191.99999999998667,409.99999999999113,326.9999999999867,363.99999999998892,326.99999999997112,10.199999999999733,1508.00000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,270.99999999998533,348.99999999999335,259.99999999998266,201.99999999998667,413.99999999999466,329.99999999999602,370.99999999999068,329.99999999999602,10.349999999999799,1490.0000000000239,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,272.99999999999909,350.99999999999909,269.99999999999557,207.99999999999733,415.99999999999909,331.99999999999909,374.99999999999824,331.99999999999909,10.569999999999903,1421.0000000000307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,279.00000000000045,352,275.00000000000131,215.00000000000401,416.00000000000045,335,379.00000000000045,328.99999999999909,10.650000000000107,1411.0000000000107,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,279.99999999999858,351.99999999999716,278.00000000000568,224.00000000000426,416.99999999999858,335.00000000000142,380.00000000000142,326.99999999999432,10.890000000000342,1435.0000000000341,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,278.99999999999307,349.99999999999307,282.0000000000046,227,416,335.9999999999954,381,322.99999999999307,11.130000000000301,1458.9999999997599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,275.99999999999358,346.99999999998403,283.99999999999682,226.99999999999361,415.99999999999682,333.99999999999358,380.99999999999682,319.99999999998721,11.260000000003069,1354.9999999997569,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,273.99999999998363,341.9999999999755,283,224.99999999998366,414.99999999999181,331.99999999998363,379.99999999999591,315.99999999996322,12.220000000000246,1279.0000000000368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,269.99999999993537,335.99999999996021,282.99999999999505,220.9999999999801,412.99999999997516,327.99999999997516,378.99999999998511,306.99999999994532,12.280000000000447,1288.0000000000298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,257.00000000007043,328.00000000004331,282.0000000000054,217.00000000002166,408.00000000002711,323.00000000002711,376.00000000001626,296.00000000005957,12.370000000000118,1293.9999999998333,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,244.00000000005889,318.0000000000453,280.00000000000904,208.00000000004076,397.00000000004985,317.00000000002717,370.00000000002717,271.00000000011323,12.390000000000205,1265.9999999999829,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,223.00000000007648,302.00000000005826,275.00000000001819,193.00000000005463,378.00000000006918,309.0000000000291,364.00000000002183,248.00000000008376,12.420000000000062,1263.499999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,198.00000000006884,282.00000000005508,265.00000000002751,181.00000000003303,360.00000000004957,302.00000000001927,361.00000000000824,229.00000000005232,12.449999999999918,1261.0000000000068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,169.0000000000515,255.00000000004798,258.00000000001245,180.00000000000176,345.00000000002666,295.00000000001245,355.00000000001069,194.00000000006219,12.350000000000177,1172.000000000158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,159.00000000000887,225.00000000002666,256.00000000000176,179.00000000000088,323.00000000001955,285.00000000000887,349.00000000000534,169.0000000000222,12.130000000000196,1055.0000000001039,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,138,190,232,171,290,277,338,144,12.08,1025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,128.99999999997956,161.99999999996535,199.99999999996714,143.99999999995381,257.99999999998579,255.99999999995737,317.99999999998403,119.99999999995114,11.969999999999885,989.99999999996533,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,105.99999999996456,122.99999999996083,162.99999999990675,91.999999999919794,241.99999999994591,207.99999999991047,299.99999999991047,64.999999999958959,11.839999999999868,950.99999999996544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,86.999999999958703,101.9999999999642,112.99999999982654,48.999999999997243,212.99999999995043,159.99999999990914,251.99999999986784,42.999999999991736,11.769999999999808,932.49999999994907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,71.999999999970868,88.999999999941735,49.999999999985434,47.999999999994536,195,126.99999999994903,203.99999999997269,40,11.699999999999562,913.99999999986892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,64.000000000009237,73.000000000018474,46.000000000004619,46.500000000001734,195,113.00000000001617,196.50000000000867,40,11.579999999996874,877.99999999969202,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,56.000000000046896,57.000000000093792,42.000000000023448,45.000000000008797,195,99.000000000082068,189.00000000004397,40,10.889999999999835,809.99999999998897,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,51.000000000024869,46.000000000054712,41.000000000004974,44.000000000004974,195.99999999999503,82.000000000084555,186.00000000001492,39.000000000004974,10.860000000000127,808.00000000148998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,40.000000000044942,43.000000000012257,38.000000000012257,44,190.0000000000245,83.999999999991829,177.00000000003678,40.999999999991829,10.880000000001166,1040.9999999999927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,30.000000000031974,43,38,44,177.00000000004155,86.999999999990408,165.00000000003837,42.999999999993605,11.039999999999488,1040.0000000000032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,25.000000000011102,43.999999999997783,37.000000000002217,44,178.99999999999557,74.000000000028862,161.00000000000887,43,11.030000000000022,1043.9999999999911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,21.500000000004661,43.500000000000668,36.500000000000668,44,179,74,159.00000000000267,42.500000000000668,11.020000000000014,1047.9999999999948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,18.000000000001556,43.00000000000022,36.00000000000022,44,179,74,157.00000000000088,42.00000000000022,11.03999999999999,1040.0000000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,8.9999999999960032,44.500000000000668,35.49999999999978,44.50000000000022,181.50000000000111,88.000000000006224,149.49999999999667,42,11.079999999999973,1039.0000000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,46,34.999999999998579,44.999999999998579,184.00000000000711,102.00000000001847,141.99999999999574,42,11.019999999999971,1045.0000000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,46.000000000041567,34.000000000002309,44,189.00000000001617,115.00000000003926,139.00000000000693,42,11,1046.0000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,63.999999999996803,34.999999999996803,43.999999999996803,196.00000000002558,132.00000000002879,142.00000000000639,42.000000000003197,11.000000000000016,1047,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,63.000000000014296,33.999999999995914,43,204.00000000000614,141.00000000000816,144.00000000000614,43.000000000002039,11.00500000000002,1047,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,66.499999999997513,33.000000000000711,43,205.49999999999892,142.99999999999858,145.49999999999892,43.499999999999645,11.01,1046.999999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,69.999999999981043,32.000000000005414,43,206.99999999999187,144.99999999998917,146.99999999999187,43.999999999997293,11.010000000000119,1043.9999999999761,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,70.999999999995467,31.00000000000453,42.000000000004533,208.99999999999093,155.99999999995018,149.99999999998641,45.999999999990941,11.030000000000342,1040.0000000000753,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,1.9999999999927169,71.999999999996362,31.999999999996358,42,209.99999999999636,155.00000000000364,152.99999999998909,46,11.080000000000155,1051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,3.9999999999944933,71.000000000002757,31.000000000002753,40.000000000005507,212.99999999999173,146.00000000002478,154.99999999999449,46.999999999997243,11.099999999999945,1051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,6.9999999999946709,69.000000000003553,31,40.999999999998224,213.99999999999824,135.00000000001955,155,47.999999999998224,11.1,1051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,10.999999999996447,68.000000000000881,29.000000000001776,41,215.99999999999824,127.00000000000711,155.99999999999912,48.999999999999112,11.119999999999981,1053.9999999999973,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,15,67,31,41,216,124,158,48,11.140000000000001,1048.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,14.000000000000888,63.999999999998224,32.000000000000888,41,218,123.9999999999991,158.00000000000355,47,11.160000000000018,1042.9999999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,14.999999999977618,61.99999999999627,33.000000000001869,41,217.99999999999812,123.00000000000186,162.00000000000747,46.999999999998131,11.180000000000112,1041.999999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,2.9999999999944933,59.999999999994493,34,40.999999999997243,216.99999999999724,124.00000000000276,166.0000000000413,46,11.240000000000165,1033.9999999999779,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0.99999999999635847,57.999999999989072,34.000000000003645,40.000000000003645,215.99999999998542,125.00000000000364,181.00000000002913,45.999999999996355,11.300000000000257,1025.9999999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,54.999999999968296,35,40.999999999995474,211.99999999999548,126.00000000000453,188.99999999999548,44.999999999995474,11.370000000001449,1019.999999999769,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,48.000000000041034,35,40.000000000005862,211.00000000000585,126.99999999999415,188.00000000000585,44.000000000005862,11.690000000000055,969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,47.000000000004974,35,40,209.00000000000995,132.99999999997016,173.00000000007461,42.000000000009948,11.699999999999999,969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,46.000000000004086,35.999999999995914,38.000000000008171,207.00000000000819,147.99999999993872,165.00000000003268,42.999999999995914,11.699999999999999,969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,44.000000000006395,36,37.000000000003197,206.00000000000318,159.99999999996163,156.00000000002876,43,11.699999999999999,969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,44,37.999999999995559,36.000000000002217,203.00000000000665,162.99999999999335,149.00000000001555,43,11.680000000000044,966.00000000000671,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,44,36.000000000002665,36,203.99999999999866,152.00000000001467,146.00000000000401,44.999999999997335,11.68,966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,44,38.999999999998664,35.000000000000441,204.99999999999955,141.00000000000489,137.00000000000401,45.999999999999559,11.670000000000005,965.00000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,44,37.000000000000888,36,201.99999999999821,131.99999999999955,123.99999999999601,71.000000000001336,11.669999999999995,963.99999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,44,39.000000000001421,36,197.99999999999716,130.99999999999858,114.99999999999005,74.000000000004263,11.659999999999986,962.49999999999784,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,43.999999999997691,40,36,195.9999999999977,129.99999999999076,108.00000000001386,77.000000000009237,11.65,960.99999999999773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,43.000000000003197,39.999999999996803,36.000000000006395,195.00000000000321,125.99999999993605,114.00000000003197,81.000000000031974,11.64999999999984,959.99999999996487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,44.000000000002039,39.000000000004086,38,196.00000000000205,105.99999999993668,124.00000000002656,91.00000000002656,11.600000000000122,949.00000000000819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,44.499999999999645,39.999999999999289,38,196.49999999999966,90.500000000011013,130.4999999999954,97.499999999995381,11.6300000000001,951.0000000000199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,44.999999999997293,40.999999999994586,38,196.9999999999973,75.000000000083986,136.99999999996479,103.99999999996479,11.64999999999994,955.00000000001194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,49.999999999977348,41,38,200.99999999998187,74.000000000004533,142.99999999997283,114.99999999995018,11.639999999999967,957.00000000000341,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,60.99999999995994,41,38,204.99999999998545,74,148.99999999997814,119.9999999999818,11.634999999999991,957.50000000000102,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,67.99999999998073,42.999999999994493,38,206.99999999999449,74,153.99999999998624,125.99999999998349,11.630000000000015,957.99999999999864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,70.999999999994671,43.999999999998224,38,208.99999999999645,76.999999999994671,151.00000000000534,131.99999999998934,11.649999999999965,964.99999999998761,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,73.999999999997328,45.499999999998664,38.499999999999559,209.49999999999955,77.499999999999559,152.49999999999866,134.49999999999778,11.689999999999964,971.99999999999375,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,77,47,39,210,78,154,137,11.68,975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,5.3290705182055982e-12,83.000000000003553,53.000000000006217,40,212.00000000000355,125.00000000004441,158.00000000001509,144.00000000000978,11.689999999999982,974.99999999999375,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,6.000000000011191,87.000000000005599,60.00000000002052,40,216.0000000000168,175.00000000005224,175.00000000003917,155.00000000002424,11.669999999999963,968.00000000001489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,12.000000000027534,90.000000000011013,71.000000000099121,40.000000000002757,225.00000000006057,203.00000000012116,196.00000000009362,168.00000000004957,11.64999999999883,976.00000000021339,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,22.000000000018208,94.000000000030951,107.00000000002913,41.000000000005464,247.00000000005281,247.00000000002549,230.00000000003823,186.00000000003095,11.224999999998452,1053.5000000002822,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,26.999999999994227,102.49999999999018,114.99999999999076,42.499999999998266,261.49999999998323,253.99999999999193,240.49999999998786,194.49999999999019,10.799999999995471,1131.0000000009966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,31.99999999997069,110.99999999995018,122.9999999999531,43.999999999991203,275.99999999991502,260.99999999995896,250.99999999993844,202.99999999995018,9.7999999999938332,1351.0000000018504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,76.999999999776179,150.99999999980105,157.99999999982592,47.999999999980105,300.99999999987563,285.99999999987563,278.99999999986073,223.99999999989555,8.6799999999970581,1687.0000000014004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,109.99999999986517,215.99999999973443,195.99999999984476,85.999999999844746,315.99999999993872,329.99999999982026,308.99999999987745,262.99999999984067,8.2199999999978886,1906.0000000001019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,161.99999999983373,255.9999999998721,245.99999999984013,111.99999999991687,355.9999999998721,385.99999999982094,326.99999999994247,304.99999999986574,7.930000000000927,1919.9999999999552,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,194.99999999992673,284.9999999999356,260.99999999996669,112.99999999999778,398.9999999999045,415.99999999993338,337.99999999997556,326.99999999995117,8.0299999999997773,1919.0000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,215.99999999997203,305.99999999997203,272.99999999998403,111.00000000000267,410.99999999998403,440.99999999996669,349.99999999998403,331.99999999999335,8.5399999999993206,1956.9999999999493,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,223.99999999999645,311.99999999999733,274.99999999999909,98.00000000000577,414.99999999999824,449.99999999999602,362.9999999999942,323.00000000000398,8.6599999999999469,1933.5000000000105,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,225.00000000000134,302.99999999999733,263.00000000000045,77.999999999993776,414.00000000000045,446.99999999999687,362.99999999999869,309.0000000000058,8.7800000000000669,1909.9999999999898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,228,297.00000000000711,264.00000000000142,64.000000000007105,415.00000000000284,440.00000000000568,359.99999999999858,322.00000000001847,8.9300000000004829,1887.0000000000171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,228.00000000000693,302.00000000002774,265.00000000001847,69.000000000025409,417.00000000001154,444.0000000000208,359.00000000000693,335.00000000002774,9.2700000000002074,1899.0000000000671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,231.00000000003197,314.00000000001597,273.00000000000961,80.000000000073541,422.00000000003837,453.00000000000961,362.00000000001921,347.00000000000961,9.3600000000002233,1927.9999999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,241.00000000006128,319.00000000001637,275.99999999999181,103.00000000004903,434.00000000002041,456.0000000000245,368.00000000001637,350,9.4300000000001631,1922.9999999999673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,255.99999999996021,322.99999999999505,274,115.00000000003979,439.00000000000495,461.99999999999505,372.00000000000495,350.00000000001489,9.4700000000003488,1914.9999999999304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,248.00000000004334,322.0000000000054,274,122.99999999995666,439.9999999999946,461.0000000000054,372.9999999999946,352.99999999998374,9.5400000000003864,1900.9999999999077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,231.00000000007699,320.00000000000904,266.00000000003627,118.00000000002265,439.00000000000455,459.00000000000904,372.00000000000455,349.00000000001813,9.6050000000004445,1885.499999999894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,216.00000000005463,318.00000000000728,266,117.00000000000364,427.00000000004371,455.00000000001455,367.00000000001819,334.00000000005463,9.6700000000006181,1869.9999999997142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,202.00000000003854,313.00000000001376,255.0000000000303,120.99999999998899,415.00000000003303,444.0000000000303,362.00000000001376,314.00000000005508,9.7499999999997797,1833.0000000001019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,166.00000000006395,309.00000000000711,247.00000000001421,121.99999999999822,407.00000000001421,428.00000000002842,356.00000000001069,282.00000000005684,9.8699999999997861,1787.0000000000816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,150.00000000001421,303.00000000000534,214.0000000000293,121.00000000000088,399.00000000000711,413.0000000000133,345.00000000000978,267.0000000000133,9.9899999999998936,1738.0000000000434,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,142,298,188,122,397,406,339,275,10.119999999999999,1693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,138.99999999999821,292.9999999999938,176.99999999997868,132.00000000000534,395.99999999999824,394.99999999999199,336.99999999999909,276.00000000000267,10.230000000000036,1657.9999999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,136.99999999999068,285.9999999999776,152.99999999993099,138.0000000000112,393.99999999999255,385.99999999998323,335.99999999999812,278.99999999998505,10.270000000000074,1639.9999999999663,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,131.99999999998073,273.99999999996697,115.99999999992291,144.00000000001376,389.99999999998346,376.99999999996697,334.99999999998624,270.9999999999697,10.310000000000249,1621.9999999999147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,124.9999999999818,261.99999999999272,87.999999999912603,149.00000000001091,383.99999999994901,364.99999999995265,329.99999999997453,259.99999999994901,10.40000000000011,1590.9999999999309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,119.99999999996376,259.99999999999545,63.999999999941117,151.99999999999093,369.99999999996828,351.9999999999547,322.99999999996828,245.9999999999547,10.430000000000906,1571.9999999994338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,112.0000000000469,259.00000000000585,51.000000000076206,150.00000000001171,363.00000000004104,342.00000000005861,316.00000000004104,236.00000000005861,10.630000000000662,1446.9999999997797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,100.00000000005969,258.000000000005,46.000000000024869,154.99999999997513,355.00000000003979,334.00000000003979,311.0000000000249,222.00000000006963,10.750000000004668,1406.999999999028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,95.000000000020435,257.00000000000409,41.000000000020428,156.99999999999181,347.00000000003268,324.00000000004087,309.00000000000819,213.00000000003678,11.480000000000254,1254.9999999999127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,89.000000000019185,253.00000000001279,39.000000000006395,157,341.00000000001921,313.00000000003519,303.00000000001921,201.00000000003837,11.515000000000088,1242.9999999999702,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,85.000000000008882,247.00000000001333,38.000000000002217,153.00000000000887,336.00000000001108,303.00000000002223,301.00000000000443,192.00000000001998,11.549999999999923,1231.0000000000266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,83.000000000002672,243.00000000000534,38,151.00000000000267,333.00000000000398,290.00000000001734,298.00000000000398,193.99999999999733,11.8499999999996,1178.0000000000707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,80.000000000001336,236.0000000000031,36.000000000000888,146.00000000000222,332.00000000000045,285.00000000000222,293.00000000000222,178.00000000000711,11.85,1176.0000000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,77.000000000000441,226.99999999999778,37.999999999999552,141.99999999999821,332,272.99999999999511,288.99999999999909,185,11.850000000000009,1169.9999999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,78.000000000002842,221.99999999999289,37.000000000001421,137.99999999999858,332,261.99999999999574,286.99999999999858,184.99999999999858,11.869999999999999,1123.9999999999957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,80.000000000018474,216.99999999998153,38.000000000002309,136.99999999999537,331.99999999999767,258.9999999999954,286,184.00000000002078,11.869999999999987,1121,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,88.000000000015987,208.99999999998082,39,135.00000000000321,331,256.99999999999358,286.00000000000961,193,11.864999999999984,1121,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,93.000000000044949,203.00000000001634,39,136.00000000000409,331.00000000000819,254.99999999998775,289.00000000002041,193.00000000004493,11.86000000000004,1121.0000000000082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
