time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.92,144.00000000013893,108.00000000008171,47.999999999995914,135.00000000010215,160.00000000015118,115.00000000008988,30.000000000008171,255.00000000009396,13.93999999999809,2695.5300000010507,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,178.00000000013927,128.00000000000995,47.000000000004974,160.00000000012932,197.00000000011937,137.00000000012434,32,278.00000000010942,13.889999999998047,2723.0400000010754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,206.00000000001174,130.00000000005863,48.000000000011724,186.00000000011138,221.00000000004104,161.99999999999415,32.000000000011724,299.99999999999415,13.840000000001199,2750.55000000064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,208.00000000003465,139.99999999997922,50.000000000006928,205.0000000000762,228,161.00000000002771,34.000000000006928,298.99999999999307,13.870000000003692,2766.5599999997949,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,213.00000000003908,137.00000000000782,51,216.00000000000782,227.99999999999218,165.00000000006253,35.000000000015632,298.00000000003905,13.959999999996228,2761.5600000015938,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,217.99999999998667,137.99999999999733,51,216.99999999999733,227.00000000000267,172.99999999997868,36.999999999994671,302.9999999999867,13.869999999997431,2799.5800000012846,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,224.99999999998755,140.99999999999466,51,214.00000000000534,229.99999999999466,180.99999999998579,37.999999999998224,313.99999999998045,13.809999999997379,2829.5900000011811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,232.99999999999289,144.99999999999645,51.999999999999112,215.99999999999824,233.99999999999645,181.99999999999912,38,324.99999999999022,13.749999999998662,2856.6200000013159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,239,146,56,216,237,187,38,333,13.719999999998976,2886.1350000010066,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,246.00000000000443,150.00000000000088,57.000000000001776,220.00000000000978,239.00000000000179,183.00000000000267,39,336.00000000000267,13.689999999998818,2915.6500000007336,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,251.00000000000711,151.00000000000179,59.000000000001776,231.00000000000711,241.00000000000179,185.99999999999466,39.000000000001776,338.99999999999642,13.63999999999951,2946.6900000009077,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,255,151.99999999999733,60.000000000002665,235.00000000000534,242,182.99999999998667,40,336.99999999998403,13.620000000000507,2983.7200000002285,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,254.99999999998508,151.00000000000747,60.999999999992539,236.99999999998136,241.99999999999628,178,39.999999999992539,330.99999999999255,13.64000000000053,2992.7200000002381,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,250.99999999998153,152.99999999998153,58.999999999995381,231.99999999996305,240.99999999997229,177.99999999996766,37.999999999995381,329.00000000000927,13.660000000000821,3001.7200000000817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,246.99999999998349,148.99999999996695,58,223.99999999997797,234.99999999999449,170.99999999998349,37,330.99999999999449,13.690000000000424,3004.7199999998866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,243.99999999998082,142.99999999998721,58.000000000006395,219.99999999998721,234,167.99999999993605,37,330,13.705000000000437,3000.7149999998833,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,240.99999999998542,141.00000000001458,58.999999999992717,217.99999999999272,233.99999999999272,158.00000000000728,37,329.99999999997817,13.720000000000601,2996.7099999995198,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,239,143.00000000001634,58,217.00000000000816,232.99999999999184,159.00000000003268,37,326.99999999990195,13.740000000001237,2980.709999999659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,239,144.9999999999954,58,217.9999999999977,232.0000000000023,162.99999999999076,37,315.00000000002774,13.780000000000953,2969.669999999936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,237.00000000000284,140.00000000000711,58,219.99999999999716,232,161.00000000000284,37,296.000000000027,13.810000000000981,2967.6499999996408,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,230.0000000000025,141.99999999999929,58,218.00000000000071,229.00000000000108,161.99999999999966,37.999999999999645,285.00000000000392,13.840000000000506,2956.6599999998648,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,222.99999999999733,131.99999999999679,56.999999999999467,213.99999999999679,226.99999999999628,158.99999999999628,39,283.99999999999358,13.855000000000519,2952.654999999861,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,217.99999999999574,125.99999999999432,56,207.99999999999289,219.99999999998579,151.99999999999432,39,271.99999999999574,13.870000000001776,2948.6499999995381,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,214.99999999999307,121.99999999999538,55.999999999995381,202.99999999998846,209.99999999999307,147.99999999999307,39,268.99999999996999,13.920000000001457,2935.6399999997084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,211.99999999998721,119.99999999999361,53.999999999996803,197.99999999999039,206.99999999996163,144.99999999998721,39,255.99999999997121,13.960000000004104,2927.629999999067,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,207.99999999998775,117.99999999997139,52.999999999991829,194.99999999999591,194.99999999997141,141,38.999999999995914,246.99999999995097,14.070000000001528,2902.6099999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,204.99999999999005,111.00000000000497,51.000000000014921,193.99999999999503,187.99999999998508,140.99999999998508,38.000000000004974,234.99999999995026,14.110000000000781,2902.5999999996484,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,203.00000000000585,112.00000000003517,54,192.99999999998826,184.99999999997655,137.99999999997655,39.000000000005862,224.99999999998826,14.130000000000601,2893.5999999999399,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,204.00000000002078,118.00000000000693,54.000000000006928,191.00000000000693,180.99999999996535,134,40.000000000013856,222.99999999997229,14.145000000000616,2892.0949999999384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,206.99999999996874,118.99999999998437,55.000000000007816,192,175.99999999997655,134.00000000000782,42.000000000015632,218.99999999990621,14.160000000001677,2890.5900000007123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,203.00000000001066,117.00000000000533,55.999999999997335,192,173.00000000000799,134.99999999999733,43.999999999994671,207.00000000003197,14.200000000001284,2907.5799999997002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,202.00000000000176,117.99999999999822,56,193.99999999999645,170.00000000000534,135,46.999999999994671,197.00000000001776,14.230000000001311,2900.5800000010918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,201.00000000000088,118,57.999999999998224,192.00000000000176,170.99999999999912,136.99999999999824,51.999999999995559,196.00000000000088,14.260000000001783,2925.5700000003562,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,202,122,59,186,168,139,57,192,14.300000000000569,2933.560000000341,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,201.00000000000355,122,60.000000000001776,186.00000000000355,167,136.00000000000622,65.000000000008001,196.99999999999022,14.325000000000591,2948.5550000003545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,205.00000000001776,122.00000000000533,62.000000000003553,190.00000000000534,166.99999999999821,142.99999999999821,74.000000000008882,185.99999999998755,14.35000000000098,2963.5499999999511,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,214.99999999999733,125.00000000000267,64.000000000005329,193.000000000016,165.99999999999733,141.99999999999201,79.000000000018659,178.99999999999733,14.390000000001271,2961.5399999998981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,214.0000000000112,126.00000000000746,66.000000000003737,199.0000000000112,165.00000000000372,139.00000000000747,86.00000000002612,177.99999999998136,14.440000000001058,2957.5300000001848,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,216.99999999999537,128.00000000005082,67.000000000004619,201.99999999999076,166.00000000001847,140.99999999999076,93.000000000041567,172.99999999999076,14.480000000001095,2964.5100000002458,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,216.00000000004405,139.00000000002203,68.000000000011013,199.99999999998349,170.00000000002203,139.00000000006608,102.00000000003855,170.99999999996146,14.520000000001412,2973.4800000001128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,224.00000000004476,143.00000000003837,70.000000000038369,197.00000000001279,174.00000000002558,150.99999999996803,109.00000000007034,163.99999999996163,14.57000000000102,2977.4699999998679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,231.00000000002913,149.00000000008012,76.000000000065555,198.99999999998542,178.00000000003641,146.00000000013839,120.00000000005099,158.00000000001458,14.605000000001052,2972.9449999998642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,235.00000000006537,159.9999999999755,85.000000000032685,197.00000000004903,183.0000000000245,165.00000000008171,127.00000000007354,159.99999999996732,14.640000000002164,2968.4199999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,242.99999999998153,157.00000000000693,88.999999999990763,202.99999999998613,185.99999999999307,174.99999999997692,135.99999999997922,156.00000000000924,14.710000000002863,2968.329999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,243,162.99999999999147,90.999999999997158,211.99999999998721,191.99999999999147,178.99999999999432,143.99999999998863,153.00000000000426,14.800000000001962,2954.2399999998997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,247.99999999999824,166.99999999999858,95.999999999998224,214.99999999999892,197.99999999999787,185.9999999999975,148.99999999999824,150.00000000000108,14.860000000001687,2951.1800000001667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,248.99999999999892,170.99999999999946,101.00000000000213,217.99999999999946,198.00000000000054,186.00000000000426,154.00000000000213,150.99999999999841,14.910000000002078,2956.1299999998587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,247,169.99999999999716,105.00000000000284,217.00000000000284,199,194.00000000000142,158.00000000000853,147.99999999999432,14.970000000001066,2952.0499999999274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,247.0000000000023,168.0000000000023,107.00000000000232,218.9999999999977,199,195.00000000002541,164.00000000000924,143.99999999999537,15.000000000001092,2950.0049999999255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,247.99999999999679,168.99999999999361,108.0000000000032,218.00000000000321,199,205.99999999999039,168.000000000016,141.99999999998082,15.030000000002984,2947.9599999999223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,247,167.00000000001225,108.99999999998774,219,198.99999999997956,203.00000000000819,172.99999999999591,135.99999999995913,15.110000000001909,2945.8699999989276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,246.99999999999503,169.99999999999503,105.9999999999801,219,193.99999999997016,204.9999999999801,171.99999999999005,125.99999999995524,15.160000000007425,2917.7899999996698,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,245.99999999998826,168.99999999998826,101.99999999996483,218.99999999999415,187.9999999999707,200.99999999994725,169.99999999999415,116.99999999994724,15.350000000005595,2909.3399999995086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,243.99999999997229,167.00000000001387,95.999999999958433,217.99999999993764,182.99999999996535,191.99999999995842,169,107.99999999989608,15.490000000004104,2897.0399999991719,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,239.99999999996092,168.99999999994529,89.999999999867129,208.9999999999531,177.99999999993747,185.99999999996092,168.99999999997655,92.999999999851497,15.590000000001467,2876.8599999992634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,235.00000000001333,162.00000000001864,73.000000000045304,203.00000000001597,170.00000000002132,181.00000000001333,166.00000000000799,74.000000000050619,15.625000000001499,2859.2899999992478,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,225.00000000001776,162,70.000000000005329,199.00000000000711,163.00000000001245,170.00000000001955,164.00000000000355,58.000000000028422,15.660000000002185,2841.7199999992968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,218.00000000000622,162,59.00000000000977,193.00000000000534,158.00000000000443,160.00000000000887,164.99999999999912,35.000000000020428,15.710000000001338,2825.6299999994631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,212,157,49,179,149,151,159,28,15.74000000000091,2813.5799999993387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,199.999999999984,148.99999999999821,47.999999999999112,165.99999999999289,133.99999999997868,139.99999999998667,149.99999999999466,4.9999999999973355,15.780000000000236,2784.4999999997863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,181.99999999996803,146.99999999998224,46.999999999998224,157.99999999997334,109.99999999997513,124.99999999997513,143.99999999998755,1.9999999999964473,15.790000000000122,2775.4599999997054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,163.99999999996268,137,45.999999999997335,142.99999999999466,95.999999999962697,110.99999999991206,136.99999999997334,0,15.795000000000126,2763.4449999996946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,149.99999999992912,136.99999999999628,44.999999999992539,140.9999999999776,81.999999999917932,77.999999999899273,126.99999999992166,0,15.800000000001324,2751.4299999993618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,130.99999999997229,135.99999999995842,42.999999999990763,134.99999999996305,59.999999999981526,50.99999999996767,105.99999999984297,0,15.850000000000273,2727.3199999992339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,124.99999999995595,126.99999999995595,40.999999999988987,126.99999999987334,55.99999999998348,43.999999999994493,71.999999999878852,1.6520118606437354e-11,15.860000000000564,2699.3099999988976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,116.99999999988489,118.99999999994245,39,103.99999999989129,52.99999999998721,43.000000000006395,49.999999999910472,2.9999999999808153,15.879999999999127,2660.2899999989222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,98.999999999974506,109.99999999997816,38.999999999996362,86.999999999898037,50.999999999996362,43.999999999996362,35.999999999981796,1.0924594562259376e-11,15.8500000000003,2623.2999999992189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,95.499999999991303,106.99999999999254,38.499999999998757,72.999999999965183,50.499999999998757,43.499999999998757,33.499999999993783,1.5000000000037303,15.859999999999381,2597.2799999996919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,92.000000000008086,104.00000000000693,38.000000000001151,59.00000000003233,50.000000000001151,43.000000000001151,31.000000000005773,2.9999999999965361,15.839999999999364,2587.309999999683,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,87.000000000007105,101.00000000000426,36.000000000002842,50.00000000001279,50,43,31,4.2632564145606011e-12,15.819999999991502,2577.3399999991007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,80.000000000002487,70.000000000011013,36,48.000000000000711,50,43.999999999999645,30.000000000000355,3.9999999999985789,15.559999999992575,2549.8199999991375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,80.00000000000054,56.999999999990941,38.999999999999467,48,50.000000000000533,44,30,2.9999999999984013,15.339999999997229,2524.2599999991025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,81.000000000000711,39.999999999994316,37.999999999999289,48,51,43.999999999999289,30,0,15.259999999997158,2498.3499999987939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,81.500000000001151,35.999999999990763,37.499999999998849,48,51,43.499999999998849,30,0,15.179999999997996,2464.3999999990542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,82.000000000009592,32.000000000009592,37.000000000009592,48.000000000003197,50.999999999996803,43.000000000003197,30,0,15.124999999997948,2438.4299999990312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,85,34.999999999995914,40.000000000004086,49.000000000012257,50.000000000004086,43.999999999995914,30,1.021405182656073e-10,15.069999999998091,2412.4599999991606,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,85.00000000003979,34.000000000029843,40.999999999995026,52,50.999999999995026,43.000000000004974,30,25.000000000004974,15.019999999999218,2390.4799999997663,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,92.999999999991203,39.999999999976552,40.000000000002935,51.999999999997065,50,43.999999999991203,30,26,15,2384.4999999998004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,91.499999999989612,35.999999999972289,40.500000000003467,51.499999999996533,50,42.499999999989612,30,26,15,2379.4999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,89.999999999945288,32.000000000007816,41,50.999999999992184,50,40.999999999992184,29.999999999992184,26.000000000062528,14.999999999999581,2379.489999999706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,83.000000000018645,32.999999999997335,41,50.000000000002665,50,40.000000000002665,29.000000000002665,33.999999999978684,14.990000000000428,2372.4800000001496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,80.000000000005329,33.999999999998224,41,50,50,41.999999999996447,29,48.999999999973355,15.000000000000437,2375.9750000001527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,75.000000000004434,35.999999999998224,41,48.000000000001776,49.000000000000888,40.000000000001776,28.000000000000888,51.999999999997335,15.01,2379.4700000000444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,69,40,40,49,50,40,29,63,15.010000000000227,2380.4699999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,67,40,39.000000000000888,49,48.999999999999112,40.999999999999112,28.999999999999112,76.000000000002672,15.019999999999763,2380.4699999999525,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,66.999999999998224,40,40,49.000000000001776,48.000000000001776,40,28,79.000000000005329,15.01,2378.4700000000244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,65.999999999994671,40.000000000005329,40.000000000002665,49.999999999997335,48.999999999997335,40,27.999999999997335,82.000000000015987,15.009999999999872,2379.4700000000125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,63.99999999999627,42,40.99999999999627,49.00000000000373,48,40.000000000007461,27.00000000000373,88.000000000018659,15.004999999999868,2379.970000000013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,63,42.000000000036948,40.000000000004619,50,48,42.000000000004619,28,93.000000000013856,15.000000000000274,2380.4700000000817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,63,50.000000000027534,41,50,48,43.000000000005507,27.999999999994493,96.000000000099121,15.009999999999717,2383.4700000000566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,63.000000000006395,55.000000000089528,40.999999999993605,50,48.000000000006395,43.999999999993605,27,114.00000000001918,15.000000000000291,2385.4799999999414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,64,68.99999999999271,40,50.000000000007283,49.000000000007283,43.000000000007283,27,117.00000000005826,15.01,2383.4600000001205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,64,68.000000000057199,40.000000000008171,51,50.000000000008171,44.000000000008171,26.999999999991829,125.00000000008171,15.01,2387.4700000001235,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,64,74.999999999983828,40.999999999997691,51,50.999999999997691,44.999999999997691,26.000000000002309,134.99999999997692,15.01,2391.4700000000157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,64,77.999999999995737,41,58.999999999988631,51.999999999998579,44.000000000001421,27.999999999997158,140.99999999999147,15.01,2391.9700000000162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,64.999999999999645,80.999999999998934,40.000000000000355,65.999999999997513,52.999999999999645,44,28,157.99999999999397,15.01,2392.4700000000671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,64,81.999999999996263,38.000000000000533,69.999999999998394,53.000000000001599,44,26.999999999999467,167.00000000000159,15.010000000000346,2394.4700000000344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,63.999999999998579,75.000000000007105,38.999999999998579,66.999999999978684,56.000000000032685,44,25.999999999998579,170,15.019999999999289,2395.4699999996801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,62.999999999997691,80.000000000006935,38.000000000002309,51.999999999997691,79.000000000055422,44.000000000002309,25,169.99999999996766,15.000000000000364,2386.4700000001453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,61.99999999998721,82.999999999977618,38.999999999996803,50.999999999993605,103.00000000009912,44.999999999996803,24.999999999996803,156,15.010000000000186,2390.4600000000373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,57.99999999993463,76,38,49.000000000008171,134.00000000002859,43.999999999991829,24.000000000004086,155.99999999997956,15.015000000000191,2391.4600000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,41.999999999985079,75.999999999955236,37.999999999980105,51,140.99999999996518,42,24.999999999965183,150.9999999998856,15.02,2392.4600000001174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,38.999999999994138,66.999999999970683,34.000000000005862,50.999999999988276,133.99999999980656,42,18,128.00000000000585,15.02,2395.46,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,38,62.000000000013856,34.999999999993072,48.999999999986144,100.99999999995843,42,18,129.00000000000693,15.02000000000041,2395.4600000001228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,38,63.999999999992184,34.000000000031264,47.000000000015632,94.999999999898392,41.999999999992184,17.999999999992184,130.00000000007034,15.029999999999999,2398.4500000000839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,38,63.000000000002665,37.999999999989342,48.999999999994671,82.000000000034646,41.000000000002665,17.000000000002665,138.99999999997601,15.029999999999143,2400.4599999995289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,38,59.000000000007105,35.000000000005329,49.999999999998224,69.000000000023093,41,17,134.00000000000887,15.010000000000218,2389.4600000000437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,38,65.999999999993776,38.999999999996447,50,55.000000000012434,41,16.000000000000888,140.99999999999378,15.015000000000166,2390.4600000000332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,38,67,36,50,55,41,16,141,15.019999999999772,2391.4599999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,38,76.000000000003553,38.000000000001776,60.000000000008882,51.999999999999112,41.000000000000888,16,145.00000000000088,15.01,2390.4599999999764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,37.999999999998224,79.999999999996447,40.000000000005329,70.000000000005329,51,41.999999999998224,16,146.00000000001421,15.01,2389.4599999999509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,37.000000000002842,78.000000000011369,42.999999999997158,73.000000000011369,50.999999999997158,41,15.999999999991473,154.00000000000853,15.010000000000256,2387.4600000001024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,38.00000000000373,82.000000000007461,42,77.000000000003737,50,41,13.000000000007461,157.00000000001492,15.02,2391.4600000000264,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,39,84,42.000000000004619,78.000000000018474,50,41.000000000013856,15,161.00000000002771,15.02,2392.4600000000823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,38.999999999994493,84.000000000038554,43.000000000005507,82.000000000011013,50.000000000005507,44,15.000000000005507,167.00000000003854,15.02,2395.4650000000847,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,38.000000000044764,90.999999999993605,44.000000000006395,84.00000000001279,51.000000000006395,44,15.999999999993605,174.00000000010871,15.02,2398.4699999999707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,45.000000000101963,90,44.999999999992717,86.000000000043698,52.000000000014566,44,15,191.00000000006554,15.019999999999699,2397.4699999999407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,59.000000000016342,90.000000000032685,44.000000000016342,92.000000000049027,54.000000000008171,44,15,200.00000000005718,15.009999999996291,2395.5000000002833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,60.999999999995381,93.999999999990763,45.999999999995381,97.999999999986144,54.999999999997691,44,15,206.99999999998383,14.889999999996821,2404.6600000002254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,61.999999999998579,95.999999999997158,46,104.99999999999005,65.999999999984368,44.999999999998579,18.999999999994316,212.99999999999147,14.789999999993135,2411.7500000004688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
