time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.27,25.000000000038014,80.000000000057014,31,46,212.99999999999051,196.00000000013304,202,92.999999999971493,10.939999999999943,1060.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,23.000000000017231,76.000000000034461,32.999999999982769,44.000000000017231,213.99999999999139,194.00000000001722,200.00000000001722,91.000000000017224,10.910000000000055,1059.9999999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,12.000000000084999,74.000000000015461,33.999999999992269,44.999999999992269,214.99999999999227,194,194.00000000004636,92.999999999984539,10.930000000000073,1053.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,5.0000000000478728,72.000000000013671,34,45,215,198.99999999996581,188.00000000004104,93.999999999993165,10.949999999999863,1047.000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,2.0000000000175859,70.000000000011724,35.999999999988276,45,217.99999999998241,219.99999999987691,183.0000000000293,93.000000000005855,10.964999999999911,1043.5000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,9.9475983006414026e-12,69.000000000004974,36,43.000000000009948,219.99999999999005,233.99999999993037,179.0000000000199,97.999999999975131,10.979999999999926,1040.0000000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,63.000000000024514,35.000000000004086,42.000000000004086,220.99999999999591,237.99999999998366,174.00000000002044,103.99999999997549,11.279999999998774,982.00000000023692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,59.00000000001279,36.999999999993605,42,221.99999999999682,237.00000000000318,167.0000000000224,102.00000000000639,11.260000000000064,980.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,55.000000000008882,37,41.000000000002217,220.00000000000443,237,160.00000000001555,102.99999999999778,11.240000000000045,976.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,46.000000000011994,37.999999999998664,41,217.00000000000401,233.00000000000534,153.00000000000932,103.99999999999866,11.230000000000015,969.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,45.000000000000441,37.000000000000441,40.000000000000441,213.00000000000176,231.00000000000088,145.00000000000355,105.99999999999912,11.21000000000001,965.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,44,37,38.999999999999112,209.99999999999866,228.99999999999599,136.99999999999912,99.999999999999559,11.160000000000014,954.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,44,37,37.000000000020073,207.0000000000301,220.00000000009032,135.00000000002007,99.000000000010033,11.189999999999973,950.99999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,44,37,37,203.00000000003624,216.00000000003624,134.00000000000907,99,11.169999999999954,947.99999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,44,38.999999999983658,37,203,210.00000000004903,134,101.99999999997549,11.150000000000064,944.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,44,39,37,203,209.00000000000728,143.99999999992718,102.99999999999272,11.169999999999854,944.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,43.000000000006395,39.999999999993605,37,201.00000000001279,209,145.99999999998721,104.99999999998721,11.179999999999936,946.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,43,39.000000000005414,37,203.99999999998374,209,149.99999999997834,113.99999999995124,11.150000000000162,949.99999999998374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,43.999999999995467,40.999999999990941,37,205.99999999999093,210.99999999999093,155.99999999997283,119.99999999997283,11.15,951.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,44.999999999996362,41,37,210.99999999998178,214.99999999998545,156.99999999999636,126.99999999997451,11.15,952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,52.999999999977973,41.999999999997243,37.999999999997243,219.99999999997522,228.99999999996146,171.9999999999587,135.99999999997522,11.169999999999945,956.49999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,48.000000000008882,44.999999999994671,38.999999999998224,227.99999999998579,233.99999999999113,185.99999999997513,146.99999999998045,11.189999999999964,960.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,60.999999999988454,48.999999999996447,40.999999999998224,236.99999999999201,238.99999999999557,203.99999999998403,161.99999999998667,11.170000000000018,959.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,5,69,68,41,248,252,228,178,11.18,961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,15.000000000013323,80.000000000002657,87.000000000014211,42.000000000000888,257.0000000000133,266.00000000001063,247.00000000001688,190.00000000001509,11.169999999999956,961.00000000000716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,29.999999999857447,82.999999999971493,102.99999999984794,42.999999999990493,271.99999999985744,277.99999999988597,265.99999999981941,206.99999999983845,11.119999999999196,969.00000000023124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,45.999999999862155,90.999999999931077,133.99999999973292,44.999999999982769,296.99999999978462,298.99999999981907,275.99999999991383,222.99999999986215,10.689999999999889,1093.0000000000468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,71.999999999799087,106.99999999987637,153.99999999984544,47.999999999976822,311.9999999998841,319.99999999983771,291.99999999987637,238.99999999987637,10.65000000000008,1109.9999999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,90.999999999870056,114.99999999994529,175.99999999984954,48.999999999993165,323.99999999991792,330.9999999999248,303.99999999991792,251.9999999999111,10.610000000000273,1126.9999999998838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,106.99999999990621,149.99999999979482,191.99999999990621,75.99999999984172,333.99999999994139,350.99999999988279,318.99999999991206,267.99999999990621,9.9100000000041035,1330.9999999988042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,131.99999999987566,196.99999999976623,217.99999999987068,109.99999999983089,352.99999999990553,379.99999999985573,338.99999999990052,289.99999999989058,9.5700000000016914,1463.9999999993386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,152.99999999991419,238.99999999982839,247.99999999987745,116.99999999997141,381.99999999988154,402.99999999990604,354.99999999993463,322.99999999986517,9.4400000000005306,1547.9999999996569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,174.99999999992966,252.49999999995683,251.4999999999888,130.99999999995524,392.49999999996641,413.99999999996481,359.99999999998403,334.99999999996163,9.3900000000001604,1595.9999999998465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,196.99999999995114,265.99999999997004,254.99999999999224,144.99999999996891,402.99999999997669,424.99999999997556,364.99999999998892,346.99999999997334,9.3800000000000239,1677.9999999998179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,211.99999999998002,287.99999999997067,257.99999999999602,153.99999999998801,412.9999999999867,435.99999999998533,375.99999999998533,353.99999999999068,9.3800000000000008,1700.9999999999693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,211.00000000000045,294.99999999999687,252.00000000000267,155.99999999999912,413,432.00000000000176,373.00000000000131,352.00000000000091,9.4349999999999756,1735.4999999999848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,216.49999999997118,297.99999999998425,249.00000000001572,161.99999999996857,413.49999999999739,431.50000000000261,372.00000000000523,351.50000000000261,9.4900000000000091,1770.0000000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,221.99999999994481,300.99999999996987,246.0000000000301,167.99999999993977,413.999999999995,431.000000000005,371.00000000001006,351.000000000005,9.5100000000000264,1784.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,228.99999999993659,303.99999999997283,244.00000000001813,165.00000000002717,414.99999999999096,432.99999999998187,371,352.99999999998187,9.5299999999999532,1795.0000000000323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,229.99999999999181,306.9999999999755,238.00000000004903,155.00000000008171,417.9999999999755,434.99999999998363,371.99999999999181,358.999999999951,9.5100000000000957,1809.0000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,230.99999999999272,310.9999999999709,220.00000000013108,155.99999999999272,418.99999999999272,435.99999999999272,373.99999999998545,361.99999999997817,9.5399999999997807,1813.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,235.99999999996803,312.99999999998721,212.00000000005116,166.99999999992966,419.99999999999363,438.99999999998079,376.99999999998079,364.99999999998079,9.5499999999999368,1814.9999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,236,313.9999999999946,206.00000000003251,174.99999999995666,420.9999999999946,439.9999999999946,378.99999999998914,365,9.5699999999998919,1811.0000000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,231.00000000002265,314.99999999999545,198.00000000003624,175,421,437.00000000001359,379,364.00000000000455,9.6049999999998423,1802.0000000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,225.00000000002186,315.99999999999636,193.00000000001822,170.00000000001822,419.00000000000728,432.00000000001819,376.00000000001091,362.00000000000728,9.6399999999998727,1793.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,220.00000000001376,317.99999999999449,193,170.99999999999724,418.00000000000273,424.00000000002206,371.00000000001376,350.00000000003303,9.6899999999998627,1792.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,219.00000000000176,318.99999999999824,191.00000000000355,171,415.00000000000534,419.00000000000887,367.00000000000711,347.00000000000534,9.7199999999999473,1780.0000000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,217.00000000000176,318.00000000000091,183.00000000000711,171,413.00000000000176,412.0000000000062,365.00000000000176,330.00000000001512,9.7599999999999643,1766.0000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,215,317,176,171,412,407,364,329,9.8000000000000007,1752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,213.99999999999378,314.99999999999648,168.99999999998934,174,410.99999999999909,398.99999999999199,362.99999999999909,327.99999999999113,9.8600000000000172,1734.9999999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,207.00000000006654,311.00000000003803,157.00000000011403,174,410.00000000000949,390.00000000008555,362.00000000000949,318.00000000009504,9.8800000000000381,1723.4999999999786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,204.00000000002584,309.00000000001722,139.00000000015507,174.99999999999139,409.00000000000864,382.00000000006889,360.00000000001722,309.00000000007753,9.8999999999998902,1711.9999999999202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,201.00000000002319,308.00000000000773,118.00000000016227,175.99999999999227,408.00000000000773,372.00000000007725,357.00000000002319,304.00000000003865,9.8600000000004364,1682.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,195.00000000004104,303.00000000003422,108.00000000006838,176,407.00000000000682,364.00000000005468,355.0000000000137,295.00000000006156,9.9799999999991797,1667.0000000001094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,188.00000000004104,299.00000000002342,100.0000000000469,175.00000000000585,405.00000000001171,359.00000000002933,352.00000000001756,296.99999999998829,10.009999999999824,1652.000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,182.00000000002984,296.00000000001489,94.000000000029843,173.00000000000995,402.00000000001489,353.00000000002984,349.00000000001489,291.00000000002984,10.059999999999752,1641.0000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,174.00000000003268,291.00000000002041,90.000000000016342,164.00000000003678,401.00000000000409,344.00000000003678,341.00000000003268,287.00000000001637,10.089999999999877,1631.0000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,160.00000000004476,286.00000000001597,90,159.00000000001597,399.00000000000637,338.00000000001921,337.00000000001279,283.00000000001279,10.09,1627.5000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,157.00000000000665,272.00000000003109,88.000000000004434,158.00000000000222,394.00000000001108,334.00000000000887,331.0000000000133,280.00000000000665,10.09,1624.0000000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,150.00000000000932,264.00000000001069,83.000000000006665,156.00000000000267,393.00000000000131,329.00000000000665,326.00000000000665,270.0000000000133,10.139999999999933,1626.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,147.00000000000134,254.00000000000443,79.000000000001776,154.00000000000088,390.00000000000131,325.00000000000176,324.00000000000091,270.99999999999955,10.179999999999982,1627.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,135.99999999999824,245.99999999999733,76.999999999999119,151.99999999999778,384.99999999999869,317.99999999999869,318.99999999999602,263.99999999999511,10.210000000000019,1627.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,132.00000000004013,240.00000000006023,75.000000000020066,147.00000000005019,382.00000000003013,315.00000000003013,310.00000000009032,253.00000000011039,10.250000000000053,1631.000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,126.00000000005436,231.00000000008154,72.000000000027171,144.00000000002717,377.0000000000453,309.00000000005434,309.00000000000904,250.00000000002717,10.290000000000045,1636.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,121.00000000004086,223.00000000006537,67.000000000040856,141.0000000000245,372.00000000004087,306.0000000000245,307.00000000001637,251.99999999998366,10.309999999999949,1636.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,117.00000000002913,214.00000000006554,65.000000000014566,139.00000000001455,366.00000000004371,302.0000000000291,302.00000000003644,250.00000000001455,10.329999999999854,1635.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,115.00000000001279,210.00000000002558,65.999999999993605,137.00000000001279,362.00000000002558,301.00000000000637,301.00000000000637,248.00000000001279,10.369999999999743,1636.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,115.99999999999459,210,65.000000000005414,136.00000000000543,360.00000000001086,299.00000000001086,302.99999999998914,252.99999999997291,10.429999999999675,1646.9999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,118.99999999998641,214.99999999997735,69.999999999977348,136.99999999999548,359.00000000000455,299,307.99999999997738,259.99999999996828,10.330000000000453,1647.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,120.99999999999272,223.99999999996723,75.999999999978144,142.99999999997814,360.99999999999272,299.99999999999636,314.99999999997453,267.9999999999709,10.359999999999889,1645.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,126.99999999998349,233.99999999997246,95.999999999944933,149.99999999998073,364.99999999998897,304.99999999998624,319.99999999998624,282.99999999995867,10.519999999999559,1589.0000000001542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,137.99999999998045,249.99999999997158,114.99999999996625,160.99999999998045,368.99999999999289,305,333.9999999999751,289.99999999998755,10.56499999999992,1589.4999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,138.99999999999912,255.99999999999466,128.99999999998755,163.99999999999733,373.99999999999557,311.9999999999938,343.99999999999113,303.99999999998755,10.60999999999996,1589.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,146,260,148,168,380,318,353,312,10.6,1536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,163.00000000000711,265.00000000000352,158.00000000000443,171.00000000000176,384.00000000000352,320.00000000000176,357.00000000000352,322.00000000000887,10.650000000000045,1532.9999999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,170.99999999992397,268.99999999996197,162.99999999995248,172.99999999998099,387.99999999996197,321.99999999998101,360.99999999996197,331.99999999990496,10.700000000000484,1521.9999999998731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,177.99999999993969,271.99999999997414,169.99999999993969,174.99999999998278,388.99999999999136,323.99999999998278,361,333.99999999998278,10.960000000001928,1453.9999999995539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,182.99999999996137,273.99999999998454,176.99999999994591,177.99999999997681,389.99999999999227,325.99999999998454,362.99999999998454,336.99999999997681,11.660000000000036,1292.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,184.99999999998633,274.99999999999318,182.99999999995896,178,390,326,364.9999999999863,336.00000000000682,11.669999999999987,1294.499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,186.99999999998829,275,187.9999999999707,178.99999999999415,389.00000000000585,325.00000000000585,365,331.00000000002933,11.679999999999941,1296.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,187.99999999999503,274.000000000005,188.99999999999503,179.99999999999503,387.00000000000995,325,365,331,11.68999999999995,1297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,188,273.00000000000409,187.00000000000819,180,383.00000000001637,324.00000000000409,363.00000000000819,325.0000000000245,11.69,1295.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,182.00000000001918,271.00000000000637,183.00000000001279,178.00000000000639,379.00000000001279,319.00000000001597,362.00000000000318,325,11.64000000000016,1245.0000000001598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,167.00000000003331,268.00000000000665,176.00000000001555,176.00000000000443,372.00000000001552,315.00000000000887,358.00000000000887,318.00000000001552,11.610000000000067,1244.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,158.00000000001199,261.00000000000932,169.00000000000932,175.00000000000134,365.00000000000932,307.00000000001069,348.0000000000133,311.00000000000932,11.600000000000012,1238.000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,148.00000000000443,251.00000000000443,161.00000000000355,165.00000000000443,355.00000000000443,297.00000000000443,340.00000000000352,297.0000000000062,11.609999999999996,1232.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,117.99999999999601,221.99999999998579,127.99999999998357,149.99999999999423,338.9999999999942,282.99999999999335,326.99999999999778,267.99999999998892,11.620000000000173,1226.000000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,109.00000000008953,190.00000000031832,91.000000000368061,137.00000000012932,326.00000000012932,268.00000000014921,322.00000000004974,243.00000000024869,12.009999999999886,1254.9999999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,98.000000000099647,164.00000000023556,50.000000000371436,127.00000000009059,304.00000000019929,233.00000000031707,312.00000000009061,225.00000000016308,11.930000000000115,1236.9999999999677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,94.000000000032685,142.00000000017977,41.000000000073541,115.00000000009805,277.00000000022061,206.00000000022061,301.00000000008987,190.00000000028598,11.979999999999905,1222.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,90.000000000029132,119.00000000016752,40.000000000007283,105.00000000007283,252.00000000018207,174.00000000023306,281.00000000014563,164.00000000018935,11.950000000000218,1190.0000000002403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,85.000000000031974,110.00000000005755,40,85.000000000127898,231.00000000013429,116.0000000003709,254.00000000017266,141.00000000014708,11.850000000000639,1154.0000000002301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,82.000000000016257,99.0000000000596,39.000000000005414,53.000000000173372,211.00000000010834,81.00000000018963,222.00000000017337,98.000000000232973,11.68000000000092,1075.0000000004279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,48.00000000015401,90.000000000040771,35.000000000018119,51.000000000009059,188.00000000010419,67.000000000063409,189.0000000001495,67.000000000140417,11.475000000000929,1007.000000000308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,45.000000000010928,84.000000000021856,34.000000000003638,47.000000000014566,181.00000000002549,62.000000000018204,171.00000000006554,54.000000000047336,11.270000000000746,939.00000000024761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,43.000000000005507,60.00000000006608,32.000000000005507,46.000000000002757,171.00000000002754,60.000000000005507,156.0000000000413,52.000000000005507,11.050000000000606,943.99999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,36.000000000012434,58.000000000003553,31.000000000001776,46,171.99999999999824,60,152.00000000000711,52,11.479999999999237,1051.9999999998081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,23.000000000011546,59.999999999998224,28.000000000002665,46,172.99999999999912,60,154.99999999999733,50.000000000001776,11.629999999999868,1080.9999999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,63,27,46,176,62,159,51,11.69,1076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,68.000000000004434,24.000000000000888,46,176,65.000000000001776,155.99999999998934,52,11.099999999999946,1104.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,72.999999999952479,24.999999999990496,46,176,66.999999999980986,144.00000000011403,52,11.039999999999889,1105.5000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,78.999999999948301,24.000000000008615,46,174.00000000001722,67.999999999991388,131.00000000011201,55.999999999965539,10.980000000000221,1106.9999999999311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,83.999999999961361,24.999999999992273,46.999999999992269,171.00000000002319,68,127.00000000003091,55.000000000007731,11.059999999999709,1082.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,84.999999999993165,24.000000000006839,46.000000000006835,168.00000000002052,68,129.99999999997948,54.000000000006835,10.980000000000548,1096.9999999998975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,86.999999999988276,24.999999999994138,46.999999999994138,168,68,140.99999999993551,56.999999999982414,10.940000000000234,1097.9999999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,87.999999999995026,25,46.000000000004974,168,68.999999999995026,144.9999999999801,56.000000000004974,10.910000000000149,1099.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,89.999999999991829,26.999999999991829,46,170.99999999998775,69.999999999995907,147.99999999998775,61.999999999975486,10.900000000000041,1099.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,91.999999999993605,28.999999999993605,46,174.99999999998721,71.999999999993605,156.99999999997124,64.999999999990408,10.890000000000033,1097.5000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,92.999999999997783,27.000000000004441,45.000000000002217,176.99999999999557,72,158.99999999999557,67.999999999993335,10.880000000000024,1096.0000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,14.999999999980016,93,27.999999999998668,43.000000000002665,178.99999999999733,72,162.99999999999466,67.000000000001336,10.840000000000053,1090.000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,22.999999999996447,92.000000000000441,28,43.999999999999559,185.9999999999969,72,171.99999999999599,67,10.84,1088.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,26,92,29,43.999999999999559,189.00000000000045,81.00000000000577,177.00000000000355,67.000000000004434,10.85,1082.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,26,92,29,43.000000000009948,189.99999999999005,93.999999999870681,184.99999999992042,76.999999999900524,10.850000000000014,1079.9999999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,26.999999999990941,90.000000000018119,29,43.999999999990941,193.99999999996376,106.99999999988222,192.99999999992752,70.000000000063409,10.860000000000115,1069.9999999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,32.999999999950973,89.000000000008171,29.999999999991829,44,196.9999999999755,114.99999999993463,204.99999999990195,78.999999999926459,10.909999999999876,1063.0000000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,34.999999999985434,89.999999999992724,30,44.999999999992717,199.99999999997814,127.99999999990533,208.99999999997087,80.999999999985434,10.959999999999637,1056.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,39.999999999968026,90,30.999999999993605,45,202.99999999998082,142.99999999990408,212.99999999997442,81.999999999993605,10.999999999999744,1047.0000000000575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
