time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.49,78.999999999970697,160.99999999995561,179.99999999997246,48.999999999995559,314.99999999997601,295.99999999997692,270.99999999997777,227.9999999999778,8.6599999999969608,1714.0000000016664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,116,226,213,96,334,345,312,267,8.3699999999999992,1873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,156.00000000001955,264.0000000000249,254.00000000001509,115.99999999999733,378.00000000002308,394.00000000001779,324.00000000000443,303.00000000001154,8.4100000000001387,1908.0000000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,178.00000000002052,292.00000000001307,271.00000000000932,112.99999999997016,404.00000000001495,414.00000000001677,329.00000000002609,315.99999999999625,8.565000000000289,1933.0000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,189.00000000001927,298.99999999998897,275.99999999998897,96.999999999958703,412,422.99999999999176,343.00000000002206,313.99999999995595,8.7200000000007165,1957.9999999999229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,196.00000000002913,295.00000000001455,271.99999999998545,81.999999999978144,411.99999999999636,419.99999999999636,351,297.99999999995993,8.9800000000013842,1929.999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,204.00000000002265,299,267.99999999998641,75.999999999886754,411.00000000001813,419.00000000000455,350.99999999998187,287.0000000000951,9.3600000000010422,1852.0000000002763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,209.00000000001651,299.00000000001103,265.00000000001103,51.000000000093614,415.00000000001103,420.00000000002206,346.99999999999449,308.00000000009362,9.5900000000006607,1913.0000000000662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,212.00000000005116,301.000000000032,267.000000000032,68.000000000044764,417.00000000004479,424.00000000007674,346.00000000004479,325.000000000032,9.7100000000005764,1925.0000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,220.00000000006554,306.00000000004371,272.00000000000728,75.000000000233058,424.00000000005826,436.00000000008009,353.00000000007282,330.00000000002916,9.8000000000004377,1934.9999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,229.00000000005718,312.00000000004087,273.00000000000819,107.00000000004903,432.00000000003268,447.00000000004087,363.00000000003268,334.0000000000245,9.860000000000408,1924.9999999999266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,235.99999999998445,316.99999999998892,273.99999999999778,112.99999999998667,435.99999999999113,451.99999999998892,366.99999999999113,336.99999999999335,9.9100000000000925,1915.9999999999131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,223.00000000001731,320.99999999999466,264.0000000000133,123.99999999998535,436,454.99999999999602,367.99999999999869,337.99999999999869,9.9200000000001012,1906.4999999999047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,211.00000000000534,319.00000000000091,257.00000000000313,121.00000000000134,431.00000000000222,453.00000000000091,368,331.00000000000313,9.9300000000007635,1896.9999999996724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,204.99999999998934,316.99999999999955,251.99999999999423,118.00000000000222,420.99999999999642,444.99999999999289,366.99999999999778,316.99999999999068,10.000000000000032,1866.9999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,180.99999999997735,315.99999999999733,238.99999999997601,122.99999999999467,412.99999999998931,428.99999999998403,361.99999999999199,295.99999999997868,10.07000000000008,1836.9999999999586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,163.99999999997922,313.9999999999954,220.99999999996075,119.00000000000693,404.99999999998613,416.99999999998386,355.99999999998386,280.00000000000233,10.130000000000162,1805.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,154.99999999998082,311.99999999999039,203.99999999996481,122.00000000004796,398.99999999998721,409.99999999998721,348.99999999999039,281.00000000000642,10.200000000000223,1764.9999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,148.99999999999591,308.99999999998772,192.99999999994279,137.00000000003268,394.99999999999591,405.99999999999591,346,283.0000000000245,10.270000000000184,1732.9999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,148,305.99999999998505,178.99999999995524,145.00000000004476,394,404.9999999999801,346.000000000005,289.000000000005,10.315000000000223,1713.4999999999029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,147.99999999998809,302.99999999998812,169.99999999992264,154.00000000005355,393.99999999998215,400.99999999997027,346.99999999999403,289.99999999994645,10.360000000000536,1693.9999999997501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,145.99999999991792,300.99999999997948,156.99999999978115,163.00000000002052,390.99999999996578,395.9999999999111,345.99999999996578,280.99999999993844,10.450000000000683,1651.9999999994325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,133.99999999993818,297.99999999999227,124.99999999980682,166.00000000001546,385.99999999995362,382.99999999990729,340.99999999996135,271.99999999993048,10.550000000001855,1568.9999999993199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,126.00000000002203,297.00000000000273,100.00000000006884,167.99999999999449,380.00000000001654,371.00000000003303,336.00000000001376,263.00000000002478,10.790000000000603,1480.9999999998709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,116.00000000001776,294.00000000000534,77.000000000040856,168,373.00000000001245,362.00000000001597,328.00000000001421,251.00000000002132,10.860000000001342,1465.9999999996739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,109.00000000000622,291.00000000000267,66.000000000009777,168.99999999999912,368.00000000000443,353.00000000000801,325.00000000000267,247.00000000000355,11.000000000000671,1431.999999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,103,285,51,169,366,347,319,234,11.140000000000001,1398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,97.999999999996447,273.99999999998931,43.999999999997335,159.99999999999466,362.99999999999824,337.99999999999289,313.99999999999733,227.99999999999557,11.75,1207.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,93.999999999992539,261.99999999997391,40.999999999998131,153.99999999997948,360.99999999999255,329.99999999998505,310.99999999999255,222.9999999999944,11.750000000000075,1203.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,89.99999999998623,247.99999999993392,40,142.99999999996422,357,321.99999999997249,306.99999999999176,219.99999999997797,11.790000000000054,1191.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,85,223.99999999990897,40,129.99999999997451,356.99999999999636,311.99999999996356,303.99999999997084,211.99999999994901,11.809999999999963,1189.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,84.999999999995467,198.99999999991846,40,122.99999999997281,356,301.99999999994111,295.99999999997738,198.00000000000907,11.800000000000137,1183.0000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,83.999999999994486,180.99999999998349,39.999999999994493,116.99999999997246,355.99999999997794,288.9999999999394,290.99999999998346,199.99999999999449,11.830000000000028,1187.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,83.000000000031974,178,39.000000000006395,112.00000000001279,352,277.99999999996163,288.00000000000642,199.00000000006395,11.835000000000033,1186.4999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,88.000000000072831,178.00000000004371,40.000000000007283,114.00000000002913,352,271.99999999996356,289.00000000002183,209.00000000006554,11.839999999999927,1185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,98.000000000049027,184.00000000004084,41.000000000016342,118.00000000002451,352.0000000000245,267.00000000001631,292.000000000049,218.00000000004084,11.830000000000163,1185.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,103.99999999998667,188.99999999998889,42.999999999995559,120.99999999999334,354.99999999999335,268.99999999999557,297.9999999999867,222.99999999998889,11.850000000000275,1186.0000000000732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,108.99999999999334,201.99999999998269,47.999999999993335,127.99999999999068,356.99999999999733,273.99999999999335,307.9999999999867,241.99999999997468,11.880000000000102,1194.0000000000603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,125.99999999999245,221.99999999999113,64.999999999992454,137.99999999999557,360.99999999999824,278.99999999999778,314.99999999999687,248.9999999999969,11.890000000000219,1200.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,142.00000000000222,243.00000000000534,92.000000000015106,147.00000000000622,367.00000000000313,286.00000000000358,320.00000000000443,272.00000000000443,11.91,1202.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,147.00000000001998,255.00000000000932,126.00000000003197,161.00000000000134,374.00000000000932,294.00000000000665,330.00000000001199,282.0000000000133,11.91,1205.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,162.00000000005312,262.00000000001387,150.00000000004849,162.00000000001154,381.00000000001614,299.00000000000927,339.0000000000208,292.00000000006003,11.909999999999977,1208.0000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,185.00000000003197,268.00000000002558,171.00000000002879,167.0000000000224,388.00000000001279,303.0000000000224,348.00000000001921,318.00000000004798,11.9,1212.0000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,195.00000000001634,276.0000000000245,180.00000000005312,174.00000000002044,392.0000000000245,310.00000000002041,354.00000000002859,333.00000000002041,11.899999999999919,1214.0000000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,199.00000000002487,282.0000000000249,193.00000000006963,179.00000000003482,398.0000000000249,315.0000000000249,361.000000000005,338.0000000000199,11.879999999999802,1220.0000000000348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,204.00000000007142,287.00000000002973,207.00000000006546,186.00000000005952,403.00000000002382,320.00000000004167,362.0000000000357,342.0000000000357,11.83999999999982,1227.0000000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,216.00000000007523,292.00000000003422,218.00000000015729,196.00000000008208,407.00000000002734,327.00000000004104,368.00000000003422,348.00000000004786,11.809999999999727,1232.0000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,227.00000000001546,297.00000000005411,241.00000000006955,208.00000000003863,411.00000000002319,333.00000000005411,373.00000000003092,355.00000000003865,11.76999999999969,1235.0000000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,228.99999999999449,303.99999999998073,249.99999999997522,212.99999999998624,413.99999999999176,339.99999999998073,376.99999999998897,359.99999999998624,11.729999999999828,1238.0000000000603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,233.99999999999113,307.99999999999289,256.99999999998755,219.99999999998755,415.99999999999648,348.99999999998403,381.99999999999113,361.99999999999648,11.709999999999521,1245.0000000000769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,235.99999999999824,309.99999999999824,264.99999999999289,226.99999999999378,416.99999999999909,350.99999999999824,382.99999999999909,362,11.659999999999686,1252.9999999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,237,310,270,230,418,353,384,360,11.630000000000001,1252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,242,310,273.00000000000358,230,417.99999999999909,352.99999999999824,382.99999999999909,355.99999999998579,11.99000000000008,1301.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,241.99999999999628,309.99999999999625,277.00000000000557,230,416.99999999999443,350.99999999998323,381.99999999999625,339.99999999998323,12.080000000000057,1301.9999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,239.99999999999449,307.99999999999449,280.00000000000824,229.99999999998073,413.99999999999449,341.99999999999176,379.99999999999449,330.99999999996146,12.110000000000095,1297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,237.99999999998178,305.99999999998545,282.99999999999636,222.99999999999636,411.99999999998545,338.99999999997084,377.99999999999636,316.9999999999672,12.145000000000127,1297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,232.99999999995924,301.99999999995924,282.00000000000455,221.99999999994111,407.99999999995924,330.99999999996828,376.99999999999096,307.9999999999049,12.179999999999909,1296.9999999998777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,223.99999999994492,292.99999999996146,282.99999999998346,208.99999999992289,398.99999999993389,323.99999999996146,374.99999999996697,286.99999999987887,12.159999999999725,1269.9999999998404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,213.99999999984013,285.99999999992963,279.99999999998079,194.99999999997442,386.99999999987847,316.99999999994884,368.99999999995521,264.99999999989126,12.109999999999552,1240.9999999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,188.99999999983976,274.99999999985431,276.99999999994174,190.99999999988347,367.99999999981793,308.99999999994174,361.99999999994174,247.99999999979607,12.039999999998907,1203.9999999995775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,166.99999999973036,254.99999999959962,268.99999999989376,174.99999999995097,342.99999999985295,300.99999999988563,353.99999999991013,219.99999999970584,11.889999999997141,1145.9999999988479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,134.00000000007327,206.0000000001088,256.00000000002888,169.00000000001333,325.00000000003996,287.00000000003109,343.00000000002444,184.00000000007992,11.540000000000092,1004.9999999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,127.00000000000932,174.00000000004263,241.00000000001998,146.00000000003064,296.00000000003865,277.0000000000133,333.0000000000133,147.00000000004928,11.5500000000001,1000.9999999999599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,110.00000000000755,154.00000000000887,211.00000000001333,135.00000000000489,267.0000000000129,246.00000000001376,319.0000000000062,131.00000000000711,11.560000000000109,996.99999999987983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,97.999999999993776,132.99999999998889,181.9999999999809,83.999999999984453,238.9999999999898,211.99999999998002,300.99999999998266,92.999999999984894,11.569999999999965,985.99999999999159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,83.999999999991999,107.999999999992,138.99999999996069,48.999999999999332,215.99999999998602,166.99999999997536,261.99999999996601,58.999999999998003,11.490000000000054,966.9999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,77.999999999986144,101.99999999998614,109.49999999993187,48.499999999998849,205.49999999997576,148.49999999995728,236.49999999994111,57.499999999996533,11.530000000000369,947.00000000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,71.999999999923261,95.999999999961631,79.999999999881695,47.999999999993605,194.99999999995842,129.99999999986889,210.99999999993923,55.999999999971223,11.689999999998017,949.99999999976978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,47.999999999983658,83.999999999918288,42.999999999989782,45.999999999997954,181.9999999999898,88.999999999969361,191.99999999994893,46.999999999989782,11.069999999999673,877.99999999993872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,43.999999999980105,63.999999999900524,40.499999999987566,45.499999999997513,179.49999999998755,81.499999999962697,179.49999999993781,44.499999999987566,10.989999999999602,862.99999999992542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,39.999999999940492,43.999999999982144,37.999999999994046,45,176.99999999993454,73.999999999982151,166.99999999989288,42,10.910000000001132,848.00000000047612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,29.999999999969226,41,36.999999999993165,45.000000000003418,165.99999999998974,70.999999999996575,148.99999999996581,42,11.100000000001504,928.00000000038301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,25.499999999990806,41,35.999999999997954,45.500000000001023,164.49999999999693,70.499999999998977,143.9999999999898,42,11.320000000000309,983.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,21.000000000012392,41,35.000000000002757,45.999999999998622,163.00000000000412,70.000000000001378,139.00000000001376,42,11.360000000000172,975.99999999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,19.000000000003553,41,33.000000000003553,46,158.00000000000887,70,121.00000000003197,42.999999999998224,11.380000000000097,974.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,13.000000000005329,41,32.000000000000888,47.999999999998224,159.99999999999824,69.000000000000881,108.00000000001154,42.000000000000888,11.390000000000052,974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,41,33,47,158,68,100,43,11.395000000000028,974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,43.000000000001776,33,47,160.00000000000176,68,91.999999999992895,43,11.400000000000009,974.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,45.000000000001869,32.99999999999627,47,162.00000000000747,68,83.999999999996263,43.000000000001869,11.410000000000037,975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,46.000000000027534,30.999999999994493,46.999999999997243,166.00000000000827,68.000000000005514,82,44.000000000002757,11.43,975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,56.000000000018211,28.999999999996358,45.999999999996355,169.00000000001822,70.000000000010928,82.000000000010928,45.000000000003645,11.429999999999962,975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,61.000000000027178,27.99999999999547,45,174.0000000000453,73.000000000009067,85.000000000040771,45.999999999995467,11.420000000000046,975.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,9.3614005436478347e-11,67.000000000011013,26.999999999994493,44.999999999994493,184.00000000001651,75.000000000044054,94.00000000006608,45.00000000001652,11.42999999999989,976.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,16.99999999997442,69,25.99999999998721,43.99999999998721,187.00000000001918,83.000000000006395,106.00000000004476,48,11.410000000000064,975.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,13.000000000036415,68.999999999985434,24.000000000021849,42.000000000007283,190.00000000001458,83.999999999941735,113.00000000009469,48.000000000036415,11.420000000000073,975.50000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,18.000000000012257,66.999999999995921,27.000000000004086,43,192.00000000001634,76.000000000032685,126.00000000003268,53,11.43,976.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,19.500000000005194,66.499999999998266,27.500000000001734,43,194.00000000000693,80.000000000013856,130.00000000001387,53,11.430000000000092,978.00000000003661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,20.999999999998003,66.000000000000668,27.999999999999332,43,195.99999999999733,83.999999999994671,133.99999999999466,53,11.44,982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,23.999999999998668,66,27.000000000000444,43,200.99999999999778,84.999999999999559,151.99999999999201,52.000000000000441,11.440000000000218,982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,25,65,32,42.999999999999552,205.00000000000088,103.00000000000178,161.00000000000401,49.999999999999552,11.459999999999996,981.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,25.000000000001332,64.999999999997328,32.000000000000668,41.999999999999332,207.00000000000065,107.00000000000666,170.00000000000267,49,11.449999999999999,978.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,26.000000000002309,62.999999999995381,32.500000000001151,41.499999999998849,207.50000000000117,112.00000000001154,172.0000000000046,49,11.450000000000012,981.00000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,26.999999999980815,60.999999999993605,33.00000000001279,40.999999999993605,208.00000000000321,117.00000000004157,174.00000000001279,48.999999999996803,11.455000000000016,983.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,20.999999999957101,58.999999999997954,37.000000000002046,39,208.99999999999795,130.00000000002248,177.99999999998775,48,11.45999999999996,984.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,10.499999999947775,58.499999999997513,37.500000000002487,39,208.4999999999975,135.50000000002734,174.99999999998508,48,11.449999999999999,983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,57.999999999916689,38,38.999999999994046,207.9999999999643,141.00000000022612,171.99999999983336,47.999999999988098,11.449999999999999,982.99999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,44,38.000000000013678,38,201.99999999995896,179.00000000003419,143.99999999989058,46,11.449999999999999,982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,44,40,37.999999999996135,195.99999999999613,183.99999999995751,127.99999999996523,46.000000000003865,11.449999999999767,981.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,44,40,37.499999999998536,195.49999999999852,178.49999999998388,123.49999999998681,46.500000000001464,11.420000000000172,970.00000000007321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,44,40,37.000000000000888,195.00000000000088,173.00000000000978,119.00000000000799,46.999999999999112,11.440000000000193,978.50000000008151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,44,38.000000000001776,36.000000000000888,195.99999999999912,145.00000000002487,118.00000000000088,47,11.460000000000106,986.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,43,39,36,198,119,119,48,11.470000000000001,983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,43,38.000000000000448,37,195.00000000000088,97.999999999989342,114.00000000000178,60.000000000007553,11.459999999999983,980.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,43,38.500000000000931,37,196.00000000000188,85.999999999977618,116.00000000000372,68.500000000015859,11.440000000000019,980.00000000000557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,43.000000000002757,39,37,197.00000000000551,73.999999999997243,118.00000000004405,77.000000000041297,11.450000000000054,983.00000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,44.000000000010928,39.000000000003645,37,199.00000000000728,72.999999999989072,134.00000000004735,92.000000000061902,11.470000000000001,991.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,47.000000000140425,40.000000000018119,37.000000000004533,201.00000000002717,70,147.00000000009061,109.00000000010871,11.470000000000001,995.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,78.000000000022027,44.00000000001652,38,207.00000000001103,70.000000000005514,167.00000000001651,133.00000000009913,11.470000000000166,999.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,5.755396159662046e-11,82.00000000002558,47.000000000044764,38.000000000006395,209.00000000000639,71.000000000038369,170.00000000002558,151.00000000005755,11.500000000000064,1004.0000000000256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,9.0000000000291323,86.000000000014566,54.000000000040053,39.000000000003638,210.00000000000364,77.000000000247624,174.00000000001822,160.00000000002186,11.510000000000145,1008.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,13.000000000009948,88.000000000004974,59.500000000013678,39.500000000001243,210.50000000000125,111.00000000008455,176.50000000000622,163.00000000000745,11.530000000000081,1012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,16.999999999991118,89.999999999995566,64.999999999987793,39.999999999998892,210.99999999999889,144.99999999992451,178.99999999999446,165.99999999999335,11.539999999999999,1012.0000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,18.999999999997335,90.999999999998664,72.999999999989342,40,211.99999999999866,184.99999999994671,182.99999999999466,166.99999999999866,11.539999999998594,1014.0000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,19.999999999999556,91.999999999999559,78.999999999997328,40,215.99999999999824,203.99999999999156,190.99999999999645,168.99999999999912,11.399999999996504,1023.0000000007975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,20.000000000003553,92.999999999999559,79.000000000011099,41,221.00000000000577,218.0000000000089,198.00000000000489,174.00000000000443,11.079999999998039,1096.0000000004475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,28.000000000005329,92.000000000014651,104.00000000001066,41.000000000001336,234.00000000002265,238.00000000001333,209.000000000016,184.00000000001731,10.759999999998694,1169.0000000002985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,32.000000000080824,103.00000000003465,112.00000000009931,42.000000000011546,251.00000000005082,248.00000000003925,221.00000000008083,197.00000000004388,9.7799999999977132,1393.0000000006767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
