time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.32,159.99999999992966,23.000000000057554,43,99.000000000019185,54.000000000006395,42.000000000006395,29.999999999993605,88.000000000159872,14.950000000000291,2464.6399999999703,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,148.9999999999126,31.999999999992717,43,101.99999999998543,55,43.000000000007283,28.999999999992717,113.00000000006555,14.960000000000528,2463.6299999999469,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,136.99999999986107,31.000000000049027,43.000000000008171,100.00000000000817,55,44.000000000008171,28,122.00000000013074,14.97000000000031,2462.6199999999994,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,119.99999999986278,37.000000000045738,44.000000000009145,101.00000000000915,55,44.999999999990855,28,138.00000000011892,14.979999999999455,2462.6000000001109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,105.00000000001998,41.999999999993335,44.999999999998664,101.99999999999866,55,44.000000000001336,28,150.99999999998269,14.969999999999837,2464.6299999999837,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,96.000000000003993,42.999999999999559,45,101.00000000000044,54.000000000000441,45.999999999999112,28,151,14.964999999999833,2464.1299999999833,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,84.999999999996888,59.000000000004441,45,101,54,46,26.999999999999556,164.00000000000622,14.960000000000345,2463.6300000000342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,78.000000000002672,69.000000000008001,45,100.99999999999866,54.000000000001336,46,26,177.99999999999599,14.970000000000001,2464.619999999949,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,80,75.000000000002316,44.999999999997691,100.00000000000462,55.000000000002309,46,25.999999999979217,174.9999999999977,14.970000000000001,2460.5999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,80.000000000003197,76.000000000038369,44,102.0000000000032,56.000000000047962,46,17,174.00000000001279,14.970000000000146,2460.5999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,80.999999999979565,88.000000000008171,44,103.00000000000817,71.00000000006537,46.000000000004086,17,177.99999999997956,14.979999999999619,2460.5900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,75.999999999990052,89.999999999995026,43.999999999997513,104.99999999998259,87.000000000074607,47,17,173.00000000001492,14.970000000000082,2460.5900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,73.999999999988091,88.999999999994046,43.499999999997023,101.49999999997917,102.00000000008926,47,17,176.00000000001785,14.975000000000087,2460.5900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,71.999999999972644,87.99999999997948,42.999999999993157,97.99999999997948,117.00000000028039,46.999999999993157,17,179.00000000002737,14.98,2460.5900000000547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,67.999999999965226,84.999999999996135,41.999999999996135,94.999999999972957,157.99999999996524,46.000000000003865,17,182.99999999997681,14.979999999999583,2463.5899999999583,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,63.499999999986812,84.499999999998536,41.499999999998536,91.49999999998974,153.49999999998681,46.500000000001464,17,179.99999999999122,14.970000000000001,2462.5900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,59.000000000007994,84.000000000000881,41.000000000000888,88.000000000006224,149.00000000000799,46.999999999999112,17,177.00000000000534,14.970000000000438,2462.5899999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,44.000000000013323,82.000000000001776,39.000000000001776,81.000000000006224,120.00000000002575,46.000000000000888,17.999999999999112,165.00000000001066,14.980000000000437,2462.5799999999549,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,40,73,39,77,100,45,15,148,15.000000000000682,2460.5199999999754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,38,67.000000000005329,39,65.000000000001776,72.999999999979565,43,15,137.000000000016,15.015000000000695,2459.979999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,38,73.000000000005599,39.000000000000931,66.999999999996263,49.999999999999069,43.000000000000931,15.000000000005596,155.00000000000372,15.029999999999999,2459.4400000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,38,76.000000000008257,39.500000000001378,64.999999999994486,49.499999999998622,43.500000000001378,18.00000000000826,157.00000000000551,15.029999999999744,2459.4499999999489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,38.000000000003645,78.999999999989072,39.999999999996355,63,49,44,21,159.00000000002549,15.02000000000049,2457.4499999999016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,39,76.000000000018119,39.000000000004533,63.000000000009059,49,43.999999999995467,21.00000000000453,166,15.029999999999999,2455.4500000000276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,39,79.999999999977973,40,65.00000000003304,48.999999999988987,43,22.00000000003304,166.00000000002203,15.029999999999999,2456.4599999997445,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,39,76.000000000006395,39.999999999993605,71.000000000006395,47,43,28,170.00000000005116,15.029999999999999,2451.4449999997396,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,39.000000000014566,77.000000000036422,39.000000000007283,71.999999999978144,46.999999999985434,43,27.999999999992717,177.99999999999272,15.029999999999999,2446.43000000037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,41,82.000000000008171,40.000000000016342,69.000000000057199,44.999999999991829,43.000000000008171,27.000000000008171,177.0000000000899,15.02999999999969,2453.450000000124,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,41.00000000013722,83.000000000027441,42.000000000018296,76.000000000091475,44,44.000000000009145,28,188.00000000008234,15.020000000001092,2457.4700000006551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,55.99999999998002,85.999999999996007,43.999999999997335,85.99999999998667,44,44.999999999998664,28,196.99999999998801,15.040000000000328,2469.4700000001308,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,58.999999999998664,88.999999999998664,44.999999999999559,91.999999999997328,44,45.999999999999559,28,197,15.050000000000001,2473.4700000000562,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,67,92.000000000000441,45,102.00000000000399,42.000000000000448,46,29,209.0000000000031,15.050000000000001,2474.4699999999993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,66.999999999996007,92.999999999997328,45.000000000001336,111.00000000000399,43,46,28.999999999998668,216.00000000000134,15.050000000000001,2474.4599999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,64,90.999999999997684,45.999999999997691,113.99999999999307,43,46,28,217.00000000001154,15.049999999999272,2474.4499999995642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,63.99999999998721,90.000000000019185,45.000000000003197,111.00000000000639,43.000000000003197,46.000000000003197,28.000000000003197,222.00000000000639,15.029999999999417,2462.4900000001321,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,60.000000000012257,96.000000000008171,46,113.00000000000409,44.000000000008171,47,29,224.00000000002453,14.98999999998396,2471.5600000025815,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,63.00000000003979,98,46,114.00000000001492,46.000000000009948,47,29.000000000004974,230.00000000002487,14.569999999986926,2539.1600000029789,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,71.000000000249941,98.000000000023803,46.000000000005954,117.00000000000595,48.000000000238032,47.000000000172577,30.000000000065459,235.00000000012497,13.769999999980172,2721.46000000503,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,113.00000000032827,102.00000000010942,47.000000000006843,118.0000000001573,88.000000000471886,76.000000000273559,41.000000000164135,256.00000000015729,13.274999999979732,2847.0350000051417,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,161.00000000044818,118.00000000020091,48.000000000038639,141.00000000030136,157.00000000037863,116.00000000033226,65.000000000115904,279.00000000023954,12.779999999983685,2972.6099999994599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,219.00000000031014,144.00000000009476,52.999999999991388,180.00000000024986,206.00000000019816,159.00000000029291,80.000000000068923,310.00000000012062,12.390000000003399,2959.7000000015596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,254.99999999993605,154.99999999998045,52.000000000001776,208.9999999999485,228.99999999995913,192.9999999999396,87.999999999985789,323.9999999999751,12.560000000009177,3037.7600000013549,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,262.99999999999289,145.00000000000887,59.999999999992895,220.99999999998934,234.99999999999466,197.99999999999557,91.999999999996447,332.99999999999199,12.770000000005243,3068.760000000198,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,261,139,74,214,237,177,76,319,13.010000000006366,3077.8100000015484,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,242.99999999999022,142.00000000000443,51.999999999999112,209.99999999999022,238.00000000000179,179.00000000000088,55.999999999997335,324.00000000001069,13.150000000000356,3111.8600000008396,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,232.0000000000224,147.00000000000372,51.000000000001869,199.0000000000112,240.0000000000224,180.00000000002052,52.999999999998131,336.00000000002609,13.165000000000369,3147.3900000008744,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,244.00000000003578,149.00000000001651,52.000000000002757,205.00000000002754,252.00000000001651,191.00000000003854,52.000000000005507,350.00000000001927,13.180000000001785,3182.9200000017354,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,257.00000000008373,154.99999999999636,53.000000000010928,215.00000000002913,258.00000000001455,205.00000000001458,54.000000000025494,357.00000000002183,13.250000000005894,3250.9900000009316,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,280.00000000004985,154.00000000001359,56.000000000027178,223.00000000002717,262,209,61.000000000027178,363,13.370000000004636,3269.960000000845,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,291.00000000001103,157,62.000000000055067,229.00000000001103,261.99999999998897,209.00000000000551,66.999999999972459,362.99999999997249,13.540000000008666,3300.9400000003043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,292.99999999991684,156.99999999997442,71.999999999923261,231.00000000000639,259.99999999998079,209.99999999993605,61.999999999916866,357.99999999994884,13.710000000005827,3306.9099999989789,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,279.99999999983976,152.99999999995629,59.999999999978151,231.99999999992716,256.99999999991257,199.99999999986161,48.999999999934452,349.99999999984703,13.910000000003166,3271.8599999992339,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,257.99999999983658,146.99999999982023,56.999999999942801,221.99999999987742,244.99999999990195,180.99999999982839,39.999999999967315,328.9999999998202,13.970000000003218,3257.3349999992211,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,237.99999999986278,124.99999999978044,49.999999999990855,206.99999999987193,232.99999999989936,159.99999999979875,36,306.99999999986278,14.030000000007647,3242.809999997321,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,223.00000000001998,101.00000000003197,49.000000000001336,193.00000000001864,222.00000000001467,138.0000000000293,36,292.00000000002001,14.170000000004261,3193.7699999983915,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,215.00000000000355,99.000000000000881,48.000000000000441,187.00000000000267,214.00000000000355,121.00000000000755,36,290.00000000000091,14.300000000005641,3144.6899999956545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,208.9999999999969,90.000000000001776,48,173.99999999999955,205.99999999999378,100.99999999999866,35.999999999999552,277.99999999999778,14.400000000002764,3067.6399999985465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,201.99999999999335,93.999999999998664,48,173,191.99999999999335,97.999999999968026,35.000000000001336,272.99999999998801,14.480000000001017,3025.5799999996939,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,196.99999999998613,92.999999999983828,48,173,186.99999999998613,73.999999999997684,36,263.9999999999792,14.560000000002004,3001.4899999994332,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,190.99999999999039,86.000000000003197,48,172.99999999999039,180.999999999984,73,36,254.99999999999679,14.615000000002052,2985.9349999994197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,187.99999999999181,86.999999999950973,48,169.99999999998366,175.99999999998366,72.999999999991829,36,253.99999999995097,14.670000000003819,2970.3799999991165,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,185.99999999998508,74.999999999980105,47.999999999995026,165.99999999997513,171.9999999999801,70.999999999990052,36,241.99999999996021,14.770000000000653,2947.2399999997865,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,182.99999999997618,71.000000000023803,47,161,167.99999999997618,69,36,233.99999999998809,14.810000000002002,2934.1899999996344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,178.99999999998633,74.999999999938453,47,160.99999999997263,163.99999999998633,68.999999999986315,36,231.99999999992477,14.860000000000728,2925.0599999995979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,176.99999999998454,66.000000000015461,47.000000000007731,156.99999999997681,161.99999999996137,67.000000000007731,36,220.99999999996137,14.900000000000837,2902.9699999997893,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,174.99999999999139,68.000000000008612,48,154,156.99999999993108,67.999999999991388,36.000000000008612,215.99999999992247,14.920000000000854,2897.939999999785,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,174.00000000000176,68.999999999998224,48,154,149.00000000001421,67.000000000001776,36.999999999998224,207.00000000001597,14.94000000000131,2892.9099999996483,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,173.00000000000088,72.999999999996447,48,150.00000000000355,144.00000000000443,67.999999999999119,37.999999999999112,197.00000000000887,14.970000000001312,2884.8699999996479,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,171,71,48,150,141,68,39,171,15.030000000001364,2868.7599999996355,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,174.00000000000267,72.000000000006224,48,154,138.99999999999733,70,40.000000000001776,147.99999999998045,15.060000000000709,2860.7399999999743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,177.0000000000224,79.000000000011198,47.999999999998131,153.99999999999068,136.00000000000372,70.000000000035442,42.00000000001306,125.99999999994031,15.090000000000474,2859.669999999976,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,189.00000000002478,85.000000000008257,47.000000000002757,149.00000000000551,138,89.000000000030283,49.000000000019277,94,15.100000000000481,2859.1599999999753,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,198.00000000004005,88.000000000083759,48,150.99999999999636,138.00000000000728,100.00000000003277,56.000000000029132,93.999999999981796,15.11000000000049,2858.6499999994103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,209.00000000005889,111.00000000005436,47.999999999995467,150.00000000004982,140.00000000002717,109.0000000000317,64.00000000005889,89.000000000004533,15.120000000000545,2846.6399999999448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,222.00000000001651,123.00000000011565,47.000000000005507,161.00000000002754,146.00000000003305,116.00000000003855,77.000000000121148,90.00000000003304,15.140000000004589,2844.6200000008648,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,225.00000000004476,144.00000000008313,48,166.00000000005116,152.00000000003197,123.00000000005755,99.000000000108713,96.000000000031974,15.230000000001748,2861.5900000005827,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,232.00000000004371,157.00000000006554,48,174.00000000008012,157.00000000005099,132.00000000010925,116.0000000000437,101.00000000011653,15.290000000003165,2881.590000001002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,238.00000000001634,166.00000000013074,48.000000000008171,185.0000000001144,164.00000000006537,147.00000000013893,122.00000000010623,117.00000000008171,15.350000000000927,2900.5800000003242,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,240.00000000006403,182.00000000015552,49.000000000018296,198.99999999999085,172.00000000006403,164.00000000020125,135.00000000010976,127.00000000014637,15.380000000000956,2911.0650000003343,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,246.99999999999068,198.99999999997735,50.999999999997335,198.00000000000134,178.99999999999068,185.9999999999707,146.99999999998403,142.99999999997868,15.41000000000164,2921.5500000008519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,251.99999999999778,205.9999999999969,52.999999999999112,198,187.99999999999599,196.99999999999511,152.99999999999733,156.99999999999378,15.460000000003385,2947.5400000016325,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,255.00000000000267,212.99999999999955,55.000000000001776,205.0000000000031,195.00000000000088,200.00000000000355,167.00000000000222,157.99999999999645,15.520000000003455,2976.4900000010311,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,261,212.00000000000568,59.000000000002842,212.00000000000853,196.99999999999858,208,172.0000000000199,150.00000000000568,15.620000000001406,3006.3400000002925,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,260.99999999999767,216.0000000000023,61,218.00000000001617,196,208,186.00000000002078,153.99999999995842,15.730000000001457,3029.1900000002347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,260,216.99999999999679,61,225.00000000000961,196,207.99999999998082,195.00000000001918,136,15.770000000001492,3035.6350000002403,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,259.99999999999181,216.00000000000409,60.999999999995914,228.00000000000819,195.99999999999181,201.99999999999181,201.00000000000409,136.00000000002044,15.810000000004583,3042.0800000002605,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,257.99999999999005,217,59.999999999980105,230.00000000000995,193.99999999999005,199.99999999995524,202.00000000000995,140.99999999999503,15.930000000001471,3048.9000000000797,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,255.99999999998809,216.99999999997024,55.999999999982144,232.00000000001785,191.99999999995833,191,204.00000000001191,139.99999999993454,16.020000000005606,3053.7600000007556,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,253.99999999996581,211.99999999996581,52.999999999993157,235,184.99999999994529,190.99999999998633,205.99999999998633,128.99999999983586,16.160000000001276,3072.6199999997984,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,248.99999999996137,206.99999999997681,51.999999999976815,234.99999999996908,176.99999999997681,188.99999999995364,203.99999999999227,104.99999999993045,16.230000000004182,3061.5499999999529,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,243.99999999980184,203.99999999987938,49,230.99999999992247,173.99999999992247,182.99999999987938,202.99999999997416,95.999999999819082,16.330000000000997,3060.4199999998382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,221.00000000004087,190.00000000002487,49,222.00000000001597,165.00000000001597,169.00000000002487,200.00000000000534,75.000000000037303,16.380000000001047,3052.3249999998302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,213.00000000000711,182.00000000000711,47.000000000001776,213.00000000000799,159.00000000000534,152.00000000001509,197.00000000000267,53.00000000001954,16.430000000001748,3044.2299999997344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,197,171,46,196,143,136,190,27,16.510000000005459,3032.069999998896,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,168.99999999997689,155.99999999998846,45.999999999997335,180.99999999998934,120.99999999998046,119.99999999998401,174.99999999998846,0.99999999999911182,16.630000000001182,3007.7899999989791,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,142.99999999995896,142.99999999997203,42.999999999998131,168.9999999999888,98.999999999964558,101.99999999995337,161.99999999994776,0,16.679999999997634,2964.579999997301,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,120.99999999996696,127.99999999998073,41.99999999998623,162.99999999997246,79.99999999993392,76.999999999925663,133.99999999992016,0,16.629999999998216,2907.569999998444,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,108.99999999998361,120.99999999998543,36.999999999996355,152.99999999995995,55.999999999992717,49.999999999990898,104.99999999992353,0,16.559999999996805,2846.5299999986255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,104.49999999997962,116.99999999998188,35.999999999995467,141.99999999995018,53.999999999990941,47.499999999988674,83.999999999904873,0,16.49499999999675,2818.5449999986008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,99.999999999939419,112.99999999989537,34.999999999994493,130.99999999993943,51.99999999998348,45,62.999999999895373,0,16.429999999974001,2790.5599999962219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,88.999999999948841,93.999999999680256,33.999999999993605,119.99999999985292,49.000000000006395,44.999999999993605,43.999999999936051,0,15.919999999983395,2716.4499999972854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,81.000000000036422,43.999999999949019,33.000000000007283,96.999999999919879,50,43.999999999992717,34,0,15.349999999993141,2623.2799999987974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,86.000000000085791,36.999999999971401,34.000000000008171,85.999999999942801,50,43,34,0,15.219999999996292,2600.4799999983638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,96.500000000036366,33.499999999987878,35.000000000003467,78.999999999975756,50,43,34,0,15.09999999999563,2547.5499999971053,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,106.99999999998602,30.000000000004661,35.999999999998664,72.000000000009322,50,43,34,0,15.019999999999836,2494.5499999998528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,115.99999999999601,27.000000000001332,36.999999999999559,76.999999999997783,50,42.000000000000441,34,0,15.014999999999832,2490.0549999998489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,129.0000000000031,25.999999999999112,37,78.000000000000895,50,42.999999999999552,33,24.000000000000444,15.01,2485.5599999996539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,136.00000000001421,23.999999999998579,37.000000000001421,80.000000000007105,50,42,33,25.000000000001421,15.01,2475.5499999999233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,145.9999999999977,23,38.000000000002309,85.000000000009237,50,42,32.999999999995381,26,15.009999999999636,2469.529999999746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,145.00000000000961,23.00000000001279,39.000000000003197,89.000000000003197,49.999999999996803,41.999999999996803,31,26.000000000006395,15,2462.5499999996796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,147.99999999998366,26.999999999995914,40,89.999999999991829,49.000000000004086,40.999999999995914,31,28.000000000159339,15,2440.5499999999429,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,143.99999999997016,26.000000000004974,40.000000000014921,88.000000000019895,50.000000000004974,40.000000000004974,30.999999999995026,67.000000000064659,15,2439.0499999999415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,137.99999999992858,27.000000000047606,43,92,51,41,30,80.000000000023803,14.999999999999199,2437.5500000006409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,125.99999999987689,35.00000000002052,43.000000000013678,92.000000000006835,51.000000000013678,41,29.999999999993161,84.000000000054712,14.980000000000183,2453.5500000000543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,107.99999999992272,37.999999999992269,44.999999999992269,92.999999999868635,53.000000000007731,40.999999999992269,29,92.000000000023178,14.990000000000418,2456.5299999991216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,97.999999999819082,37.000000000017231,44,75.999999999913854,53.999999999991388,40,28.999999999991385,95.000000000129234,14.999999999999799,2435.5300000004199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,77.000000000037303,38.999999999996447,44,66.000000000017764,53.000000000001776,40,28.000000000001776,109.99999999997335,14.990000000000437,2456.5299999991262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,71.000000000005329,44.999999999994671,44.999999999999112,58.000000000007105,53,40.999999999999112,26.000000000001776,116.99999999999378,14.99999999999989,2436.5300000002076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,67,51,43,52,52,41,27,121,14.994999999999887,2446.0300000002162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,65.999999999999105,53.000000000005329,44.999999999999112,60.000000000005329,52,40.000000000000888,27,128.00000000000711,14.99,2455.5300000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,65,59.00000000000373,44,66.000000000007461,51.999999999998131,41.00000000000373,27,135.9999999999944,14.99,2455.5299999999047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
