time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.66,119.9999999999968,246.99999999999682,96.000000000015987,163.00000000000639,365.99999999999682,312,348.00000000000637,303,10.870000000000031,1549.9999999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,119.00000000000728,246.00000000000728,100.99999999996359,164.99999999998545,365.00000000000728,312,349.99999999998545,303,10.880000000000246,1537.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,118.00000000000639,244.00000000001279,104.99999999997442,165,364.00000000000637,312,350.99999999999363,303.99999999999363,10.940000000002462,1521.9999999994279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,117.00000000000541,242.00000000001083,108.99999999997833,166.99999999998917,364,312,352.99999999998914,298.00000000003251,11.435000000000132,1406.9999999999693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,117,241.00000000000452,111.99999999998641,167,364,312,353,299.99999999999096,11.929999999997758,1292.0000000005209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,117,240.00000000000364,112,167,364,312,353,296.00000000001455,11.949999999999926,1291.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,117,236.00000000001103,111.00000000000276,165.00000000000551,363.00000000000273,311.00000000000273,352.00000000000273,297.99999999999449,11.949999999999999,1289.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,108.00000000001599,230.00000000001066,101.00000000001776,163.00000000000355,359.00000000000711,307.00000000000711,347.00000000000887,294.00000000000711,11.910000000000071,1236.0000000000941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,104.00000000000355,222.00000000000711,96.000000000004434,157.00000000000534,352.0000000000062,301.00000000000534,333.00000000001245,285.00000000000801,11.949999999999964,1247.9999999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,101,208,74,153,343,292,323,269,11.94,1241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,92.999999999993776,195.9999999999778,62.999999999984013,135.99999999998579,335.99999999999022,272.99999999998045,310.99999999999642,247.99999999998667,11.929999999999991,1235.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,85.99999999998694,170.99999999997576,44.999999999988809,119.99999999998508,324.99999999995896,250.99999999993844,306.99999999998323,232.99999999997203,11.919999999999963,1230.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,78.999999999983487,157.99999999993392,39,111.99999999997522,302.99999999992565,217.99999999992292,297.99999999995322,217.99999999994495,11.900000000001102,1219.0000000000798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,73.000000000046356,134.00000000018545,39,103.00000000006955,276.00000000020862,190.00000000021635,281.00000000013137,198.00000000015456,12.299999999999855,1247.9999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,71.000000000013671,113.00000000014361,38.000000000006835,91.000000000082068,249.00000000018466,161.00000000019833,267.00000000009572,180.00000000012309,12.259999999999728,1222.9999999998506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,66.000000000029303,103.00000000005862,36.000000000011724,83.000000000046896,232.00000000009965,125.00000000021103,245.00000000012898,143.00000000021689,12.199999999999449,1189.9999999998017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,66,98.000000000024869,35.000000000004974,83,214.00000000008953,81.000000000218847,223.00000000010942,118.00000000012434,12.100000000000497,1154.0000000001792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,48.000000000073541,91.000000000028592,32.000000000012257,56.000000000110312,191.00000000009396,71.000000000040856,201.00000000008987,91.000000000110305,12.045000000000226,1133.0000000000857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,43.000000000015987,85.000000000019185,32,51.000000000015987,180.00000000003519,66.000000000015987,164.00000000011829,64.000000000086331,11.990000000000176,1112.0000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,39.000000000008882,73.000000000026645,31.00000000000222,49.000000000004441,175.00000000001111,63.000000000006665,124.00000000008882,55.00000000001998,11.050000000002088,920.00000000042633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,40.999999999997335,62.000000000014651,29.000000000002665,48.000000000001336,170.00000000000665,59.000000000005329,105.00000000002531,53.000000000002665,11.16999999999984,921.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,39.000000000000888,61.000000000000441,29,47.000000000000441,169.00000000000045,58.000000000000441,100.00000000000222,53,11.549999999999832,1010.9999999999604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,29.999999999988898,60.000000000004441,24.999999999999112,47.000000000000448,171.00000000000179,57.000000000000448,102.00000000000178,52.000000000000888,11.740000000000036,1048.0000000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,4.9999999999928946,70.000000000005684,22.999999999995737,48,175.00000000000426,58.000000000001421,106.00000000002274,54.000000000001421,11.819999999999766,1062.0000000000598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,74.000000000013856,19.999999999997691,48,178.00000000000463,59.000000000002309,122.00000000000462,55.00000000003002,11.654999999999619,1104.0000000000971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,80.00000000001279,18.999999999993605,47.999999999996803,180.00000000000318,60,123.9999999999968,68.000000000022382,11.489999999999936,1146.0000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,83.999999999970868,17.000000000014566,47.000000000007283,180.99999999999272,60,123.00000000000728,74.999999999949011,11.470000000000123,1147.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,84.999999999993605,17.999999999993605,47,181,60.999999999993605,127.99999999996803,82.999999999948841,11.499999999999751,1140.0000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,85.999999999994586,21.999999999978328,46.000000000005414,181,61.999999999994586,134.99999999996209,83.999999999994586,11.449999999999761,1151.0000000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,86.999999999995467,21.00000000000453,46.999999999995467,180.00000000000452,62,134.00000000000452,81.000000000013586,11.410000000000181,1154.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,87.999999999996362,21.999999999996358,47,180.99999999999636,63.999999999992717,140.99999999997451,73.000000000029132,11.370000000000145,1155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,89.999999999994486,22,47,181.99999999999724,64,157.99999999995319,71.000000000005514,11.360000000000028,1153.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,91.999999999996447,26.999999999991118,47,181.00000000000176,65.999999999996447,164.99999999998755,81.99999999998046,11.359999999999999,1152.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,3.9999999999964473,92,26.000000000000888,46.000000000000888,182.99999999999824,68.999999999997328,169.99999999999557,80.000000000001776,11.359999999999999,1151.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,14,92,26,46,185,68,181,68,11.380000000000001,1150,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,18.000000000001776,89.999999999997328,27.000000000000888,46,187.00000000000355,68.000000000002672,183.00000000000799,66,11.390000000000018,1149.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,20.000000000018652,86.999999999998138,27.999999999998135,46,191.00000000000932,71.000000000035442,192.00000000001864,65.999999999998138,11.410000000000037,1151.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,30.000000000005507,86.000000000002757,27,46,196.00000000000827,90.000000000035797,202.00000000002203,65.0000000000055,11.43000000000011,1149.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,31.999999999984546,86.999999999992269,27,46,198.99999999997681,102.99999999989954,209.99999999993818,66.999999999984539,11.470000000000001,1146.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,34.99999999997948,87.999999999993165,28.999999999986322,44.000000000013678,204.99999999995896,134.99999999978115,214.99999999996581,67.999999999993165,11.470000000000001,1145.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,40.999999999964828,88.999999999994145,31.999999999982414,45.999999999988276,208.99999999997655,162.99999999983586,222.9999999999531,81.999999999917932,11.470000000000331,1144.9999999999395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,43.999999999985079,89,32,46,212.9999999999801,190.99999999986073,230.99999999996021,82,11.529999999999701,1134.0000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,44,89,35.999999999983658,46,218.9999999999755,223.99999999986517,233.99999999998775,82,11.539999999999958,1128.0000000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,40.00000000001279,89,36.999999999996803,46,219,252.99999999990729,232.00000000000639,84.999999999990408,11.659999999999616,1108.0000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,38.000000000004441,89,37,45.000000000002217,222.99999999999113,278.99999999994225,231.00000000000222,83.000000000004434,11.989999999999267,1055.0000000001178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,36.000000000002665,89,36.000000000001336,45,223.99999999999866,287.99999999998801,230.00000000000134,83,11.99,1054.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,27.000000000003997,87.000000000000881,37.999999999999112,45,224,288,228.00000000000088,83,11.985000000000003,1053.0000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,19.999999999991118,82.999999999995552,38,43,223,279.99999999999557,225.9999999999969,81.999999999998664,11.979999999999992,1051.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,72.999999999985789,38,42.999999999995737,222.99999999999432,269.99999999999005,218.99999999999005,79,11.959999999999987,1048.9999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,62.999999999986144,38,39.999999999997691,218.99999999999537,262.99999999999767,211.99999999998383,79,11.950000000000045,1041.0000000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,56.999999999961631,38,38.999999999996803,216.99999999999361,261.99999999999363,204.99999999997763,79.000000000009592,11.969999999999937,1050.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,45.000000000087397,38,38.000000000007283,215.00000000001455,260.00000000001455,198.00000000005099,81.999999999978144,11.95000000000004,1045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,44.000000000006395,37.000000000006395,38,214.00000000000639,252.00000000005116,189.00000000005755,82.999999999993605,11.959999999999852,1044.9999999999702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,44,37.999999999994586,38,212.00000000001083,241.0000000000596,182.00000000003791,83,11.93,1038.9999999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,44,38,38,210.00000000000907,222.00000000008606,179.00000000001359,87.999999999977348,11.93,1037.9999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,43.000000000003638,39.999999999992717,38,210,217.00000000001822,171.00000000002913,88.999999999996362,11.93,1037.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,43,38.000000000005507,38,210.99999999999724,217.99999999999724,170.00000000000276,94.999999999983487,11.920000000000027,1037.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,43.999999999998224,39.999999999996447,38,211,220.99999999999466,170,99.999999999991118,11.900000000000036,1038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,43.000000000000888,39.000000000000888,38,215.99999999999557,222.99999999999824,167.00000000000267,107.99999999999289,11.919999999999982,1042.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,45,39,38,221,222,161,117,11.92,1043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,8.8817841970093303e-13,55.000000000005329,40.000000000004441,37.000000000000888,223.00000000000088,216.99999999999733,166.00000000000622,127.00000000000978,11.919999999999844,1045.0000000000252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,1.0000000000037303,61.000000000008392,45.0000000000028,38,224.00000000000372,214.00000000000188,173.00000000001398,138.00000000001492,11.744999999999674,1073.5000000000532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,2.999999999994138,65.499999999986812,46.499999999995602,38,225.99999999999415,214.99999999999707,180.49999999997803,145.99999999997655,11.569999999999229,1102.0000000001569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,4.9999999999845457,69.999999999965226,47.999999999988411,38,227.99999999998454,215.99999999999227,187.99999999994205,153.99999999993818,11.289999999999525,1159.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,8.9999999999726441,80.999999999924768,63.999999999890576,38.999999999993165,238.99999999992477,220.99999999996581,208.99999999985639,163.99999999993162,11.159999999999547,1189.0000000001178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,23.99999999991207,87.999999999958959,112.99999999971277,41.999999999982414,261.99999999986517,259.99999999977138,251.99999999974793,206.99999999974793,11.059999999998569,1215.0000000003358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,32.999999999955236,91.999999999980105,137.99999999987566,42,277.99999999992042,277.99999999991047,262.99999999994532,220.99999999993037,10.800000000001294,1275.9999999996967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,44.999999999950973,100.99999999996322,156.99999999992238,42.999999999995914,293.99999999993463,298.99999999991422,276.99999999994282,237.99999999993054,10.280000000002124,1428.9999999993749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,66.499999999931248,111.99999999996483,173.49999999994725,44.999999999993605,306.99999999995845,310.49999999996322,285.49999999997283,249.49999999996322,10.115000000000528,1488.4999999998097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,87.999999999952252,122.99999999997557,189.99999999996336,46.999999999995559,319.99999999997112,321.99999999997448,293.99999999998113,260.99999999997448,9.9500000000003652,1547.9999999998679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,112.99999999996669,161.99999999994805,211.9999999999707,61.99999999998002,336.99999999997738,348.99999999996402,308.99999999997999,279.9999999999747,9.6300000000004271,1578.9999999999586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,133.99999999999068,179.99999999999201,231.99999999999113,103.99999999998136,365.9999999999871,384.99999999998403,336.99999999998755,309.9999999999867,9.6499999999999915,1650.9999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,156.00000000001688,232.00000000001467,252.00000000000088,113.00000000000134,393.0000000000058,409.00000000000443,351.00000000000267,333.0000000000058,9.6799999999999997,1721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,194.00000000002274,265.00000000003126,254.00000000000711,116.00000000002132,406.00000000000284,419.00000000000995,357.00000000000711,346.00000000000995,9.6800000000000281,1721.0000000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,210.00000000002311,287.00000000001614,258.9999999999954,131.00000000001617,408.00000000000233,426,362.0000000000046,353.00000000000693,9.7000000000000917,1724.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,220.00000000002237,294.00000000001279,256.99999999999363,138.00000000001597,409,426,364.00000000000318,356.00000000000318,9.7400000000001921,1726.0000000001151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,226.99999999994901,297.9999999999709,255.00000000001455,142.99999999996359,409,426,364.99999999999272,356.99999999999272,9.8000000000002458,1762.0000000001471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,230.99999999997442,302.99999999996805,253.00000000001279,146.99999999997442,409.99999999999363,429.99999999997442,366.99999999998721,358.99999999998721,9.8600000000000989,1798.0000000001642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,234.99999999997834,310.99999999995669,258.99999999996749,152.99999999996749,415.99999999996749,441.99999999993497,369.99999999998374,360.99999999998914,9.8800000000001198,1831.0000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,237.99999999998641,314.99999999998187,261.99999999998641,163.99999999995018,421.99999999997283,446.99999999997738,375.99999999997283,364.99999999998187,9.8999999999999098,1856.9999999998822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,241.99999999998545,316.99999999999272,259.00000000001091,166.99999999998909,424.99999999998909,448.99999999999272,377.99999999999272,367.99999999998909,9.9199999999999271,1864.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,243.99999999999449,317,255.00000000001103,173.99999999998073,426.99999999999449,450.99999999999449,380.99999999999176,368.99999999999727,9.9199999999999999,1862.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,236.00000000001421,317,248.00000000001245,170.00000000000711,426.00000000000176,449.00000000000352,381,369,9.949999999999946,1852.0000000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,230.00000000000534,317.99999999999909,247.00000000000088,170,423.00000000000267,446.00000000000267,375.00000000000534,368.00000000000091,9.9649999999999856,1846.5000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,223,317,245,171,419,441,372,359,9.9800000000000004,1841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,215.99999999999466,317.99999999999909,239.99999999998667,170,415,433.99999999999557,369,352.99999999999909,10.000000000000036,1821.999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,209.99999999999628,316.99999999999812,224.99999999997576,170.00000000000188,414.99999999999812,428.99999999999068,369.00000000000188,352.00000000000188,10.040000000000056,1804.9999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,208.00000000000276,315.99999999999449,211.99999999996146,170.99999999997797,413.99999999999727,423.999999999978,369.99999999999449,353,10.070000000000084,1793.9999999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,208.99999999999227,314.00000000001546,198.00000000010817,163.00000000006182,413.00000000000773,416.00000000006185,368.00000000001546,353,10.100000000000145,1774.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,209,312.0000000000137,189.00000000006156,163,413,413.00000000002052,368,349.00000000002734,10.140000000000137,1756.9999999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,206.00000000001759,309.00000000001756,183.00000000003519,163,411.00000000001171,409.00000000002342,367.00000000000585,343.00000000003519,10.170000000000137,1747.9999999999395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,197.00000000004476,307.00000000000995,175.00000000003979,160.00000000001492,409.00000000000995,401.00000000003979,366.000000000005,328.00000000007458,10.195000000000018,1736.9999999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,184.00000000005312,304.00000000001228,165.00000000004087,159.00000000000409,409,396.00000000002041,363.00000000001228,316.000000000049,10.219999999999899,1726.000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,172.00000000003837,301.00000000000961,152.00000000004155,157.00000000000639,408.00000000000318,385.00000000003519,361.00000000000637,309.0000000000224,10.249999999999904,1706.0000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,152.00000000004439,298.00000000000665,128.00000000005329,156.00000000000222,406.00000000000443,371.00000000003109,358.00000000000665,303.0000000000133,10.299999999999891,1687.0000000000423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,150.00000000000267,294.00000000000534,110.00000000002399,156.99999999999866,401.00000000000665,361.0000000000133,353.00000000000665,292.00000000001467,10.329999999999959,1666.000000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,143.0000000000031,280.0000000000062,99.000000000004889,156.00000000000045,400.00000000000045,356.00000000000222,344.00000000000398,288.00000000000176,10.349999999999991,1610.0000000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,133.99999999999912,267.99999999999687,81.999999999996888,153.99999999999955,395.99999999999778,344.99999999999733,334.99999999999602,281.99999999999602,10.360000000000003,1607.4999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,131.99999999999005,260.99999999998153,74.999999999991473,152.99999999999289,390.99999999999574,338.99999999999005,325.99999999998721,272.99999999998721,10.370000000000042,1604.9999999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,124.99999999999307,247.99999999997689,68.999999999960735,147.99999999998613,387.99999999998613,331.99999999998386,316.99999999999307,263.9999999999954,10.400000000000047,1591.9999999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,121.99999999999041,237.99999999995524,51.999999999990408,142.00000000000639,381.99999999999039,324.9999999999776,313.99999999999363,262,10.420000000000096,1584.9999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,119.00000000002186,224.00000000010198,49.000000000021849,143.99999999998545,379.00000000002183,318.00000000005099,312.00000000001455,262,10.449999999999918,1579.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,118.00000000000639,214.00000000006395,49,144.99999999999361,372.00000000004479,308.00000000006395,310.00000000001279,261.00000000000637,10.430000000000099,1576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,118.99999999999459,210.00000000002166,49,143.00000000001083,366.00000000003251,306.00000000001086,310,257.00000000002166,10.450000000000088,1575.9999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,119,210.99999999999548,49,148.99999999997283,364.00000000000904,303.00000000001359,310.99999999999545,258.99999999999096,10.465000000000018,1574.4999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,119.99999999999636,212.99999999999272,59.99999999995994,151.99999999998909,363.00000000000364,301.00000000000728,311.99999999999636,259.99999999999636,10.479999999999945,1573.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,121.99999999999449,220.99999999997797,65.999999999983487,152,363,300.00000000000273,314.99999999999176,265.99999999998346,10.519999999999889,1566.0000000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,126.99999999999112,230.99999999998224,71.999999999989342,155.99999999999289,363.99999999999824,300,322.99999999998579,271.99999999998931,10.52,1568.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,137.99999999999022,243.99999999998846,95.999999999978684,163.99999999999289,366.99999999999733,306.9999999999938,330.99999999999289,278.9999999999938,10.52999999999999,1565.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,145,253,118,169,370,311,344,293,10.550000000000001,1560,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,150.00000000000534,262.00000000000534,131.00000000001421,172.00000000000443,375.00000000000443,316.00000000000358,355.00000000000534,297.00000000001245,10.690000000000035,1509.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,156.00000000002424,268.00000000000745,147.00000000004289,177.00000000000932,380.00000000001307,320.00000000000745,361.00000000000557,311.00000000001495,10.730000000000057,1508.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,168.99999999999449,272.00000000001927,170.00000000002478,182.000000000011,387.00000000001654,324.00000000001376,364.00000000000824,319.00000000003854,10.760000000000083,1510.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,167.00000000001546,278.99999999994589,178.99999999993045,185.99999999996908,392.99999999995362,328.99999999996135,366.99999999997681,332.99999999989183,10.790000000000255,1511.9999999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,171.99999999996581,281.99999999997948,184.99999999995896,188.99999999997948,395.99999999997948,331.99999999997948,368.9999999999863,342.99999999993162,10.860000000000136,1494.9999999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,179.9999999999531,283.99999999998829,186.99999999998829,190.99999999998829,397.99999999998829,336.99999999997067,371.99999999998244,354.99999999992963,10.890000000000992,1486.9999999998292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,181.99999999999005,284.999999999995,187.99999999999503,194.9999999999801,398.999999999995,337.999999999995,375.9999999999801,353.00000000000995,11.069999999999105,1456.0000000001542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,181.00000000000409,285,191.99999999998366,195,399,339.99999999999181,377.99999999999181,356.99999999998363,11.88999999999665,1224.0000000009479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,181,285,193.99999999999361,195.99999999999682,399,340.99999999999682,378.99999999999682,357.99999999999682,11.890000000000001,1229.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
