time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.90,69.000000000002316,44.999999999988454,37.999999999997691,72.999999999986144,50,43.999999999997691,34,0,14.979999999999874,2435.5699999998997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,70.000000000003197,39.999999999990408,37.000000000003197,66.999999999984013,50,43,34,0,14.97499999999987,2431.5649999998964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,71.000000000008171,37,38.000000000004086,61.999999999950973,50,43,34,4.0856207306242919e-12,14.969999999999732,2427.559999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,73.000000000024869,36.999999999985079,39,50,50,43,33.999999999985079,1.0000000001193712,14.960000000000001,2424.5499999998892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,78.000000000005954,33.999999999988098,38.999999999988098,50,50,42.999999999994046,30.999999999994049,25,14.960000000000001,2420.5499999998851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,79.000000000034191,32.000000000027356,37.000000000020513,49.999999999979487,49.999999999993165,42.000000000006835,30,25,14.960000000000001,2416.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,83.999999999981796,35.999999999985434,39.999999999989072,47.000000000010928,49.000000000003638,42.999999999996362,30,25,14.960000000000154,2416.539999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,83.500000000001378,37.499999999995872,40.499999999998622,47,49,43.499999999998622,30,25.499999999998622,14.965000000000158,2415.034999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,83.000000000000881,38.999999999997335,40.999999999999112,47,49,43.999999999999112,30,25.999999999999112,14.969999999999677,2413.5299999998388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,68.00000000001333,42.999999999996447,40.000000000000888,47,47.000000000001776,41.000000000002665,29.000000000000888,27.999999999998224,14.960000000000333,2408.5300000000661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,67,48,41,46,49,42,28,39,14.970000000000001,2410.5199999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,66.499999999999559,50.000000000001776,40.499999999999559,47.000000000000888,49,42.500000000000441,28,41.500000000002217,14.970000000000001,2409.520000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,65.999999999998138,51.99999999999627,40,48,48.999999999998131,42.999999999998131,28,44.000000000041034,14.970000000000361,2412.5200000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,64.999999999961446,49.999999999975216,40,47.999999999997243,48.000000000002757,41.999999999997243,27.999999999994493,66.00000000003304,14.98,2413.5100000000371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,50.999999999992717,41.000000000025494,39.999999999992717,46.999999999989072,48.999999999996355,41,26.000000000003642,78.000000000021856,14.98,2414.510000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,49,48.000000000040771,38,44.000000000004533,48,41.000000000004533,27,84.000000000077009,14.98,2415.5100000000389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,48.99999999998073,57.000000000005507,38,45.00000000000275,48,42.000000000005507,27,101.00000000003028,14.98,2416.5099999999607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,45.499999999997513,58.000000000000711,38,45.500000000000355,48,43.000000000000711,27,106.50000000000391,14.98,2415.5100000000812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,42.000000000014296,58.999999999995914,38,45.999999999997954,48,43.999999999995914,27,111.99999999997753,14.98,2417.5100000000834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,42,69.999999999964828,38.999999999996803,46,48,44,26.000000000003197,111.0000000000032,14.98,2419.5199999999577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,39.000000000006665,68.000000000004434,39.999999999997783,46.999999999997783,48.999999999997783,44,26.99999999999778,120.9999999999778,14.98,2418.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,39.999999999998664,67.000000000001336,39.000000000001336,47,52.999999999994671,44.999999999998664,27,125.99999999999334,14.98,2418.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,39.000000000000441,69.999999999998664,39.999999999999559,48.999999999999112,81.999999999987125,44.000000000000441,26.000000000000444,145.99999999999113,14.979999999999777,2418.5199999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,40.000000000000441,72.500000000001108,40.50000000000022,49,128.00000000002044,44,20.99999999999778,148.50000000000111,14.970000000000001,2416.5299999999538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,41.000000000001421,75.000000000002842,40.999999999998579,49,174.00000000002558,43.999999999998579,16.000000000001421,150.99999999997584,14.970000000000001,2414.5300000005554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,41.999999999995381,77.000000000006935,39.999999999997691,49.00000000003002,191.99999999991687,43.000000000002309,17.000000000002309,133.99999999993304,14.970000000000251,2437.5199999995243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,40,79.999999999990408,38.999999999990408,62.000000000044764,155.99999999982413,44,18,104.99999999997442,14.98000000000026,2418.5199999999481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,39.999999999995914,76.999999999971394,36,76.000000000077634,100.99999999984882,43.999999999995914,18,97.000000000032685,14.99,2416.5200000000132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,38.999999999995026,69.999999999940314,36.000000000009948,95,63.999999999930367,43.000000000009948,18,105.00000000013429,14.99,2417.0200000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,38,57.999999999994046,38.000000000005954,94.999999999982151,49.999999999994046,45,18,132.00000000013091,14.99,2417.5200000001437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,37.999999999993165,57.000000000027356,39.000000000013678,92.000000000068383,48.999999999993165,45,18.000000000006839,154.00000000013677,14.99,2422.5300000001184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,37.000000000003638,60.999999999985434,40.999999999992717,101.99999999996359,48.000000000003638,45,18.999999999996358,173.99999999992718,14.990000000000306,2426.5300000001221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,37,64.999999999988987,41,107.99999999998349,48,45,20.999999999994493,188.9999999999587,15.000000000000627,2430.5300000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,37.999999999998224,74.999999999982236,41.999999999998224,114.99999999998757,47.000000000001776,45,21,197.99999999998403,15.02,2434.480000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,40.999999999997335,80.999999999994671,43.999999999998224,119.99999999999557,49.999999999997335,45,21,196.00000000000176,15.02,2436.9900000000835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,52,87,44,124,50,44,26,209,15.020000000000341,2439.5000000001705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,56.000000000003553,87.000000000006224,44,127.00000000000178,50,44.999999999999112,28,215.99999999999557,15.029999999999999,2444.4999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,60.000000000001869,93.999999999998138,44,129.00000000000372,50,44.000000000001869,28,211.00000000000747,15.03000000000036,2444.4900000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,61.00000000001377,93.000000000002757,44.000000000002757,131.00000000000551,50,45,28,215,15.039999999999999,2445.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,66.000000000010928,94,45,133.00000000002549,50,45,28,215.00000000000728,15.039999999993581,2445.4800000011037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,69.000000000009067,93.999999999995467,45.000000000004533,140.00000000001359,50,44.999999999995467,28,217.00000000004982,14.869999999992466,2474.7200000009743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,71.000000000038554,93.000000000049567,46.000000000005507,143.00000000003305,50.000000000055067,44,28,228.00000000009362,14.674999999992275,2499.9400000009987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,78.000000000134293,102.00000000001279,47.000000000006395,149.00000000005116,60.000000000179057,44,28.00000000001279,245.00000000001918,14.47999999996436,2525.1600000086792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,98.999999999914195,103.99999999999183,47.999999999995914,156.99999999996732,87.999999999885603,44,29.999999999991829,247.99999999998775,13.599999999971441,2739.4600000078731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,139.99999999986892,114.99999999996483,48,180.99999999992326,124.99999999988169,72.999999999907274,33.99999999998721,266.99999999993923,12.909999999989854,2929.6800000024982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,170.99999999993116,129.99999999996669,49.999999999995559,197.99999999996226,158.99999999992451,111.9999999999134,35.999999999995559,277.99999999997556,12.67000000000519,2988.780000001168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,205.99999999995336,131.99999999999733,49.000000000001336,213.99999999997868,189.9999999999587,135.99999999996803,39.999999999994671,286.99999999998801,12.790000000002461,3015.7799999998492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,236.99999999998624,137.99999999999733,49.999999999999559,226.99999999999423,206.99999999999244,155.99999999999113,49.999999999995559,305.99999999999159,12.905000000002563,3008.7349999998432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,235.00000000000179,139.99999999999378,49.999999999998664,226.99999999999423,212.99999999999955,155.99999999999423,49.999999999999112,298.99999999998977,13.020000000005796,3001.6899999995589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,238.99999999996874,125.99999999998721,47.000000000001421,213.99999999999289,212.00000000000284,143.00000000000284,47.999999999995737,276.00000000000426,13.270000000005314,2982.6699999999278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,216.99999999998613,117.00000000001386,48,208.99999999999307,214.00000000001387,145.00000000001387,45,279.00000000002774,13.490000000002755,2979.6800000008511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,211.00000000001279,123.00000000002238,47.999999999996803,206.00000000000639,220.00000000002879,151.00000000002558,45.00000000001279,291.00000000004155,13.600000000000778,3013.6700000010374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,215.00000000007356,130.00000000002044,47.000000000008171,208.00000000001634,229.00000000002453,159.00000000005721,49.000000000024514,304.0000000000245,13.630000000001074,3053.6700000022811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,233.00000000008953,135.00000000004476,49.000000000029843,212.00000000002984,235.00000000003482,173.0000000000199,55.000000000024869,310.000000000005,13.670000000000277,3138.7100000003611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,251.00000000002976,144.00000000002382,55.000000000011902,218.00000000005355,242.00000000001191,177.00000000001785,60.000000000029758,311.00000000006548,13.680000000000287,3151.7450000003741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,256.00000000005468,147.99999999999315,57.000000000013678,227.00000000004104,243.99999999998633,180.00000000001367,64.999999999993165,322.00000000002052,13.690000000000888,3164.7800000013021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,263.9999999999709,147.00000000000364,58.999999999992717,232.99999999997814,242.00000000000728,181.99999999999272,64.000000000003638,324.99999999998909,13.720000000001219,3208.8000000003349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,262.00000000000551,139.00000000002203,59.999999999997243,231.00000000000551,238.00000000001103,173.00000000002478,55.000000000024784,322.00000000000824,13.760000000003762,3219.7899999992469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,253.00000000001597,131.00000000001421,57.000000000005329,223.00000000001421,232.00000000001066,162.00000000001955,47.000000000014211,322.99999999999824,13.880000000001941,3195.7699999988026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,242.00000000000978,125.00000000000533,55.000000000001776,219.00000000000355,224.00000000000711,147.00000000001333,44.000000000002665,318.00000000000443,13.940000000001163,3158.7299999995016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,237,111,55,218,215,137,41,319,13.975000000001193,3143.7249999994883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,231.00000000000088,102.99999999999733,55,215.99999999999821,212.00000000000088,132.99999999999912,40.000000000000888,320.00000000000267,14.010000000002449,3128.7199999987743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,231.99999999999253,99.999999999994401,55,213.99999999999812,213.00000000000747,132.00000000000372,41,322.99999999999443,14.080000000002519,3093.6999999990276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,227.99999999999449,97.000000000016527,55.000000000002757,213.00000000000276,217.00000000001103,134.00000000000551,41.000000000008264,319.99999999995867,14.150000000003686,3066.6699999988191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,225.99999999999272,103.00000000000364,56,214,221.00000000001091,136.00000000000364,44.000000000014566,304.99999999992355,14.25000000000302,3034.6299999981111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,223.99999999997735,103.99999999998641,56.000000000004533,214,224,136.99999999998187,48.000000000004533,283.99999999991849,14.33000000000116,2984.5899999995354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,218.99999999998349,100.99999999994493,56.999999999994493,214.00000000000551,224,132.99999999997797,49.000000000005507,265.99999999992292,14.360000000001188,2972.5599999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,215.99999999998082,90.999999999948841,56,214.99999999996803,223.99999999998721,128.99999999997442,50.000000000006395,251.99999999996163,14.390000000001216,2961.544999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,213.00000000001225,83.000000000032685,56,210.00000000002044,222.00000000000819,125.00000000001634,50.999999999995914,246.0000000000245,14.420000000001655,2950.5299999992535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,209.00000000001279,83.999999999996803,54.000000000006395,206.00000000001279,216.00000000001918,121.00000000001279,50.000000000003197,229.00000000005434,14.46000000000296,2932.4899999993622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,205.00000000000887,89.99999999998667,47.000000000015547,203.00000000000665,212.00000000000887,118.00000000000666,51.999999999995559,216.00000000002888,14.53000000000173,2917.409999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,202.00000000000401,92.999999999996007,47,201.00000000000267,210.00000000000267,118.99999999999866,53.999999999997335,216.99999999999866,14.5700000000015,2913.3199999997205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,200.00000000000088,96.999999999998224,47,202.99999999999912,209.00000000000045,120.99999999999912,52.000000000000888,202.00000000000665,14.640000000000892,2900.2499999998208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,201.0000000000031,100.00000000000134,47.000000000000448,201.99999999999955,207.99999999999955,122.00000000000044,54.000000000000888,188.99999999999201,14.680000000000348,2892.2199999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,208,103.00000000001137,48,200.99999999999858,206.99999999999574,123.00000000000142,56.000000000004263,170.99999999997584,14.695000000000363,2891.6899999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,207.99999999999076,111.00000000000924,47.999999999997691,199.9999999999977,203.99999999997229,124.00000000000693,59.000000000011546,154,14.710000000000752,2891.1599999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,204.000000000016,115.00000000003197,47,198.99999999999039,191.99999999999361,127.00000000000959,64.000000000006395,153.99999999996163,14.74,2890.1299999999737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,209.00000000005312,125.00000000002451,47.000000000004086,195.99999999999591,189.99999999999181,130.00000000000409,66.000000000032685,142.00000000001634,14.740000000000268,2889.1200000001609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,221.99999999999503,131.00000000006466,48.000000000004974,194.9999999999801,188.00000000001492,131.00000000000497,74.000000000064659,146.00000000002487,14.75,2895.1200000001663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,221.00000000002976,144.00000000004761,49.000000000035705,191.00000000007142,191.00000000002382,132.00000000000594,87.000000000113062,151.00000000002382,14.750000000000288,2901.1200000001431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,226.00000000000685,152.00000000005471,55.000000000061547,203.00000000001367,195.00000000003419,133.00000000012309,106.00000000011626,155.00000000006838,14.76,2906.1100000003407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,226.99999999999636,159.99999999997087,63.99999999996723,204.99999999999272,199.99999999998178,150.99999999993446,122.9999999999381,164.99999999996359,14.76,2917.620000000351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,245.99999999994768,169.99999999997246,67.999999999988987,210.99999999998349,204.99999999998624,171.99999999994219,139.99999999995319,167.99999999999173,14.760000000000314,2929.1300000000319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,255.99999999998224,182.99999999997692,75.999999999985789,222.99999999997868,206.99999999999645,188.99999999996982,155.99999999997158,178.99999999998045,14.770000000000323,2930.1500000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,263.99999999999289,196.99999999998755,85.999999999991118,231.99999999999201,211.99999999999557,193.99999999999557,168.99999999998846,188.99999999999113,14.779999999999999,2930.1600000009307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,270,207,95,232,220,209,181,195,14.779999999999999,2958.1800000010576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,274.00000000000267,206.00000000000443,102.00000000000533,237.00000000000711,226.00000000000179,220.00000000000443,193.00000000000799,201.00000000000443,14.780000000000699,2989.1900000003325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,277.00000000000557,211.0000000000112,108.00000000001306,245.00000000000932,228.00000000000372,225.00000000001492,202.0000000000056,206.00000000001864,14.800000000000718,2998.6850000003415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,280.00000000000824,217.00000000000551,115.00000000001377,250.00000000001376,230.00000000000551,233.00000000000827,205.00000000001651,216.00000000000276,14.820000000001475,3008.1800000006997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,283.00000000001091,219.00000000000728,120,255.00000000000364,232.00000000000364,236.00000000001458,211.00000000002186,216.99999999998909,14.860000000002264,3027.1700000001879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,286.00000000000455,221.00000000002265,120.00000000002719,256.00000000000904,233.00000000000452,240.00000000000907,217.00000000001359,214,14.920000000003091,3032.1400000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,287.00000000000551,225.99999999998897,125.99999999999449,258,233.99999999998897,242,220.00000000001651,214.00000000002203,15.000000000003961,3033.0799999988867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,287.99999999999363,223.99999999999361,125.00000000002558,258.00000000000637,231.99999999998082,241.99999999998721,223.00000000001279,217.99999999998721,15.10000000000405,3004.9800000001151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,287.00000000000409,223.00000000000409,128.99999999998366,258.99999999999591,229.00000000001225,240.00000000000819,224.99999999999181,216.00000000000819,15.20000000000476,3007.819999999555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,284.00000000000961,218.00000000001597,128.00000000000318,255.00000000001279,228.00000000000318,239.00000000000318,226.99999999999361,213.00000000000961,15.315000000004861,2997.0599999995452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,282.00000000000443,211.00000000001555,127.00000000000222,258.99999999999113,225.00000000000665,240.99999999999557,227.99999999999778,212.00000000000222,15.430000000002595,2986.2999999989142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,281.00000000000131,211.99999999999866,125.00000000000267,257.00000000000267,225,238.00000000000401,230.99999999999599,216.99999999999335,15.490000000001713,2961.1899999993338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,280.00000000000045,213.99999999999912,120.00000000000222,259.99999999999869,223.00000000000088,231.0000000000031,230.00000000000045,214.00000000000134,15.570000000002675,2930.0599999996425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,277.99999999999909,212.49999999999935,119.49999999999977,261.00000000000045,220.99999999999912,227.49999999999844,230.50000000000023,212.99999999999955,15.690000000003014,2914.0200000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,275.99999999999005,210.9999999999801,118.99999999999289,261.99999999999858,218.99999999998721,223.9999999999801,231,211.99999999999432,15.820000000000363,2915.7999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,268.99999999997692,196.99999999998613,113.99999999997459,260.99999999998846,209.99999999998153,209.99999999996535,230.9999999999977,207.99999999997459,15.835000000000376,2914.8049999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,258.99999999996163,190.999999999984,102.99999999996483,255.99999999998082,201.99999999995202,194.99999999994245,229.999999999984,196.99999999994245,15.850000000001037,2913.8099999999217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,246.99999999991419,185.99999999995507,91.99999999994688,249.99999999995913,186.99999999994279,176.99999999992644,224.99999999997547,178.99999999989785,15.890000000000537,2910.7899999996771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,225.99999999989555,174.99999999995026,78.999999999930367,239.99999999994031,172.99999999996021,158.99999999990052,218.99999999995524,153.99999999972644,15.910000000001109,2898.7599999996382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,204.99999999990479,164.99999999993454,64.999999999892879,227.99999999992858,164.99999999987503,138.99999999992858,209.99999999992264,98.999999999797666,15.950000000002008,2885.6999999993345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,188.99999999979482,153.99999999991795,46.999999999993165,215.99999999991795,143.999999999788,126.99999999992477,196.9999999999111,64.999999999726441,16.020000000001776,2862.509999998812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,159.00000000010925,142.00000000004371,46.000000000003638,204.00000000004371,113.00000000011289,116.00000000004006,184.00000000004735,25.000000000145661,16.080000000001977,2822.3299999994456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,138.00000000005781,137.00000000001376,45.000000000002757,184.00000000005508,97.000000000044054,95.000000000057824,164.00000000005508,25,16.145000000002039,2804.1399999994296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,122.00000000002842,132.00000000000887,44.000000000001776,166.00000000003197,67.000000000053291,65.000000000053291,128.00000000006395,1.0000000000426326,16.209999999998384,2785.9499999979653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,104.00000000001599,124.00000000000711,42.000000000001776,155.00000000000978,57.000000000008882,54.00000000000977,106.00000000001954,23.999999999979572,16.159999999992692,2723.0199999986498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,87,111,42,144,54,45,66,0,15.939999999987721,2682.3699999979376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,74.999999999999105,96.999999999998224,42.000000000000888,122.999999999992,50,43.999999999999112,46.99999999999023,0,15.579999999990902,2621.8999999978464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,74,94.999999999968296,43,113.99999999999626,50,43,35.99999999999627,0,15.31999999999892,2560.3599999993344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,74.000000000005514,77.999999999925663,43,111.99999999998347,50,43,34,0,15.289999999998894,2541.8549999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,76.000000000021856,50.999999999952657,43,105.99999999995266,50,43.000000000010928,34,0,15.25999999999547,2523.3499999984169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,82.000000000009067,37.999999999936584,43.000000000004533,92.999999999913939,50,45.999999999981881,33.999999999995467,0,15.139999999996137,2481.4199999986504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,84.000000000044054,23.999999999994493,43.999999999994493,73.999999999988987,50,42,33.000000000005507,0,15.039999999998811,2446.489999999525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,92.000000000051159,23.00000000001279,43,71.999999999968026,50,42.000000000006395,34,1.5347723092257639e-10,15.00999999999757,2434.5099999989493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,99.999999999967315,24.999999999991829,43,67.000000000020435,50,42.999999999995914,34,23.999999999901945,14.950000000000413,2408.5600000001241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
