time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.01,275,182.00000000000978,62.000000000001776,226,212.00000000000088,181.00000000000355,129.00000000000267,260.00000000000711,13.25,2754.1999999999175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,275.00000000000932,193,64.000000000011198,226.00000000000747,213.00000000000188,185.0000000000224,132.00000000001864,268.00000000000745,13.249999999999167,2752.180000000209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,280.00000000001103,193.00000000002754,70.00000000001927,230,214.00000000001376,197.0000000000413,142.00000000001103,272.00000000000824,13.229999999999576,2757.1999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,284.00000000002547,203.00000000003641,77.000000000021842,230.00000000002549,219.00000000001455,211.99999999998545,146.00000000002186,275.00000000002183,13.219999999999679,2755.7149999999524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,290.99999999999193,212.99999999998846,82.999999999993065,236.99999999999193,222.9999999999954,208.0000000000046,151.99999999999307,280.99999999999307,13.209999999999569,2754.2300000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,293.99999999999949,218.99999999999892,85.99999999999946,239.99999999999946,227.99999999999912,217.99999999999824,158.99999999999875,282.99999999999966,13.189999999999323,2756.2499999999332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,297.00000000000216,222.00000000000213,87.500000000001066,243.00000000000213,228.50000000000034,222.00000000000284,162.5000000000025,286.5000000000025,13.160000000000235,2753.2900000001646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,300.00000000000801,225.00000000000799,89.000000000009592,246,229.00000000000159,226.00000000000961,166.00000000000961,290.00000000000801,13.17000000000073,2760.3200000000252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,305.00000000001739,230.00000000000995,95.000000000014921,246.00000000000497,230.00000000000497,231.9999999999975,172.00000000001492,295.00000000000745,13.200000000001008,2761.3499999998862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,312.00000000000676,234.00000000000338,101.00000000001688,247.99999999999662,232.00000000000338,231.00000000001688,178.00000000001688,298.00000000000676,13.240000000001043,2756.8499999998826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,314,235,106.0000000000087,247.0000000000087,232.99999999999565,236.00000000002177,183.00000000001739,299.99999999999562,13.280000000002708,2752.3499999998912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,314,235,107.99999999999912,248.99999999999912,232.00000000000045,240.99999999999778,186.99999999999824,299.00000000000045,13.380000000002799,2748.3400000005595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,316.00000000000222,235.00000000000088,111.0000000000009,250.00000000000045,233.00000000000045,244.00000000000355,190.00000000000179,299.00000000000045,13.480000000004042,2768.3400000008946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,320.99999999999199,236.99999999999866,113.00000000000399,251.00000000000134,234.00000000000267,252.00000000000665,194.00000000000665,299.99999999999869,13.620000000005355,2799.3300000005647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,315.00000000000927,236.0000000000023,116.00000000000232,252.00000000000924,236.00000000000693,257.00000000001154,199.00000000001617,299,13.800000000006147,2818.3100000014128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,319.00000000000642,237.00000000000321,117.00000000000959,256.00000000000642,238.99999999999679,262.00000000001279,206.000000000016,299.00000000001279,14.00000000000411,2864.2900000000627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,321.00000000000819,238.00000000001225,120.00000000002042,258,237.99999999999184,266.00000000002859,211.0000000000245,303.00000000001228,14.130000000004227,2866.2700000000646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,322.99999999999858,240.99999999999787,124.99999999999645,258,236.00000000000142,272.999999999995,216.99999999999574,305.99999999999784,14.260000000005343,2868.2500000007662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,325.00000000000028,243.00000000000213,127.00000000000107,258.00000000000028,233.99999999999974,273.0000000000008,220.00000000000108,305.0000000000008,14.4200000000055,2891.1900000004443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,326,251.00000000000924,131.00000000000347,259.00000000000347,232.99999999999653,276.00000000000233,224.00000000000693,308.0000000000058,14.580000000005995,2904.119999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,326.00000000000205,258.99999999999181,134.00000000000205,262.00000000000205,230.00000000000205,277.99999999999591,230.00000000000614,313.00000000000614,14.750000000009399,2899.9499999981499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,326.99999999999704,255.00000000000878,135.00000000000878,263,231,275.99999999998533,233.00000000001467,316,15.01000000001037,2848.7799999989115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,325.99999999999608,258.00000000002342,137.99999999999611,262.99999999998829,230.99999999999218,270.99999999997658,238.00000000000389,316,15.290000000005321,2819.3799999996095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,325.00000000000091,263.99999999999466,137.00000000000088,260.00000000000267,229.00000000000176,265.00000000000534,238.99999999999912,316,15.430000000005446,2809.1049999996003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,323,259,137,259,229,259,243,315,15.570000000006367,2798.8299999977626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,321.49999999999869,257.49999999999869,136.49999999999955,258.49999999999955,226.99999999999824,254.49999999999599,244.00000000000088,315.50000000000045,15.730000000005695,2742.5999999999576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,319.99999999999068,256,135.9999999999944,257.99999999999068,224.99999999999253,249.99999999998136,244.99999999999812,315.99999999999443,15.870000000004165,2741.5600000004138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,314.9999999999697,255.99999999999724,132.99999999998897,252.99999999998897,220.99999999999173,239.99999999997522,243.99999999999724,312.99999999998073,15.970000000002553,2751.4899999998283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,303.99999999994174,254.99999999997814,128.99999999996359,248.99999999998909,217.99999999998545,230.99999999996723,242.99999999998178,305.99999999995629,16.030000000002389,2747.4600000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,288.00000000001847,249.00000000000693,119.00000000001154,246.00000000000347,214.0000000000046,222.0000000000104,238.00000000000577,294.00000000001387,16.085000000001813,2749.920000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,273.00000000000267,245.00000000000071,103.00000000000284,244.00000000000034,210.00000000000071,205.00000000000301,232.00000000000108,282.00000000000216,16.140000000002484,2752.3800000000433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,251.99999999998579,241.99999999999574,84.999999999980105,239.99999999999929,203.99999999999574,193.99999999998863,222.99999999999574,264.99999999998363,16.250000000001876,2754.3000000000698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,231.99999999995524,235.99999999997601,56.999999999982414,238.99999999998562,197.99999999998082,177.99999999997922,216.99999999999039,241.99999999994404,16.330000000001945,2757.2599999995127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,203.99999999993037,220.99999999994279,45.999999999995026,229.99999999999005,185.99999999997263,164.99999999996021,210.99999999997016,206.99999999988808,16.410000000003027,2737.2199999998447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,175.9999999999238,197.99999999993764,43.999999999993072,225.99999999989956,174.99999999995842,148.99999999988222,198.99999999992033,161.99999999975407,16.530000000008386,2731.0699999991175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,153.99999999988685,179.99999999993037,41.999999999991296,196.9999999998999,162.99999999983896,114.99999999985639,175.9999999998912,90.999999999743224,16.849999999999188,2697.3899999994183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,128.00000000001154,164.00000000000711,40.000000000000888,174.0000000000102,126.00000000001643,82.000000000014666,151.00000000001111,32.000000000026205,16.819999999999162,2675.9149999993992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,111.99999999999778,141.99999999999201,38,134.99999999999599,94.999999999987125,53.999999999995559,113.99999999997735,12.999999999998224,16.789999999989895,2654.4399999981679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,106.99999999998801,123.99999999998401,38,125.99999999999467,65.999999999989342,44.000000000001336,62.99999999996669,9.0000000000079936,16.439999999987801,2590.9699999974255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,98.000000000023093,111.99999999990531,37.999999999997691,122.00000000001155,58.000000000006928,44.999999999990763,37.999999999986144,15.000000000006928,16.029999999985556,2504.449999997129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,108.00000000013749,70.999999999910472,37.000000000003197,126.99999999997762,61.00000000002558,41,32,17.999999999996803,15.559999999992096,2411.0299999974418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,151.00000000012255,42.999999999983658,38,120.00000000001634,69.000000000040856,41.000000000004086,32.000000000004086,16.999999999991829,15.309999999997075,2330.1199999987343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,180.99999999997868,39.000000000002842,38,123.99999999999716,78.999999999992895,41.999999999999289,32.999999999999289,15.000000000001421,15.219999999996995,2291.1849999986998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,181.9999999999992,34.000000000001066,39.00000000000027,127,78.999999999997328,42,33,14.999999999999201,15.129999999998969,2252.2500000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,179.0000000000104,38,40.000000000001158,127,68.99999999999423,41.999999999998842,33,11.999999999993072,15.099999999998589,2253.3099999998963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,188,37.999999999989782,41.000000000002046,127.00000000000205,63.999999999979572,41,32.999999999997954,6.000000000032685,15.06,2250.369999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,188.00000000000585,32.999999999994138,41.999999999998536,127.99999999999415,54.000000000013188,41.000000000001464,32,22.000000000063014,15.06,2249.3699999998889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,190.00000000000213,30.999999999997868,41.499999999999467,125.99999999999787,58.500000000004796,41.500000000000533,32,43.500000000022922,15.060000000000381,2246.3699999998466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,191.99999999999824,29.000000000001776,41.000000000000441,124.00000000000178,62.999999999996007,41.999999999999559,32,64.999999999980901,15.070000000000196,2242.3399999998828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,194,32,43,120,70,43,31,96,15.075000000000198,2239.3249999998802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,183.99999999999113,34.500000000002217,43.500000000000441,120.50000000000044,70,43,29.499999999998668,102.50000000000577,15.080000000000407,2236.3099999997548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,173.99999999996268,37.00000000002052,43.999999999998131,120.99999999999626,69.99999999997948,43,27.999999999994404,109.00000000000932,15.090000000000417,2230.2799999999165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,153.99999999996146,48.000000000041304,43.000000000002757,118.99999999999449,58.99999999998623,43.000000000002757,25.000000000005507,114.00000000002203,15.1,2228.2699999999572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,139.99999999990533,63.000000000018204,43.999999999996362,116.9999999999818,54.000000000003638,43.999999999996362,26.999999999996358,122.00000000005097,15.1,2227.2699999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,114.00000000003001,67.99999999999423,43.000000000001151,112.00000000000577,54.999999999998849,43.000000000001151,26.000000000001155,135.99999999998383,15.100000000000108,2225.2599999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,97.000000000003013,68.999999999999829,44.999999999999645,109.00000000000054,54.000000000000178,43.999999999999822,25.000000000000178,149.9999999999975,15.105000000000112,2223.754999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,86.000000000003553,81.999999999992184,43.000000000000711,107.00000000000213,54.000000000000711,44.000000000000711,24.999999999995737,146.99999999999787,15.109999999999999,2222.25000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,91.000000000001606,71.000000000008001,44,110.000000000008,55,44.999999999998401,18.999999999993605,144.00000000000159,15.11000000000146,2225.2399999999484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,92.000000000009948,76.000000000012434,44.000000000002487,115.00000000001492,55.000000000002487,44.000000000002487,15.000000000002487,145.00000000003979,15.17,2223.1199999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,96.000000000027711,81.000000000010388,44.999999999996533,121.00000000002771,56.000000000017323,45,15.999999999993072,161.00000000003811,15.17,2222.1199999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,104.00000000003917,84.000000000026105,44.000000000004349,129.00000000000435,61.000000000108798,45.000000000004349,14.000000000017408,172.0000000000087,15.17,2222.109999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,112.99999999999601,89.999999999997328,44.999999999999559,129.99999999999955,85.999999999988901,45.999999999999559,17.999999999998224,173.99999999999912,15.170000000000281,2220.1099999996632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,117.00000000000044,89.000000000000895,44.999999999999552,138.00000000000134,110.00000000001199,45,24.000000000000444,179.99999999999821,15.179999999999856,2208.060000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,118.00000000000533,91.000000000008001,43.999999999994671,141.00000000000401,137.00000000001731,45,24.999999999998668,176.00000000001199,15.174999999999851,2209.0750000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,121.99999999999076,96.999999999993065,40.000000000002309,144.0000000000023,150.0000000000023,45,23.999999999997691,185.00000000000693,15.17,2210.0900000000925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,117.99999999991367,93.999999999996803,40.999999999996803,145,150.99999999996803,45,22.999999999990408,187.9999999999776,15.170000000000316,2213.0900000000947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,90.999999999889695,92.999999999963237,40,144.99999999995916,140.99999999997141,44.999999999995914,20.000000000004086,180.99999999994688,15.18,2216.0799999999354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,64.000000000019185,84.000000000006395,40,135.00000000000711,134.00000000000497,44.000000000000711,20.999999999999289,168.00000000000924,15.18,2214.0899999999669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,59.999999999998934,79.99999999999973,35.999999999998934,121.99999999999707,116.9999999999952,40.99999999999973,20.000000000000266,146.99999999999787,15.18,2213.0899999999656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,55.999999999998842,79,31.999999999998845,110.99999999999538,98.999999999984993,40,21.000000000001155,138.99999999998383,15.179999999998236,2212.0899999993326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,55.000000000002046,79,31,106.9999999999857,85.99999999996119,40,21.999999999997957,124.99999999999591,15.130000000000363,2193.1600000001076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,56,79,31,99.999999999982407,66.999999999956032,40.000000000002935,21,122.99999999995603,15.140000000000372,2196.1399999998512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,56.000000000003908,79,31.000000000007816,94.000000000015632,51.999999999972644,40.999999999996092,21,108.00000000004299,15.15,2192.130000000152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,56.999999999999112,79,32.999999999998224,97.999999999996447,45.000000000006217,40.000000000000888,21,118.99999999999022,15.150000000000778,2196.1300000003107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,58,83,32,104,44,40,26,135,15.170000000000398,2204.1100000000788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,60.000000000004441,87.000000000008001,34,116.00000000000888,41,40.000000000000888,24.000000000002665,156,15.180000000000204,2206.0900000001225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,65.000000000055962,95.999999999998138,34.000000000001869,126.00000000001492,41.000000000007461,41,27.000000000007461,156.00000000004849,15.185000000000208,2209.0950000001253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,95.000000000068837,95.000000000024784,35.000000000002757,134.00000000001651,45,40.999999999997243,31,182.00000000001927,15.19,2212.1000000001277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,120.00000000002549,104,35.999999999996362,140.00000000000728,45.000000000003638,40.000000000007283,31.000000000007283,189.00000000001091,15.19,2215.1000000001304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,126.99999999999191,104,35.000000000001151,141.9999999999977,45.999999999998849,41.999999999997691,32.999999999997691,191.99999999999653,15.190000000000863,2218.1000000001495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,127.99999999999983,106.99999999999946,35,142.99999999999983,45.000000000000178,43.999999999999645,32.000000000000178,194.99999999999946,15.230000000000114,2225.040000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,123.99999999999432,110.99999999999716,35.000000000001421,144,45,44.999999999999289,31.999999999999289,192.00000000000355,15.235000000000117,2227.0400000000468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,115.99999999999361,106.99999999999839,36.999999999998401,143.99999999999201,45.000000000001599,44.000000000001599,30.999999999998401,197.0000000000048,15.239999999999757,2229.0400000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,111.9999999999801,106.00000000001492,36.000000000002487,139,46,45,30.000000000009948,200.00000000000497,15.229999999999748,2231.0500000000507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,104.00000000002771,112.00000000001732,37.000000000006928,139.00000000000693,45.999999999996533,45.000000000003467,34.000000000003467,202.00000000003811,15.220000000000001,2233.0600000001309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,111.99999999996736,117.0000000000087,39,141.00000000001089,45,46,35.00000000000653,213.0000000000087,15.220000000000001,2238.0600000001355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,104.49999999998201,119.0000000000048,39,143.500000000006,45,46,36.500000000003595,215.0000000000048,15.219999999993846,2243.0700000005149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,96.999999999997783,121.00000000000222,39,145.99999999999977,45.00000000000022,46.000000000003112,38.000000000002885,217.0000000000029,14.999999999986722,2261.4700000019225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,91.999999999993335,126.00000000000666,39,145.49999999999935,45.500000000000668,53.000000000009322,44.500000000008662,223.50000000000867,14.539999999984527,2328.0700000037236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,87.000000000023093,131.00000000000924,39.000000000004619,145.00000000001387,46.000000000011546,60.000000000069278,51.000000000046185,230.00000000002311,14.019999999984019,2453.2100000038458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,97.000000000095923,135.00000000001279,41.000000000006395,151.00000000002879,51.00000000013749,90.000000000083134,71.000000000054357,240.00000000005755,13.499999999980712,2578.3500000049362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,127.00000000012665,139.00000000005312,43.000000000020428,160.00000000010621,94.000000000126647,116.00000000008988,88.000000000036763,258.00000000008578,12.889999999991549,2734.4600000023092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,157.99999999997797,151.99999999999076,47.999999999996447,185.99999999998153,124.99999999997797,137.99999999998437,96.999999999993605,278.99999999998511,12.630000000000335,2805.4900000010011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,202.00000000000665,167.99999999999974,63.000000000000803,211.00000000000452,158.00000000000986,173.00000000000267,109.99999999999973,304.00000000000506,12.640000000002063,2835.4800000005498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,227.00000000000117,166.99999999998499,66.000000000008086,227.99999999999883,195.00000000002771,182.99999999999423,108.99999999999653,323.0000000000046,12.700000000002117,2851.4700000005637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,228.00000000001225,153.99999999996732,72.999999999995907,227.00000000000409,219.00000000001225,177.99999999998161,105.99999999997139,326.99999999996527,12.760000000006507,2867.4600000005053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,233.99999999995603,137.99999999999707,70.999999999958959,229.00000000002638,225.00000000000878,169.00000000003223,91.999999999900339,309.99999999997652,12.940000000001481,2881.4399999997404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,218.99999999999611,137.0000000000469,57,238.00000000001171,228.00000000001953,180.00000000005861,57.999999999953104,302.00000000000392,12.980000000004942,2874.4300000027361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,218.00000000000088,148.99999999998934,57,240.99999999999733,232.99999999999557,194.99999999998667,46.000000000010658,302.99999999999909,13.110000000002334,2946.4100000006224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,224,160,57,247,237,200,41,302,13.170000000001194,2962.4100000010762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,243.00000000000088,162.00000000000088,55.000000000000888,248.00000000000267,237.00000000000179,204.99999999999912,32,299.99999999999642,13.20000000000366,2989.4600000004871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,243.9999999999944,162.99999999999253,56,251.00000000000188,238.9999999999944,203.9999999999888,31.999999999998135,295.99999999999812,13.290000000002706,3001.429999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,240.99999999996422,158.99999999997797,56,251.99999999999173,235.99999999998073,197.99999999994768,31.000000000002753,294.99999999998073,13.355000000002764,3000.9099999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,227.99999999994901,150.99999999995995,55.999999999989079,248.9999999999381,228.99999999997087,178.9999999999381,32,287.99999999994174,13.420000000008251,3000.3899999986506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,214.00000000001617,140.0000000000127,53.000000000003467,232.00000000001964,221.00000000000924,162.00000000001964,32,272.00000000001847,13.610000000003453,2969.3199999991575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,193.00000000000372,127.0000000000023,51.000000000000355,214.00000000000318,206.00000000000267,146.00000000000284,32,263.00000000000159,13.770000000004737,2930.2799999989611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,179.99999999999361,108.99999999998934,46,199.99999999999218,188.99999999999005,136.99999999999147,31,250.99999999998721,13.98000000000258,2884.2299999990842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,170.99999999999201,93.999999999991999,46,188.99999999999201,174.999999999984,124.99999999996642,31,232.99999999995683,14.090000000001339,2845.1699999996463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,165.99999999999503,88.999999999992539,46.000000000002487,184,164.99999999999005,103.99999999999005,31,205.99999999998258,14.145000000001387,2830.6399999996338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,163.99999999999653,85.999999999996533,46.999999999996533,184.00000000000693,160.99999999999307,99.999999999989612,31,199,14.20000000000131,2816.1099999992912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,162.9999999999913,84.999999999995651,46,186,158.99999999999565,96.999999999995651,30.999999999995648,199.00000000002177,14.250000000002167,2789.049999998997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,161.00000000000088,84.000000000000441,46,186,158.00000000000045,96.000000000000441,30.000000000000444,203.99999999999778,14.33000000000084,2752.009999999048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,157.99999999999778,81.999999999998224,46.000000000000448,184.99999999999733,153.99999999999733,95.999999999998664,31,196,14.359999999999999,2717.9799999988741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,152.99999999999068,78.000000000003993,46.999999999997335,178.99999999999201,147.99999999999068,92.999999999977348,30.999999999998668,196.00000000000534,14.359999999999404,2678.9699999991371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,145.99999999998613,80.999999999983828,45.000000000002309,172.99999999999076,140.99999999998153,75.999999999986144,30,200.00000000002078,14.339999999999845,2649.9799999995539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,140.00000000001279,73.999999999996803,46,168.99999999999039,132.99999999996803,69.999999999993605,30,209.00000000002558,14.334999999999841,2635.4699999995414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
