time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.23,252.99999999999289,319.99999999999648,288.99999999999648,217.99999999999113,410.99999999999289,366.99999999998931,391.99999999999289,366.99999999999289,12.130000000001967,1371.9999999997362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,253,321.99999999999824,295.9999999999938,227.99999999999113,411.99999999999909,371.99999999999557,396.99999999999557,373.9999999999938,12.335000000000983,1344.4999999998681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,257,324,301,236,414,375,403,374,12.539999999999999,1317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,259.00000000000091,323,303.00000000000176,247.00000000000355,416.00000000000091,378.00000000000091,407.00000000000176,371.99999999999466,12.620000000000079,1330.0000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,259.99999999999812,322.99999999999625,305.00000000000375,251.00000000000372,417,379,409.00000000000188,365.99999999999068,12.71000000000017,1343.0000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,258.99999999999727,320.99999999998897,307,252.99999999999724,417,378.99999999999449,410,360.99999999997794,12.800000000000166,1357.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,257.99999999998909,316.99999999998545,307,251.99999999999636,416.99999999998909,376.99999999998545,409.99999999999636,352.99999999997453,12.860000000000145,1360.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,254.99999999996376,312.99999999996373,306.99999999998641,250.99999999996376,413.99999999998641,372.99999999996828,408.99999999996828,345.99999999994111,12.9,1359.9999999999072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,246.99999999992289,304.99999999993389,303.99999999995595,242.99999999990087,410.99999999995595,365.99999999991741,401.99999999995595,332.99999999984033,12.9,1339.4999999998872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,232.99999999983373,292.99999999991047,295.99999999994884,224.99999999982094,402.9999999998721,350.9999999998721,393.99999999992326,303.99999999980815,12.900000000000256,1318.9999999999231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,207.00000000010624,279.00000000005718,288.00000000003268,197.0000000001144,383.00000000008174,331.00000000008174,382.000000000049,274.00000000012255,12.939999999998397,1306.9999999992208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,180.00000000008635,250.00000000009271,281.0000000000224,189.00000000002558,360.00000000007356,321.00000000003195,373.00000000002876,252.00000000007034,12.719999999997386,1199.9999999991583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,154.00000000005772,199.00000000011323,268.00000000002888,180.00000000001998,340.00000000004439,312.00000000002001,365.00000000001774,227.00000000005551,12.399999999998354,1096.999999999689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,131.00000000003064,165.0000000000453,250.00000000002399,170.00000000001333,308.00000000004263,301.00000000001467,358.00000000000932,197.00000000003996,12.22000000000024,1063.0000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,121.00000000000443,141.00000000001066,221.00000000001288,143.00000000001199,262.00000000002041,273.00000000001245,342.00000000000711,161.00000000001597,12.090000000000057,1039.0000000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,107.99999999999601,112.99999999999378,184.99999999997823,93.99999999998046,232.99999999998889,225.99999999997868,317.99999999998403,113.9999999999809,12.039999999999978,1021.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,98.999999999985789,98.999999999984368,135.99999999990905,49.999999999998579,207.99999999994884,177.99999999990337,281.999999999919,70.999999999967315,11.989999999999716,1004.9999999999346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,88.999999999969972,87.999999999951498,71.999999999930722,48.999999999990763,171.99999999996075,109.99999999991455,224.99999999993994,47.999999999983835,11.789999999999861,958.99999999993531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,75.99999999997442,66.999999999939249,41.999999999993605,44.999999999993605,154.99999999998721,73,198.99999999996803,40.999999999996803,11.72999999999805,930.99999999977933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,67.999999999930537,47.999999999983658,40,43,151.00000000000409,72.999999999995907,188.99999999998366,40.000000000008171,11.120000000000816,862.00000000012665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,50.999999999975131,43.999999999990052,39.999999999990052,42.999999999995026,151.99999999999005,72.000000000024869,184.99999999995524,42,11.319999999998309,893.00000000052728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,45.999999999952394,42,38.000000000005954,42,149.99999999998215,77.000000000107121,175.99999999997024,41.999999999994046,10.979999999999405,999.00000000038085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,37.99999999993161,41.999999999993165,38.999999999993165,42,146.99999999997948,95.000000000109424,170.99999999995896,41.000000000006835,10.880000000002052,1062.9999999998154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,28.000000000036415,41.000000000003638,38.000000000003638,42,144.00000000001091,110.99999999994174,165.00000000002186,41.999999999996362,11.179999999999845,1036.0000000000541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,22.00000000001652,41,37.000000000002757,42,144.99999999999724,106.00000000001377,155.00000000002754,42.999999999997243,11.159999999999828,1043.0000000000603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,3.0000000000337508,41,36.000000000001776,42,148.99999999999289,82.000000000042633,144.00000000001955,43.999999999998224,11.140000000000768,1050.000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,2.6645352591003757e-12,41,35.000000000000888,42,151.99999999999733,76.000000000005329,127.00000000001509,44,11.21999999999993,1054.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,42,36,42,156,96,117,44,11.279999999999999,1074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,43.000000000000888,34.999999999999112,42,158.00000000000179,97.000000000006224,113.00000000000178,42.999999999999112,11.290000000000008,1085.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,44,34,42,160.0000000000168,104.00000000001866,115.00000000002424,42,11.299999999999944,1090.0000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,44.000000000005507,34,42,169.00000000000276,114.00000000003028,128.00000000004681,42.000000000002757,11.270000000000028,1096.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,7.2830630415476508e-12,46.000000000029132,34,41.999999999996355,170.00000000001458,125.00000000002913,145.00000000000728,43,11.280000000000037,1098.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,2,54.000000000004533,33.999999999995467,41.000000000004533,174.00000000000907,133.00000000001359,147.00000000000452,43.000000000009059,11.289999999999862,1100.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,2.0000000000055067,54.999999999988987,33,41.999999999994493,176.00000000001103,136.00000000000551,148.00000000001103,45.000000000011013,11.26000000000011,1100.9999999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,3.0000000000191847,53.000000000070344,33.000000000006395,41,178.00000000001279,137.00000000001279,150.00000000001279,47,11.280000000000383,1098.0000000000703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,5.9999999999877431,63.999999999955058,33.999999999995914,41,179.99999999999181,138.99999999999181,151.99999999999181,47,11.34,1109.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,5.0000000000031974,63.000000000003197,33.000000000003197,39.000000000006395,181.99999999999361,138.00000000000318,155.99999999998721,47.999999999996803,11.340000000000163,1111.9999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,8.9999999999911182,57.000000000013323,33,40.999999999995559,184.99999999999335,135.00000000000665,156,48,11.36000000000007,1109.4999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,12.999999999994671,57,31.000000000002665,41,186.99999999999733,114.00000000002798,156.99999999999866,48,11.379999999999974,1107.0000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,14.999999999999112,55.000000000000888,31,41,191.99999999999778,106.00000000000355,160.99999999999824,48,11.429999999999978,1105.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,14.999999999999556,48.999999999999552,34.999999999999552,41,194.00000000000134,106.99999999999956,161.00000000000222,46.999999999999112,11.530000000000165,1090.9999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,13.999999999990052,47.999999999998579,34,41,197.00000000000426,106.00000000000284,166.00000000000853,45,11.900000000000015,1030.0000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,6.9999999999838352,46.999999999997691,34.000000000004619,40.999999999997691,200.0000000000023,108.00000000000924,172.00000000000463,45,11.909999999999954,1034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,45.999999999996803,35.999999999993605,40,200.99999999999679,111.99999999999361,173.99999999999361,44.999999999996803,11.890000000000065,1034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,44.999999999995914,34.000000000008171,40,199.99999999999181,110.00000000000817,172.00000000000409,43.999999999995914,11.909999999999959,1034.000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,43.999999999995026,36,39.999999999990052,198.00000000000497,112.00000000005471,172.99999999992042,42.999999999995026,11.899999999999951,1034.5000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,43,36,37.999999999988098,198.99999999998215,123.00000000012497,156.99999999987503,42,11.890000000000001,1035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,43,36.000000000013678,35.999999999986322,195.99999999997948,144.00000000007523,135.99999999991795,42,11.890000000000001,1035.0000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,43,37.999999999992717,34.000000000007283,193.00000000001091,154.99999999995995,124.0000000000437,42,11.890000000000001,1035.9999999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,43,38.999999999997243,35.999999999994493,193,154.00000000000276,115.00000000002478,42.999999999997243,11.889999999999914,1034.9999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,42.000000000001776,39,35.000000000001776,193.99999999999824,149.00000000000887,109.00000000001066,43,11.879999999999905,1034.0000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,42.999999999999112,38.000000000000888,35,194,146.00000000000267,108.00000000000088,44.999999999998224,11.870000000000008,1034.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,43,39,35,194,149,110,69,11.859999999999999,1036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,43.000000000001776,39,35,193,151.00000000000443,112.00000000001511,79.000000000014211,11.849999999999991,1037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,7.4606987254878374e-12,45.000000000005599,39,34.999999999998131,192.99999999999068,156.00000000000747,129.00000000002424,95.00000000002612,11.840000000000037,1037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,4.0000000000055067,48.000000000052317,39,34.000000000005507,187.99999999999724,159.99999999998897,142.00000000000827,109.00000000000276,11.859999999999971,1037.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,6,67.00000000000729,39.000000000007283,35.999999999996355,187.00000000000728,155.99999999994537,145.00000000004735,110.0000000000437,11.849999999999927,1037.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,6.0000000000045297,69.000000000018119,41.000000000009059,34.999999999995467,189.00000000000907,140.99999999997283,158.00000000003624,122.00000000001812,11.830000000000091,1032.9999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,6.9999999999944933,73.000000000011013,43.000000000011013,34.000000000005507,191.00000000001103,134.99999999998897,166.00000000000551,126.00000000000551,11.849999999999945,1030.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,6.0000000000191847,75.00000000001279,45.000000000006395,35.000000000006395,193.00000000001918,133.00000000001279,167.00000000001279,127.00000000001918,11.839999999999936,1030.5000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,8.9999999999877431,76.999999999991829,45.999999999995914,35.999999999995914,195.99999999998775,134.99999999999181,168.99999999999181,129.99999999998775,11.829999999999927,1030.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,12.99999999998721,78.999999999993605,47.999999999993605,36,196.99999999999682,139.99999999998403,169,138.99999999997124,11.82,1026.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,21.999999999980016,88.999999999977803,48.999999999997783,36,198.99999999999557,146.99999999998445,167.00000000000443,154.99999999996447,11.820000000000091,1025.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,23.999999999997335,90.999999999997328,59.999999999985349,36,201.99999999999599,156.99999999998667,164.00000000000401,161.99999999999068,11.829999999999988,1024.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,26.999999999998668,91.999999999999559,61.999999999999112,36,204.99999999999866,170.99999999999378,172.99999999999599,168.9999999999969,11.820000000000004,1021.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,28.000000000000444,91.499999999999773,71.000000000003993,36,205,189.00000000000799,181.00000000000355,170.00000000000045,11.829999999999995,1031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,29.000000000005684,91.000000000007105,80.000000000028422,36.000000000005684,205.00000000000853,207.000000000054,189.00000000003268,171.00000000000711,11.819999999999474,1031.0000000000966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,33,96.000000000016172,100.00000000003003,40,211.00000000003925,245.00000000003001,212.00000000003465,176.00000000000693,11.449999999999145,1099.0000000001571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,33.000000000006395,103.00000000002238,113.00000000002558,40.000000000003197,228.00000000005755,258.000000000032,227.00000000002558,179.00000000004798,11.079999999998305,1167.0000000003708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,35.000000000020428,110.00000000006946,121.00000000008581,41.000000000016342,246.00000000002859,268.00000000002859,235.00000000006946,194.00000000004493,10.549999999995915,1283.0000000011235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,40.000000000233769,127.00000000027853,142.00000000010942,45.000000000024869,253.00000000015916,275.00000000013927,252.00000000017906,205.0000000000945,9.5499999999963201,1558.0000000012285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,87.000000000243986,183.00000000032134,164.00000000014282,50.000000000333245,285.00000000017258,303.00000000026779,288.00000000019043,224.00000000024994,8.8099999999980962,1805.0000000004939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,128.00000000043769,237.00000000027356,188.00000000041032,106.00000000007523,314.00000000036249,348.00000000038983,320.00000000011624,266.00000000034197,8.4900000000010944,1888.0000000002667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,191.99999999976694,276.99999999985437,247.99999999978149,116.99999999995994,366.99999999980702,404.99999999979241,336.9999999999381,315.99999999981793,8.6500000000011603,1926.9999999998686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,220.99999999992016,302.99999999992843,260.99999999996419,117,402.99999999990087,425.99999999994219,352.99999999995595,328.99999999996419,8.8000000000006473,1909.9999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,244.99999999995737,320.99999999996805,275.99999999997334,111.00000000001066,411.99999999998403,447.99999999996089,367.99999999997334,330.99999999999648,8.8750000000002931,1890.9999999999256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,249.99999999999557,321.99999999999909,274.00000000000176,93.000000000015987,415.99999999999648,450.99999999999733,377.99999999999113,327.00000000000352,8.9499999999999318,1872.0000000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,253,320,274,83,418,452,378,327,9.2699999999999996,1870,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,254.99999999999912,329.0000000000133,278.0000000000062,81.000000000011553,421.00000000000711,454.00000000000978,379.00000000000176,338.00000000001597,9.3700000000001413,1873.0000000000605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,254.00000000001492,344.00000000001864,285.00000000000745,94.000000000029843,429.00000000001307,465.00000000001307,381.0000000000112,356.00000000000932,9.5300000000001308,1941.0000000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,262.0000000000303,354.00000000000273,289.00000000000273,110.00000000001927,436.00000000000824,472.00000000001654,387.00000000001376,361,9.6000000000001098,1953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,272.99999999999636,354.99999999997817,290,117.00000000001093,439.00000000000364,478.00000000001819,392.00000000000728,360.99999999999636,9.6400000000001462,1953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,271.99999999994111,348.99999999996828,289.99999999998641,119.99999999999547,439.99999999999545,482.99999999998641,393.99999999999545,359.99999999998641,9.6800000000004083,1952.9999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,258.99999999996697,341.99999999996146,286.99999999996697,118.99999999999449,438.99999999997249,479.99999999997794,392.99999999998897,356.99999999995595,9.77000000000033,1942.9999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,252.99999999993605,334.99999999996163,280.99999999996163,118.00000000000639,433.99999999996805,475.99999999994884,390.99999999996163,348.99999999991689,9.8300000000004477,1929.9999999998656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,243.00000000004087,329.0000000000245,275.0000000000245,118.99999999999591,429.00000000002041,468.00000000003268,385.0000000000245,336.00000000005309,9.900000000000583,1908.9999999997524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,234.00000000002876,325.00000000001279,271.00000000001279,119,422.0000000000224,458.00000000003195,377.00000000002558,325.00000000003519,9.980000000000409,1874.9999999997221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,224.0000000000222,320.00000000001108,265.0000000000133,119.99999999999778,416.0000000000133,450.00000000001774,375.00000000000443,316.00000000002001,10.030000000000319,1840.9999999998536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,213.00000000001467,317.00000000000398,257.00000000001069,120.99999999999866,410.00000000000801,441.00000000001199,373.00000000000267,313.00000000000398,10.065000000000152,1824.9999999999304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,204.00000000000401,313.00000000000176,239.00000000000799,128.99999999999645,407.00000000000131,436.00000000000222,371.00000000000091,311.00000000000091,10.099999999999984,1809.000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,194.99999999999733,307.99999999999824,223.9999999999911,138.00000000000222,405.99999999999869,431.99999999999687,369.99999999999955,307.99999999999778,10.160000000000018,1778.9999999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,188.99999999997726,303.99999999999432,203.99999999997868,143.00000000000568,402.99999999999574,424.99999999999147,368.99999999999574,302.99999999998863,10.20000000000007,1751.9999999999629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,172.99999999998383,299.9999999999954,188.99999999997459,147.00000000000924,399.99999999999073,418.99999999996999,365.99999999998846,294.99999999999767,10.250000000000023,1725.9999999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,165.99999999995842,297.99999999998721,177.99999999997121,151.00000000000321,395.99999999998079,405.99999999994566,360.99999999998079,293.99999999994884,10.260000000000256,1702.999999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,152.99999999996732,293.99999999998363,168.99999999990195,152,389.9999999999755,388.99999999995504,354.9999999999755,277.99999999997141,10.340000000000122,1672.9999999999266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,144.99999999996021,289.9999999999801,144.99999999982094,152,383.99999999999005,377.99999999995521,348.99999999996021,270.99999999995521,10.370000000000099,1654.9999999998308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,136.99999999998809,285.99999999997618,108.99999999991668,152,381.99999999999403,368.99999999997027,340.99999999998215,261.99999999995833,10.390000000000118,1620.9999999997976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,134.99999999996581,281.99999999997266,94.999999999883741,151.99999999998633,381,363.99999999995214,337.9999999999863,254.99999999997948,10.410000000000343,1586.999999999829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,130.00000000001822,278.00000000001455,78.000000000061902,150.00000000000728,381,357.00000000002547,336.00000000000728,252.00000000001091,10.460000000000464,1561.9999999998067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,128.00000000000551,275.00000000000824,75.000000000008257,149.00000000000276,379.00000000000551,353.00000000001103,332.00000000001103,247.00000000001376,10.520000000001206,1536.9999999996037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,124.00000000000711,269.00000000001069,62.000000000023093,147.00000000000355,380.99999999999648,349.00000000000711,327.00000000000887,251.99999999999113,10.660000000000192,1490.999999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,115.00000000000799,265.00000000000352,52.000000000008882,145.00000000000176,381,344.00000000000443,326.00000000000091,247.00000000000443,10.679999999999982,1481.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,110,261,52,143,380,341,325,248,10.68,1478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,120.00000000000355,257.99999999999733,50.000000000000888,142,380.99999999999909,338.99999999999909,324,248,10.68,1476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,124.00000000000932,254.99999999999812,51.00000000001679,142.00000000000372,380.00000000000188,337.99999999999255,324.00000000000188,248.0000000000112,10.68,1476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,129.00000000005232,254,60.000000000022027,144.00000000001376,380.99999999999449,333.99999999998624,325,254.00000000004681,10.679999999999971,1476.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,148.00000000002186,254.00000000002186,68.000000000072831,149.00000000004371,379.00000000001091,328.99999999999272,325.00000000001455,271.00000000005099,10.669999999999927,1477.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,154.00000000008606,260.00000000008151,88.000000000199307,161.00000000002265,382.00000000001359,327,329.0000000000453,285.00000000003627,10.649999999999954,1476.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,173.00000000007711,278.00000000003303,132.00000000012665,166.00000000004957,385.00000000004405,327.00000000001654,339.00000000008259,293.00000000009913,10.63999999999989,1477.0000000000882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,187.00000000011511,284.00000000005753,155.00000000010871,175.00000000004476,393.00000000003195,330.00000000002558,354.00000000002558,311.00000000008953,10.619999999999999,1493.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,204.99999999992644,292.99999999996322,171.99999999993054,181.99999999997141,397.99999999997959,333.99999999998363,357.99999999998363,324.99999999994282,10.620000000000072,1496.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,217.99999999995845,295.99999999999039,184.99999999995845,186.99999999998403,401.99999999998721,338.99999999998403,362.99999999998403,339.99999999995202,10.630000000000081,1497.5000000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,232.99999999996669,302.99999999998448,197.99999999997112,194.99999999998224,405.99999999999113,345.99999999998448,366.99999999999113,355.99999999996447,10.640000000000274,1499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,234.99999999999733,306.99999999999466,213.99999999997868,201.99999999999068,410.99999999999335,350.99999999999335,369.99999999999602,358.99999999999602,10.669999999999959,1499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,243.99999999999599,315.99999999999602,230.99999999999244,207.99999999999733,412.99999999999909,353.99999999999869,374.99999999999778,361.99999999999869,10.699999999999985,1502.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,249,322.00000000000131,254.00000000000401,216.00000000000443,416.00000000000131,360.00000000000267,384.00000000000045,373.00000000000045,10.740000000000023,1506.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,249.00000000001421,325.00000000000853,263.00000000001279,226.00000000001563,419.00000000000568,366.00000000000995,385.00000000000284,374.00000000000995,10.790000000001747,1502.9999999998195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
