time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.03,221.99999999997362,289.99999999996191,263.99999999997067,145.99999999999415,407.99999999998829,443.99999999997658,359.99999999996481,335.99999999999704,9.8699999999999708,1613.000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,223.99999999999591,293.99999999999181,267.99999999999181,146.99999999999795,409.99999999999591,444.99999999999795,363.99999999999181,332.00000000000819,9.8599999999997454,1633.0000000000691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,221.00000000000347,296.99999999999653,267.00000000000114,140.00000000000807,411.99999999999767,445,364,326.00000000000693,9.7900000000000809,1651.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,221.99999999999983,299.99999999999949,267.99999999999983,141.99999999999966,412.99999999999983,446.99999999999966,364.99999999999983,333.99999999999858,9.7899999999999991,1719.9999999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,226.00000000000284,304.00000000000568,270.99999999999716,148.00000000000924,416.0000000000021,449.00000000000352,367.00000000000068,344.00000000000995,9.8000000000000149,1747.0000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,229.99999999998366,311.99999999996732,267.00000000001637,160.99999999994688,418.99999999998772,453.99999999997959,367.99999999999591,357.99999999994282,9.8200000000001602,1759.0000000000816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,235.99999999998082,313.99999999999363,268.99999999999363,169.99999999997124,420.99999999999363,456.99999999999039,372.99999999998403,361.99999999998721,9.9200000000000248,1810.0000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,244.99999999998002,314.99999999999778,266.00000000000665,170,421.99999999999778,455.00000000000443,375.99999999999335,364.99999999999335,9.9300000000000068,1810.5000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,235.00000000001333,314.00000000000131,263.00000000000398,170,423.99999999999733,455.99999999999869,374.00000000000267,364.00000000000131,9.9399999999999871,1810.9999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,231.00000000000176,312.00000000000091,259.00000000000176,168.00000000000088,421.00000000000131,448.00000000000352,370.00000000000176,360.00000000000176,9.959999999999992,1815.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,224.99999999999599,308.99999999999869,251.99999999999912,165.99999999999912,414.99999999999869,442.99999999999869,362.99999999999869,348.99999999999687,10.020000000000023,1796.9999999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,216.00000000003917,306.00000000001307,250.0000000000087,164.0000000000087,412.00000000001307,440.00000000001307,360.00000000001307,342.00000000003047,10.07000000000008,1781.9999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,205.00000000003712,303.00000000001012,245.00000000001688,167.9999999999865,411.00000000000335,433.00000000002365,360,329.00000000004388,10.13000000000007,1763.9999999999768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,194.00000000002734,301.000000000005,238.00000000001739,168,409.000000000005,427.00000000001489,359.0000000000025,322.00000000001739,10.160000000000011,1753.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,189.00000000000799,298.00000000000477,222.00000000002558,159.00000000001438,408.00000000000159,420.0000000000112,358.00000000000159,321.00000000000159,10.189999999999952,1744.0000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,181.00000000000568,295.00000000000216,204.00000000001279,158.00000000000071,407.00000000000068,411.00000000000637,356.00000000000142,317.00000000000284,10.279999999999935,1718.0000000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,169.99999999999574,292.99999999999949,187.99999999999707,159,403.99999999999972,403.99999999999761,351.99999999999892,306.99999999999704,10.320000000000022,1696.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,154.00000000007248,291.00000000000904,177.00000000004982,159,403.00000000000455,395.00000000004076,348.00000000001813,296.00000000004985,10.400000000000093,1678.9999999999688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,149.00000000001822,282.0000000000328,162.00000000005463,154.00000000001822,401.00000000000728,384.00000000004007,343.00000000001819,286.00000000003644,10.480000000000144,1651.999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,144.00000000001376,273.00000000002478,139.00000000006332,153.00000000000276,399.00000000000551,371.00000000003581,339.00000000001103,281.00000000001376,10.550000000000264,1629.9999999999502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,131.00000000002308,264.00000000001597,103.00000000006395,153.99999999999824,397.00000000000352,358.00000000002308,334.00000000000887,271.00000000001774,10.639999999999841,1613.0000000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,130.00000000000088,257.0000000000062,76.000000000023988,151.00000000000267,393.00000000000352,344.00000000001245,327.0000000000062,271,10.674999999999969,1602.0000000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,128,247,68,151,388,339,314,266,10.710000000000001,1591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,127.99999999999912,240.99999999999289,49.999999999999112,150.99999999999912,384.99999999999824,331.99999999999113,308,255.99999999999912,10.770000000000026,1577.9999999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,127.00000000000382,233.00000000003055,49.000000000003823,150.00000000000381,383.00000000000762,322.0000000000382,308,255.00000000000381,10.800000000000319,1517.9999999998956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,126.00000000000293,227.00000000001759,49,150.99999999999707,383,316.00000000001756,306.00000000000585,254.00000000000293,10.970000000000029,1461.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,126,225.00000000000409,49.999999999997954,152.99999999999591,383,309.00000000001432,305.00000000000205,259.99999999998772,10.980000000000036,1459.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,128.99999999999653,227.99999999999653,50,154.9999999999977,383.99999999999886,306.00000000000347,306.99999999999767,258.00000000000233,10.989999999999988,1455.0000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,136.99999999999858,228.99999999999983,63.999999999997513,156.99999999999966,384,305.00000000000017,309.99999999999949,259.99999999999966,11.009999999999996,1453.0000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,138.00000000000497,236.00000000000853,70.000000000012079,158.00000000000497,384,303,313.00000000000068,264.00000000000284,11.030000000000015,1448.4999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,144.99999999997141,247.99999999995097,86.999999999930537,164.99999999997141,384,303,313.99999999999591,267.99999999998363,11.050000000000017,1444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,153.99999999997124,255.99999999997442,97.999999999964828,166.99999999999361,385.99999999999363,303.99999999999682,319.99999999998079,278.99999999996481,11.060000000000025,1444.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,163.9999999999778,264.99999999997999,108.99999999997557,167.99999999999778,386.99999999999778,305.99999999999557,324.99999999998892,281.99999999999335,11.07000000000007,1447.0000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,181.99999999997601,269.99999999999335,115.99999999999068,168.99999999999866,387.99999999999869,306.99999999999869,331.99999999999068,293.99999999998403,11.089999999999973,1447.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,189.99999999999645,270.99999999999955,125.99999999999557,168.00000000000045,388.99999999999955,310.99999999999824,334.99999999999869,305.99999999999466,11.09,1450.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,193.00000000000134,275.00000000000131,132.0000000000031,171.00000000000045,390.00000000000045,312.00000000000091,341.00000000000091,311.00000000000398,11.100000000000005,1449.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,195.99999999998695,277.99999999998693,138.99999999996953,171.99999999999565,390.99999999999562,313.9999999999913,342.9999999999913,319.99999999996083,11.109999999999932,1448.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,196.99999999999662,281.99999999998647,146.999999999973,174.99999999998988,393.99999999998988,317.99999999998647,346.99999999998647,320.99999999999665,11.06000000000007,1447.9999999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,197.9999999999975,283.999999999995,153.99999999998261,180.99999999998508,396.99999999999255,322.99999999998755,348.999999999995,332.99999999997016,11.090000000000192,1440.99999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,202.99999999999201,284.99999999999841,167.9999999999776,182.99999999999682,398.99999999999682,323.99999999999841,350.99999999999682,337.99999999999199,11.149999999999904,1416.00000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,206.99999999999716,288.99999999999716,170.99999999999787,188.99999999999574,401.99999999999784,327.99999999999716,353.99999999999784,344.999999999995,11.679999999999623,1307.0000000000775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,209.99999999999974,291.00000000000051,180.00000000000213,191.00000000000054,402.00000000000051,331.00000000000051,359,349.0000000000021,11.959999999999997,1266.9999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,209.00000000000452,292.99999999999096,187.99999999996376,192.99999999999093,403.99999999999096,332.99999999999096,359,356.99999999996373,11.949999999999989,1265.9999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,210.99999999999272,293,190.99999999998909,200.99999999997087,402.00000000000728,332.00000000000364,359,344.00000000004735,11.940000000000857,1265.000000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,210.00000000000276,293,195.99999999998624,202.99999999999449,400.00000000000551,329.00000000000824,359,333.0000000000303,12.359999999999854,1312.9999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,210,290.00000000000534,198.99999999999466,203.99999999999824,398.00000000000352,324.00000000000887,357.00000000000352,323.00000000001774,12.310000000000089,1263.0000000000889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,205.00000000000443,287.00000000000267,199,202.00000000000176,393.00000000000443,324.99999999999909,351.00000000000534,318.00000000000443,12.329999999999982,1272.9999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,201,283,189,199,384,320,348,303,12.33,1274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,197.99999999999378,278.99999999999466,185.99999999999378,188.99999999999645,371.99999999999022,317.99999999999466,343.99999999999289,290.99999999998579,12.359999999999955,1262.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,191.00000000002674,273.00000000002291,179.00000000002674,185.00000000001529,361.00000000004201,312.00000000002291,336.00000000003058,275.00000000006111,12.310000000000169,1258.9999999999757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,169.00000000006449,266.00000000002052,164.00000000004397,179.00000000001759,348.00000000003809,301.00000000003223,327.00000000002638,264.00000000003223,12.400000000000015,1245.9999999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,153.00000000003268,248.00000000003678,147.00000000003473,164.00000000003064,338.00000000002041,288.00000000002655,311.00000000003268,248.00000000003268,12.405000000000005,1237.9999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,142.50000000001214,226.00000000002541,127.50000000002251,161.5000000000029,332.50000000000637,280.00000000000921,303.00000000000921,235.50000000001444,12.409999999999995,1230.0000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,132.00000000000188,204.00000000000392,108.00000000000347,159.00000000000045,327.00000000000097,272.00000000000142,295.00000000000142,223.00000000000222,12.390000000000004,1201.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,118.50000000002878,175.50000000006074,75.500000000069278,147.00000000002558,309.00000000003837,236.50000000007566,284.5000000000224,191.50000000006713,12.339999999999929,1163.9999999999759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,105.00000000005515,147.00000000011644,43.000000000132772,135.00000000004903,291.00000000007356,201.00000000014504,274.00000000004292,160.00000000012869,12.239999999999712,1129.9999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,98.000000000022382,115.00000000010232,39.00000000001279,123.00000000003837,255.00000000011511,153.00000000015348,255.00000000006077,144.00000000005116,12.059999999999976,1089.9999999999241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,89.00000000001998,101.00000000003109,38.000000000002217,81.000000000093252,233.00000000004886,97.000000000124345,225.00000000006662,121.00000000005107,12.049999999999994,1059.4999999999811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,78.000000000014651,93.000000000010658,38.999999999998664,51.000000000039968,213.00000000002666,88.000000000011994,184.00000000005463,82.000000000051955,12.040000000000013,1029.0000000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,53.000000000011099,84.000000000003993,36.000000000001336,49.000000000000888,188.00000000001111,68.000000000008882,163.00000000000932,48.000000000015099,12.169999999999941,1049.9999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,49.999999999995559,60.999999999998671,34.999999999999112,47,180.00000000000222,67.000000000000441,138.99999999999955,45.999999999999559,12.339999999999804,1083.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,40.000000000043521,58.00000000001306,33.000000000008704,47,184.99999999997823,67.999999999995651,138.00000000000435,45.000000000004349,11.90000000000008,1035.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,15.000000000084377,58,31.00000000000675,47,189.99999999998312,68,141.9999999999865,45.999999999996625,11.959999999999077,1037.0000000001571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,3.730349362740526e-11,61.999999999990052,27.000000000009948,47,191.99999999999503,68,148.99999999998261,46.999999999997513,11.560000000000016,1105.0000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,66.999999999992013,24.000000000004796,47,194.9999999999952,68.999999999998408,153.99999999999201,50.999999999993605,11.565000000000007,1106.5000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,67,22.000000000001421,47,193.00000000000142,69.999999999999289,153.00000000000071,51,11.569999999999997,1107.9999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,79.000000000001066,21,46,190,70,145.99999999999841,50.999999999999467,11.549999999999992,1106.0000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,82.999999999981881,21,46,190,70,140.00000000002717,49.000000000009059,11.519999999999987,1106.9999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,84.999999999992724,21,46.999999999996362,191.99999999999272,70.999999999996362,140.99999999999636,49,11.509999999999959,1103.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,85,20.000000000002753,46.000000000002757,192.99999999999724,70.000000000002757,146.99999999998349,49.999999999997243,11.489999999999972,1101.9999999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,86.999999999996447,20,46,195.99999999999466,70.999999999998224,151.99999999999113,50,11.480000000000018,1098.000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,87.999999999999119,21.999999999998224,44.000000000001776,197.99999999999824,71.999999999999119,156.99999999999557,48.000000000001776,11.47000000000001,1094.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,88,21,45,199,73,159,48,11.460000000000001,1093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,2.6645352590876529e-12,86,21,44.999999999999112,200.00000000000088,84.000000000007105,164.00000000000887,48.000000000001776,11.450000000000008,1091.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,2.9999999999885425,86,21,44.000000000003823,200.99999999999619,91.999999999969447,173.9999999999618,49.999999999992362,11.460000000000001,1089.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,4.999999999994138,82.000000000011724,21,44,202.99999999999415,92,174.99999999999707,57.999999999976552,11.460000000000056,1085.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,10.999999999987743,81.000000000002046,21.999999999997957,43.000000000002046,204.99999999999591,104.99999999997344,175.99999999999795,74.999999999965269,11.48,1084.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,14.999999999995381,81,22.999999999998845,43,207.99999999999653,115.9999999999873,178.99999999999653,79.99999999999423,11.48,1083.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,18.999999999999289,81.999999999999829,23,43.999999999999822,210.99999999999946,132.99999999999699,181.99999999999946,80.999999999999829,11.460000000000004,1079.0000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,19.999999999999289,79.999999999999289,23.000000000003553,43.000000000001421,217.00000000000213,149.00000000001137,184,84.000000000003553,11.460000000000001,1076.4999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,19.000000000004086,79.000000000004093,27.999999999979572,44.999999999991829,219.99999999998775,164.99999999993463,184,88.999999999979565,11.460000000000129,1073.9999999999695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,17.000000000006395,78.000000000003197,29.999999999993605,45,221.99999999999361,174.99999999996803,185.99999999999361,90.999999999993605,11.540000000000745,1054.9999999998631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,10.000000000015543,76.000000000004434,30.99999999999778,45,223.99999999999557,194.99999999995561,185.00000000000222,91,11.84,1000,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,2.0000000000106581,74.000000000002672,32.999999999997335,45,223.00000000000134,214.99999999997334,183.00000000000267,93.999999999996007,11.84,1000,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,8.8817841970012523e-13,74,33,44.000000000000441,223,242.99999999998755,180.00000000000134,94,11.849999999999994,1000,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,67.999999999996007,34.000000000000441,43,223.00000000000045,258.00000000000176,175.99999999999912,92.000000000000441,11.839999999999993,998.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,59.000000000039165,34.999999999995651,43,223.99999999999565,261.99999999998261,174.0000000000087,92.999999999995651,11.82499999999998,996.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,46.000000000043876,35.999999999996625,43.999999999996625,224,252.00000000003376,170.0000000000135,93.999999999996618,11.81000000000007,995.00000000001853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,43.000000000007461,34.000000000004974,43.000000000002487,223.0000000000025,245.00000000001739,166.00000000000995,92.000000000004974,11.839999999999936,1002.999999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,43,35.999999999996803,43,220.0000000000048,233.00000000001918,163.0000000000048,87.000000000007987,11.820000000000032,998.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,42.000000000000711,36,42.000000000000711,217.00000000000213,231.00000000000142,160.00000000000213,87.999999999999289,11.800000000000015,992.00000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,42,35.000000000000533,42,215.99999999999974,230.0000000000008,158.00000000000054,88.000000000001066,11.779999999999999,991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,42,36.999999999990941,42,215.00000000000452,232.99999999998641,159.99999999999093,91.999999999981881,11.780000000000022,991.00000000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,41.000000000003638,36.000000000003638,40.000000000007283,215.99999999999636,233,166.99999999997451,96.999999999981796,11.800000000000001,997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,41,36,39.000000000002757,218.99999999999173,231.00000000000551,169.99999999999173,100.99999999998899,11.800000000000001,997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,41.999999999998224,36.999999999998224,39,220.99999999999645,227.00000000000711,170.99999999999824,107.99999999998757,11.800000000000001,997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,42.999999999999112,37.999999999999112,39,222.99999999999824,220.00000000000622,177.99999999999378,119.99999999998934,11.790000000000008,997.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,44,41,40,227,215,179,128,11.77,997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,50.000000000010658,42.000000000002665,40,232.00000000000443,218.00000000000267,188.00000000001776,138.00000000000711,11.759999999999991,997.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,61.99999999995417,44.999999999988546,40,236.9999999999809,220.99999999998855,207.9999999999236,145.99999999996945,11.749999999999943,994.99999999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,6.9999999999794831,68.99999999997948,47.999999999991203,40.999999999997073,244.99999999997655,225.99999999998533,208.99999999999707,160.99999999995603,11.720000000000041,988.00000000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,16.999999999979572,72.999999999991829,67.999999999959144,41.999999999997954,258.99999999997141,234.99999999998161,226.99999999996322,175.99999999996936,11.735000000000012,993.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,21.999999999994227,80.999999999990763,92.999999999971138,42,271.99999999998499,243.9999999999896,237.9999999999873,190.99999999998269,11.749999999999982,997.9999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,35.999999999997513,87.999999999998749,116.99999999999574,41.000000000000178,276.99999999999909,265.99999999999608,260.99999999999591,221.99999999999449,11.769999999999996,1006.9999999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,43.000000000022027,101.00000000001208,147.00000000000711,42.000000000001421,290.00000000000853,277.00000000001137,273.00000000000779,234.00000000001208,11.429999999999289,1073.0000000001742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,73.999999999873353,117.99999999993054,156.99999999995913,43.999999999991829,301.999999999951,292.99999999993463,283.99999999995504,250.99999999993054,10.429999999999344,1318.0000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,102.99999999990727,151.99999999989129,173.99999999994566,45.999999999993605,321.99999999993605,317.99999999992008,303.99999999993605,263.99999999995845,10.019999999999577,1431.000000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,138.99999999992008,186.9999999999223,200.99999999994006,66.999999999953374,341.99999999995561,353.99999999992008,311.99999999998226,286.99999999994895,9.8499999999998611,1517.0000000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,163.99999999996669,207.99999999997203,219.99999999997468,86.999999999973355,373.99999999995737,380.99999999996402,329.99999999997601,313.99999999996402,9.8099999999999383,1535.500000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,181.99999999999201,229.99999999999022,226.9999999999969,107.99999999999068,399.99999999998846,402.99999999999022,342.9999999999942,343.9999999999867,9.7700000000000173,1553.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,186.00000000000222,246.00000000000756,232.00000000000355,114.00000000000311,407.00000000000131,410.00000000000131,350.00000000000091,345.00000000000045,9.7699999999999942,1582.0000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,190.99999999997868,262.99999999992752,239.99999999996589,120.99999999997016,409.99999999998721,412.99999999998721,351.99999999999147,345.99999999999574,9.760000000000014,1595.0000000000966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,194.9999999999865,272.99999999996624,243.9999999999865,136.999999999946,410.99999999999665,413,352.99999999999665,337.00000000003035,9.7700000000000227,1663.0000000000393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,201.99999999998261,280.9999999999801,240.00000000000995,134.00000000000745,411.9999999999975,412.0000000000025,353,335.000000000005,9.7800000000000313,1680.0000000000607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,215.9999999999776,286.99999999999039,233.0000000000112,133.00000000000159,412.99999999999841,412.99999999999841,353.99999999999841,339.99999999999199,9.7899999999999832,1698.9999999999695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,222.99999999999503,292.99999999999574,233.99999999999929,144.99999999999147,415.99999999999784,417.99999999999648,354.99999999999932,346.999999999995,9.8099999999999863,1720.9999999999843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,227.0000000000008,300.0000000000008,230.99999999999733,152.00000000000054,418,422.0000000000008,359.00000000000159,356.0000000000008,9.7899999999999956,1721.5000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
