time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.10,136.99999999999321,203.99999999997056,45,99.999999999990933,358.99999999998869,315.99999999998187,348.99999999999545,305.99999999999773,10.610000000000023,1491.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,138.49999999999793,210.49999999999105,48.499999999995183,103.49999999999518,362.99999999999449,319.49999999999517,349.99999999999864,307.49999999999795,10.580000000000041,1497.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,139.99999999999935,216.9999999999971,51.999999999998444,106.99999999999845,366.99999999999824,322.99999999999847,350.99999999999955,308.99999999999932,10.560000000000009,1500.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,152.0000000000102,234.00000000000355,60.000000000003112,108.00000000000355,375.00000000000222,325.00000000000489,351.00000000000176,317.00000000000091,10.410000000000014,1560.0000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,175.00000000002203,242.00000000001651,67.000000000008257,116.00000000000276,380.00000000000415,336.00000000001103,355.00000000000136,319.00000000000415,10.440000000000014,1573.0000000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,191.00000000002038,254.00000000002493,73.000000000018119,118.00000000000226,383.00000000001359,344.00000000002262,356.00000000001359,322.00000000002041,10.450000000000022,1585.5000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,200.00000000002717,265.00000000001597,81.000000000030369,119.0000000000032,389.00000000001597,354.00000000002558,362.00000000000961,331.00000000001279,10.459999999999873,1598.0000000002494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,208.49999999998641,269.99999999999199,90.499999999984809,119.99999999999841,393.99999999999199,361.99999999998721,364.99999999999523,334.99999999999363,10.419999999999796,1676.000000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,216.99999999994603,274.99999999996822,99.999999999939675,120.99999999999365,398.99999999996822,369.99999999994918,367.99999999998096,338.99999999997459,10.369999999999898,1700.0000000001405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,220.99999999997814,276.99999999998909,105.99999999996723,121.99999999999454,401.99999999998363,374.99999999997272,369.99999999998909,340.99999999998909,10.349999999999763,1728.0000000001476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,223.99999999998641,279.99999999998641,111.99999999997283,122,406.99999999997738,379.99999999997738,372.99999999998641,342.99999999999096,10.309999999999727,1753.0000000001162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,227.99999999998545,282.99999999998909,119.99999999997087,122.99999999999636,407.99999999999636,384.99999999998181,374.99999999999272,343.99999999999636,10.270000000000145,1769.9999999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,229.99999999999457,285.99999999999187,127.99999999997833,122.00000000000271,409.9999999999946,389.99999999998647,375.99999999999727,344.99999999999727,10.260000000000026,1775.499999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,230.99999999999818,286.99999999999818,133.99999999998909,122.99999999999818,410.99999999999818,390.99999999999818,378.99999999999454,345.99999999999818,10.250000000000018,1780.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,232.99999999999824,287.99999999999909,140.99999999999378,123.99999999999912,410.00000000000091,391.99999999999909,379,346.99999999999909,10.240000000000009,1784.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,235,290,143,125,412,393,379,347,10.25,1788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,237,292,148.99999999999906,126.0000000000028,412.00000000000091,392.99999999999909,377.99999999999909,348.00000000000091,10.210000000000029,1810.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,237.00000000000546,292,148.00000000000364,129.00000000000182,413.00000000000182,392.00000000000182,377,348.99999999999818,10.240000000000055,1812.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,240.00000000000551,292,150.00000000001376,130.00000000000551,414.00000000000273,393.00000000000273,377.00000000000273,348.00000000000551,10.27000000000004,1815.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,242,292.00000000000364,155.00000000001822,132,415,393.99999999999636,378,350,10.285000000000055,1814.4999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,242.00000000000458,293,160.0000000000183,131.99999999999542,415.00000000000455,393,378,350,10.300000000000093,1812.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,242.99999999999409,293,163.99999999997638,131.00000000000591,415.99999999999409,393,378,350,10.320000000000219,1811.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,242.00000000000497,293,163.00000000000497,131,416,392.000000000005,378,349.000000000005,10.360000000000191,1810.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,242,293,166.99999999998366,128.00000000001225,416.99999999999591,392,378,349.99999999999591,10.390000000000292,1813.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,241.00000000000318,292.00000000000318,168.99999999999361,127.0000000000032,417,388.00000000001279,377.00000000000318,350,10.429999999999872,1813.9999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,240.00000000000227,292,170.99999999999548,128.99999999999548,417,387.00000000000227,377,350,10.439999999999976,1810.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,239.00000000000136,292,171.99999999999864,129,417.99999999999864,386.00000000000136,377,350,10.44,1810,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,237.00000000000088,292.99999999999955,174.99999999999866,131.99999999999866,418,385.00000000000045,377,350,10.444999999999997,1808.5000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,236,293,176.00000000000045,134.00000000000045,418,383.99999999999955,377,349.00000000000091,10.449999999999999,1806.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,235.99999999999588,293.00000000000273,177,135.00000000000412,418,382.99999999999864,377,350.99999999999585,10.449999999999985,1805.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,232.99999999999321,295.00000000000227,177,138.00000000000452,418,382,377,348,10.440000000000067,1803.000000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,230.00000000000961,296.00000000000318,177,140.00000000000639,417.99999999999682,381.99999999999682,377,348.00000000000318,10.469999999999969,1822.0000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,232.99999999999591,297,176.99999999999591,142.00000000000409,416.99999999999591,380.99999999999181,377,349,10.45999999999996,1824.0000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,232.00000000000634,297,176.00000000000634,142.99999999999366,416.00000000000637,379.00000000001268,377,349,10.450000000000024,1828.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,226.00000000003277,297,175.00000000000546,143,415.00000000000546,376.00000000001637,377,349,10.45500000000003,1828.499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,220.00000000002717,296.00000000000455,169.00000000002717,143.99999999999548,415,373.00000000001359,375.00000000000904,348.00000000000455,10.460000000000068,1828.0000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,217.00000000001091,294.00000000000728,167.00000000000728,143.00000000000364,414.00000000000364,369.00000000001455,375,346.00000000000728,10.469999999999963,1829.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,206.00000000002979,291.00000000000813,164.00000000000813,140.00000000000813,413.00000000000273,364.00000000001353,373.0000000000054,345.00000000000273,10.470000000000001,1824.0000000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,196.00000000001822,289.00000000000364,151.00000000002368,140,412.00000000000182,355.00000000001637,371.00000000000364,339.00000000001091,10.130000000000621,1818.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,192.00000000000355,285.00000000000352,139.00000000001066,138.00000000000176,409.00000000000267,352.00000000000267,370.00000000000091,335.00000000000352,10.169999999999964,1804.0000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,184,284,128,139,409,346,370,333,10.32,1782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,176.99999999999534,281.99999999999909,109.99999999998414,138.00000000000094,403.99999999999909,342.99999999999909,369.99999999999909,328.00000000000091,10.330000000000009,1776.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,171.99999999998727,280.99999999999636,92.999999999976325,138.99999999999636,403,341.99999999998909,369,329.00000000000546,10.340000000000273,1771.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,164.99999999996695,278.99999999999176,79.99999999998623,136.99999999999173,402.99999999999449,335.99999999999449,369,332,10.490000000000139,1762.999999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,152.99999999998178,275.99999999998181,74.999999999974506,133.99999999999636,400.99999999999272,333.99999999998909,368.99999999999272,331.99999999998545,10.540000000000218,1750.9999999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,147.99999999998627,270.9999999999817,67.999999999995424,132.99999999998627,398.99999999999085,330.99999999999545,366.99999999999085,327.99999999999545,10.600000000000183,1733.9999999999222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,145.00000000001771,267.00000000002365,67.000000000005912,130.00000000001771,397.00000000001182,330.00000000000591,365.00000000001182,327.00000000000591,10.640000000000111,1716.9999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,142.00000000001492,263.0000000000199,64.000000000014921,129.00000000000497,392.0000000000249,328.00000000000995,365,320.00000000003479,10.660000000000448,1701.9999999998113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,140.00000000000819,260.00000000001228,62.000000000008171,130.99999999999181,391.00000000000409,327.00000000000409,364.00000000000409,316.00000000001637,10.730000000000112,1672.4999999999529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,139.00000000000318,260,61.000000000003197,134.99999999998721,391,326.00000000000318,364,313.00000000000961,10.799999999999777,1643.0000000000944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,139,260,63.999999999993207,135,391.99999999999773,326,364,313,10.849999999999886,1578.0000000001471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,139,260.99999999999864,64.999999999998622,139.99999999999312,391.00000000000136,324.00000000000273,364,312.00000000000136,10.979999999999821,1552.0000000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,139,261.99999999999955,66.999999999999119,140.99999999999955,391,323.00000000000045,364,308.00000000000176,11.039999999999973,1546.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,137.99999999999912,262,69.000000000001336,142.00000000000088,391,322.99999999999955,363.99999999999955,304.99999999999778,11.970000000000061,1346.9999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,135.99999999999724,262,72,144.00000000000412,390.99999999999864,321.99999999999727,363,299.99999999999449,12.105000000000187,1321.9999999999657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,133.99999999999093,262,72.00000000000226,146.99999999999548,389.99999999999545,319.99999999999545,362.99999999999318,296,12.240000000000046,1297.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,129.99999999999361,261.99999999999358,73.000000000006395,145,387.99999999998721,317.99999999999039,359.99999999999039,295.99999999995845,12.260000000001343,1298.0000000001662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,127.99999999993055,259.99999999999181,75,144.99999999999184,383.99999999997959,314.99999999998369,356.9999999999755,282.99999999999181,12.680000000000122,1350.0000000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,111.00000000010796,258.00000000001268,75,143.0000000000127,379.00000000003178,311.00000000002541,351.00000000003809,281.00000000001268,12.7099999999999,1355.999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,107.00000000002186,253.00000000002731,74.000000000005457,140.0000000000164,374.00000000002728,307.00000000002183,342.00000000004917,274.00000000003826,12.690000000000058,1302.0000000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,102.00000000002265,244.00000000004076,73.000000000004533,131.00000000004076,366.00000000003627,295.00000000005434,333.00000000004076,271.00000000001359,12.700000000000136,1305.9999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,100.00000000000728,235.00000000003277,70.000000000010928,128.00000000001091,360.00000000002183,291.00000000001455,331.00000000000728,265.00000000002183,12.719999999999928,1305.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,92.000000000021672,228.00000000001896,66.000000000010829,120.00000000002167,353.00000000001899,286.00000000001353,330.00000000000273,261.00000000001086,12.700000000000054,1303.5000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,90.000000000003638,220.00000000001455,63.000000000005464,117.00000000000546,351.00000000000364,281.50000000000819,329.00000000000182,253.00000000001455,12.680000000000035,1302.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,88.000000000001776,212.00000000000711,60.000000000002665,114.00000000000267,349.00000000000176,277.00000000000398,328.00000000000091,245.00000000000711,12.670000000000009,1292.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,87,202,47,109,341,263,329,243,12.640000000000001,1280,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,83.9999999999972,175.99999999999068,41.999999999998131,103.99999999998414,331.99999999999068,250.9999999999776,327.99999999999909,240.99999999999812,12.64000000000002,1265.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,80.999999999996362,165.99999999998269,39.999999999998181,86.999999999994543,321.99999999997544,226.99999999998178,327.00000000000364,238.99999999998636,12.65999999999991,1263.9999999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,78.999999999994486,156.49999999997385,38.999999999997243,83.999999999991743,308.49999999996282,216.99999999997246,329.00000000000551,231.49999999997934,12.609999999999999,1244.9999999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,76.99999999999271,146.99999999997451,37.999999999996355,80.999999999981796,294.99999999997453,206.99999999995629,330.99999999999636,223.99999999995629,12.609999999999999,1235.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,75.000000000009152,139.99999999997254,37,75.99999999993139,287.99999999990393,194.99999999993597,329.99999999999545,211.99999999995427,12.609999999999863,1226.9999999999359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,76.999999999988191,134.00000000003544,37,61.000000000088598,267.00000000012403,181.00000000008268,329.00000000000591,202.00000000005906,12.580000000000055,1212.9999999999072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,74.000000000014921,123.00000000005471,36.000000000004974,52.000000000044764,256.00000000005468,161.00000000009948,326.00000000001489,193.00000000004476,12.589999999999872,1195.999999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,70.000000000016342,115.00000000003268,36,51.000000000004086,245.00000000004493,132.00000000011849,323.00000000001228,181.00000000004903,12.569999999999782,1180.9999999998397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,66.00000000001279,108.00000000002238,32.00000000001279,51,235.00000000003197,91.000000000131095,316.0000000000224,161.00000000006395,12.540000000000095,1159.0000000000703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,42.000000000054357,101.00000000001586,31.000000000002267,50.000000000002267,220.00000000003396,73.000000000040771,303.00000000002944,120.00000000009285,12.500000000000091,1134.0000000000566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,42,93.000000000011013,25.00000000000826,47.000000000004128,212.00000000001103,69.000000000005514,287.00000000002206,106.00000000001927,12.450000000000069,1102.0000000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,46.999999999997783,91.000000000000881,24.000000000000444,47,204.00000000000355,69,269.00000000000801,106,12.464999999999993,1100.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,49.999999999999552,90.000000000000895,21.999999999998668,47,204.00000000000088,71,251.9999999999969,100.99999999999645,12.479999999999796,1097.9999999999791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,48.999999999990365,92.000000000005514,19,47,206.00000000000276,71.00000000003304,244.99999999998897,93.000000000006878,12.020000000000014,1050.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,41.999999999925258,96.000000000009067,18.99999999999547,47,208.00000000000227,95.000000000072475,236.99999999999321,98.000000000015859,12.029999999998957,1047.0000000001653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,8.999999999971223,100.00000000001279,17,46.999999999996803,209.000000000016,127.00000000005755,233.9999999999776,105.00000000007034,11.569999999999617,1120.0000000000703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,104.00000000001225,17.000000000004086,45.999999999995914,213.99999999999591,145.00000000005312,226.99999999998775,127.00000000002859,11.450000000000122,1141.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,106.99999999998094,17.999999999993648,45.000000000006352,213.00000000000634,157.99999999991743,224.00000000001904,133.99999999995555,11.479999999999976,1139.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,107.99999999999454,17.000000000005464,42.000000000016385,209.00000000002186,163.99999999996723,216.00000000004371,135.99999999998909,11.474999999999971,1139.499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,108,20.999999999981881,42.999999999995467,203.00000000002717,163.00000000000452,200.00000000007248,134.00000000000907,11.469999999999454,1138.9999999998975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,108.99999999999636,23.999999999989075,42.000000000003638,202.00000000000364,160.00000000001091,203.99999999998545,132.00000000000728,11.390000000000292,1124.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,109.99999999999729,25.999999999994582,41.000000000002707,199.00000000000813,158.00000000000543,205.99999999999457,132.9999999999973,11.399999999999974,1119.0000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,110.99999999999818,26,40.000000000001819,197.00000000000364,155.00000000000546,206.99999999999818,125.00000000001457,11.390000000000018,1118.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,111,26,40,193.00000000000355,158.99999999999645,207.99999999999912,112.00000000001154,11.360000000000026,1118.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,108,27,40,192,159,210,104,11.359999999999999,1117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,1.5987211554616794e-11,105.99999999999822,26.000000000000888,38.000000000000888,193.00000000000088,160.00000000000267,217.00000000000179,91.999999999997328,11.365000000000004,1116.4999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,18.000000000007461,103.9999999999944,27.000000000001865,39,194.00000000000747,163.00000000000932,219.00000000000188,88.999999999994401,11.370000000000019,1116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,22.00000000002478,100.99999999998623,28.000000000005507,39,198.00000000001376,168.00000000000551,220.00000000001103,85.999999999997243,11.380000000000001,1115.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,31.00000000004734,95.999999999985434,29.999999999996358,39,203.00000000000728,170.00000000002549,224.00000000000728,84.99999999999271,11.380000000000111,1112.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,44.000000000054357,92.000000000004533,29.000000000013589,39,205,177.00000000003624,226.00000000000907,82.999999999990948,11.410000000000046,1105.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,55.999999999929656,92.999999999994145,31.999999999982414,39,205,184.9999999999531,227.99999999998829,81.000000000011724,11.419999999999945,1105.0000000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,45.000000000054712,92.000000000004974,33.999999999990052,39,207.99999999998508,193.99999999995524,228.99999999999503,79.000000000009948,11.409999999999968,1110.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,53.999999999963229,89.00000000001225,35.999999999991829,39,210.99999999998775,202.99999999996322,230.99999999999181,77.000000000008171,11.404999999999992,1113.0000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,44.000000000031974,86.000000000009592,36,39.999999999996803,211.99999999999682,221.99999999993923,231,52.000000000079936,11.400000000000016,1115.9999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,29.000000000034639,84.000000000004619,36,40,212.9999999999977,237.99999999996305,231,49.000000000006928,11.409999999999977,1111.0000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,20.00000000001199,85.999999999997328,36,40,214.99999999999733,253.99999999997868,226.00000000000665,49,11.519999999999854,1092.0000000000252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,14.000000000002665,80.000000000002672,36.999999999999559,39.000000000000441,215,271.99999999999199,219.0000000000031,48.000000000000441,11.659999999999938,1068.0000000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,73.999999999991118,38,36.999999999999112,213.99999999999912,275.99999999999955,209.99999999999511,48,11.680000000000005,1064.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,53.999999999989342,38,35,211.99999999999599,274.99999999999068,198.99999999998667,47.999999999996,11.689999999999992,1060.999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,45.999999999997691,37.999999999997691,35.000000000002309,208.99999999998846,267.99999999996538,188.99999999998613,45.000000000004619,11.684999999999988,1059.4999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,44.999999999996803,36.999999999996803,35.999999999996803,203.99999999997442,252.99999999993284,182.99999999995524,47,11.68,1058.0000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,44,35.999999999995914,34.999999999995914,195.99999999999184,231.99999999994282,168.99999999998366,47,11.679999999999918,1058.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,44,35.000000000006395,34.000000000006395,194.00000000001279,218.00000000008953,165.00000000002558,47,11.66,1056.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,44,36.999999999989164,32.000000000010836,194,199.00000000010294,156.00000000004877,47.999999999994586,11.66,1056.0000000000118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,44,36.000000000004533,32,191.00000000001359,196.00000000001359,149.00000000003172,48,11.659999999999863,1057.9999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,43.000000000003638,35.000000000003638,32,189.00000000000728,189.00000000002549,144.00000000001822,74.999999999901675,11.640000000000073,1057.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,43,35,32,189.99999999999724,188.00000000000276,142.00000000000551,81.99999999998073,11.640000000000001,1057.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,42.000000000001776,35.999999999998224,32,190.99999999999824,186.00000000000355,141.00000000000176,86.999999999991118,11.630000000000017,1057.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,42.999999999999112,36.999999999999112,32,193.99999999999733,188.99999999999733,137.00000000000355,91.999999999995566,11.620000000000008,1056.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,44,37,32,197,190,137,96,11.66,1068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,44.000000000000888,37.000000000000888,32,200.00000000000622,190.00000000000088,143.00000000000088,102.000000000008,11.620000000000017,1069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,45.000000000005599,37.999999999998131,32,207.00000000000372,191.0000000000056,144.00000000001864,111.00000000001678,11.640000000000001,1069.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,48.000000000044054,37,32.000000000002757,209.00000000001651,193.99999999999724,154.00000000001651,120.00000000001377,11.639999999999835,1070.0000000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,64.000000000054627,37.000000000021849,33.000000000003645,215.00000000001458,193.00000000006918,160.00000000005099,125.00000000002549,11.579999999999435,1080.0000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
