time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.08,236.99999999999181,177.9999999999755,82.999999999967315,227.99999999999181,190.99999999999181,196.99999999997956,165.99999999997956,149.99999999996322,15.340000000007805,2905.4500000004059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,237.99999999999682,178,86.99999999998721,232.99999999998403,194.99999999998721,201.99999999998403,173.99999999997442,156.9999999999776,15.600000000004018,2918.9799999998395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,238,181.99999999999113,88.999999999995566,234.99999999999557,196.99999999999557,200.00000000000443,181.99999999998224,154.00000000000665,15.730000000002871,2913.7799999993272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,238.99999999999866,185.99999999999466,91.999999999996007,237.99999999999599,196.00000000000134,201.99999999999733,182,154,15.820000000003278,2892.6699999995694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,239.99999999999955,193.99999999999645,92.999999999999559,238.99999999999955,192.00000000000176,200.00000000000088,186.99999999999778,154.99999999999955,15.920000000000842,2879.5299999999156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,238.00000000000088,197.99999999999955,93.999999999999119,241.00000000000045,186.9999999999969,195.99999999999824,192.00000000000134,154.00000000000134,15.945000000000864,2877.0199999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,239.9999999999801,197.00000000000995,92.000000000019895,241.99999999999005,180.00000000006963,192.00000000003979,194.99999999997016,156.99999999997016,15.970000000002132,2874.5100000000334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,239.00000000000907,195.00000000001813,88.000000000036238,241.00000000000907,178.00000000001813,185.00000000006341,198.99999999996376,160.99999999996376,16.030000000002914,2875.4500000001067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,237.00000000001634,195,75.000000000106226,241,173.00000000004087,180.00000000004087,199.99999999999181,157.00000000003268,16.110000000003357,2878.390000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,235.00000000001455,185.00000000007282,60.000000000109246,241.99999999999272,171.00000000001455,175.00000000003641,199.00000000000728,143.00000000010198,16.200000000000617,2879.3099999998758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,226.00000000005755,180.00000000003197,52.000000000051159,240.00000000001279,161.00000000006395,154.00000000013429,196.00000000001918,134.00000000005755,16.24000000000057,2871.2799999998933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,218.00000000004334,168.00000000006503,47.000000000027086,231.00000000004877,160.00000000000543,148.00000000003251,189.00000000003791,96.000000000205887,16.275000000000606,2864.7499999998868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,199.00000000008606,158.0000000000453,46.000000000004533,224.00000000003172,149.00000000004982,126.00000000009965,181.00000000003624,74.000000000099647,16.310000000002002,2858.2199999996678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,172.00000000009831,151.00000000002549,45.000000000003638,213.00000000004005,119.00000000010925,117.00000000003277,174.00000000002549,13.000000000222137,16.420000000001913,2839.979999999347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,146.00000000007159,143.00000000002203,43.000000000005507,198.0000000000413,106.0000000000358,101.00000000004405,163.0000000000303,3.0000000000275335,16.520000000003197,2805.7799999993126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,126.00000000003553,140.00000000000534,43.999999999998224,191.00000000001245,88.000000000031974,84.000000000030198,146.00000000003018,5.3290705182007514e-12,16.679999999999161,2771.3699999990349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,116.00000000000888,134.00000000000534,44,166.0000000000222,64.000000000021316,60.000000000021316,126.00000000001776,0,16.639999999999127,2725.3399999990379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,96,130,41,154,54,48,96,0,16.599999999997955,2681.2999999994458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,81.999999999987566,120.99999999998491,38.999999999999112,147.99999999998224,51,44,67.999999999978684,0,16.509999999997873,2656.9149999994243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,68.000000000133042,104.00000000016156,38.000000000009507,128.00000000019008,51,44,44.000000000228084,0,16.419999999986715,2632.5299999981999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,68,89.000000000129234,38,105.00000000019816,50.000000000008612,42.000000000017231,34.000000000086153,0,15.879999999990568,2559.349999999075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,67.000000000007731,81.000000000061817,38,99.000000000046356,50,42.999999999992269,34,0,15.509999999996307,2523.059999998844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,67.999999999993165,66.000000000102588,38,99.999999999993165,50,43.999999999993165,33.000000000006835,0,15.369999999995908,2479.2399999983668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,68.999999999994145,56.00000000005862,38.999999999994138,77.000000000134833,50,44.999999999994138,33.999999999994138,0,15.219999999999153,2419.349999999562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,69.999999999995026,47.000000000044764,39,66.000000000054712,50,42.000000000014921,34,0,15.189999999999127,2403.8499999995483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,69.000000000004093,33.000000000057199,39,53.000000000053113,50,42,34,0,15.159999999998799,2388.3499999998808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,69,33,39.999999999996803,51.000000000006395,50,42.999999999996803,34,0,15.11999999999969,2384.3799999998146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,69,33,39.000000000002217,50.000000000002217,50,42.000000000002217,31.000000000006661,0,15.109999999999999,2378.3699999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,70.999999999997328,28.000000000006661,39,50,50,42.999999999998664,30.000000000001332,3.9999999999946709,15.110000000000328,2374.359999999705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,71,24.000000000001776,39.999999999999559,49.000000000000441,49.000000000000441,41.000000000000888,30,4.9999999999995559,15.119999999999662,2365.3499999997639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,71.000000000002217,28,38.999999999999559,49.999999999999559,48.999999999999559,41,30,16.999999999996891,15.109999999999827,2358.3399999995509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,75.999999999950262,28,38.000000000009948,49.000000000009948,48.000000000009948,41,30,10.000000000069633,15.104999999999823,2345.334999999538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,76,31.999999999963762,38,49.999999999990941,48,40.000000000009059,29.000000000009059,17.999999999927525,15.1,2332.329999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,74.000000000016342,33.999999999983658,38.999999999991829,49.000000000008171,48.999999999991829,40,29.999999999991829,18.999999999991829,15.100000000000373,2328.3199999998506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,77.999999999970868,36.999999999978151,39,49,49,40.999999999992717,29.000000000007283,26.999999999941735,15.109999999999845,2324.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,73.000000000031974,37,39,49,49,40.000000000006395,29,52.999999999833733,15.099999999999836,2324.3100000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,66.000000000037929,37.999999999994586,38.000000000005414,48.000000000005414,49,40.999999999994586,28.000000000005418,48.000000000027086,15.09,2324.329999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,62.000000000018119,41.999999999981881,38,49.999999999990941,49,41,28,66.999999999913939,15.09,2322.8299999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,62.999999999996362,47.999999999978151,38.999999999996362,48.000000000007283,49,42.999999999992717,27.000000000003642,84.99999999993446,15.090000000000192,2321.3300000000572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,61.000000000005507,55.999999999977973,39.999999999997243,48.999999999997243,49,43.999999999997243,27,99.999999999958703,15.1,2324.3200000000402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,60.000000000001776,53.000000000005329,38.000000000003553,47.000000000003553,49,44,25.000000000003553,105.99999999998934,15.1,2326.3200000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,60.999999999999112,62.999999999991118,38.999999999999112,47,49,44.999999999999112,24.000000000000888,117.99999999998934,15.1,2326.320000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,61,69,40,48,50,47,23,119,15.100000000000227,2327.3199999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,63,70.999999999998224,39.000000000001776,49.000000000005329,51,46.000000000000888,22.999999999999112,114.00000000000621,15.10999999999988,2327.3100000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,63,69.000000000019014,40.999999999980993,54.999999999942979,51,46.999999999990493,22.000000000009504,120.99999999993348,15.104999999999876,2330.3200000000738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,63.999999999991388,70.999999999982776,41,63.999999999922466,51,46.000000000008612,22,146.99999999977601,15.1,2333.3299999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,64,73.999999999976822,40.000000000007731,75.999999999907274,51.999999999992269,46,22,154.99999999993818,15.1,2332.3400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,64,71.00000000002052,40.999999999993165,77.999999999986329,52,45.000000000006835,21.000000000006839,161.99999999995214,15.1,2332.3400000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,62.000000000011724,82.999999999929656,41,66.000000000070344,53.999999999988276,44.000000000005862,21,168.99999999995896,15.099999999999717,2333.3400000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,59.000000000014921,80.000000000014921,40.000000000004974,50.000000000079581,80.999999999865707,44.999999999995026,21,168.00000000000497,15.09,2333.3500000000286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,51.000000000032685,75.000000000020435,40,48.000000000008171,92.999999999950973,44.000000000004086,21,164.00000000001634,15.090000000000151,2334.3400000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,38.000000000041567,73.000000000006395,37.000000000009592,49.999999999993605,102.99999999996803,44,20.000000000003197,153.00000000003519,15.095000000000155,2335.8400000000465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,37.000000000002217,73.999999999997783,33.000000000008882,50,102.00000000000222,41.000000000006665,21.999999999995559,142.00000000002441,15.1,2337.3400000000324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,35.000000000002665,62.000000000015987,31.000000000002665,50,82.000000000026645,41.999999999998664,15.000000000009326,136.00000000000799,15.1,2338.3500000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,35.999999999999559,62.999999999999559,31.999999999999556,50,53.000000000012875,41.000000000000441,15.999999999999556,140.99999999999778,15.1,2339.3500000000336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,36,60.000000000002665,33,49.000000000000441,50,41.000000000000441,23,144.00000000000401,15.100000000000346,2340.3500000000336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,36,65.999999999940314,33,49.999999999990052,50,41.999999999990052,23,152.99999999991047,15.109999999999999,2341.3200000001425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,35.000000000009059,68.999999999972829,32.000000000009059,50.999999999990941,49.000000000009059,41.000000000009059,23.999999999990941,154.99999999998187,15.109999999999999,2345.3300000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,35.999999999991829,68.000000000008171,34.999999999975486,50.000000000008171,49,41,21.000000000024514,158.99999999996732,15.109999999999999,2346.830000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,36,73.999999999956302,35,58.999999999934452,49,41,24.999999999970868,163.99999999996359,15.109999999999999,2348.3300000000154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,36,76.999999999980815,35,73.999999999904077,49,41,25.999999999993605,165.99999999998721,15.109999999999999,2349.3300000000654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,36.999999999994586,78.999999999989171,37.999999999983743,77.999999999978328,48.000000000005414,41,26.999999999994582,172.99999999996209,15.110000000000692,2353.3300000000504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,38.999999999990941,80.999999999990933,38,83.999999999972829,46.000000000009059,40.000000000004533,27.99999999999547,172.00000000000452,15.15,2356.240000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,52.999999999949019,80.000000000003638,38.999999999996362,98.999999999945373,46,41.999999999992717,26.000000000007283,190.99999999993082,15.150000000000096,2360.2499999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,56.999999999988987,87.999999999977973,38.000000000002757,103.99999999998623,45.000000000002757,42.999999999997243,26,196.99999999998349,15.155000000000101,2358.24999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,59.999999999994671,88.999999999998224,38.999999999998224,110.99999999998757,44.000000000001776,43,26.999999999998224,197,15.16,2356.2500000000209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,62.999999999997335,99.999999999990223,38.000000000000888,120.99999999999112,43.000000000000888,43,27,201.99999999999557,15.160000000000219,2357.2500000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,64,99,40,124,42,44,28,208,15.169999999999773,2358.2399999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,61.999999999998224,94.999999999999119,41.000000000000888,124,41.000000000002665,45,28,211.00000000000622,15.16,2358.2399999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,60.000000000019007,94.000000000009507,41.999999999990493,124,43.999999999971493,45,28,217.99999999993346,15.159999999995572,2358.2400000001667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,60.999999999991388,93.000000000008612,42.999999999991388,124.99999999999139,45.999999999982769,45.999999999991388,28,226.99999999992247,14.979999999995412,2365.0200000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,61,93.999999999992269,43.999999999992269,126.99999999998454,48.999999999976822,46,28.999999999992273,229.99999999997681,14.799999999985491,2371.800000002781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,65.999999999965809,101.99999999994529,44.999999999993165,127.99999999999316,57.999999999938453,47.999999999986322,29.999999999993161,230.99999999999315,14.24999999997355,2477.2200000071775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,103.99999999977724,104.99999999998241,46.999999999988276,132.9999999999707,110.99999999968932,87.999999999765521,34.99999999997069,245.99999999991206,13.279999999987854,2740.4600000037581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,126.9999999998856,111.49999999996767,47,144.49999999994282,136.49999999987318,106.9999999999055,36.499999999992539,254.49999999995771,12.849999999997378,2873.5100000011953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,149.99999999990604,117.99999999997344,47,155.99999999995302,161.99999999989581,125.99999999992238,37.999999999993875,262.99999999996527,12.760000000001501,2914.5300000005705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,186.99999999988171,140.99999999992644,47,186.99999999990087,192.99999999990087,155.99999999990408,42.999999999984013,294.99999999989768,12.810000000004328,2933.5299999989807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,222.99999999992008,150.9999999999778,53.999999999984453,219.99999999992673,212.99999999995561,173.99999999996004,49.999999999984453,306.99999999997334,12.950000000003348,2900.5399999997776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,227.99999999999335,149.00000000000267,56.999999999996007,234.99999999998002,217.99999999999335,178.99999999999335,47.000000000003993,307,13.055000000003441,2893.5599999997712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,239.99999999999466,147.00000000000088,57.999999999999559,235.99999999999955,218,161.00000000000799,47,300.00000000000313,13.160000000005386,2886.5800000003373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,227.99999999999423,148.00000000000176,49.999999999999559,229.99999999999469,219.00000000000088,164.00000000000887,44.000000000000441,289.00000000000801,13.32000000000242,2896.600000002351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,215.00000000012932,151.99999999996021,49.000000000009948,218.00000000011937,220.9999999999801,183.99999999980105,44.999999999990052,306.99999999982094,13.390000000001422,2964.6500000014576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,227.99999999988222,151.00000000000907,50.999999999981881,217.00000000000907,224.99999999996376,187.99999999996376,48.999999999963762,316.99999999990939,13.430000000001092,3005.6800000012568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,239.99999999990195,151.99999999999181,58.99999999993463,222.99999999995097,234.99999999991829,197.99999999991829,50.999999999983658,321.99999999995913,13.460000000000779,3040.2000000008952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,253.99999999989802,152.99999999999272,59,236.99999999989802,242.99999999994174,200.99999999997814,54.999999999970868,323.99999999998545,13.490000000000773,3074.7200000004018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,261.99999999994884,157.99999999996803,59,243.99999999995524,245.99999999998082,201.99999999999361,60.999999999961631,330.99999999995521,13.540000000000326,3100.7300000003434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,264.99999999998374,158.99999999999457,60.999999999989164,244.99999999999457,243.00000000001626,205.99999999997834,61,330.0000000000054,13.560000000001732,3121.7299999998086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,263.00000000000904,158.00000000000452,61,244.00000000000452,235.00000000003624,201.00000000002265,49.000000000054357,324.00000000002717,13.660000000002004,3110.6799999997079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,253.00000000003641,148.00000000003641,59.000000000007283,237.00000000002549,229.00000000002186,180.00000000007648,46.000000000010928,320.00000000001455,13.770000000002291,3094.649999999484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,246.00000000001927,145.00000000000827,56.000000000008257,221.00000000004405,225.00000000001103,165.0000000000413,43.000000000008257,314.00000000001654,13.890000000003399,3067.6199999989799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,243.00000000000534,131.00000000002487,55.000000000001776,215.00000000001066,224.00000000000176,156.00000000001597,40.000000000005329,314.99999999999824,14.060000000000944,3016.5899999996955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,238.00000000000443,120.00000000000978,54.000000000000888,210.00000000000443,218.00000000000534,148.00000000000711,38.000000000001776,315,14.105000000000985,3002.0649999996826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,235,121,54,209,215,146,37,317,14.150000000001137,2987.5399999992724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,230.99999999999201,119.99999999999557,55,209,213.99999999999824,143.99999999999824,37,313.99999999999022,14.200000000001889,2955.5399999990777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,222.00000000008552,115.00000000004752,55,209,212.00000000001901,142.00000000001901,37,303.00000000010454,14.280000000002214,2916.5099999989416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,219.00000000002584,109.0000000000517,54.000000000008612,209,209.00000000002584,140.00000000001722,36.000000000008612,286.00000000014649,14.370000000001529,2873.4799999986735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,211.00000000006182,99.000000000077279,55.999999999984546,204.00000000003863,206.00000000002319,132.00000000006182,36,273.00000000010044,14.430000000000659,2821.4499999996565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,203.00000000005471,96.00000000002052,55.000000000006835,200.00000000002734,203.00000000002052,129.00000000002052,36,258.0000000001026,14.455000000000682,2808.4349999996452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,197.00000000003519,98.999999999982407,50.00000000002931,200,194.00000000005275,128.00000000000585,36,248.00000000005861,14.48000000000113,2795.4199999983898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,190.00000000003482,100.99999999999005,49.000000000004974,193.00000000003482,179.00000000007461,123.00000000002487,33.000000000014921,241.00000000003482,14.520000000001165,2738.3999999996495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,182.00000000003268,94.000000000028592,48.000000000004086,188.00000000002044,178.00000000000409,113.00000000004086,34.999999999991829,230.00000000004493,14.560000000001502,2726.3700000002086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,177.00000000001597,94,48.999999999996803,180.00000000002558,171.0000000000224,110.00000000000959,35.999999999996803,205.00000000007992,14.610000000001236,2733.3299999992264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,173.00000000000887,90.000000000008882,49.999999999997783,174.00000000001333,164.00000000001555,107.00000000000666,36,198.00000000001555,14.650000000003509,2708.2999999994245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,168.00000000000665,87.000000000003993,49.000000000001336,170.00000000000534,160.00000000000534,108.99999999999733,36.999999999998664,194.00000000000534,14.760000000000492,2690.2400000007688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,164.00000000000176,81.000000000002672,49,170.99999999999955,157.00000000000134,110.99999999999912,37,171.0000000000102,14.775000000000505,2713.7050000007898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,160.00000000000176,92.00000000000621,48.000000000000441,170.00000000000222,152.99999999999866,113.00000000000311,38.000000000002217,151.99999999999201,14.790000000002419,2737.1699999994803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,163.99999999996021,105.99999999986073,48.999999999990052,174.99999999995026,150.00000000002984,119.99999999993037,42.999999999950262,134.00000000017906,14.860000000001776,2722.1200000002473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,162.00000000001813,105.00000000000907,49,177.99999999997283,149.00000000000907,120.99999999999093,48.999999999945643,126.00000000007248,14.910000000001457,2729.0800000002896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,172.99999999991013,115.99999999991012,49,180.9999999999755,148.00000000000819,121.99999999999183,52.999999999967315,120.00000000004903,14.950000000001864,2737.0400000005197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,175.99999999997814,126.99999999991988,48.000000000007283,189.99999999993446,150.99999999997814,127.9999999999563,59.999999999949019,116.00000000002913,15.000000000000233,2750.9700000001076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,182.99999999995524,131.99999999996803,54.999999999955236,194.99999999996803,154.99999999997442,134.99999999995524,84.999999999840128,118.99999999998082,15.015000000000246,2757.950000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,194.99999999993497,141.99999999994583,59.999999999972914,198.99999999997834,155.99999999999457,139.99999999997291,93.999999999951243,128.99999999994583,15.030000000000692,2764.9300000003109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,204.9999999999547,149.99999999996376,65.999999999972829,208.9999999999547,161.99999999997283,160.99999999990487,112.99999999991394,134.99999999997283,15.070000000000729,2782.8900000003086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,214.99999999996359,153.99999999998545,72.999999999974506,215.99999999997451,167.99999999997814,175.99999999994537,125.99999999995266,147.99999999995265,15.110000000001145,2799.8400000003799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,219.99999999998624,160.99999999998073,81.999999999975216,220.99999999998624,171.99999999998897,190.9999999999587,135.99999999997246,159.99999999996697,15.170000000000799,2819.7300000003788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,229.99999999998224,165.99999999999113,86.999999999991118,225.99999999999113,181.99999999998224,193.99999999999466,145.99999999998224,166.99999999998755,15.21000000000042,2838.680000000335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,240.99999999999022,170.99999999999557,88.999999999998224,227.99999999999824,188.99999999999378,196.99999999999733,146.99999999999912,173.99999999999378,15.230000000000548,2854.6700000001956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,243,171,90,230,194,202,151,185,15.255000000000567,2863.6200000002036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,245,172.00000000000267,97.000000000005329,233.00000000000267,197.00000000000088,209.00000000000622,163.00000000000622,184,15.280000000004252,2872.5700000001793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
