time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.08,77,110.99999999999591,48,79,115,47,29,179,15.029999999999999,2444.6399999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,77,111,48,77.000000000006395,115,47,29,179.99999999999682,15.029999999999999,2444.1499999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,77,110.00000000000226,48,75.000000000004533,115,47,29,178.00000000000452,15.029999999999999,2443.6600000000954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,77,110,48.999999999998622,75,115,47,29,178.99999999999864,15.029999999999999,2446.6599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,77,110,48.000000000000441,74.000000000000441,115,47,28.000000000000444,179,15.029999999999999,2446.6500000001688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,77.999999999999119,110.00000000000044,48.999999999999559,73.000000000000441,116,47,29,178.99999999999955,15.029999999999999,2451.6600000000694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,76.000000000008612,110.99999999999569,48.000000000004306,73.999999999995694,116,47,29,178.00000000000432,15.029999999999999,2453.6700000000706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,76.999999999996575,110.00000000000342,48,73.000000000003425,116,47,29,178.99999999999659,15.029999999999999,2455.660000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,77,110,48.999999999997513,73.999999999997513,115.00000000000249,47,29,179,15.029999999999999,2456.1600000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,77,109.00000000000159,48.000000000001599,74,116.9999999999968,47,29,178.00000000000159,15.030000000000381,2456.6599999999612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,77,109.99999999999933,48,74,120.99999999999733,47,29,174.00000000000267,15.039999999999999,2455.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,77,109.00000000000023,48.00000000000022,73.999999999999559,121.00000000000044,47,29,173.00000000000045,15.040000000000399,2455.6499999999191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,77,109.99999999999547,48.999999999995467,72.000000000009067,122.99999999999093,47,29,174.99999999999093,15.050000000000001,2453.6300000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,77,110,48.000000000003638,74.999999999989072,123.99999999999636,47,29,174.00000000000364,15.050000000000097,2457.6300000000288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,77,110,48,73.000000000005414,124,47,29,174.9999999999973,15.055000000000101,2459.1300000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,77,110,48,72.000000000001819,124,47,29,175,15.06,2460.6299999999374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,77,109.00000000000088,48,72,124.99999999999912,47,29,175,15.06,2457.6300000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,77,110,49,72,125,47,28,176,15.06,2459.6299999999087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,76.000000000000938,109,48.999999999999069,69.0000000000028,125,47,29,174.00000000000094,15.059999999999764,2455.619999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,76.999999999996135,109,48.000000000003865,71.999999999988404,125,47,29,174.99999999999613,15.050000000000001,2445.6199999999753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,77.999999999997073,109,48,70.000000000005855,125,47,29,174.00000000000293,15.050000000000001,2444.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,77.000000000002046,109,48,70,125,47,28.000000000002043,174.99999999999795,15.050000000000001,2444.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,77,108.00000000000111,48,70,125,47,28.999999999998892,175,15.050000000000001,2444.6200000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,77,109.99999999999956,48,69.000000000000227,125,47,29,175,15.050000000000283,2445.6199999999717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,76,109,48,70,125,47,29,175,15.06,2444.6200000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,76,109,48,70,125,47,29,175,15.06,2447.6199999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,75.000000000003197,109,48,69.000000000003197,125,47.999999999996803,28.000000000003197,175.99999999999682,15.060000000000155,2446.6200000000308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,75,108.00000000000226,48.999999999997733,69,125,47.000000000002267,28,176,15.065000000000159,2447.6200000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,74.000000000001378,108.99999999999862,49,68.000000000001378,125.99999999999862,47,28.999999999998622,174.00000000000276,15.07,2448.6199999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,74,108.00000000000044,49,67.000000000000441,125.00000000000044,47,29.999999999999556,174,15.070000000000338,2447.6199999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,74,107.00000000000044,48,65.999999999999559,126,47,29,173.99999999999955,15.079999999999654,2446.5900000002089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,74,107.99999999999569,48,65.000000000004306,126,47,29,173.00000000000432,15.069999999999645,2452.6299999998587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,74.999999999996575,107.00000000000342,48,65,125.00000000000342,47,29,173.99999999999659,15.06,2448.6400000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,75,107,48,65.999999999997513,125.99999999999751,47.999999999997513,29,174,15.06,2450.6400000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,75,106.00000000000159,48,63.000000000004796,125.00000000000159,47.000000000001599,29,173.00000000000159,15.06,2451.140000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,75,107.99999999999866,48,60.000000000001997,125,47.999999999999332,29,174.99999999999866,15.060000000000784,2451.6399999991386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,74.000000000000227,106.00000000000044,49,61,125,47.00000000000022,30,172.00000000000045,15.08,2429.6300000000806,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,74.999999999995467,107.99999999999093,49,61,125,47.999999999995467,30,173.99999999999093,15.08,2431.6400000000363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,74.000000000003638,108,48.000000000003638,61,125.99999999999636,47.000000000003638,28.000000000007283,174,15.080000000000192,2433.6399999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,74.999999999997286,107.00000000000271,48,60.000000000002707,126,47,29.999999999994582,173.0000000000027,15.09,2433.6400000000199,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,74.000000000001819,107,48.999999999998181,60.999999999998181,126,47,30,172.00000000000182,15.09,2434.6400000000208,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,74.999999999999119,107,48.000000000000888,60.000000000000888,126,47.999999999999112,28.000000000001776,172.99999999999912,15.089999999999781,2435.6399999999562,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,75,107,48,59,125,47,29,174,15.080000000002046,2433.6399999999508,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,74.000000000000938,106,48,59,125,47,30,174,15.170000000000236,2431.4800000000232,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,74.999999999996135,106,48,59,125,47,30,174,15.18,2432.4599999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,74.000000000002927,105.00000000000293,48,59.999999999997073,124.00000000000293,47,29.000000000002931,172.00000000000585,15.180000000000256,2432.4500000000248,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,74.999999999997954,105.99999999999795,47.000000000002046,58.000000000004086,124.99999999999795,47.999999999997954,29.999999999997957,172.99999999999795,15.19,2433.4399999999737,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,75,105.00000000000111,48.999999999997783,58,125,47.000000000001108,28.00000000000222,173,15.19,2432.4349999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,75,105,48.00000000000022,56.000000000000441,125.99999999999977,47,28.99999999999978,173.99999999999977,15.19,2431.4300000000562,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,75,105.99999999999929,48,58.000000000000711,126,47,28.999999999999289,171.00000000000071,15.189999999999708,2433.4299999994746,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,75,105.00000000000409,48,58.999999999995914,126,47,28.000000000004086,171.99999999999591,15.179999999999399,2415.4000000000319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,75,105.9999999999968,48,59,126,47.999999999996803,28.999999999996803,174.99999999999039,15.16,2416.4599999999386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,75,106.99999999999774,48,59,126.99999999999774,47.000000000002267,28.000000000002267,174.00000000000227,15.16,2414.4800000000478,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,75,107.99999999999862,48,59.999999999998622,126.00000000000138,47,29.999999999997247,174,15.16,2415.9850000000492,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,75,109.99999999999912,48,61.999999999999112,126.99999999999956,47.999999999999559,30,174,15.16,2417.4899999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,77.999999999999559,110,48.000000000000441,63.000000000003105,130.00000000000045,47,30,177.00000000000176,15.16,2417.4899999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,77.000000000004306,110,48.999999999995694,69.999999999969845,130.99999999999568,47,30,180.99999999998278,15.159999999998581,2417.489999999505,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,80.999999999986329,110,48.000000000003418,80.999999999962384,133.99999999998974,48.999999999993165,30,183.99999999998974,15.120000000000363,2403.5400000001814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,85.999999999987566,111.99999999999503,48.999999999997513,84.999999999990052,137.99999999999005,50.999999999995026,30,189.99999999998508,15.129999999999628,2408.5300000007837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,90.999999999992013,113.9999999999968,48.000000000001599,88.999999999993605,143.99999999999039,54.999999999993605,30,195.99999999999039,15.119999999999807,2429.5300000000384,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,94.999999999997328,116.999999999998,48,90.999999999998664,146.99999999999801,57.999999999998003,30,196,15.114999999999803,2430.5350000000394,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,99.000000000001336,119,48.99999999999978,92.000000000000441,149.00000000000023,61.99999999999978,30,198.00000000000065,15.109999999999999,2431.5400000001996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,104.99999999997283,119,48.000000000004533,93.999999999990933,149.99999999999548,61.000000000004533,30,200.99999999998641,15.109999999999635,2436.5300000000375,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,103.00000000000728,119.99999999999636,48,94.999999999996362,151.99999999999272,61.999999999996362,30,200.00000000000364,15.089999999999426,2438.5800000000199,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,102.00000000000271,120,48,95.999999999997286,149.00000000000813,62.999999999997293,29.000000000002707,200.9999999999973,15.059999999999199,2439.6200000001004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,96.000000000010928,117.00000000000546,48,95.000000000001819,146.00000000000546,63,29.999999999998181,201.99999999999818,15.019999999999477,2444.640000000074,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,95.000000000000881,117,47.000000000000888,97.999999999997328,144.00000000000176,63,30,203.99999999999824,14.994999999999454,2448.1850000000773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,91,117,48,99,140,63,30,204,14.969999999999091,2451.7300000000923,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,88.000000000000938,115.00000000000186,47,99.000000000003723,137.99999999999906,63,30.999999999998135,206.00000000000279,14.929999999999525,2455.7900000000482,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,88.999999999996135,116.99999999999227,47,102.99999999998454,137.00000000000387,63,29.000000000007727,208.9999999999884,14.909999999999755,2457.8200000002221,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,89,114.0000000000088,47,107.99999999998535,137,63.999999999997073,29,210.99999999999415,14.9,2466.8500000001018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,91.999999999993875,115.99999999999591,47.999999999997954,112.99999999998978,137.99999999999795,64,29,212.99999999999591,14.900000000000528,2470.8500000000518,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,91.000000000001108,116,48,112.00000000000111,136.50000000000168,63.500000000000554,29,215.99999999999667,14.920000000000547,2472.8199999999856,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,90.000000000000227,116,48,111.00000000000023,135.00000000000034,63.000000000000114,29,218.99999999999935,14.940000000000564,2472.2949999999851,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,91.499999999996803,116.99999999999787,48,110.50000000000107,127.00000000001705,61.500000000003197,29,215.50000000000745,14.960000000001749,2471.7699999998222,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,92.999999999993875,117.99999999999591,48,110.00000000000205,119.00000000003268,60.000000000006125,29,212.0000000000143,15.0200000000012,2465.6600000000285,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,88.000000000015987,117.0000000000032,47.000000000003197,104.00000000001918,111.00000000002558,58.000000000006395,28.000000000003197,207.00000000001597,15.060000000001546,2466.6199999995661,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,87.00000000000226,113.00000000000907,47,101.00000000000679,105.00000000001359,51.000000000015852,28.999999999997733,204.00000000000679,15.110000000001273,2452.5899999991398,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,81.000000000008257,107.00000000000826,47.999999999998622,99.000000000002757,103.00000000000276,48.000000000004128,29,202.00000000000276,15.150000000000656,2425.5699999995413,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,81.999999999999559,103.00000000000178,47.000000000000441,92.000000000003112,101.00000000000088,47.000000000000441,29,199.00000000000134,15.169999999999662,2411.5499999999329,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,72.000000000000881,99.999999999999119,46.999999999999559,71.999999999990678,96.999999999997783,47,29,198.00000000000088,15.159999999999656,2409.5499999999311,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,73.999999999991388,98.000000000008612,46.000000000004306,51.000000000090466,92.000000000021544,47,29,199.99999999999139,15.14999999999929,2407.5499999990061,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,72.000000000006835,98.999999999996575,46.999999999996582,47.000000000013678,72.000000000068383,46.000000000003418,28.000000000003418,193.00000000002393,15.129999999999272,2379.5399999996362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,71.000000000002487,98.000000000002487,47,46.000000000002487,70.000000000004974,46.999999999997513,28,193,15.109999999999626,2369.5399999997016,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,74.999999999993605,98.999999999998408,46.000000000001599,58.999999999979217,68.000000000003197,47,27.000000000001599,188.00000000000799,15.099999999999236,2361.5399999995034,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,75.999999999999332,99,46,68.999999999993335,67.000000000000668,47,27,185.00000000000199,15.079999999999609,2348.5399999996871,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,81.000000000001336,100.99999999999912,45.999999999999559,77.000000000001549,67,46,28,188.99999999999912,15.069999999999714,2340.5399999997708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,86.999999999972829,97.000000000018119,44.000000000009059,83.999999999968296,67,46,28,185.00000000001813,15.059999999999636,2332.5399999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,90.999999999985434,92.000000000018204,45.999999999992717,86.999999999989072,66.000000000003638,46,26.000000000007283,189.99999999998178,15.039999999999617,2323.5399999996371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,97.999999999981043,89.000000000008129,45.000000000002707,91.999999999986457,65.000000000002714,46,26,183.00000000001896,15.019999999999598,2304.5399999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,103.99999999998907,79.000000000018204,45,94.999999999994543,66.999999999996362,46,26,182.00000000000182,14.99999999999979,2294.5399999999372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,108.99999999999557,81.999999999997328,45,95.999999999999119,67.999999999999119,46,26,179.00000000000267,14.99,2291.5399999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,117,78,46,98,68,46,26,175,14.99,2286.5399999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,120.00000000000088,80.000000000001776,45.999999999998224,102.00000000000799,76.000000000005329,46,26,186.00000000000443,14.99,2284.5399999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,120.99999999999618,81.999999999992355,44.000000000007638,110.99999999996562,81.999999999977092,46,26,190.9999999999809,14.99,2282.5399999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,124.99999999998828,85.999999999988276,44,113.9999999999912,83.999999999994145,46,26,191,14.989999999999744,2282.5200000000264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,125.99999999999795,85.000000000002046,44,111.00000000000612,89.99999999998775,46,26,195.9999999999898,14.979999999999736,2283.5499999998951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,126.99999999999885,79.000000000006935,44,111,94.99999999999423,46,26.999999999998845,203.99999999999076,14.969999999999727,2279.5599999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,128.99999999999966,80.999999999999645,44,115.99999999999912,97.99999999999946,46,26.000000000000178,199.00000000000088,14.959999999999859,2276.5599999998872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,127.99999999999858,89.000000000004974,43.000000000000711,115.00000000000213,100.00000000000071,45,26,207.00000000000284,14.954999999999854,2272.5599999998835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,126.00000000000817,95.999999999971408,43.999999999995914,117.99999999998775,100.99999999999591,45,26,210.99999999998366,14.950000000000299,2268.5599999999095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,125.0000000000032,97.999999999993605,45.999999999993605,119.99999999999361,104.99999999998721,45,25.000000000003197,215.99999999998403,14.960000000000001,2265.5500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,123.00000000000462,96.000000000004619,46,121.99999999999538,107.99999999999307,45.999999999997691,25,218.99999999999307,14.959999999999683,2265.5499999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,119.00000000000533,98.999999999996007,45.000000000001336,123.99999999999733,109.99999999999733,46,25,217.00000000000267,14.950000000000328,2264.5499999999674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,118.00000000000044,102.99999999999822,45,124,112.99999999999866,45.000000000000441,25,217,14.960000000000001,2263.5499999999329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,119,104,44.999999999999112,126.00000000000088,114.00000000000266,45.000000000000441,24.000000000000444,220.00000000000045,14.960000000000001,2261.5500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,119,104,43.000000000008704,127.9999999999913,119.99999999997388,45.999999999995651,24.999999999995648,220.99999999999565,14.960000000000001,2261.5500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,118.00000000000338,107.9999999999865,44.99999999999325,129.99999999999324,124.99999999998312,45.000000000003375,23.00000000000675,222.99999999999324,14.959999999999637,2261.5499999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,116.00000000000497,102.00000000001492,44.000000000002487,130,128.99999999999005,45,23.999999999997513,225.99999999999255,14.950000000002237,2260.5499999999206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,114.0000000000032,102,44.999999999998401,131.99999999999682,130.99999999999682,45,24,226.99999999999841,15.010000000001527,2258.4200000000351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,111.00000000000213,102.99999999999929,44.000000000000711,132,131.99999999999929,45,24,226.00000000000071,15.050000000000001,2259.3400000000388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,109.00000000000514,102.00000000000257,43.500000000001286,132,132.99999999999741,45,24,226.49999999999872,15.0500000000004,2260.3299999998794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,107.00000000000907,101.00000000000453,43.000000000002267,132,133.99999999999548,45,24,226.99999999999773,15.06,2257.3200000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,108.99999999999272,97.000000000014566,43,131.00000000000364,136.99999999998909,45,24,227,15.06,2257.3200000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,108.00000000000276,97.999999999997243,42.500000000001378,130.50000000000136,138.99999999999449,45.499999999998622,23.500000000001378,225.50000000000412,15.06,2257.3199999999401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,107.00000000000178,98.999999999998224,42.000000000000888,130.00000000000088,140.99999999999645,45.999999999999112,23.000000000000888,224.00000000000267,15.06,2254.3200000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,105.00000000000178,99,42,130,141,45.000000000000888,23,227.99999999999645,15.06,2254.3199999995622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,103,100,41,130,143,45,22,225,15.059999999999091,2234.2699999998877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,104.00000000000088,101.99999999999912,43,130.00000000000176,142,45,23,222.00000000000176,15.019999999999763,2229.3400000000479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,104.99999999999618,101.00000000000382,43,131.99999999999235,142,45,23,223.99999999999235,15.01,2231.3699999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,103.00000000000585,100.00000000000293,43,132.99999999999707,142.99999999999707,45,23,223.00000000000293,15.01,2230.3799999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,100.00000000000612,98.000000000004093,42.000000000002046,133,141.00000000000409,45,23,224.99999999999591,15.01,2229.3899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,100,98,42.999999999998849,131.0000000000023,141,45,23,224.00000000000117,15.01,2229.3900000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,99.000000000000171,98,42.000000000000178,132.99999999999966,139.00000000000034,45,22.000000000000178,226.99999999999946,15.009999999999717,2229.4000000000283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,98.999999999996447,97.999999999999289,43,129.99999999999787,135.99999999999716,45,22.999999999999289,221,14.999999999998835,2230.3999999995644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,94.000000000020435,97.000000000004093,43,127.00000000001225,132.00000000001634,45,22.000000000004086,221,14.960000000000152,2215.4500000000598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,93.000000000003197,97,43,126.0000000000032,131.00000000000318,45,22.999999999996803,217.00000000001279,14.965000000000156,2217.4500000000617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,95.999999999993335,94.000000000006665,42.000000000002217,126.99999999999778,118.00000000002886,45,23,214.00000000000665,14.97000000000032,2219.4500000000635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,94.000000000002672,93.000000000001336,42,127,108.00000000001333,44.000000000001336,22.000000000001332,215.99999999999733,14.98,2221.4500000000326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,93.000000000000441,91.000000000000881,42,127,104.00000000000178,44.999999999999559,22.999999999999556,214.00000000000088,14.98,2222.4500000000335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,94.000000000000881,92.999999999999119,40.000000000000441,129,101.99999999999689,45,22.999999999999556,211.99999999999912,14.979999999999654,2223.450000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,95.999999999991303,91.000000000008697,40.999999999995651,129,95.000000000030468,45,22.000000000004352,210.0000000000087,14.969999999999645,2226.4699999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,95.000000000003382,93.999999999989882,41,130.99999999999324,86.000000000030383,45,22,210,14.960000000000001,2225.490000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
