time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.29,151.00000000007648,270.00000000004007,100.00000000004734,158.00000000001091,311.00000000004371,265.00000000001819,291.00000000004007,215.00000000002549,9.7800000000002001,1622.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,171.99999999997576,280.99999999998732,112.99999999998499,160.99999999999653,322.99999999998613,269.9999999999942,301.99999999998732,221.99999999999193,9.8350000000002495,1623.5000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,199.99999999999503,289.99999999999841,129.99999999999699,167.99999999999875,330.99999999999858,275.99999999999892,305.99999999999932,241.99999999999645,9.8900000000004411,1624.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,222.00000000000995,301.00000000001069,152.00000000000924,173.00000000000355,342.00000000000853,285.00000000000568,315.00000000000426,260.00000000000568,9.9700000000003843,1623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,236.0000000000224,316.00000000001438,165.00000000002717,178.00000000000799,354.00000000001921,293.00000000000477,321.00000000000801,268.00000000002558,10.030000000000111,1622.9999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,250.00000000004727,325.0000000000199,182.00000000005721,183.0000000000199,366.00000000003729,296.0000000000199,326.00000000000995,284.00000000003729,10.100000000000074,1607.9999999999577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,269.00000000003462,333.00000000002427,205.00000000006926,191.00000000002424,381.00000000003462,304.00000000003115,330.00000000002768,299.00000000005889,10.130000000000452,1590.9999999999238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,278.9999999999867,339.99999999999068,224.99999999997334,197.99999999999068,390.9999999999867,312.99999999998801,337.99999999998931,315.99999999997738,10.260000000000479,1568.9999999998911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,292.9999999999938,345.99999999999733,239.99999999999335,209.99999999999466,394.99999999999824,319.99999999999687,349.99999999999466,326.99999999999511,10.370000000000235,1543.9999999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,302.00000000000176,353.00000000000267,251.00000000000711,221.00000000000534,399.00000000000091,327.00000000000358,355.00000000000222,325.00000000000176,10.415000000000148,1536.999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,306.00000000001069,359.00000000000534,267.00000000001597,233.000000000016,401.00000000000665,335.00000000001199,360.00000000000534,329.0000000000133,10.460000000000107,1529.9999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,314.0000000000208,363.0000000000046,279.00000000001847,245.00000000001154,406.00000000000693,344.00000000001847,364.00000000000927,339.0000000000046,10.540000000001223,1501.0000000000923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,323.00000000001597,365.00000000000642,287.0000000000224,250.00000000000321,409.00000000000642,352.00000000001597,368.00000000001279,340.99999999998721,11.070000000000832,1540.9999999997763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,328.00000000002041,367.00000000000409,294.00000000001228,251.00000000000816,411.00000000000409,357.00000000000819,372.00000000002041,336.99999999999181,11.330000000000204,1470.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,332.99999999999648,367.99999999999932,296.99999999999784,252.99999999999858,411.99999999999932,358.99999999999858,376.99999999999648,335.00000000000142,11.380000000001194,1469.9999999997463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,333.99999999999972,367.99999999999972,299.00000000000028,253.9999999999992,412.99999999999949,356.99999999999761,378,331.99999999999972,11.620000000000772,1418.9999999999286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,332.9999999999954,366.99999999999767,300.00000000000114,250.99999999999653,410.99999999999767,347.99999999999307,377.99999999999653,330.99999999999653,11.750000000000519,1406.999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,328.99999999999181,364.99999999998977,300.99999999999386,247.99999999999591,408.99999999999181,341.99999999998772,374.99999999999181,327.99999999997959,11.880000000000409,1395.0000000000553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,324.99999999995606,359.99999999996777,297.99999999999415,245.99999999999122,404.99999999998533,335.99999999997362,370.99999999997652,317.99999999995606,12.080000000001641,1421.9999999997158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,309.99999999991013,348.99999999996095,295.99999999999221,242.99999999993358,399.99999999994139,326.99999999996481,362.99999999997266,302.99999999990229,12.640000000000196,1324.9999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,287.00000000002041,339.00000000000887,294.00000000000176,226.00000000001509,385.0000000000133,318.00000000000801,356.0000000000062,278.00000000002223,12.690000000000335,1315.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,269,316,285,213,363,311,350,251,12.759999999999772,1314.9999999996817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,239.99999999997956,298.99999999998221,273.99999999999466,199.99999999998846,337.99999999999113,302.99999999999199,342.99999999999557,225.99999999996891,12.71999999999918,1258.9999999996221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,216.99999999994776,278.99999999994407,267.99999999997016,186.99999999999628,327.99999999996271,293.99999999998136,337.99999999998505,190.99999999997016,12.594999999999413,1201.4999999997294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,188.99999999991465,248.99999999988435,251.99999999991465,184.99999999994768,307.99999999992843,283.9999999999477,329.99999999995322,174.99999999995595,12.469999999999862,1143.9999999998872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,157.99999999989438,206.99999999982521,220.99999999989075,165.99999999986892,281.99999999986892,264.99999999983976,312.99999999991263,158.99999999983979,12.41999999999949,1102.9999999998288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,129.00000000003348,159.00000000005542,191.00000000003465,130.00000000004155,246.00000000004155,221.00000000005082,289.00000000002774,115.0000000000508,12.279999999999681,1055.9999999997872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,108.00000000000372,115.00000000000782,128.0000000000112,72.000000000010303,229.00000000000301,179.00000000000745,250.00000000000693,49.000000000011724,12.209999999999065,1008.9999999997357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,92.999999999990052,94.999999999991473,66.999999999982947,48,225.99999999999361,151.99999999997016,217.99999999998437,41.999999999997868,12.039999999998656,960.99999999972499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,78.999999999961631,82.999999999961631,42.999999999993605,47.999999999998401,217.00000000000321,109.99999999996163,195.99999999998721,39.000000000001599,11.829999999998705,917.99999999988324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,54.999999999985079,58.999999999962697,38.999999999997513,46.999999999997513,219,86.00000000003233,188.00000000000995,40,11.01999999999995,845.00000000023999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,48.999999999979217,44,38,46.00000000000346,218.99999999999307,99.000000000027711,192.00000000000347,40.000000000006928,10.999999999999931,941.50000000033424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,43.000000000007994,44,38,46.999999999998664,217.00000000000267,106.99999999998934,192.99999999999866,41.999999999997335,10.979999999999739,1038.0000000000566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,22.000000000009326,44,37.000000000000441,47,216.00000000000045,113.99999999999689,186.0000000000031,44.999999999998664,10.919999999999842,1050.9999999999686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,2.9999999999986677,45.000000000000888,37,47,210.99999999999645,127.00000000000489,182,48.000000000000448,10.890000000000184,1044.9999999999939,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,47.000000000025317,36.999999999998664,47,202.99999999999466,138.00000000001998,181.99999999999866,48.999999999998664,10.919999999999959,1044.0000000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,66.000000000030028,35.999999999997691,47,199.0000000000023,153.00000000001617,180.99999999999076,47.999999999997691,10.890000000000013,1046.0000000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,79.000000000009592,35.000000000003197,46.999999999996803,200.0000000000224,160.0000000000224,177.00000000000639,46.999999999996803,10.895000000000017,1046.5000000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,82.000000000004079,36,46,207.00000000001225,167.00000000005312,179,45.999999999991829,10.900000000000041,1046.9999999999918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,82.999999999999289,36,46,209.99999999999787,179.99999999999076,179,44.000000000001421,10.9100000000001,1045.00000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,84,33.99999999999973,45,217.00000000000108,186.00000000000054,177.99999999999946,46.000000000000533,10.93,1046.9999999999882,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,84,32.999999999998842,44.999999999998842,221.0000000000023,188.0000000000023,176,48,10.93,1044.9999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,1.2256862191872876e-11,84,32,43.999999999995914,223.00000000000409,190.00000000000409,175.99999999999795,48.000000000016342,10.930000000000021,1044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,5.999999999997069,83.999999999991203,32.000000000002935,42,225.00000000001467,191.99999999999707,174.99999999999415,56.000000000011724,10.94,1043.9999999999911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,5.0000000000273559,80.999999999996092,32.999999999996092,41.999999999996092,230.00000000001171,190.99999999996484,172.99999999998437,60,10.940000000000039,1040.999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,11.999999999993783,80.000000000000881,32.000000000000888,41.000000000000888,232.99999999999733,182.00000000000799,169.00000000000355,60,10.950000000000049,1040.4999999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,14,75,31,40,234,175,165,67,10.960000000000001,1039.9999999999943,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,11.999999999999112,71.999999999998224,32,42,230,163.99999999997868,160.99999999999645,66.000000000000895,10.959999999999935,1038.9999999999802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,11,69.999999999981341,31.99999999999627,42,229.99999999998508,139.9999999999944,156.99999999999812,66.999999999983217,10.94999999999998,1036.0000000000111,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,10.999999999986233,59.999999999991736,30.000000000005507,42,222,136.99999999999173,155.99999999999449,58.000000000011013,10.939999999999971,1041.9999999999945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,5.9999999999963585,56.999999999985434,32,42,222.00000000000364,134,154.00000000001455,62.000000000029132,10.93,1039.9999999999854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,5.0000000000011546,53.000000000004619,32,42,222.99999999999883,134,157.9999999999954,69.999999999990763,10.930000000000136,1036.0000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,8.8817841970012523e-13,46.000000000001243,32,42,223,136.99999999999946,155.00000000000054,79.999999999998224,10.960000000000166,1036.9999999999725,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,44,33.000000000001421,42,219.99999999999929,140.00000000001634,146.99999999997726,79.999999999994316,10.990000000000107,1031.9999999999823,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,43.999999999998401,34.999999999998401,42,218.99999999999841,163.00000000003519,114.99999999997281,72.000000000003197,11.02,1026.9999999999952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,43,34.000000000004974,41.999999999992539,217.9999999999975,185.00000000004476,97.999999999972644,74,11.020000000000124,1023.9999999999751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,42.99999999999654,35.99999999999654,38.99999999999654,216.99999999999653,202.99999999998616,86.999999999993079,74.000000000013856,11.070000000000244,1014.0000000000173,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,42.000000000001336,35.000000000001336,38.000000000001336,216.00000000000134,199.00000000000534,85.000000000002672,77.999999999994671,11.140000000000045,1018.9999999999783,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,41.000000000000441,35,38,214.00000000000088,181.00000000000799,83.000000000000881,70.000000000003553,11.150000000000027,1014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,39.999999999999552,34,37.999999999999552,216.99999999999955,162.99999999999244,81.000000000000441,72.999999999997783,11.155000000000017,1014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,39,34.000000000001336,37,215.99999999999335,145.99999999999466,82,68,11.159999999999959,1013.999999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,38.999999999997691,35,37.000000000002309,210.99999999999307,141.99999999999307,82,68.000000000016172,11.129999999999978,1010.9999999999861,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,38.000000000006395,34.999999999996803,38,208,138.99999999999039,82,74.999999999996803,11.120000000000159,1004.9999999999681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,40.000000000008171,34.000000000008171,38,207.99999999999591,136,82.000000000008171,74.000000000036763,11.169999999999959,995.00000000002865,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,41.999999999998579,35.999999999998579,38,207.00000000000071,136,83.999999999998579,82.999999999993605,11.159999999999851,1002.0000000000299,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,42.00000000000027,35.000000000000533,38,206.99999999999946,132.99999999999761,96.000000000005599,95.000000000002132,11.129999999999763,1008.0000000000178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,43.000000000002309,36.999999999998842,38,205.00000000000347,123.99999999998961,117.00000000000924,103.00000000001039,11.089999999999932,1011.000000000024,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,45.000000000010218,36.000000000002046,38,208,114.99999999998978,125.00000000001226,112.00000000000817,11.079999999999952,1014.5000000000171,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,50.00000000004983,37.000000000008797,38.000000000002935,208.00000000000878,110.0000000000088,131.00000000001174,116.00000000001172,11.069999999999942,1018.0000000000117,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,67.000000000035172,40.000000000003908,39,211.00000000001171,113.0000000000469,135.00000000000389,120.00000000001954,11.049999999999962,1022.0000000000157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,75.999999999992013,40.999999999999112,39,213.99999999999733,124.99999999998934,135.99999999999912,124.99999999999557,11.040000000000575,1025.999999999904,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,7,79,42,39,218,133,137,132,11.160000000001762,1005.9999999997044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,10.000000000002665,81.999999999999105,46.000000000001776,39.000000000000888,222.00000000000355,152.00000000001688,142.00000000000622,139.0000000000089,11.470000000000066,954.00000000001319,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,13.00000000000373,81.000000000009322,48.000000000009329,40,225.99999999999253,171.00000000002424,149.00000000004664,149.00000000002052,11.479999999999981,956.00000000000375,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,15.000000000005507,86.000000000008257,53.000000000096371,40,222.00000000003305,184.00000000004957,174.00000000009362,160.00000000003578,11.469999999999972,957.99999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,17.000000000025491,89.000000000029132,88.000000000058265,40.000000000010921,234.00000000005099,202.00000000011653,208.00000000004005,173.00000000006554,11.459999999999964,956.99999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,23.999999999991918,96.999999999990763,103.99999999998153,42.999999999996533,247.99999999998383,233.99999999996305,218.9999999999873,190.99999999997922,11.449999999997825,956.00000000039859,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,30.999999999998757,113.99999999999699,116.9999999999977,44.999999999999645,273.9999999999954,250.99999999999699,244.9999999999954,201.99999999999804,10.969999999997578,1044.0000000004791,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,53.000000000015632,126.50000000000888,137.00000000001421,46.000000000000711,283.50000000000676,263.00000000000853,254.50000000000676,208.00000000000426,10.529999999992965,1131.000000001701,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,75.000000000041567,139.00000000006077,157.00000000001438,47.000000000030376,293.00000000003035,275.00000000003678,264.00000000004155,214.00000000003197,9.4299999999986888,1397.00000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,101.0000000000945,177.00000000012434,166.00000000005721,66.000000000087041,312.00000000006469,298.00000000011687,290.00000000003979,234.00000000006716,8.6099999999994772,1666.0000000003681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,139.00000000014549,227.00000000012815,189.00000000018011,101.00000000005889,338.00000000013853,345.00000000018014,306.00000000005542,261.00000000018707,8.4000000000003467,1814.0000000001298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,180.99999999994404,263.99999999995072,240.99999999993071,117.99999999997735,377.99999999994668,396.99999999993071,321.99999999997868,314.99999999992804,8.5000000000004352,1851.5000000001633,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,207.99999999998801,285.99999999999022,259.99999999999159,134.99999999999244,398.99999999999068,420.99999999998931,333.99999999999466,339.99999999998892,8.6000000000012573,1888.9999999999634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,228.99999999999733,301.00000000000443,276,139.99999999999866,408.00000000000222,436.00000000000267,353.00000000000489,343.99999999999955,8.8400000000025116,1881.9999999993995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,223.00000000000799,311.00000000000398,275.99999999998136,136.99999999997868,413,442,363.99999999999602,342.99999999999199,9.2500000000003197,1784.0000000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,229.00000000000463,313.99999999996538,261.99999999999767,120.99999999996997,412.99999999999073,441.99999999998613,360.99999999998846,337.00000000000693,9.4900000000002542,1800.9999999999445,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,230.9999999999776,298.99999999997442,261,108,409.00000000000318,435.99999999999682,355.99999999999358,340.00000000000318,9.6000000000006072,1777.0000000001151,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,223.99999999997956,291.00000000002859,260.99999999999591,108.00000000001225,410.00000000002041,435.00000000001228,354.00000000001631,341.0000000000245,9.7900000000003065,1813.0000000000553,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,219.00000000000355,297.999999999995,260.00000000000068,110.99999999999787,414.99999999999648,437.99999999999784,357.99999999999716,346.99999999999574,9.8650000000003715,1826.5000000000671,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,227.00000000000188,304.00000000000131,259,120.00000000000612,420.00000000000051,441.00000000000051,360.0000000000008,351.00000000000159,9.9400000000004756,1840.0000000000416,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,234.0000000000023,309.0000000000058,258.99999999999767,143.00000000002424,422,443,363,357.0000000000046,10.020000000000067,1846.9999999999659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,235.99999999996322,313.99999999999386,256.99999999998164,163.99999999998775,421.99999999999386,442.99999999999181,363.00000000000205,360.99999999999181,10.029999999999999,1841.9999999999734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,217.99999999991792,310.99999999997948,247.99999999996481,157.99999999997362,418.99999999997652,438.99999999996481,363.99999999998829,356.99999999994139,10.03000000000003,1828.9999999999472,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,189.99999999986323,303.99999999996481,235.99999999991013,149.00000000000389,410.99999999995703,426.99999999991405,359.99999999996481,336.99999999985539,10.040000000000195,1810.9999999999218,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,155.00000000003109,295.00000000000801,213.00000000002044,149.99999999999912,400.00000000000978,405.00000000001955,351.00000000000801,300.00000000003286,10.090000000000144,1790.9999999999472,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,136,290,193,146,388,382,345,275,10.119999999999971,1779.9999999999432,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,127.99999999999555,285.99999999999466,181.9999999999778,140.00000000000179,374.99999999999642,364.9999999999867,338.99999999999824,255.99999999999733,10.114999999999981,1769.9999999999627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,122.99999999999814,279.99999999998136,156.99999999997388,142.00000000000932,370.99999999999068,349.9999999999888,336.99999999999625,253,10.110000000000037,1759.999999999957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,122,269.99999999998346,142.99999999993943,147.00000000001376,365.99999999999176,343.99999999999449,335,253.00000000000827,10.130000000000056,1736.9999999999366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,121.9999999999818,263.99999999998909,120.9999999999381,152.00000000001091,362.99999999998909,341.99999999998909,334.99999999999636,255.99999999996723,10.150000000000073,1713.9999999998945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,117.00000000000577,261.00000000000347,104.00000000001963,154.99999999999653,360.00000000000347,339.00000000000347,334.00000000000114,247.0000000000104,10.170000000000272,1684.9999999998324,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,113.00000000000071,261.99999999999983,91.000000000002302,156.99999999999966,357.00000000000051,330.00000000000159,330.00000000000068,234.0000000000023,10.23,1647.9999999997851,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,105.99999999999432,260.00000000000074,72.999999999997158,159.00000000000071,350.99999999999642,318.99999999998931,319.99999999999642,223.99999999999289,10.23,1608.9999999998615,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,97.999999999988802,260.99999999999682,68.99999999997921,159.99999999999679,345.99999999999199,303.99999999998244,314.99999999999523,213.9999999999888,10.230000000000144,1569.9999999999457,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,90.999999999985079,258.99999999999005,56.000000000009948,157.99999999999503,340.9999999999801,292.9999999999801,311.99999999999005,206.99999999999503,10.320000000000125,1535.9999999998308,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,85.000000000003467,254.99999999997576,59.99999999999654,156,332.99999999998266,284.9999999999792,307.99999999999307,204.99999999998269,10.370000000000173,1467.9999999999584,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,85.999999999998664,248.00000000000932,59.000000000001336,156,328.00000000000665,279.00000000000801,306.00000000000267,200.00000000000665,10.420000000000218,1455.9999999999347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,86,241.0000000000031,47.000000000005329,155.00000000000045,326.00000000000091,274.00000000000222,304.00000000000091,191.00000000000401,10.470000000000315,1440.9999999999318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,85.999999999999105,232.9999999999969,44.999999999999552,152.99999999999912,325,267.99999999999778,303,196.00000000000045,10.530000000000182,1427.9999999999754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,84.000000000001336,225.99999999999599,43.999999999998664,150.99999999999866,325.00000000000131,262.99999999999869,303,197.00000000000665,10.560000000000125,1423.9999999999834,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,85.000000000002316,222.9999999999977,43.000000000004619,149.9999999999977,326,261.99999999999307,302.99999999999767,201.99999999999076,10.590000000000046,1420.0000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,86.000000000022382,221.99999999999361,45.000000000003197,149.00000000000321,326.00000000000642,258.99999999999682,301.99999999999682,198.00000000001918,10.610000000000607,1421.9999999998306,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,93.000000000036763,220.00000000000409,46.000000000057199,150.00000000000816,328,258,300.9999999999755,204.0000000000245,10.800000000000368,1369.0000000001921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,101.99999999999361,220.99999999999929,59.999999999990052,151.99999999999858,328,258,295.00000000000426,209.99999999999574,10.889999999999752,1415.9999999997065,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,111.0000000000024,223.00000000000134,71.000000000006665,157.00000000000188,330.00000000000131,260.00000000000051,298.00000000000239,227.00000000000347,10.839999999999701,1357.0000000000596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,120.00000000001732,228.0000000000127,96.00000000003233,164.00000000000577,335.0000000000046,262.0000000000058,307.00000000000114,240.00000000001617,10.789999999999932,1366.9999999999864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
